xCoord	yCoord	Frame	LEventInfo
0.5563984375000001	0.564125	4541	Fixation
0.56071875	0.5531458333333333	4542	Fixation
0.5643515625	0.545875	4543	Fixation
0.5685703125	0.5376666666666666	4544	Fixation
0.5725546875	0.5291875	4545	Fixation
0.5762265625	0.52159375	4545	Fixation
0.5806640625	0.5190625	4546	Fixation
0.5832499999999999	0.5154791666666667	4547	Fixation
0.5838281249999999	0.50684375	4547	Fixation
0.5845546875000001	0.5018541666666666	4548	Fixation
0.582328125	0.49593750000000003	4549	Fixation
0.5793828125	0.4925104166666667	4550	Fixation
0.5900078125	0.4898645833333333	4551	Fixation
0.596375	0.4878854166666667	4552	Fixation
0.5918046875	0.4820729166666667	4553	Fixation
0.593578125	0.48557291666666663	4554	Fixation
0.5942109375	0.4859791666666667	4554	Fixation
0.594734375	0.48246875	4555	Fixation
0.598078125	0.4842708333333333	4556	Fixation
0.597921875	0.48084375	4556	Fixation
0.6010859375	0.48109375000000004	4557	Fixation
0.6017890625	0.4801458333333333	4558	Fixation
0.6011562500000001	0.47983333333333333	4559	Fixation
0.5937421875	0.47439583333333335	4560	Fixation
0.595	0.4752604166666667	4560	Fixation
0.593046875	0.46928125	4561	Fixation
0.5930859374999999	0.4689270833333333	4562	Fixation
0.5924140625	0.4663229166666667	4563	Fixation
0.592296875	0.464875	4564	Fixation
0.5912109375	0.4633229166666667	4564	Fixation
0.589984375	0.46289583333333334	4565	Fixation
0.58875	0.46031249999999996	4566	Fixation
0.5867734375	0.4581458333333333	4567	Fixation
0.626515625	0.46770833333333334	4569	Fixation
0.6249140625	0.47015625	4570	Fixation
0.6198750000000001	0.46499999999999997	4570	Fixation
0.6169374999999999	0.46898958333333335	4572	Fixation
0.613078125	0.46884374999999995	4573	Fixation
0.610390625	0.4709479166666667	4573	Fixation
0.6068671875	0.4729791666666667	4574	Fixation
0.6024453125	0.4785833333333333	4575	Fixation
0.597390625	0.4882916666666667	4576	Fixation
0.50753125	0.4957083333333333	4578	Fixation
0.5091640625	0.49581250000000004	4579	Fixation
0.5154453125	0.49192708333333335	4580	Fixation
0.523203125	0.48778125	4581	Fixation
0.5312578125	0.48475	4582	Fixation
0.5369296875	0.4839895833333333	4582	Fixation
0.544546875	0.48660416666666667	4583	Fixation
0.55203125	0.48964583333333334	4583	Fixation
0.5611953125	0.49185416666666665	4585	Fixation
0.4550078125	0.6711770833333334	4588	Fixation
0.4729609375	0.6796041666666667	4589	Fixation
0.494046875	0.6572916666666667	4590	Fixation
0.5125078125	0.632125	4591	Fixation
0.526265625	0.60871875	4592	Fixation
0.534	0.5889375	4593	Fixation
0.538046875	0.5719791666666667	4593	Fixation
0.5426796875	0.5581145833333333	4594	Fixation
0.5496875	0.53790625	4595	Fixation
0.55840625	0.5296979166666667	4596	Fixation
0.5708125	0.5129479166666667	4596	Fixation
0.580546875	0.4930833333333334	4597	Fixation
0.5858203125	0.5026666666666667	4600	Fixation
0.5901015625	0.4867604166666667	4601	Fixation
0.5917265625	0.46975	4601	Fixation
0.5921093749999999	0.45409375	4602	Fixation
0.5891640625	0.4379166666666666	4603	Fixation
0.58759375	0.4249583333333333	4604	Fixation
0.5870703125000001	0.4114583333333333	4604	Fixation
0.5832890625	0.4018541666666666	4605	Fixation
0.5814453125	0.3900729166666667	4606	Fixation
0.5870625	0.3779895833333333	4607	Fixation
0.59503125	0.3651666666666667	4607	Fixation
0.6014765625	0.34819791666666666	4608	Fixation
0.6038359375	0.33234375	4609	Fixation
0.605453125	0.3195520833333333	4610	Fixation
0.6056796875	0.30924999999999997	4610	Fixation
0.6049765625	0.3055833333333334	4611	Fixation
0.60509375	0.30556249999999996	4613	Fixation
0.6020546875	0.30142708333333335	4613	Fixation
0.603515625	0.30325	4614	Fixation
0.6025078125000001	0.30194791666666665	4614	Fixation
0.6008203125	0.29941666666666666	4616	Fixation
0.598765625	0.29552083333333334	4616	Fixation
0.7114765625	0.19865625	4622	Fixation
0.6877500000000001	0.22279166666666667	4623	Fixation
0.673359375	0.24469791666666665	4623	Fixation
0.6595078125	0.2748541666666667	4625	Fixation
0.6565546875	0.29859375	4625	Fixation
0.6511328125	0.3148958333333333	4626	Fixation
0.6501328125	0.32599999999999996	4627	Fixation
0.6601640625	0.31366666666666665	4627	Fixation
0.660109375	0.3258645833333333	4628	Fixation
0.6610859375	0.33828125	4629	Fixation
0.663734375	0.35003124999999996	4629	Fixation
0.6670625	0.35511458333333334	4630	Fixation
0.67284375	0.3591875	4631	Fixation
0.6787734375000001	0.36165625	4633	Fixation
0.686109375	0.35833333333333334	4633	Fixation
0.69259375	0.3547083333333333	4633	Fixation
0.41765625	0.5384166666666667	4637	Fixation
0.44948437500000005	0.5213645833333334	4638	Fixation
0.473328125	0.5043124999999999	4639	Fixation
0.491015625	0.49084374999999997	4640	Fixation
0.50234375	0.4804479166666667	4640	Fixation
0.5117499999999999	0.46320833333333333	4642	Fixation
0.516765625	0.44879166666666664	4642	Fixation
0.523359375	0.43496875	4643	Fixation
0.52459375	0.42215624999999996	4644	Fixation
0.5268046875	0.41084375	4645	Fixation
0.5311953125	0.40129166666666666	4645	Fixation
0.5355546875	0.39346875000000003	4646	Fixation
0.540578125	0.38723958333333336	4647	Fixation
0.543328125	0.38477083333333334	4647	Fixation
0.544078125	0.37846874999999996	4648	Fixation
0.5451718750000001	0.37075	4649	Fixation
0.5456484374999999	0.36004166666666665	4650	Fixation
0.5464609375	0.34692708333333333	4650	Fixation
0.545859375	0.3360208333333333	4652	Fixation
0.5423828125	0.3264166666666667	4653	Fixation
0.5357968750000001	0.31610416666666663	4653	Fixation
0.5350312500000001	0.3098854166666667	4654	Fixation
0.5300546875000001	0.299375	4655	Fixation
0.5293359375	0.29351041666666666	4656	Fixation
0.5359609375	0.288375	4656	Fixation
0.5335859375	0.29	4657	Fixation
0.5378828125	0.29323958333333333	4658	Fixation
0.532828125	0.29741666666666666	4659	Fixation
0.5318515625	0.29721875	4659	Fixation
0.5315624999999999	0.30314583333333334	4660	Fixation
0.53221875	0.30573958333333334	4661	Fixation
0.532515625	0.30759375	4662	Fixation
0.5313046875	0.3045104166666667	4663	Fixation
0.5305390625	0.30203125	4664	Fixation
0.5323515624999999	0.3017083333333333	4664	Fixation
0.532	0.3021041666666667	4665	Fixation
0.53009375	0.30491666666666667	4666	Fixation
0.5250078125	0.3081041666666666	4667	Fixation
0.5188046875000001	0.3078958333333333	4667	Fixation
0.5144375	0.30754166666666666	4668	Fixation
0.5117734375	0.30385416666666665	4669	Fixation
0.514765625	0.3022708333333333	4670	Fixation
0.518234375	0.30122916666666666	4670	Fixation
0.523953125	0.30288541666666663	4672	Fixation
0.52959375	0.30646874999999996	4673	Fixation
0.5338671875000001	0.3056145833333333	4673	Fixation
0.537828125	0.3045	4674	Fixation
0.5434921875	0.30083333333333334	4674	Fixation
0.5424609375	0.2944479166666667	4676	Fixation
0.54515625	0.28617708333333336	4676	Fixation
0.543859375	0.2851666666666667	4677	Fixation
0.5436328125000001	0.27872916666666664	4678	Fixation
0.53796875	0.27914583333333337	4679	Fixation
0.5367968750000001	0.28129166666666666	4679	Fixation
0.5340078125	0.28461458333333334	4680	Fixation
0.5323203125	0.28171874999999996	4681	Fixation
0.532671875	0.2795416666666667	4682	Fixation
0.5278046875	0.27336458333333336	4683	Fixation
0.5276328125	0.2616354166666667	4683	Fixation
0.52815625	0.25233333333333335	4684	Fixation
0.52921875	0.2524166666666667	4685	Fixation
0.5325078125	0.25461458333333337	4686	Fixation
0.5380234374999999	0.2608125	4687	Fixation
0.544015625	0.25996874999999997	4687	Fixation
0.5574765625	0.2666354166666667	4687	Fixation
0.557515625	0.266125	4689	Fixation
0.5667500000000001	0.28484375	4690	Fixation
0.56046875	0.27357291666666667	4690	Fixation
0.5578593749999999	0.2516875	4692	Fixation
0.5606328125	0.2503125	4693	Fixation
0.559421875	0.2577291666666667	4693	Fixation
0.5547734375	0.2655	4694	Fixation
0.558125	0.2843125	4694	Fixation
0.54465625	0.2959375	4696	Fixation
0.5370859375	0.25676041666666666	4696	Fixation
0.53609375	0.25884375	4697	Fixation
0.5470859375	0.27910416666666665	4698	Fixation
0.546890625	0.2466354166666667	4699	Fixation
0.5538984375	0.24455208333333334	4699	Fixation
0.5613515625	0.23830208333333333	4700	Fixation
0.56328125	0.24030208333333333	4701	Fixation
0.56753125	0.228	4702	Fixation
0.5661562499999999	0.24504166666666669	4703	Fixation
0.5683906249999999	0.24764583333333334	4703	Fixation
0.569859375	0.2484375	4704	Fixation
0.56925	0.23969791666666668	4705	Fixation
0.5669375	0.24714583333333331	4706	Fixation
0.5638124999999999	0.24847916666666667	4707	Fixation
0.5578984375	0.24729166666666666	4707	Fixation
0.551921875	0.24988541666666667	4707	Fixation
0.5569375	0.2756458333333333	4709	Fixation
0.550390625	0.24968749999999998	4710	Fixation
0.55403125	0.24871875000000002	4710	Fixation
0.5563359375	0.25479166666666664	4712	Fixation
0.5584140625	0.24775	4712	Fixation
0.5630468750000001	0.2691458333333333	4713	Fixation
0.5715390625000001	0.27129166666666665	4714	Fixation
0.581453125	0.29789583333333336	4714	Fixation
0.5894921875	0.3054479166666667	4716	Fixation
0.596515625	0.32509374999999996	4716	Fixation
0.6013359375	0.33865625	4717	Fixation
0.6091953125	0.35387500000000005	4718	Fixation
0.610078125	0.35869791666666667	4719	Fixation
0.609359375	0.36265624999999996	4719	Fixation
0.6072890625	0.3651041666666667	4720	Fixation
0.60575	0.3693020833333333	4721	Fixation
0.606546875	0.3727916666666667	4722	Fixation
0.607234375	0.3779895833333333	4723	Fixation
0.602828125	0.3787395833333333	4723	Fixation
0.5993046875	0.377	4724	Fixation
0.5984921875	0.3772083333333333	4725	Fixation
0.6014999999999999	0.37617708333333333	4725	Fixation
0.6049453125	0.37934375000000004	4727	Fixation
0.604703125	0.38552083333333337	4727	Fixation
0.6033671875	0.39010416666666664	4728	Fixation
0.60371875	0.3939166666666667	4729	Fixation
0.6062421875	0.39904166666666663	4730	Fixation
0.6135546875	0.4078958333333333	4730	Fixation
0.616734375	0.41490625	4731	Fixation
0.61384375	0.4164895833333333	4732	Fixation
0.6121640625	0.41922916666666665	4733	Fixation
0.61375	0.4192708333333333	4734	Fixation
0.6160546874999999	0.4166875	4735	Fixation
0.6139218750000001	0.41596875	4735	Fixation
0.605828125	0.4153541666666667	4736	Fixation
0.5980234375	0.41226041666666663	4737	Fixation
0.5881328124999999	0.4112395833333334	4738	Fixation
0.591625	0.41134375	4739	Fixation
0.59315625	0.4100729166666667	4740	Fixation
0.5955546875	0.4071979166666667	4740	Fixation
0.5958593750000001	0.40546875	4741	Fixation
0.5950078125	0.4058333333333334	4742	Fixation
0.5984765624999999	0.4010416666666667	4743	Fixation
0.6050234375	0.39565625	4743	Fixation
0.6090078125	0.3918125	4744	Fixation
0.6083671875000001	0.39467708333333335	4745	Fixation
0.6096874999999999	0.4	4746	Fixation
0.612921875	0.40341666666666665	4746	Fixation
0.6155781250000001	0.40446875000000004	4747	Fixation
0.6128203125	0.40341666666666665	4747	Fixation
0.60075	0.41065625	4749	Fixation
0.5958828125	0.41994791666666664	4750	Fixation
0.594203125	0.42684374999999997	4751	Fixation
0.59165625	0.42885416666666665	4751	Fixation
0.583890625	0.42737499999999995	4752	Fixation
0.5743671875	0.4297083333333333	4753	Fixation
0.5997109375	0.4516458333333333	4754	Fixation
0.59609375	0.4592708333333333	4755	Fixation
0.5907109375	0.45876041666666667	4755	Fixation
0.582953125	0.45508333333333334	4756	Fixation
0.5759218749999999	0.4576145833333333	4757	Fixation
0.573234375	0.4644583333333333	4758	Fixation
0.5736875	0.467125	4759	Fixation
0.573703125	0.46423958333333337	4759	Fixation
0.5674296875	0.4586354166666667	4760	Fixation
0.558171875	0.45979166666666665	4761	Fixation
0.5141171875	0.44005208333333334	4763	Fixation
0.5032890625	0.44208333333333333	4764	Fixation
0.4998046875	0.4470208333333333	4765	Fixation
0.500265625	0.4528125	4766	Fixation
0.502484375	0.4719166666666667	4766	Fixation
0.5066328125	0.47893749999999996	4767	Fixation
0.5106171875000001	0.48460416666666667	4768	Fixation
0.5138203125	0.4818020833333333	4769	Fixation
0.513484375	0.47685416666666663	4770	Fixation
0.5091875	0.48191666666666666	4770	Fixation
0.512140625	0.48096875	4771	Fixation
0.514390625	0.48191666666666666	4772	Fixation
0.518421875	0.48031250000000003	4773	Fixation
0.5141171875	0.47342708333333333	4774	Fixation
0.5195078125	0.4750625	4774	Fixation
0.5297265624999999	0.4707395833333334	4775	Fixation
0.5419609375000001	0.46871875	4776	Fixation
0.551765625	0.4599895833333333	4777	Fixation
0.55903125	0.4458020833333334	4778	Fixation
0.5656171875	0.4349895833333333	4778	Fixation
0.569140625	0.41619791666666667	4779	Fixation
0.5724843749999999	0.4027604166666666	4780	Fixation
0.5707578125	0.39168749999999997	4781	Fixation
0.5681640625	0.37429166666666663	4782	Fixation
0.563515625	0.3625208333333333	4783	Fixation
0.5610859375	0.34472916666666664	4783	Fixation
0.5626171875	0.33134375	4784	Fixation
0.56575	0.3223125	4785	Fixation
0.5686484375	0.31276041666666665	4786	Fixation
0.5732265625	0.30042708333333334	4786	Fixation
0.5796171875	0.2967916666666667	4787	Fixation
0.5831484375	0.28640625	4787	Fixation
0.5852968749999999	0.28496875	4788	Fixation
0.58584375	0.28247916666666667	4789	Fixation
0.585609375	0.2811458333333333	4791	Fixation
0.5858515625	0.2810833333333333	4791	Fixation
0.5865546875	0.28184375	4792	Fixation
0.5863046875	0.28410416666666666	4793	Fixation
0.5825390625	0.28089583333333334	4794	Fixation
0.5818359375	0.27763541666666663	4795	Fixation
0.5827734375	0.2834375	4795	Fixation
0.5854765625	0.2862604166666667	4796	Fixation
0.5857265625	0.2927708333333333	4797	Fixation
0.5898984375	0.28871875	4798	Fixation
0.5962734375000001	0.28931250000000003	4798	Fixation
0.5998203125	0.28342708333333333	4799	Fixation
0.6013046875	0.2855520833333333	4800	Fixation
0.6089609375	0.28296875	4801	Fixation
0.6076171875	0.2855	4801	Fixation
0.6111796875	0.28801041666666666	4802	Fixation
0.606453125	0.29171875	4803	Fixation
0.6077578124999999	0.29633333333333334	4804	Fixation
0.6106796875	0.29733333333333334	4805	Fixation
0.6153593749999999	0.3001666666666667	4806	Fixation
0.621609375	0.30013541666666665	4806	Fixation
0.62965625	0.301625	4807	Fixation
0.6179140624999999	0.309375	4807	Fixation
0.6203984375	0.30594791666666665	4808	Fixation
0.6169687500000001	0.301	4809	Fixation
0.61525	0.30348958333333337	4811	Fixation
0.6164375	0.30613541666666666	4811	Fixation
0.613078125	0.31925000000000003	4812	Fixation
0.6234296875	0.32109375	4813	Fixation
0.623484375	0.3326041666666667	4814	Fixation
0.6207734375	0.34663541666666664	4815	Fixation
0.6139218750000001	0.35379166666666667	4815	Fixation
0.6044921875	0.36421875	4816	Fixation
0.590734375	0.37842708333333336	4817	Fixation
0.5938046875	0.3854270833333333	4818	Fixation
0.5891640625	0.3886354166666666	4818	Fixation
0.5790234375	0.39336458333333335	4820	Fixation
0.56740625	0.4022604166666667	4820	Fixation
0.6947734375	0.31020833333333336	4826	Fixation
0.6668984375	0.3315208333333333	4827	Fixation
0.650375	0.3495729166666666	4828	Fixation
0.64215625	0.35869791666666667	4828	Fixation
0.63621875	0.37321875000000004	4829	Fixation
0.6317890625	0.3826145833333333	4830	Fixation
0.631546875	0.3906458333333333	4831	Fixation
0.629953125	0.3931979166666667	4832	Fixation
0.6328750000000001	0.39760416666666665	4833	Fixation
0.6333828125000001	0.39498958333333334	4834	Fixation
0.6352578125	0.39088541666666665	4834	Fixation
0.632375	0.38603125	4835	Fixation
0.632125	0.38086458333333334	4836	Fixation
0.6347343750000001	0.37587499999999996	4837	Fixation
0.6376484375	0.3714895833333333	4837	Fixation
0.63184375	0.35535416666666664	4838	Fixation
0.6450859375	0.35723958333333333	4839	Fixation
0.649671875	0.35533333333333333	4840	Fixation
0.6500546875000001	0.35412499999999997	4840	Fixation
0.46642968749999997	0.6439270833333333	4848	Fixation
0.4814140625	0.6124583333333333	4849	Fixation
0.49028124999999995	0.5841354166666667	4850	Fixation
0.497328125	0.5567395833333334	4851	Fixation
0.5017031249999999	0.5343958333333333	4852	Fixation
0.5051640625	0.511375	4853	Fixation
0.5085468750000001	0.4906875	4854	Fixation
0.511546875	0.47452083333333334	4854	Fixation
0.48771875	0.5064895833333334	4855	Fixation
0.49164062499999994	0.49597916666666664	4856	Fixation
0.4980546875	0.49082291666666666	4857	Fixation
0.49889062500000003	0.48148958333333336	4857	Fixation
0.501203125	0.4773854166666667	4858	Fixation
0.51103125	0.4640208333333333	4859	Fixation
0.5204140625	0.4613229166666667	4860	Fixation
0.523578125	0.44659375	4861	Fixation
0.5286171875	0.4360833333333333	4862	Fixation
0.533578125	0.4201875	4863	Fixation
0.533859375	0.4155208333333333	4864	Fixation
0.5332656250000001	0.4120416666666667	4865	Fixation
0.5319296875	0.40947916666666667	4866	Fixation
0.52971875	0.4065625	4866	Fixation
0.5281875	0.4054375	4867	Fixation
0.5263046874999999	0.40502083333333333	4867	Fixation
0.5251875	0.40452083333333333	4868	Fixation
0.5254375	0.4053645833333333	4869	Fixation
0.5275546875	0.40621875	4870	Fixation
0.5290234375	0.4078958333333333	4871	Fixation
0.530125	0.4081666666666666	4872	Fixation
0.5313828125	0.41233333333333333	4873	Fixation
0.5319453125	0.41308333333333336	4874	Fixation
0.5339375000000001	0.41773958333333333	4874	Fixation
0.5348671875	0.4205729166666667	4875	Fixation
0.5359140625000001	0.42100000000000004	4876	Fixation
0.5379609375000001	0.4197604166666667	4877	Fixation
0.537203125	0.4174583333333333	4877	Fixation
0.5370859375	0.41510416666666666	4879	Fixation
0.539234375	0.41983333333333334	4879	Fixation
0.5573125	0.45665625	4880	Fixation
0.5356328125	0.43	4880	Fixation
0.5374531250000001	0.4344375	4881	Fixation
0.535578125	0.4409895833333334	4883	Fixation
0.53234375	0.44483333333333336	4883	Fixation
0.528484375	0.4455104166666667	4884	Fixation
0.5249843750000001	0.44459375	4885	Fixation
0.523203125	0.4480625	4886	Fixation
0.5218984375	0.45167708333333334	4886	Fixation
0.540828125	0.4015	4889	Fixation
0.5415546875	0.4029375	4890	Fixation
0.5374140625	0.4085729166666667	4890	Fixation
0.5313984375	0.41370833333333334	4891	Fixation
0.5313125000000001	0.41659375	4892	Fixation
0.5332890625	0.4187291666666667	4893	Fixation
0.5352734375	0.42285416666666664	4894	Fixation
0.5378671875000001	0.439125	4894	Fixation
0.5374531250000001	0.44259375	4895	Fixation
0.5482890625	0.4425625	4896	Fixation
0.5505546875	0.44178125	4897	Fixation
0.5330078125	0.42019791666666667	4897	Fixation
0.530375	0.41511458333333334	4898	Fixation
0.5305234375000001	0.41041666666666665	4899	Fixation
0.5346093749999999	0.41390625000000003	4900	Fixation
0.5438046875	0.41086458333333337	4900	Fixation
0.5404375	0.4204375	4902	Fixation
0.5394609375	0.3989375	4902	Fixation
0.544	0.40018750000000003	4903	Fixation
0.5522109375	0.41119791666666666	4904	Fixation
0.5509921875	0.40632291666666664	4905	Fixation
0.5526484375	0.41031249999999997	4905	Fixation
0.5490078125	0.4185625	4906	Fixation
0.551609375	0.42284375	4907	Fixation
0.5533828125	0.4337916666666667	4907	Fixation
0.55115625	0.44490625	4908	Fixation
0.567828125	0.5894895833333333	4912	Fixation
0.566265625	0.5761354166666667	4913	Fixation
0.5602343750000001	0.5679895833333333	4914	Fixation
0.5630390625	0.57009375	4914	Fixation
0.5655859375000001	0.5733750000000001	4915	Fixation
0.5680703125	0.5713020833333334	4916	Fixation
0.4998984375	0.5134791666666667	4918	Fixation
0.5034765625000001	0.5168229166666667	4919	Fixation
0.516984375	0.5156979166666666	4920	Fixation
0.520765625	0.5217708333333333	4920	Fixation
0.5294140625	0.5262083333333334	4921	Fixation
0.5377500000000001	0.52709375	4922	Fixation
0.5354921874999999	0.5256354166666667	4923	Fixation
0.532546875	0.52675	4924	Fixation
0.5289765625	0.5254166666666666	4925	Fixation
0.52890625	0.5255208333333333	4925	Fixation
0.5295234375	0.5227708333333333	4926	Fixation
0.532828125	0.5263854166666666	4927	Fixation
0.535234375	0.5300625	4927	Fixation
0.53934375	0.5315104166666667	4928	Fixation
0.54065625	0.5261458333333333	4929	Fixation
0.5359765624999999	0.5161145833333334	4930	Fixation
0.5310859375	0.5127395833333334	4931	Fixation
0.5309375000000001	0.5082083333333334	4932	Fixation
0.529921875	0.5074479166666667	4933	Fixation
0.5254765625	0.5082187499999999	4934	Fixation
0.5281640624999999	0.5074791666666667	4934	Fixation
0.5300625	0.5098541666666666	4935	Fixation
0.5281015625000001	0.5133229166666667	4936	Fixation
0.5231796875	0.51484375	4937	Fixation
0.5138203125	0.5141666666666667	4937	Fixation
0.50459375	0.5143229166666666	4938	Fixation
0.4993046875	0.51453125	4939	Fixation
0.49868750000000006	0.5193541666666667	4940	Fixation
0.5006640625000001	0.5220729166666667	4941	Fixation
0.5043046875	0.5237395833333334	4942	Fixation
0.5092109375	0.5211041666666667	4942	Fixation
0.513765625	0.5138541666666667	4943	Fixation
0.5154375	0.5026145833333333	4944	Fixation
0.5171796875	0.4990104166666667	4944	Fixation
0.5197499999999999	0.48903125000000003	4945	Fixation
0.519171875	0.48703125	4946	Fixation
0.519578125	0.4775104166666667	4947	Fixation
0.5193046875	0.47641666666666665	4947	Fixation
0.51690625	0.4755625	4948	Fixation
0.5162890625000001	0.47222916666666664	4949	Fixation
0.514609375	0.4709583333333333	4950	Fixation
0.5128359375	0.46461458333333333	4951	Fixation
0.510125	0.46308333333333335	4952	Fixation
0.5075390625	0.46297916666666666	4953	Fixation
0.5042109375	0.4639166666666667	4953	Fixation
0.50853125	0.4647604166666667	4954	Fixation
0.51375	0.46889583333333335	4955	Fixation
0.5216406250000001	0.47115625	4956	Fixation
0.5302890625	0.47121875	4957	Fixation
0.5286640625000001	0.4699375	4957	Fixation
0.5577890625	0.5480729166666667	4960	Fixation
0.5643671875	0.58675	4960	Fixation
0.56496875	0.5822083333333333	4962	Fixation
0.5641093749999999	0.5796145833333333	4962	Fixation
0.5646015625	0.57628125	4963	Fixation
0.5625	0.5768958333333334	4964	Fixation
0.55703125	0.57146875	4964	Fixation
0.5478125	0.56753125	4965	Fixation
0.542796875	0.5656145833333334	4966	Fixation
0.5375	0.5648958333333333	4967	Fixation
0.6338125	0.3709166666666667	4977	Fixation
0.606734375	0.38326041666666666	4978	Fixation
0.5845	0.39333333333333337	4979	Fixation
0.4671171875	0.35348958333333336	4985	Fixation
0.4771015625	0.34438541666666667	4986	Fixation
0.48608593750000006	0.34161458333333333	4987	Fixation
0.49065624999999996	0.27186458333333335	4989	Fixation
0.497515625	0.26907291666666666	4990	Fixation
0.49625	0.274375	4990	Fixation
0.5067734374999999	0.27667708333333335	4991	Fixation
0.5115703125	0.27899999999999997	4992	Fixation
0.515640625	0.2863125	4993	Fixation
0.5225078125	0.29176041666666663	4994	Fixation
0.53325	0.29739583333333336	4995	Fixation
0.543390625	0.30052083333333335	4996	Fixation
0.553421875	0.30307291666666664	4996	Fixation
0.5587109375	0.3168020833333333	4997	Fixation
0.5649453125	0.3195520833333333	4998	Fixation
0.5682968749999999	0.3201875	4999	Fixation
0.56734375	0.3154375	5000	Fixation
0.5662578125	0.3111666666666667	5000	Fixation
0.558296875	0.3126041666666667	5001	Fixation
0.5550859375	0.3130729166666667	5002	Fixation
0.5706328125	0.28977083333333337	5003	Fixation
0.573203125	0.30559375	5003	Fixation
0.5780937500000001	0.31135416666666665	5004	Fixation
0.5800234375	0.31588541666666664	5005	Fixation
0.584453125	0.3215	5006	Fixation
0.5863984375	0.333	5007	Fixation
0.58875	0.3495729166666666	5007	Fixation
0.5895625	0.37234375	5008	Fixation
0.5941484375	0.38947916666666665	5009	Fixation
0.5989921875	0.40390625	5010	Fixation
0.48703906249999995	0.49657291666666664	5012	Fixation
0.48678906250000004	0.5165624999999999	5013	Fixation
0.49684375000000003	0.51378125	5014	Fixation
0.508390625	0.5098020833333333	5015	Fixation
0.5198046875	0.49928125	5016	Fixation
0.526296875	0.4933020833333333	5016	Fixation
0.530359375	0.48350000000000004	5017	Fixation
0.5311796875	0.47532291666666665	5018	Fixation
0.569234375	0.38844791666666667	5020	Fixation
0.5767734375	0.37937499999999996	5021	Fixation
0.5719296875000001	0.38866666666666666	5022	Fixation
0.5659140625	0.39832291666666664	5023	Fixation
0.5607578125	0.40671874999999996	5024	Fixation
0.5561875	0.4134791666666667	5024	Fixation
0.55215625	0.4252916666666666	5025	Fixation
0.5476953124999999	0.43432291666666667	5026	Fixation
0.5459296874999999	0.44176041666666666	5027	Fixation
0.5458671875000001	0.44736458333333334	5027	Fixation
0.5471250000000001	0.4536770833333333	5028	Fixation
0.5500859375	0.45899999999999996	5029	Fixation
0.5524296875	0.46527083333333336	5030	Fixation
0.55584375	0.47259375	5030	Fixation
0.5590546875	0.4782604166666667	5032	Fixation
0.5614140625	0.4826770833333333	5032	Fixation
0.5638046875	0.4851354166666667	5033	Fixation
0.5658515625	0.4890208333333333	5034	Fixation
0.56746875	0.49191666666666667	5035	Fixation
0.5672890625	0.49564583333333334	5035	Fixation
0.5662109375	0.5001666666666666	5036	Fixation
0.5732578125	0.4931145833333333	5037	Fixation
0.58365625	0.4818645833333333	5038	Fixation
0.5773359375	0.49604166666666666	5039	Fixation
0.5710546875	0.5070208333333334	5039	Fixation
0.5670859375	0.52059375	5040	Fixation
0.566109375	0.531	5041	Fixation
0.568171875	0.538625	5042	Fixation
0.567359375	0.5575520833333333	5043	Fixation
0.5671328124999999	0.5578854166666667	5043	Fixation
0.5432812499999999	0.62425	5048	Fixation
0.5500625	0.6276145833333333	5049	Fixation
0.5561875	0.622	5050	Fixation
0.5527421875	0.6175104166666666	5050	Fixation
0.5446875	0.6105520833333333	5052	Fixation
0.5351484375	0.60575	5052	Fixation
0.5643359375	0.6061770833333333	5055	Fixation
0.570875	0.6067708333333334	5056	Fixation
0.561703125	0.6069791666666667	5056	Fixation
0.5584453125	0.60525	5057	Fixation
0.5575546874999999	0.6022812500000001	5058	Fixation
0.565828125	0.5907187500000001	5058	Fixation
0.5650937500000001	0.5900625	5059	Fixation
0.554	0.5999270833333333	5060	Fixation
0.5464140625	0.6167395833333333	5061	Fixation
0.5466015625	0.6167812500000001	5062	Fixation
0.5428359375	0.6191458333333333	5062	Fixation
0.5413593750000001	0.6191145833333334	5063	Fixation
0.5399609375	0.6193229166666666	5064	Fixation
0.5257265624999999	0.5639895833333333	5066	Fixation
0.5268046875	0.5654895833333333	5067	Fixation
0.5261015625	0.5611979166666666	5067	Fixation
0.5262890625	0.5543854166666667	5069	Fixation
0.52609375	0.5523645833333333	5070	Fixation
0.527078125	0.5464166666666667	5071	Fixation
0.5274375	0.5424270833333333	5071	Fixation
0.5264375	0.5408437500000001	5072	Fixation
0.52471875	0.5359583333333333	5073	Fixation
0.52315625	0.5374479166666667	5074	Fixation
0.5214375	0.5345208333333333	5075	Fixation
0.5286796875	0.5206770833333334	5075	Fixation
0.531359375	0.51678125	5076	Fixation
0.53309375	0.51553125	5077	Fixation
0.5392578125	0.51	5078	Fixation
0.5408125	0.5092604166666667	5078	Fixation
0.5405703125	0.5137291666666667	5079	Fixation
0.53553125	0.5165729166666667	5080	Fixation
0.536421875	0.5187291666666667	5081	Fixation
0.5420703125	0.5233333333333333	5081	Fixation
0.55296875	0.5210416666666666	5083	Fixation
0.553234375	0.52515625	5084	Fixation
0.5497890625	0.5305104166666667	5084	Fixation
0.5558359375	0.5266979166666667	5085	Fixation
0.557671875	0.52634375	5086	Fixation
0.557546875	0.5251458333333333	5087	Fixation
0.5500390625	0.5264062500000001	5087	Fixation
0.55175	0.5214583333333334	5087	Fixation
