xCoord	yCoord	Frame	LEventInfo
0.4470078125	0.6775104166666667	1720	Fixation
0.44528125	0.6671979166666666	1721	Fixation
0.4452421875	0.6492395833333333	1721	Fixation
0.44095312499999995	0.6412916666666667	1722	Fixation
0.43767187500000004	0.6533125	1723	Fixation
0.44551562499999997	0.6357604166666667	1724	Fixation
0.44444531249999997	0.6367604166666666	1725	Fixation
0.4489375	0.6561458333333333	1725	Fixation
0.4467265625	0.6399895833333333	1726	Fixation
0.4493828125	0.65221875	1727	Fixation
0.4510703125	0.6311041666666667	1728	Fixation
0.4540390625	0.6439583333333334	1728	Fixation
0.4528671875	0.6347604166666667	1728	Fixation
0.44996093750000005	0.6377708333333333	1730	Fixation
0.46218750000000003	0.67090625	1731	Fixation
0.4507890625	0.6481250000000001	1732	Fixation
0.45569531249999995	0.6474791666666667	1732	Fixation
0.45321875	0.6475520833333334	1733	Fixation
0.45647656249999996	0.63853125	1734	Fixation
0.44759374999999996	0.6487291666666667	1735	Fixation
0.4555859375	0.6320729166666667	1736	Fixation
0.4577265625	0.6526041666666667	1736	Fixation
0.4558671875	0.6419479166666666	1737	Fixation
0.46252343749999997	0.6544166666666666	1738	Fixation
0.477703125	0.6762916666666666	1739	Fixation
0.46742968749999997	0.6651666666666666	1739	Fixation
0.46936718749999995	0.6562187500000001	1741	Fixation
0.474703125	0.6598854166666667	1744	Fixation
0.4750078125	0.6543333333333333	1744	Fixation
0.4886953125	0.6766354166666667	1745	Fixation
0.4939296875	0.6783854166666666	1746	Fixation
0.49484374999999997	0.6935520833333333	1747	Fixation
0.47550781249999996	0.6370312499999999	1752	Fixation
0.46734375000000006	0.6182916666666666	1752	Fixation
0.47717187499999997	0.6472291666666667	1753	Fixation
0.4635703125	0.6203541666666667	1754	Fixation
0.462265625	0.6246354166666667	1755	Fixation
0.4564375	0.6294062500000001	1756	Fixation
0.4410234375	0.5779479166666667	1758	Fixation
0.4404296875	0.5866666666666667	1759	Fixation
0.44159375	0.5884791666666668	1759	Fixation
0.44425781249999996	0.6090833333333333	1760	Fixation
0.446109375	0.5919687499999999	1761	Fixation
0.44932812499999997	0.5908020833333333	1762	Fixation
0.45309375	0.6018020833333334	1763	Fixation
0.4565234375	0.6031770833333333	1764	Fixation
0.461375	0.61128125	1765	Fixation
0.4676171875	0.61465625	1765	Fixation
0.46343750000000006	0.6051249999999999	1766	Fixation
0.46575	0.5927916666666667	1767	Fixation
0.4443125	0.4937916666666667	1768	Fixation
0.4467890625	0.5072708333333333	1769	Fixation
0.4531171875	0.505	1770	Fixation
0.4532109375	0.505375	1772	Fixation
0.45971093749999997	0.50828125	1772	Fixation
0.4633046875	0.5023125	1773	Fixation
0.4710234375	0.5152708333333333	1774	Fixation
0.515109375	0.5827604166666667	1776	Fixation
0.5207734375	0.5834791666666667	1777	Fixation
0.5290078125	0.58840625	1778	Fixation
0.53025	0.5771770833333334	1779	Fixation
0.5351953125	0.5856041666666666	1780	Fixation
0.535390625	0.5886458333333333	1780	Fixation
0.531109375	0.6039166666666667	1781	Fixation
0.518625	0.5907916666666666	1782	Fixation
0.515578125	0.6038958333333333	1783	Fixation
0.50515625	0.6198958333333333	1784	Fixation
0.49629687499999997	0.6162708333333333	1784	Fixation
0.48501562500000006	0.6238125	1785	Fixation
0.48962500000000003	0.6255416666666667	1786	Fixation
0.49674218750000004	0.7188645833333334	1788	Fixation
0.5091249999999999	0.7175729166666667	1788	Fixation
0.49889062500000003	0.6888854166666667	1789	Fixation
0.514359375	0.6492812499999999	1799	Fixation
0.50465625	0.6256666666666667	1799	Fixation
0.5151328125	0.65	1800	Fixation
0.501671875	0.6129687500000001	1801	Fixation
0.4966875	0.6008854166666667	1802	Fixation
0.49167187500000004	0.5856875	1803	Fixation
0.4901484375	0.5856041666666666	1804	Fixation
0.4928515625	0.5860520833333334	1804	Fixation
0.489515625	0.60665625	1805	Fixation
0.48813281249999996	0.62665625	1806	Fixation
0.484	0.58428125	1807	Fixation
0.487046875	0.597125	1807	Fixation
0.4891875	0.5950208333333333	1808	Fixation
0.49670312499999997	0.6095520833333333	1808	Fixation
0.4957421875	0.6075208333333334	1809	Fixation
0.496984375	0.6119375	1810	Fixation
0.4988125	0.6049270833333333	1811	Fixation
0.5090859375	0.6352708333333333	1812	Fixation
0.49540625	0.6302916666666667	1813	Fixation
0.4804609375	0.5929583333333334	1814	Fixation
0.4762109375	0.56928125	1815	Fixation
0.47808593750000006	0.5808541666666667	1815	Fixation
0.4708671875	0.572	1816	Fixation
0.4706015625	0.5843645833333333	1817	Fixation
0.47128125	0.5877083333333334	1818	Fixation
0.476	0.5817083333333334	1819	Fixation
0.4789140625	0.6019687499999999	1819	Fixation
0.4801484375	0.58659375	1820	Fixation
0.48074218750000003	0.5941354166666667	1821	Fixation
0.4788203125	0.58646875	1822	Fixation
0.473375	0.59009375	1823	Fixation
0.46983593749999997	0.5907395833333333	1823	Fixation
0.46821875	0.5876458333333333	1824	Fixation
0.465125	0.5871041666666666	1825	Fixation
0.4649453125	0.6100520833333333	1826	Fixation
0.46271874999999996	0.5882291666666667	1826	Fixation
0.46294531250000004	0.5994270833333334	1828	Fixation
0.455640625	0.5941354166666667	1828	Fixation
0.4386015625	0.6241979166666667	1828	Fixation
0.44356249999999997	0.6227291666666667	1829	Fixation
0.44800000000000006	0.61921875	1831	Fixation
0.45560156249999995	0.6282395833333333	1831	Fixation
0.4716171875	0.6258645833333334	1832	Fixation
0.46834375	0.6125208333333333	1833	Fixation
0.46927343749999995	0.5986354166666668	1834	Fixation
0.4722578125	0.6046041666666666	1834	Fixation
0.47784375	0.5972083333333333	1835	Fixation
0.4824296875	0.5978645833333334	1836	Fixation
0.4839765625	0.6042395833333334	1837	Fixation
0.48709375	0.5942708333333333	1838	Fixation
0.49146093750000003	0.5902395833333334	1838	Fixation
0.4980390625	0.5937812499999999	1839	Fixation
0.49282031249999997	0.5880520833333333	1840	Fixation
0.49761718750000006	0.6107083333333333	1841	Fixation
0.485640625	0.5838854166666666	1842	Fixation
0.48415625	0.5821354166666667	1843	Fixation
0.509078125	0.5962083333333333	1843	Fixation
0.5355703125	0.6167291666666667	1844	Fixation
0.53896875	0.6394270833333333	1845	Fixation
0.529375	0.6248645833333334	1846	Fixation
0.4916171875	0.53628125	1848	Fixation
0.48931250000000004	0.5144583333333334	1848	Fixation
0.49352343750000005	0.5103333333333333	1849	Fixation
0.4979453125	0.5129791666666667	1850	Fixation
0.500078125	0.51371875	1851	Fixation
0.4993046875	0.5044062500000001	1852	Fixation
0.497359375	0.5064895833333334	1853	Fixation
0.501390625	0.5083229166666666	1854	Fixation
0.5026640625	0.5234687499999999	1855	Fixation
0.5017734375	0.5091249999999999	1855	Fixation
0.5071328125	0.5194166666666666	1856	Fixation
0.5077421875	0.5255208333333333	1857	Fixation
0.5123984375	0.52925	1858	Fixation
0.51225	0.5302395833333333	1859	Fixation
0.5142734375	0.5378229166666666	1860	Fixation
0.518515625	0.5305624999999999	1860	Fixation
0.5227968749999999	0.5331041666666666	1861	Fixation
0.5254609375	0.5262708333333334	1862	Fixation
0.527546875	0.5328541666666667	1863	Fixation
0.5307031249999999	0.5389791666666667	1863	Fixation
0.5364687499999999	0.556625	1864	Fixation
0.5327968750000001	0.5395833333333333	1865	Fixation
0.5315234375	0.55175	1866	Fixation
0.537546875	0.5638645833333332	1867	Fixation
0.5365	0.5630937500000001	1867	Fixation
0.5366328125	0.5715104166666667	1868	Fixation
0.5343515625	0.5721145833333333	1868	Fixation
0.5385625	0.5633020833333333	1869	Fixation
0.5447031250000001	0.5617291666666666	1871	Fixation
0.469375	0.5544583333333333	1875	Fixation
0.4800703125	0.5627916666666667	1876	Fixation
0.4904296875	0.5684166666666666	1877	Fixation
0.5999921875	0.6004791666666667	1880	Fixation
0.5936640625	0.5895416666666667	1881	Fixation
0.5894921875	0.5825729166666667	1882	Fixation
0.5872109375	0.5743645833333333	1882	Fixation
0.583234375	0.56084375	1883	Fixation
0.5778828125000001	0.5392395833333333	1884	Fixation
0.5727734375	0.5172083333333333	1885	Fixation
0.5733984375000001	0.51	1886	Fixation
0.5715	0.49140625	1886	Fixation
0.5690703125	0.4768854166666667	1887	Fixation
0.5687734375	0.47628125000000004	1888	Fixation
0.5808828125	0.50690625	1894	Fixation
0.582921875	0.5015833333333333	1894	Fixation
0.586390625	0.5063958333333333	1895	Fixation
0.58621875	0.5168020833333333	1896	Fixation
0.58584375	0.5111354166666666	1897	Fixation
0.5846484375000001	0.5306666666666666	1898	Fixation
0.5848046874999999	0.5306041666666667	1898	Fixation
0.58103125	0.5504791666666667	1899	Fixation
0.5764296875	0.5629062499999999	1900	Fixation
0.5661328125	0.5842604166666666	1901	Fixation
0.5650703125	0.6105520833333333	1902	Fixation
0.5545703125	0.6374895833333334	1903	Fixation
0.556453125	0.6427812500000001	1903	Fixation
0.5495234375	0.6690104166666667	1904	Fixation
0.5525625	0.7078749999999999	1905	Fixation
0.5356328125	0.6792916666666666	1906	Fixation
0.5356484375	0.7172499999999999	1906	Fixation
0.5119453125	0.68846875	1908	Fixation
0.5200859375	0.7306979166666667	1909	Fixation
0.5238984375	0.7163541666666667	1911	Fixation
0.514234375	0.71084375	1911	Fixation
0.512421875	0.7160624999999999	1912	Fixation
0.49995312500000005	0.7721145833333334	1928	Fixation
0.489578125	0.7551770833333333	1929	Fixation
0.48306250000000006	0.7566145833333333	1930	Fixation
0.44696875	0.72590625	1935	Fixation
0.46071875	0.7558958333333333	1935	Fixation
0.4478515625	0.7600208333333334	1936	Fixation
0.4088671875	0.6378125	1943	Fixation
0.4134921875	0.6264895833333333	1943	Fixation
0.4122265625	0.6269479166666667	1944	Fixation
0.4262890625	0.6331354166666666	1945	Fixation
0.42196875	0.6315208333333333	1946	Fixation
0.417109375	0.6046666666666667	1946	Fixation
0.4013046875	0.58671875	1947	Fixation
0.4050546875	0.5933020833333333	1948	Fixation
0.40623437500000004	0.5965416666666666	1948	Fixation
0.40903124999999996	0.5925416666666667	1949	Fixation
0.4116171875	0.560125	1950	Fixation
0.42123437499999994	0.5522395833333333	1951	Fixation
0.42856249999999996	0.5481458333333333	1952	Fixation
0.4336875	0.5579375	1953	Fixation
0.43313281249999996	0.5506875	1954	Fixation
0.44642187499999997	0.5568958333333334	1954	Fixation
0.45132031250000004	0.5578854166666667	1955	Fixation
0.4596640625	0.5591458333333333	1956	Fixation
0.45962500000000006	0.5638333333333333	1957	Fixation
0.45814843749999995	0.5597083333333334	1957	Fixation
0.461234375	0.5582291666666667	1958	Fixation
0.46242968749999996	0.5538020833333334	1960	Fixation
0.4593984375	0.5534895833333333	1960	Fixation
0.45528124999999997	0.5363229166666666	1960	Fixation
0.4437578125	0.5402291666666666	1962	Fixation
0.4406484375	0.52978125	1963	Fixation
0.43550000000000005	0.5261458333333333	1963	Fixation
0.42925	0.5288854166666667	1964	Fixation
0.42150781249999997	0.5327395833333334	1965	Fixation
0.414859375	0.5360729166666667	1966	Fixation
0.428640625	0.5481770833333334	1966	Fixation
0.447890625	0.6881458333333333	1968	Fixation
0.45375	0.6832812500000001	1969	Fixation
0.4537109375	0.6647395833333333	1970	Fixation
0.467109375	0.6535	1971	Fixation
0.48946093749999997	0.6371145833333334	1974	Fixation
0.46853125	0.6484479166666667	1975	Fixation
0.45865625000000004	0.6743958333333333	1976	Fixation
0.46323437500000003	0.6727500000000001	1977	Fixation
0.4685859375	0.6804583333333334	1977	Fixation
0.4785078125	0.67346875	1978	Fixation
0.48833593750000004	0.6779583333333333	1979	Fixation
0.479140625	0.5732604166666667	1983	Fixation
0.4818828125	0.5974895833333334	1983	Fixation
0.4886796875	0.5859166666666666	1984	Fixation
0.48931250000000004	0.5834270833333334	1985	Fixation
0.48865625	0.5894999999999999	1985	Fixation
0.48598437499999997	0.5870104166666666	1986	Fixation
0.481828125	0.5890000000000001	1987	Fixation
0.48175	0.6023020833333333	1988	Fixation
0.4764609375	0.59953125	1988	Fixation
0.4747109375	0.59665625	1989	Fixation
0.47396093749999996	0.5947916666666667	1990	Fixation
0.473625	0.5947916666666667	1991	Fixation
0.5129140624999999	0.5988854166666666	1994	Fixation
0.5073046875	0.594375	1994	Fixation
0.5058046875	0.6134270833333333	1995	Fixation
0.495234375	0.6002708333333333	1996	Fixation
0.49365625	0.5886666666666667	1997	Fixation
0.46990625	0.7029270833333333	2001	Fixation
0.46838281249999997	0.6869062499999999	2001	Fixation
0.46976562499999996	0.6741979166666667	2002	Fixation
0.470265625	0.67509375	2003	Fixation
0.48865625	0.7104374999999999	2004	Fixation
0.48014062500000004	0.6713645833333334	2004	Fixation
0.48939062499999997	0.6783645833333334	2006	Fixation
0.5062734375	0.6214375000000001	2008	Fixation
0.515890625	0.6235729166666667	2008	Fixation
0.5143671875	0.61975	2009	Fixation
0.5137343750000001	0.6042291666666666	2010	Fixation
0.521296875	0.6231770833333333	2011	Fixation
0.517125	0.633625	2012	Fixation
0.5153125000000001	0.6383333333333333	2013	Fixation
0.5169765625	0.6092916666666667	2014	Fixation
0.516109375	0.5923020833333333	2014	Fixation
0.5182187500000001	0.5961666666666667	2015	Fixation
0.513171875	0.5959375	2016	Fixation
0.5100234375	0.5745416666666666	2016	Fixation
0.50684375	0.5841354166666667	2017	Fixation
0.5080390625	0.5884791666666668	2018	Fixation
0.5089140624999999	0.5902916666666667	2019	Fixation
0.5090546875	0.5942604166666666	2020	Fixation
0.63634375	0.6933333333333334	2023	Fixation
0.6285937500000001	0.678125	2024	Fixation
0.6186484375	0.666125	2025	Fixation
0.6148203125	0.6818958333333334	2025	Fixation
0.610078125	0.6805	2026	Fixation
0.6249687500000001	0.7217187500000001	2027	Fixation
0.6094296875	0.6990833333333334	2028	Fixation
0.6025234375	0.6744479166666667	2028	Fixation
0.6020546875	0.6892708333333334	2029	Fixation
0.6031953125	0.69371875	2030	Fixation
0.741265625	0.6484062500000001	2036	Fixation
0.7285625	0.6444375	2037	Fixation
0.716328125	0.6374479166666667	2037	Fixation
0.70909375	0.6428125	2038	Fixation
0.6997265625	0.63390625	2039	Fixation
0.695453125	0.6291979166666667	2039	Fixation
0.6909921875	0.63525	2040	Fixation
0.6948125	0.6360729166666667	2042	Fixation
0.6968671875	0.6338020833333334	2042	Fixation
0.46292968749999996	0.5821145833333333	2047	Fixation
0.4724921875	0.5832499999999999	2048	Fixation
0.47184375	0.5759270833333333	2048	Fixation
0.468453125	0.57359375	2049	Fixation
0.7161328124999999	0.62225	2053	Fixation
0.6924453125000001	0.6169791666666666	2054	Fixation
0.66903125	0.6007708333333334	2055	Fixation
0.6487890625	0.5914479166666666	2056	Fixation
0.6296953125	0.5853541666666667	2056	Fixation
0.6217578125000001	0.5840208333333333	2057	Fixation
0.614953125	0.5947395833333334	2058	Fixation
0.6077890625	0.5928333333333333	2059	Fixation
0.603625	0.60003125	2060	Fixation
0.5704609375	0.5126770833333334	2062	Fixation
0.5712265624999999	0.5089374999999999	2063	Fixation
0.569015625	0.51646875	2063	Fixation
0.57496875	0.5225000000000001	2065	Fixation
0.57875	0.5278020833333333	2065	Fixation
0.653453125	0.5548125	2068	Fixation
0.643828125	0.55284375	2069	Fixation
0.6319765625	0.5485520833333334	2070	Fixation
0.6291640625	0.5543020833333333	2071	Fixation
0.5359765624999999	0.6347604166666667	2075	Fixation
0.5318671875	0.6254270833333333	2076	Fixation
0.528921875	0.6297708333333334	2077	Fixation
0.526109375	0.6059270833333333	2077	Fixation
0.5250234375	0.6231666666666666	2078	Fixation
0.5135468750000001	0.6124375000000001	2079	Fixation
0.509109375	0.6031354166666667	2079	Fixation
0.505375	0.60715625	2080	Fixation
0.542578125	0.63515625	2083	Fixation
0.5394375	0.6227708333333334	2084	Fixation
0.53746875	0.6246979166666667	2085	Fixation
0.5381484375000001	0.62640625	2085	Fixation
0.5415234375	0.6312395833333333	2086	Fixation
0.540921875	0.62553125	2087	Fixation
0.5414218749999999	0.6123437500000001	2088	Fixation
0.543875	0.6263020833333334	2088	Fixation
0.5462421875000001	0.6157395833333333	2088	Fixation
0.550296875	0.617875	2090	Fixation
0.5464375	0.6119479166666667	2091	Fixation
0.54378125	0.62028125	2092	Fixation
0.53859375	0.6115416666666668	2092	Fixation
0.53571875	0.61496875	2093	Fixation
0.53284375	0.6234375	2094	Fixation
0.397640625	0.6123958333333334	2098	Fixation
0.411140625	0.6120833333333333	2099	Fixation
0.41209375000000004	0.5936666666666667	2099	Fixation
0.41174218749999997	0.5978020833333333	2101	Fixation
0.40959375	0.59475	2101	Fixation
0.408984375	0.5974583333333333	2102	Fixation
0.40767968750000005	0.58734375	2103	Fixation
0.39968750000000003	0.58503125	2104	Fixation
0.39761718749999997	0.5797604166666667	2105	Fixation
0.41915625	0.5568958333333334	2105	Fixation
0.4216640625	0.5526666666666666	2106	Fixation
0.42016406249999994	0.5709895833333333	2107	Fixation
0.4116171875	0.5951458333333334	2107	Fixation
0.416046875	0.6013958333333334	2108	Fixation
0.4190390625	0.6100729166666666	2109	Fixation
0.42007031250000004	0.5992604166666666	2110	Fixation
0.41556249999999995	0.60246875	2110	Fixation
0.41886718749999996	0.5972395833333334	2112	Fixation
0.40339843750000004	0.6033437500000001	2112	Fixation
0.4023515625	0.6140104166666667	2113	Fixation
0.4048984375	0.6045833333333334	2114	Fixation
0.41004687500000003	0.5937916666666666	2115	Fixation
0.4105625	0.6044375	2116	Fixation
0.4094375	0.6051249999999999	2116	Fixation
0.41042968750000003	0.6072395833333334	2117	Fixation
0.40519531249999996	0.6115208333333333	2118	Fixation
0.33497656249999996	0.6305729166666667	2121	Fixation
0.334765625	0.6187291666666667	2122	Fixation
0.332828125	0.6102187499999999	2123	Fixation
0.32571875	0.6072187499999999	2124	Fixation
0.3235234375	0.5968125000000001	2124	Fixation
0.339359375	0.5995833333333334	2125	Fixation
0.3291484375	0.60003125	2126	Fixation
0.3200703125	0.5987291666666666	2127	Fixation
0.3176484375	0.5989375	2128	Fixation
0.308953125	0.5968645833333334	2128	Fixation
0.5608671875	0.5639270833333333	2132	Fixation
0.55015625	0.5631145833333334	2133	Fixation
0.5446171875	0.56615625	2134	Fixation
0.5398828124999999	0.5641041666666666	2135	Fixation
0.5371875	0.5611666666666667	2135	Fixation
0.537890625	0.5671354166666667	2136	Fixation
0.49582812499999995	0.5352291666666668	2139	Fixation
0.49487500000000006	0.5346562499999999	2139	Fixation
0.498859375	0.5509791666666667	2140	Fixation
0.5003828125	0.5386354166666667	2141	Fixation
0.5021093750000001	0.5409583333333334	2142	Fixation
0.501234375	0.5428541666666666	2143	Fixation
0.5084453124999999	0.56271875	2144	Fixation
0.5043046875	0.5518645833333333	2144	Fixation
0.49967187500000004	0.5556875	2145	Fixation
0.49711718749999995	0.5719895833333334	2146	Fixation
0.495046875	0.5598958333333334	2147	Fixation
0.49389843750000006	0.5742916666666668	2147	Fixation
0.48792187499999995	0.5626770833333333	2148	Fixation
0.48874218750000004	0.5674166666666667	2148	Fixation
0.489328125	0.5717291666666667	2149	Fixation
0.4838359375	0.56228125	2151	Fixation
0.48250000000000004	0.5556354166666666	2152	Fixation
0.48159375000000004	0.5643020833333333	2152	Fixation
0.4801484375	0.5781875	2153	Fixation
0.47516406250000004	0.5625729166666668	2154	Fixation
0.4760546875	0.57221875	2155	Fixation
0.48024218750000003	0.5763750000000001	2156	Fixation
0.476953125	0.57396875	2156	Fixation
0.462859375	0.5667500000000001	2157	Fixation
0.466359375	0.5704999999999999	2158	Fixation
0.4696328125	0.5701979166666666	2159	Fixation
0.46759375	0.5671458333333333	2159	Fixation
0.46974218749999996	0.5725625	2160	Fixation
0.4725546875	0.590875	2161	Fixation
0.46664843749999996	0.5758958333333334	2162	Fixation
0.4625390625	0.5750729166666667	2163	Fixation
0.45775	0.57315625	2164	Fixation
0.45675781249999997	0.58021875	2164	Fixation
0.4495703125	0.5826041666666666	2165	Fixation
0.44174218749999994	0.5733854166666668	2166	Fixation
0.43479687499999997	0.5810937500000001	2167	Fixation
0.4293671875	0.5693333333333332	2167	Fixation
0.4236484375	0.5687604166666667	2168	Fixation
0.4240234375	0.5668541666666667	2168	Fixation
0.4246171875	0.58084375	2169	Fixation
0.4261953125	0.5802083333333333	2171	Fixation
0.428546875	0.5785833333333333	2171	Fixation
0.4289296875	0.5818645833333334	2172	Fixation
0.42699218749999995	0.5756770833333333	2173	Fixation
0.42553906250000006	0.5756666666666667	2174	Fixation
0.4267265625	0.5756666666666667	2175	Fixation
0.42683593750000004	0.5751666666666666	2176	Fixation
0.41332031249999995	0.5712083333333333	2176	Fixation
0.42260156249999997	0.5735729166666667	2178	Fixation
0.42971875	0.5666875	2179	Fixation
0.416796875	0.5597708333333333	2179	Fixation
0.42953125	0.5541458333333333	2180	Fixation
0.4273828125	0.5682916666666666	2181	Fixation
0.4248984375	0.5605208333333334	2182	Fixation
0.428421875	0.5584791666666666	2183	Fixation
0.42681250000000004	0.5552916666666667	2184	Fixation
0.428109375	0.5537708333333333	2184	Fixation
0.4242734375	0.5653333333333334	2185	Fixation
0.427046875	0.5588125	2186	Fixation
0.42564843750000003	0.55934375	2187	Fixation
0.4258046875	0.5678333333333333	2187	Fixation
0.42828906250000004	0.5597708333333333	2188	Fixation
0.42758593749999996	0.5704999999999999	2188	Fixation
0.430859375	0.5587812499999999	2189	Fixation
0.43060937499999996	0.5651979166666667	2190	Fixation
0.43322656249999997	0.5643020833333333	2191	Fixation
0.432609375	0.5656354166666666	2192	Fixation
0.4342890625	0.5661458333333333	2193	Fixation
0.43033593750000004	0.5624583333333334	2194	Fixation
0.43143750000000003	0.560125	2195	Fixation
0.43235156249999995	0.56203125	2196	Fixation
0.428265625	0.5750104166666666	2196	Fixation
0.42159375	0.5710520833333333	2197	Fixation
0.4234375	0.5689583333333333	2198	Fixation
0.42057031250000004	0.5703437499999999	2199	Fixation
0.42014843749999997	0.5729791666666666	2199	Fixation
0.419421875	0.57996875	2200	Fixation
0.4253125	0.5766354166666667	2201	Fixation
0.42796874999999995	0.56928125	2202	Fixation
0.42951562499999996	0.5750624999999999	2203	Fixation
0.4277578125	0.57946875	2204	Fixation
0.42469531250000003	0.5799062500000001	2204	Fixation
0.4246796875	0.5829687499999999	2205	Fixation
0.4219609375	0.5833437499999999	2205	Fixation
0.42478125	0.57359375	2207	Fixation
0.42393749999999997	0.5761354166666667	2207	Fixation
0.44382031250000004	0.6051249999999999	2208	Fixation
0.45740625	0.6315208333333333	2208	Fixation
0.45630468750000003	0.6295833333333333	2209	Fixation
0.443578125	0.6393541666666667	2211	Fixation
0.456875	0.6075833333333333	2211	Fixation
0.4551015625	0.5975729166666667	2211	Fixation
0.45543750000000005	0.6070625	2213	Fixation
0.44964843749999994	0.5875416666666666	2214	Fixation
0.44035156249999996	0.591875	2215	Fixation
0.42915625	0.5867604166666667	2216	Fixation
0.46262499999999995	0.5919583333333333	2216	Fixation
0.48990625000000004	0.5858020833333334	2217	Fixation
0.47591406249999996	0.5952916666666667	2218	Fixation
0.47103906249999994	0.5794583333333333	2219	Fixation
0.4607265625	0.56646875	2219	Fixation
0.45471874999999995	0.5803645833333333	2221	Fixation
0.44494531249999997	0.5583020833333333	2221	Fixation
0.43271875	0.5700104166666667	2222	Fixation
0.42171875	0.5530104166666666	2223	Fixation
0.6462109375	0.5183125	2242	Fixation
0.627859375	0.508125	2243	Fixation
0.6159140625	0.4986041666666667	2244	Fixation
0.6371328125	0.5441041666666667	2247	Fixation
0.63075	0.5258125	2248	Fixation
0.6287265625	0.53765625	2248	Fixation
0.6303671875	0.5317604166666666	2250	Fixation
0.623578125	0.5262604166666667	2251	Fixation
0.6102109375	0.5133645833333333	2251	Fixation
0.595609375	0.5080104166666667	2252	Fixation
0.5787421875	0.4970416666666667	2253	Fixation
0.5663671875	0.49845833333333334	2254	Fixation
0.5565859375	0.49557291666666664	2255	Fixation
0.5536640625	0.4923125	2255	Fixation
0.551234375	0.48641666666666666	2256	Fixation
0.5513281250000001	0.48482291666666666	2257	Fixation
0.549859375	0.4774583333333334	2258	Fixation
0.5507890625	0.46804166666666663	2258	Fixation
0.54853125	0.45509374999999996	2259	Fixation
0.5471796875	0.4458020833333334	2260	Fixation
0.5473125	0.43885416666666666	2261	Fixation
0.5480859375	0.44207291666666665	2262	Fixation
0.546890625	0.44325	2262	Fixation
0.5462890625	0.44756250000000003	2263	Fixation
0.54615625	0.44736458333333334	2264	Fixation
0.547625	0.45260416666666664	2265	Fixation
0.547921875	0.45007291666666666	2266	Fixation
0.5500468749999999	0.44707291666666665	2267	Fixation
0.551984375	0.45823958333333337	2267	Fixation
0.5508359375	0.4598229166666667	2268	Fixation
0.551546875	0.461	2268	Fixation
0.55040625	0.45917708333333335	2269	Fixation
0.5480234375	0.4574166666666667	2270	Fixation
0.5478359375	0.4596041666666667	2271	Fixation
0.54615625	0.4596875	2272	Fixation
0.5458125	0.45919791666666665	2273	Fixation
0.5449296875	0.4596875	2274	Fixation
0.5442890625000001	0.4650208333333333	2274	Fixation
0.5428984375	0.46477083333333336	2275	Fixation
0.5436796875	0.468625	2276	Fixation
0.5451953125	0.46991666666666665	2277	Fixation
0.5452421875	0.4718125	2278	Fixation
0.545484375	0.47494791666666664	2278	Fixation
0.5438046875	0.4724895833333333	2279	Fixation
0.5447734375	0.4713229166666667	2280	Fixation
0.5451484375	0.46935416666666663	2281	Fixation
0.5450078125	0.46888541666666667	2282	Fixation
0.549109375	0.47727083333333337	2283	Fixation
0.5503828125	0.4800833333333333	2283	Fixation
0.549359375	0.48152083333333334	2284	Fixation
0.54659375	0.4780208333333333	2285	Fixation
0.54215625	0.47873958333333333	2286	Fixation
0.570703125	0.4830520833333333	2286	Fixation
0.5905234375	0.50096875	2287	Fixation
0.57721875	0.4941875	2288	Fixation
0.567578125	0.4902708333333334	2288	Fixation
0.5646171875	0.48366666666666663	2289	Fixation
0.5626875	0.47681250000000003	2290	Fixation
0.56453125	0.4711354166666667	2291	Fixation
0.5641796875	0.46345833333333336	2292	Fixation
0.5637421875	0.45578125	2293	Fixation
0.560640625	0.45214583333333336	2294	Fixation
0.5579609375000001	0.44893750000000004	2294	Fixation
0.5538125	0.4538125	2295	Fixation
0.552734375	0.45487500000000003	2296	Fixation
0.5525703125	0.4653541666666667	2297	Fixation
0.554921875	0.47032291666666665	2298	Fixation
0.5550390625	0.474875	2298	Fixation
0.5575546874999999	0.48234375	2299	Fixation
0.5611328125	0.47709375	2300	Fixation
0.5662109375	0.4753125	2301	Fixation
0.3691796875	0.50646875	2311	Fixation
0.3965234375	0.5133958333333334	2312	Fixation
0.4166875	0.52515625	2313	Fixation
0.434484375	0.5117916666666666	2313	Fixation
0.4436484375	0.5165416666666667	2314	Fixation
0.4517109375	0.5082187499999999	2315	Fixation
0.454578125	0.5037916666666666	2316	Fixation
0.4566484375	0.4897604166666667	2317	Fixation
0.45804687499999996	0.51803125	2317	Fixation
0.516703125	0.48462500000000003	2320	Fixation
0.5200546875	0.4788854166666667	2321	Fixation
0.5177968749999999	0.4947916666666667	2322	Fixation
0.5103671875	0.5028333333333334	2323	Fixation
0.5646484375	0.424875	2326	Fixation
0.5539921875	0.4365833333333333	2326	Fixation
0.54346875	0.4369895833333333	2327	Fixation
0.5324609375	0.44076041666666665	2328	Fixation
0.6324140625	0.4974895833333333	2332	Fixation
0.6171328125	0.49743750000000003	2333	Fixation
0.6086328125	0.4975833333333333	2334	Fixation
0.598453125	0.49243750000000003	2334	Fixation
0.591796875	0.49642708333333335	2335	Fixation
0.5870625	0.49886458333333333	2336	Fixation
0.580984375	0.5037708333333334	2337	Fixation
0.5777187500000001	0.5021666666666667	2338	Fixation
0.5791640625000001	0.5033229166666666	2338	Fixation
0.575359375	0.5004270833333334	2339	Fixation
0.5762890625	0.50090625	2340	Fixation
