xCoord	yCoord	Frame	BEventInfo
0.7423437500000001	0.4577708333333333	747	Fixation
0.7399140625	0.45436458333333335	748	Fixation
0.74084375	0.45571875	748	Fixation
0.7400703125	0.4537083333333333	749	Fixation
0.2004375	0.5729375	768	Fixation
0.2052265625	0.5691666666666666	769	Fixation
0.21212499999999998	0.5682708333333333	770	Fixation
0.21159374999999997	0.57096875	771	Fixation
0.5988203125	0.062375	781	Fixation
0.597078125	0.05965625	782	Fixation
0.597515625	0.07441666666666666	783	Fixation
0.5958046875	0.08903124999999999	783	Fixation
0.593984375	0.10203125	784	Fixation
0.5974999999999999	0.02	795	Fixation
0.596140625	0.0490625	796	Fixation
0.5115000000000001	0.058604166666666666	812	Fixation
0.49165625	0.066125	813	Fixation
0.49010156250000003	0.07523958333333333	813	Fixation
0.49117187500000004	0.10402083333333333	822	Fixation
0.4922578125	0.10301041666666667	823	Fixation
0.4932890625	0.1003125	823	Fixation
0.5009921875	0.10344791666666667	826	Fixation
0.5013203125000001	0.10060416666666666	826	Fixation
0.501515625	0.10058333333333333	827	Fixation
0.5009765625	0.10291666666666667	828	Fixation
0.5010703125	0.10670833333333334	829	Fixation
0.50153125	0.10904166666666668	830	Fixation
0.5024453125	0.11230208333333333	831	Fixation
0.5038515625	0.1175	831	Fixation
0.5059296875	0.12105208333333332	832	Fixation
0.508	0.12502083333333333	833	Fixation
0.5078828125	0.12991666666666665	833	Fixation
0.5097578125	0.13372916666666665	834	Fixation
0.5114296875	0.13526041666666666	835	Fixation
0.5113359375	0.13494791666666667	836	Fixation
0.511546875	0.13532291666666665	837	Fixation
0.5111015625	0.13741666666666666	838	Fixation
0.5097031249999999	0.13569791666666667	839	Fixation
0.5078125	0.13294791666666667	839	Fixation
0.5068359375	0.13128125	840	Fixation
0.506734375	0.1303125	841	Fixation
0.50553125	0.1335	842	Fixation
0.507453125	0.13401041666666666	842	Fixation
0.507984375	0.13913541666666665	843	Fixation
0.5803671875	0.6292187499999999	850	Fixation
0.5850625	0.6265000000000001	851	Fixation
0.5783750000000001	0.6117291666666667	851	Fixation
0.65865625	0.48582291666666666	858	Fixation
0.6598124999999999	0.48725	859	Fixation
0.7711796875	0.1840625	866	Fixation
0.768921875	0.180625	868	Fixation
0.7711171875	0.1802291666666667	868	Fixation
0.77021875	0.18301041666666668	869	Fixation
0.7675	0.17969791666666665	870	Fixation
0.7638125	0.17778124999999997	871	Fixation
0.760796875	0.18151041666666667	871	Fixation
0.7564921874999999	0.18522916666666667	872	Fixation
0.7515625	0.18767708333333333	873	Fixation
0.7454140625	0.19215625	873	Fixation
0.7411015625	0.19814583333333333	874	Fixation
0.7372734375000001	0.20213541666666668	875	Fixation
0.735171875	0.20557291666666666	876	Fixation
0.7361796875	0.21009375	877	Fixation
0.736234375	0.21397916666666666	878	Fixation
0.7375859375	0.21859375	879	Fixation
0.7362421875	0.22171875	879	Fixation
0.616015625	0.28802083333333334	901	Fixation
0.6174999999999999	0.2863125	902	Fixation
0.6126328125	0.29096875	903	Fixation
0.614234375	0.28188541666666667	903	Fixation
0.6116328125	0.2875520833333333	904	Fixation
0.6718671875	0.26295833333333335	907	Fixation
0.6704765625	0.25896875	908	Fixation
0.6676171875	0.2559166666666667	909	Fixation
0.6644609375	0.2549166666666667	910	Fixation
0.66125	0.25365624999999997	910	Fixation
0.6371484374999999	0.24763541666666666	914	Fixation
0.6272109375	0.24820833333333334	915	Fixation
0.6151953125	0.2478020833333333	916	Fixation
0.6012421875	0.2519791666666667	916	Fixation
0.5895078125000001	0.2551979166666667	918	Fixation
0.497640625	0.20413541666666665	922	Fixation
0.4781328125	0.19047916666666667	922	Fixation
0.464875	0.18066666666666667	923	Fixation
0.4535625	0.17554166666666668	924	Fixation
0.4451171875	0.17717708333333335	925	Fixation
0.43978124999999996	0.17554166666666668	925	Fixation
0.43432812500000006	0.18382291666666667	927	Fixation
0.4280859375	0.18109375	927	Fixation
0.423109375	0.18722916666666667	928	Fixation
0.41606249999999995	0.19461458333333334	929	Fixation
0.4110078125	0.19427083333333334	930	Fixation
0.41011718750000004	0.19625	931	Fixation
0.411484375	0.20108333333333334	931	Fixation
0.41344531250000005	0.20501041666666667	932	Fixation
0.3313671875	0.4923854166666667	940	Fixation
0.3305234375	0.48430208333333336	941	Fixation
0.16827343749999998	0.4135729166666666	947	Fixation
0.170625	0.4126041666666667	948	Fixation
0.1749921875	0.4089375	949	Fixation
0.187921875	0.40180208333333334	951	Fixation
0.18912500000000002	0.4046458333333333	952	Fixation
0.1915859375	0.4004375	953	Fixation
0.9507578125	0.53525	992	Fixation
0.8756015625	0.493	993	Fixation
0.8045234375	0.48152083333333334	993	Fixation
0.39432812500000003	0.043229166666666666	996	Fixation
0.3647421875	0.025291666666666667	998	Fixation
0.28221875	0.0026666666666666666	999	Fixation
0.279984375	0.0013750000000000001	1000	Fixation
0.2817734375	0.0553125	1001	Fixation
0.322078125	0.12063541666666668	1002	Fixation
0.35353124999999996	0.18316666666666667	1003	Fixation
0.38846875000000003	0.23204166666666665	1004	Fixation
0.2930234375	0.057895833333333334	1006	Fixation
0.304	0.08236458333333332	1007	Fixation
0.3171875	0.08817708333333334	1008	Fixation
0.328921875	0.11371875000000001	1009	Fixation
0.34562499999999996	0.12407291666666667	1010	Fixation
0.38073437499999996	0.6948645833333333	1014	Fixation
0.39509375	0.7131354166666667	1015	Fixation
0.601921875	0.9944166666666666	1026	Fixation
0.5948359375	0.99775	1027	Fixation
0.5885859375	0.9715	1028	Fixation
0.5774375	0.9023229166666666	1029	Fixation
0.567546875	0.8381770833333333	1030	Fixation
0.6666171875	0.20417708333333331	1041	Fixation
0.668453125	0.21233333333333335	1041	Fixation
0.6680312500000001	0.22038541666666667	1042	Fixation
0.668109375	0.23459375000000002	1043	Fixation
0.6635625	0.24439583333333334	1044	Fixation
0.657609375	0.2568958333333333	1044	Fixation
0.652359375	0.26778124999999997	1045	Fixation
0.6500546875000001	0.2810520833333333	1046	Fixation
0.5549765625	0.10192708333333332	1049	Fixation
0.5588671875	0.132	1049	Fixation
0.561828125	0.16584375	1050	Fixation
0.5597734375	0.19772916666666665	1051	Fixation
0.8138203125000001	0.6207291666666667	1058	Fixation
0.8039531249999999	0.6172187499999999	1059	Fixation
0.802421875	0.62875	1060	Fixation
0.488578125	0.3031979166666667	1062	Fixation
0.4970703125	0.30554166666666666	1063	Fixation
0.5076484375	0.30966666666666665	1063	Fixation
0.411796875	0.40053125	1067	Fixation
0.42233593750000004	0.38209375	1068	Fixation
0.4303671875	0.36339583333333336	1069	Fixation
0.8346015625	0.28057291666666667	1087	Fixation
0.7966640625	0.29834375	1088	Fixation
0.7683984374999999	0.30752083333333335	1089	Fixation
0.7440390625	0.31133333333333335	1090	Fixation
0.7312265625000001	0.30964583333333334	1090	Fixation
0.7168671875	0.30241666666666667	1091	Fixation
0.6259921875	0.3214270833333333	1093	Fixation
0.6228984375	0.31665625000000003	1093	Fixation
0.6184921875	0.31333333333333335	1094	Fixation
0.6204609375000001	0.31297916666666664	1095	Fixation
0.5103046875	0.01709375	1120	Fixation
0.5171796875	0.0366875	1121	Fixation
0.513953125	0.0440625	1121	Fixation
0.516078125	0.058958333333333335	1122	Fixation
0.515234375	0.0599375	1123	Fixation
0.477328125	0.021322916666666667	1134	Fixation
0.47817187499999997	0.03473958333333334	1135	Fixation
0.4798046875	0.04540625	1136	Fixation
0.48450781249999997	0.05597916666666667	1137	Fixation
0.5076875000000001	0.1160625	1141	Fixation
0.5111953125	0.11669791666666667	1141	Fixation
0.512515625	0.11188541666666667	1142	Fixation
0.5151015625	0.11488541666666667	1143	Fixation
0.5173593750000001	0.11779166666666667	1144	Fixation
0.5178203124999999	0.11691666666666665	1144	Fixation
0.509484375	0.0884375	1146	Fixation
0.5086640625000001	0.07712500000000001	1148	Fixation
0.5113125000000001	0.07309375	1149	Fixation
0.515171875	0.11686458333333333	1151	Fixation
0.5124140625	0.12654166666666666	1152	Fixation
0.5113984375	0.13526041666666666	1152	Fixation
0.51015625	0.14783333333333332	1153	Fixation
0.5097890625	0.15775	1153	Fixation
0.5092265625	0.16951041666666666	1154	Fixation
0.508984375	0.17676041666666667	1155	Fixation
0.51046875	0.18063541666666666	1156	Fixation
0.5132890625	0.18270833333333333	1157	Fixation
0.5239296875	0.53053125	1160	Fixation
0.5211953125	0.5391458333333333	1160	Fixation
0.528625	0.4931875	1161	Fixation
0.52925	0.49947916666666664	1162	Fixation
0.5187890625	0.5460729166666667	1163	Fixation
0.515609375	0.5525625000000001	1164	Fixation
0.5114453125	0.5501874999999999	1164	Fixation
0.511953125	0.5031770833333333	1165	Fixation
0.509875	0.2643229166666667	1168	Fixation
0.5010625	0.26907291666666666	1169	Fixation
0.49314843750000004	0.2634166666666667	1169	Fixation
0.48790625	0.25476041666666666	1170	Fixation
0.4837109375	0.25413541666666667	1171	Fixation
0.4820078125	0.2535	1172	Fixation
0.48228906250000003	0.2651458333333333	1172	Fixation
0.4254921875	0.23095833333333332	1174	Fixation
0.43282031249999997	0.24257291666666667	1175	Fixation
0.43889843749999996	0.25023958333333335	1176	Fixation
0.44523437499999996	0.26635416666666667	1177	Fixation
0.45298437500000005	0.2747291666666667	1178	Fixation
0.46125	0.2871666666666667	1179	Fixation
0.46753125000000006	0.29633333333333334	1179	Fixation
0.4715	0.28892708333333333	1180	Fixation
0.4719765625	0.2881145833333333	1181	Fixation
0.470890625	0.28519791666666666	1182	Fixation
0.46553125	0.25771875	1184	Fixation
0.46616406250000003	0.2558229166666667	1185	Fixation
0.46834375	0.2548958333333333	1186	Fixation
0.463296875	0.2987083333333333	1189	Fixation
0.458953125	0.29912500000000003	1190	Fixation
0.44299218749999997	0.30514583333333334	1192	Fixation
0.435015625	0.31644791666666666	1193	Fixation
0.431703125	0.31740625	1193	Fixation
0.4237578125	0.298	1196	Fixation
0.4110625	0.29139583333333335	1197	Fixation
0.3977890625	0.30066666666666664	1198	Fixation
0.3843046875	0.30030208333333336	1199	Fixation
0.861515625	0.3490625	1217	Fixation
0.819234375	0.35125	1219	Fixation
0.7836640625	0.3509791666666667	1220	Fixation
0.752515625	0.354625	1220	Fixation
0.7254375	0.3570729166666667	1221	Fixation
0.7052343750000001	0.3594375	1222	Fixation
0.6898671875	0.3722083333333333	1223	Fixation
0.674671875	0.38087499999999996	1223	Fixation
0.5741015625	0.320625	1226	Fixation
0.562671875	0.31084375000000003	1226	Fixation
0.5501171874999999	0.30936458333333333	1227	Fixation
0.5404765625	0.30923958333333335	1228	Fixation
0.515640625	0.28502083333333333	1231	Fixation
0.5048203124999999	0.2764583333333333	1231	Fixation
0.49221875	0.27346875	1232	Fixation
0.4809375	0.27301041666666664	1233	Fixation
0.47275	0.27729166666666666	1233	Fixation
0.4665	0.2816458333333333	1234	Fixation
0.462515625	0.2857395833333333	1235	Fixation
0.46078906249999996	0.2956875	1236	Fixation
0.46174218749999996	0.292625	1236	Fixation
0.46284375000000005	0.29809375	1238	Fixation
0.46539843750000004	0.30271875000000004	1239	Fixation
0.465375	0.3037708333333333	1239	Fixation
0.7350546875	0.4561041666666667	1256	Fixation
0.7150703125	0.44208333333333333	1257	Fixation
0.6958046875	0.45648958333333334	1258	Fixation
0.6793203125	0.46771875	1258	Fixation
0.6036484375	0.5217395833333334	1270	Fixation
0.5953125	0.5162395833333333	1271	Fixation
0.6786953125	0.5186458333333334	1292	Fixation
0.6547421875	0.5075937500000001	1293	Fixation
0.6382734375	0.5042916666666667	1293	Fixation
0.62353125	0.48843749999999997	1294	Fixation
0.600796875	0.43702083333333336	1298	Fixation
0.6044453125	0.36880208333333336	1299	Fixation
0.60246875	0.3778958333333333	1300	Fixation
0.5924921875	0.45171875	1301	Fixation
0.5949140625	0.45046875	1302	Fixation
0.586265625	0.3955416666666667	1304	Fixation
0.58134375	0.45203125	1305	Fixation
0.553921875	0.46246875000000004	1310	Fixation
0.5529296875	0.47075	1311	Fixation
0.552140625	0.4135520833333333	1312	Fixation
0.5424218749999999	0.48061458333333335	1313	Fixation
0.5019609375	0.5472812499999999	1316	Fixation
0.494796875	0.5403958333333333	1316	Fixation
0.4940234375	0.5301041666666666	1318	Fixation
0.48046875	0.5580520833333333	1320	Fixation
0.48875	0.56096875	1321	Fixation
0.5010546875	0.5825520833333333	1323	Fixation
0.49922656249999997	0.5859062500000001	1324	Fixation
0.5024375	0.5731979166666666	1326	Fixation
0.49253125000000003	0.6343645833333333	1327	Fixation
0.21153125	0.11866666666666667	1353	Fixation
0.212875	0.11325	1354	Fixation
0.21979687499999997	0.12589583333333335	1355	Fixation
0.22356250000000003	0.1351875	1355	Fixation
0.23317187499999997	0.15110416666666668	1359	Fixation
0.2372421875	0.14685416666666665	1359	Fixation
0.23828906249999998	0.14892708333333332	1360	Fixation
0.2306875	0.13440625	1372	Fixation
0.2378984375	0.17433333333333334	1373	Fixation
0.243796875	0.21392708333333335	1373	Fixation
0.25253125	0.22690625	1374	Fixation
0.49289062499999997	0.7693541666666667	1405	Fixation
0.495625	0.7459166666666667	1406	Fixation
0.49617187500000004	0.7973645833333334	1410	Fixation
0.501046875	0.8005625	1410	Fixation
0.49779687499999997	0.8335208333333333	1417	Fixation
0.494546875	0.8029895833333334	1418	Fixation
0.49339062499999997	0.8018645833333333	1419	Fixation
0.4863984375	0.8432083333333333	1420	Fixation
0.21447656249999997	0.08626041666666667	1444	Fixation
0.2162734375	0.08278125	1444	Fixation
0.210953125	0.08584375	1445	Fixation
0.1537421875	0.19498958333333333	1458	Fixation
0.16143749999999998	0.19245833333333331	1459	Fixation
0.1633671875	0.17997916666666666	1460	Fixation
0.533953125	0.9838229166666667	1470	Fixation
0.5265390625	0.74440625	1481	Fixation
0.481046875	0.80965625	1482	Fixation
0.50996875	0.7442395833333334	1483	Fixation
0.5091640625	0.7844583333333334	1483	Fixation
0.502234375	0.7622604166666667	1484	Fixation
0.4482734375	0.6649583333333333	1488	Fixation
0.454578125	0.6567083333333333	1489	Fixation
0.6321875	0.6467083333333333	1494	Fixation
0.62690625	0.6348958333333333	1495	Fixation
0.6153203125	0.6189895833333333	1496	Fixation
0.6129687500000001	0.6118229166666667	1497	Fixation
0.3999140625	0.7359166666666667	1505	Fixation
0.41722656249999995	0.7461458333333333	1506	Fixation
0.3994375	0.71375	1516	Fixation
0.39947656249999997	0.7207604166666666	1517	Fixation
0.4015234375	0.7106979166666666	1518	Fixation
0.39851562500000004	0.713875	1519	Fixation
0.39978125000000003	0.7199375	1520	Fixation
0.40217187499999996	0.7243958333333332	1520	Fixation
0.8038125	0.5725729166666667	1532	Fixation
0.79009375	0.5783854166666667	1533	Fixation
0.783640625	0.59075	1533	Fixation
0.7652578125	0.5829479166666667	1534	Fixation
0.757609375	0.5764166666666667	1535	Fixation
0.758765625	0.5913541666666667	1536	Fixation
0.7471953124999999	0.5839791666666667	1537	Fixation
0.0959609375	0.21975	1572	Fixation
0.1082578125	0.2265	1573	Fixation
0.12045312500000001	0.22630208333333332	1573	Fixation
0.1480625	0.23510416666666664	1576	Fixation
0.1505625	0.23289583333333336	1577	Fixation
0.15432812499999998	0.2295104166666667	1577	Fixation
0.1561328125	0.22823958333333336	1579	Fixation
0.1694609375	0.22416666666666665	1581	Fixation
0.1729765625	0.22532291666666668	1582	Fixation
0.17740625000000002	0.2304375	1583	Fixation
0.18160156249999998	0.22846875000000003	1583	Fixation
0.18424218750000002	0.23471875	1584	Fixation
0.189203125	0.23597916666666666	1585	Fixation
0.2061171875	0.25056249999999997	1588	Fixation
0.2119765625	0.25606249999999997	1589	Fixation
0.23586718750000002	0.3038854166666667	1591	Fixation
0.24278906249999999	0.2876458333333333	1592	Fixation
0.32263281250000003	0.31078125	1603	Fixation
0.3410703125	0.30863541666666666	1604	Fixation
0.348546875	0.30776041666666665	1605	Fixation
0.3756328125	0.36414583333333334	1607	Fixation
0.368671875	0.33234375	1608	Fixation
0.37600781250000004	0.32564583333333336	1609	Fixation
0.3835390625	0.34680208333333334	1611	Fixation
0.3790390625	0.3601875	1612	Fixation
0.37589843749999996	0.3603125	1613	Fixation
0.36571875	0.3575520833333333	1613	Fixation
0.5747421875	0.5546354166666667	1632	Fixation
0.5611171875000001	0.6140104166666667	1632	Fixation
0.55596875	0.6126458333333333	1633	Fixation
0.6308671875	0.6637916666666667	1638	Fixation
0.6163671875000001	0.6582916666666667	1639	Fixation
0.6035625	0.6300625	1640	Fixation
0.5938125000000001	0.6234479166666667	1641	Fixation
0.5863203125	0.6111145833333332	1642	Fixation
0.576796875	0.6072708333333333	1643	Fixation
0.5710468750000001	0.608375	1643	Fixation
0.5564140625	0.5131458333333333	1646	Fixation
0.5505859375	0.5107083333333333	1647	Fixation
0.5380390625	0.5736041666666666	1647	Fixation
0.5346640625	0.57046875	1648	Fixation
0.5340546875000001	0.5730625	1649	Fixation
0.46450781250000006	0.54578125	1650	Fixation
0.27511718749999997	0.24579166666666669	1655	Fixation
0.31215625	0.27915625	1656	Fixation
0.346828125	0.285875	1657	Fixation
0.3390546875	0.30153125000000003	1661	Fixation
0.35559375000000004	0.2898020833333333	1661	Fixation
0.36750781250000003	0.27868750000000003	1662	Fixation
0.376015625	0.28318750000000004	1663	Fixation
0.4112890625	0.27996875	1665	Fixation
0.41656250000000006	0.2866354166666667	1666	Fixation
0.4252421875	0.29180208333333335	1666	Fixation
0.4295078125	0.2865520833333333	1667	Fixation
0.432296875	0.2918125	1668	Fixation
0.43200781250000003	0.29702083333333335	1669	Fixation
0.4499765625	0.32042708333333336	1671	Fixation
0.4498984375	0.31177083333333333	1672	Fixation
0.46410937499999994	0.32340625	1674	Fixation
0.4649453125	0.3180729166666667	1675	Fixation
