xCoord	yCoord	Frame	LEventInfo
0.41360156249999996	0.7686354166666667	2182	Fixation
0.414625	0.7581979166666667	2183	Fixation
0.41449218749999994	0.7561979166666667	2183	Fixation
0.4154765625	0.7558541666666667	2184	Fixation
0.416546875	0.7498541666666667	2185	Fixation
0.4360859375	0.8211145833333333	2187	Fixation
0.4411015625	0.82159375	2188	Fixation
0.439859375	0.8207083333333334	2189	Fixation
0.4441484375	0.8118854166666666	2190	Fixation
0.4474609375	0.8043541666666666	2191	Fixation
0.41335156250000005	0.7260520833333334	2193	Fixation
0.41344531250000005	0.7191458333333334	2194	Fixation
0.4105703125	0.7116354166666666	2195	Fixation
0.40229687500000005	0.59321875	2197	Fixation
0.39903125	0.5810625	2198	Fixation
0.3963515625	0.5727604166666667	2199	Fixation
0.397515625	0.5630208333333333	2199	Fixation
0.397765625	0.5629479166666667	2200	Fixation
0.3997890625	0.5725625	2201	Fixation
0.404734375	0.5835312500000001	2202	Fixation
0.4418828125	0.809625	2205	Fixation
0.44144531249999996	0.81359375	2206	Fixation
0.4381015625	0.82584375	2207	Fixation
0.4401171875	0.83409375	2208	Fixation
0.44592187499999997	0.82459375	2209	Fixation
0.4285234375	0.7263541666666666	2211	Fixation
0.42670312499999996	0.7447812500000001	2211	Fixation
0.4285234375	0.7550729166666666	2213	Fixation
0.42971875	0.76534375	2213	Fixation
0.43196874999999996	0.781375	2214	Fixation
0.4262265625	0.7706458333333334	2215	Fixation
0.42803125	0.7946145833333333	2216	Fixation
0.4274765625	0.7915833333333333	2216	Fixation
0.42746874999999995	0.7787916666666667	2217	Fixation
0.40824218749999996	0.7641145833333333	2218	Fixation
0.41691406249999996	0.7695208333333333	2219	Fixation
0.420140625	0.7779583333333334	2219	Fixation
0.421015625	0.7880833333333332	2221	Fixation
0.42315625	0.7971145833333334	2221	Fixation
0.423328125	0.7903645833333334	2223	Fixation
0.42096875	0.7710104166666666	2223	Fixation
0.4290625	0.79259375	2223	Fixation
0.41517187499999997	0.7597083333333334	2225	Fixation
0.404859375	0.7362708333333334	2226	Fixation
0.40457031250000003	0.7370104166666667	2227	Fixation
0.4062734375	0.73146875	2228	Fixation
0.4054375	0.7247291666666666	2229	Fixation
0.404234375	0.7178541666666667	2230	Fixation
0.40404687499999997	0.705125	2231	Fixation
0.403984375	0.6895	2232	Fixation
0.403625	0.6841041666666666	2233	Fixation
0.40528125	0.6756770833333333	2233	Fixation
0.414125	0.6704583333333333	2234	Fixation
0.42212500000000003	0.6527083333333333	2235	Fixation
0.41857812499999997	0.6767291666666666	2236	Fixation
0.42140625	0.6714895833333333	2236	Fixation
0.42103124999999997	0.68859375	2237	Fixation
0.42192968750000004	0.70075	2238	Fixation
0.41900000000000004	0.7116458333333333	2239	Fixation
0.42357812499999997	0.7154375000000001	2239	Fixation
0.4221875	0.72809375	2240	Fixation
0.42078125	0.7361458333333334	2241	Fixation
0.4116015625	0.8286874999999999	2249	Fixation
0.3961328125	0.8300833333333333	2250	Fixation
0.40210156250000006	0.8067395833333334	2251	Fixation
0.3901953125	0.8079583333333333	2252	Fixation
0.40123437500000003	0.8057708333333333	2253	Fixation
0.3747578125	0.8160937500000001	2253	Fixation
0.3896484375	0.7968958333333334	2254	Fixation
0.38585156249999997	0.8044791666666666	2255	Fixation
0.396578125	0.80140625	2256	Fixation
0.3970234375	0.8286874999999999	2256	Fixation
0.3905390625	0.847875	2257	Fixation
0.41263281249999995	0.8282395833333334	2258	Fixation
0.4162109375	0.8200000000000001	2259	Fixation
0.42104687500000004	0.8012604166666667	2260	Fixation
0.608546875	0.7166250000000001	2264	Fixation
0.603953125	0.7401666666666666	2265	Fixation
0.591515625	0.7225208333333334	2266	Fixation
0.5897812499999999	0.7295104166666667	2267	Fixation
0.56975	0.7246041666666667	2268	Fixation
0.6150859375	0.6865104166666666	2270	Fixation
0.6144296875	0.6874895833333333	2271	Fixation
0.6144296875	0.6874791666666666	2272	Fixation
0.7148125000000001	0.7051979166666666	2286	Fixation
0.7440390625	0.69575	2287	Fixation
0.729265625	0.7078645833333332	2288	Fixation
0.716078125	0.7254583333333334	2289	Fixation
0.7042265624999999	0.7413437500000001	2290	Fixation
0.6964453125000001	0.7582187499999999	2290	Fixation
0.6875234375	0.76825	2291	Fixation
0.6881875	0.7850104166666667	2292	Fixation
0.6833671875	0.7993645833333333	2293	Fixation
0.657265625	0.7764479166666667	2294	Fixation
0.63740625	0.7755	2295	Fixation
0.6398906249999999	0.7883229166666667	2296	Fixation
0.6416015625	0.7949166666666667	2296	Fixation
0.645921875	0.80240625	2297	Fixation
0.6433671875	0.787	2298	Fixation
0.645875	0.8102604166666667	2299	Fixation
0.6329687500000001	0.8381666666666666	2299	Fixation
0.637046875	0.8344583333333334	2300	Fixation
0.6342187499999999	0.8294895833333332	2301	Fixation
0.6344140625	0.8230729166666666	2302	Fixation
0.6340546875	0.8179479166666667	2303	Fixation
0.6376484375	0.8317291666666667	2303	Fixation
0.6317578125	0.8179895833333333	2304	Fixation
0.6346953125	0.8158854166666667	2305	Fixation
0.634375	0.8138854166666667	2306	Fixation
0.6324296875	0.8181875000000001	2307	Fixation
0.6353671875	0.8101145833333334	2308	Fixation
0.6350234375	0.8045729166666666	2309	Fixation
0.636953125	0.80359375	2309	Fixation
0.639953125	0.80140625	2310	Fixation
0.6425390625	0.80325	2310	Fixation
0.6462890625	0.8015729166666666	2311	Fixation
0.647171875	0.7951979166666666	2312	Fixation
0.6346796875	0.8295416666666667	2313	Fixation
0.6260546875	0.8487083333333333	2314	Fixation
0.6291562500000001	0.8454791666666667	2315	Fixation
0.6325390625	0.8425729166666667	2315	Fixation
0.6372265625	0.8491875	2316	Fixation
0.63475	0.8519791666666666	2317	Fixation
0.6442734375	0.8500833333333334	2318	Fixation
0.6505156249999999	0.8712604166666666	2319	Fixation
0.6523125000000001	0.8656979166666667	2319	Fixation
0.6615078125	0.8553020833333334	2320	Fixation
0.6665078125	0.8403958333333333	2321	Fixation
0.6689140625000001	0.84471875	2322	Fixation
0.6660859375	0.8483333333333333	2323	Fixation
0.662109375	0.8464062499999999	2323	Fixation
0.6751015625	0.8363541666666666	2323	Fixation
0.65634375	0.8489791666666666	2325	Fixation
0.6325859375	0.8589583333333334	2326	Fixation
0.6188515625	0.8555208333333333	2326	Fixation
0.5959140625	0.8644999999999999	2327	Fixation
0.5832109375	0.8849895833333333	2328	Fixation
0.5589609375	0.8816354166666667	2329	Fixation
0.46869531249999996	0.8536874999999999	2332	Fixation
0.47094531249999994	0.8917291666666666	2333	Fixation
0.4797109375	0.8483229166666667	2334	Fixation
0.486953125	0.8833229166666666	2335	Fixation
0.5064140625	0.8731354166666667	2335	Fixation
0.5090312499999999	0.8747604166666666	2336	Fixation
0.5134140625	0.86965625	2337	Fixation
0.5196953125	0.8850729166666667	2338	Fixation
0.52315625	0.8900312499999999	2338	Fixation
0.5283046875	0.8829270833333334	2340	Fixation
0.6164531249999999	0.8910208333333334	2351	Fixation
0.62284375	0.8897291666666667	2352	Fixation
0.6096015625	0.87475	2353	Fixation
0.60753125	0.8568958333333333	2354	Fixation
0.608328125	0.86515625	2355	Fixation
0.6039375	0.8532916666666667	2355	Fixation
0.6024921875	0.8469270833333333	2356	Fixation
0.6006875	0.8470624999999999	2357	Fixation
0.48891406249999997	0.7790729166666667	2385	Fixation
0.5000859375	0.7839895833333334	2385	Fixation
0.5136640625	0.7939583333333334	2386	Fixation
0.5235390625	0.8194270833333334	2387	Fixation
0.5289140625	0.8214895833333333	2388	Fixation
0.5276484375	0.8085833333333333	2389	Fixation
0.53025	0.8191041666666667	2389	Fixation
0.5232890625	0.8080208333333334	2390	Fixation
0.520859375	0.7986875	2391	Fixation
0.51590625	0.8124895833333333	2392	Fixation
0.512953125	0.7883958333333333	2393	Fixation
0.49796874999999996	0.7900625	2398	Fixation
0.5008984375	0.7750729166666667	2398	Fixation
0.5015390625	0.7500416666666666	2399	Fixation
0.4982265625	0.7410729166666666	2400	Fixation
0.4983046875	0.7142812500000001	2401	Fixation
0.49314843750000004	0.705375	2401	Fixation
0.49128125	0.7004583333333334	2402	Fixation
0.49010156250000003	0.6925	2403	Fixation
0.48864843750000003	0.6871875000000001	2404	Fixation
0.4868046875	0.6825520833333333	2405	Fixation
0.485375	0.6770208333333334	2405	Fixation
0.48492968750000004	0.6825833333333333	2406	Fixation
0.47906250000000006	0.69003125	2407	Fixation
0.47320312500000006	0.6828958333333334	2408	Fixation
0.4713671875	0.6911770833333333	2409	Fixation
0.4688359375	0.6942395833333334	2410	Fixation
0.46488281249999996	0.6917708333333333	2410	Fixation
0.4652578125	0.6840104166666666	2411	Fixation
0.45903906250000004	0.6865208333333332	2412	Fixation
0.45767187500000006	0.68734375	2413	Fixation
0.455171875	0.7060937500000001	2414	Fixation
0.4517109375	0.697125	2414	Fixation
0.45257812499999994	0.6962708333333333	2415	Fixation
0.4543828125	0.6861770833333334	2416	Fixation
0.45151562500000003	0.6773958333333333	2417	Fixation
0.45480468749999997	0.6777916666666666	2417	Fixation
0.45885156250000003	0.6723125	2418	Fixation
0.4605859375	0.6711354166666667	2419	Fixation
0.4612421875	0.6588541666666666	2420	Fixation
0.4613359375	0.6638645833333333	2421	Fixation
0.4640546875	0.65690625	2422	Fixation
0.4626953125	0.6551875	2422	Fixation
0.46490625	0.6450312500000001	2423	Fixation
0.46108593750000004	0.66128125	2424	Fixation
0.4630859375	0.6625	2425	Fixation
0.46654687499999997	0.6539895833333333	2426	Fixation
0.46602343749999997	0.6552291666666666	2427	Fixation
0.458796875	0.6569583333333333	2428	Fixation
0.45833593749999996	0.6411666666666667	2428	Fixation
0.4547265625	0.6420833333333333	2430	Fixation
0.4546640625	0.6369270833333334	2430	Fixation
0.4520625	0.63303125	2431	Fixation
0.4506953125	0.6293333333333333	2432	Fixation
0.7147578125	0.9153125000000001	2437	Fixation
0.7081328124999999	0.9089166666666666	2437	Fixation
0.70790625	0.87865625	2438	Fixation
0.726921875	0.93959375	2441	Fixation
0.7247890625	0.9539375	2441	Fixation
0.7210468750000001	0.9412291666666667	2442	Fixation
0.6938125	0.9265833333333333	2443	Fixation
0.6836015625	0.9030729166666667	2444	Fixation
0.67640625	0.89559375	2444	Fixation
0.6559140625000001	0.8871145833333334	2445	Fixation
0.686734375	0.93846875	2448	Fixation
0.6765234375	0.9298958333333334	2448	Fixation
0.669171875	0.9214375	2449	Fixation
0.6641015625	0.9101354166666666	2451	Fixation
0.653578125	0.8954479166666667	2451	Fixation
0.6433515625	0.8790937499999999	2452	Fixation
0.641625	0.8756041666666667	2453	Fixation
0.626625	0.8645312500000001	2454	Fixation
0.6251015625	0.8876458333333334	2454	Fixation
0.6127890625	0.8555625	2455	Fixation
0.612375	0.8577291666666667	2456	Fixation
0.6045234374999999	0.8648958333333333	2456	Fixation
0.6006015625	0.8577708333333334	2457	Fixation
0.5963828125	0.8591145833333333	2459	Fixation
0.586171875	0.8502708333333333	2459	Fixation
0.587359375	0.8631354166666667	2460	Fixation
0.57871875	0.8629374999999999	2461	Fixation
0.5582734375	0.8380520833333333	2462	Fixation
0.5670859375	0.8606458333333333	2462	Fixation
0.558484375	0.818125	2463	Fixation
0.5632578125000001	0.8199791666666666	2463	Fixation
0.5674375	0.8148854166666666	2464	Fixation
0.566171875	0.82165625	2465	Fixation
0.567015625	0.8220416666666667	2466	Fixation
0.565703125	0.8214583333333334	2467	Fixation
0.5653671874999999	0.8319583333333332	2468	Fixation
0.5637578125	0.814875	2468	Fixation
0.562578125	0.8175104166666666	2469	Fixation
0.5632734375	0.822125	2471	Fixation
0.5654140625	0.8443854166666667	2474	Fixation
0.5628046875	0.8285729166666667	2474	Fixation
0.5625	0.82734375	2475	Fixation
0.5588984375	0.8093645833333334	2476	Fixation
0.5840859375	0.8121875000000001	2477	Fixation
0.608390625	0.8006666666666666	2477	Fixation
0.6083828125	0.79884375	2478	Fixation
0.6153828125	0.8048333333333333	2479	Fixation
0.616828125	0.8166458333333334	2480	Fixation
0.62153125	0.814375	2480	Fixation
0.624140625	0.8184166666666666	2481	Fixation
0.626859375	0.8214166666666666	2482	Fixation
0.6286328125	0.8361145833333333	2483	Fixation
0.633859375	0.8311979166666668	2483	Fixation
0.6314375	0.8391249999999999	2484	Fixation
0.6339296875	0.8376458333333333	2485	Fixation
0.5579140625	0.8311354166666667	2488	Fixation
0.562765625	0.8194270833333334	2489	Fixation
0.5709375	0.8277083333333334	2490	Fixation
0.5721328125	0.8143645833333333	2491	Fixation
0.65828125	0.7961979166666667	2494	Fixation
0.6613203125	0.7886562500000001	2494	Fixation
0.664578125	0.7868958333333332	2495	Fixation
0.661921875	0.7669791666666667	2496	Fixation
0.65678125	0.7355729166666667	2497	Fixation
0.6032734375000001	0.7706666666666667	2499	Fixation
0.5874765625	0.7580416666666667	2500	Fixation
0.5895390625	0.7571979166666666	2500	Fixation
0.5891093749999999	0.7611562500000001	2501	Fixation
0.5923828125	0.7562916666666666	2502	Fixation
0.599984375	0.7612916666666667	2503	Fixation
0.5903906250000001	0.7588854166666666	2503	Fixation
0.58303125	0.8284166666666667	2506	Fixation
0.5918515625	0.8513541666666666	2507	Fixation
0.598796875	0.8094479166666667	2508	Fixation
0.6003203125	0.7761770833333334	2509	Fixation
0.6001796875000001	0.7586041666666666	2510	Fixation
0.6028984375	0.76484375	2511	Fixation
0.6014609375	0.7736354166666667	2512	Fixation
0.599078125	0.76553125	2512	Fixation
0.5970390625	0.7577291666666667	2513	Fixation
0.597328125	0.7579895833333333	2514	Fixation
0.5955390625	0.7530312499999999	2514	Fixation
0.595625	0.76234375	2515	Fixation
0.593515625	0.75765625	2516	Fixation
0.5608593749999999	0.7940833333333334	2518	Fixation
0.558890625	0.7981874999999999	2519	Fixation
0.561171875	0.7920833333333334	2520	Fixation
0.561609375	0.78959375	2521	Fixation
0.5641875	0.7867604166666666	2521	Fixation
0.5600234375	0.7951458333333333	2522	Fixation
0.5626640625	0.7931458333333333	2523	Fixation
0.5622578125000001	0.7933958333333333	2523	Fixation
0.5632421875	0.791625	2523	Fixation
0.56865625	0.7950208333333334	2525	Fixation
0.56546875	0.7915416666666667	2526	Fixation
0.56553125	0.7994583333333334	2527	Fixation
0.5674765625	0.8008124999999999	2528	Fixation
0.565828125	0.80759375	2529	Fixation
0.5686796875	0.79959375	2530	Fixation
0.5686015624999999	0.8050104166666666	2531	Fixation
0.5690937500000001	0.7953645833333333	2531	Fixation
0.5725625	0.8058958333333333	2533	Fixation
0.5740000000000001	0.8059270833333334	2533	Fixation
0.5729609375	0.8165625	2534	Fixation
0.573859375	0.8168541666666667	2535	Fixation
0.5658515625	0.8120520833333333	2536	Fixation
0.5732578125	0.8179479166666667	2537	Fixation
0.5761015625	0.8290624999999999	2537	Fixation
0.5757656250000001	0.8315312499999999	2538	Fixation
0.5762421875	0.8348333333333334	2539	Fixation
0.5779296875	0.8337083333333334	2540	Fixation
0.578328125	0.8338229166666667	2540	Fixation
0.5781953125	0.8401875000000001	2541	Fixation
0.5193359375	0.8398020833333334	2548	Fixation
0.54725	0.8349895833333334	2549	Fixation
0.5461406249999999	0.8316666666666667	2550	Fixation
0.54934375	0.83875	2551	Fixation
0.5471796875	0.8365208333333333	2551	Fixation
0.5464921875	0.8482500000000001	2552	Fixation
0.54678125	0.8550520833333334	2553	Fixation
0.5454453125	0.8600520833333333	2554	Fixation
0.530765625	0.8359791666666666	2555	Fixation
0.5217734375	0.8269375	2556	Fixation
0.519671875	0.8165	2557	Fixation
0.5163203125	0.8246875	2557	Fixation
0.5439765624999999	0.8604270833333333	2560	Fixation
0.5728359375000001	0.8578125	2560	Fixation
0.561484375	0.8719374999999999	2561	Fixation
0.5335546875	0.902125	2563	Fixation
0.5406484375	0.9131979166666666	2563	Fixation
0.5407031250000001	0.8748229166666667	2565	Fixation
0.53846875	0.8685625	2566	Fixation
0.5352109375	0.8806354166666667	2567	Fixation
0.5273359375	0.8436354166666666	2568	Fixation
0.521578125	0.8305729166666667	2569	Fixation
0.5211015625	0.8282604166666666	2569	Fixation
0.51715625	0.8297604166666667	2570	Fixation
0.5156953125	0.8362499999999999	2571	Fixation
0.7416328125	0.66428125	2575	Fixation
0.7404609375	0.66515625	2575	Fixation
0.7403671875	0.6671354166666668	2576	Fixation
0.7398203125	0.6686354166666667	2577	Fixation
0.7329453125	0.666375	2578	Fixation
0.694421875	0.7033958333333333	2588	Fixation
0.686265625	0.7082395833333333	2589	Fixation
0.6856093750000001	0.7093645833333333	2590	Fixation
0.6772109375	0.7117916666666667	2591	Fixation
0.67084375	0.71865625	2592	Fixation
0.6563515625	0.7298749999999999	2592	Fixation
0.6531328125	0.7330104166666668	2593	Fixation
0.6460078125	0.7294479166666666	2594	Fixation
0.638078125	0.7316354166666666	2595	Fixation
0.6270859375	0.7433020833333334	2596	Fixation
0.6216171875	0.7281354166666667	2596	Fixation
0.6136328125	0.7275208333333333	2597	Fixation
0.6097812499999999	0.7297916666666667	2598	Fixation
0.6031328125	0.7440520833333333	2599	Fixation
0.59575	0.7690416666666666	2600	Fixation
0.6104609375	0.76784375	2600	Fixation
0.6109609375	0.7728541666666667	2601	Fixation
0.605265625	0.75990625	2602	Fixation
0.59153125	0.7729583333333333	2603	Fixation
0.5914921875	0.7640208333333334	2603	Fixation
0.5824765625	0.7617916666666668	2604	Fixation
0.575609375	0.7670104166666667	2605	Fixation
0.5734375	0.7706354166666666	2606	Fixation
0.5645234375	0.7821458333333333	2607	Fixation
0.5670546875	0.7764270833333333	2607	Fixation
0.5489921875	0.78221875	2608	Fixation
0.5411875	0.7784166666666666	2609	Fixation
0.53934375	0.7767291666666666	2610	Fixation
0.53053125	0.7891979166666666	2611	Fixation
0.5387421875	0.78425	2611	Fixation
0.5418984375	0.7894375	2613	Fixation
0.5452109375	0.7869791666666667	2613	Fixation
0.546171875	0.8076562500000001	2614	Fixation
0.5503125	0.8150729166666667	2615	Fixation
0.5545703125	0.80959375	2616	Fixation
0.55425	0.79965625	2616	Fixation
0.5567656249999999	0.7810416666666666	2617	Fixation
0.558703125	0.7669895833333332	2618	Fixation
0.5638046875	0.7542395833333334	2619	Fixation
0.5641171875000001	0.7653020833333334	2622	Fixation
0.5688359375	0.74834375	2623	Fixation
0.5685390625	0.74128125	2623	Fixation
0.5747109375	0.7419583333333333	2623	Fixation
0.5778749999999999	0.7316979166666666	2625	Fixation
0.5785390625	0.7297708333333334	2626	Fixation
0.59671875	0.7724583333333332	2632	Fixation
0.602375	0.7760312500000001	2633	Fixation
0.601796875	0.7673229166666666	2634	Fixation
0.585453125	0.7553958333333333	2641	Fixation
0.5791875	0.77228125	2642	Fixation
0.581078125	0.77478125	2643	Fixation
0.58490625	0.7741770833333333	2643	Fixation
0.584265625	0.7530520833333333	2643	Fixation
0.575609375	0.7551770833333333	2645	Fixation
0.5792421875	0.7629374999999999	2646	Fixation
0.5823437499999999	0.7537187500000001	2647	Fixation
0.5811640625	0.7471458333333333	2647	Fixation
0.5449531249999999	0.64934375	2650	Fixation
0.548640625	0.6225	2650	Fixation
0.5557734375	0.63146875	2651	Fixation
0.5555625	0.6427916666666668	2653	Fixation
0.558125	0.6541458333333333	2653	Fixation
0.5573203125	0.6688124999999999	2654	Fixation
0.5559062499999999	0.6864479166666667	2655	Fixation
0.5555234375	0.6600208333333334	2656	Fixation
0.5528515625	0.66615625	2657	Fixation
0.5527656249999999	0.6685208333333333	2657	Fixation
0.550078125	0.6752395833333333	2658	Fixation
0.549109375	0.6733125	2659	Fixation
0.531875	0.7656145833333333	2669	Fixation
0.5227265625	0.7692291666666667	2670	Fixation
0.5491406249999999	0.7769375000000001	2671	Fixation
0.542484375	0.78953125	2671	Fixation
0.5434765625	0.8028541666666666	2672	Fixation
0.54403125	0.794	2673	Fixation
0.545	0.8032916666666666	2674	Fixation
0.5431796875	0.8108333333333333	2674	Fixation
0.5433671875	0.8126770833333333	2675	Fixation
0.5434375	0.8151979166666667	2676	Fixation
0.514703125	0.811125	2677	Fixation
0.49915624999999997	0.8140625	2678	Fixation
0.49565625	0.8177291666666666	2678	Fixation
0.4997421875	0.8068020833333333	2679	Fixation
0.49684375000000003	0.8048645833333333	2680	Fixation
0.49528906250000004	0.7991458333333333	2681	Fixation
0.5093671875	0.8098541666666667	2682	Fixation
0.500921875	0.8043020833333333	2683	Fixation
0.5035859375	0.8100416666666667	2683	Fixation
0.5013828124999999	0.8153229166666667	2684	Fixation
0.50090625	0.8176249999999999	2685	Fixation
0.49996093750000004	0.8251458333333334	2686	Fixation
0.4987421875	0.8173125	2686	Fixation
0.50184375	0.8335729166666667	2687	Fixation
0.495703125	0.8236145833333333	2688	Fixation
0.4996171875	0.81684375	2689	Fixation
0.498109375	0.8079375	2690	Fixation
0.49690625	0.8006666666666666	2690	Fixation
0.48892187500000006	0.7851041666666667	2694	Fixation
0.4880859375	0.7683229166666667	2695	Fixation
0.486328125	0.7555520833333333	2695	Fixation
0.48580468750000005	0.7665104166666666	2696	Fixation
0.485703125	0.762	2698	Fixation
0.49488281250000005	0.7284583333333334	2700	Fixation
0.49831250000000005	0.7358229166666667	2700	Fixation
0.4981328125	0.7316145833333334	2701	Fixation
0.500203125	0.7359479166666667	2701	Fixation
0.5008828125	0.7345416666666666	2702	Fixation
0.49702343750000005	0.7394999999999999	2703	Fixation
0.5040390625	0.7268229166666667	2703	Fixation
0.50571875	0.72503125	2704	Fixation
0.5059765625	0.7254583333333334	2705	Fixation
0.502453125	0.7347708333333334	2706	Fixation
0.5069765625	0.7168645833333334	2706	Fixation
0.5087734375	0.719125	2707	Fixation
0.504921875	0.7194687500000001	2708	Fixation
0.505046875	0.71478125	2709	Fixation
0.49739843749999996	0.7231458333333334	2710	Fixation
0.5028984375000001	0.71765625	2710	Fixation
0.502921875	0.7192083333333333	2711	Fixation
0.49924999999999997	0.7230729166666666	2712	Fixation
0.4956796875	0.7197291666666668	2713	Fixation
0.49654687500000005	0.7114895833333333	2714	Fixation
0.493703125	0.7085625	2715	Fixation
0.49184374999999997	0.7041041666666668	2715	Fixation
0.497265625	0.7066666666666667	2716	Fixation
0.4887578125	0.7093645833333333	2717	Fixation
0.48667187500000003	0.708625	2718	Fixation
0.49031250000000004	0.7033333333333334	2718	Fixation
0.4911484375	0.6987187499999999	2719	Fixation
0.5021484375	0.7463541666666667	2726	Fixation
0.506625	0.749625	2727	Fixation
0.5087578125000001	0.7547604166666667	2728	Fixation
0.514921875	0.7446458333333333	2729	Fixation
0.5170546875	0.74853125	2729	Fixation
0.5235546875	0.7422604166666668	2730	Fixation
0.517140625	0.7061562499999999	2732	Fixation
0.52159375	0.7229687499999999	2732	Fixation
0.5223359375000001	0.7109166666666666	2733	Fixation
0.5283125	0.7073125	2734	Fixation
0.5424140625	0.7003125	2735	Fixation
0.5480078125000001	0.7066354166666666	2735	Fixation
0.5485078125	0.7140833333333333	2736	Fixation
0.5585	0.7073645833333334	2737	Fixation
0.5596875	0.70675	2738	Fixation
0.235203125	0.92240625	2740	Fixation
0.2468828125	0.9425520833333334	2741	Fixation
0.2719609375	0.9317916666666667	2741	Fixation
0.2858515625	0.914	2742	Fixation
0.29481250000000003	0.8985416666666667	2743	Fixation
0.3216484375	0.8953541666666667	2743	Fixation
0.3379375	0.8902604166666667	2745	Fixation
0.3503671875	0.8911979166666666	2745	Fixation
0.36432031249999997	0.8709270833333334	2746	Fixation
0.3659765625	0.8698750000000001	2747	Fixation
0.3863125	0.869	2748	Fixation
0.46237500000000004	0.8546666666666667	2751	Fixation
0.479421875	0.8383958333333333	2752	Fixation
0.4905234375	0.8349166666666666	2753	Fixation
0.49917187500000004	0.8522083333333333	2754	Fixation
0.5097421875	0.8347708333333334	2754	Fixation
0.5203984375	0.83090625	2755	Fixation
0.5166796875	0.84453125	2756	Fixation
0.5332109375	0.8234583333333333	2757	Fixation
0.531484375	0.79434375	2758	Fixation
0.5450859375	0.8194583333333333	2758	Fixation
0.5506015625	0.8156979166666667	2759	Fixation
0.5569296875	0.8218541666666667	2760	Fixation
0.56140625	0.8162187500000001	2761	Fixation
0.562859375	0.8119166666666667	2762	Fixation
0.562953125	0.8142395833333332	2762	Fixation
0.5617734375000001	0.8111041666666666	2763	Fixation
0.560640625	0.79821875	2763	Fixation
0.563265625	0.8051354166666667	2765	Fixation
0.5651171875000001	0.7974791666666667	2765	Fixation
0.5639609375	0.8016145833333332	2766	Fixation
0.5670234375	0.79253125	2767	Fixation
0.56471875	0.8041145833333334	2768	Fixation
0.5656796875000001	0.79846875	2769	Fixation
0.540921875	0.8049166666666667	2769	Fixation
0.5402812499999999	0.8002604166666667	2770	Fixation
0.5388671875	0.8043541666666666	2771	Fixation
0.5424218749999999	0.79665625	2772	Fixation
0.53878125	0.79696875	2773	Fixation
0.5389062499999999	0.7872395833333333	2774	Fixation
0.5416875	0.7891875	2775	Fixation
0.5421640625	0.7921979166666666	2775	Fixation
0.5415234375	0.7891770833333334	2776	Fixation
0.5424375	0.79546875	2777	Fixation
0.5469765625	0.7923020833333333	2778	Fixation
0.5472734375	0.7900104166666666	2778	Fixation
0.545859375	0.79184375	2779	Fixation
0.5474765625	0.7838125	2780	Fixation
0.5456796875000001	0.7923645833333333	2781	Fixation
0.5436484375	0.7941979166666666	2782	Fixation
0.5452734375	0.7875624999999999	2782	Fixation
0.541609375	0.79015625	2783	Fixation
0.5409140625	0.79253125	2783	Fixation
0.537765625	0.7923125	2784	Fixation
0.5289375	0.7825520833333334	2785	Fixation
0.524296875	0.7862604166666666	2786	Fixation
0.51996875	0.78296875	2787	Fixation
0.5165234375	0.7970624999999999	2788	Fixation
0.5409531249999999	0.7935104166666667	2789	Fixation
0.535421875	0.7945625	2789	Fixation
0.5299140625	0.808125	2790	Fixation
0.52653125	0.8221770833333333	2791	Fixation
0.6785625	0.7598125	2797	Fixation
0.6813046875000001	0.7642604166666668	2798	Fixation
0.6886171875	0.795	2798	Fixation
0.683796875	0.7873020833333333	2799	Fixation
0.6774765625	0.7851874999999999	2800	Fixation
0.672296875	0.752875	2801	Fixation
0.6659375	0.7368854166666666	2802	Fixation
0.6638984375	0.7417812500000001	2802	Fixation
0.6527890625	0.7630104166666667	2803	Fixation
0.6433359375000001	0.78096875	2804	Fixation
0.633640625	0.78975	2804	Fixation
0.61990625	0.7950833333333333	2805	Fixation
0.7115	0.9030625000000001	2809	Fixation
0.6894296875	0.87384375	2810	Fixation
0.66425	0.8773958333333333	2811	Fixation
0.64746875	0.8750312499999999	2812	Fixation
0.6556484375	0.93515625	2814	Fixation
0.6494765625000001	0.9383020833333333	2815	Fixation
0.6386875	0.9145208333333333	2816	Fixation
0.6331796875	0.9250833333333334	2817	Fixation
0.6304453125	0.9116458333333333	2817	Fixation
0.62721875	0.9014791666666666	2818	Fixation
0.61815625	0.8947708333333334	2819	Fixation
0.6160625	0.8916979166666666	2820	Fixation
0.614796875	0.8879270833333333	2821	Fixation
0.6211953125	0.8953333333333333	2822	Fixation
0.6173828125	0.9065104166666667	2822	Fixation
0.62365625	0.8968958333333333	2823	Fixation
0.6271875	0.8919583333333333	2823	Fixation
0.6385078125	0.9105729166666666	2824	Fixation
0.61425	0.93425	2825	Fixation
0.3110859375	0.9137604166666667	2831	Fixation
0.329171875	0.8818958333333333	2832	Fixation
0.3493671875	0.8617916666666667	2832	Fixation
0.3582109375	0.8535416666666666	2833	Fixation
0.3735234375	0.8294270833333334	2834	Fixation
0.389828125	0.8284166666666667	2835	Fixation
0.4066640625	0.8178333333333333	2836	Fixation
0.42614843750000003	0.806625	2837	Fixation
0.436078125	0.8112604166666666	2837	Fixation
0.45180468749999997	0.8044270833333333	2838	Fixation
0.46180468750000003	0.8054791666666666	2839	Fixation
0.47261718750000004	0.7976458333333334	2840	Fixation
