xCoord	yCoord	Frame	LEventInfo
0.664390625	0.6459791666666667	1718	Fixation
0.652046875	0.6396354166666666	1719	Fixation
0.6375546875	0.6295729166666667	1720	Fixation
0.70153125	0.61865625	1741	Fixation
0.6856093750000001	0.6149791666666666	1742	Fixation
0.6636484375	0.612	1743	Fixation
0.6531484375	0.6150416666666667	1743	Fixation
0.5615625	0.4907083333333333	1747	Fixation
0.5393671875	0.49422916666666666	1748	Fixation
0.5635703125	0.5019791666666666	1748	Fixation
0.575890625	0.5064479166666667	1749	Fixation
0.5972734375	0.5082604166666667	1750	Fixation
0.615234375	0.5095	1750	Fixation
0.6356875	0.50653125	1751	Fixation
0.6498203124999999	0.5049166666666667	1752	Fixation
0.6592734375	0.5044062500000001	1753	Fixation
0.660625	0.50071875	1754	Fixation
0.461625	0.5747291666666666	1757	Fixation
0.47682812500000005	0.5744062499999999	1758	Fixation
0.4892578125	0.5761979166666666	1759	Fixation
0.49782031250000003	0.5776249999999999	1759	Fixation
0.505375	0.5795416666666667	1760	Fixation
0.5110546874999999	0.5796458333333334	1761	Fixation
0.5148515625	0.5809479166666667	1762	Fixation
0.5171796875	0.58384375	1763	Fixation
0.5180234375	0.5870625	1764	Fixation
0.5185078125	0.59184375	1764	Fixation
0.6578593749999999	0.4452916666666667	1767	Fixation
0.6595078125	0.425	1768	Fixation
0.6484375	0.41815625	1768	Fixation
0.62553125	0.43411458333333336	1769	Fixation
0.6014140625	0.4481875	1771	Fixation
0.5755078124999999	0.4551354166666667	1772	Fixation
0.5590625	0.46075	1772	Fixation
0.5510078125	0.4629583333333333	1773	Fixation
0.540625	0.46438541666666666	1774	Fixation
0.5374140625	0.46658333333333335	1775	Fixation
0.5374218749999999	0.4675	1775	Fixation
0.53815625	0.4694895833333333	1776	Fixation
0.47874999999999995	0.42400000000000004	1779	Fixation
0.4514609375	0.3992604166666667	1779	Fixation
0.45139843749999997	0.4014270833333333	1780	Fixation
0.4701015625	0.3244166666666667	1782	Fixation
0.4680859375	0.31128125	1783	Fixation
0.468078125	0.32710416666666664	1784	Fixation
0.46749999999999997	0.28244791666666663	1785	Fixation
0.47178906249999997	0.2659166666666667	1785	Fixation
0.4198984375	0.41896875	1793	Fixation
0.42670312499999996	0.41694791666666664	1794	Fixation
0.43096875	0.4107708333333333	1794	Fixation
0.435640625	0.40354166666666663	1796	Fixation
0.44567968750000003	0.40169791666666665	1796	Fixation
0.4536640625	0.3951041666666667	1797	Fixation
0.462609375	0.3932395833333333	1798	Fixation
0.46616406250000003	0.3891354166666667	1799	Fixation
0.47006249999999994	0.38849999999999996	1799	Fixation
0.48536718749999996	0.374625	1800	Fixation
0.4896484375	0.3692708333333333	1801	Fixation
0.48696093749999997	0.36596875	1801	Fixation
0.47928125	0.36995833333333333	1802	Fixation
0.475234375	0.38596874999999997	1803	Fixation
0.47450000000000003	0.39783333333333337	1804	Fixation
0.4792734375	0.412875	1805	Fixation
0.4865859375	0.4235416666666667	1806	Fixation
0.49682812500000006	0.43303125	1807	Fixation
0.5062265625	0.43778124999999996	1807	Fixation
0.5139296875	0.4373125	1808	Fixation
0.52184375	0.43972916666666667	1808	Fixation
0.526828125	0.43546875	1809	Fixation
0.52925	0.42809375000000005	1810	Fixation
0.5284375	0.41921875	1811	Fixation
0.52509375	0.4143854166666667	1812	Fixation
0.516640625	0.4109791666666667	1813	Fixation
0.5010234375	0.41101041666666666	1814	Fixation
0.48939843749999995	0.40838541666666667	1815	Fixation
0.48133593750000003	0.41201041666666666	1815	Fixation
0.475890625	0.414125	1816	Fixation
0.479015625	0.41436458333333337	1817	Fixation
0.47571874999999997	0.42180208333333336	1818	Fixation
0.47512499999999996	0.4311979166666667	1818	Fixation
0.481359375	0.43078125	1819	Fixation
0.48334374999999996	0.4350520833333333	1820	Fixation
0.48396875	0.44156249999999997	1821	Fixation
0.4838359375	0.44523958333333336	1821	Fixation
0.4823359375	0.44989583333333333	1822	Fixation
0.4819140625	0.45775	1824	Fixation
0.48429687499999996	0.465875	1824	Fixation
0.4844609375	0.4735520833333334	1825	Fixation
0.485890625	0.47976041666666663	1826	Fixation
0.485171875	0.4896041666666667	1827	Fixation
0.4816328125	0.49832291666666667	1827	Fixation
0.479671875	0.5094166666666667	1828	Fixation
0.47648437499999996	0.5141979166666667	1828	Fixation
0.47642968750000003	0.5148854166666667	1830	Fixation
0.47739062499999996	0.513	1831	Fixation
0.48441406249999996	0.5134479166666667	1831	Fixation
0.4947421875	0.5125	1832	Fixation
0.4615390625	0.5354895833333334	1835	Fixation
0.451265625	0.5424583333333334	1835	Fixation
0.45267187499999995	0.5364270833333333	1836	Fixation
0.4525	0.5304583333333334	1837	Fixation
0.44829687500000004	0.5280416666666666	1838	Fixation
0.44116406250000006	0.5309375	1838	Fixation
0.4326875	0.5374895833333333	1839	Fixation
0.4309609375	0.5400416666666668	1840	Fixation
0.4306875	0.54503125	1841	Fixation
0.4311484375	0.55459375	1842	Fixation
0.431921875	0.56559375	1842	Fixation
0.42790625000000004	0.5746666666666667	1843	Fixation
0.423015625	0.5775520833333334	1844	Fixation
0.41710156249999997	0.5781770833333333	1845	Fixation
0.41071093750000004	0.5761666666666667	1846	Fixation
0.5115624999999999	0.53684375	1848	Fixation
0.5097968749999999	0.5366458333333333	1848	Fixation
0.51125	0.5338333333333334	1849	Fixation
0.5134921875	0.5329479166666666	1850	Fixation
0.5158203125	0.5332916666666666	1851	Fixation
0.5172656250000001	0.5316666666666666	1852	Fixation
0.5169609375	0.5292395833333333	1853	Fixation
0.5139843749999999	0.52434375	1854	Fixation
0.5086953125	0.5111875	1854	Fixation
0.5012187499999999	0.4721041666666667	1855	Fixation
0.5036015625	0.47742708333333334	1856	Fixation
0.50896875	0.48325	1857	Fixation
0.5157499999999999	0.49057291666666664	1858	Fixation
0.53053125	0.4935	1858	Fixation
0.5460390625	0.5032291666666667	1859	Fixation
0.5660624999999999	0.5120833333333333	1860	Fixation
0.592640625	0.5202916666666667	1861	Fixation
0.6028828125000001	0.5151666666666667	1863	Fixation
0.61034375	0.5099166666666667	1864	Fixation
0.6348281250000001	0.5167708333333334	1865	Fixation
0.6503359375	0.5274270833333333	1866	Fixation
0.657328125	0.5433229166666667	1866	Fixation
0.5671328124999999	0.6070729166666666	1868	Fixation
0.5848203125	0.6018333333333333	1869	Fixation
0.598734375	0.5838645833333334	1870	Fixation
0.61021875	0.5630104166666666	1871	Fixation
0.6173359375	0.5462395833333333	1872	Fixation
0.6237265625	0.53934375	1873	Fixation
0.63121875	0.53915625	1874	Fixation
0.5971875	0.5353229166666666	1876	Fixation
0.5965078125	0.5272291666666666	1877	Fixation
0.6023046875	0.5230104166666666	1877	Fixation
0.607328125	0.5236562499999999	1878	Fixation
0.6103984375	0.5251666666666667	1879	Fixation
0.61175	0.5257083333333333	1880	Fixation
0.6107578124999999	0.52925	1881	Fixation
0.60728125	0.5348541666666667	1882	Fixation
0.604296875	0.5303333333333333	1882	Fixation
0.603234375	0.5229374999999999	1883	Fixation
0.5990624999999999	0.5210520833333333	1884	Fixation
0.593390625	0.5265104166666666	1885	Fixation
0.5871015625	0.5275833333333334	1886	Fixation
0.538953125	0.34031249999999996	1888	Fixation
0.535984375	0.3530416666666667	1889	Fixation
0.5355390625	0.3765	1890	Fixation
0.508109375	0.3391458333333333	1892	Fixation
0.5050546875	0.36222916666666666	1893	Fixation
0.5134765625	0.377875	1894	Fixation
0.5219375	0.4045625	1895	Fixation
0.521671875	0.4304895833333333	1896	Fixation
0.5223203125	0.4486666666666667	1897	Fixation
0.5194921875	0.4629270833333334	1897	Fixation
0.5767421875000001	0.4052395833333333	1901	Fixation
0.5732109375000001	0.41402083333333334	1901	Fixation
0.57090625	0.4251666666666667	1902	Fixation
0.5678359375	0.4410208333333333	1903	Fixation
0.5672265624999999	0.44501041666666663	1904	Fixation
0.5604296875	0.45890625	1905	Fixation
0.546515625	0.4873125	1906	Fixation
0.53559375	0.501875	1906	Fixation
0.524328125	0.5167083333333333	1907	Fixation
0.5154453125	0.5306666666666666	1908	Fixation
0.5036796875	0.54540625	1909	Fixation
0.4945234375	0.5623333333333334	1909	Fixation
0.48461718749999994	0.5768333333333333	1910	Fixation
0.475109375	0.5918229166666666	1911	Fixation
0.4642421875	0.60525	1912	Fixation
0.4551484375	0.6144166666666667	1913	Fixation
0.447953125	0.6250208333333334	1914	Fixation
0.44535156249999996	0.6318229166666666	1914	Fixation
0.443796875	0.6329583333333333	1915	Fixation
0.44067968750000003	0.634625	1916	Fixation
0.438484375	0.6302083333333334	1917	Fixation
0.43	0.6286458333333333	1917	Fixation
0.42299218749999995	0.6238854166666666	1918	Fixation
0.42053124999999997	0.6184999999999999	1919	Fixation
0.41782812500000005	0.6126874999999999	1920	Fixation
0.414359375	0.6091458333333333	1921	Fixation
0.415234375	0.60775	1921	Fixation
0.4210234375	0.60590625	1922	Fixation
0.43309375	0.5954375	1923	Fixation
0.441984375	0.5955104166666667	1924	Fixation
0.44334375000000004	0.60225	1925	Fixation
0.44976562500000006	0.6038125	1925	Fixation
0.45621875	0.6046250000000001	1926	Fixation
0.46047656249999996	0.6067604166666667	1927	Fixation
0.4634296875	0.6072187499999999	1928	Fixation
0.47192968750000003	0.6008958333333333	1928	Fixation
0.4676796875	0.60959375	1929	Fixation
0.47440625000000003	0.6055833333333334	1930	Fixation
0.4695703125	0.6202916666666667	1931	Fixation
0.47752343750000004	0.6165520833333333	1932	Fixation
0.47725	0.6227083333333333	1933	Fixation
0.481046875	0.6175625	1934	Fixation
0.485609375	0.6148958333333333	1934	Fixation
0.4885703125	0.6188020833333333	1935	Fixation
0.49371875000000004	0.622375	1936	Fixation
0.4960703125	0.6264375	1937	Fixation
0.49624218750000004	0.6270104166666666	1937	Fixation
0.4955546875	0.6279895833333333	1938	Fixation
0.4951171875	0.6272604166666667	1939	Fixation
0.49771093750000006	0.6220312499999999	1940	Fixation
0.5009296875	0.6170104166666667	1941	Fixation
0.501515625	0.62046875	1942	Fixation
0.49874999999999997	0.6292187499999999	1942	Fixation
0.5029375	0.6240104166666666	1943	Fixation
0.49990625	0.637375	1944	Fixation
0.5051015624999999	0.63965625	1945	Fixation
0.5064609375	0.6468541666666667	1946	Fixation
0.508234375	0.6554166666666668	1946	Fixation
0.5094453125	0.6693333333333332	1947	Fixation
0.48371875	0.7198125	1949	Fixation
0.48875	0.73565625	1950	Fixation
0.49283593750000004	0.7338020833333334	1951	Fixation
0.49732031250000003	0.7286979166666666	1952	Fixation
0.49877343749999997	0.7263541666666666	1953	Fixation
0.49996875	0.7235729166666667	1954	Fixation
0.49939062500000003	0.7259791666666667	1954	Fixation
0.496859375	0.7266979166666666	1955	Fixation
0.49271093749999995	0.7281666666666666	1956	Fixation
0.490515625	0.742875	1957	Fixation
0.4628828125	0.4242708333333333	1960	Fixation
0.46340624999999996	0.40261458333333333	1961	Fixation
0.476265625	0.4080625	1962	Fixation
0.4886796875	0.4389375	1963	Fixation
0.49510156250000004	0.4659479166666667	1964	Fixation
0.4799921875	0.27589583333333334	1974	Fixation
0.48852343749999994	0.2898645833333333	1974	Fixation
0.5042578125	0.3141041666666667	1975	Fixation
0.4732421875	0.32918749999999997	1977	Fixation
0.483578125	0.345125	1978	Fixation
0.4920625	0.3562083333333333	1979	Fixation
0.4957421875	0.3703125	1980	Fixation
0.49729687499999997	0.38117708333333333	1980	Fixation
0.49525781249999995	0.38555208333333335	1981	Fixation
0.49153125	0.3867083333333333	1982	Fixation
0.4869296875	0.3861354166666667	1983	Fixation
0.48103125	0.38471875	1983	Fixation
0.4837734375	0.35591666666666666	1984	Fixation
0.4811640625	0.34711458333333334	1985	Fixation
0.478703125	0.34550000000000003	1986	Fixation
0.47575	0.3418541666666667	1987	Fixation
0.474515625	0.3452395833333333	1988	Fixation
0.47371875	0.349375	1988	Fixation
0.471234375	0.3530416666666667	1989	Fixation
0.509875	0.35720833333333335	1992	Fixation
0.5073984375	0.35294791666666664	1992	Fixation
0.505109375	0.34742708333333333	1993	Fixation
0.4988984375	0.34110416666666665	1994	Fixation
0.49296875	0.3338541666666667	1995	Fixation
0.48609375000000005	0.334375	1996	Fixation
0.48061718750000004	0.33003125	1996	Fixation
0.47850000000000004	0.3305416666666667	1997	Fixation
0.4770625	0.32865625	1998	Fixation
0.4515546875	0.35161458333333334	1999	Fixation
0.45320312500000004	0.35412499999999997	2000	Fixation
0.45461718749999996	0.35764583333333333	2000	Fixation
0.45433593749999995	0.35475	2001	Fixation
0.45594531250000003	0.3593125	2002	Fixation
0.4579765625	0.3603645833333333	2003	Fixation
0.4601171875	0.36974999999999997	2003	Fixation
0.46384375	0.3627291666666667	2005	Fixation
0.46754687500000003	0.3628645833333334	2005	Fixation
0.469609375	0.35915625	2006	Fixation
0.48255468749999997	0.35171874999999997	2007	Fixation
0.45115625000000004	0.3582708333333333	2008	Fixation
0.45159374999999996	0.35872916666666665	2008	Fixation
0.4549609375	0.3593125	2009	Fixation
0.4542578125	0.35871875000000003	2010	Fixation
0.45210937500000004	0.35944791666666664	2011	Fixation
0.5280234375	0.37093750000000003	2014	Fixation
0.5192890625000001	0.36921875	2014	Fixation
0.50971875	0.3697708333333333	2014	Fixation
0.5003124999999999	0.36772916666666666	2016	Fixation
0.4928671875	0.3671041666666667	2016	Fixation
0.4897578125	0.36643749999999997	2017	Fixation
0.490421875	0.36584374999999997	2018	Fixation
0.5634453125000001	0.3793125	2020	Fixation
0.5605859375	0.3790729166666667	2021	Fixation
0.5569531249999999	0.3730833333333334	2022	Fixation
0.55221875	0.3698229166666666	2023	Fixation
0.4291171875	0.41083333333333333	2026	Fixation
0.43515625	0.4105416666666667	2027	Fixation
0.44146093750000004	0.41031249999999997	2028	Fixation
0.447578125	0.41280208333333335	2028	Fixation
0.4519375	0.41375	2029	Fixation
0.45963281250000004	0.4110416666666667	2030	Fixation
0.4611015625	0.41193749999999996	2031	Fixation
0.45862499999999995	0.40891666666666665	2031	Fixation
0.4175234375	0.41113541666666664	2034	Fixation
0.41860937500000006	0.41362499999999996	2034	Fixation
0.42163281250000006	0.41428125	2035	Fixation
0.42378125000000005	0.41484375	2036	Fixation
0.42472656249999996	0.41526041666666663	2037	Fixation
0.4229140625	0.4168541666666667	2038	Fixation
0.41553125	0.4174583333333333	2039	Fixation
0.416796875	0.41390625000000003	2040	Fixation
0.41634374999999996	0.4148020833333333	2040	Fixation
0.4171171875	0.4180729166666667	2041	Fixation
0.4202734375	0.41478125	2042	Fixation
0.41915625	0.41691666666666666	2043	Fixation
0.41526562499999997	0.4815625	2045	Fixation
0.41615624999999995	0.4810208333333333	2046	Fixation
0.41615624999999995	0.47829166666666667	2047	Fixation
0.41614843749999997	0.4771354166666667	2048	Fixation
0.4161015625	0.4772604166666667	2048	Fixation
0.41571875	0.47691666666666666	2049	Fixation
0.415625	0.476625	2050	Fixation
0.4151328125	0.47728125	2051	Fixation
0.41465625	0.49334375	2052	Fixation
0.41527343749999995	0.49821875000000004	2053	Fixation
0.414953125	0.4979375	2053	Fixation
0.4142421875	0.4985625	2054	Fixation
0.4131171875	0.4983958333333333	2055	Fixation
0.4110078125	0.49894791666666666	2056	Fixation
0.4092734375	0.49945833333333334	2056	Fixation
0.42995312500000005	0.4994270833333333	2057	Fixation
0.45121874999999995	0.4984791666666667	2058	Fixation
0.446546875	0.49947916666666664	2059	Fixation
0.4411015625	0.49832291666666667	2060	Fixation
0.43714062499999995	0.4979375	2060	Fixation
0.433984375	0.4970104166666667	2061	Fixation
0.43030468749999995	0.49594791666666665	2062	Fixation
0.4272421875	0.4945729166666667	2063	Fixation
0.42517187500000003	0.4952708333333333	2063	Fixation
0.4223203125	0.4976770833333333	2065	Fixation
0.41778125	0.50140625	2065	Fixation
0.4051171875	0.5067708333333333	2066	Fixation
0.4027265625	0.5065833333333333	2067	Fixation
0.3973671875	0.5096770833333334	2068	Fixation
0.40014062499999997	0.5102604166666667	2068	Fixation
0.40024218749999996	0.5138229166666667	2068	Fixation
0.3977421875	0.5167604166666666	2070	Fixation
0.39040625	0.5199583333333334	2071	Fixation
0.3471484375	0.52309375	2073	Fixation
0.35034375	0.52025	2074	Fixation
0.353421875	0.5152291666666666	2075	Fixation
0.354109375	0.49644791666666666	2076	Fixation
0.34796875	0.47284375	2076	Fixation
0.63090625	0.8292083333333333	2088	Fixation
0.61865625	0.7910520833333333	2088	Fixation
0.6072890625	0.75590625	2088	Fixation
0.5929296875000001	0.7250520833333333	2090	Fixation
0.5901640625	0.6959375	2090	Fixation
0.5848984374999999	0.6746770833333334	2091	Fixation
0.5822890625	0.6562916666666666	2092	Fixation
0.5814296875	0.6427499999999999	2093	Fixation
0.57996875	0.63671875	2094	Fixation
0.6223828124999999	0.5866145833333333	2096	Fixation
0.62528125	0.5685833333333333	2097	Fixation
0.6263515625	0.5511145833333334	2098	Fixation
0.627546875	0.53934375	2099	Fixation
0.6286953125	0.5320208333333334	2100	Fixation
0.630328125	0.5262083333333334	2100	Fixation
0.6316015625	0.5205104166666666	2101	Fixation
0.6329921875	0.5159270833333334	2102	Fixation
0.63496875	0.5096979166666666	2103	Fixation
0.636453125	0.5028854166666666	2104	Fixation
0.6252187499999999	0.5383333333333333	2105	Fixation
0.6214296874999999	0.5270520833333333	2107	Fixation
0.616796875	0.51715625	2108	Fixation
0.612359375	0.50515625	2108	Fixation
0.6081875	0.49428125	2108	Fixation
0.60346875	0.48704166666666665	2109	Fixation
0.599328125	0.4785729166666667	2111	Fixation
0.5937187500000001	0.47670833333333335	2112	Fixation
0.5914609375000001	0.471375	2112	Fixation
0.5855312500000001	0.46911458333333333	2113	Fixation
0.5750546875	0.46534375	2114	Fixation
0.5719765625	0.4631354166666667	2115	Fixation
0.5664687500000001	0.45810416666666665	2116	Fixation
0.5619765625	0.45325	2116	Fixation
0.5588984375	0.447	2117	Fixation
0.5571171875	0.4434270833333333	2118	Fixation
0.5549609375	0.43923958333333335	2119	Fixation
0.5521015625000001	0.43779166666666663	2119	Fixation
0.5489921875	0.44015625	2120	Fixation
0.54634375	0.44395833333333334	2121	Fixation
0.5432578125	0.44767708333333334	2122	Fixation
0.541765625	0.4545	2123	Fixation
0.5418515625	0.45748958333333334	2123	Fixation
0.5419296874999999	0.46390625	2124	Fixation
0.5220234375	0.4745625	2125	Fixation
0.509671875	0.48125	2126	Fixation
0.5126875	0.48987499999999995	2127	Fixation
0.5156015625	0.49902083333333336	2127	Fixation
0.518671875	0.506625	2128	Fixation
0.5207890625	0.51753125	2128	Fixation
0.5236953125	0.5315416666666667	2129	Fixation
0.52584375	0.5469479166666668	2131	Fixation
0.528109375	0.56296875	2132	Fixation
0.542390625	0.549125	2132	Fixation
0.5408906250000001	0.5611354166666668	2133	Fixation
0.539171875	0.5700208333333333	2134	Fixation
0.5355390625	0.5786979166666666	2135	Fixation
0.53240625	0.5847083333333334	2135	Fixation
0.5276015625	0.5902916666666667	2136	Fixation
0.5244140625	0.5965833333333334	2137	Fixation
0.5221171874999999	0.6041666666666666	2138	Fixation
0.5199374999999999	0.6113645833333333	2139	Fixation
0.5177890625	0.6181145833333334	2140	Fixation
0.513390625	0.6275520833333333	2140	Fixation
0.51209375	0.6260104166666667	2141	Fixation
0.506796875	0.6295104166666667	2142	Fixation
0.5026875000000001	0.6312083333333334	2143	Fixation
0.497421875	0.6293541666666667	2144	Fixation
0.49228125	0.6208020833333333	2144	Fixation
0.48665624999999996	0.5813854166666667	2145	Fixation
0.49134374999999997	0.5820000000000001	2146	Fixation
0.5001484375	0.58371875	2147	Fixation
0.5160234375	0.58440625	2147	Fixation
0.5392890625	0.5860416666666667	2148	Fixation
0.47781250000000003	0.5930833333333333	2159	Fixation
0.476953125	0.5859166666666666	2160	Fixation
0.4751484375	0.5789375	2160	Fixation
0.47371093750000004	0.5787187500000001	2161	Fixation
0.4748203125	0.5665833333333333	2162	Fixation
0.4788203125	0.5632395833333333	2163	Fixation
0.48335156250000005	0.5599479166666667	2163	Fixation
0.4906796875	0.5560416666666667	2164	Fixation
0.4955546875	0.5539895833333334	2165	Fixation
0.5016953125	0.5482291666666667	2166	Fixation
0.5069140625	0.5472916666666666	2166	Fixation
0.5099921875	0.5449166666666667	2167	Fixation
0.5144296875000001	0.5428020833333334	2168	Fixation
0.518078125	0.5447604166666667	2168	Fixation
0.5257968749999999	0.5398958333333332	2169	Fixation
0.532171875	0.5381874999999999	2170	Fixation
0.5344921874999999	0.5360416666666666	2171	Fixation
0.5388828125	0.5290104166666667	2173	Fixation
0.54440625	0.5278020833333333	2174	Fixation
0.5430625	0.5293645833333334	2174	Fixation
0.5597109375	0.5052395833333333	2175	Fixation
0.559578125	0.5091875	2176	Fixation
0.559859375	0.5115625	2177	Fixation
0.56059375	0.5083854166666667	2178	Fixation
0.5558125	0.5108333333333334	2179	Fixation
0.5560078125000001	0.5074166666666666	2179	Fixation
0.5564375	0.5058958333333333	2180	Fixation
0.5548359375	0.5073020833333334	2181	Fixation
0.5477421875	0.5087604166666667	2182	Fixation
0.5404296875	0.5120520833333333	2183	Fixation
0.6341640625	0.6792604166666667	2192	Fixation
0.615	0.66025	2193	Fixation
0.5941953125	0.6530520833333333	2194	Fixation
0.5796640625	0.6465729166666667	2195	Fixation
0.566453125	0.6366770833333334	2195	Fixation
0.5532109375	0.6280312499999999	2196	Fixation
0.5415078125	0.62115625	2197	Fixation
0.531015625	0.6200625	2198	Fixation
0.47711718750000004	0.5889479166666667	2200	Fixation
0.471203125	0.5953020833333333	2201	Fixation
0.4701640625	0.6018958333333334	2202	Fixation
0.47346875	0.609625	2203	Fixation
0.47689843749999994	0.61628125	2203	Fixation
0.48033593750000003	0.6214895833333334	2204	Fixation
0.479421875	0.6326250000000001	2205	Fixation
0.48127343749999996	0.6365625	2206	Fixation
0.48960156250000003	0.6249270833333332	2206	Fixation
0.491375	0.62153125	2207	Fixation
0.49209375	0.6172708333333333	2208	Fixation
0.49138281250000004	0.61140625	2208	Fixation
0.48834375	0.6019479166666667	2209	Fixation
0.48610156250000003	0.5976874999999999	2210	Fixation
0.48026562500000003	0.6033333333333334	2211	Fixation
0.4822578125	0.6027916666666666	2212	Fixation
0.483609375	0.6042187499999999	2213	Fixation
0.4820703125	0.6108333333333333	2214	Fixation
0.47928125	0.6160625	2215	Fixation
0.47380468750000004	0.6196875	2215	Fixation
0.46228125000000003	0.62271875	2217	Fixation
0.45571875000000006	0.62446875	2218	Fixation
0.48271875	0.6564895833333334	2220	Fixation
0.46382812500000004	0.6559895833333333	2221	Fixation
0.4434453125	0.6525312499999999	2222	Fixation
0.42312500000000003	0.6513541666666666	2223	Fixation
0.4029296875	0.642625	2223	Fixation
0.394875	0.6458854166666667	2224	Fixation
0.3796015625	0.6213541666666667	2225	Fixation
0.36912500000000004	0.6151041666666667	2226	Fixation
0.3664375	0.6043125	2227	Fixation
0.3716484375	0.5887083333333333	2227	Fixation
0.34190624999999997	0.5980520833333334	2228	Fixation
0.3444921875	0.5955729166666667	2228	Fixation
0.34860156249999996	0.5876979166666667	2229	Fixation
0.3446875	0.5949166666666666	2231	Fixation
0.340203125	0.5987916666666667	2231	Fixation
0.34228125	0.5934895833333333	2232	Fixation
0.329640625	0.6090416666666666	2233	Fixation
0.32703125	0.6155208333333333	2234	Fixation
0.3280703125	0.5944583333333333	2235	Fixation
0.3288203125	0.59365625	2235	Fixation
0.3297265625	0.6089166666666667	2236	Fixation
0.3413125	0.5960416666666667	2237	Fixation
0.35796875	0.6023958333333332	2237	Fixation
0.3691640625	0.5938854166666666	2238	Fixation
0.3796484375	0.5855625	2240	Fixation
0.384453125	0.5737916666666667	2240	Fixation
0.412515625	0.5688541666666667	2241	Fixation
0.43499218749999996	0.5718125000000001	2242	Fixation
0.435640625	0.5589999999999999	2242	Fixation
0.4371015625	0.5564479166666667	2243	Fixation
0.43600000000000005	0.5516249999999999	2244	Fixation
0.43792187499999996	0.5472604166666667	2245	Fixation
0.43839843749999996	0.5396249999999999	2246	Fixation
0.43759375	0.5336562499999999	2246	Fixation
0.45578124999999997	0.5462083333333333	2247	Fixation
0.44944531249999997	0.54378125	2248	Fixation
0.444171875	0.5427916666666667	2248	Fixation
0.440640625	0.5410208333333333	2249	Fixation
0.43825000000000003	0.54134375	2250	Fixation
0.4368359375	0.5381041666666667	2251	Fixation
0.435609375	0.53321875	2252	Fixation
0.43093750000000003	0.5348229166666666	2252	Fixation
0.43288281250000005	0.5326041666666667	2253	Fixation
0.4327421875	0.5383958333333333	2255	Fixation
0.43004687500000005	0.5446458333333334	2255	Fixation
0.4308515625	0.5520104166666666	2256	Fixation
0.427515625	0.5502083333333334	2257	Fixation
0.42078906250000003	0.5484375	2258	Fixation
0.404515625	0.5315520833333334	2258	Fixation
0.399234375	0.517875	2259	Fixation
0.402875	0.5209895833333333	2260	Fixation
0.40651562500000005	0.5280833333333333	2261	Fixation
0.41240625	0.5347604166666666	2261	Fixation
0.4086171875	0.5465	2262	Fixation
0.4062265625	0.5556770833333334	2263	Fixation
0.40963281250000005	0.5568229166666666	2264	Fixation
0.42065625000000006	0.5465416666666666	2265	Fixation
0.41238281250000003	0.5586875	2266	Fixation
0.41596093749999996	0.5608125	2266	Fixation
0.43474218750000004	0.5465729166666667	2267	Fixation
0.4399296875	0.543125	2268	Fixation
0.417671875	0.5768854166666666	2268	Fixation
0.41914843749999997	0.6039895833333334	2269	Fixation
0.42163281250000006	0.5953645833333333	2270	Fixation
0.41716406250000004	0.5993854166666667	2271	Fixation
0.416828125	0.5967187500000001	2272	Fixation
0.42516406250000005	0.5820000000000001	2273	Fixation
0.4225	0.5886250000000001	2274	Fixation
0.423609375	0.5859375	2275	Fixation
0.4206171875	0.5897083333333334	2275	Fixation
0.430171875	0.5759895833333334	2276	Fixation
0.42174218750000003	0.5873958333333333	2277	Fixation
0.41079687500000006	0.5989583333333334	2278	Fixation
0.4121015625	0.5953645833333333	2278	Fixation
0.40931249999999997	0.5995208333333333	2279	Fixation
0.4169296875	0.5913229166666666	2280	Fixation
0.4194453125	0.5855937499999999	2281	Fixation
0.416578125	0.5855416666666666	2282	Fixation
0.41696875	0.5805208333333333	2282	Fixation
0.4169609375	0.5720729166666667	2283	Fixation
0.4210234375	0.5670833333333333	2284	Fixation
0.4166875	0.57215625	2285	Fixation
0.41902343750000004	0.5744583333333334	2286	Fixation
0.41860937500000006	0.5766041666666666	2286	Fixation
0.426734375	0.56046875	2287	Fixation
0.4264609375	0.5633229166666667	2288	Fixation
0.4259921875	0.5726041666666667	2288	Fixation
0.423609375	0.5799166666666667	2289	Fixation
0.42211718749999994	0.5883229166666666	2290	Fixation
0.4238515625	0.58703125	2291	Fixation
0.42665625	0.59321875	2292	Fixation
0.43390625	0.5997604166666667	2293	Fixation
0.44132812499999996	0.6045520833333333	2294	Fixation
0.451578125	0.6089687500000001	2295	Fixation
0.456625	0.6089895833333333	2295	Fixation
0.48307031250000004	0.5927916666666667	2297	Fixation
0.49106249999999996	0.5967291666666666	2298	Fixation
0.4632421875	0.6060104166666667	2300	Fixation
0.47409375000000004	0.6100208333333333	2301	Fixation
0.48	0.6177291666666667	2302	Fixation
0.49088281250000004	0.61921875	2303	Fixation
0.494171875	0.631625	2303	Fixation
0.5001328125	0.6353541666666668	2304	Fixation
0.511515625	0.6294895833333333	2305	Fixation
0.516	0.63034375	2306	Fixation
0.5192265625	0.6296875	2306	Fixation
0.5182578125	0.6306770833333334	2307	Fixation
0.52525	0.6208229166666667	2308	Fixation
0.5094218749999999	0.6074270833333333	2308	Fixation
0.492	0.59465625	2309	Fixation
0.50046875	0.5949270833333333	2310	Fixation
0.5057343750000001	0.6072604166666667	2311	Fixation
0.5112109375	0.6099895833333334	2312	Fixation
0.5101953124999999	0.6205937499999999	2313	Fixation
