xCoord	yCoord	Frame	LEventInfo
0.422875	0.7773541666666667	4539	Fixation
0.42280468750000005	0.7767499999999999	4539	Fixation
0.42302343750000004	0.7763125	4540	Fixation
0.42185937500000004	0.7940104166666667	4541	Fixation
0.4210546875	0.7748125	4542	Fixation
0.4567734375	0.8322291666666667	4544	Fixation
0.45795312499999996	0.8480000000000001	4545	Fixation
0.45903906250000004	0.8498645833333334	4546	Fixation
0.467390625	0.8585729166666667	4547	Fixation
0.4591640625	0.8204791666666666	4548	Fixation
0.46372656250000005	0.84153125	4548	Fixation
0.45408593750000004	0.8159166666666666	4549	Fixation
0.460625	0.8563541666666666	4550	Fixation
0.46841406250000006	0.8576770833333334	4550	Fixation
0.46451562500000004	0.8417395833333334	4551	Fixation
0.45943750000000005	0.868	4552	Fixation
0.45618749999999997	0.86846875	4553	Fixation
0.451890625	0.8715416666666667	4554	Fixation
0.4417265625	0.8513125	4555	Fixation
0.452328125	0.88515625	4556	Fixation
0.445125	0.8716145833333333	4556	Fixation
0.44301562499999997	0.8451354166666667	4556	Fixation
0.4414375	0.8433020833333333	4558	Fixation
0.44115624999999997	0.8498854166666666	4559	Fixation
0.4422578125	0.8751145833333334	4559	Fixation
0.4409921875	0.8820520833333333	4560	Fixation
0.44007031249999995	0.8789895833333333	4561	Fixation
0.43870312499999997	0.8599895833333334	4562	Fixation
0.4309609375	0.8787395833333334	4563	Fixation
0.43294531249999996	0.8474270833333333	4564	Fixation
0.433015625	0.86159375	4565	Fixation
0.43178906250000004	0.865	4565	Fixation
0.4550078125	0.8951145833333333	4568	Fixation
0.43726562500000005	0.8761041666666666	4568	Fixation
0.43713281249999997	0.8468020833333333	4569	Fixation
0.4351484375	0.8753645833333333	4570	Fixation
0.43215624999999996	0.8719374999999999	4571	Fixation
0.42698437499999997	0.8558854166666666	4571	Fixation
0.42916406250000005	0.8618645833333333	4572	Fixation
0.42963281249999996	0.8609791666666666	4573	Fixation
0.4358671875	0.8823541666666667	4574	Fixation
0.42544531250000006	0.8483229166666667	4575	Fixation
0.4242109375	0.8504270833333333	4576	Fixation
0.42482031249999996	0.8642187499999999	4576	Fixation
0.42346874999999995	0.8864583333333333	4576	Fixation
0.425203125	0.8798333333333334	4578	Fixation
0.4260390625	0.8753229166666666	4579	Fixation
0.42850781250000003	0.8605416666666666	4579	Fixation
0.42679687499999996	0.8636874999999999	4580	Fixation
0.4296015625	0.8672604166666668	4581	Fixation
0.44289843749999996	0.9020729166666667	4582	Fixation
0.4233515625	0.8653854166666667	4583	Fixation
0.42210156249999997	0.8592083333333334	4584	Fixation
0.4235703125	0.859	4584	Fixation
0.4222734375	0.84803125	4585	Fixation
0.42164843750000003	0.8696041666666667	4586	Fixation
0.4083203125	0.8661979166666666	4587	Fixation
0.41867968749999995	0.8683541666666666	4588	Fixation
0.42170312499999996	0.8611458333333334	4588	Fixation
0.4229765625	0.86515625	4589	Fixation
0.4222265625	0.8472708333333333	4590	Fixation
0.42160937499999995	0.8526666666666666	4591	Fixation
0.4210234375	0.8614999999999999	4591	Fixation
0.4208125	0.8507291666666668	4592	Fixation
0.4176171875	0.8444895833333333	4593	Fixation
0.3998984375	0.8178333333333333	4594	Fixation
0.39678125	0.8236770833333333	4594	Fixation
0.39671875	0.8239583333333333	4596	Fixation
0.3951640625	0.82040625	4596	Fixation
0.389015625	0.8265208333333334	4596	Fixation
0.38771875	0.8304270833333334	4597	Fixation
0.3889375	0.8246145833333334	4599	Fixation
0.386171875	0.8233229166666667	4599	Fixation
0.371953125	0.8152083333333333	4600	Fixation
0.367734375	0.8287187500000001	4602	Fixation
0.36135937500000004	0.82984375	4603	Fixation
0.3669296875	0.814875	4603	Fixation
0.3711953125	0.8079583333333333	4605	Fixation
0.37203906249999996	0.8142708333333334	4605	Fixation
0.37425	0.8003229166666667	4606	Fixation
0.3828046875	0.8077916666666667	4607	Fixation
0.38682812499999997	0.8031666666666666	4608	Fixation
0.39285156250000003	0.7854479166666667	4608	Fixation
0.3925703125	0.7920416666666666	4609	Fixation
0.39635937499999996	0.8035	4610	Fixation
0.40201562500000004	0.81153125	4611	Fixation
0.397375	0.8140625	4611	Fixation
0.39665625000000004	0.8046041666666667	4612	Fixation
0.40359375000000003	0.7804166666666668	4613	Fixation
0.404765625	0.7896875	4614	Fixation
0.40785937499999997	0.7817916666666667	4615	Fixation
0.4096484375	0.8036770833333333	4615	Fixation
0.41272656249999995	0.8037083333333332	4616	Fixation
0.42135937500000004	0.8020729166666667	4616	Fixation
0.42185937500000004	0.79890625	4618	Fixation
0.4244140625	0.7973958333333333	4619	Fixation
0.42869531250000004	0.8041041666666667	4620	Fixation
0.42963281249999996	0.8209062500000001	4621	Fixation
0.4301015625	0.82825	4621	Fixation
0.43675781249999995	0.8122604166666666	4622	Fixation
0.44078125	0.8143333333333334	4623	Fixation
0.4525546875	0.8554999999999999	4623	Fixation
0.444453125	0.8621875	4631	Fixation
0.44444531249999997	0.8422291666666666	4631	Fixation
0.447296875	0.8528020833333334	4632	Fixation
0.4435546875	0.8486354166666668	4633	Fixation
0.4416015625	0.8364999999999999	4634	Fixation
0.4398984375	0.8430625	4635	Fixation
0.44337499999999996	0.8400416666666667	4635	Fixation
0.4469609375	0.8524166666666667	4636	Fixation
0.446671875	0.8913229166666666	4636	Fixation
0.4396171875	0.8759166666666667	4638	Fixation
0.435171875	0.842625	4639	Fixation
0.438921875	0.8513020833333333	4640	Fixation
0.4408359375	0.8595	4640	Fixation
0.4464765625	0.8999895833333333	4643	Fixation
0.4645859375	0.8869270833333334	4644	Fixation
0.46803906250000005	0.8856875	4645	Fixation
0.45902343749999996	0.8924583333333334	4645	Fixation
0.46360156249999995	0.8658333333333333	4646	Fixation
0.46810937499999994	0.8921770833333333	4647	Fixation
0.462484375	0.8854270833333333	4648	Fixation
0.4602734375	0.8901979166666667	4648	Fixation
0.4686328125	0.8984166666666666	4649	Fixation
0.4628203125	0.8944166666666666	4650	Fixation
0.46421093750000003	0.90025	4651	Fixation
0.45464843750000006	0.889	4651	Fixation
0.4864453125	0.9440937500000001	4654	Fixation
0.48253124999999997	0.9351875	4654	Fixation
0.4834296875	0.9367812499999999	4655	Fixation
0.49553906249999996	0.91784375	4656	Fixation
0.48391406249999996	0.9372708333333333	4656	Fixation
0.477140625	0.9198645833333334	4657	Fixation
0.474390625	0.9343854166666666	4658	Fixation
0.47571874999999997	0.93434375	4659	Fixation
0.46996874999999994	0.8679375	4662	Fixation
0.461890625	0.8943333333333333	4662	Fixation
0.4556640625	0.8926979166666666	4664	Fixation
0.40550781249999995	0.8277604166666667	4666	Fixation
0.41197656250000003	0.8200208333333333	4667	Fixation
0.4143515625	0.8333645833333333	4668	Fixation
0.4123984375	0.837125	4668	Fixation
0.41190625000000003	0.8351458333333334	4669	Fixation
0.4146640625	0.8173854166666668	4670	Fixation
0.4140859375	0.81884375	4671	Fixation
0.4128671875	0.8201666666666667	4671	Fixation
0.4141796875	0.8175	4672	Fixation
0.43393750000000003	0.8476250000000001	4673	Fixation
0.43079687499999997	0.8134583333333333	4674	Fixation
0.427515625	0.81403125	4674	Fixation
0.42215625	0.824375	4676	Fixation
0.42296093749999997	0.8141666666666667	4676	Fixation
0.4213984375	0.8181666666666667	4676	Fixation
0.4212734375	0.8112291666666667	4677	Fixation
0.4191328125	0.8226354166666667	4678	Fixation
0.4201328125	0.8092604166666667	4679	Fixation
0.41021093750000004	0.8092083333333334	4680	Fixation
0.40686718749999995	0.7816979166666667	4681	Fixation
0.40910156249999996	0.7764270833333333	4682	Fixation
0.40727343749999995	0.7725000000000001	4682	Fixation
0.405296875	0.7655416666666667	4683	Fixation
0.4019921875	0.7720416666666666	4684	Fixation
0.39984375	0.7763854166666667	4685	Fixation
0.40112500000000006	0.7728854166666667	4685	Fixation
0.3999921875	0.7752083333333334	4687	Fixation
0.3988828125	0.77721875	4687	Fixation
0.42140625	0.8168020833333334	4690	Fixation
0.4269765625	0.8151979166666667	4691	Fixation
0.42525781250000005	0.8200729166666666	4691	Fixation
0.42318749999999994	0.82709375	4692	Fixation
0.42359375000000005	0.8305416666666667	4693	Fixation
0.4249609375	0.8342604166666666	4694	Fixation
0.4281171875	0.825625	4695	Fixation
0.42684375	0.8317395833333333	4696	Fixation
0.42905468750000003	0.8242083333333333	4696	Fixation
0.42771875000000004	0.8211562499999999	4696	Fixation
0.42878906250000004	0.8379270833333333	4697	Fixation
0.42526562500000004	0.8316354166666666	4698	Fixation
0.425109375	0.8263333333333333	4699	Fixation
0.4278203125	0.8590729166666667	4700	Fixation
0.42611718749999994	0.822	4701	Fixation
0.42609375	0.8515416666666666	4702	Fixation
0.4270390625	0.8383645833333334	4702	Fixation
0.42164062500000005	0.8403645833333333	4703	Fixation
0.41735937500000003	0.85428125	4704	Fixation
0.41940625000000004	0.8240833333333334	4705	Fixation
0.4196171875	0.8343541666666667	4706	Fixation
0.42104687500000004	0.82646875	4707	Fixation
0.44128125	0.8957916666666667	4711	Fixation
0.4190703125	0.8626666666666666	4712	Fixation
0.42210156249999997	0.8436458333333333	4713	Fixation
0.41486718749999996	0.8620312499999999	4714	Fixation
0.4238515625	0.8504895833333334	4714	Fixation
0.423640625	0.8185312499999999	4716	Fixation
0.41600000000000004	0.8196041666666667	4718	Fixation
0.41576562499999997	0.8305312499999999	4719	Fixation
0.418375	0.8274479166666667	4720	Fixation
0.42585937500000004	0.8343645833333333	4721	Fixation
0.427578125	0.8439479166666667	4722	Fixation
0.42711718750000005	0.8533645833333333	4723	Fixation
0.4261953125	0.88009375	4724	Fixation
0.4339453125	0.8673333333333333	4725	Fixation
0.42544531250000006	0.8548854166666667	4726	Fixation
0.42121875	0.8625729166666667	4726	Fixation
0.4258671875	0.8418333333333333	4727	Fixation
0.42675	0.8295	4728	Fixation
0.42274218750000003	0.83621875	4729	Fixation
0.42018750000000005	0.8460833333333333	4730	Fixation
0.42996875	0.8577291666666667	4730	Fixation
0.43077343749999997	0.84603125	4731	Fixation
0.42876562500000004	0.8602083333333332	4732	Fixation
0.4187578125	0.8302395833333333	4733	Fixation
0.41634374999999996	0.82428125	4734	Fixation
0.4142734375	0.8394895833333333	4734	Fixation
0.41724218750000003	0.8372708333333333	4735	Fixation
0.41574999999999995	0.82496875	4736	Fixation
0.4164140625	0.83490625	4736	Fixation
0.42270312499999996	0.8271041666666666	4737	Fixation
0.42665625	0.8394791666666667	4738	Fixation
0.42634375	0.8541145833333333	4739	Fixation
0.4554921875	0.8705416666666667	4740	Fixation
0.456140625	0.8797604166666667	4741	Fixation
0.45113281250000004	0.8865	4742	Fixation
0.450640625	0.8764270833333333	4743	Fixation
0.4490390625	0.8542083333333333	4743	Fixation
0.44586718750000004	0.8406354166666666	4744	Fixation
0.44457812499999994	0.8704166666666667	4745	Fixation
0.44019531250000005	0.86096875	4745	Fixation
0.447921875	0.8792604166666667	4746	Fixation
0.45096875000000003	0.8836562499999999	4748	Fixation
0.43309375	0.85559375	4750	Fixation
0.4396484375	0.85621875	4750	Fixation
0.4334765625	0.8656666666666666	4751	Fixation
0.4404921875	0.85525	4752	Fixation
0.442671875	0.8549375	4753	Fixation
0.4467890625	0.8796250000000001	4754	Fixation
0.44050781250000004	0.8728541666666667	4755	Fixation
0.4369921875	0.86525	4755	Fixation
0.44221093749999996	0.8760208333333334	4756	Fixation
0.45207031249999996	0.8870520833333334	4756	Fixation
0.4531328125	0.8825000000000001	4757	Fixation
0.4470703125	0.8803125	4758	Fixation
0.4415859375	0.8566145833333334	4759	Fixation
0.43934375000000003	0.8568125	4760	Fixation
0.43	0.8407083333333334	4762	Fixation
0.4291171875	0.8538958333333333	4763	Fixation
0.4248671875	0.8418854166666667	4764	Fixation
0.42896875	0.8385729166666667	4765	Fixation
0.42093749999999996	0.855625	4765	Fixation
0.41746875	0.874875	4766	Fixation
0.4261953125	0.8780104166666667	4767	Fixation
0.42207812499999997	0.8638958333333334	4768	Fixation
0.41996874999999995	0.8800208333333334	4769	Fixation
0.42271093750000005	0.8548645833333333	4769	Fixation
0.426859375	0.84546875	4770	Fixation
0.429296875	0.8811770833333333	4771	Fixation
0.426578125	0.8488749999999999	4772	Fixation
0.43297656250000005	0.87525	4773	Fixation
0.432359375	0.86134375	4773	Fixation
0.4364375	0.8753020833333333	4774	Fixation
0.43010937499999996	0.8843541666666667	4775	Fixation
0.432125	0.8638750000000001	4776	Fixation
0.42290625000000004	0.8842083333333334	4776	Fixation
0.43029687499999997	0.8758645833333334	4777	Fixation
0.42739843750000006	0.8583854166666666	4778	Fixation
0.43274999999999997	0.8833854166666666	4779	Fixation
0.378625	0.8310104166666666	4782	Fixation
0.37959375	0.8358645833333332	4783	Fixation
0.37732031250000003	0.8395625	4784	Fixation
0.382328125	0.8433854166666667	4785	Fixation
0.3861171875	0.83365625	4786	Fixation
0.386625	0.8334166666666667	4786	Fixation
0.386765625	0.8351666666666666	4787	Fixation
0.387515625	0.83178125	4788	Fixation
0.3891640625	0.8266875	4789	Fixation
0.3841328125	0.8325416666666666	4789	Fixation
0.381640625	0.8629687500000001	4790	Fixation
0.3893046875	0.8475208333333334	4791	Fixation
0.395796875	0.84271875	4792	Fixation
0.39454687499999996	0.8353229166666666	4792	Fixation
0.395765625	0.8186666666666667	4793	Fixation
0.395578125	0.81784375	4794	Fixation
0.39759375	0.8191770833333333	4795	Fixation
0.39660937500000004	0.8270833333333333	4796	Fixation
0.3999609375	0.8320729166666666	4796	Fixation
0.4179375	0.8430416666666667	4796	Fixation
0.42200781249999997	0.846125	4800	Fixation
0.4225390625	0.8557812499999999	4800	Fixation
0.4260703125	0.85184375	4801	Fixation
0.42737499999999995	0.8489375	4802	Fixation
0.423953125	0.85015625	4803	Fixation
0.4097421875	0.85909375	4804	Fixation
0.3858125	0.8268333333333333	4805	Fixation
0.39187500000000003	0.8084375	4805	Fixation
0.39115625	0.8191354166666667	4806	Fixation
0.393078125	0.8362812500000001	4807	Fixation
0.3949140625	0.8056979166666667	4808	Fixation
0.39464062499999997	0.8058958333333333	4809	Fixation
0.3947265625	0.8168229166666666	4809	Fixation
0.3989921875	0.8211770833333334	4810	Fixation
0.4038046875	0.8334479166666667	4811	Fixation
0.411109375	0.853375	4812	Fixation
0.40564062500000003	0.8141458333333333	4812	Fixation
0.40528125	0.8110833333333333	4813	Fixation
0.3760234375	0.8338645833333334	4814	Fixation
0.37059375	0.8346979166666666	4815	Fixation
0.37129687499999997	0.8289687499999999	4816	Fixation
0.37128125	0.8340729166666667	4816	Fixation
0.37178125	0.83765625	4817	Fixation
0.373875	0.83371875	4818	Fixation
0.373609375	0.8441979166666667	4819	Fixation
0.3774453125	0.8355208333333334	4820	Fixation
0.380640625	0.838375	4821	Fixation
0.3816484375	0.8408020833333333	4821	Fixation
0.38182031250000004	0.85859375	4822	Fixation
0.384546875	0.8439479166666667	4823	Fixation
0.4281796875	0.81396875	4825	Fixation
0.43067968749999996	0.8112812500000001	4826	Fixation
0.42848437500000003	0.8200416666666667	4827	Fixation
0.4318359375	0.8131770833333333	4828	Fixation
0.4348671875	0.8287916666666667	4829	Fixation
0.43811718749999995	0.8136145833333334	4829	Fixation
0.440828125	0.8122916666666666	4830	Fixation
0.43650781250000004	0.82746875	4831	Fixation
0.4446875	0.851625	4832	Fixation
0.47726562499999997	0.8558749999999999	4832	Fixation
0.476625	0.8489687499999999	4833	Fixation
0.481828125	0.8459062500000001	4834	Fixation
0.4826171875	0.82696875	4835	Fixation
0.4900390625	0.83040625	4836	Fixation
0.5039374999999999	0.8516666666666667	4836	Fixation
0.49289843749999995	0.8322187499999999	4837	Fixation
0.497828125	0.8383645833333334	4838	Fixation
0.5023125	0.85209375	4839	Fixation
0.5041953125	0.8421458333333334	4840	Fixation
0.515125	0.8418854166666667	4841	Fixation
0.513015625	0.8160937500000001	4841	Fixation
0.5123359375	0.8146770833333333	4842	Fixation
0.5206640625000001	0.8301458333333334	4843	Fixation
0.520515625	0.8106770833333333	4844	Fixation
0.530078125	0.8275729166666667	4845	Fixation
0.5266171875000001	0.8073958333333333	4845	Fixation
0.5361640624999999	0.8285729166666667	4846	Fixation
0.5305078125	0.8058645833333333	4847	Fixation
0.5358359375	0.8270416666666667	4848	Fixation
0.5407890625	0.8278020833333334	4849	Fixation
0.475984375	0.83121875	4851	Fixation
0.49621875	0.8564895833333334	4852	Fixation
0.49243750000000003	0.8568020833333333	4852	Fixation
0.47944531250000005	0.8360729166666666	4853	Fixation
0.4867734375	0.8567604166666667	4854	Fixation
0.478734375	0.82165625	4855	Fixation
0.47896875000000005	0.8315729166666667	4856	Fixation
0.4792109375	0.8276458333333333	4856	Fixation
0.4815078125	0.8638437499999999	4857	Fixation
0.4768515625	0.8428333333333333	4858	Fixation
0.48217187499999997	0.8639166666666667	4859	Fixation
0.4793671875	0.8629791666666667	4860	Fixation
0.4763046875	0.86565625	4860	Fixation
0.48146875	0.8625208333333333	4861	Fixation
0.4836953125	0.8757708333333334	4862	Fixation
0.479703125	0.8709583333333334	4863	Fixation
0.4819140625	0.8519791666666666	4864	Fixation
0.479890625	0.8639583333333333	4865	Fixation
0.48103125	0.8526875	4866	Fixation
0.4891328125	0.8469895833333333	4866	Fixation
0.5825390625	0.8681145833333334	4869	Fixation
0.59765625	0.8854791666666666	4870	Fixation
0.5927421875000001	0.8616354166666667	4871	Fixation
0.5915	0.8534583333333334	4872	Fixation
0.5933671875	0.86528125	4872	Fixation
0.5830078125	0.8706145833333333	4873	Fixation
0.596671875	0.8673541666666666	4874	Fixation
0.588640625	0.87421875	4875	Fixation
0.594609375	0.8699791666666666	4875	Fixation
0.5964609375000001	0.8725416666666667	4876	Fixation
0.5952734375000001	0.861	4876	Fixation
0.6002500000000001	0.88	4878	Fixation
0.596890625	0.8841041666666667	4878	Fixation
0.6008203125	0.88859375	4880	Fixation
0.622234375	0.879375	4880	Fixation
0.626046875	0.9014270833333333	4881	Fixation
0.6210390625	0.8843125000000001	4882	Fixation
0.6253984375	0.8943854166666667	4883	Fixation
0.6129609375	0.9045416666666667	4884	Fixation
0.6147890625	0.8891041666666666	4885	Fixation
0.6195859375	0.9035937500000001	4885	Fixation
0.49859375000000006	0.8577083333333333	4889	Fixation
0.5058359375	0.8589166666666667	4890	Fixation
0.5028828125	0.8571041666666667	4891	Fixation
0.43824218750000005	0.8533541666666667	4894	Fixation
0.43792187499999996	0.8602604166666666	4894	Fixation
0.440515625	0.8669895833333333	4895	Fixation
0.44363281250000003	0.8473645833333333	4895	Fixation
0.4469140625	0.8642604166666668	4896	Fixation
0.45921093749999997	0.881375	4896	Fixation
0.45496875000000003	0.86225	4898	Fixation
0.45871874999999995	0.8418229166666666	4899	Fixation
0.4699140625	0.8671354166666667	4900	Fixation
0.47330468750000004	0.8754895833333334	4900	Fixation
0.47503906249999994	0.8737812500000001	4901	Fixation
0.4670078125	0.8512500000000001	4902	Fixation
0.48003125	0.8569270833333333	4903	Fixation
0.467671875	0.8402916666666667	4903	Fixation
0.4590546875	0.8222083333333334	4904	Fixation
0.46834375	0.8472916666666667	4906	Fixation
0.46605468749999995	0.8464583333333333	4906	Fixation
0.467203125	0.85134375	4907	Fixation
0.4639375	0.8263541666666666	4908	Fixation
0.4568203125	0.8193125	4908	Fixation
0.458671875	0.8229479166666667	4909	Fixation
0.47145312500000003	0.81140625	4910	Fixation
0.469515625	0.8162708333333334	4911	Fixation
0.46496875	0.8221354166666667	4912	Fixation
0.4797890625	0.8428645833333334	4912	Fixation
0.46707031250000003	0.8146562500000001	4913	Fixation
0.47064843749999996	0.83690625	4914	Fixation
0.46621875	0.8118333333333333	4915	Fixation
0.4632890625	0.81875	4916	Fixation
0.4841875	0.8364999999999999	4916	Fixation
0.47559375	0.8546458333333333	4917	Fixation
0.4598984375	0.8159375	4918	Fixation
0.4530390625	0.8062916666666666	4919	Fixation
0.45628906249999995	0.7989270833333334	4919	Fixation
0.45446875000000003	0.8058854166666667	4920	Fixation
0.45357812500000005	0.8041354166666667	4921	Fixation
0.45275781249999997	0.7958229166666667	4922	Fixation
0.45141406249999994	0.8006666666666666	4923	Fixation
0.44946875000000003	0.8038437500000001	4923	Fixation
0.44825781249999996	0.8011979166666666	4924	Fixation
0.44986718750000004	0.7929270833333334	4925	Fixation
0.44655468750000005	0.7956979166666667	4926	Fixation
0.45749218750000004	0.8513541666666666	4936	Fixation
0.46684374999999995	0.8609479166666667	4936	Fixation
0.45842968749999996	0.8584999999999999	4938	Fixation
0.4513671875	0.865375	4939	Fixation
0.456140625	0.8636354166666667	4939	Fixation
0.4498984375	0.8537083333333333	4940	Fixation
0.45207031249999996	0.82875	4941	Fixation
0.45034375000000004	0.8361666666666667	4942	Fixation
0.44760937500000003	0.84465625	4943	Fixation
0.4447421875	0.82859375	4943	Fixation
0.4449375	0.8268958333333334	4944	Fixation
0.4426015625	0.8198645833333333	4945	Fixation
0.4422265625	0.8299791666666666	4946	Fixation
0.44321093749999996	0.8391979166666667	4947	Fixation
0.44025	0.8256770833333333	4947	Fixation
0.4441796875	0.8381041666666668	4948	Fixation
0.443078125	0.8420729166666666	4949	Fixation
0.44520312500000003	0.85259375	4950	Fixation
0.44010156250000004	0.8541979166666667	4951	Fixation
0.47403125	0.8897291666666667	4953	Fixation
0.461515625	0.9155833333333334	4954	Fixation
0.4742578125	0.8908124999999999	4955	Fixation
0.46509375000000003	0.8964375	4955	Fixation
0.47200781249999996	0.86965625	4956	Fixation
0.4603984375	0.87271875	4957	Fixation
0.45922656249999994	0.8723229166666666	4957	Fixation
0.45902343749999996	0.8620729166666667	4959	Fixation
0.4506953125	0.8824166666666666	4959	Fixation
0.446765625	0.8776562499999999	4960	Fixation
0.4510078125	0.8744791666666667	4961	Fixation
0.45406250000000004	0.8645937499999999	4962	Fixation
0.45615625	0.8865729166666667	4963	Fixation
0.45317187499999995	0.8854479166666667	4963	Fixation
0.45478125	0.8860208333333334	4964	Fixation
0.44368749999999996	0.8908020833333333	4965	Fixation
0.45011718749999996	0.9033854166666667	4966	Fixation
0.45003125	0.8745520833333333	4967	Fixation
0.44094531249999996	0.8648125	4968	Fixation
0.45260937500000004	0.8860833333333333	4968	Fixation
0.4460703125	0.8677083333333333	4969	Fixation
0.450015625	0.89171875	4970	Fixation
0.4418515625	0.87515625	4971	Fixation
0.43153125000000003	0.9158645833333333	4972	Fixation
0.44176562500000005	0.9152916666666666	4972	Fixation
0.440328125	0.9067916666666667	4973	Fixation
0.46028125	0.8927812500000001	4974	Fixation
0.45720312500000004	0.8746770833333334	4975	Fixation
0.4623125	0.8851770833333333	4975	Fixation
0.4577109375	0.8784062499999999	4976	Fixation
0.46060937500000004	0.8974270833333333	4976	Fixation
0.4564609375	0.8761770833333333	4977	Fixation
0.45474218750000006	0.89640625	4979	Fixation
0.44850781250000005	0.8769791666666666	4980	Fixation
0.43940625000000005	0.8788750000000001	4980	Fixation
0.43874218750000005	0.89625	4981	Fixation
0.44760156249999994	0.8925	4982	Fixation
0.4457890625	0.8869583333333334	4983	Fixation
0.4517734375	0.8881666666666667	4983	Fixation
0.4434765625	0.8923958333333334	4984	Fixation
0.432015625	0.8984062500000001	4985	Fixation
0.44832031250000004	0.9054062500000001	4986	Fixation
0.4447421875	0.9165208333333333	4987	Fixation
0.4438046875	0.9278645833333333	4987	Fixation
0.4376953125	0.8960312500000001	4988	Fixation
0.43795312500000005	0.90771875	4989	Fixation
0.45021875	0.9209999999999999	4992	Fixation
0.4351328125	0.9488541666666667	4993	Fixation
0.4374375	0.9040625	4994	Fixation
0.44925	0.9012291666666666	4995	Fixation
0.44476562499999994	0.9010833333333333	4996	Fixation
0.4496171875	0.9098124999999999	4996	Fixation
0.4552578125	0.9478020833333333	4996	Fixation
0.45755468749999995	0.9306354166666666	4997	Fixation
0.4448125	0.9397916666666667	4998	Fixation
0.4577890625	0.9294166666666667	5004	Fixation
0.447109375	0.9154166666666667	5004	Fixation
0.45103125000000005	0.9332291666666667	5005	Fixation
0.435734375	0.8925	5009	Fixation
0.428734375	0.8505520833333333	5010	Fixation
0.43637499999999996	0.8713229166666667	5011	Fixation
0.436359375	0.8778229166666667	5011	Fixation
0.40165625	0.8493333333333334	5017	Fixation
0.407984375	0.8429791666666666	5018	Fixation
0.40409375000000003	0.8613645833333333	5019	Fixation
0.40571875	0.8531041666666667	5020	Fixation
0.4062734375	0.8706458333333333	5021	Fixation
0.401296875	0.8553958333333332	5022	Fixation
0.407671875	0.8450208333333333	5023	Fixation
0.4038203125	0.8578125	5024	Fixation
0.407671875	0.851625	5024	Fixation
0.40454687500000003	0.8598333333333333	5025	Fixation
0.40645312499999997	0.87146875	5026	Fixation
0.3955625	0.8423333333333333	5027	Fixation
0.38967968750000004	0.852625	5027	Fixation
0.3876953125	0.8496458333333333	5028	Fixation
0.37722656250000003	0.8789374999999999	5028	Fixation
0.385921875	0.8493125	5030	Fixation
0.38646875	0.85165625	5030	Fixation
0.3893046875	0.8419687499999999	5031	Fixation
0.3883359375	0.85309375	5032	Fixation
0.391578125	0.8400208333333333	5033	Fixation
0.394828125	0.8348645833333334	5034	Fixation
0.392109375	0.8693333333333333	5034	Fixation
0.3914375	0.8471145833333333	5036	Fixation
0.3940234375	0.8416250000000001	5036	Fixation
0.385328125	0.8591458333333333	5036	Fixation
0.3778359375	0.8600833333333333	5037	Fixation
0.375046875	0.87190625	5038	Fixation
0.3787734375	0.8576979166666666	5039	Fixation
0.37272656249999997	0.8684583333333333	5040	Fixation
0.377515625	0.8600208333333333	5041	Fixation
0.37780468749999996	0.8561875000000001	5042	Fixation
0.3931015625	0.8239479166666667	5042	Fixation
0.3911953125	0.8303333333333334	5043	Fixation
0.388296875	0.8335520833333334	5044	Fixation
0.39009375	0.8175416666666667	5045	Fixation
0.38670312500000004	0.8225520833333333	5046	Fixation
0.387015625	0.8177083333333334	5047	Fixation
0.3861484375	0.8190104166666666	5047	Fixation
0.3874140625	0.8160833333333334	5048	Fixation
0.387171875	0.8101145833333334	5049	Fixation
0.3860234375	0.8065416666666666	5050	Fixation
0.38409375	0.8070729166666666	5050	Fixation
0.3811484375	0.8096666666666666	5051	Fixation
0.3770703125	0.8217291666666667	5052	Fixation
0.37994531249999997	0.8143958333333334	5053	Fixation
0.47916406250000004	0.8095833333333334	5056	Fixation
0.47831250000000003	0.8047708333333333	5056	Fixation
0.477	0.8253229166666666	5057	Fixation
0.49924999999999997	0.8248541666666667	5063	Fixation
0.5149921875000001	0.8291145833333334	5064	Fixation
0.5180234375	0.8468854166666666	5065	Fixation
0.5185390625	0.8239479166666667	5065	Fixation
0.5229296875	0.8278645833333333	5066	Fixation
0.527609375	0.8472395833333334	5067	Fixation
0.56834375	0.8827395833333332	5070	Fixation
0.5632265624999999	0.87590625	5070	Fixation
0.5540390625	0.8671666666666666	5071	Fixation
0.5423828125	0.8817708333333333	5072	Fixation
0.541484375	0.7645729166666667	5083	Fixation
0.5446718749999999	0.7796770833333333	5084	Fixation
0.54396875	0.7624166666666666	5085	Fixation
0.6206484375	0.79853125	5092	Fixation
0.6167812500000001	0.7790729166666667	5093	Fixation
0.6115390625	0.7723541666666667	5093	Fixation
0.6160390625	0.7855416666666667	5094	Fixation
0.553625	0.8098333333333334	5096	Fixation
0.542859375	0.8121666666666666	5097	Fixation
0.5542265625	0.8199895833333334	5098	Fixation
0.6370078125	0.7831979166666667	5102	Fixation
0.6366562499999999	0.7922708333333334	5103	Fixation
0.632453125	0.7871979166666667	5103	Fixation
0.6270703125	0.7971354166666667	5104	Fixation
0.6230859375	0.7970520833333333	5105	Fixation
0.3935546875	0.81090625	5109	Fixation
0.39765625	0.8022708333333333	5110	Fixation
0.4014921875	0.8008020833333334	5110	Fixation
0.40200781250000006	0.80615625	5111	Fixation
