xCoord	yCoord	Frame	BEventInfo
0.32609374999999996	0.9751041666666667	2408	Fixation
0.419265625	0.87725	2410	Fixation
0.42438281250000004	0.8601770833333333	2411	Fixation
0.434265625	0.8560520833333333	2412	Fixation
0.4453203125	0.8146562500000001	2414	Fixation
0.4488984375	0.80490625	2415	Fixation
0.487125	0.7741666666666667	2418	Fixation
0.4864921875	0.77178125	2418	Fixation
0.4897578125	0.7743229166666666	2419	Fixation
0.3972109375	0.7945833333333333	2421	Fixation
0.4053046875	0.7929791666666667	2422	Fixation
0.4043671875	0.7754791666666667	2423	Fixation
0.44623437499999996	0.7697187499999999	2426	Fixation
0.45421875	0.7698229166666667	2427	Fixation
0.45210937500000004	0.7626666666666666	2428	Fixation
0.44828906249999995	0.7560416666666666	2429	Fixation
0.44490625	0.7461458333333333	2429	Fixation
0.41039843749999994	0.7603645833333333	2432	Fixation
0.4141484375	0.75734375	2433	Fixation
0.418765625	0.7385416666666667	2435	Fixation
0.41829687499999996	0.7312291666666667	2436	Fixation
0.44653906250000003	0.7076979166666667	2437	Fixation
0.45775781249999997	0.7183854166666667	2438	Fixation
0.4507578125	0.7200624999999999	2438	Fixation
0.4406484375	0.72003125	2439	Fixation
0.4804921875	0.6898645833333333	2441	Fixation
0.48510937500000006	0.6952291666666667	2442	Fixation
0.47991406249999996	0.6704583333333333	2452	Fixation
0.47134375000000006	0.6715729166666667	2453	Fixation
0.480953125	0.6663125	2456	Fixation
0.48793749999999997	0.6855625	2457	Fixation
0.4811875	0.6634583333333333	2458	Fixation
0.4759609375	0.6404791666666667	2458	Fixation
0.41539843750000005	0.9143125	2478	Fixation
0.443390625	0.9100625	2478	Fixation
0.46130468750000003	0.8732500000000001	2481	Fixation
0.4616953125	0.8807708333333333	2481	Fixation
0.4607734375	0.8601458333333334	2482	Fixation
0.4609375	0.86609375	2483	Fixation
0.4625390625	0.86446875	2484	Fixation
0.45698437500000005	0.8654375000000001	2486	Fixation
0.45459375	0.8611354166666667	2487	Fixation
0.45216406249999996	0.9025416666666667	2490	Fixation
0.4533359375	0.8836875000000001	2490	Fixation
0.44934375	0.86796875	2491	Fixation
0.41762499999999997	0.9566145833333334	2497	Fixation
0.4230078125	0.9827604166666667	2499	Fixation
0.42639843749999995	0.9202395833333333	2500	Fixation
0.42951562499999996	0.95784375	2501	Fixation
0.4325546875	0.9581979166666666	2501	Fixation
0.42875781249999995	0.9654583333333334	2501	Fixation
0.43479687499999997	0.9675208333333334	2503	Fixation
0.43079687499999997	0.9886666666666667	2504	Fixation
0.43335937500000005	0.9341979166666667	2504	Fixation
0.5354609375	0.6826770833333333	2534	Fixation
0.5342421875000001	0.6904687500000001	2535	Fixation
0.5296093749999999	0.6853125	2536	Fixation
0.3648359375	0.7736770833333334	2544	Fixation
0.360046875	0.7617604166666666	2544	Fixation
0.3589765625	0.7648333333333334	2545	Fixation
0.346	0.7895520833333334	2548	Fixation
0.34347656249999997	0.82421875	2549	Fixation
0.336171875	0.8457708333333334	2549	Fixation
0.38487499999999997	0.8260833333333333	2552	Fixation
0.3891640625	0.84171875	2553	Fixation
0.388984375	0.813125	2555	Fixation
0.38790625	0.8089270833333334	2556	Fixation
0.43033593750000004	0.7965520833333334	2556	Fixation
0.436078125	0.7914583333333333	2557	Fixation
0.4322109375	0.7796354166666667	2558	Fixation
0.43102343750000005	0.7804895833333333	2559	Fixation
0.43393750000000003	0.78321875	2560	Fixation
0.4565625	0.83396875	2563	Fixation
0.45978125	0.7639479166666666	2563	Fixation
0.4911484375	0.7830104166666667	2564	Fixation
0.5012421875	0.7479791666666666	2565	Fixation
0.4995546875	0.7414895833333334	2566	Fixation
0.489921875	0.73534375	2567	Fixation
0.48410156249999997	0.7603958333333334	2568	Fixation
0.481421875	0.7441354166666667	2568	Fixation
0.48580468750000005	0.7365833333333334	2569	Fixation
0.475265625	0.7255833333333332	2570	Fixation
0.518234375	0.7247083333333334	2573	Fixation
0.51853125	0.7213020833333333	2574	Fixation
0.516484375	0.7197083333333333	2575	Fixation
0.5178671875	0.7174166666666667	2576	Fixation
0.52046875	0.7097083333333334	2578	Fixation
0.5195234375	0.7113333333333334	2579	Fixation
0.5139921875	0.7023229166666667	2580	Fixation
0.5051796875	0.6885208333333334	2581	Fixation
0.511921875	0.687125	2581	Fixation
0.164578125	0.99403125	2597	Fixation
0.220375	0.9743229166666667	2598	Fixation
0.263265625	0.9958229166666667	2599	Fixation
0.25407812500000004	0.9868958333333333	2609	Fixation
0.26775000000000004	0.9760729166666666	2610	Fixation
0.6753750000000001	0.7677395833333333	2623	Fixation
0.625296875	0.75728125	2624	Fixation
0.5876796875	0.7664895833333334	2625	Fixation
0.551578125	0.7392291666666666	2626	Fixation
0.5100156250000001	0.753	2627	Fixation
0.51753125	0.7758854166666667	2628	Fixation
0.3116640625	0.6956354166666666	2669	Fixation
0.327796875	0.6984375	2670	Fixation
0.34096875	0.6954791666666666	2671	Fixation
0.351140625	0.6832916666666667	2671	Fixation
0.3535859375	0.6761770833333334	2672	Fixation
0.379859375	0.8041250000000001	2679	Fixation
0.39221093749999997	0.781625	2680	Fixation
0.3903671875	0.7810520833333333	2681	Fixation
0.3930078125	0.77125	2681	Fixation
0.4506953125	0.7458020833333333	2709	Fixation
0.458296875	0.7256874999999999	2710	Fixation
0.462015625	0.7274583333333333	2711	Fixation
0.45475000000000004	0.7179375	2711	Fixation
0.455640625	0.7354270833333333	2712	Fixation
0.45303125	0.7189791666666667	2713	Fixation
0.42407812500000003	0.75290625	2719	Fixation
0.430640625	0.7276979166666667	2719	Fixation
0.4311953125	0.7373333333333334	2720	Fixation
0.45746875	0.7667708333333334	2741	Fixation
0.454421875	0.7636770833333333	2741	Fixation
0.452328125	0.7620208333333333	2742	Fixation
0.4464765625	0.7835625	2743	Fixation
0.508046875	0.9456145833333333	2821	Fixation
0.5045859375	0.93659375	2822	Fixation
0.45267187499999995	0.8943229166666666	2825	Fixation
0.4567265625	0.9026875000000001	2826	Fixation
0.4486484375	0.8906979166666668	2826	Fixation
0.43462500000000004	0.9062291666666666	2827	Fixation
0.4430625	0.9255937500000001	2828	Fixation
0.4351484375	0.9266041666666667	2829	Fixation
0.42555468750000003	0.9954166666666667	2831	Fixation
0.4255859375	0.9867395833333333	2833	Fixation
0.40289062500000006	0.7118854166666666	2912	Fixation
0.4088828125	0.7162604166666667	2913	Fixation
0.5105390625	0.7279375	2923	Fixation
0.5078984375	0.7232708333333334	2924	Fixation
0.51275	0.7734270833333333	2925	Fixation
0.495703125	0.8521770833333334	2928	Fixation
0.4790078125	0.8592083333333334	2929	Fixation
0.45660156250000006	0.9579479166666667	2935	Fixation
0.457125	0.9849270833333333	2937	Fixation
0.4828984375	0.9910416666666666	2938	Fixation
0.2778984375	0.8178958333333333	2940	Fixation
0.2816953125	0.8267083333333333	2941	Fixation
0.2971796875	0.82465625	2941	Fixation
0.3023515625	0.82915625	2943	Fixation
0.5315078125	0.9968125000000001	2961	Fixation
0.5994453125	0.993625	2967	Fixation
0.597765625	0.9682499999999999	2968	Fixation
0.5940390625	0.9599479166666666	2969	Fixation
0.38390625	0.9891770833333333	3010	Fixation
0.3918125	0.9888020833333333	3011	Fixation
0.3901328125	0.9614895833333333	3012	Fixation
0.3986875	0.9233645833333333	3012	Fixation
0.4178671875	0.918875	3028	Fixation
0.4215703125	0.9113125	3029	Fixation
0.3195546875	0.8323229166666667	3071	Fixation
0.3227578125	0.8371666666666666	3072	Fixation
0.32522656250000004	0.83825	3073	Fixation
0.5799765625	0.7068333333333333	3077	Fixation
0.582203125	0.7938333333333334	3078	Fixation
0.5733671874999999	0.7907395833333334	3079	Fixation
0.57115625	0.93796875	3083	Fixation
0.4145078125	0.9160625	3106	Fixation
0.419984375	0.9133333333333333	3107	Fixation
0.4271953125	0.913	3108	Fixation
