xCoord	yCoord	Frame	BEventInfo
0.4476484375	0.8245312499999999	4776	Fixation
0.4488046875	0.8485937499999999	4777	Fixation
0.459453125	0.8086458333333333	4778	Fixation
0.46400781249999995	0.7968645833333333	4779	Fixation
0.4642578125	0.8040104166666667	4779	Fixation
0.469734375	0.8090104166666666	4780	Fixation
0.4698828125	0.8217291666666667	4781	Fixation
0.4653515625	0.82521875	4782	Fixation
0.46403906250000004	0.8336041666666667	4783	Fixation
0.45207031249999996	0.8291875	4784	Fixation
0.58053125	0.7474895833333334	4797	Fixation
0.57575	0.7635104166666667	4798	Fixation
0.562828125	0.7349270833333333	4799	Fixation
0.5479375	0.7049166666666667	4799	Fixation
0.536109375	0.6734166666666667	4800	Fixation
0.5248828125	0.66484375	4801	Fixation
0.5158359375	0.6526770833333334	4802	Fixation
0.509	0.6478541666666667	4803	Fixation
0.50128125	0.66009375	4804	Fixation
0.49535937499999994	0.6642291666666666	4804	Fixation
0.4838984375	0.6785625	4805	Fixation
0.565265625	0.7188854166666666	4806	Fixation
0.5608906250000001	0.76071875	4812	Fixation
0.5484843749999999	0.75715625	4812	Fixation
0.5420234374999999	0.7458125	4813	Fixation
0.53753125	0.751375	4814	Fixation
0.5330546875	0.7571145833333334	4815	Fixation
0.5287734375	0.7629270833333333	4815	Fixation
0.5215468750000001	0.7668854166666667	4818	Fixation
0.518671875	0.7600729166666667	4819	Fixation
0.5412343749999999	0.65159375	4821	Fixation
0.5315078125	0.6605208333333333	4822	Fixation
0.5236953125	0.6681979166666667	4823	Fixation
0.5222734375	0.6742083333333333	4823	Fixation
0.525375	0.6808645833333333	4824	Fixation
0.5309062499999999	0.6834375	4825	Fixation
0.5340625	0.6962916666666668	4826	Fixation
0.5373125	0.7138645833333332	4827	Fixation
0.5263515625	0.7724583333333332	4831	Fixation
0.522171875	0.7695104166666666	4832	Fixation
0.428265625	0.4780729166666667	4846	Fixation
0.44590625	0.51159375	4847	Fixation
0.45960156249999995	0.53115625	4847	Fixation
0.4707890625	0.5444375	4848	Fixation
0.4807734375	0.54115625	4849	Fixation
0.591265625	0.5963125	4852	Fixation
0.5926484375000001	0.6073958333333334	4853	Fixation
0.5840390625	0.60709375	4853	Fixation
0.5780234375	0.6128541666666667	4854	Fixation
0.5692578125	0.6152708333333333	4855	Fixation
0.6414453124999999	0.6642604166666667	4857	Fixation
0.632578125	0.68084375	4858	Fixation
0.6221484375	0.6982083333333333	4859	Fixation
0.6132500000000001	0.7105104166666667	4859	Fixation
0.522421875	0.7499791666666666	4885	Fixation
0.520859375	0.7402083333333334	4886	Fixation
0.54525	0.7704062500000001	4887	Fixation
0.5498671875000001	0.7792604166666667	4887	Fixation
0.544078125	0.7752916666666666	4888	Fixation
0.5360390625	0.7620104166666667	4889	Fixation
0.52953125	0.745875	4890	Fixation
0.52334375	0.7308125000000001	4891	Fixation
0.501296875	0.6745416666666666	4893	Fixation
0.4924921875	0.6470104166666667	4894	Fixation
0.48559374999999994	0.6100625	4895	Fixation
0.5626562500000001	0.68984375	4912	Fixation
0.55096875	0.6722083333333334	4913	Fixation
0.544546875	0.6633333333333333	4914	Fixation
0.539015625	0.6528541666666666	4915	Fixation
0.5324687499999999	0.6516979166666667	4915	Fixation
0.5262421875000001	0.65153125	4916	Fixation
0.5175078125	0.655625	4917	Fixation
0.51125	0.6686041666666667	4918	Fixation
0.504859375	0.68396875	4919	Fixation
0.497828125	0.6972083333333334	4919	Fixation
0.4953046875	0.7027187500000001	4920	Fixation
0.491109375	0.7055208333333333	4921	Fixation
0.490515625	0.70815625	4922	Fixation
0.4881015625	0.7173229166666667	4923	Fixation
0.486453125	0.7050729166666667	4924	Fixation
0.48656249999999995	0.70521875	4924	Fixation
0.48659375000000005	0.6944895833333333	4925	Fixation
0.4908203125	0.6829375	4926	Fixation
0.48747656250000004	0.8609895833333333	4928	Fixation
0.49466406249999995	0.8505833333333332	4929	Fixation
0.49749218749999996	0.83246875	4930	Fixation
0.5000078125	0.818625	4930	Fixation
0.684125	0.7692291666666667	4943	Fixation
0.683203125	0.7713333333333333	4944	Fixation
0.67384375	0.7665624999999999	4945	Fixation
0.665171875	0.7641770833333333	4946	Fixation
0.6588437500000001	0.7573229166666666	4947	Fixation
0.6534375	0.7591979166666667	4947	Fixation
0.651640625	0.762375	4948	Fixation
0.647234375	0.7537291666666667	4949	Fixation
0.647046875	0.7581458333333334	4950	Fixation
0.6461484375000001	0.7485729166666667	4950	Fixation
0.6493203125	0.75090625	4951	Fixation
0.6465468750000001	0.7469583333333334	4952	Fixation
0.6442109375	0.7431666666666668	4953	Fixation
0.6435625	0.7449270833333334	4954	Fixation
0.6428984375	0.55934375	4955	Fixation
0.639421875	0.7443958333333334	4955	Fixation
0.639046875	0.7447812500000001	4956	Fixation
0.6373593750000001	0.741125	4957	Fixation
0.6313046875	0.7419479166666666	4959	Fixation
0.627765625	0.7433645833333333	4961	Fixation
0.6828359374999999	0.65859375	4963	Fixation
0.6753515625000001	0.6667187499999999	4964	Fixation
0.67084375	0.6776979166666667	4965	Fixation
0.48871875	0.5816979166666666	4968	Fixation
0.49349218749999996	0.58409375	4969	Fixation
0.499203125	0.5929791666666666	4970	Fixation
0.5033359374999999	0.5979270833333333	4971	Fixation
0.5113515625	0.5965416666666666	4971	Fixation
0.513015625	0.6005208333333333	4972	Fixation
0.516640625	0.59765625	4973	Fixation
0.5189375	0.5964791666666667	4974	Fixation
0.631828125	0.7656354166666667	4984	Fixation
0.6322421874999999	0.7720104166666667	4985	Fixation
0.6282265625	0.7739895833333333	4986	Fixation
0.62971875	0.7818645833333334	4989	Fixation
0.631609375	0.78259375	4990	Fixation
0.6347890625	0.7880208333333333	4990	Fixation
0.563015625	0.5631354166666667	4996	Fixation
0.5664453125	0.5693333333333332	4997	Fixation
0.5721015625	0.5756770833333333	4998	Fixation
0.5771640625	0.5755312499999999	4999	Fixation
0.5821796875	0.5813541666666667	5000	Fixation
0.5875390625	0.5864791666666667	5000	Fixation
0.5896328125	0.5872291666666667	5000	Fixation
0.58909375	0.5886145833333334	5002	Fixation
0.5585859375	0.59184375	5004	Fixation
0.5484296875	0.5967604166666667	5005	Fixation
0.5459765625	0.60771875	5006	Fixation
0.544203125	0.6075833333333333	5007	Fixation
0.5400703124999999	0.5961354166666666	5009	Fixation
0.5395625	0.5941666666666666	5010	Fixation
0.465984375	0.8275729166666667	5015	Fixation
0.46323437500000003	0.84084375	5016	Fixation
0.46139062500000005	0.8425416666666667	5017	Fixation
0.4550703125	0.8514375	5018	Fixation
0.695484375	0.7231562500000001	5025	Fixation
0.6865625	0.72434375	5026	Fixation
0.67890625	0.7288125	5026	Fixation
0.671984375	0.728375	5027	Fixation
0.6636328125000001	0.7304791666666667	5028	Fixation
0.6587500000000001	0.7309166666666667	5029	Fixation
0.6539296875	0.7266875	5030	Fixation
0.7014609375	0.8000729166666667	5034	Fixation
0.691234375	0.7971979166666666	5035	Fixation
0.6855078125	0.7878333333333334	5036	Fixation
0.682421875	0.8010208333333334	5037	Fixation
0.6581718750000001	0.8104895833333334	5040	Fixation
0.6590703125	0.8032604166666667	5040	Fixation
0.655203125	0.8036666666666666	5042	Fixation
0.38966406249999996	0.7773541666666667	5049	Fixation
0.4007734375	0.7672395833333333	5050	Fixation
0.40239843750000004	0.7660729166666667	5051	Fixation
0.4110703125	0.7521875	5051	Fixation
0.40940624999999997	0.7510520833333333	5052	Fixation
0.41842968750000004	0.7388854166666667	5053	Fixation
0.42876562500000004	0.737125	5054	Fixation
0.44215625000000003	0.7174375000000001	5054	Fixation
0.4549921875	0.7105104166666667	5055	Fixation
0.47214062500000004	0.7052291666666667	5056	Fixation
0.48810937499999996	0.70084375	5057	Fixation
0.386296875	0.6726979166666667	5059	Fixation
0.4022734375	0.67503125	5060	Fixation
0.4095703125	0.6904791666666666	5060	Fixation
0.41666406250000004	0.6887604166666667	5061	Fixation
0.419046875	0.6966145833333334	5062	Fixation
0.765921875	0.63328125	5065	Fixation
0.7437734375	0.6360416666666667	5066	Fixation
0.7213046875	0.6390416666666667	5066	Fixation
0.7015781249999999	0.6431458333333333	5067	Fixation
0.6831953125	0.6471250000000001	5068	Fixation
0.67253125	0.6614791666666666	5069	Fixation
0.6583359375	0.6686770833333333	5070	Fixation
0.5919531250000001	0.5944583333333333	5072	Fixation
0.589765625	0.6003645833333333	5073	Fixation
0.5912499999999999	0.6319895833333333	5075	Fixation
0.5840468750000001	0.6642499999999999	5076	Fixation
0.535171875	0.6279166666666666	5077	Fixation
0.5380390625	0.64153125	5078	Fixation
0.5454453125	0.6398229166666667	5078	Fixation
0.5484218750000001	0.6493749999999999	5079	Fixation
0.5565859375	0.6625104166666667	5080	Fixation
0.6107890625	0.68865625	5084	Fixation
0.61225	0.6823437499999999	5085	Fixation
0.609609375	0.7426145833333333	5102	Fixation
0.6094453125	0.7611458333333334	5103	Fixation
0.5947421875	0.8069166666666666	5108	Fixation
0.5916953125	0.8011979166666666	5109	Fixation
0.590078125	0.79784375	5110	Fixation
0.5945703124999999	0.8000624999999999	5110	Fixation
0.5899921875	0.7922916666666667	5111	Fixation
0.5900390625	0.7975520833333333	5112	Fixation
0.5857734375	0.7996041666666667	5113	Fixation
0.5736953125	0.83875	5116	Fixation
0.5648046875	0.83003125	5117	Fixation
0.554796875	0.8356250000000001	5120	Fixation
0.55409375	0.8504166666666666	5120	Fixation
0.549890625	0.8370104166666666	5121	Fixation
0.54490625	0.782625	5129	Fixation
0.54865625	0.783125	5130	Fixation
0.5199453125	0.7634375	5146	Fixation
0.509	0.7740208333333333	5147	Fixation
0.5032578125	0.7595208333333333	5148	Fixation
0.501421875	0.7725000000000001	5149	Fixation
0.3864375	0.7131458333333334	5152	Fixation
0.3934140625	0.7109791666666666	5153	Fixation
0.412890625	0.7024479166666667	5155	Fixation
0.4201171875	0.6974687500000001	5156	Fixation
0.42844531249999995	0.6923333333333334	5157	Fixation
0.43549218749999996	0.6918854166666667	5158	Fixation
0.44255468750000004	0.6916979166666667	5158	Fixation
0.44935156249999997	0.6857500000000001	5159	Fixation
0.45588281249999996	0.6882291666666667	5160	Fixation
0.46422656250000005	0.6822708333333334	5160	Fixation
0.4704921875	0.6826562500000001	5161	Fixation
0.4756796875	0.68759375	5162	Fixation
0.49255468750000003	0.7008854166666667	5165	Fixation
0.4964140625	0.7026145833333334	5166	Fixation
0.49940625	0.7153333333333334	5166	Fixation
0.5019921875	0.71575	5167	Fixation
0.5005468750000001	0.7250208333333333	5168	Fixation
0.5028828125	0.7202395833333333	5169	Fixation
0.5123203125	0.7143645833333333	5171	Fixation
0.5142265625	0.7239791666666666	5172	Fixation
0.5962109375	0.7141979166666667	5188	Fixation
0.5920078125	0.7156874999999999	5189	Fixation
0.5896171875	0.7200624999999999	5189	Fixation
0.5801093749999999	0.8003854166666666	5193	Fixation
0.5762734375	0.8036041666666667	5193	Fixation
0.575171875	0.8028958333333333	5194	Fixation
0.5727421875	0.80621875	5195	Fixation
0.5722421875	0.8072812500000001	5196	Fixation
0.5771640625	0.80746875	5197	Fixation
0.57684375	0.63265625	5198	Fixation
0.5683671875	0.8042083333333333	5198	Fixation
0.5685703125	0.8084583333333334	5199	Fixation
0.5678203125	0.81021875	5200	Fixation
0.5872578125000001	0.5956145833333333	5206	Fixation
0.584671875	0.60059375	5206	Fixation
0.583421875	0.6038333333333333	5207	Fixation
0.5830234375	0.6067291666666667	5208	Fixation
0.5824453125	0.6007708333333334	5209	Fixation
0.582328125	0.6103124999999999	5209	Fixation
0.5812968749999999	0.6076979166666666	5210	Fixation
0.5786015625	0.6069895833333334	5211	Fixation
0.5781875000000001	0.6024479166666666	5212	Fixation
0.5751796875	0.6178854166666666	5214	Fixation
0.5692578125	0.6118854166666666	5215	Fixation
0.571125	0.6305729166666667	5216	Fixation
0.6067812499999999	0.6334583333333333	5219	Fixation
0.601703125	0.6325729166666666	5220	Fixation
0.6030625	0.63725	5220	Fixation
0.602796875	0.64034375	5221	Fixation
0.6009296875000001	0.63828125	5222	Fixation
0.6051875	0.6396354166666666	5223	Fixation
0.547328125	0.8115625000000001	5227	Fixation
0.5471796875	0.8054270833333333	5228	Fixation
0.5489843750000001	0.7887083333333333	5229	Fixation
0.5569609375	0.7636145833333334	5231	Fixation
0.5549999999999999	0.7570729166666667	5232	Fixation
0.5580625	0.7528229166666667	5232	Fixation
0.5610078125	0.7539895833333333	5233	Fixation
0.56003125	0.7555416666666667	5234	Fixation
0.6232968750000001	0.5633854166666666	5237	Fixation
0.622671875	0.57865625	5237	Fixation
0.6272031250000001	0.5971458333333334	5238	Fixation
0.6259921875	0.6039479166666666	5239	Fixation
0.419765625	0.5718020833333333	5256	Fixation
0.440515625	0.5534479166666666	5257	Fixation
0.453921875	0.5611666666666667	5258	Fixation
0.46410156249999995	0.5623541666666667	5259	Fixation
0.47709375	0.5451250000000001	5260	Fixation
0.48853125000000003	0.5425729166666666	5260	Fixation
0.5009140624999999	0.52984375	5261	Fixation
0.5114375	0.52015625	5262	Fixation
0.45452343749999996	0.5853541666666667	5264	Fixation
0.46536718749999995	0.5944375	5265	Fixation
0.5082265625	0.63275	5268	Fixation
0.51990625	0.6420104166666667	5268	Fixation
0.551171875	0.5723229166666666	5271	Fixation
0.5510937499999999	0.5815625	5272	Fixation
0.5473203125	0.5954999999999999	5274	Fixation
0.54453125	0.5890104166666668	5275	Fixation
0.54190625	0.5807604166666667	5276	Fixation
0.5323359375	0.5521458333333332	5278	Fixation
0.5317734375	0.5462916666666667	5279	Fixation
0.530203125	0.5394166666666667	5280	Fixation
0.528625	0.5353958333333334	5280	Fixation
0.523234375	0.5368020833333333	5281	Fixation
0.5154609375	0.5316458333333334	5282	Fixation
0.5133593750000001	0.46661458333333333	5285	Fixation
0.5046796875	0.47608333333333336	5286	Fixation
0.49921875	0.4834479166666667	5287	Fixation
0.497390625	0.4819479166666667	5288	Fixation
0.4997109375	0.4858854166666667	5288	Fixation
0.5060390625	0.4951458333333333	5289	Fixation
0.5619921875	0.4923645833333333	5292	Fixation
0.5755	0.4947916666666667	5292	Fixation
0.5831015625	0.5102916666666667	5293	Fixation
0.587359375	0.5169479166666666	5294	Fixation
0.5894999999999999	0.5335833333333333	5295	Fixation
0.5918125	0.5415833333333333	5296	Fixation
0.594625	0.5497083333333334	5296	Fixation
0.5868828125000001	0.5642812500000001	5297	Fixation
0.5352187500000001	0.6188541666666667	5300	Fixation
0.519796875	0.64753125	5300	Fixation
0.45852343749999996	0.7427499999999999	5304	Fixation
0.4546796875	0.7434270833333334	5304	Fixation
0.45075000000000004	0.73940625	5305	Fixation
0.45298437500000005	0.6994895833333333	5308	Fixation
0.455671875	0.6991770833333334	5309	Fixation
0.4603359375	0.6796458333333334	5310	Fixation
0.4658203125	0.6735104166666667	5311	Fixation
0.46882812500000004	0.6715520833333334	5311	Fixation
0.47141406249999995	0.6629270833333333	5312	Fixation
0.3524375	0.7667604166666667	5315	Fixation
0.355515625	0.7781874999999999	5315	Fixation
0.3670078125	0.7711354166666666	5316	Fixation
0.3678203125	0.7926041666666667	5317	Fixation
0.3712265625	0.7971458333333333	5318	Fixation
0.5108203125	0.703125	5320	Fixation
0.5088671875	0.7053020833333333	5321	Fixation
0.50634375	0.7136145833333334	5322	Fixation
0.4833125	0.8127708333333333	5325	Fixation
0.4671015625	0.8720625	5326	Fixation
0.46861718750000003	0.9027916666666667	5327	Fixation
0.4753046875	0.8922291666666666	5327	Fixation
0.45787500000000003	0.9380624999999999	5328	Fixation
0.41769531249999997	0.55321875	5331	Fixation
0.42717968749999996	0.5769479166666667	5331	Fixation
0.43839843749999996	0.5904062499999999	5332	Fixation
0.4493828125	0.6111770833333333	5333	Fixation
0.2625078125	0.6011041666666667	5341	Fixation
0.27754687499999997	0.6073541666666666	5342	Fixation
0.252296875	0.6441874999999999	5345	Fixation
0.25789062500000004	0.6290416666666666	5346	Fixation
0.252578125	0.62721875	5347	Fixation
0.6494375	0.850125	5349	Fixation
0.698390625	0.9427916666666667	5350	Fixation
0.6687265625000001	0.8601145833333333	5351	Fixation
0.6408125	0.816125	5351	Fixation
0.5900703125	0.7233125	5355	Fixation
0.5817578125	0.7195416666666666	5356	Fixation
0.5740546875	0.7076875	5356	Fixation
0.5662890625	0.6943750000000001	5357	Fixation
0.5596796875	0.6864583333333333	5358	Fixation
0.55575	0.6758541666666668	5359	Fixation
0.5467187499999999	0.6654270833333332	5359	Fixation
0.6231718749999999	0.594	5361	Fixation
0.620265625	0.58865625	5362	Fixation
0.6171562500000001	0.5844479166666667	5363	Fixation
0.40286718749999995	0.5726979166666666	5367	Fixation
0.41130468750000004	0.5736875	5367	Fixation
0.4185625	0.57353125	5368	Fixation
0.42578125	0.57484375	5369	Fixation
0.43071875000000004	0.5792916666666666	5370	Fixation
0.4341015625	0.5784687500000001	5371	Fixation
0.4353515625	0.5848541666666667	5371	Fixation
0.4374375	0.5832083333333333	5372	Fixation
0.439578125	0.5855729166666667	5373	Fixation
0.5995	0.56578125	5375	Fixation
0.5962265625	0.5627083333333334	5376	Fixation
0.593	0.5711875000000001	5377	Fixation
0.5932109375	0.5711458333333332	5378	Fixation
0.5908828125000001	0.5745104166666667	5379	Fixation
0.6166640625	0.6784583333333334	5381	Fixation
0.611609375	0.6719270833333333	5381	Fixation
0.6040859375000001	0.6641041666666666	5382	Fixation
0.5970625	0.65065625	5383	Fixation
0.59121875	0.6385208333333333	5384	Fixation
0.586359375	0.62784375	5385	Fixation
0.580734375	0.60753125	5386	Fixation
0.5738515625	0.48080208333333335	5389	Fixation
0.573921875	0.4479479166666666	5390	Fixation
0.5957890625	0.4296979166666667	5391	Fixation
0.5923359375	0.39378124999999997	5391	Fixation
0.5891171875000001	0.3771979166666667	5392	Fixation
0.5878984375	0.35503124999999996	5393	Fixation
0.5864921875	0.34082291666666664	5394	Fixation
0.6034140625	0.28780208333333335	5396	Fixation
0.599	0.2878125	5397	Fixation
0.5975546875	0.2759479166666667	5398	Fixation
0.5830859375	0.2767708333333333	5400	Fixation
0.575734375	0.2697291666666667	5400	Fixation
0.5798281249999999	0.26173958333333336	5402	Fixation
0.677015625	0.1794375	5405	Fixation
0.67821875	0.1754375	5406	Fixation
0.6631875	0.18834375	5407	Fixation
0.6671015625	0.18754166666666666	5407	Fixation
0.349859375	0.34660416666666666	5411	Fixation
0.366328125	0.36220833333333335	5411	Fixation
0.3947734375	0.32338541666666665	5412	Fixation
0.5670546875	0.45828125	5420	Fixation
0.5791015625	0.4998229166666667	5420	Fixation
0.5921640625	0.5181354166666667	5421	Fixation
0.5523984375000001	0.4708333333333333	5424	Fixation
0.54871875	0.45585416666666667	5425	Fixation
0.55403125	0.4058333333333334	5427	Fixation
0.553125	0.40039583333333334	5428	Fixation
0.55359375	0.3949166666666667	5429	Fixation
0.5540078125	0.39384375	5430	Fixation
0.46496875	0.44378124999999996	5435	Fixation
0.459390625	0.46180208333333334	5435	Fixation
0.569890625	0.28101041666666665	5443	Fixation
0.5570859375	0.25940625	5444	Fixation
0.5289296875	0.7822708333333334	5466	Fixation
0.5127578125000001	0.75671875	5466	Fixation
0.49682031249999997	0.7483333333333333	5467	Fixation
0.49097656250000005	0.7189895833333334	5468	Fixation
0.494625	0.7136666666666667	5469	Fixation
0.5103828125	0.68609375	5470	Fixation
0.5228984375	0.6485625	5471	Fixation
0.5283515624999999	0.62746875	5471	Fixation
0.645828125	0.6759479166666666	5474	Fixation
0.6383046875	0.6956041666666667	5474	Fixation
0.5636015624999999	0.4191875	5478	Fixation
0.5642343750000001	0.4094166666666667	5478	Fixation
0.5598359375	0.42340625000000004	5479	Fixation
0.563375	0.4399270833333333	5480	Fixation
0.6220390625000001	0.44798958333333333	5483	Fixation
0.6177578125000001	0.44405208333333335	5484	Fixation
0.6111015625	0.4483125	5485	Fixation
0.6025703124999999	0.44805208333333335	5485	Fixation
0.592328125	0.45139583333333333	5486	Fixation
0.5507421875	0.50409375	5490	Fixation
0.54796875	0.5145833333333333	5490	Fixation
0.5443984375	0.518375	5491	Fixation
0.547859375	0.5257604166666667	5492	Fixation
0.5518984375	0.5288958333333333	5493	Fixation
0.555453125	0.5364583333333334	5493	Fixation
0.6085625	0.5660833333333334	5496	Fixation
0.6077343749999999	0.5699166666666666	5497	Fixation
0.6070078125	0.5693229166666666	5498	Fixation
0.6074375	0.5649479166666667	5498	Fixation
0.605859375	0.5651562499999999	5499	Fixation
0.5634765625	0.55196875	5501	Fixation
0.5626796875	0.5542708333333334	5502	Fixation
0.5610625	0.5672499999999999	5503	Fixation
0.566140625	0.5778125000000001	5504	Fixation
0.5687031250000001	0.5884375	5505	Fixation
0.5700546875	0.5986875	5506	Fixation
0.5621484375	0.6000208333333333	5506	Fixation
0.5516875	0.6079479166666667	5507	Fixation
0.5413281249999999	0.6189166666666667	5508	Fixation
0.5326640625	0.6266979166666666	5509	Fixation
0.526671875	0.6320625	5510	Fixation
0.518359375	0.6259270833333334	5510	Fixation
0.51465625	0.6243854166666666	5511	Fixation
0.510265625	0.6262395833333334	5512	Fixation
0.500625	0.6337604166666666	5514	Fixation
0.502984375	0.6271354166666666	5515	Fixation
0.508953125	0.6247083333333333	5516	Fixation
0.5288828125	0.6260416666666667	5518	Fixation
0.533375	0.62403125	5519	Fixation
0.5380859375	0.6158854166666666	5520	Fixation
0.5403984375	0.6023541666666666	5520	Fixation
0.5423046874999999	0.5967083333333334	5521	Fixation
0.544625	0.5985833333333334	5522	Fixation
0.5121796875	0.5798020833333334	5525	Fixation
0.5178906249999999	0.5734270833333334	5525	Fixation
0.5184375	0.5643020833333333	5526	Fixation
0.5239296875	0.5720729166666667	5527	Fixation
0.5249765625	0.5713958333333333	5528	Fixation
0.5237734374999999	0.56646875	5528	Fixation
0.522953125	0.5644479166666667	5529	Fixation
0.5599453125	0.5356458333333334	5532	Fixation
0.5589062499999999	0.5320416666666666	5533	Fixation
0.5627890625	0.52325	5534	Fixation
0.5616015625	0.5285729166666667	5534	Fixation
0.5621484375	0.5141041666666667	5538	Fixation
0.5608359375	0.50903125	5539	Fixation
0.5596953124999999	0.5201354166666666	5540	Fixation
0.5601953125	0.50728125	5542	Fixation
0.56146875	0.5217916666666667	5543	Fixation
0.508375	0.5336562499999999	5544	Fixation
0.509078125	0.5436666666666666	5545	Fixation
0.5145703125	0.5374895833333333	5545	Fixation
0.519140625	0.5319375000000001	5546	Fixation
0.5215625	0.5305208333333333	5547	Fixation
0.5232812499999999	0.5264166666666666	5548	Fixation
0.53278125	0.557125	5550	Fixation
0.5333281249999999	0.5585625000000001	5551	Fixation
0.5679531250000001	0.6282395833333333	5554	Fixation
0.571515625	0.6386666666666667	5554	Fixation
0.57890625	0.654875	5555	Fixation
0.586859375	0.6738229166666667	5556	Fixation
0.5082890625	0.41548958333333336	5568	Fixation
0.5162109375	0.41871875000000003	5570	Fixation
0.5206875	0.45769791666666665	5570	Fixation
0.5290234375	0.46377083333333335	5571	Fixation
0.5310234375	0.45727083333333335	5572	Fixation
0.5467187499999999	0.47758333333333336	5574	Fixation
0.5525703125	0.48730208333333336	5575	Fixation
0.555921875	0.48142708333333334	5576	Fixation
0.47396093749999996	0.43571875000000004	5578	Fixation
0.49749999999999994	0.42994791666666665	5579	Fixation
0.5105625	0.45440625	5580	Fixation
0.520828125	0.45660416666666664	5580	Fixation
0.5338359374999999	0.45298958333333333	5581	Fixation
0.652421875	0.47128125	5584	Fixation
0.6584765625	0.48684375	5585	Fixation
0.655265625	0.47577083333333337	5585	Fixation
0.6486562499999999	0.46992708333333333	5586	Fixation
0.6407812500000001	0.47109375	5587	Fixation
0.6293984375	0.45915625000000004	5588	Fixation
0.618359375	0.45655208333333336	5588	Fixation
0.6085078125	0.4465625	5589	Fixation
0.5954531249999999	0.43563541666666666	5590	Fixation
0.790234375	0.5931979166666667	5594	Fixation
0.78853125	0.5767083333333333	5595	Fixation
0.7532265625	0.5479166666666667	5596	Fixation
0.7365703124999999	0.5128541666666666	5597	Fixation
0.7364765625	0.50546875	5597	Fixation
0.7344296875	0.49880208333333337	5598	Fixation
0.74153125	0.506	5599	Fixation
0.74378125	0.5134270833333333	5600	Fixation
0.75146875	0.5185520833333334	5600	Fixation
0.45421093749999997	0.4345104166666667	5606	Fixation
0.46146093749999995	0.4373229166666667	5607	Fixation
0.46815625	0.4408958333333333	5608	Fixation
0.4708671875	0.44477083333333334	5609	Fixation
0.47056250000000005	0.4545	5609	Fixation
0.471203125	0.4630104166666667	5610	Fixation
0.377984375	0.46417708333333335	5612	Fixation
0.3791171875	0.48471875	5613	Fixation
0.38034375	0.50240625	5614	Fixation
0.38199218749999997	0.5233125	5615	Fixation
0.474828125	0.6252916666666667	5617	Fixation
0.489328125	0.6186875000000001	5618	Fixation
0.5008125	0.6060625000000001	5619	Fixation
0.510546875	0.607	5620	Fixation
0.5173828125	0.6152604166666666	5620	Fixation
0.5307421875	0.63509375	5621	Fixation
0.6555546875	0.6205937499999999	5623	Fixation
0.6704140625	0.6345729166666667	5624	Fixation
0.45669531250000006	0.48472916666666666	5628	Fixation
0.481375	0.4871875	5628	Fixation
0.5004062499999999	0.4893854166666667	5629	Fixation
0.5150625	0.49075	5630	Fixation
0.528203125	0.48253125	5631	Fixation
0.5437421875	0.5020104166666667	5633	Fixation
0.5432265625	0.5074895833333334	5634	Fixation
0.5410234375	0.5324479166666667	5635	Fixation
0.5412656250000001	0.5243333333333333	5636	Fixation
0.547796875	0.5188541666666667	5637	Fixation
0.50621875	0.5473333333333333	5641	Fixation
0.4934453125	0.5052291666666666	5642	Fixation
0.48414062500000005	0.5434479166666667	5643	Fixation
0.466734375	0.5906874999999999	5644	Fixation
0.45972656250000005	0.6141979166666667	5645	Fixation
0.44590625	0.5235104166666666	5648	Fixation
0.44506249999999997	0.51965625	5649	Fixation
0.267171875	0.486875	5658	Fixation
0.2772265625	0.49340625	5659	Fixation
0.2701484375	0.515	5660	Fixation
0.347078125	0.5655208333333334	5663	Fixation
0.345375	0.5817604166666667	5663	Fixation
0.342421875	0.5903125	5664	Fixation
0.3304375	0.61090625	5665	Fixation
0.5905	0.5706562500000001	5678	Fixation
0.5915546875000001	0.6250833333333333	5679	Fixation
0.5807890625	0.6198958333333333	5680	Fixation
0.5751015625	0.6140729166666666	5680	Fixation
0.571890625	0.6153645833333333	5681	Fixation
0.566453125	0.6244791666666667	5682	Fixation
0.5633203124999999	0.6375833333333334	5683	Fixation
0.56015625	0.6775833333333333	5685	Fixation
0.5523281250000001	0.6772395833333333	5686	Fixation
0.5375234375	0.65609375	5688	Fixation
0.5314296875	0.6327604166666667	5689	Fixation
0.5226640625	0.6678125	5690	Fixation
0.5135234375	0.6562187500000001	5691	Fixation
0.5063203125	0.6329270833333334	5692	Fixation
0.4979296875	0.6098645833333334	5692	Fixation
0.4964140625	0.6348958333333333	5693	Fixation
0.41403125	0.63334375	5695	Fixation
0.4277109375	0.6511979166666666	5696	Fixation
0.44139062500000004	0.6366875000000001	5697	Fixation
0.45481249999999995	0.6594374999999999	5698	Fixation
0.17353125	0.6298541666666666	5701	Fixation
0.209578125	0.6526875000000001	5702	Fixation
0.23157031250000001	0.6715208333333333	5703	Fixation
0.2637421875	0.7016145833333333	5703	Fixation
0.2991640625	0.7067395833333333	5704	Fixation
0.32820312500000004	0.7153854166666667	5705	Fixation
0.4238984375	0.7286770833333333	5711	Fixation
0.4277578125	0.7013958333333333	5711	Fixation
0.3444296875	0.6203541666666667	5717	Fixation
0.3612265625	0.6173229166666666	5718	Fixation
0.384421875	0.61475	5719	Fixation
0.40179687499999994	0.6237708333333334	5720	Fixation
0.41375	0.6136979166666666	5720	Fixation
0.41196875000000005	0.6244062499999999	5721	Fixation
0.40496875	0.6071979166666667	5722	Fixation
