xCoord	yCoord	Frame	LEventInfo
0.5496953125	0.6048541666666666	3574	Fixation
0.547625	0.5879166666666666	3575	Fixation
0.56753125	0.64071875	3577	Fixation
0.5565703125	0.6439895833333333	3578	Fixation
0.54496875	0.6466145833333333	3579	Fixation
0.5339921875	0.6423541666666667	3579	Fixation
0.5224921874999999	0.6511770833333334	3580	Fixation
0.5113984375	0.62553125	3581	Fixation
0.498734375	0.6303229166666667	3582	Fixation
0.49782031250000003	0.6146458333333332	3583	Fixation
0.4982109375	0.6132916666666667	3583	Fixation
0.480171875	0.5864375000000001	3586	Fixation
0.4677109375	0.5720729166666667	3587	Fixation
0.4795859375	0.568125	3587	Fixation
0.48967968749999996	0.5526979166666667	3588	Fixation
0.49838281249999994	0.5559791666666667	3589	Fixation
0.50484375	0.53521875	3590	Fixation
0.510421875	0.5137395833333334	3591	Fixation
0.513046875	0.5115104166666666	3591	Fixation
0.66865625	0.5694687500000001	3602	Fixation
0.6528359375	0.56384375	3603	Fixation
0.63590625	0.558125	3605	Fixation
0.62375	0.5565104166666667	3605	Fixation
0.6119609374999999	0.5468854166666667	3606	Fixation
0.605796875	0.5501354166666667	3606	Fixation
0.606171875	0.5556979166666667	3607	Fixation
0.609140625	0.56384375	3608	Fixation
0.5899765625	0.5680520833333333	3609	Fixation
0.593390625	0.6048229166666667	3610	Fixation
0.593546875	0.6067395833333333	3611	Fixation
0.5983906250000001	0.60359375	3611	Fixation
0.59834375	0.5989583333333334	3612	Fixation
0.5995546875	0.5944479166666666	3613	Fixation
0.602796875	0.58846875	3614	Fixation
0.60465625	0.5871041666666666	3614	Fixation
0.6095234375	0.5784479166666666	3616	Fixation
0.606375	0.5811979166666668	3616	Fixation
0.6086875	0.58165625	3617	Fixation
0.6097890625	0.5817395833333333	3618	Fixation
0.6100078124999999	0.58375	3619	Fixation
0.6232968750000001	0.62065625	3619	Fixation
0.6205546875	0.6151666666666666	3620	Fixation
0.6167421875	0.6039687499999999	3621	Fixation
0.6104921875	0.6113541666666666	3622	Fixation
0.690375	0.616125	3625	Fixation
0.68296875	0.6278958333333333	3626	Fixation
0.6756796875	0.6354375	3627	Fixation
0.670875	0.6243020833333334	3628	Fixation
0.665	0.6195729166666666	3628	Fixation
0.6599375000000001	0.6177291666666667	3629	Fixation
0.5632890625	0.6357083333333333	3631	Fixation
0.5422109374999999	0.6394583333333334	3632	Fixation
0.5425390625000001	0.6505937500000001	3633	Fixation
0.552875	0.6493854166666666	3634	Fixation
0.5595390625000001	0.6505520833333333	3634	Fixation
0.5651953125	0.6407916666666666	3635	Fixation
0.551828125	0.6661458333333333	3636	Fixation
0.5635546875	0.65075	3637	Fixation
0.5304609375	0.6622083333333334	3639	Fixation
0.5310078125000001	0.6654375	3640	Fixation
0.5371171875	0.650125	3641	Fixation
0.5448046875	0.64790625	3642	Fixation
0.5441328125	0.6528229166666667	3642	Fixation
0.544828125	0.6551145833333333	3643	Fixation
0.544359375	0.6523020833333334	3644	Fixation
0.5441874999999999	0.6561979166666667	3645	Fixation
0.5445546875	0.6638333333333333	3646	Fixation
0.5443671875	0.6612291666666666	3647	Fixation
0.5425078125	0.6671250000000001	3647	Fixation
0.5429062499999999	0.6676666666666667	3648	Fixation
0.54115625	0.67434375	3649	Fixation
0.546390625	0.6711666666666667	3650	Fixation
0.5417890625	0.6643229166666667	3650	Fixation
0.534953125	0.6870833333333334	3651	Fixation
0.5224296875000001	0.6943229166666666	3652	Fixation
0.510328125	0.68478125	3653	Fixation
0.5079453125	0.70771875	3654	Fixation
0.5139140624999999	0.6845208333333334	3654	Fixation
0.5026796874999999	0.6908020833333333	3655	Fixation
0.4894375	0.7140104166666668	3656	Fixation
0.4762578125	0.7221354166666667	3657	Fixation
0.45515625000000004	0.725125	3658	Fixation
0.7288203125	0.5151770833333333	3672	Fixation
0.703109375	0.5169791666666667	3673	Fixation
0.6858125	0.5270625	3674	Fixation
0.6672578125	0.5304270833333333	3675	Fixation
0.651046875	0.5222708333333334	3675	Fixation
0.6596484375	0.5235625	3678	Fixation
0.651546875	0.5271041666666666	3679	Fixation
0.6498203124999999	0.5326458333333333	3679	Fixation
0.5621484375	0.5573020833333333	3681	Fixation
0.5473984375	0.582125	3682	Fixation
0.543578125	0.5771666666666667	3683	Fixation
0.542078125	0.5886250000000001	3684	Fixation
0.5425078125	0.6048854166666667	3685	Fixation
0.5463125	0.6064895833333334	3686	Fixation
0.5483359375	0.61490625	3686	Fixation
0.5520390625	0.6115416666666668	3688	Fixation
0.5533671874999999	0.61565625	3688	Fixation
0.45218749999999996	0.66128125	3691	Fixation
0.4568515625	0.6570937499999999	3692	Fixation
0.46208593750000004	0.6519375000000001	3693	Fixation
0.46609375000000003	0.6445729166666666	3694	Fixation
0.4705859375	0.635625	3694	Fixation
0.47614062500000004	0.6282395833333333	3695	Fixation
0.48139062499999996	0.6223437500000001	3696	Fixation
0.4872734375	0.6204375	3697	Fixation
0.4920859375	0.62553125	3698	Fixation
0.49634375000000003	0.6119166666666668	3699	Fixation
0.49860156250000004	0.61121875	3699	Fixation
0.498484375	0.6162083333333332	3699	Fixation
0.516703125	0.5983645833333333	3701	Fixation
0.5452734375	0.5749895833333334	3701	Fixation
0.5438203125000001	0.5835833333333333	3702	Fixation
0.542171875	0.581	3703	Fixation
0.5401640624999999	0.5758958333333334	3704	Fixation
0.5920625	0.5456979166666667	3706	Fixation
0.5909921875	0.5421666666666667	3707	Fixation
0.5891953125	0.5380208333333333	3708	Fixation
0.58659375	0.5348645833333333	3709	Fixation
0.5747734375	0.5301041666666666	3710	Fixation
0.5716484375	0.53334375	3711	Fixation
0.5723984375	0.5376875	3711	Fixation
0.5781328125	0.5455833333333333	3712	Fixation
0.5843671875	0.5474687500000001	3713	Fixation
0.5894765625	0.5516770833333333	3714	Fixation
0.5925312500000001	0.5351770833333334	3714	Fixation
0.5951484375	0.5208854166666667	3715	Fixation
0.5966171874999999	0.5113854166666667	3716	Fixation
0.4793984375	0.5704479166666666	3719	Fixation
0.48726562500000004	0.5783229166666667	3720	Fixation
0.4944296875	0.5828229166666666	3721	Fixation
0.5031796875000001	0.5862916666666667	3721	Fixation
0.5104296875000001	0.6007916666666666	3722	Fixation
0.518578125	0.59203125	3723	Fixation
0.523828125	0.5956041666666666	3724	Fixation
0.5276171875	0.5909479166666666	3725	Fixation
0.5300234374999999	0.5865520833333334	3726	Fixation
0.530875	0.5839270833333334	3726	Fixation
0.5301953125	0.5815416666666666	3727	Fixation
0.52909375	0.58465625	3728	Fixation
0.5274296875	0.5949375	3729	Fixation
0.5264609375	0.5884895833333333	3730	Fixation
0.524625	0.5928229166666666	3731	Fixation
0.52278125	0.5986770833333334	3731	Fixation
0.5212421875000001	0.6019479166666667	3732	Fixation
0.5207890625	0.6105833333333333	3733	Fixation
0.5206171875	0.62115625	3734	Fixation
0.5197499999999999	0.6311041666666667	3735	Fixation
0.5180625	0.6363229166666666	3735	Fixation
0.515	0.63828125	3736	Fixation
0.5110781249999999	0.6375520833333332	3737	Fixation
0.5085546875	0.6404791666666667	3737	Fixation
0.5053203125	0.6401770833333333	3738	Fixation
0.5010234375	0.6349479166666666	3739	Fixation
0.497984375	0.62703125	3740	Fixation
0.49634375000000003	0.6159374999999999	3740	Fixation
0.4961015625	0.6069479166666666	3741	Fixation
0.49554687499999994	0.5984479166666666	3743	Fixation
0.49341406250000003	0.5949479166666667	3743	Fixation
0.4904921875	0.5893125	3744	Fixation
0.4519375	0.5639375	3746	Fixation
0.45121874999999995	0.5603854166666667	3747	Fixation
0.44878906250000006	0.56153125	3748	Fixation
0.447671875	0.5536770833333333	3749	Fixation
0.44540625	0.5395833333333333	3750	Fixation
0.4424140625	0.5365520833333334	3750	Fixation
0.4416015625	0.5357604166666667	3751	Fixation
0.443515625	0.5322604166666667	3752	Fixation
0.44762500000000005	0.52771875	3753	Fixation
0.44923437499999996	0.5291354166666667	3753	Fixation
0.4494296875	0.53996875	3754	Fixation
0.4513671875	0.5512916666666666	3755	Fixation
0.4541875	0.5595729166666668	3756	Fixation
0.45613281250000004	0.5654895833333333	3757	Fixation
0.45840625	0.5687083333333334	3758	Fixation
0.48765625	0.5830208333333334	3758	Fixation
0.498234375	0.5924375000000001	3759	Fixation
0.5013828124999999	0.59465625	3759	Fixation
0.5031796875000001	0.5934166666666666	3760	Fixation
0.5046484375	0.5929895833333333	3761	Fixation
0.50728125	0.5939895833333334	3762	Fixation
0.5124140625	0.5944375	3763	Fixation
0.51653125	0.5956770833333334	3764	Fixation
0.518484375	0.6013541666666666	3765	Fixation
0.5185859374999999	0.6060312499999999	3765	Fixation
0.5164765625000001	0.61121875	3766	Fixation
0.5143515625	0.61425	3767	Fixation
0.51328125	0.61746875	3768	Fixation
0.51434375	0.61884375	3769	Fixation
0.5385390625	0.6433125000000001	3770	Fixation
0.53915625	0.6415520833333334	3770	Fixation
0.5409609375	0.6369062499999999	3771	Fixation
0.5417421874999999	0.631375	3772	Fixation
0.5416328125	0.6288645833333334	3773	Fixation
0.539734375	0.6277083333333333	3773	Fixation
0.5396093750000001	0.6283645833333333	3774	Fixation
0.5382109374999999	0.6274791666666667	3775	Fixation
0.5370703125	0.62509375	3776	Fixation
0.5367968750000001	0.62328125	3777	Fixation
0.53696875	0.6202604166666668	3778	Fixation
0.5372734375	0.6187708333333333	3778	Fixation
0.535609375	0.6163229166666666	3779	Fixation
0.5331484375	0.613	3779	Fixation
0.53028125	0.6094270833333333	3780	Fixation
0.527109375	0.6083020833333334	3781	Fixation
0.523515625	0.6072500000000001	3782	Fixation
0.522609375	0.6085104166666666	3783	Fixation
0.5214218749999999	0.6064270833333333	3784	Fixation
0.5219609375	0.60184375	3784	Fixation
0.522734375	0.59959375	3786	Fixation
0.5244609375	0.5959062500000001	3786	Fixation
0.5264921874999999	0.5947291666666668	3787	Fixation
0.5289765625	0.5917604166666667	3788	Fixation
0.5297890625	0.5886458333333333	3789	Fixation
0.53065625	0.5869375	3790	Fixation
0.5292734375	0.5887291666666666	3790	Fixation
0.52928125	0.5911354166666667	3791	Fixation
0.5272734375	0.59103125	3792	Fixation
0.5277890625	0.5818541666666667	3793	Fixation
0.5284296875	0.5846250000000001	3793	Fixation
0.5291718750000001	0.5895625	3794	Fixation
0.488125	0.6230104166666667	3797	Fixation
0.48040625	0.6287187500000001	3797	Fixation
0.48208593750000006	0.63084375	3798	Fixation
0.48315625000000006	0.6399791666666667	3799	Fixation
0.4846875	0.6440625	3799	Fixation
0.48810937499999996	0.6447395833333334	3800	Fixation
0.49325	0.6461041666666667	3801	Fixation
0.4993046875	0.6497083333333333	3802	Fixation
0.5043203125	0.6610729166666667	3803	Fixation
0.508984375	0.67371875	3804	Fixation
0.5137109375	0.6830104166666667	3805	Fixation
0.5198515625	0.6885520833333333	3806	Fixation
0.5254921875	0.6901354166666667	3806	Fixation
0.5312187500000001	0.6912187500000001	3807	Fixation
0.5377734375000001	0.6933958333333333	3808	Fixation
0.543390625	0.6907604166666667	3809	Fixation
0.5483125	0.6892812500000001	3809	Fixation
0.544828125	0.6839270833333334	3810	Fixation
0.5361328125	0.67225	3811	Fixation
0.5377500000000001	0.6704791666666666	3812	Fixation
0.537953125	0.6716041666666667	3813	Fixation
0.5364140625	0.6706354166666666	3813	Fixation
0.53478125	0.6708854166666666	3814	Fixation
0.5331953125	0.6728541666666668	3815	Fixation
0.53171875	0.6734375	3816	Fixation
0.5286484375	0.6743333333333333	3817	Fixation
0.527046875	0.6765729166666666	3817	Fixation
0.5266484375	0.6792812500000001	3818	Fixation
0.5267578125	0.6775	3819	Fixation
0.5277890625	0.6766249999999999	3819	Fixation
0.5269296875	0.6746666666666666	3820	Fixation
0.52634375	0.67175	3821	Fixation
0.5290859375	0.6691458333333333	3822	Fixation
0.547375	0.6451250000000001	3823	Fixation
0.5441015625000001	0.6381666666666667	3824	Fixation
0.5402421875	0.6276666666666666	3824	Fixation
0.53896875	0.6216458333333333	3825	Fixation
0.5391328125	0.6187916666666666	3826	Fixation
0.5653046875000001	0.5889270833333333	3829	Fixation
0.57265625	0.5633125	3830	Fixation
0.5734609374999999	0.57796875	3830	Fixation
0.5745234375	0.5813645833333333	3831	Fixation
0.5740546875	0.58865625	3832	Fixation
0.5721171875	0.6018645833333333	3833	Fixation
0.5745312499999999	0.6172708333333333	3833	Fixation
0.582015625	0.6211145833333334	3834	Fixation
0.59040625	0.62003125	3835	Fixation
0.597609375	0.6083333333333333	3835	Fixation
0.586390625	0.618375	3836	Fixation
0.5952265625	0.60015625	3837	Fixation
0.6539296875	0.5254166666666666	3839	Fixation
0.6653125	0.50590625	3840	Fixation
0.6562421875	0.48792708333333334	3841	Fixation
0.6439609374999999	0.4804895833333333	3842	Fixation
0.6296171875	0.4795625	3843	Fixation
0.6162265625	0.48821875	3844	Fixation
0.6050703125	0.49605208333333334	3844	Fixation
0.5947890625000001	0.5036979166666666	3845	Fixation
0.5863359375	0.49603125	3846	Fixation
0.5774453125	0.49170833333333336	3847	Fixation
0.5714921875	0.48791666666666667	3848	Fixation
0.566421875	0.48052083333333334	3848	Fixation
0.563765625	0.46938541666666667	3849	Fixation
0.5631484375	0.4599895833333333	3850	Fixation
0.5612734374999999	0.44591666666666663	3851	Fixation
0.60565625	0.1068125	3860	Fixation
0.6102265625000001	0.07838541666666667	3860	Fixation
0.6151484375	0.06664583333333333	3861	Fixation
0.615921875	0.06308333333333334	3862	Fixation
0.6163671875000001	0.054052083333333334	3863	Fixation
0.6147109375	0.04390625	3863	Fixation
0.6116328125	0.0304375	3864	Fixation
0.6111484375	0.015104166666666667	3865	Fixation
0.6474296875000001	0.12585416666666666	3867	Fixation
0.6441484375	0.12161458333333333	3868	Fixation
0.6389921875	0.12311458333333333	3869	Fixation
0.6308125	0.12810416666666666	3870	Fixation
0.6257109375	0.12742708333333333	3871	Fixation
0.621203125	0.13738541666666665	3872	Fixation
0.6174062499999999	0.14527083333333335	3872	Fixation
0.618609375	0.14541666666666667	3873	Fixation
0.6186796875	0.15122916666666666	3874	Fixation
0.61903125	0.15210416666666668	3875	Fixation
0.6218359375	0.14958333333333332	3875	Fixation
0.6322109375	0.13977083333333334	3877	Fixation
0.6414375	0.12456249999999999	3877	Fixation
0.648453125	0.10747916666666667	3878	Fixation
0.6508515625	0.09078125000000001	3879	Fixation
0.653390625	0.07294791666666667	3879	Fixation
0.6533984375	0.06115625	3880	Fixation
0.6520546875	0.05371875	3881	Fixation
0.6491328125	0.057833333333333334	3882	Fixation
0.648046875	0.06107291666666667	3883	Fixation
0.6441484375	0.06807291666666666	3883	Fixation
0.6392421875000001	0.07777083333333333	3884	Fixation
0.6373671875	0.08471875	3885	Fixation
0.63596875	0.08578124999999999	3886	Fixation
0.635	0.09030208333333332	3887	Fixation
0.63609375	0.08933333333333333	3888	Fixation
0.635703125	0.0891875	3888	Fixation
0.633171875	0.08973958333333334	3889	Fixation
0.6076406249999999	0.19331250000000003	3891	Fixation
0.6075625	0.1801875	3892	Fixation
0.601484375	0.17265625	3893	Fixation
0.5998515624999999	0.16321875	3894	Fixation
0.594796875	0.15657291666666667	3895	Fixation
0.5906171875	0.15253125	3896	Fixation
0.5876015625	0.14990625	3897	Fixation
0.5852109375000001	0.14870833333333333	3897	Fixation
0.5842890625	0.15043749999999997	3898	Fixation
0.5821640625	0.15176041666666668	3899	Fixation
0.582171875	0.15838541666666667	3899	Fixation
0.5814296875	0.1745625	3900	Fixation
0.4333828125	0.1741875	3904	Fixation
0.4422265625	0.19010416666666666	3905	Fixation
0.44095312499999995	0.2025	3906	Fixation
0.3890078125	0.5696770833333333	3912	Fixation
0.3978203125	0.5363645833333333	3912	Fixation
0.40197656249999997	0.5147604166666667	3913	Fixation
0.4041796875	0.50584375	3914	Fixation
0.4049609375	0.5063645833333333	3915	Fixation
0.403640625	0.5057083333333333	3916	Fixation
0.8481015624999999	0.6923229166666667	3919	Fixation
0.8371328124999999	0.6933958333333333	3919	Fixation
0.8144375	0.6738645833333333	3920	Fixation
0.345375	0.5295833333333333	3928	Fixation
0.3668046875	0.5264166666666666	3928	Fixation
0.39228125	0.5098854166666666	3929	Fixation
0.4187265625	0.5090520833333333	3930	Fixation
0.44107031250000006	0.5133333333333333	3931	Fixation
0.45971093749999997	0.5170729166666667	3932	Fixation
0.47545312500000003	0.5231979166666666	3932	Fixation
0.48792187499999995	0.5267395833333334	3933	Fixation
0.498546875	0.5303020833333333	3934	Fixation
0.5018203125	0.5383020833333333	3935	Fixation
0.48539062499999996	0.55478125	3935	Fixation
0.492	0.5591458333333333	3936	Fixation
0.4975546875	0.57084375	3937	Fixation
0.5025859374999999	0.5667187499999999	3938	Fixation
0.5061875	0.5606979166666667	3939	Fixation
0.5099609375	0.562125	3939	Fixation
0.512046875	0.5616041666666667	3940	Fixation
0.5124140625	0.56053125	3941	Fixation
0.51240625	0.5635416666666667	3942	Fixation
0.5118515625	0.5566041666666667	3943	Fixation
0.504859375	0.56175	3944	Fixation
0.5006406250000001	0.5735625	3945	Fixation
0.782140625	0.5574479166666666	3951	Fixation
0.7636328125	0.5487083333333334	3952	Fixation
0.7433046875	0.542875	3952	Fixation
0.7703203125	0.5224375	3953	Fixation
0.76428125	0.5181875	3954	Fixation
0.7479218750000001	0.5073124999999999	3955	Fixation
0.7399453125	0.5008645833333333	3955	Fixation
0.731609375	0.49564583333333334	3956	Fixation
0.7264765625	0.492375	3957	Fixation
0.6304296875000001	0.5860208333333333	3959	Fixation
0.6289374999999999	0.5866145833333333	3961	Fixation
0.6310156250000001	0.5795833333333333	3962	Fixation
0.633515625	0.5788645833333333	3962	Fixation
0.6914765625	0.6065729166666666	3965	Fixation
0.721875	0.6106458333333333	3966	Fixation
0.75275	0.5909375	3967	Fixation
0.7535390625	0.5906874999999999	3968	Fixation
0.7517890625	0.5909895833333334	3968	Fixation
0.7523984375	0.591125	3969	Fixation
0.49209375	0.5432708333333333	3972	Fixation
0.4625078125	0.5251979166666667	3973	Fixation
0.46450781250000006	0.5089166666666667	3974	Fixation
0.46879687499999995	0.5226875	3975	Fixation
0.4740234375	0.5233333333333333	3975	Fixation
0.47834374999999996	0.5237291666666667	3976	Fixation
0.4818359375	0.5280416666666666	3977	Fixation
0.48490625	0.52615625	3978	Fixation
0.4875	0.5252604166666667	3979	Fixation
0.48960156250000003	0.5252604166666667	3979	Fixation
0.490671875	0.5256979166666667	3979	Fixation
0.49242968749999994	0.5233125	3981	Fixation
0.624921875	0.5112604166666667	3983	Fixation
0.6427343750000001	0.5121875	3984	Fixation
0.6431875	0.5105104166666666	3985	Fixation
0.6422890625	0.5075208333333333	3986	Fixation
0.642109375	0.5048229166666667	3986	Fixation
0.6418359375	0.5066145833333333	3987	Fixation
0.641421875	0.499875	3988	Fixation
0.6398203125	0.5064895833333334	3989	Fixation
0.6391328125	0.5048437499999999	3990	Fixation
0.63775	0.504	3991	Fixation
0.634578125	0.49336458333333333	3991	Fixation
0.63103125	0.5022083333333334	3992	Fixation
0.626953125	0.49544791666666665	3993	Fixation
0.435671875	0.49155208333333333	3996	Fixation
0.43496875	0.48987499999999995	3997	Fixation
0.43908593749999997	0.48903125000000003	3998	Fixation
0.44387499999999996	0.49190625000000004	3999	Fixation
0.4490390625	0.4958958333333333	3999	Fixation
0.45348437500000005	0.4988854166666667	4000	Fixation
0.45825781250000003	0.50434375	4001	Fixation
0.46233593749999996	0.5125	4002	Fixation
0.4657578125	0.5196875	4002	Fixation
0.46974218749999996	0.5281458333333333	4003	Fixation
0.4747890625	0.53296875	4004	Fixation
0.47790625000000003	0.5342916666666666	4005	Fixation
0.48057812499999997	0.53471875	4006	Fixation
0.4831171875	0.5314270833333333	4007	Fixation
0.4857265625	0.5302083333333333	4007	Fixation
0.489328125	0.5276770833333333	4008	Fixation
0.4956875	0.5284583333333334	4009	Fixation
0.5024609375	0.5405	4010	Fixation
0.510234375	0.54375	4010	Fixation
0.51871875	0.5393020833333334	4011	Fixation
0.5242578124999999	0.5427395833333333	4012	Fixation
0.5307109375	0.5422083333333333	4013	Fixation
0.536359375	0.5473125	4013	Fixation
0.543015625	0.5508020833333334	4014	Fixation
0.54903125	0.5412916666666666	4016	Fixation
0.5529765624999999	0.5559166666666666	4016	Fixation
0.5571171875	0.5449375	4017	Fixation
0.5595546875	0.53703125	4018	Fixation
0.561203125	0.5310416666666666	4019	Fixation
0.5559765624999999	0.5770416666666667	4021	Fixation
0.5533359375	0.56634375	4021	Fixation
0.550875	0.5573125	4022	Fixation
0.5489921875	0.55815625	4023	Fixation
0.549578125	0.5469479166666668	4024	Fixation
0.550734375	0.5504687500000001	4025	Fixation
0.553640625	0.5433229166666667	4026	Fixation
0.561015625	0.5402708333333333	4027	Fixation
0.565875	0.54496875	4027	Fixation
0.5709765625000001	0.5505729166666666	4028	Fixation
0.579453125	0.5513020833333333	4029	Fixation
0.5868984375	0.556375	4030	Fixation
0.593859375	0.56221875	4031	Fixation
0.60203125	0.56559375	4031	Fixation
0.6003437500000001	0.57121875	4032	Fixation
0.601828125	0.5974791666666667	4033	Fixation
0.6122578125	0.5699062500000001	4034	Fixation
0.6122109375	0.5649895833333333	4035	Fixation
0.6093515625	0.5595520833333333	4035	Fixation
0.6059296875	0.5452291666666667	4036	Fixation
0.599625	0.57559375	4037	Fixation
0.59875	0.5761666666666667	4038	Fixation
0.5964296874999999	0.5731145833333334	4039	Fixation
0.6017109375	0.5595312499999999	4039	Fixation
0.1670625	0.5722291666666667	4044	Fixation
0.172328125	0.5750416666666667	4045	Fixation
0.20367968749999998	0.5699375	4046	Fixation
0.23052343749999998	0.5612083333333333	4046	Fixation
0.2576953125	0.5706249999999999	4047	Fixation
0.27239843750000003	0.565625	4048	Fixation
0.2918125	0.5658124999999999	4049	Fixation
0.3041640625	0.57434375	4050	Fixation
0.4335234375	0.6883437499999999	4053	Fixation
0.4444375	0.6964895833333333	4054	Fixation
0.4506953125	0.7008958333333334	4054	Fixation
0.45809375	0.7035833333333333	4055	Fixation
0.4659765625	0.7077083333333333	4056	Fixation
0.47225	0.71521875	4057	Fixation
0.5306640625	0.6933854166666666	4059	Fixation
0.54059375	0.6813645833333334	4059	Fixation
0.543328125	0.6750729166666667	4061	Fixation
0.5505234375	0.6680208333333333	4062	Fixation
0.5489140625	0.6670520833333333	4063	Fixation
0.555984375	0.6596354166666667	4063	Fixation
0.5528125	0.6864583333333333	4064	Fixation
0.5647578125	0.6804583333333334	4065	Fixation
0.571015625	0.6740312500000001	4066	Fixation
0.5820703125	0.6674166666666667	4067	Fixation
0.5926328125	0.6701041666666666	4067	Fixation
0.6028125	0.6805312499999999	4068	Fixation
0.6138515625000001	0.6938333333333334	4069	Fixation
0.6219921875	0.7125729166666667	4070	Fixation
0.6301953124999999	0.7134166666666667	4070	Fixation
0.644515625	0.7201666666666667	4071	Fixation
0.6458203124999999	0.7146354166666666	4072	Fixation
0.6532109375	0.7299583333333334	4073	Fixation
0.656015625	0.7244270833333334	4074	Fixation
0.6632265625	0.7559479166666667	4075	Fixation
0.635859375	0.7629791666666667	4075	Fixation
0.6388906249999999	0.7506875	4076	Fixation
0.6439609374999999	0.78325	4077	Fixation
0.645828125	0.7615416666666667	4078	Fixation
0.3698984375	0.5992708333333333	4084	Fixation
0.363515625	0.6177499999999999	4085	Fixation
0.3747421875	0.625	4086	Fixation
0.380484375	0.63215625	4087	Fixation
0.6346328125	0.6337708333333333	4094	Fixation
0.616828125	0.6237812500000001	4094	Fixation
0.5921015625	0.6315000000000001	4095	Fixation
0.5723359375	0.6274270833333334	4096	Fixation
0.5570703124999999	0.6230729166666666	4097	Fixation
0.5803515625	0.6437395833333334	4099	Fixation
0.597890625	0.6612083333333333	4100	Fixation
0.5960703125	0.6684687500000001	4101	Fixation
0.5913359375	0.6748958333333334	4101	Fixation
0.5875546875000001	0.6750208333333333	4102	Fixation
0.5850234375000001	0.6835	4103	Fixation
0.5857734375	0.6871666666666666	4104	Fixation
0.6065390625	0.7011458333333334	4105	Fixation
0.6101953124999999	0.7043229166666667	4106	Fixation
0.598359375	0.7125104166666667	4106	Fixation
0.61215625	0.7472708333333333	4107	Fixation
0.6050078125	0.75390625	4108	Fixation
0.6052187499999999	0.7474791666666667	4109	Fixation
0.60625	0.7642291666666666	4110	Fixation
0.5318906250000001	0.7478750000000001	4112	Fixation
0.5210859375	0.7414375	4113	Fixation
0.52784375	0.7376145833333333	4113	Fixation
0.5350859375	0.7332291666666666	4114	Fixation
0.5403828125000001	0.74353125	4115	Fixation
0.5453125	0.7322916666666667	4116	Fixation
0.5493671875	0.7460416666666667	4117	Fixation
0.5529609375	0.7394791666666667	4118	Fixation
0.557140625	0.7288854166666667	4119	Fixation
0.56071875	0.7364166666666667	4119	Fixation
0.558359375	0.7315729166666666	4119	Fixation
0.5590546875	0.7320416666666667	4121	Fixation
0.6179140624999999	0.7531041666666667	4123	Fixation
0.6243125	0.7573229166666666	4124	Fixation
0.6271015625	0.7429062500000001	4125	Fixation
0.632046875	0.7445937499999999	4126	Fixation
0.6307734375	0.742875	4126	Fixation
0.629375	0.7399270833333333	4127	Fixation
0.6235234375	0.7457812500000001	4128	Fixation
0.6311093750000001	0.7536666666666666	4129	Fixation
0.6237421875	0.7428125	4129	Fixation
0.6243984375	0.7434166666666666	4130	Fixation
0.62740625	0.7448229166666667	4131	Fixation
0.6346328125	0.7459895833333333	4132	Fixation
0.6315000000000001	0.7446354166666667	4133	Fixation
0.5345156249999999	0.7610625	4135	Fixation
0.5303671875	0.7526770833333334	4136	Fixation
0.5309765625	0.7433333333333334	4136	Fixation
0.52971875	0.7368541666666667	4138	Fixation
0.530234375	0.7305208333333333	4138	Fixation
0.5322734375	0.72775	4139	Fixation
0.5338671875000001	0.7214166666666666	4139	Fixation
0.5314375	0.7263645833333333	4140	Fixation
0.5404453124999999	0.7071145833333333	4141	Fixation
0.542765625	0.7043229166666667	4142	Fixation
0.5333203125	0.7033229166666667	4143	Fixation
0.6253437500000001	0.7869791666666667	4150	Fixation
0.6128359375	0.8092604166666667	4151	Fixation
0.609546875	0.8042083333333333	4152	Fixation
0.5804453125	0.81140625	4153	Fixation
0.5759375	0.7973333333333333	4153	Fixation
0.5775	0.7549375	4154	Fixation
0.5692421875	0.7241770833333334	4155	Fixation
0.5750546875	0.7198229166666666	4156	Fixation
0.58321875	0.7049166666666667	4157	Fixation
0.4982265625	0.55265625	4163	Fixation
0.49224218750000004	0.5304166666666666	4164	Fixation
0.4964140625	0.5288645833333333	4165	Fixation
0.502671875	0.5219895833333333	4166	Fixation
0.511328125	0.515	4167	Fixation
0.5135078125	0.5196666666666666	4168	Fixation
0.512734375	0.5218333333333333	4169	Fixation
0.513171875	0.5156562499999999	4170	Fixation
0.507578125	0.526	4170	Fixation
0.5075390625	0.52678125	4171	Fixation
0.5001015625	0.5508645833333333	4172	Fixation
0.48820312499999996	0.5495312499999999	4173	Fixation
0.49175	0.55421875	4173	Fixation
0.5006953125	0.5558541666666666	4174	Fixation
0.49924999999999997	0.5771354166666666	4175	Fixation
0.694625	0.68846875	4179	Fixation
0.6913046875	0.6853125	4179	Fixation
0.68796875	0.6827604166666668	4180	Fixation
0.6868515625	0.6818854166666667	4181	Fixation
0.684578125	0.6862499999999999	4182	Fixation
0.69215625	0.6890104166666667	4183	Fixation
0.6866953125	0.69128125	4184	Fixation
0.687546875	0.6912916666666666	4185	Fixation
0.6870937500000001	0.6858541666666667	4186	Fixation
0.6871953125	0.6923854166666668	4187	Fixation
0.6868515625	0.6942083333333334	4187	Fixation
0.7112812500000001	0.7715729166666667	4189	Fixation
0.7163515625	0.7781979166666667	4190	Fixation
0.7164375	0.7767083333333333	4191	Fixation
0.7157578124999999	0.7748854166666667	4192	Fixation
