xCoord	yCoord	Frame	BEventInfo
0.26232812499999997	0.3164375	136	Fixation
0.26275781249999997	0.12640625	138	Fixation
0.27461718749999997	0.12325	139	Fixation
0.3206015625	0.12294791666666667	140	Fixation
0.332671875	0.12072916666666668	141	Fixation
0.345203125	0.1270625	142	Fixation
0.354953125	0.13488541666666667	144	Fixation
0.539328125	0.22148958333333332	146	Fixation
0.540640625	0.22428125000000002	147	Fixation
0.54040625	0.22810416666666666	148	Fixation
0.5387109375	0.22955208333333335	148	Fixation
0.534546875	0.23372916666666665	149	Fixation
0.4653359375	0.2305	160	Fixation
0.4621015625	0.22990625	161	Fixation
0.37493750000000003	0.3206875	164	Fixation
0.3808359375	0.3238333333333333	165	Fixation
0.386	0.32236458333333334	166	Fixation
0.392265625	0.32226041666666666	167	Fixation
0.39660937500000004	0.31415624999999997	168	Fixation
0.40214062500000003	0.3158333333333333	168	Fixation
0.40718750000000004	0.3225729166666667	169	Fixation
0.3219140625	0.5760104166666667	172	Fixation
0.325078125	0.5728541666666668	173	Fixation
0.3292890625	0.5706145833333333	174	Fixation
0.3391328125	0.5707395833333333	176	Fixation
0.3430234375	0.5673645833333333	177	Fixation
0.3473515625	0.5646458333333333	178	Fixation
0.351875	0.5653020833333334	179	Fixation
0.356	0.5619479166666667	179	Fixation
0.36128125	0.5622291666666667	180	Fixation
0.3669765625	0.5599062499999999	180	Fixation
0.45534375000000005	0.3645833333333333	184	Fixation
0.46246875000000004	0.36414583333333334	185	Fixation
0.467484375	0.36290625	186	Fixation
0.47084374999999995	0.36142708333333334	187	Fixation
0.47160156249999996	0.36241666666666666	188	Fixation
0.4711875	0.3610833333333333	188	Fixation
0.608890625	0.2803125	191	Fixation
0.605203125	0.27740625	191	Fixation
0.6055390625	0.2756770833333333	192	Fixation
0.6042265625	0.27003125	193	Fixation
0.6040078125	0.26698958333333334	194	Fixation
0.605078125	0.26088541666666665	195	Fixation
0.42739843750000006	0.32361458333333337	197	Fixation
0.43102343750000005	0.31245833333333334	198	Fixation
0.4306015625	0.3111666666666667	199	Fixation
0.435328125	0.30364583333333334	199	Fixation
0.4424453125	0.3018125	201	Fixation
0.4462265625	0.29778125	202	Fixation
0.321546875	0.3251354166666667	205	Fixation
0.32625000000000004	0.32351041666666663	206	Fixation
0.33006250000000004	0.32714583333333336	207	Fixation
0.6535	0.26235416666666667	220	Fixation
0.6488984375	0.2583229166666667	220	Fixation
0.6428046875	0.2591979166666667	221	Fixation
0.6392421875000001	0.2573020833333333	222	Fixation
0.6350781249999999	0.25714583333333335	223	Fixation
0.631328125	0.25744791666666667	224	Fixation
0.6272031250000001	0.25488541666666664	225	Fixation
0.622328125	0.25436458333333334	226	Fixation
0.6188515625	0.25069791666666663	227	Fixation
0.6146953125	0.24664583333333334	228	Fixation
0.631921875	0.24210416666666665	242	Fixation
0.6310859375	0.24283333333333335	243	Fixation
0.6298984375	0.24223958333333334	244	Fixation
0.6294531250000001	0.24229166666666666	245	Fixation
0.627671875	0.24414583333333334	246	Fixation
0.6280234375	0.24585416666666668	247	Fixation
0.628609375	0.24813541666666666	247	Fixation
0.6285624999999999	0.24819791666666668	248	Fixation
0.6287421875	0.24667708333333332	249	Fixation
0.6291249999999999	0.24546875	250	Fixation
0.628421875	0.24622916666666667	251	Fixation
0.6284609375	0.24494791666666668	251	Fixation
0.6290625000000001	0.24775	252	Fixation
0.6296015625	0.24461458333333336	253	Fixation
0.533109375	0.23815624999999999	255	Fixation
0.5355234375	0.23592708333333334	256	Fixation
0.5370546875	0.23642708333333334	257	Fixation
0.5399609375	0.2170416666666667	268	Fixation
0.5418828125	0.21623958333333335	269	Fixation
0.5426562500000001	0.21714583333333334	270	Fixation
0.5410703125	0.21672916666666667	271	Fixation
0.542125	0.216375	271	Fixation
0.5411015625	0.21462499999999998	272	Fixation
0.5424296875	0.21535416666666668	273	Fixation
0.5424765625	0.21319791666666665	274	Fixation
0.41744531250000005	0.33160416666666664	276	Fixation
0.42198437499999997	0.3339166666666667	277	Fixation
0.42796874999999995	0.3313125	278	Fixation
0.43011718749999994	0.33341666666666664	279	Fixation
0.43478125	0.33156250000000004	279	Fixation
0.29216406250000004	0.4110520833333334	281	Fixation
0.30164843750000003	0.40760416666666666	282	Fixation
0.313234375	0.40651041666666665	283	Fixation
0.32934375	0.40341666666666665	284	Fixation
0.6752343749999999	0.27763541666666663	296	Fixation
0.6438203125	0.27834375	297	Fixation
0.645984375	0.2853645833333333	298	Fixation
0.62940625	0.2873645833333333	298	Fixation
0.606078125	0.28602083333333334	299	Fixation
0.5880156249999999	0.28440624999999997	300	Fixation
0.57403125	0.2836979166666667	300	Fixation
0.56321875	0.2824375	301	Fixation
0.556921875	0.278375	302	Fixation
0.5499453125	0.27501041666666665	303	Fixation
0.544296875	0.27237500000000003	304	Fixation
0.539625	0.27165625000000004	305	Fixation
0.5351874999999999	0.26829166666666665	306	Fixation
0.531765625	0.26657291666666666	306	Fixation
0.5291171875	0.26585416666666667	307	Fixation
0.52771875	0.26403125	308	Fixation
0.5269453125	0.26366666666666666	309	Fixation
0.5263203125	0.26275	310	Fixation
0.5275703125	0.23703125	318	Fixation
0.527765625	0.23570833333333333	319	Fixation
0.527921875	0.23692708333333332	320	Fixation
0.526640625	0.23883333333333334	320	Fixation
0.526328125	0.23828125	321	Fixation
0.5257968749999999	0.23940625000000001	322	Fixation
0.52615625	0.23808333333333334	323	Fixation
0.5246171875	0.23747916666666666	324	Fixation
0.526296875	0.23577083333333335	325	Fixation
0.5266093749999999	0.23679166666666665	326	Fixation
0.5282109375	0.23547916666666666	326	Fixation
0.5285234375	0.23823958333333334	327	Fixation
0.43875000000000003	0.22381250000000003	329	Fixation
0.4409296875	0.22265625	330	Fixation
0.44406249999999997	0.22427083333333334	331	Fixation
0.44800781250000005	0.22377083333333334	332	Fixation
0.4511015625	0.22407291666666668	333	Fixation
0.27604687499999997	0.3072604166666667	335	Fixation
0.2816328125	0.30426041666666664	336	Fixation
0.28634375	0.30355208333333333	337	Fixation
0.2933125	0.30191666666666667	338	Fixation
0.0382265625	0.5200833333333333	340	Fixation
0.055296875	0.5180416666666666	340	Fixation
0.07663281250000001	0.5137083333333333	341	Fixation
0.10106250000000001	0.5096770833333334	342	Fixation
0.143890625	0.61640625	350	Fixation
0.181	0.60653125	351	Fixation
0.21519531249999999	0.5979583333333333	352	Fixation
0.7253828125	0.21490625	361	Fixation
0.704875	0.21097916666666666	362	Fixation
0.6783359375	0.21469791666666668	363	Fixation
0.64890625	0.21915625	364	Fixation
0.6168750000000001	0.22041666666666665	365	Fixation
0.582328125	0.21964583333333335	366	Fixation
0.6427265625	0.23246874999999997	374	Fixation
0.61478125	0.23377083333333332	374	Fixation
0.5896484375	0.23505208333333333	375	Fixation
0.5671796875	0.2379375	376	Fixation
0.5474609375	0.24538541666666666	377	Fixation
0.5273203125	0.24598958333333334	377	Fixation
0.5104609375	0.24740625	378	Fixation
0.493921875	0.24910416666666665	379	Fixation
0.5074296875	0.17732291666666666	381	Fixation
0.5010078124999999	0.17740625000000002	382	Fixation
0.4975703125	0.17788541666666668	383	Fixation
0.496578125	0.17698958333333334	384	Fixation
0.4999375	0.17709375	385	Fixation
0.5085078125	0.17911458333333333	386	Fixation
0.17481249999999998	0.3601979166666667	389	Fixation
0.133265625	0.3875208333333333	390	Fixation
0.10386718749999999	0.4138645833333333	391	Fixation
0.0723671875	0.43557291666666664	392	Fixation
0.06765625	0.4468229166666667	392	Fixation
0.135921875	0.43630208333333337	394	Fixation
0.2366640625	0.6550104166666666	419	Fixation
0.23271875	0.6472187500000001	420	Fixation
0.24506250000000002	0.3446979166666667	422	Fixation
0.24178125	0.3383229166666667	423	Fixation
0.2370078125	0.3294375	424	Fixation
0.2397421875	0.330625	424	Fixation
0.23430468750000003	0.3264166666666667	425	Fixation
0.6610234375	0.453	433	Fixation
0.6468671875	0.4561875	434	Fixation
0.63384375	0.4578125	435	Fixation
0.61884375	0.46026041666666667	436	Fixation
0.60471875	0.4638958333333333	437	Fixation
0.590765625	0.46234375	437	Fixation
0.5823125	0.46271874999999996	438	Fixation
0.576921875	0.46370833333333333	439	Fixation
0.3128125	0.47669791666666667	442	Fixation
0.3234375	0.479625	443	Fixation
0.3333515625	0.47401041666666666	444	Fixation
0.3433046875	0.47765625	445	Fixation
0.18262499999999998	0.5347291666666667	457	Fixation
0.18467187499999999	0.5408437500000001	457	Fixation
0.1775390625	0.5367291666666667	458	Fixation
0.18328125	0.5397291666666667	459	Fixation
0.1820859375	0.5419270833333333	460	Fixation
0.18596875	0.5384687499999999	460	Fixation
0.189078125	0.5394791666666666	461	Fixation
0.19139062499999998	0.5377083333333333	462	Fixation
0.188046875	0.5422604166666667	462	Fixation
0.189140625	0.53890625	464	Fixation
0.1897109375	0.5389270833333334	464	Fixation
0.1919765625	0.54334375	465	Fixation
0.193109375	0.5373541666666667	466	Fixation
0.19696093750000002	0.49139583333333337	476	Fixation
0.1987890625	0.4883125	477	Fixation
0.193828125	0.4830416666666667	477	Fixation
0.191515625	0.48200000000000004	478	Fixation
0.2019296875	0.5057083333333333	481	Fixation
0.205171875	0.5056354166666667	482	Fixation
0.202390625	0.5103541666666667	482	Fixation
0.13485156250000002	0.5469062499999999	486	Fixation
0.1420703125	0.5594270833333332	487	Fixation
0.1380546875	0.5480520833333333	488	Fixation
0.14542968750000002	0.5994375000000001	490	Fixation
0.1479296875	0.6008020833333333	491	Fixation
0.14683593749999999	0.6080625000000001	492	Fixation
0.147890625	0.6056145833333333	492	Fixation
0.1461640625	0.5946354166666666	495	Fixation
0.1501796875	0.5982916666666667	496	Fixation
0.1541328125	0.6027708333333333	497	Fixation
0.15518749999999998	0.6059270833333333	497	Fixation
0.1284453125	0.6606875	500	Fixation
0.138171875	0.6686770833333333	500	Fixation
0.1359296875	0.6603229166666666	501	Fixation
0.153390625	0.6598437500000001	503	Fixation
0.1561171875	0.6526979166666667	504	Fixation
0.1649140625	0.6570416666666666	505	Fixation
0.1710625	0.6318854166666666	508	Fixation
0.1743359375	0.6297395833333332	508	Fixation
0.1689921875	0.61075	509	Fixation
0.1878359375	0.6048749999999999	512	Fixation
0.18943749999999998	0.6046041666666666	513	Fixation
0.186703125	0.6005416666666666	514	Fixation
0.1876875	0.6064375	515	Fixation
0.18775	0.607	516	Fixation
0.1893359375	0.6121458333333333	517	Fixation
0.18884375	0.6097395833333333	517	Fixation
0.18659375	0.6068229166666667	518	Fixation
0.206625	0.7438020833333333	522	Fixation
0.20303906249999998	0.7388750000000001	523	Fixation
0.20451562499999998	0.7430312499999999	524	Fixation
0.20724218749999998	0.73421875	525	Fixation
0.20100781250000002	0.7417708333333334	526	Fixation
0.337515625	0.7923541666666666	545	Fixation
0.33381249999999996	0.8059791666666667	546	Fixation
0.33884375	0.7944375	547	Fixation
0.3296015625	0.7848541666666667	548	Fixation
0.3287421875	0.7330729166666666	550	Fixation
0.3255	0.7245625	551	Fixation
0.3156953125	0.7180416666666667	551	Fixation
0.239984375	0.6456770833333334	559	Fixation
0.25021875	0.6334791666666667	560	Fixation
0.26059375	0.62671875	560	Fixation
0.2651015625	0.6138958333333334	561	Fixation
0.263375	0.6087291666666667	562	Fixation
0.2588828125	0.6040208333333333	563	Fixation
0.257	0.5920625	564	Fixation
0.2358515625	0.5714791666666666	567	Fixation
0.2328125	0.563625	567	Fixation
0.232953125	0.5585520833333334	568	Fixation
0.232171875	0.5561770833333333	569	Fixation
0.225875	0.5589166666666666	570	Fixation
0.2320625	0.5581770833333334	571	Fixation
0.2325	0.5594583333333334	571	Fixation
0.236125	0.563625	572	Fixation
0.2390546875	0.59759375	576	Fixation
0.2394921875	0.595125	576	Fixation
0.2391953125	0.59871875	577	Fixation
0.2431484375	0.6021458333333333	578	Fixation
0.24163281250000002	0.60628125	579	Fixation
0.2405234375	0.60703125	579	Fixation
0.22855468750000002	0.5972395833333334	581	Fixation
0.22214062499999998	0.59309375	582	Fixation
0.21103125	0.5847708333333334	583	Fixation
0.20859375	0.5761770833333333	584	Fixation
0.21418750000000003	0.57578125	585	Fixation
0.15278125	0.4852604166666667	590	Fixation
0.143953125	0.48945833333333333	590	Fixation
0.1567109375	0.4702395833333333	591	Fixation
0.133546875	0.4710729166666667	592	Fixation
0.11685156249999999	0.47145833333333337	593	Fixation
0.09653125	0.45209375	594	Fixation
0.27271875	0.45345833333333335	596	Fixation
0.2645546875	0.3897083333333333	597	Fixation
0.24876562500000002	0.41600000000000004	598	Fixation
0.9021874999999999	0.46981249999999997	657	Fixation
0.9018984375000001	0.49545833333333333	658	Fixation
0.9053515624999999	0.49936458333333333	658	Fixation
0.8179062500000001	0.6218125000000001	720	Fixation
0.850359375	0.6096041666666667	721	Fixation
0.7439609375	0.5958749999999999	726	Fixation
0.740796875	0.63834375	727	Fixation
0.7801953125	0.6233854166666667	728	Fixation
0.8150078125	0.6278645833333333	729	Fixation
0.00284375	0.6492604166666667	747	Fixation
0.050507812500000006	0.6340625000000001	753	Fixation
0.1103515625	0.60859375	754	Fixation
0.0067265625	0.7414895833333334	757	Fixation
0.0487890625	0.7108333333333333	758	Fixation
0.07661718749999999	0.6933229166666667	759	Fixation
0.101609375	0.6885208333333334	760	Fixation
0.1255625	0.6900937500000001	760	Fixation
0.1521875	0.68225	761	Fixation
0.16593750000000002	0.683375	762	Fixation
0.176390625	0.6916145833333334	763	Fixation
0.18603125	0.6913229166666667	764	Fixation
0.19084375	0.6994479166666667	765	Fixation
0.18937500000000002	0.7160729166666666	766	Fixation
0.18842187500000002	0.7193229166666666	767	Fixation
0.171390625	0.7401145833333334	769	Fixation
0.1738046875	0.7439895833333333	770	Fixation
0.171453125	0.7566145833333333	770	Fixation
0.17772656250000002	0.7459791666666666	771	Fixation
0.15523437499999998	0.7635833333333333	783	Fixation
0.132984375	0.7556041666666666	784	Fixation
0.133421875	0.7278020833333334	785	Fixation
0.41763281250000006	0.6176666666666667	789	Fixation
0.40525781250000004	0.61	790	Fixation
0.393953125	0.6145937499999999	791	Fixation
0.38292187499999997	0.6164375	792	Fixation
0.381203125	0.6194479166666667	792	Fixation
0.396078125	0.5697604166666667	793	Fixation
0.0007578125	0.4273645833333333	799	Fixation
0.0001796875	0.44544791666666667	800	Fixation
0.024046875000000002	0.4638333333333333	800	Fixation
0.018890625	0.46140624999999996	803	Fixation
0.0283125	0.46584375	804	Fixation
0.02496875	0.44928125	805	Fixation
0.0686875	0.6384375	836	Fixation
0.0804375	0.64778125	836	Fixation
0.09526562499999999	0.6439895833333333	837	Fixation
0.108359375	0.6451458333333334	838	Fixation
0.1201875	0.6428645833333333	839	Fixation
0.19115625	0.7954479166666667	841	Fixation
0.195796875	0.8164479166666666	842	Fixation
0.20465624999999998	0.81984375	842	Fixation
0.213578125	0.8033020833333333	844	Fixation
0.24083593749999999	0.9888229166666667	847	Fixation
0.24055468750000003	0.9848020833333333	848	Fixation
0.7434609375	0.9051041666666666	888	Fixation
0.7208593750000001	0.879875	889	Fixation
0.700359375	0.8567187500000001	890	Fixation
0.7054609375	0.98190625	899	Fixation
0.5728515625	0.5587812499999999	916	Fixation
0.579375	0.5514479166666667	917	Fixation
0.594421875	0.5493020833333334	918	Fixation
0.6088125	0.5361666666666667	919	Fixation
0.6158750000000001	0.55084375	919	Fixation
0.6248359375	0.5449479166666666	920	Fixation
0.41956249999999995	0.56221875	922	Fixation
0.43471093749999995	0.5566770833333333	923	Fixation
0.4535078125	0.51453125	924	Fixation
0.4625390625	0.54834375	925	Fixation
0.4776328125	0.5471041666666667	926	Fixation
0.48823437500000005	0.5339479166666667	927	Fixation
0.461984375	0.08746875	977	Fixation
0.4933828125	0.13878125	978	Fixation
0.5158437499999999	0.16407291666666665	979	Fixation
0.5363203125	0.1828125	979	Fixation
0.544296875	0.20196874999999997	980	Fixation
0.5510625	0.22154166666666666	980	Fixation
0.5523671875	0.24347916666666666	981	Fixation
0.5542421875	0.26325	982	Fixation
0.556875	0.27560416666666665	983	Fixation
0.555515625	0.28863541666666664	984	Fixation
0.5543671875	0.2981770833333333	985	Fixation
0.55584375	0.3110833333333333	986	Fixation
0.6067812499999999	0.17275000000000001	989	Fixation
0.606421875	0.1791875	989	Fixation
0.6020703125	0.18793749999999998	990	Fixation
0.5970078125	0.19359374999999998	991	Fixation
0.594734375	0.19663541666666667	992	Fixation
0.593703125	0.19783333333333333	993	Fixation
0.5972109375	0.1940625	994	Fixation
0.600953125	0.1958125	995	Fixation
0.60303125	0.19794791666666667	996	Fixation
0.60109375	0.21894791666666666	998	Fixation
0.596984375	0.23107291666666668	999	Fixation
0.5823359375	0.27657291666666667	1000	Fixation
0.584765625	0.29375	1001	Fixation
0.58746875	0.31195833333333334	1002	Fixation
0.5890625	0.3294166666666667	1003	Fixation
0.578265625	0.26779166666666665	1007	Fixation
0.5803046875	0.2702708333333333	1007	Fixation
0.5816874999999999	0.26789583333333333	1008	Fixation
0.584453125	0.263625	1009	Fixation
0.5471796875	0.35331250000000003	1013	Fixation
0.54884375	0.35032291666666665	1014	Fixation
0.5499140625	0.34828125000000004	1015	Fixation
0.5481015625000001	0.34344791666666663	1015	Fixation
0.5492109375	0.33965625	1016	Fixation
0.5493984375000001	0.3343125	1017	Fixation
0.51490625	0.47363541666666664	1019	Fixation
0.5150546874999999	0.4633645833333333	1020	Fixation
0.5170546875	0.45417708333333334	1020	Fixation
0.5212265625	0.44426041666666666	1021	Fixation
0.5255468750000001	0.43233333333333335	1022	Fixation
0.5246015625	0.572375	1026	Fixation
0.530109375	0.5415208333333333	1026	Fixation
0.5341171874999999	0.5209375	1027	Fixation
0.5320859375	0.49040625000000004	1028	Fixation
0.528453125	0.45995833333333336	1029	Fixation
0.67096875	0.4155625	1037	Fixation
0.651859375	0.4179375	1038	Fixation
0.6295078125	0.42064583333333333	1038	Fixation
0.760203125	0.4117395833333333	1041	Fixation
0.730546875	0.4025104166666667	1042	Fixation
0.6978671875	0.39520833333333333	1043	Fixation
0.6676953125	0.3908229166666667	1044	Fixation
0.585	0.5212291666666666	1046	Fixation
0.5678984375	0.5005104166666666	1047	Fixation
0.6185859375	0.38808333333333334	1065	Fixation
0.6156171875	0.39630208333333333	1066	Fixation
0.48322656249999996	0.24711458333333333	1068	Fixation
0.48426562500000003	0.25766666666666665	1069	Fixation
0.48713281249999996	0.2679270833333333	1070	Fixation
0.492875	0.27815625	1070	Fixation
0.4979609375	0.28552083333333333	1071	Fixation
0.5037578125	0.2946770833333333	1072	Fixation
0.37396093750000003	0.33510416666666665	1075	Fixation
0.39460937500000004	0.3453958333333333	1075	Fixation
0.41240625	0.35430208333333335	1076	Fixation
0.43112500000000004	0.36565624999999996	1077	Fixation
0.44564843749999994	0.3741041666666666	1078	Fixation
0.457609375	0.38218749999999996	1078	Fixation
0.46811718750000003	0.39018749999999996	1079	Fixation
0.3452109375	0.44947916666666665	1081	Fixation
0.3565390625	0.4501145833333334	1082	Fixation
0.365546875	0.44982291666666663	1083	Fixation
0.5593359375	0.41525	1091	Fixation
0.557546875	0.41642708333333334	1092	Fixation
0.5558125	0.41602083333333334	1092	Fixation
0.55365625	0.4125416666666667	1093	Fixation
0.55128125	0.4128125	1094	Fixation
0.596421875	0.34825	1103	Fixation
0.5953046875	0.3495625	1104	Fixation
0.5954453125	0.34931249999999997	1105	Fixation
0.7402890625	0.4477395833333333	1114	Fixation
0.7212578125	0.44736458333333334	1115	Fixation
0.7024765625	0.44861458333333337	1116	Fixation
0.6859296875	0.44878124999999996	1117	Fixation
0.6710078125	0.44929166666666664	1118	Fixation
0.6566015625	0.44675	1118	Fixation
0.6463359375	0.4449270833333333	1119	Fixation
0.6420390625	0.446125	1120	Fixation
0.4615	0.447125	1122	Fixation
0.4652890625	0.44434375	1123	Fixation
0.46788281249999997	0.4413229166666667	1124	Fixation
0.47282812500000004	0.44211458333333337	1124	Fixation
0.7293828125	0.48653124999999997	1129	Fixation
0.7260546875	0.4829791666666667	1129	Fixation
0.7216640625	0.4819479166666667	1130	Fixation
0.7182109375	0.4812916666666667	1131	Fixation
0.7140078125	0.48242708333333334	1132	Fixation
0.7132968749999999	0.48294791666666664	1132	Fixation
0.4425625	0.46684375	1137	Fixation
0.4471484375	0.46437500000000004	1137	Fixation
0.4495390625	0.4627708333333333	1138	Fixation
0.4523359375	0.4620416666666667	1139	Fixation
0.45532812500000003	0.45979166666666665	1140	Fixation
0.45546875	0.45860416666666665	1140	Fixation
0.4565625	0.45547916666666666	1141	Fixation
0.45580468749999997	0.45475	1142	Fixation
0.4554609375	0.45469791666666665	1143	Fixation
0.6542578125	0.46627083333333336	1145	Fixation
0.6520859375	0.4594375	1146	Fixation
0.650125	0.45714583333333336	1147	Fixation
0.41290625	0.3992395833333333	1152	Fixation
0.415046875	0.3953541666666667	1152	Fixation
0.4240390625	0.3999375	1155	Fixation
0.42348437499999997	0.40715625	1156	Fixation
0.4243671875	0.4130729166666667	1157	Fixation
0.6422265625	0.43014583333333334	1159	Fixation
0.6385546875	0.4265416666666667	1160	Fixation
0.629	0.41913541666666665	1169	Fixation
0.6250234375	0.41808333333333336	1170	Fixation
0.620484375	0.41590625	1171	Fixation
0.6164296874999999	0.41390625000000003	1172	Fixation
0.613875	0.40759375000000003	1172	Fixation
0.610796875	0.4014583333333333	1173	Fixation
0.6062265625000001	0.39558333333333334	1174	Fixation
0.6017421875	0.39207291666666666	1175	Fixation
0.5976796875	0.382875	1176	Fixation
0.5607968750000001	0.40940624999999997	1178	Fixation
0.55984375	0.39675	1179	Fixation
0.5610703125	0.38377083333333334	1180	Fixation
0.5642968749999999	0.3727916666666667	1180	Fixation
0.570703125	0.3632916666666667	1181	Fixation
0.5767109375	0.3521458333333333	1182	Fixation
0.5927421875000001	0.32988541666666665	1219	Fixation
0.5866328125	0.35429166666666667	1220	Fixation
0.5821640625	0.37209375	1220	Fixation
0.579796875	0.38735416666666667	1221	Fixation
0.576796875	0.3995416666666667	1221	Fixation
0.571140625	0.40856250000000005	1222	Fixation
0.563953125	0.4180729166666667	1223	Fixation
0.55575	0.42505208333333333	1225	Fixation
0.546	0.4291979166666666	1225	Fixation
0.538859375	0.43395833333333333	1226	Fixation
0.532234375	0.44109375	1227	Fixation
0.5278203125	0.44803125	1228	Fixation
0.5245078125	0.4525416666666667	1228	Fixation
0.521390625	0.4564791666666667	1229	Fixation
0.433890625	0.4509375	1232	Fixation
0.4334765625	0.45408333333333334	1233	Fixation
0.43219531250000004	0.45416666666666666	1234	Fixation
0.43235156249999995	0.4564583333333333	1235	Fixation
0.43162500000000004	0.4601770833333333	1236	Fixation
0.43336718750000003	0.4595416666666667	1236	Fixation
0.43401562499999996	0.4613125	1237	Fixation
0.434546875	0.46210416666666665	1238	Fixation
0.4357421875	0.46180208333333334	1239	Fixation
0.43541406250000003	0.4614375	1240	Fixation
0.4355234375	0.4603229166666667	1240	Fixation
0.4362109375	0.46171875	1240	Fixation
0.547546875	0.4439166666666667	1243	Fixation
0.5471484375	0.44487499999999996	1244	Fixation
0.548	0.4469791666666667	1245	Fixation
0.5477265625000001	0.44652083333333337	1246	Fixation
0.5493828125	0.44903125	1247	Fixation
0.40493750000000006	0.494	1249	Fixation
0.4121015625	0.4940104166666667	1250	Fixation
0.41732812499999994	0.49326041666666665	1251	Fixation
0.4295703125	0.4998958333333333	1252	Fixation
0.43402343749999994	0.49771875	1252	Fixation
0.43862500000000004	0.4902916666666667	1253	Fixation
0.44775	0.49053125000000003	1254	Fixation
0.4557421875	0.48184375	1255	Fixation
0.4274296875	0.49986458333333333	1257	Fixation
0.447484375	0.49450000000000005	1258	Fixation
0.4647265625	0.48232291666666666	1259	Fixation
0.48099218749999995	0.47548958333333335	1260	Fixation
0.49661718749999995	0.46269791666666665	1260	Fixation
0.5093046875	0.45298958333333333	1261	Fixation
0.5187421875	0.44594791666666667	1262	Fixation
0.5249765625	0.4443020833333333	1263	Fixation
0.531625	0.4360625	1263	Fixation
0.5431171875	0.42015625	1266	Fixation
0.5173671875	0.44516666666666665	1267	Fixation
0.6946875	0.37585416666666666	1293	Fixation
0.6542656250000001	0.37876041666666665	1294	Fixation
0.62403125	0.38164583333333335	1295	Fixation
0.5976250000000001	0.3837604166666667	1296	Fixation
0.578265625	0.38317708333333333	1296	Fixation
0.5606171875	0.38708333333333333	1297	Fixation
0.54584375	0.40129166666666666	1298	Fixation
0.682203125	0.40397916666666667	1300	Fixation
0.6678671875	0.40457291666666667	1301	Fixation
0.6542343749999999	0.4051354166666667	1302	Fixation
