xCoord	yCoord	Frame	LEventInfo
0.5351874999999999	0.6330729166666667	2350	Fixation
0.535296875	0.6323124999999999	2351	Fixation
0.533796875	0.6318854166666666	2352	Fixation
0.5334140625	0.6307291666666667	2353	Fixation
0.533375	0.6311041666666667	2354	Fixation
0.5331484375	0.6309583333333334	2354	Fixation
0.5322734375	0.63234375	2356	Fixation
0.5320234375	0.6318750000000001	2356	Fixation
0.53175	0.63190625	2357	Fixation
0.530859375	0.6322395833333334	2358	Fixation
0.5305546875	0.63153125	2358	Fixation
0.5302265625	0.6312604166666667	2360	Fixation
0.53059375	0.63125	2360	Fixation
0.5303828125	0.62846875	2361	Fixation
0.5292656250000001	0.6296770833333334	2362	Fixation
0.5290390625	0.6297708333333334	2363	Fixation
0.5280781250000001	0.6285937500000001	2363	Fixation
0.5274765625	0.6298333333333334	2364	Fixation
0.5266953125	0.6293229166666666	2365	Fixation
0.5267421875	0.6296770833333334	2366	Fixation
0.526875	0.6290520833333333	2366	Fixation
0.526640625	0.6288645833333334	2366	Fixation
0.525671875	0.62703125	2368	Fixation
0.5256953125	0.6276145833333333	2369	Fixation
0.5256015625	0.6275729166666667	2370	Fixation
0.5253828125	0.6251145833333334	2370	Fixation
0.524578125	0.6278541666666667	2371	Fixation
0.524546875	0.6257604166666667	2372	Fixation
0.5243671875	0.6277395833333334	2373	Fixation
0.5232734375	0.6237916666666667	2374	Fixation
0.522359375	0.6248125000000001	2374	Fixation
0.5213515625	0.6232083333333333	2375	Fixation
0.5214218749999999	0.6239270833333334	2376	Fixation
0.520421875	0.6247291666666667	2377	Fixation
0.5197812500000001	0.6259374999999999	2378	Fixation
0.5187109375000001	0.6271562500000001	2378	Fixation
0.5177265625	0.6283124999999999	2379	Fixation
0.5148046875000001	0.6303645833333333	2380	Fixation
0.5130703125	0.6313333333333334	2381	Fixation
0.5089453125000001	0.6307291666666667	2382	Fixation
0.50528125	0.6318541666666667	2383	Fixation
0.502125	0.6329166666666667	2383	Fixation
0.4983046875	0.6333854166666666	2384	Fixation
0.5437578125	0.6688229166666667	2386	Fixation
0.5372578125	0.67903125	2386	Fixation
0.5283671875	0.6855520833333333	2388	Fixation
0.520640625	0.6910937500000001	2389	Fixation
0.5126328124999999	0.6971145833333333	2390	Fixation
0.507453125	0.7066458333333333	2390	Fixation
0.5017578125	0.71409375	2391	Fixation
0.49777343749999997	0.72146875	2392	Fixation
0.49595312500000005	0.7290833333333333	2393	Fixation
0.49661718749999995	0.73384375	2394	Fixation
0.49661718749999995	0.73503125	2394	Fixation
0.49800000000000005	0.7318333333333332	2395	Fixation
0.4941640625	0.7289479166666666	2396	Fixation
0.4892265625	0.7222395833333334	2397	Fixation
0.5156015625	0.7246145833333333	2399	Fixation
0.502890625	0.7273125	2400	Fixation
0.49386718749999997	0.7243020833333333	2401	Fixation
0.4879609375	0.7230208333333333	2402	Fixation
0.4775703125	0.7157916666666666	2403	Fixation
0.47271875	0.7124375000000001	2403	Fixation
0.46839062499999995	0.7076458333333334	2404	Fixation
0.4653828125	0.7049791666666666	2405	Fixation
0.461828125	0.70284375	2406	Fixation
0.45834374999999994	0.70084375	2406	Fixation
0.4528203125	0.7004687500000001	2407	Fixation
0.4866171875	0.6607500000000001	2410	Fixation
0.4781015625	0.65571875	2410	Fixation
0.47317187499999996	0.6508854166666667	2411	Fixation
0.47093749999999995	0.6533229166666668	2412	Fixation
0.47246875	0.6548229166666667	2413	Fixation
0.4732265625	0.6581770833333334	2413	Fixation
0.47648437499999996	0.6629166666666666	2414	Fixation
0.48324999999999996	0.6676145833333333	2415	Fixation
0.49178125	0.6715312499999999	2416	Fixation
0.503	0.67940625	2417	Fixation
0.3977890625	0.6501666666666667	2420	Fixation
0.42466406250000005	0.6426875	2421	Fixation
0.4476484375	0.6386145833333334	2422	Fixation
0.4684921875	0.63909375	2422	Fixation
0.48834375	0.6426770833333334	2423	Fixation
0.5043124999999999	0.6476979166666667	2424	Fixation
0.506328125	0.6360208333333334	2425	Fixation
0.5203828125000001	0.6427291666666667	2426	Fixation
0.531359375	0.6447187499999999	2426	Fixation
0.54196875	0.6455729166666667	2427	Fixation
0.5485859375000001	0.657875	2428	Fixation
0.5579531249999999	0.6669479166666666	2429	Fixation
0.5697890625	0.6738541666666666	2429	Fixation
0.581	0.6814895833333333	2430	Fixation
0.5965078125	0.6892604166666667	2431	Fixation
0.6076640624999999	0.6974479166666666	2432	Fixation
0.5783437499999999	0.6961354166666667	2433	Fixation
0.5930546875	0.7044374999999999	2434	Fixation
0.601296875	0.7064166666666666	2434	Fixation
0.6115859375	0.7071875	2435	Fixation
0.619734375	0.6977604166666667	2436	Fixation
0.6231015625	0.6972604166666667	2437	Fixation
0.6272421875	0.6984375	2438	Fixation
0.5973437500000001	0.7048958333333334	2440	Fixation
0.5871171875	0.7151458333333333	2441	Fixation
0.5908828125000001	0.71221875	2442	Fixation
0.596125	0.7147083333333334	2442	Fixation
0.6012109375	0.7165520833333333	2443	Fixation
0.6056953125	0.7128020833333333	2444	Fixation
0.6104453125	0.7067083333333334	2445	Fixation
0.6150390625	0.7058020833333334	2445	Fixation
0.6198828125	0.7069270833333333	2446	Fixation
0.625265625	0.7041666666666667	2447	Fixation
0.6293828125	0.7047916666666667	2448	Fixation
0.63128125	0.705625	2449	Fixation
0.6323359375	0.70728125	2449	Fixation
0.6328750000000001	0.7072083333333333	2450	Fixation
0.6345234375000001	0.7062291666666667	2451	Fixation
0.632625	0.7068020833333333	2452	Fixation
0.633671875	0.7082395833333333	2453	Fixation
0.633109375	0.71209375	2454	Fixation
0.6332890625	0.71521875	2454	Fixation
0.6323359375	0.7186354166666666	2455	Fixation
0.6315546875	0.7182604166666666	2456	Fixation
0.6312578125	0.72021875	2457	Fixation
0.6305468750000001	0.7240833333333333	2457	Fixation
0.6307968749999999	0.7256874999999999	2458	Fixation
0.6310156250000001	0.7266666666666667	2459	Fixation
0.630015625	0.72496875	2460	Fixation
0.628390625	0.7259583333333333	2461	Fixation
0.6279921875000001	0.7186458333333333	2462	Fixation
0.624765625	0.7248541666666667	2463	Fixation
0.6233906250000001	0.7242083333333333	2464	Fixation
0.624328125	0.72759375	2465	Fixation
0.6214296874999999	0.7299583333333334	2465	Fixation
0.6168203125	0.7376354166666667	2466	Fixation
0.7561015624999999	0.7546458333333333	2469	Fixation
0.7434296875	0.7465416666666667	2469	Fixation
0.73378125	0.7438854166666666	2470	Fixation
0.7219921874999999	0.7363125	2471	Fixation
0.7155234375	0.7357604166666667	2472	Fixation
0.7046953125	0.7288229166666667	2473	Fixation
0.7059453125	0.72634375	2473	Fixation
0.7081171875	0.7239375	2474	Fixation
0.71159375	0.7173645833333333	2475	Fixation
0.7110859375	0.7142291666666666	2476	Fixation
0.7108828125	0.7103645833333334	2477	Fixation
0.7202890625	0.7109062500000001	2478	Fixation
0.71609375	0.7154270833333333	2478	Fixation
0.713984375	0.7152291666666667	2479	Fixation
0.7165546875000001	0.7184062499999999	2480	Fixation
0.7141171875000001	0.7147291666666666	2481	Fixation
0.662375	0.7232916666666667	2483	Fixation
0.6747421874999999	0.7142395833333333	2484	Fixation
0.66646875	0.7184791666666667	2485	Fixation
0.6612578124999999	0.71415625	2486	Fixation
0.6559453125	0.7125729166666667	2486	Fixation
0.65196875	0.7116354166666666	2487	Fixation
0.6383046875	0.7193124999999999	2489	Fixation
0.64578125	0.70865625	2489	Fixation
0.6406015625	0.7081770833333334	2490	Fixation
0.639796875	0.7100208333333333	2491	Fixation
0.631046875	0.7069791666666667	2492	Fixation
0.6385625	0.70121875	2493	Fixation
0.6409453125	0.7004687500000001	2494	Fixation
0.6370703125	0.6981145833333334	2495	Fixation
0.639234375	0.7070520833333334	2495	Fixation
0.6395	0.70140625	2496	Fixation
0.644953125	0.7063958333333333	2496	Fixation
0.640671875	0.7095625	2497	Fixation
0.6420390625	0.7123333333333334	2498	Fixation
0.63490625	0.7231770833333333	2499	Fixation
0.638140625	0.7143645833333333	2500	Fixation
0.66715625	0.7152499999999999	2501	Fixation
0.6420625	0.7396875	2501	Fixation
0.6711328125	0.7312291666666667	2502	Fixation
0.6451328125	0.70678125	2503	Fixation
0.6319375	0.7096145833333334	2504	Fixation
0.6314921874999999	0.7260104166666667	2505	Fixation
0.612703125	0.7133229166666666	2505	Fixation
0.5986875	0.7153020833333333	2506	Fixation
0.5832890625	0.722125	2506	Fixation
0.5677421875	0.7260729166666666	2508	Fixation
0.5742499999999999	0.7194270833333333	2509	Fixation
0.56403125	0.7119375	2509	Fixation
0.548828125	0.7165833333333332	2510	Fixation
0.5305234375000001	0.7218541666666667	2511	Fixation
0.5135625	0.7245833333333334	2512	Fixation
0.4976953125	0.7249895833333333	2513	Fixation
0.48285156249999994	0.7357708333333334	2513	Fixation
0.47142968749999997	0.7447395833333333	2514	Fixation
0.46214062499999997	0.7443541666666668	2515	Fixation
0.45452343749999996	0.7495416666666667	2516	Fixation
0.4432421875	0.75271875	2517	Fixation
0.4336953125	0.7495833333333334	2517	Fixation
0.41657031250000004	0.7548437499999999	2518	Fixation
0.663234375	0.5263229166666666	2527	Fixation
0.6445390625	0.5339375000000001	2527	Fixation
0.6267031249999999	0.5421041666666666	2528	Fixation
0.6137578125	0.5431770833333334	2529	Fixation
0.598640625	0.5369062499999999	2530	Fixation
0.5916406249999999	0.5309895833333333	2531	Fixation
0.5840703125	0.5304583333333334	2533	Fixation
0.5807109374999999	0.53521875	2533	Fixation
0.5646484375	0.53190625	2534	Fixation
0.5341484375000001	0.52378125	2535	Fixation
0.5330703125	0.525	2536	Fixation
0.5398984375	0.52071875	2537	Fixation
0.529734375	0.5304791666666666	2538	Fixation
0.5286875	0.5324479166666667	2538	Fixation
0.531765625	0.54159375	2539	Fixation
0.5346796875	0.5489479166666666	2540	Fixation
0.538171875	0.5561875000000001	2541	Fixation
0.5397968750000001	0.5652083333333333	2541	Fixation
0.53834375	0.5701250000000001	2542	Fixation
0.5372421875	0.5711875000000001	2543	Fixation
0.53625	0.5749375000000001	2544	Fixation
0.5370546875	0.5829583333333334	2544	Fixation
0.5442421875	0.5913125	2545	Fixation
0.53715625	0.5978333333333333	2546	Fixation
0.5364453124999999	0.6005729166666666	2546	Fixation
0.5359140625000001	0.6045312500000001	2547	Fixation
0.5374921875	0.60990625	2549	Fixation
0.538625	0.6136458333333333	2549	Fixation
0.5418046875	0.6145104166666666	2550	Fixation
0.5462421875000001	0.6179166666666667	2551	Fixation
0.5492734375	0.6193229166666666	2552	Fixation
0.55315625	0.6281354166666666	2553	Fixation
0.55271875	0.6303333333333333	2553	Fixation
0.5547578125	0.6314791666666667	2554	Fixation
0.5540234374999999	0.6369166666666667	2555	Fixation
0.581015625	0.6300208333333334	2556	Fixation
0.5985234375	0.6286145833333333	2557	Fixation
0.5958281249999999	0.6315104166666666	2558	Fixation
0.59590625	0.6331770833333333	2558	Fixation
0.591359375	0.6385520833333334	2559	Fixation
0.5886796875	0.6415520833333334	2560	Fixation
0.587015625	0.646875	2561	Fixation
0.5823984375	0.6416770833333333	2561	Fixation
0.577640625	0.6379687500000001	2562	Fixation
0.5754921875	0.6321458333333333	2563	Fixation
0.567390625	0.6241249999999999	2564	Fixation
0.5584140625	0.6166250000000001	2564	Fixation
0.5506484375	0.6088333333333333	2565	Fixation
0.545671875	0.5997395833333333	2566	Fixation
0.538921875	0.5912708333333333	2566	Fixation
0.5293359375	0.5821666666666666	2568	Fixation
0.533921875	0.7718958333333333	2574	Fixation
0.5306328125	0.7442708333333333	2575	Fixation
0.5285078125	0.7178333333333333	2576	Fixation
0.5243515624999999	0.69984375	2577	Fixation
0.5198203125	0.6851979166666666	2577	Fixation
0.51678125	0.6688854166666667	2578	Fixation
0.5055703125	0.724125	2581	Fixation
0.5133203125	0.7097708333333334	2581	Fixation
0.5190390625	0.6947187499999999	2582	Fixation
0.5068046875000001	0.6063541666666666	2584	Fixation
0.5045	0.5757916666666667	2585	Fixation
0.5015546875	0.5667708333333333	2586	Fixation
0.498234375	0.5640104166666667	2587	Fixation
0.4953125	0.5543437499999999	2587	Fixation
0.4915234375	0.551875	2588	Fixation
0.4845625	0.5460312500000001	2589	Fixation
0.464453125	0.5349375	2590	Fixation
0.5843671875	0.65040625	2593	Fixation
0.5801093749999999	0.6409270833333333	2594	Fixation
0.5767578125	0.6244895833333334	2595	Fixation
0.569734375	0.60746875	2596	Fixation
0.56775	0.5867708333333332	2596	Fixation
0.5485234375	0.57696875	2597	Fixation
0.5387500000000001	0.5649895833333333	2598	Fixation
0.5394609375	0.5613854166666666	2599	Fixation
0.53365625	0.5491666666666667	2600	Fixation
0.494640625	0.36152083333333335	2603	Fixation
0.49679687499999997	0.3638645833333333	2604	Fixation
0.5065000000000001	0.3865208333333333	2604	Fixation
0.50940625	0.40153125	2605	Fixation
0.5127421875	0.41618750000000004	2606	Fixation
0.50715625	0.42070833333333335	2606	Fixation
0.49674218750000004	0.4229791666666667	2607	Fixation
0.49674218750000004	0.4248541666666667	2608	Fixation
0.50009375	0.4405833333333333	2609	Fixation
0.5033593749999999	0.4443229166666667	2610	Fixation
0.506671875	0.45308333333333334	2611	Fixation
0.5100546875	0.45601041666666664	2612	Fixation
0.511296875	0.46136458333333336	2612	Fixation
0.51128125	0.46721874999999996	2613	Fixation
0.5119687500000001	0.47311458333333334	2614	Fixation
0.51271875	0.47829166666666667	2615	Fixation
0.514171875	0.4838645833333333	2616	Fixation
0.5177265625	0.4872916666666667	2616	Fixation
0.5235703125	0.48763541666666665	2617	Fixation
0.5305234375000001	0.48781250000000004	2618	Fixation
0.5371718750000001	0.4837916666666667	2619	Fixation
0.5395	0.4830729166666667	2620	Fixation
0.539875	0.4839583333333334	2620	Fixation
0.5389765625	0.48815625	2621	Fixation
0.5362265625	0.4944270833333333	2622	Fixation
0.5309999999999999	0.49471875	2623	Fixation
0.5265703125	0.5018125	2624	Fixation
0.524640625	0.509625	2625	Fixation
0.5249453125	0.51340625	2625	Fixation
0.5338984375	0.5284270833333333	2626	Fixation
0.5372578125	0.5277291666666667	2627	Fixation
0.5367421875	0.5317083333333333	2628	Fixation
0.533578125	0.5375208333333333	2629	Fixation
0.5262734375	0.5418854166666667	2630	Fixation
0.5456015625	0.5799583333333334	2632	Fixation
0.5632890625	0.6089583333333334	2633	Fixation
0.5622890625	0.6023229166666667	2634	Fixation
0.5578125	0.60078125	2635	Fixation
0.5548124999999999	0.60309375	2635	Fixation
0.5541015625	0.6057812499999999	2636	Fixation
0.5510390625	0.6081458333333334	2637	Fixation
0.5486953125	0.61590625	2638	Fixation
0.544046875	0.6218229166666667	2639	Fixation
0.54121875	0.6284270833333333	2640	Fixation
0.523484375	0.6328333333333334	2641	Fixation
0.510546875	0.64109375	2641	Fixation
0.5986796875	0.3329166666666667	2652	Fixation
0.5705	0.35841666666666666	2652	Fixation
0.5627500000000001	0.3700833333333333	2653	Fixation
0.5369296875	0.39867708333333335	2653	Fixation
0.5282890625000001	0.433	2654	Fixation
0.512671875	0.4448229166666666	2655	Fixation
0.5004062499999999	0.45623958333333337	2656	Fixation
0.49312500000000004	0.46296875	2657	Fixation
0.4902265625	0.46779166666666666	2658	Fixation
0.396234375	0.4623958333333333	2661	Fixation
0.39625	0.46358333333333335	2662	Fixation
0.40963281250000005	0.4758229166666667	2663	Fixation
0.41030468750000004	0.4657291666666667	2664	Fixation
0.41878125	0.4631354166666667	2664	Fixation
0.396078125	0.43041666666666667	2666	Fixation
0.39854687499999997	0.43516666666666665	2667	Fixation
0.411890625	0.43111458333333336	2668	Fixation
0.41801562499999995	0.4353125	2669	Fixation
0.42233593750000004	0.43986458333333334	2670	Fixation
0.5631953125	0.5373541666666667	2675	Fixation
0.5605078125	0.5368020833333333	2675	Fixation
0.5552734375	0.5376979166666668	2676	Fixation
0.544265625	0.5250625	2677	Fixation
0.42976562500000004	0.5500416666666667	2680	Fixation
0.4163203125	0.550125	2680	Fixation
0.40689062500000006	0.5487291666666666	2681	Fixation
0.408015625	0.54859375	2682	Fixation
0.41090625000000003	0.5465416666666666	2683	Fixation
0.4144453125	0.5463854166666666	2684	Fixation
0.41884375	0.5453645833333333	2684	Fixation
0.42386718749999996	0.548875	2685	Fixation
0.396890625	0.5628958333333334	2686	Fixation
0.4059375	0.56534375	2686	Fixation
0.41858593749999995	0.5631666666666667	2687	Fixation
0.4206875	0.5627916666666667	2688	Fixation
0.42897656250000005	0.5653958333333333	2689	Fixation
0.43610156250000004	0.5678333333333333	2690	Fixation
0.44037499999999996	0.5662083333333333	2691	Fixation
0.44272656250000003	0.5671145833333333	2691	Fixation
0.44251562499999997	0.5746458333333333	2692	Fixation
0.5332578125	0.48598958333333336	2695	Fixation
0.537390625	0.48370833333333335	2695	Fixation
0.531546875	0.4859583333333333	2696	Fixation
0.5266640625	0.4921979166666667	2697	Fixation
0.5208046875	0.4960104166666667	2698	Fixation
0.516203125	0.4994895833333333	2699	Fixation
0.511421875	0.5025729166666667	2699	Fixation
0.506609375	0.50696875	2700	Fixation
0.5623046875	0.5074270833333333	2703	Fixation
0.5573671874999999	0.5064270833333333	2703	Fixation
0.5520859375	0.5057708333333334	2704	Fixation
0.5494140625	0.505125	2705	Fixation
0.54603125	0.4999375	2706	Fixation
0.3928125	0.67196875	2710	Fixation
0.40268750000000003	0.6504479166666666	2710	Fixation
0.41892968750000004	0.62525	2711	Fixation
0.4570234375	0.5476354166666667	2714	Fixation
0.46636718750000006	0.5338645833333333	2714	Fixation
0.471421875	0.5199583333333334	2715	Fixation
0.47571874999999997	0.5053229166666667	2716	Fixation
0.4747890625	0.49192708333333335	2717	Fixation
0.4710234375	0.5019166666666667	2718	Fixation
0.4640546875	0.51209375	2719	Fixation
0.45701562500000004	0.5202604166666667	2719	Fixation
0.45290625	0.5320416666666666	2720	Fixation
0.44693750000000004	0.5428958333333332	2721	Fixation
0.44438281249999995	0.5513854166666667	2722	Fixation
0.6476484375	0.3372083333333334	2727	Fixation
0.617046875	0.3528645833333333	2727	Fixation
0.594453125	0.366625	2729	Fixation
0.5768515625	0.3748125	2730	Fixation
0.5660703125000001	0.38088541666666664	2731	Fixation
0.5607968750000001	0.38436458333333334	2731	Fixation
0.5601796875	0.3792291666666667	2732	Fixation
0.560875	0.38525	2733	Fixation
0.5660000000000001	0.38368749999999996	2734	Fixation
0.5736953125	0.38619791666666664	2734	Fixation
0.581828125	0.37161458333333336	2735	Fixation
0.5972890625	0.3560208333333333	2736	Fixation
0.575125	0.34141666666666665	2738	Fixation
0.605328125	0.330625	2739	Fixation
0.6284609375	0.3294375	2740	Fixation
0.6484140625	0.32729166666666665	2741	Fixation
0.667046875	0.3271979166666667	2741	Fixation
0.41791406249999996	0.7268125	2747	Fixation
0.443796875	0.713	2748	Fixation
0.46959375000000003	0.6985520833333333	2749	Fixation
0.49320312499999996	0.6816354166666667	2750	Fixation
0.514390625	0.6704375	2750	Fixation
0.5327421875	0.6614375	2751	Fixation
0.544015625	0.6524375	2752	Fixation
0.5469375000000001	0.64978125	2753	Fixation
0.538640625	0.6416354166666667	2753	Fixation
0.522734375	0.6301875	2754	Fixation
0.5035859375	0.6290833333333333	2756	Fixation
0.4842890625	0.6268125	2756	Fixation
0.6161328125	0.5945520833333333	2759	Fixation
0.594328125	0.59703125	2760	Fixation
0.5755078124999999	0.60015625	2761	Fixation
0.56125	0.607	2762	Fixation
0.5523046875000001	0.6090833333333333	2762	Fixation
0.5456875	0.6189374999999999	2763	Fixation
0.542171875	0.6260833333333333	2764	Fixation
0.5390078125	0.6421145833333333	2765	Fixation
0.536359375	0.6550208333333334	2765	Fixation
0.533125	0.6628437500000001	2766	Fixation
0.5282421875	0.6181875	2769	Fixation
0.526671875	0.6233645833333333	2770	Fixation
0.529203125	0.62103125	2770	Fixation
0.52165625	0.6276875000000001	2771	Fixation
0.5180859375	0.6324270833333333	2772	Fixation
0.51390625	0.6358645833333333	2773	Fixation
0.5100234375	0.6410416666666666	2774	Fixation
0.503640625	0.6396666666666667	2774	Fixation
0.49846874999999996	0.6385104166666667	2775	Fixation
0.49353125000000003	0.6327812500000001	2776	Fixation
0.4911875	0.6223645833333333	2777	Fixation
0.491609375	0.6140833333333333	2778	Fixation
0.4928828125	0.6007708333333334	2778	Fixation
0.494046875	0.5880729166666666	2779	Fixation
0.49350781250000003	0.57421875	2780	Fixation
0.4916875	0.5649270833333334	2781	Fixation
0.49146875	0.5665729166666666	2782	Fixation
0.48832031249999996	0.5616041666666667	2782	Fixation
0.49585156250000006	0.6616562500000001	2785	Fixation
0.4881953125	0.6390833333333333	2785	Fixation
0.489921875	0.62003125	2786	Fixation
0.49222656249999996	0.6021562500000001	2787	Fixation
0.45648437499999994	0.571125	2790	Fixation
0.46675781250000004	0.5697500000000001	2790	Fixation
0.475015625	0.5693125	2791	Fixation
0.4872421875	0.5625416666666666	2792	Fixation
0.496484375	0.5601979166666666	2793	Fixation
0.5079140625	0.554625	2794	Fixation
0.5118437499999999	0.55475	2794	Fixation
0.5106796874999999	0.5540104166666667	2795	Fixation
0.5125546875	0.55359375	2796	Fixation
0.55028125	0.4681354166666667	2799	Fixation
0.5547500000000001	0.4813541666666667	2800	Fixation
0.55403125	0.49324999999999997	2801	Fixation
0.5527578125	0.50815625	2802	Fixation
0.5493671875	0.5202291666666666	2802	Fixation
0.5456953125	0.52971875	2803	Fixation
0.541953125	0.5416562500000001	2804	Fixation
0.5380703125	0.5475	2805	Fixation
0.5358359375	0.5514791666666666	2805	Fixation
0.5331796875	0.5557395833333333	2806	Fixation
0.507765625	0.5437604166666666	2806	Fixation
0.482421875	0.5287604166666667	2807	Fixation
0.4803515625	0.5403333333333333	2809	Fixation
0.48110937500000006	0.55896875	2809	Fixation
0.48344531249999995	0.5753020833333333	2810	Fixation
0.486625	0.5899479166666667	2811	Fixation
0.4917890625	0.6031458333333333	2812	Fixation
0.497046875	0.6145625	2813	Fixation
0.501484375	0.6229583333333333	2813	Fixation
0.5067734374999999	0.6300729166666666	2814	Fixation
0.4666796875	0.6910833333333334	2817	Fixation
0.4693515625	0.67815625	2818	Fixation
0.47194531250000005	0.67471875	2819	Fixation
0.47315625	0.6712812499999999	2819	Fixation
0.4763515625	0.6745833333333333	2820	Fixation
0.47289062499999995	0.663625	2821	Fixation
0.46952343750000003	0.6659166666666666	2822	Fixation
0.47375	0.66315625	2822	Fixation
0.475328125	0.6650729166666667	2823	Fixation
0.4791015625	0.6690625	2824	Fixation
0.4838984375	0.67025	2825	Fixation
0.48874218750000004	0.6705416666666667	2825	Fixation
0.494234375	0.6732604166666667	2826	Fixation
0.4978515625	0.6776041666666667	2826	Fixation
0.4895625	0.6851145833333334	2828	Fixation
0.46510937500000005	0.6875104166666667	2829	Fixation
0.4661328125	0.6849062499999999	2829	Fixation
0.46571875	0.6836145833333334	2830	Fixation
0.4301953125	0.6774270833333333	2833	Fixation
0.4212890625	0.65559375	2834	Fixation
0.43259375	0.6494375	2835	Fixation
0.44175000000000003	0.6458437499999999	2835	Fixation
0.44884375	0.6418333333333333	2836	Fixation
0.45581250000000006	0.6402916666666666	2837	Fixation
0.460375	0.6403020833333334	2838	Fixation
0.4681484375	0.6336041666666666	2839	Fixation
0.423734375	0.5925208333333334	2841	Fixation
0.3918359375	0.57925	2842	Fixation
0.40609375	0.5822708333333334	2842	Fixation
0.4219921875	0.58875	2843	Fixation
0.4336015625	0.5922499999999999	2844	Fixation
0.4415234375	0.5951979166666667	2845	Fixation
0.44614843750000005	0.5925833333333334	2845	Fixation
0.4479609375	0.5924166666666667	2846	Fixation
0.44384375	0.5959791666666666	2846	Fixation
0.45009375	0.5900208333333333	2848	Fixation
0.3364140625	0.7353958333333334	2852	Fixation
0.354296875	0.7335312500000001	2853	Fixation
0.36320312499999996	0.7336145833333333	2853	Fixation
0.3722890625	0.7261979166666667	2854	Fixation
0.3723125	0.7202083333333333	2855	Fixation
0.3759765625	0.7274895833333334	2856	Fixation
0.405203125	0.7100416666666667	2858	Fixation
0.40591406250000006	0.7094895833333333	2859	Fixation
0.40210156250000006	0.7153854166666667	2860	Fixation
0.399765625	0.7123125	2861	Fixation
0.400359375	0.71478125	2862	Fixation
0.40225	0.7152395833333334	2862	Fixation
0.40502343749999997	0.7158229166666668	2863	Fixation
0.40970312499999995	0.7136458333333333	2864	Fixation
0.41139843750000005	0.7148541666666667	2865	Fixation
0.412734375	0.715125	2865	Fixation
0.40896875	0.7106770833333333	2866	Fixation
0.42016406249999994	0.7099895833333334	2867	Fixation
0.42387499999999995	0.7091562499999999	2867	Fixation
0.41877343749999996	0.705	2869	Fixation
0.424703125	0.69996875	2869	Fixation
0.43099999999999994	0.6995520833333334	2870	Fixation
0.4375703125	0.6973229166666666	2871	Fixation
0.43903125000000004	0.6958333333333333	2872	Fixation
0.44185937500000005	0.6966145833333334	2873	Fixation
0.44478125	0.6996249999999999	2874	Fixation
0.44520312500000003	0.7011979166666666	2874	Fixation
0.444265625	0.7039479166666667	2875	Fixation
0.44253125000000004	0.7030729166666667	2876	Fixation
0.43804687500000006	0.7032291666666667	2877	Fixation
0.43321875	0.7053333333333334	2877	Fixation
0.428421875	0.706	2878	Fixation
0.4237109375	0.70596875	2879	Fixation
0.421078125	0.7082395833333333	2880	Fixation
0.4219921875	0.71471875	2881	Fixation
0.3645546875	0.7276145833333333	2883	Fixation
0.36346875	0.7345104166666666	2884	Fixation
0.3695703125	0.7470833333333334	2885	Fixation
0.3765546875	0.7611666666666667	2885	Fixation
0.3574765625	0.75775	2886	Fixation
0.364484375	0.75909375	2886	Fixation
0.3625625	0.7456666666666667	2887	Fixation
0.35957812499999997	0.7432083333333334	2889	Fixation
0.3520546875	0.7415729166666666	2889	Fixation
0.3526875	0.7389791666666666	2890	Fixation
0.3631484375	0.7338541666666667	2891	Fixation
0.36033593750000004	0.7325520833333333	2892	Fixation
0.3633359375	0.7327291666666667	2893	Fixation
0.3627109375	0.7327604166666667	2894	Fixation
0.367921875	0.7380416666666666	2894	Fixation
0.3921875	0.7491770833333333	2895	Fixation
0.37621875	0.7268958333333334	2896	Fixation
0.38903906250000003	0.7408229166666668	2896	Fixation
0.38271875	0.7268333333333333	2897	Fixation
0.3875625	0.7267604166666667	2898	Fixation
0.3615546875	0.7275833333333334	2899	Fixation
0.3769765625	0.7359895833333333	2900	Fixation
0.3871640625	0.7339583333333334	2901	Fixation
0.3846953125	0.7250729166666667	2901	Fixation
0.3873515625	0.7235208333333334	2902	Fixation
0.3923125	0.7240104166666667	2903	Fixation
0.3952109375	0.7238333333333333	2904	Fixation
0.39445312499999996	0.7230729166666666	2905	Fixation
0.3962265625	0.7203541666666666	2906	Fixation
0.531515625	0.7271666666666667	2909	Fixation
0.5293593750000001	0.7243229166666667	2910	Fixation
0.528578125	0.7216354166666666	2911	Fixation
0.5295703125	0.7198333333333333	2912	Fixation
0.5764140624999999	0.6875833333333333	2914	Fixation
0.573828125	0.6923333333333334	2915	Fixation
0.571640625	0.7014791666666667	2916	Fixation
0.5801328125	0.6992708333333333	2917	Fixation
0.5796718750000001	0.7018749999999999	2917	Fixation
0.5807578125	0.7102708333333333	2918	Fixation
0.5792734375	0.7058333333333333	2919	Fixation
0.5784765625	0.7063020833333333	2920	Fixation
0.578640625	0.71159375	2920	Fixation
0.5767578125	0.7100520833333334	2921	Fixation
0.5712265624999999	0.71228125	2922	Fixation
0.5666796875	0.7097395833333333	2923	Fixation
0.5632265624999999	0.7082083333333333	2924	Fixation
0.5670234375	0.7040104166666666	2924	Fixation
0.5663437499999999	0.70715625	2925	Fixation
0.5668671875	0.7004583333333334	2926	Fixation
0.5665703125	0.69640625	2926	Fixation
0.569328125	0.6837812499999999	2927	Fixation
0.5666015625	0.67459375	2928	Fixation
0.5634140624999999	0.6728645833333334	2929	Fixation
