xCoord	yCoord	Frame	BEventInfo
0.82553125	0.37879166666666664	1822	Fixation
0.5095703125	0.14835416666666665	1869	Fixation
0.497375	0.33828125	1870	Fixation
0.4484375	0.9568229166666666	1885	Fixation
0.4451875	0.9919583333333333	1886	Fixation
0.67265625	0.9507291666666667	1912	Fixation
0.8204140625	0.20022916666666665	1914	Fixation
0.81309375	0.22614583333333332	1915	Fixation
0.7773125000000001	0.27691666666666664	1920	Fixation
0.75328125	0.3471666666666666	1921	Fixation
0.7009453125	0.4473854166666667	1922	Fixation
0.6659765625	0.6694270833333333	1923	Fixation
0.33625	0.16521875000000003	1941	Fixation
0.3349375	0.16240625	1943	Fixation
0.33975	0.15663541666666667	1943	Fixation
0.34762499999999996	0.10232291666666667	1944	Fixation
0.5413281249999999	0.8754791666666667	1953	Fixation
0.52440625	0.9616041666666667	1954	Fixation
0.50971875	0.9974062499999999	1955	Fixation
0.41830468749999994	0.8670833333333333	1969	Fixation
0.49642968749999994	0.3286875	2011	Fixation
0.48948437499999997	0.3829166666666667	2011	Fixation
0.4935625	0.3236354166666667	2012	Fixation
0.4966328125	0.3089791666666667	2013	Fixation
0.4936640625	0.32740625	2014	Fixation
0.4404609375	0.6387604166666667	2102	Fixation
0.4424140625	0.6551145833333333	2103	Fixation
0.44183593749999994	0.6267812500000001	2104	Fixation
0.3802109375	0.89084375	2107	Fixation
0.3814375	0.8690208333333334	2108	Fixation
0.38765625	0.7958020833333334	2113	Fixation
0.39028125	0.7629166666666667	2113	Fixation
0.3971171875	0.7049895833333333	2114	Fixation
0.37075	0.8226770833333333	2117	Fixation
0.3715	0.8298749999999999	2118	Fixation
0.37399218749999996	0.80834375	2119	Fixation
0.47631249999999997	0.30428125	2150	Fixation
0.47535156250000005	0.30945833333333334	2151	Fixation
0.46971093750000004	0.35260416666666666	2152	Fixation
0.6615859375	0.45296875000000003	2181	Fixation
0.57475	0.11597916666666667	2194	Fixation
0.560875	0.1891875	2195	Fixation
0.5526953125	0.27734375	2196	Fixation
0.543359375	0.35325	2196	Fixation
0.5758359375000001	0.18596875	2202	Fixation
0.5580234374999999	0.345125	2203	Fixation
0.536421875	0.4824583333333334	2204	Fixation
0.7146171875	0.30679166666666663	2249	Fixation
0.72028125	0.25155208333333334	2250	Fixation
0.7271953124999999	0.213625	2251	Fixation
0.7182578125	0.21216666666666667	2252	Fixation
0.7222890625	0.45634375	2268	Fixation
0.72090625	0.46008333333333334	2269	Fixation
0.7183125	0.44645833333333335	2270	Fixation
0.7053906249999999	0.4996770833333333	2271	Fixation
0.622296875	0.10434375	2350	Fixation
0.6220234375	0.18580208333333334	2351	Fixation
0.6209374999999999	0.25794791666666667	2352	Fixation
0.5840546875	0.38828125	2354	Fixation
0.5841171875	0.4001041666666667	2355	Fixation
0.5796171875	0.3695833333333333	2355	Fixation
0.573171875	0.4279791666666667	2356	Fixation
0.5754374999999999	0.45240625	2357	Fixation
0.5785312499999999	0.4634270833333333	2358	Fixation
0.5916484375	0.21987500000000001	2407	Fixation
0.5984609375	0.33263541666666663	2408	Fixation
0.48773437499999994	0.9586145833333333	2422	Fixation
0.5019921875	0.8284687500000001	2423	Fixation
0.511953125	0.7262083333333333	2424	Fixation
0.5508124999999999	0.4907916666666667	2426	Fixation
0.55253125	0.4352395833333333	2427	Fixation
0.55646875	0.4209375	2428	Fixation
0.5748984375	0.7511354166666667	2445	Fixation
0.5992656249999999	0.6532708333333334	2446	Fixation
0.627046875	0.98025	2593	Fixation
0.633796875	0.89071875	2594	Fixation
0.6229765625	0.90796875	2595	Fixation
0.9366796875000001	0.9842291666666667	2621	Fixation
0.978828125	0.8170208333333334	2622	Fixation
0.38270312500000003	0.67265625	2674	Fixation
0.3783515625	0.7568333333333332	2674	Fixation
0.3646953125	0.61703125	2683	Fixation
0.36434375	0.6294479166666667	2684	Fixation
0.3647890625	0.60259375	2685	Fixation
0.3617421875	0.6404791666666667	2693	Fixation
0.3600859375	0.623	2694	Fixation
0.40903906250000005	0.6287187500000001	2703	Fixation
0.4048046875	0.6583229166666666	2704	Fixation
0.42214843750000003	0.5582812500000001	2706	Fixation
0.4138984375	0.6348229166666666	2707	Fixation
0.4119921875	0.6662187500000001	2709	Fixation
0.41878125	0.6525833333333334	2710	Fixation
0.419109375	0.6539895833333333	2710	Fixation
0.351	0.80365625	2791	Fixation
0.365515625	0.7486145833333333	2792	Fixation
0.3410078125	0.7761770833333334	2793	Fixation
0.3479453125	0.7247708333333333	2795	Fixation
0.384484375	0.7214583333333333	2796	Fixation
0.354828125	0.94415625	2798	Fixation
0.34625	0.9620208333333333	2799	Fixation
0.3527734375	0.87178125	2808	Fixation
0.362015625	0.8260104166666667	2809	Fixation
0.34903125	0.8621354166666666	2815	Fixation
0.3352109375	0.8992812499999999	2816	Fixation
0.3881796875	0.5867291666666666	2821	Fixation
0.38767968750000004	0.6043854166666667	2821	Fixation
0.3786171875	0.5831458333333334	2822	Fixation
0.294078125	0.888	2829	Fixation
0.30067187500000003	0.9258124999999999	2831	Fixation
0.38177343750000003	0.662	2857	Fixation
0.3887109375	0.66328125	2857	Fixation
0.3874453125	0.6276666666666666	2859	Fixation
0.3867109375	0.6777708333333333	2861	Fixation
0.3865234375	0.6613229166666666	2861	Fixation
0.3059609375	0.8875729166666667	2890	Fixation
0.3044453125	0.8774166666666667	2891	Fixation
0.30453125000000003	0.8775833333333334	2892	Fixation
0.3071484375	0.8264895833333333	2893	Fixation
0.3040546875	0.8988541666666666	2893	Fixation
0.3050703125	0.8716145833333333	2894	Fixation
0.31267187500000004	0.93175	2895	Fixation
0.3061640625	0.8866666666666667	2896	Fixation
0.306984375	0.8963125000000001	2898	Fixation
0.3078515625	0.8448125	2899	Fixation
0.311765625	0.8766666666666667	2899	Fixation
0.3386796875	0.7670104166666667	2903	Fixation
0.33999999999999997	0.8572083333333332	2904	Fixation
0.3298359375	0.8971041666666667	2905	Fixation
0.34089843750000004	0.99715625	2907	Fixation
0.3403984375	0.9184375	2921	Fixation
0.3417109375	0.9176875	2922	Fixation
0.340234375	0.9148020833333333	2924	Fixation
0.321046875	0.9494270833333334	2925	Fixation
0.37565624999999997	0.3966041666666667	2960	Fixation
0.365859375	0.33691666666666664	2961	Fixation
0.36740625	0.33325	2962	Fixation
0.36053125	0.3549583333333333	2963	Fixation
0.369984375	0.4337916666666667	2963	Fixation
0.338578125	0.719	2966	Fixation
0.35935937500000004	0.6666458333333334	2967	Fixation
0.365671875	0.60303125	2967	Fixation
0.352109375	0.6302708333333332	2968	Fixation
0.3460390625	0.7319687500000001	2969	Fixation
0.4923515625	0.28132291666666664	3003	Fixation
0.479171875	0.43573958333333335	3004	Fixation
0.5231015625000001	0.45178124999999997	3036	Fixation
0.4793125	0.6938541666666667	3037	Fixation
0.48924218750000004	0.8631354166666667	3038	Fixation
0.6667578125	0.7100104166666666	3162	Fixation
0.6840703125	0.7091145833333333	3163	Fixation
0.706640625	0.6676145833333333	3164	Fixation
0.179265625	0.7226979166666666	3194	Fixation
0.1969453125	0.5977604166666667	3194	Fixation
0.21857812499999998	0.57059375	3195	Fixation
0.5744140625	0.8052499999999999	3222	Fixation
0.572125	0.8005833333333333	3222	Fixation
0.5785234375	0.7308854166666666	3223	Fixation
0.5807578125	0.6986666666666667	3224	Fixation
0.2102265625	0.6932916666666666	3252	Fixation
0.23825	0.6068229166666667	3253	Fixation
0.237828125	0.6044375	3254	Fixation
0.463203125	0.41787500000000005	3268	Fixation
0.4654140625	0.41904166666666665	3269	Fixation
0.415109375	0.7974479166666666	3339	Fixation
0.404765625	0.79221875	3340	Fixation
0.398890625	0.7812708333333334	3340	Fixation
0.40229687500000005	0.6303958333333333	3343	Fixation
0.3921875	0.6536979166666667	3344	Fixation
0.42760156250000003	0.4233645833333333	3349	Fixation
0.4345625	0.33316666666666667	3349	Fixation
0.6361015625	0.5105729166666666	3370	Fixation
0.6053124999999999	0.6866249999999999	3371	Fixation
0.698390625	0.49109375	3375	Fixation
0.7021875	0.44910416666666664	3376	Fixation
0.40856250000000005	0.4629375	3384	Fixation
0.43813281249999997	0.28263541666666664	3384	Fixation
0.4623203125	0.08990625000000001	3385	Fixation
0.5618046875	0.9849479166666666	3442	Fixation
0.568859375	0.9735416666666666	3442	Fixation
0.6904765625	0.99859375	3468	Fixation
0.690265625	0.9880833333333333	3470	Fixation
0.4175546875	0.8187395833333333	3492	Fixation
0.41407812499999996	0.8474375	3492	Fixation
0.4236171875	0.7836458333333333	3493	Fixation
0.422640625	0.7300104166666667	3494	Fixation
0.5218828125	0.23007291666666668	3499	Fixation
0.5215859375	0.23664583333333333	3500	Fixation
0.517203125	0.22048958333333332	3500	Fixation
0.510578125	0.23402083333333332	3502	Fixation
0.5080390625	0.23564583333333333	3503	Fixation
0.41853125	0.6998125000000001	3506	Fixation
0.41332812499999994	0.7185104166666666	3507	Fixation
0.415859375	0.6919062500000001	3507	Fixation
0.439453125	0.24658333333333332	3522	Fixation
0.427515625	0.29725	3523	Fixation
0.7031875000000001	0.2658229166666667	3571	Fixation
0.7158203125	0.24646875000000001	3572	Fixation
0.715984375	0.26636458333333335	3573	Fixation
0.7179140625	0.24452083333333335	3574	Fixation
0.7124453125	0.25159375	3575	Fixation
0.48079687499999996	0.8998541666666667	3742	Fixation
0.467421875	0.8418125	3742	Fixation
0.4685703125	0.77778125	3744	Fixation
0.4630546875	0.7413541666666668	3745	Fixation
0.4586953125	0.7986770833333333	3746	Fixation
0.4449609375	0.7546458333333333	3747	Fixation
0.441984375	0.21746875000000002	3759	Fixation
0.45165625	0.2216979166666667	3760	Fixation
0.4624140625	0.23788541666666668	3761	Fixation
0.23650781250000003	0.7372708333333333	3782	Fixation
0.24898437499999998	0.627375	3783	Fixation
0.2501640625	0.5882604166666667	3783	Fixation
0.21644531250000001	0.57159375	3790	Fixation
0.2125	0.763375	3791	Fixation
0.20578124999999997	0.9156145833333333	3792	Fixation
0.41760937499999995	0.6976041666666667	3880	Fixation
0.41839062499999996	0.6225416666666667	3881	Fixation
0.41231249999999997	0.5918125	3884	Fixation
0.7361796875	0.5405833333333334	4012	Fixation
0.7569765625	0.47235416666666663	4013	Fixation
0.505140625	0.6509270833333333	4067	Fixation
0.5071875	0.6338541666666667	4068	Fixation
0.504359375	0.6428333333333334	4069	Fixation
0.5008984375	0.6560729166666667	4069	Fixation
0.44982812499999997	0.9308854166666667	4074	Fixation
0.41335937500000003	0.9046354166666667	4085	Fixation
0.4163203125	0.9344583333333334	4086	Fixation
0.4191015625	0.97671875	4087	Fixation
0.5450390625	0.18587499999999998	4092	Fixation
0.5526953125	0.13246875	4093	Fixation
0.6524921875	0.930875	4168	Fixation
0.668578125	0.7830208333333334	4169	Fixation
0.68671875	0.8227083333333333	4175	Fixation
0.6743671875	0.8095520833333333	4176	Fixation
0.415734375	0.9590208333333333	4204	Fixation
0.44651562499999997	0.5714375	4297	Fixation
0.4461875	0.5705833333333333	4298	Fixation
0.6994374999999999	0.40098958333333334	4309	Fixation
0.6967578125	0.39548958333333334	4310	Fixation
0.49447656249999994	0.04854166666666667	4372	Fixation
0.49607812500000004	0.047322916666666666	4373	Fixation
0.497234375	0.044041666666666666	4374	Fixation
0.33902343749999997	0.9874375000000001	4413	Fixation
0.338890625	0.9875729166666667	4414	Fixation
0.340890625	0.9893020833333334	4415	Fixation
0.2555234375	0.24836458333333333	4426	Fixation
0.255546875	0.247875	4426	Fixation
0.258578125	0.2519166666666667	4427	Fixation
0.2448203125	0.45827083333333335	4429	Fixation
0.2447890625	0.4567083333333333	4430	Fixation
0.3223515625	0.33233333333333337	4433	Fixation
0.3223671875	0.32966666666666666	4434	Fixation
0.3235	0.33428125000000003	4434	Fixation
0.729453125	0.3413333333333333	4466	Fixation
0.7361953125	0.33629166666666666	4466	Fixation
0.33010937500000004	0.7589895833333333	4491	Fixation
0.33035156250000003	0.7569791666666668	4493	Fixation
0.47213281250000005	0.3996875	4531	Fixation
0.46690624999999997	0.5865416666666667	4531	Fixation
0.4708203125	0.6251458333333333	4533	Fixation
0.0296328125	0.9805833333333334	4667	Fixation
0.138328125	0.8104375	4671	Fixation
0.145	0.8007291666666667	4672	Fixation
0.13728125	0.8571354166666667	4673	Fixation
0.5189140625	0.8720208333333334	4757	Fixation
0.3029765625	0.06546875	4767	Fixation
0.30571875	0.04936458333333334	4768	Fixation
0.3104609375	0.03530208333333333	4769	Fixation
0.37740625	0.7994687500000001	4871	Fixation
0.3697421875	0.92921875	4872	Fixation
0.40842968749999997	0.6744687500000001	4875	Fixation
0.40443749999999995	0.6770104166666666	4876	Fixation
0.400265625	0.2987083333333333	4908	Fixation
0.40708593750000005	0.2850729166666667	4909	Fixation
0.4044765625	0.3315208333333333	4910	Fixation
0.409109375	0.37235416666666665	4911	Fixation
0.40646875	0.42326041666666664	4911	Fixation
0.41471875	0.38078125	4912	Fixation
0.7190859374999999	0.5822708333333334	4940	Fixation
0.6931796875	0.9042708333333334	4940	Fixation
0.2903671875	0.9788125	5041	Fixation
0.2967421875	0.9121145833333333	5041	Fixation
0.31277343750000003	0.6942708333333333	5045	Fixation
0.306453125	0.6974374999999999	5046	Fixation
0.3142578125	0.638	5047	Fixation
0.32025000000000003	0.66434375	5049	Fixation
0.3207890625	0.61821875	5050	Fixation
0.335046875	0.6074895833333334	5052	Fixation
0.3357109375	0.5725104166666667	5053	Fixation
0.3352734375	0.5476458333333334	5054	Fixation
0.3355546875	0.5075937500000001	5059	Fixation
0.3423203125	0.501375	5059	Fixation
0.34203125	0.4603229166666667	5060	Fixation
0.3530234375	0.49171875000000004	5061	Fixation
0.45578124999999997	0.1588125	5120	Fixation
0.42016406249999994	0.48315625	5121	Fixation
0.40831249999999997	0.5848020833333333	5121	Fixation
0.40589062499999995	0.7700833333333333	5122	Fixation
0.5103125000000001	0.8500416666666666	5257	Fixation
0.5178359375	0.8026875	5258	Fixation
0.514859375	0.8216666666666667	5258	Fixation
0.294484375	0.38964583333333336	5352	Fixation
0.2753984375	0.5547708333333333	5353	Fixation
0.26759374999999996	0.6992395833333334	5354	Fixation
0.258203125	0.7378229166666667	5355	Fixation
0.24584375	0.9070729166666667	5356	Fixation
0.2336953125	0.7816458333333334	5419	Fixation
0.23260156250000003	0.8524583333333333	5419	Fixation
0.22923437500000002	0.8891875	5420	Fixation
0.20431249999999998	0.912375	5478	Fixation
0.24065625000000002	0.8621354166666666	5508	Fixation
0.23893749999999997	0.8897083333333333	5509	Fixation
0.2546328125	0.7041770833333333	5513	Fixation
0.24449218749999999	0.7236666666666667	5513	Fixation
0.24186718749999997	0.7454375	5514	Fixation
0.24446093750000003	0.5775312499999999	5515	Fixation
0.2488671875	0.7262604166666667	5516	Fixation
0.2427109375	0.7346041666666667	5517	Fixation
0.2044375	0.9796145833333333	5532	Fixation
0.23365624999999998	0.88153125	5533	Fixation
0.2544765625	0.6362187499999999	5538	Fixation
0.251640625	0.6034479166666666	5538	Fixation
0.16575	0.7384479166666666	5612	Fixation
0.184046875	0.6106354166666667	5613	Fixation
0.199171875	0.501625	5614	Fixation
0.47924218749999997	0.6822291666666668	5654	Fixation
0.96571875	0.6868020833333334	5719	Fixation
0.72490625	0.16680208333333332	5751	Fixation
0.7234140625000001	0.1566979166666667	5751	Fixation
0.5450703125	0.9592708333333333	6089	Fixation
0.5924453125	0.65853125	6101	Fixation
0.5932109375	0.64325	6102	Fixation
0.0655390625	0.422375	6159	Fixation
0.08128125	0.35141666666666665	6159	Fixation
0.0011640625	0.8886979166666666	6220	Fixation
0.0037890625	0.8709062500000001	6221	Fixation
0.000140625	0.9069791666666667	6222	Fixation
0.2618515625	0.9238333333333333	6334	Fixation
0.18349218750000001	0.6857187499999999	6454	Fixation
0.1837578125	0.6521354166666666	6455	Fixation
0.18169531249999998	0.6124583333333333	6456	Fixation
0.1903203125	0.3065208333333333	6522	Fixation
0.2063671875	0.25323958333333335	6523	Fixation
0.19986718750000002	0.25454166666666667	6525	Fixation
0.20946875	0.25022916666666667	6525	Fixation
0.19957031249999999	0.27151041666666664	6526	Fixation
0.20277343750000001	0.3247291666666667	6527	Fixation
0.28233593749999997	0.5458541666666666	6708	Fixation
0.28535937499999997	0.5391458333333333	6710	Fixation
0.28307812499999996	0.5556770833333334	6710	Fixation
0.279015625	0.5945	6711	Fixation
0.28402343750000003	0.7403541666666666	6713	Fixation
0.27444531250000004	0.67240625	6713	Fixation
0.2640078125	0.8357604166666667	6716	Fixation
0.256125	0.9037708333333333	6717	Fixation
0.21503125	0.884375	6727	Fixation
0.204640625	0.9528333333333333	6728	Fixation
0.1973828125	0.7135208333333334	6749	Fixation
0.20198437500000002	0.7136666666666667	6750	Fixation
0.2083515625	0.6834791666666666	6750	Fixation
0.1857421875	0.71209375	6751	Fixation
0.2411015625	0.8980729166666667	6762	Fixation
0.22546093749999999	0.4847604166666667	6770	Fixation
0.22844531250000003	0.42932291666666667	6771	Fixation
0.22024218750000002	0.4505416666666667	6772	Fixation
0.21965625000000003	0.52034375	6773	Fixation
0.20090625	0.6073958333333334	6773	Fixation
0.1645390625	0.7877604166666666	6832	Fixation
0.17293750000000002	0.7731250000000001	6833	Fixation
0.189625	0.7257604166666667	6834	Fixation
0.1885703125	0.7195	6835	Fixation
0.195546875	0.7722395833333333	6836	Fixation
0.2955703125	0.8831041666666667	6921	Fixation
0.2872890625	0.9606979166666666	6922	Fixation
0.2780234375	0.9711458333333333	6922	Fixation
0.24046875	0.80746875	6935	Fixation
0.2372578125	0.882	6937	Fixation
0.23543750000000002	0.9682395833333334	6940	Fixation
0.218859375	0.7603541666666668	6948	Fixation
0.2213515625	0.75896875	6949	Fixation
0.19440625	0.7853125	6952	Fixation
0.1928203125	0.7456666666666667	6953	Fixation
0.188875	0.7587708333333333	6954	Fixation
0.18540625	0.7713854166666666	6954	Fixation
0.17578125	0.7381770833333333	6955	Fixation
0.1753515625	0.7098333333333334	6957	Fixation
0.186	0.7052291666666667	6957	Fixation
0.185171875	0.6228125	6961	Fixation
0.179953125	0.5682604166666666	6962	Fixation
0.2298359375	0.20490625	6968	Fixation
0.24084374999999997	0.1841875	6969	Fixation
0.23959375	0.18522916666666667	6970	Fixation
0.2445	0.15788541666666667	6971	Fixation
0.2500234375	0.17246875	6971	Fixation
0.25890625	0.13314583333333332	6972	Fixation
0.18453124999999998	0.9566250000000001	7027	Fixation
0.17935937500000002	0.9301041666666666	7028	Fixation
0.193921875	0.45414583333333336	7039	Fixation
0.2003359375	0.40700000000000003	7040	Fixation
0.197625	0.37177083333333333	7041	Fixation
0.2994765625	0.89834375	7130	Fixation
0.2995546875	0.8981145833333334	7131	Fixation
0.303515625	0.8573854166666667	7132	Fixation
0.2211484375	0.33119791666666665	7202	Fixation
0.212828125	0.49571875	7202	Fixation
0.2103203125	0.6162291666666667	7203	Fixation
0.21017187499999998	0.5941770833333333	7204	Fixation
0.2237890625	0.7078958333333334	7209	Fixation
0.2231953125	0.74021875	7210	Fixation
0.22334375	0.7494791666666667	7211	Fixation
0.20996874999999998	0.7392395833333333	7216	Fixation
0.20410937499999998	0.7772083333333334	7217	Fixation
0.2100078125	0.7690104166666667	7218	Fixation
0.20678125	0.7264583333333333	7219	Fixation
0.20935937500000001	0.8038541666666668	7221	Fixation
0.20590625	0.8467604166666667	7222	Fixation
0.1948359375	0.80671875	7230	Fixation
0.19636718749999998	0.7641145833333333	7231	Fixation
0.19529687499999998	0.7369687500000001	7232	Fixation
0.20261718750000002	0.5205625	7240	Fixation
0.20107031250000001	0.4649270833333333	7241	Fixation
0.309046875	0.9925729166666667	7293	Fixation
0.3203359375	0.9505312499999999	7294	Fixation
0.359421875	0.47171875	7322	Fixation
0.35790625	0.4835729166666667	7323	Fixation
0.361859375	0.48888541666666663	7324	Fixation
0.36428125	0.49954166666666666	7327	Fixation
0.36153124999999997	0.5582499999999999	7328	Fixation
0.3528984375	0.60846875	7328	Fixation
0.35119531249999997	0.6174791666666667	7330	Fixation
0.36610156250000003	0.7754270833333333	7336	Fixation
0.35990625	0.8390208333333333	7337	Fixation
0.3569609375	0.8376770833333332	7338	Fixation
0.3690859375	0.80153125	7339	Fixation
0.7016875	0.59465625	7382	Fixation
0.67696875	0.5642395833333332	7383	Fixation
0.3711484375	0.13193749999999999	7502	Fixation
0.368578125	0.24220833333333333	7502	Fixation
0.3612890625	0.26915625	7502	Fixation
0.55496875	0.3714375	7553	Fixation
0.5420234374999999	0.43942708333333336	7553	Fixation
0.5206796875	0.5428541666666666	7554	Fixation
0.5403125	0.34711458333333334	7558	Fixation
0.5464140625	0.1883125	7559	Fixation
0.553921875	0.06354166666666666	7560	Fixation
0.564015625	0.17107291666666666	7572	Fixation
0.5748125	0.13949999999999999	7573	Fixation
0.1479921875	0.7978229166666666	7598	Fixation
0.1603828125	0.6466979166666668	7599	Fixation
0.17209375	0.96978125	7609	Fixation
0.1754921875	0.8378541666666667	7611	Fixation
0.177609375	0.7168020833333333	7612	Fixation
0.32740625	0.25777083333333334	8043	Fixation
0.3114296875	0.22684375	8044	Fixation
0.3418046875	0.02453125	8045	Fixation
0.6337109375	0.19667708333333334	8175	Fixation
0.6490703124999999	0.16409375	8175	Fixation
0.6618515625	0.14958333333333332	8176	Fixation
0.6474296875000001	0.33725	8285	Fixation
0.6221953124999999	0.52228125	8286	Fixation
0.5919296875	0.738	8287	Fixation
0.6601171875	0.74234375	8450	Fixation
0.6667890625	0.68896875	8450	Fixation
0.7945781249999999	0.28161458333333333	8504	Fixation
0.8070078125	0.19778125	8505	Fixation
0.7894765625	0.2551875	8506	Fixation
0.7853125000000001	0.2518229166666667	8507	Fixation
0.7923828125	0.17750000000000002	8509	Fixation
0.7105078125000001	0.4560833333333333	8511	Fixation
0.7057421875000001	0.48391666666666666	8512	Fixation
0.8080234374999999	0.19720833333333332	8583	Fixation
0.8073593750000001	0.19169791666666666	8583	Fixation
0.8078749999999999	0.20773958333333334	8583	Fixation
0.7748828125	0.35721875000000003	8589	Fixation
0.76725	0.36876041666666665	8590	Fixation
0.72353125	0.4780729166666667	8595	Fixation
0.717171875	0.5139895833333333	8595	Fixation
0.71284375	0.5570208333333333	8596	Fixation
0.7149296875	0.52753125	8597	Fixation
0.702359375	0.5557708333333333	8598	Fixation
0.6497499999999999	0.72475	8603	Fixation
0.6442187500000001	0.6880937500000001	8603	Fixation
0.649203125	0.7233020833333333	8605	Fixation
0.7576640625	0.3188229166666667	8608	Fixation
0.7639765625	0.2890520833333333	8609	Fixation
0.7743203125	0.23485416666666667	8610	Fixation
0.5175546875	0.6909583333333333	8649	Fixation
0.49925781249999995	0.87609375	8649	Fixation
0.5015078125	0.9041354166666667	8651	Fixation
0.7123437499999999	0.3212395833333333	8679	Fixation
0.7145546875	0.34970833333333334	8679	Fixation
0.7292421874999999	0.2987083333333333	8680	Fixation
0.725953125	0.35122916666666665	8681	Fixation
0.74265625	0.30793750000000003	8682	Fixation
0.6827109375	0.7152395833333334	8686	Fixation
0.6735078125	0.7608541666666666	8687	Fixation
0.3254453125	0.42059375	8719	Fixation
0.335171875	0.43576041666666665	8720	Fixation
0.40257031249999997	0.10697916666666667	8722	Fixation
0.41603124999999996	0.07776041666666668	8723	Fixation
0.41820312499999995	0.12939583333333332	8723	Fixation
0.7278046875	0.42083333333333334	8750	Fixation
0.7302734375	0.40490624999999997	8751	Fixation
0.6276484375	0.6496979166666667	8790	Fixation
0.631578125	0.6332916666666667	8790	Fixation
0.6315859374999999	0.6572083333333333	8791	Fixation
0.620640625	0.7195625	8792	Fixation
0.6586640625	0.543625	8802	Fixation
0.6605546875	0.5106979166666666	8803	Fixation
0.7688515625	0.0584375	8808	Fixation
0.7769609375	0.044375000000000005	8810	Fixation
0.7704453124999999	0.1020625	8811	Fixation
0.7747734375	0.0661875	8812	Fixation
0.858171875	0.04616666666666667	8835	Fixation
0.8174140624999999	0.3348333333333333	8963	Fixation
0.82584375	0.29209375000000004	8963	Fixation
0.8135078124999999	0.3536770833333333	8965	Fixation
0.814390625	0.36150000000000004	8966	Fixation
0.4141640625	0.4734791666666667	8977	Fixation
0.41470312500000006	0.4638958333333333	8978	Fixation
0.41469531249999997	0.428875	8979	Fixation
0.44526562500000005	0.4836354166666667	8993	Fixation
0.43089062499999997	0.4730520833333333	8994	Fixation
