xCoord	yCoord	Frame	LEventInfo
0.403140625	0.2813333333333333	1538	Fixation
0.4021328125	0.28242708333333333	1539	Fixation
0.40265625	0.2828541666666667	1540	Fixation
0.40171875	0.2831666666666666	1540	Fixation
0.399984375	0.2822604166666667	1541	Fixation
0.49741406250000003	0.2848333333333333	1544	Fixation
0.49019531250000004	0.2884479166666667	1545	Fixation
0.490171875	0.28660416666666666	1546	Fixation
0.4909296875	0.28734375	1547	Fixation
0.48980468750000006	0.28581249999999997	1548	Fixation
0.48990625000000004	0.2825625	1549	Fixation
0.4909921875	0.28503125	1550	Fixation
0.4633046875	0.28095833333333337	1550	Fixation
0.4646484375	0.28204166666666663	1551	Fixation
0.46400781249999995	0.28170833333333334	1552	Fixation
0.4643671875	0.2820729166666667	1553	Fixation
0.4640625	0.2849895833333333	1553	Fixation
0.46419531249999996	0.2820729166666667	1554	Fixation
0.46392187500000004	0.28231249999999997	1555	Fixation
0.46344531250000004	0.28046875	1556	Fixation
0.5253281249999999	0.28484375	1558	Fixation
0.5283359375	0.2849375	1559	Fixation
0.5287890625	0.28356250000000005	1560	Fixation
0.530875	0.2864895833333333	1560	Fixation
0.5308046875	0.28171874999999996	1560	Fixation
0.53234375	0.28286458333333336	1562	Fixation
0.5318671875	0.28470833333333334	1563	Fixation
0.5745390625	0.28234375	1565	Fixation
0.5760546875	0.2831666666666666	1566	Fixation
0.5763828125	0.28171874999999996	1567	Fixation
0.5766328125	0.28	1568	Fixation
0.578140625	0.28147916666666667	1569	Fixation
0.5778515625	0.28020833333333334	1569	Fixation
0.5789140625	0.2795625	1570	Fixation
0.57990625	0.2797395833333333	1571	Fixation
0.5819062500000001	0.2801666666666666	1572	Fixation
0.58084375	0.2797395833333333	1572	Fixation
0.5632265624999999	0.2767291666666667	1573	Fixation
0.5612265625	0.2756979166666667	1574	Fixation
0.5622265625	0.27421875	1575	Fixation
0.5644765625	0.27689583333333334	1576	Fixation
0.562109375	0.27663541666666663	1576	Fixation
0.5641328125	0.27720833333333333	1577	Fixation
0.5627890625	0.27615625	1578	Fixation
0.567578125	0.27852083333333333	1579	Fixation
0.5918046875	0.27927083333333336	1580	Fixation
0.60009375	0.2810520833333333	1580	Fixation
0.5988359375	0.2801354166666667	1581	Fixation
0.59940625	0.28060416666666665	1582	Fixation
0.6000156249999999	0.2822395833333333	1583	Fixation
0.6015390625	0.28103125	1583	Fixation
0.602921875	0.28232291666666665	1584	Fixation
0.6060859375	0.28545833333333337	1585	Fixation
0.415890625	0.305375	1589	Fixation
0.4196015625	0.3052604166666667	1589	Fixation
0.42471875	0.3011979166666666	1590	Fixation
0.425875	0.2983333333333333	1591	Fixation
0.42642187500000006	0.29732291666666666	1592	Fixation
0.426078125	0.29633333333333334	1592	Fixation
0.4258828125	0.3006979166666667	1593	Fixation
0.42655468750000003	0.29855208333333333	1594	Fixation
0.42674218750000004	0.29803125	1595	Fixation
0.4259609375	0.2993229166666667	1596	Fixation
0.42419531250000003	0.30145833333333333	1596	Fixation
0.4258046875	0.3001979166666667	1597	Fixation
0.42396093749999997	0.3044895833333333	1598	Fixation
0.42652343750000005	0.3017708333333333	1599	Fixation
0.4242265625	0.30480208333333336	1600	Fixation
0.43883593750000005	0.29859375	1600	Fixation
0.4573828125	0.29176041666666663	1601	Fixation
0.45821875	0.2907604166666667	1602	Fixation
0.45789843750000003	0.29125	1603	Fixation
0.4576875	0.29230208333333335	1603	Fixation
0.4575625	0.29154166666666664	1604	Fixation
0.4574453125	0.29194791666666664	1605	Fixation
0.455765625	0.2919791666666667	1606	Fixation
0.41732812499999994	0.31396875	1608	Fixation
0.419265625	0.31378125	1609	Fixation
0.41791406249999996	0.31335416666666666	1610	Fixation
0.4164609375	0.3142916666666667	1611	Fixation
0.6193671875	0.3063854166666667	1615	Fixation
0.6170625000000001	0.30636458333333333	1616	Fixation
0.6157421875	0.30414583333333334	1616	Fixation
0.613953125	0.3052708333333333	1617	Fixation
0.6152734375	0.30828125	1618	Fixation
0.6158125	0.3047708333333333	1619	Fixation
0.6146874999999999	0.30559375	1620	Fixation
0.61590625	0.30433333333333334	1620	Fixation
0.6159765625	0.3041875	1621	Fixation
0.6150390625	0.30443749999999997	1622	Fixation
0.6173437500000001	0.30591666666666667	1623	Fixation
0.6172421875	0.3030833333333333	1623	Fixation
0.6173124999999999	0.30283333333333334	1624	Fixation
0.6178828125	0.3029895833333333	1625	Fixation
0.6173828125	0.3009583333333333	1626	Fixation
0.6190078125	0.30271875000000004	1627	Fixation
0.6198359375	0.30252083333333335	1628	Fixation
0.6210078125	0.3020729166666667	1629	Fixation
0.6231328125	0.3006770833333333	1629	Fixation
0.6258828125	0.30390625	1630	Fixation
0.6287734375	0.3032708333333333	1631	Fixation
0.4308828125	0.3255	1634	Fixation
0.43043750000000003	0.32315625000000003	1635	Fixation
0.43004687500000005	0.32208333333333333	1635	Fixation
0.42875781249999995	0.32075000000000004	1636	Fixation
0.4275546875	0.31914583333333335	1637	Fixation
0.4278203125	0.31971875	1638	Fixation
0.42633593750000004	0.31325000000000003	1639	Fixation
0.4236484375	0.31995833333333334	1640	Fixation
0.4237578125	0.31878124999999996	1640	Fixation
0.4214375	0.3188541666666667	1641	Fixation
0.4222734375	0.31888541666666664	1642	Fixation
0.42113281249999995	0.31940625	1642	Fixation
0.4216171875	0.31923958333333335	1643	Fixation
0.4208671875	0.3197291666666667	1644	Fixation
0.5389062499999999	0.31227083333333333	1646	Fixation
0.5681406250000001	0.30927083333333333	1646	Fixation
0.5657656249999999	0.30630208333333336	1647	Fixation
0.5660937500000001	0.30822916666666667	1649	Fixation
0.5683203125	0.30835416666666665	1649	Fixation
0.5706640625	0.30492708333333335	1650	Fixation
0.566796875	0.30498958333333337	1651	Fixation
0.56528125	0.30141666666666667	1651	Fixation
0.586421875	0.3063125	1652	Fixation
0.5856328125	0.30529166666666663	1653	Fixation
0.584953125	0.30684374999999997	1654	Fixation
0.5833828125	0.30495833333333333	1655	Fixation
0.589515625	0.30414583333333334	1655	Fixation
0.5848125	0.30384375	1656	Fixation
0.5847265625	0.30253125000000003	1657	Fixation
0.5851484375	0.30295833333333333	1658	Fixation
0.5961953125	0.29801041666666667	1661	Fixation
0.595796875	0.29747916666666663	1662	Fixation
0.59646875	0.29690625	1662	Fixation
0.5238984375	0.29511458333333335	1665	Fixation
0.5236796874999999	0.294875	1666	Fixation
0.5258203124999999	0.2933854166666666	1667	Fixation
0.5262578125	0.2914791666666667	1667	Fixation
0.5256796875	0.2929895833333333	1669	Fixation
0.526578125	0.2927604166666667	1669	Fixation
0.5378046875	0.294875	1670	Fixation
0.5500390625	0.2954166666666667	1671	Fixation
0.5511640625	0.29514583333333333	1672	Fixation
0.5533984375000001	0.29584375	1672	Fixation
0.5540078125	0.29526041666666664	1673	Fixation
0.55190625	0.2933854166666666	1674	Fixation
0.5523125	0.29469791666666667	1675	Fixation
0.5492890625	0.29446875	1675	Fixation
0.54553125	0.29301041666666666	1676	Fixation
0.54603125	0.29322916666666665	1677	Fixation
0.545125	0.29284375	1678	Fixation
0.5446953125	0.2908541666666667	1678	Fixation
0.5454375	0.29250000000000004	1680	Fixation
0.5454296875	0.2899791666666667	1680	Fixation
0.5449609375	0.29042708333333334	1681	Fixation
0.543796875	0.2877291666666667	1682	Fixation
0.544359375	0.2863125	1682	Fixation
0.439234375	0.30590625	1686	Fixation
0.43867968749999997	0.303	1687	Fixation
0.4389609375	0.3023020833333333	1687	Fixation
0.44037499999999996	0.30048958333333337	1689	Fixation
0.43968749999999995	0.30138541666666663	1689	Fixation
0.4405234375	0.30256249999999996	1690	Fixation
0.44008593749999997	0.30284375	1691	Fixation
0.43932031250000003	0.3030833333333333	1692	Fixation
0.439578125	0.3042708333333334	1692	Fixation
0.6086796875	0.28409375000000003	1695	Fixation
0.60753125	0.278375	1695	Fixation
0.6095390625	0.2970625	1696	Fixation
0.6072656249999999	0.2789270833333333	1697	Fixation
0.6097421875	0.29602083333333334	1698	Fixation
0.608453125	0.2953645833333333	1699	Fixation
0.608703125	0.2938854166666667	1700	Fixation
0.608125	0.2959791666666666	1700	Fixation
0.6045234374999999	0.2752708333333333	1701	Fixation
0.6052421875	0.27578125	1701	Fixation
0.57371875	0.28973958333333333	1702	Fixation
0.5752734375	0.29219791666666667	1703	Fixation
0.5723359375	0.2889583333333333	1704	Fixation
0.578203125	0.294375	1705	Fixation
0.5778046875	0.29410416666666667	1706	Fixation
0.575	0.290875	1707	Fixation
0.5744765625	0.28946875	1708	Fixation
0.5706796875	0.292	1709	Fixation
0.57303125	0.2907083333333333	1709	Fixation
0.5736640625	0.2905520833333333	1709	Fixation
0.56915625	0.2916875	1711	Fixation
0.5381171874999999	0.29096875	1712	Fixation
0.540484375	0.2915104166666667	1712	Fixation
0.5403749999999999	0.29063541666666665	1713	Fixation
0.5393203125	0.28959375	1714	Fixation
0.540140625	0.28952083333333334	1715	Fixation
0.54140625	0.2905	1715	Fixation
0.5396875	0.28883333333333333	1716	Fixation
0.5405859375000001	0.28769791666666666	1717	Fixation
0.5396328125000001	0.28712499999999996	1718	Fixation
0.5574921875000001	0.28778125	1718	Fixation
0.556546875	0.2881666666666666	1720	Fixation
0.5578671875000001	0.28728125000000004	1720	Fixation
0.5651015625	0.2939583333333333	1720	Fixation
0.5573828125	0.28825	1721	Fixation
0.555453125	0.28674999999999995	1722	Fixation
0.554765625	0.29010416666666666	1723	Fixation
0.5541796875	0.2870729166666666	1724	Fixation
0.5771640625	0.29100000000000004	1725	Fixation
0.5767890625	0.28985416666666663	1725	Fixation
0.5770625	0.28971874999999997	1726	Fixation
0.55321875	0.2646875	1732	Fixation
0.5744687500000001	0.2881770833333333	1733	Fixation
0.5903984375	0.27148958333333334	1734	Fixation
0.589171875	0.27059374999999997	1735	Fixation
0.589328125	0.2718541666666667	1735	Fixation
0.5919765625	0.28708333333333336	1736	Fixation
0.5891093749999999	0.27133333333333337	1737	Fixation
0.5891875	0.2721666666666666	1738	Fixation
0.5897109375	0.2725520833333333	1739	Fixation
0.5893671875	0.27239583333333334	1739	Fixation
0.5938046875	0.28989583333333335	1740	Fixation
0.5878984375	0.2738229166666667	1741	Fixation
0.5872265624999999	0.27180208333333333	1741	Fixation
0.5870625	0.27264583333333337	1742	Fixation
0.6033984375	0.28769791666666666	1743	Fixation
0.6067421875	0.2874375	1744	Fixation
0.606515625	0.28862499999999996	1745	Fixation
0.6060703125	0.28859375000000004	1746	Fixation
0.606828125	0.28852083333333334	1746	Fixation
0.606953125	0.28954166666666664	1747	Fixation
0.607703125	0.2886770833333333	1748	Fixation
0.6081875	0.2894479166666667	1749	Fixation
0.6043203125	0.2695625	1750	Fixation
0.4081328125	0.3100104166666667	1753	Fixation
0.41451562500000005	0.30475	1754	Fixation
0.41303906250000005	0.30393749999999997	1755	Fixation
0.413765625	0.3013333333333333	1755	Fixation
0.41354687500000004	0.30305208333333333	1756	Fixation
0.41414062500000004	0.3021979166666667	1757	Fixation
0.4129609375	0.30184374999999997	1758	Fixation
0.41282031249999995	0.30529166666666663	1759	Fixation
0.4132734375	0.30235416666666665	1759	Fixation
0.41285937500000003	0.30175	1760	Fixation
0.412875	0.3021875	1761	Fixation
0.41200000000000003	0.3024270833333333	1761	Fixation
0.41028906249999997	0.3057916666666667	1762	Fixation
0.4097578125	0.3057916666666667	1763	Fixation
0.41244531249999994	0.304	1764	Fixation
0.41176562499999997	0.3068020833333333	1765	Fixation
0.4211875	0.31316666666666665	1766	Fixation
0.42082031249999996	0.31224999999999997	1767	Fixation
0.4211796875	0.31184375000000003	1767	Fixation
0.42091406249999996	0.30845833333333333	1768	Fixation
0.421015625	0.30997916666666664	1769	Fixation
0.42126562500000003	0.3104375	1770	Fixation
0.42134375	0.3105	1771	Fixation
0.42044531249999995	0.31127083333333333	1771	Fixation
0.40928906249999997	0.3139583333333333	1772	Fixation
0.4099453125	0.31195833333333334	1773	Fixation
0.40914062500000004	0.31635416666666666	1774	Fixation
0.4089921875	0.31546875	1775	Fixation
0.48539062499999996	0.31573958333333335	1777	Fixation
0.48503125	0.3164375	1778	Fixation
0.4843671875	0.31215625	1779	Fixation
0.48384375	0.31152083333333336	1779	Fixation
0.48400781249999997	0.31040625	1780	Fixation
0.48400781249999997	0.31165625	1781	Fixation
0.48365625	0.29873958333333334	1781	Fixation
0.4843515625	0.2953125	1782	Fixation
0.4833984375	0.2976979166666667	1783	Fixation
0.483375	0.2978125	1784	Fixation
0.4856640625	0.30957291666666664	1785	Fixation
0.48128125	0.3091666666666667	1786	Fixation
0.45395312499999996	0.31090625000000005	1786	Fixation
0.452546875	0.3074791666666667	1787	Fixation
0.45237499999999997	0.309625	1788	Fixation
0.45266406249999996	0.30942708333333335	1789	Fixation
0.45228906249999995	0.3098125	1790	Fixation
0.4513515625	0.3077916666666667	1791	Fixation
0.45094531250000003	0.3076666666666667	1791	Fixation
0.4498203125	0.3094375	1792	Fixation
0.42114062499999994	0.3098958333333333	1793	Fixation
0.415609375	0.30906249999999996	1794	Fixation
0.41574218749999997	0.30940625	1794	Fixation
0.41478906249999997	0.3071979166666667	1795	Fixation
0.416140625	0.30944791666666666	1796	Fixation
0.41539843750000005	0.30361458333333335	1797	Fixation
0.41721874999999997	0.3011979166666666	1798	Fixation
0.416296875	0.29671875000000003	1798	Fixation
0.417109375	0.2968854166666667	1799	Fixation
0.41600000000000004	0.30064583333333333	1800	Fixation
0.41127343749999995	0.3076770833333333	1801	Fixation
0.40907031250000003	0.31478125	1801	Fixation
0.409265625	0.32403125	1802	Fixation
0.41030468750000004	0.3319270833333333	1803	Fixation
0.411015625	0.33155208333333336	1804	Fixation
0.4092734375	0.3311145833333333	1805	Fixation
0.41032812500000004	0.32153125	1805	Fixation
0.4238984375	0.316625	1806	Fixation
0.42838281250000004	0.3119479166666667	1807	Fixation
0.428015625	0.31039583333333337	1808	Fixation
0.42696875	0.3086041666666667	1809	Fixation
0.427609375	0.31105208333333334	1810	Fixation
0.4257578125	0.31128125	1811	Fixation
0.4255625	0.31202083333333336	1811	Fixation
0.42555468750000003	0.31409374999999995	1812	Fixation
0.4161796875	0.3128958333333333	1813	Fixation
0.40824999999999995	0.3106666666666667	1814	Fixation
0.40717968750000005	0.31035416666666665	1814	Fixation
0.41015625	0.30885416666666665	1815	Fixation
0.4102734375	0.31113541666666666	1816	Fixation
0.4114140625	0.3075833333333333	1817	Fixation
0.4100859375	0.31014583333333334	1818	Fixation
0.4116640625	0.30890625	1818	Fixation
0.42932031249999997	0.3076770833333333	1819	Fixation
0.42914062499999994	0.31165625	1820	Fixation
0.42935156250000006	0.31189583333333337	1820	Fixation
0.4290078125	0.3123333333333333	1821	Fixation
0.4281328125	0.31114583333333334	1822	Fixation
0.42844531249999995	0.3138333333333333	1823	Fixation
0.4280546875	0.31385416666666666	1824	Fixation
0.42739843750000006	0.3131145833333333	1825	Fixation
0.42675	0.31490625	1825	Fixation
0.4259375	0.31859375	1826	Fixation
0.42534375	0.32192708333333336	1827	Fixation
0.43810937499999997	0.32371875	1828	Fixation
0.44190625	0.3264270833333333	1829	Fixation
0.44117187500000005	0.32598958333333333	1830	Fixation
0.44183593749999994	0.33579166666666665	1830	Fixation
0.4416171875	0.33816666666666667	1831	Fixation
0.44103125	0.3413229166666667	1832	Fixation
0.44079687500000003	0.3426458333333333	1833	Fixation
0.44094531249999996	0.34481249999999997	1833	Fixation
0.46917968749999994	0.3446979166666667	1834	Fixation
0.4687578125	0.3428541666666666	1835	Fixation
0.469375	0.34145833333333336	1836	Fixation
0.46975	0.3421458333333333	1837	Fixation
0.4689453125	0.3435625	1837	Fixation
0.4696328125	0.3405833333333333	1838	Fixation
0.46928125	0.3408541666666667	1839	Fixation
0.4687421875	0.34067708333333335	1840	Fixation
0.4764765625	0.34291666666666665	1840	Fixation
0.48820312499999996	0.33988541666666666	1841	Fixation
0.48805468750000003	0.3400208333333333	1842	Fixation
0.4893828125	0.33863541666666663	1843	Fixation
0.48842968750000004	0.33925	1844	Fixation
0.48924218750000004	0.33845833333333336	1845	Fixation
0.48934375	0.3369375	1845	Fixation
0.49128125	0.33790624999999996	1846	Fixation
0.4854453125	0.3376041666666667	1847	Fixation
0.4748671875	0.33788541666666666	1848	Fixation
0.47524218749999997	0.33665625	1849	Fixation
0.47506250000000005	0.33770833333333333	1850	Fixation
0.475078125	0.33708333333333335	1850	Fixation
0.47550781249999996	0.33620833333333333	1851	Fixation
0.4810546875	0.33041666666666664	1852	Fixation
0.48070312499999995	0.3296875	1853	Fixation
0.4798125	0.32921875	1853	Fixation
0.48053125	0.33059375	1854	Fixation
0.48032031249999996	0.328625	1855	Fixation
0.47976562500000003	0.3291145833333333	1856	Fixation
0.4796796875	0.32895833333333335	1857	Fixation
0.4798828125	0.33003125	1857	Fixation
0.49457031249999994	0.326125	1858	Fixation
0.493828125	0.32584375	1859	Fixation
0.49185937500000004	0.32729166666666665	1860	Fixation
0.4919296875	0.3264166666666667	1860	Fixation
0.4926640625	0.32696875	1861	Fixation
0.49314843750000004	0.3265625	1862	Fixation
0.49275	0.3272083333333333	1863	Fixation
0.49232812499999995	0.3261354166666666	1864	Fixation
0.4744296875	0.3263333333333333	1864	Fixation
0.476265625	0.325625	1865	Fixation
0.47414843749999996	0.32653125000000005	1866	Fixation
0.4741015625	0.32635416666666667	1867	Fixation
0.475421875	0.32805208333333336	1868	Fixation
0.4741015625	0.3268541666666666	1869	Fixation
0.47386718749999995	0.3279270833333333	1870	Fixation
0.4737578125	0.3277395833333333	1870	Fixation
0.4742109375	0.32947916666666666	1871	Fixation
0.4742578125	0.32946875000000003	1872	Fixation
0.4741640625	0.3297708333333333	1873	Fixation
0.47947656250000004	0.3298229166666667	1873	Fixation
0.48382031249999996	0.32842708333333337	1874	Fixation
0.482921875	0.3284479166666667	1875	Fixation
0.4825234375	0.32684375	1876	Fixation
0.48305468749999997	0.3266354166666667	1876	Fixation
0.48231250000000003	0.32478125	1877	Fixation
0.482734375	0.3250416666666667	1878	Fixation
0.479171875	0.32268749999999996	1879	Fixation
0.47976562500000003	0.3224270833333333	1880	Fixation
0.47924218749999997	0.31522916666666667	1880	Fixation
0.4797109375	0.3216145833333333	1881	Fixation
0.47950781249999996	0.3184270833333333	1882	Fixation
0.48052343750000004	0.32127083333333334	1883	Fixation
0.480765625	0.32058333333333333	1884	Fixation
0.48050781249999996	0.31497916666666664	1884	Fixation
0.4785859375	0.3163020833333333	1885	Fixation
0.48128125	0.32102083333333337	1886	Fixation
0.49415624999999996	0.33451041666666664	1887	Fixation
0.494046875	0.3318229166666667	1888	Fixation
0.49175781250000006	0.31685416666666666	1888	Fixation
0.49284375	0.33028124999999997	1890	Fixation
0.49203125	0.31275000000000003	1890	Fixation
0.4916796875	0.32895833333333335	1891	Fixation
0.5252109375	0.3285104166666667	1892	Fixation
0.547734375	0.32508333333333334	1893	Fixation
0.5484296875	0.32369791666666664	1893	Fixation
0.5479140625000001	0.32108333333333333	1894	Fixation
0.5480546875	0.31994791666666667	1895	Fixation
0.5473984375	0.32005208333333335	1896	Fixation
0.5475703125	0.3192291666666666	1896	Fixation
0.5465390625000001	0.31983333333333336	1897	Fixation
0.5469765625	0.32017708333333333	1898	Fixation
0.5381015625	0.3203020833333333	1899	Fixation
0.5151875	0.32188541666666665	1900	Fixation
0.5136796875	0.32102083333333337	1900	Fixation
0.51340625	0.32137499999999997	1901	Fixation
0.514796875	0.32019791666666664	1902	Fixation
0.512	0.3195520833333333	1903	Fixation
0.5111015625	0.3187083333333333	1904	Fixation
0.5101015624999999	0.31713541666666667	1904	Fixation
0.5041015625	0.3179166666666667	1905	Fixation
0.49252343749999994	0.31634375	1906	Fixation
0.49264062500000005	0.31540625	1907	Fixation
0.491390625	0.3162083333333333	1908	Fixation
0.492953125	0.3148958333333333	1909	Fixation
0.4921015625	0.31346875	1910	Fixation
0.49185156250000006	0.3127083333333333	1910	Fixation
0.49193749999999997	0.3134375	1911	Fixation
0.5041953125	0.31354166666666666	1912	Fixation
0.5101640625	0.31325000000000003	1913	Fixation
0.5098906249999999	0.3136041666666667	1913	Fixation
0.5093671875	0.31293750000000004	1914	Fixation
0.5096406250000001	0.31464583333333335	1915	Fixation
0.5091953124999999	0.31454166666666666	1916	Fixation
0.509109375	0.316625	1916	Fixation
0.5079296875	0.31459375	1917	Fixation
0.50809375	0.3148020833333333	1918	Fixation
0.5076171875	0.31540625	1919	Fixation
0.5073359375	0.3143958333333333	1920	Fixation
0.5080625000000001	0.31444791666666666	1920	Fixation
0.508421875	0.3144895833333334	1921	Fixation
0.508875	0.3141041666666667	1922	Fixation
0.5091640625	0.3130833333333333	1923	Fixation
0.5036953125	0.309125	1924	Fixation
0.5037265625	0.30942708333333335	1924	Fixation
0.5044296875	0.3111666666666667	1925	Fixation
0.5048046875	0.31279166666666663	1926	Fixation
0.5044531250000001	0.31113541666666666	1927	Fixation
0.5045625	0.3106770833333333	1928	Fixation
0.5043203125	0.3126666666666667	1928	Fixation
0.50390625	0.31352083333333336	1930	Fixation
0.5037812500000001	0.31279166666666663	1930	Fixation
0.5031484374999999	0.31378125	1931	Fixation
0.502734375	0.31403125000000004	1932	Fixation
0.5018671875	0.3143854166666667	1933	Fixation
0.5020625	0.31436458333333334	1933	Fixation
0.5022265625	0.3129166666666666	1934	Fixation
0.502515625	0.3114895833333333	1935	Fixation
0.50265625	0.312875	1936	Fixation
0.502453125	0.313875	1937	Fixation
0.5205703125000001	0.3100625	1937	Fixation
0.51759375	0.3113125	1938	Fixation
0.5214531250000001	0.311	1939	Fixation
0.518609375	0.3121770833333333	1940	Fixation
0.5193359375	0.31189583333333337	1940	Fixation
0.519484375	0.3114166666666666	1941	Fixation
0.5190703125	0.31255208333333334	1942	Fixation
0.520109375	0.31202083333333336	1943	Fixation
0.5201875	0.30959375	1944	Fixation
0.519390625	0.31134375	1944	Fixation
0.52009375	0.3119270833333333	1945	Fixation
0.51909375	0.31446874999999996	1946	Fixation
0.50690625	0.31187499999999996	1947	Fixation
0.5074921875	0.3130729166666667	1947	Fixation
0.5073359375	0.3128958333333333	1948	Fixation
0.5082187499999999	0.31340625	1949	Fixation
0.5078046875	0.312625	1950	Fixation
0.5089140624999999	0.31345833333333334	1951	Fixation
0.493421875	0.31328125	1952	Fixation
0.4915078125	0.31340625	1953	Fixation
0.49222656249999996	0.31125	1953	Fixation
0.49264062500000005	0.3119270833333333	1954	Fixation
0.4931640625	0.31403125000000004	1955	Fixation
0.49261718749999994	0.3131875	1956	Fixation
0.49221875	0.31373958333333335	1956	Fixation
0.5136328125	0.312625	1957	Fixation
0.5122734375	0.31314583333333335	1958	Fixation
0.5124453124999999	0.3128125	1959	Fixation
0.5123828125000001	0.31272916666666667	1960	Fixation
0.5112890625000001	0.312375	1960	Fixation
0.5115859375	0.31142708333333335	1961	Fixation
0.5525546875	0.31376041666666665	1963	Fixation
0.551921875	0.3134375	1964	Fixation
0.5528984375	0.3155208333333333	1965	Fixation
0.5526171875	0.31312500000000004	1966	Fixation
0.5548828125	0.3155104166666666	1967	Fixation
0.550109375	0.30911458333333336	1968	Fixation
0.535625	0.3086979166666667	1969	Fixation
0.5357578125	0.30684374999999997	1970	Fixation
0.53465625	0.30826041666666665	1970	Fixation
0.536515625	0.3104791666666667	1971	Fixation
0.5343671875	0.30791666666666667	1972	Fixation
0.5348046875	0.3099895833333333	1973	Fixation
0.5849765625	0.319375	1975	Fixation
0.57703125	0.31365625	1976	Fixation
0.5793203124999999	0.31078125	1976	Fixation
0.5805703125	0.31127083333333333	1977	Fixation
0.57659375	0.3106145833333333	1978	Fixation
0.5807890625	0.30930208333333337	1979	Fixation
0.5793671875	0.31263541666666667	1980	Fixation
0.5675625	0.30780208333333337	1980	Fixation
0.5689453125	0.30823958333333334	1981	Fixation
0.5716249999999999	0.31133333333333335	1982	Fixation
0.5673671875	0.30543750000000003	1983	Fixation
0.5684218750000001	0.30812500000000004	1983	Fixation
0.57140625	0.30409375	1984	Fixation
0.5807109374999999	0.30885416666666665	1985	Fixation
0.5703125	0.3065729166666667	1986	Fixation
0.5728671875	0.3108125	1987	Fixation
0.5730078125	0.31053125000000004	1988	Fixation
0.4244140625	0.3325416666666667	1990	Fixation
0.400328125	0.33588541666666666	1991	Fixation
0.4020625	0.3363229166666667	1992	Fixation
0.404328125	0.33375	1992	Fixation
0.4027265625	0.33390625	1993	Fixation
0.40210156250000006	0.3344479166666667	1994	Fixation
0.4047109375	0.3343125	1995	Fixation
0.40645312499999997	0.3320625	1996	Fixation
0.404078125	0.3326041666666667	1996	Fixation
0.408984375	0.3326041666666667	1997	Fixation
0.424625	0.33035416666666667	1998	Fixation
0.42356249999999995	0.33025000000000004	1999	Fixation
0.423515625	0.3301145833333334	2000	Fixation
0.4221953125	0.33006250000000004	2000	Fixation
0.42214843750000003	0.33095833333333335	2001	Fixation
0.41878125	0.33487500000000003	2002	Fixation
0.4248984375	0.34684375	2003	Fixation
0.424609375	0.3463854166666666	2003	Fixation
0.42289062499999996	0.34597916666666667	2004	Fixation
0.42337499999999995	0.3455729166666667	2005	Fixation
0.42240625	0.34611458333333334	2006	Fixation
0.42234375	0.3460104166666667	2007	Fixation
0.4228828125	0.34418750000000004	2008	Fixation
0.423453125	0.3436666666666667	2008	Fixation
0.42135156250000005	0.3477395833333333	2009	Fixation
0.4220546875	0.34297916666666667	2010	Fixation
0.4278984375	0.3456354166666667	2011	Fixation
0.4347890625	0.3460520833333333	2012	Fixation
0.407921875	0.30868749999999995	2014	Fixation
0.408296875	0.30982291666666667	2015	Fixation
0.40717968750000005	0.30798958333333337	2016	Fixation
0.4094609375	0.30928125	2016	Fixation
0.40793749999999995	0.30721875	2017	Fixation
0.407734375	0.3063333333333333	2018	Fixation
0.40845312500000003	0.30646874999999996	2019	Fixation
0.4085	0.306	2020	Fixation
0.40892968749999997	0.308	2020	Fixation
0.4091171875	0.30805208333333334	2021	Fixation
0.41371874999999997	0.30790625	2022	Fixation
0.44259375	0.30815624999999996	2023	Fixation
0.44041406250000004	0.30836458333333333	2023	Fixation
0.44117968750000003	0.30786458333333333	2024	Fixation
0.44046874999999996	0.30755208333333334	2025	Fixation
0.43859375	0.30944791666666666	2026	Fixation
0.43862500000000004	0.30926041666666665	2027	Fixation
0.4391640625	0.30913541666666666	2028	Fixation
0.43846875	0.30852083333333336	2028	Fixation
0.438546875	0.3075104166666666	2029	Fixation
0.43792968749999994	0.3059375	2030	Fixation
0.43930468749999996	0.30021875	2031	Fixation
0.44057031249999995	0.29511458333333335	2032	Fixation
0.44201562499999997	0.29652083333333334	2032	Fixation
0.42014843749999997	0.31671875	2033	Fixation
0.4224140625	0.34945833333333337	2034	Fixation
0.42424999999999996	0.36459375	2035	Fixation
0.422546875	0.3580729166666667	2036	Fixation
0.42355468749999997	0.33068749999999997	2036	Fixation
0.422	0.30965624999999997	2037	Fixation
0.42348437499999997	0.31197916666666664	2038	Fixation
0.42778124999999995	0.3296354166666667	2039	Fixation
0.4289921875	0.34642708333333333	2040	Fixation
0.42934374999999997	0.35128125000000004	2040	Fixation
0.4306328125	0.34751041666666665	2041	Fixation
0.43167968749999996	0.33364583333333336	2042	Fixation
0.42944531250000006	0.32021875000000005	2042	Fixation
0.42798437500000003	0.31959375	2043	Fixation
0.42895312499999994	0.32215625	2044	Fixation
0.4296640625	0.3298125	2045	Fixation
0.43084375	0.33769791666666665	2046	Fixation
0.443390625	0.3394375	2047	Fixation
0.45406250000000004	0.33911458333333333	2048	Fixation
0.45346875000000003	0.33816666666666667	2048	Fixation
0.45240625	0.33708333333333335	2049	Fixation
0.45160156249999994	0.33601041666666664	2050	Fixation
0.45171875000000006	0.33413541666666663	2051	Fixation
0.4508203125	0.33284375	2052	Fixation
