xCoord	yCoord	Frame	LEventInfo
0.5265078125	0.6202187499999999	1264	Fixation
0.5144140625	0.6115833333333334	1265	Fixation
0.501515625	0.6039270833333333	1266	Fixation
0.49235937500000004	0.6014270833333334	1267	Fixation
0.5520234375	0.7043750000000001	1270	Fixation
0.5478671875	0.7061875000000001	1271	Fixation
0.5434765625	0.70546875	1271	Fixation
0.540640625	0.7049166666666667	1272	Fixation
0.5374453124999999	0.7003020833333333	1273	Fixation
0.5487656249999999	0.6933958333333333	1273	Fixation
0.5586953125	0.6816354166666667	1274	Fixation
0.5512421875	0.6767916666666667	1275	Fixation
0.5453359375	0.6753125	1276	Fixation
0.578640625	0.7204375	1279	Fixation
0.5896171875	0.7363020833333334	1280	Fixation
0.57784375	0.7313437500000001	1281	Fixation
0.5653046875000001	0.7301041666666667	1282	Fixation
0.5528515625	0.7286041666666667	1283	Fixation
0.5423281249999999	0.7217604166666667	1283	Fixation
0.5325703125000001	0.71240625	1284	Fixation
0.44438281249999995	0.6927708333333332	1287	Fixation
0.44601562499999997	0.69696875	1288	Fixation
0.45024218749999995	0.6981666666666667	1289	Fixation
0.4505078125	0.7035312499999999	1290	Fixation
0.438984375	0.6446041666666668	1292	Fixation
0.44551562499999997	0.6521666666666667	1293	Fixation
0.45168749999999996	0.6577291666666666	1293	Fixation
0.455140625	0.66290625	1294	Fixation
0.4587734375	0.6699166666666667	1295	Fixation
0.4643984375	0.6768854166666666	1296	Fixation
0.4998828125	0.7482395833333333	1299	Fixation
0.5152890625000001	0.7599166666666667	1299	Fixation
0.5093671875	0.7318125	1300	Fixation
0.5027109375000001	0.7089375	1301	Fixation
0.5022578125	0.6881770833333333	1302	Fixation
0.49916406249999995	0.6684895833333333	1303	Fixation
0.7208984375	0.5013124999999999	1306	Fixation
0.7173125	0.5073854166666666	1307	Fixation
0.7051093749999999	0.5190104166666667	1308	Fixation
0.691140625	0.5265	1309	Fixation
0.674875	0.5311458333333333	1310	Fixation
0.6667500000000001	0.53653125	1311	Fixation
0.6545468750000001	0.5408854166666667	1311	Fixation
0.630625	0.5473645833333334	1312	Fixation
0.5331171875	0.7593645833333333	1316	Fixation
0.5307031249999999	0.7532916666666666	1317	Fixation
0.5333515625	0.7485104166666667	1318	Fixation
0.5345390625	0.7427291666666667	1319	Fixation
0.5368203125	0.740375	1319	Fixation
0.5356484375	0.74034375	1320	Fixation
0.5284375	0.7287083333333333	1321	Fixation
0.5228125	0.7141979166666667	1322	Fixation
0.5179765625	0.7060416666666666	1323	Fixation
0.5156484375	0.7005833333333332	1323	Fixation
0.5144609375	0.6951145833333333	1324	Fixation
0.6930859375	0.5433958333333333	1328	Fixation
0.6728515625	0.53584375	1329	Fixation
0.6611328125	0.5507083333333332	1330	Fixation
0.661046875	0.5703229166666667	1331	Fixation
0.6485703125	0.5794374999999999	1332	Fixation
0.6419765625	0.5861249999999999	1332	Fixation
0.6306796875	0.5961875	1333	Fixation
0.6215234374999999	0.6052083333333333	1334	Fixation
0.6151640625	0.6175625	1335	Fixation
0.609734375	0.6233645833333333	1335	Fixation
0.6051328125000001	0.62528125	1337	Fixation
0.602421875	0.6246666666666666	1338	Fixation
0.5747109375	0.647625	1339	Fixation
0.5725390625	0.6555208333333333	1340	Fixation
0.574140625	0.658875	1341	Fixation
0.5800156249999999	0.6625	1342	Fixation
0.583265625	0.6573020833333333	1343	Fixation
0.5580859375	0.5707604166666667	1345	Fixation
0.565734375	0.5720624999999999	1346	Fixation
0.5691015625	0.5700208333333333	1347	Fixation
0.5748828125000001	0.5662708333333334	1348	Fixation
0.5817890625000001	0.5629583333333333	1349	Fixation
0.5866718750000001	0.5600729166666666	1350	Fixation
0.5946953125000001	0.5580312500000001	1351	Fixation
0.60315625	0.5566770833333333	1351	Fixation
0.607375	0.5523541666666667	1352	Fixation
0.5818046875	0.8784479166666667	1363	Fixation
0.5690937500000001	0.8369270833333334	1363	Fixation
0.5664687500000001	0.8074895833333334	1364	Fixation
0.562578125	0.7811979166666667	1365	Fixation
0.5596875	0.7556041666666666	1366	Fixation
0.5004921875	0.8030104166666666	1368	Fixation
0.47781250000000003	0.8203645833333333	1369	Fixation
0.47653125	0.8112499999999999	1370	Fixation
0.4799375	0.7835104166666667	1370	Fixation
0.48103125	0.7733125	1371	Fixation
0.4783046875	0.7648333333333334	1372	Fixation
0.4781953125	0.75765625	1372	Fixation
0.47969531249999997	0.7540208333333334	1373	Fixation
0.477953125	0.74809375	1374	Fixation
0.47578125	0.7420520833333334	1375	Fixation
0.450359375	0.6666770833333333	1378	Fixation
0.464046875	0.68634375	1378	Fixation
0.46184375	0.6661354166666666	1379	Fixation
0.4579140625	0.6441770833333333	1380	Fixation
0.45289843750000003	0.62278125	1382	Fixation
0.449609375	0.6076666666666667	1382	Fixation
0.44526562500000005	0.5921041666666667	1383	Fixation
0.44283593750000005	0.5821875	1384	Fixation
0.44421875	0.57590625	1385	Fixation
0.440421875	0.5770833333333333	1387	Fixation
0.45357812500000005	0.5571875	1387	Fixation
0.51515625	0.33028124999999997	1391	Fixation
0.5129453125000001	0.35385416666666664	1391	Fixation
0.520046875	0.38161458333333337	1392	Fixation
0.524546875	0.40619791666666666	1392	Fixation
0.528453125	0.4256145833333333	1393	Fixation
0.5311484375	0.44715625	1394	Fixation
0.532171875	0.468375	1395	Fixation
0.506421875	0.44703125	1395	Fixation
0.5038203125	0.4454166666666667	1396	Fixation
0.50834375	0.46228125000000003	1397	Fixation
0.51534375	0.47912499999999997	1398	Fixation
0.5161484375	0.49304166666666666	1398	Fixation
0.5209296875	0.5082604166666667	1399	Fixation
0.5234609375	0.520875	1400	Fixation
0.5306953125	0.5379583333333334	1401	Fixation
0.5354296875	0.5447708333333333	1402	Fixation
0.5423046874999999	0.55234375	1403	Fixation
0.5572734374999999	0.5642291666666667	1404	Fixation
0.565984375	0.5681562499999999	1405	Fixation
0.5715	0.5694479166666666	1406	Fixation
0.5778046875	0.566875	1407	Fixation
0.583484375	0.5651666666666666	1408	Fixation
0.58903125	0.5606145833333334	1409	Fixation
0.594640625	0.5528229166666667	1409	Fixation
0.5282265625	0.6629479166666666	1419	Fixation
0.5124453124999999	0.6860729166666667	1420	Fixation
0.5055859375	0.6754270833333333	1420	Fixation
0.5021015625	0.6707604166666666	1421	Fixation
0.523515625	0.8086458333333333	1425	Fixation
0.5214453125	0.7836354166666666	1425	Fixation
0.5172578125	0.76096875	1426	Fixation
0.5200390625	0.7840520833333334	1429	Fixation
0.51384375	0.7540937499999999	1430	Fixation
0.507109375	0.7346145833333334	1430	Fixation
0.5001640625	0.7148541666666667	1431	Fixation
0.49233593750000004	0.6974166666666667	1432	Fixation
0.48533593750000004	0.6844270833333332	1432	Fixation
0.48013281250000006	0.67234375	1433	Fixation
0.477375	0.6619479166666667	1434	Fixation
0.47406249999999994	0.6520625	1435	Fixation
0.47232031250000006	0.6410104166666667	1436	Fixation
0.4701953125	0.6298333333333334	1438	Fixation
0.46606249999999994	0.6212604166666666	1438	Fixation
0.4511953125	0.6092916666666667	1439	Fixation
0.4461015625	0.6024166666666667	1440	Fixation
0.444265625	0.5939895833333334	1441	Fixation
0.44365625	0.5856458333333333	1442	Fixation
0.44507812500000005	0.5814895833333333	1443	Fixation
0.4493828125	0.5704166666666667	1444	Fixation
0.44974218749999995	0.5569270833333333	1445	Fixation
0.4501328125	0.5404166666666667	1446	Fixation
0.44983593749999995	0.5325416666666667	1446	Fixation
0.4485546875	0.5275	1447	Fixation
0.44457031249999995	0.5261770833333334	1449	Fixation
0.44134375	0.5253020833333334	1449	Fixation
0.4400546875	0.5266875	1450	Fixation
0.4388828125	0.5309479166666666	1451	Fixation
0.43778125	0.5321874999999999	1451	Fixation
0.435109375	0.5363645833333333	1452	Fixation
0.43556249999999996	0.5364375	1452	Fixation
0.434546875	0.537	1453	Fixation
0.43290625	0.5357708333333334	1454	Fixation
0.43578906249999994	0.5319583333333333	1455	Fixation
0.4372890625	0.526875	1456	Fixation
0.4381015625	0.5203229166666666	1457	Fixation
0.442953125	0.490875	1463	Fixation
0.42485937500000004	0.5060520833333333	1464	Fixation
0.42088281250000004	0.5069166666666667	1464	Fixation
0.41637500000000005	0.5055520833333333	1465	Fixation
0.41245312500000003	0.5044791666666667	1466	Fixation
0.41019531249999996	0.5049270833333334	1466	Fixation
0.40954687500000003	0.5063333333333333	1467	Fixation
0.4077890625	0.50753125	1468	Fixation
0.40532812500000004	0.5112187499999999	1469	Fixation
0.40364843749999996	0.5123958333333333	1470	Fixation
0.4038515625	0.5143125000000001	1470	Fixation
0.40726562499999996	0.5177083333333333	1471	Fixation
0.419765625	0.5393020833333334	1472	Fixation
0.419203125	0.5517708333333334	1472	Fixation
0.4161796875	0.5458333333333333	1473	Fixation
0.4137734375	0.5352604166666667	1475	Fixation
0.41360937499999995	0.5255416666666667	1475	Fixation
0.4142265625	0.5210416666666666	1477	Fixation
0.4155703125	0.5206041666666666	1478	Fixation
0.4161171875	0.52396875	1479	Fixation
0.4144609375	0.5328333333333333	1480	Fixation
0.41525	0.53359375	1481	Fixation
0.4163359375	0.5335833333333333	1482	Fixation
0.418625	0.5331770833333334	1483	Fixation
0.4192265625	0.5328229166666667	1484	Fixation
0.41703906249999995	0.52546875	1485	Fixation
0.41221874999999997	0.52728125	1485	Fixation
0.40963281250000005	0.5202604166666667	1486	Fixation
0.4089609375	0.5123541666666667	1487	Fixation
0.4082890625	0.5102708333333333	1488	Fixation
0.40651562500000005	0.5094270833333333	1489	Fixation
0.4063359375	0.5140625	1489	Fixation
0.40534375	0.5199583333333334	1490	Fixation
0.40653125	0.5225729166666667	1491	Fixation
0.408703125	0.5227604166666667	1492	Fixation
0.41090625000000003	0.51896875	1492	Fixation
0.4100703125	0.5127916666666666	1493	Fixation
0.4115703125	0.5173541666666667	1494	Fixation
0.41461718750000004	0.5220729166666667	1495	Fixation
0.42028125000000005	0.5303854166666667	1496	Fixation
0.44609375	0.47620833333333334	1498	Fixation
0.4521171875	0.46121874999999996	1499	Fixation
0.4541875	0.4626041666666667	1500	Fixation
0.4563515625	0.4717708333333333	1501	Fixation
0.45221875	0.47981250000000003	1502	Fixation
0.4526875	0.4844791666666667	1503	Fixation
0.4492109375	0.49435416666666665	1504	Fixation
0.44523437499999996	0.5114791666666666	1504	Fixation
0.4457578125	0.5192083333333334	1505	Fixation
0.4465859375	0.5223541666666667	1506	Fixation
0.4476640625	0.5240729166666667	1507	Fixation
0.454203125	0.5245416666666667	1508	Fixation
0.4571953125	0.5243958333333334	1508	Fixation
0.47698437499999996	0.5084270833333333	1509	Fixation
0.47768750000000004	0.50890625	1510	Fixation
0.47559375	0.5014270833333333	1511	Fixation
0.4785859375	0.5038125	1512	Fixation
0.4803671875	0.5046041666666666	1512	Fixation
0.47957031250000004	0.5117395833333334	1513	Fixation
0.47874218749999997	0.5229374999999999	1514	Fixation
0.4782109375	0.5282708333333334	1515	Fixation
0.47837500000000005	0.5365	1516	Fixation
0.4805625	0.54534375	1517	Fixation
0.4797890625	0.55725	1517	Fixation
0.4813515625	0.56434375	1518	Fixation
0.5016093749999999	0.5600625	1519	Fixation
0.512671875	0.5574791666666666	1520	Fixation
0.5126484375	0.5726666666666667	1521	Fixation
0.514671875	0.5861145833333333	1522	Fixation
0.519625	0.5985208333333334	1523	Fixation
0.5283359375	0.6221875	1524	Fixation
0.5392578125	0.6273541666666667	1525	Fixation
0.5469296875	0.6329999999999999	1526	Fixation
0.5494375	0.6323645833333333	1527	Fixation
0.5550859375	0.63425	1527	Fixation
0.5575390625	0.6337708333333333	1529	Fixation
0.56175	0.6372083333333334	1530	Fixation
0.5601171875000001	0.6460625	1530	Fixation
0.5573828125	0.6527291666666667	1531	Fixation
0.5561171875	0.65925	1532	Fixation
0.5549921875	0.6622916666666666	1533	Fixation
0.5570390625	0.6701666666666667	1534	Fixation
0.5639375	0.6764895833333333	1535	Fixation
0.56196875	0.6772916666666667	1536	Fixation
0.562078125	0.6746041666666667	1537	Fixation
0.5564453125	0.6658854166666667	1537	Fixation
0.5486015625	0.8605104166666667	1545	Fixation
0.551359375	0.8481458333333334	1546	Fixation
0.5528828125	0.830125	1547	Fixation
0.5508437500000001	0.81325	1548	Fixation
0.547765625	0.7948541666666666	1549	Fixation
0.5490078125	0.7906145833333333	1550	Fixation
0.5446640625	0.7628854166666666	1551	Fixation
0.546734375	0.75053125	1552	Fixation
0.54790625	0.7404375000000001	1552	Fixation
0.5426796875	0.7163541666666667	1553	Fixation
0.5435390625000001	0.7160104166666666	1554	Fixation
0.5382890625	0.7102395833333334	1555	Fixation
0.5566796875	0.7396041666666666	1558	Fixation
0.557296875	0.7306041666666666	1558	Fixation
0.54778125	0.7481458333333334	1559	Fixation
0.554203125	0.7206458333333334	1560	Fixation
0.551765625	0.7179375	1561	Fixation
0.5541406249999999	0.7161041666666667	1562	Fixation
0.5699453125	0.7403645833333333	1563	Fixation
0.5687656249999999	0.7483020833333334	1564	Fixation
0.57125	0.7421770833333333	1565	Fixation
0.571	0.7391145833333332	1566	Fixation
0.5716015624999999	0.7360729166666666	1567	Fixation
0.570265625	0.7264375	1567	Fixation
0.55921875	0.70496875	1568	Fixation
0.574078125	0.7242395833333333	1569	Fixation
0.5739765625000001	0.7203645833333333	1570	Fixation
0.5668671875	0.7076875	1571	Fixation
0.5741484375	0.7154583333333334	1572	Fixation
0.5731171875000001	0.70840625	1572	Fixation
0.5795078124999999	0.6709895833333334	1572	Fixation
0.5792890625	0.6706979166666667	1574	Fixation
0.5752109375	0.66915625	1575	Fixation
0.568984375	0.6646979166666667	1576	Fixation
0.5629453125	0.6571145833333334	1577	Fixation
0.5610625	0.6560416666666666	1578	Fixation
0.5487421875	0.6533333333333334	1579	Fixation
0.54453125	0.6526145833333333	1580	Fixation
0.5408828125	0.6539375	1581	Fixation
0.5390312500000001	0.6606041666666667	1582	Fixation
0.5413515624999999	0.6684479166666667	1583	Fixation
0.5415625000000001	0.6755937500000001	1584	Fixation
0.5806953125	0.5996041666666667	1586	Fixation
0.575	0.6055520833333333	1587	Fixation
0.5801953125	0.6083958333333332	1588	Fixation
0.58359375	0.6169791666666666	1588	Fixation
0.591171875	0.6202604166666668	1589	Fixation
0.53059375	0.6262291666666666	1592	Fixation
0.4966796875	0.6252604166666667	1592	Fixation
0.5030234375	0.631125	1592	Fixation
0.5114687499999999	0.6400729166666667	1593	Fixation
0.5142578125	0.64340625	1595	Fixation
0.43162500000000004	0.5999895833333333	1599	Fixation
0.4376796875	0.6005520833333333	1600	Fixation
0.462359375	0.6066354166666666	1600	Fixation
0.4689140625	0.6089583333333334	1601	Fixation
0.47339843750000005	0.6087395833333333	1602	Fixation
0.47834374999999996	0.6093958333333334	1603	Fixation
0.4837734375	0.6067708333333334	1604	Fixation
0.48750781249999997	0.6053020833333334	1605	Fixation
0.486796875	0.6045416666666666	1606	Fixation
0.48674999999999996	0.6000520833333333	1607	Fixation
0.48657031249999994	0.5955416666666667	1608	Fixation
0.4865390625	0.5934062499999999	1609	Fixation
0.487984375	0.58803125	1610	Fixation
0.4905234375	0.5867916666666667	1610	Fixation
0.49548437500000003	0.5821770833333333	1611	Fixation
0.5018828125	0.5747708333333333	1612	Fixation
0.5309062499999999	0.7369791666666666	1615	Fixation
0.533484375	0.7222708333333333	1616	Fixation
0.538125	0.7121145833333333	1617	Fixation
0.543546875	0.7092916666666667	1618	Fixation
0.5474296875	0.7040520833333334	1619	Fixation
0.5501953125	0.703375	1619	Fixation
0.5504687500000001	0.7025520833333334	1620	Fixation
0.5611796874999999	0.7009895833333334	1622	Fixation
0.568828125	0.7058541666666667	1622	Fixation
0.5746171875	0.71146875	1623	Fixation
0.6637265625000001	0.7278125000000001	1627	Fixation
0.6407421875	0.7118229166666666	1628	Fixation
0.6412109375	0.7252500000000001	1628	Fixation
0.6269375	0.7228333333333333	1629	Fixation
0.6738906250000001	0.7335312500000001	1632	Fixation
0.659453125	0.7323854166666667	1632	Fixation
0.6612109375	0.7399270833333333	1632	Fixation
0.6505859375	0.7479895833333334	1633	Fixation
0.6541875	0.7356874999999999	1635	Fixation
0.65771875	0.7385	1635	Fixation
0.65684375	0.7408333333333333	1636	Fixation
0.6615859375	0.7475208333333333	1637	Fixation
0.659078125	0.7446875	1638	Fixation
0.6641796875	0.7466666666666666	1639	Fixation
0.6761328125	0.7485104166666667	1640	Fixation
0.6772109375	0.747625	1641	Fixation
0.682109375	0.7477916666666666	1642	Fixation
0.385984375	0.3993541666666667	1645	Fixation
0.3833125	0.39532291666666663	1647	Fixation
0.40452343749999997	0.40909375000000003	1647	Fixation
0.4203359375	0.420625	1648	Fixation
0.4352578125	0.44055208333333334	1649	Fixation
0.46421875	0.6727395833333334	1651	Fixation
0.4840625	0.6646770833333334	1652	Fixation
0.49633593749999994	0.6699895833333334	1653	Fixation
0.5065000000000001	0.671625	1654	Fixation
0.5177734375	0.6743020833333334	1655	Fixation
0.3433671875	0.7102395833333334	1662	Fixation
0.372328125	0.6952812500000001	1662	Fixation
0.39384375	0.6849895833333334	1663	Fixation
0.3679765625	0.6634583333333333	1664	Fixation
0.37439062500000003	0.6513958333333334	1665	Fixation
0.3813984375	0.6522604166666667	1666	Fixation
0.3864296875	0.65	1667	Fixation
0.3225546875	0.6136250000000001	1670	Fixation
0.3300390625	0.6211145833333334	1671	Fixation
0.338796875	0.623	1672	Fixation
0.338890625	0.6265416666666667	1672	Fixation
0.346046875	0.6186770833333333	1673	Fixation
0.350921875	0.6182708333333333	1674	Fixation
0.3503046875	0.6173854166666667	1675	Fixation
0.352625	0.6188645833333334	1676	Fixation
0.350140625	0.6194583333333333	1677	Fixation
0.64678125	0.8764375	1690	Fixation
0.6231328125	0.8454270833333334	1690	Fixation
0.6056796875	0.8304270833333334	1691	Fixation
0.59103125	0.819125	1691	Fixation
0.5806796875	0.8075520833333333	1692	Fixation
0.5746484374999999	0.7998020833333332	1693	Fixation
0.5664140625	0.7917500000000001	1693	Fixation
0.5601406250000001	0.78725	1694	Fixation
0.554296875	0.7800520833333333	1695	Fixation
0.551578125	0.7778229166666667	1696	Fixation
0.5463203125	0.7742708333333332	1697	Fixation
0.549640625	0.7640625	1698	Fixation
0.550203125	0.7532708333333333	1699	Fixation
0.6330390625	0.48592708333333334	1702	Fixation
0.627046875	0.4936666666666667	1704	Fixation
0.624078125	0.4999375	1704	Fixation
0.6225546875	0.5048958333333333	1706	Fixation
0.6250390625	0.50953125	1706	Fixation
0.6274921875	0.5136354166666667	1707	Fixation
0.545828125	0.528625	1709	Fixation
0.54628125	0.5313229166666666	1711	Fixation
0.5431484375	0.5353333333333333	1711	Fixation
0.538625	0.5395416666666667	1712	Fixation
0.5325703125000001	0.5417708333333333	1713	Fixation
0.5280234375	0.5468437500000001	1713	Fixation
0.557234375	0.5733750000000001	1717	Fixation
0.550796875	0.5819583333333332	1718	Fixation
0.541609375	0.5873541666666667	1719	Fixation
0.554703125	0.6213333333333334	1722	Fixation
0.5487734375	0.6246354166666667	1723	Fixation
0.53728125	0.6222083333333334	1724	Fixation
0.526578125	0.6220729166666668	1725	Fixation
0.5171796875	0.6180416666666667	1726	Fixation
0.5495390625	0.61825	1729	Fixation
0.5383359375000001	0.61696875	1729	Fixation
0.5321953125000001	0.6183020833333334	1731	Fixation
0.5237265625	0.6183020833333334	1731	Fixation
0.5180859375	0.6195208333333333	1732	Fixation
0.5122421875	0.6197708333333334	1733	Fixation
0.5029765625	0.6125104166666666	1734	Fixation
0.4971875	0.6073645833333334	1735	Fixation
0.49389062499999997	0.60353125	1736	Fixation
0.48590625000000004	0.5991041666666667	1737	Fixation
0.4831875	0.5970416666666666	1738	Fixation
0.4815625	0.5940104166666667	1739	Fixation
0.4799921875	0.5897395833333333	1740	Fixation
0.4807578125	0.5863958333333333	1741	Fixation
0.48032031249999996	0.5869583333333334	1742	Fixation
0.48092968750000004	0.5875	1743	Fixation
0.48067187499999997	0.595375	1744	Fixation
0.481796875	0.5961666666666667	1745	Fixation
0.48083593750000003	0.5982291666666666	1746	Fixation
0.4839296875	0.6027395833333333	1747	Fixation
0.48433593750000004	0.6058854166666666	1747	Fixation
0.486609375	0.6071770833333333	1748	Fixation
0.48634374999999996	0.6051354166666666	1749	Fixation
0.48631250000000004	0.6038125	1750	Fixation
0.48366406250000005	0.5702291666666667	1753	Fixation
0.4850703125	0.5559375000000001	1754	Fixation
0.48791406249999997	0.5473958333333333	1755	Fixation
0.48824218750000004	0.5523645833333333	1755	Fixation
0.48740625	0.5558229166666667	1757	Fixation
0.4892890625	0.5580937499999999	1757	Fixation
0.48814062500000005	0.5577916666666667	1758	Fixation
0.48929687499999996	0.5581041666666666	1759	Fixation
0.48879687499999996	0.5599375	1760	Fixation
0.48822656249999996	0.5583541666666666	1761	Fixation
0.48520312499999996	0.5629791666666667	1762	Fixation
0.48474218750000003	0.5621354166666667	1763	Fixation
0.4841953125	0.5639583333333333	1764	Fixation
0.4825859375	0.5665	1765	Fixation
0.48284374999999996	0.56796875	1766	Fixation
0.48199218750000006	0.56821875	1767	Fixation
0.48256249999999995	0.5633437499999999	1768	Fixation
0.37840625	0.78425	1770	Fixation
0.3927421875	0.7673229166666666	1771	Fixation
0.40305468749999995	0.7571354166666667	1772	Fixation
0.4178125	0.7447604166666667	1772	Fixation
0.43409375	0.7322395833333334	1773	Fixation
0.4488125	0.7211562499999999	1774	Fixation
0.4646875	0.7201875	1774	Fixation
0.450984375	0.74709375	1777	Fixation
0.4260859375	0.7675416666666667	1778	Fixation
0.4308515625	0.7616875000000001	1779	Fixation
0.45530468749999997	0.7593958333333333	1780	Fixation
0.4640234375	0.7540208333333334	1781	Fixation
0.4733359375	0.7558229166666667	1782	Fixation
0.4807265625	0.7462604166666666	1783	Fixation
0.4836796875	0.7443124999999999	1784	Fixation
0.48253124999999997	0.74321875	1784	Fixation
0.49310937499999996	0.7359270833333333	1785	Fixation
0.4991796875	0.73446875	1786	Fixation
0.49787499999999996	0.7321041666666667	1787	Fixation
0.501875	0.7302395833333333	1787	Fixation
0.5035859375	0.72475	1788	Fixation
0.5668515625	0.7300833333333333	1791	Fixation
0.556359375	0.7256979166666666	1792	Fixation
0.5511015625	0.7255833333333332	1793	Fixation
0.5473828125	0.7259895833333334	1794	Fixation
0.5436328125000001	0.7257916666666666	1794	Fixation
0.5389296875	0.7231354166666667	1795	Fixation
0.5362890625000001	0.7220624999999999	1796	Fixation
0.5312734375	0.7214479166666667	1797	Fixation
0.5199609374999999	0.7204479166666666	1799	Fixation
0.5148046875000001	0.7165729166666667	1799	Fixation
0.548375	0.6973229166666666	1802	Fixation
0.550203125	0.6862395833333333	1803	Fixation
0.550875	0.6803541666666667	1803	Fixation
0.5492578124999999	0.67328125	1804	Fixation
0.5466640625	0.6657708333333333	1805	Fixation
0.545578125	0.6623229166666668	1806	Fixation
0.5428203125	0.66003125	1806	Fixation
0.541703125	0.6581354166666666	1807	Fixation
0.539234375	0.6535833333333334	1808	Fixation
0.5393828125	0.653375	1809	Fixation
0.5397890624999999	0.6529375000000001	1810	Fixation
0.539625	0.6409374999999999	1810	Fixation
0.5369609375	0.6010520833333334	1812	Fixation
0.5381953125	0.6061354166666667	1812	Fixation
0.5398671875	0.60953125	1813	Fixation
0.540515625	0.6071979166666667	1814	Fixation
0.54084375	0.6016979166666666	1816	Fixation
0.54465625	0.6	1817	Fixation
0.5458671875000001	0.5998125000000001	1818	Fixation
0.5480703124999999	0.6017604166666667	1819	Fixation
0.5508984375	0.6034583333333334	1820	Fixation
0.557828125	0.6081770833333333	1821	Fixation
0.562734375	0.6093541666666666	1822	Fixation
0.5648515625	0.6082916666666667	1823	Fixation
0.566234375	0.6088333333333333	1823	Fixation
0.56546875	0.6054479166666666	1824	Fixation
0.5734453125	0.6195937499999999	1825	Fixation
0.547953125	0.60146875	1825	Fixation
0.555890625	0.5965729166666667	1826	Fixation
0.5526484375	0.59571875	1826	Fixation
0.5463359375	0.59975	1827	Fixation
0.5471250000000001	0.60065625	1828	Fixation
0.5472265625	0.6094791666666667	1829	Fixation
0.5484765625	0.6146770833333334	1830	Fixation
0.547765625	0.6200520833333333	1830	Fixation
0.546703125	0.6250208333333334	1831	Fixation
0.54759375	0.6278020833333334	1832	Fixation
0.399203125	0.46139583333333334	1835	Fixation
0.41137499999999994	0.4726666666666667	1836	Fixation
0.42396093749999997	0.4787604166666667	1837	Fixation
0.43870312499999997	0.4907083333333333	1838	Fixation
0.4432421875	0.34903125	1840	Fixation
0.45721875	0.35515625	1841	Fixation
0.4624140625	0.36346875	1841	Fixation
0.45982812500000003	0.37815624999999997	1842	Fixation
0.45894531250000004	0.38852083333333337	1843	Fixation
0.6389375	0.38027083333333334	1846	Fixation
0.624	0.38755208333333335	1847	Fixation
0.6112265625	0.39355208333333336	1848	Fixation
0.6012265625000001	0.4014270833333333	1849	Fixation
0.7410625	0.8063020833333333	1875	Fixation
0.7089375	0.8207708333333333	1876	Fixation
0.698890625	0.7798020833333333	1877	Fixation
0.67834375	0.7796145833333333	1878	Fixation
0.6698203125	0.78403125	1878	Fixation
0.669453125	0.7923541666666666	1879	Fixation
0.6194375	0.6960312500000001	1884	Fixation
0.6423515625	0.7050416666666667	1884	Fixation
0.65815625	0.6990520833333334	1885	Fixation
0.6679453125	0.6966770833333332	1886	Fixation
0.6763125	0.6879895833333334	1887	Fixation
0.679359375	0.6810625	1888	Fixation
0.6808203125000001	0.6764270833333333	1889	Fixation
0.823609375	0.6850416666666667	1892	Fixation
0.792125	0.6754166666666667	1892	Fixation
0.77178125	0.6636458333333334	1893	Fixation
0.7517890625	0.6601145833333334	1895	Fixation
0.7331796875000001	0.6667291666666666	1896	Fixation
0.7173515625	0.6776875	1896	Fixation
0.7362734375	0.6591875	1897	Fixation
0.7461249999999999	0.6382708333333333	1898	Fixation
0.728421875	0.6423958333333334	1899	Fixation
0.7129296875	0.6416979166666666	1900	Fixation
0.662796875	0.5424791666666666	1903	Fixation
0.6514765625	0.5589270833333334	1904	Fixation
0.6228671875	0.5750937500000001	1905	Fixation
0.6046015625	0.5823020833333333	1905	Fixation
0.5908203125	0.58565625	1906	Fixation
0.5753125	0.59221875	1907	Fixation
0.5661640625000001	0.5993645833333333	1908	Fixation
0.55359375	0.6016770833333334	1909	Fixation
0.5446718749999999	0.6053958333333332	1910	Fixation
0.5298437500000001	0.33049999999999996	1914	Fixation
0.5243359375	0.3061979166666667	1915	Fixation
0.5232265625	0.34753125	1915	Fixation
0.5203984375	0.38047916666666665	1916	Fixation
0.523359375	0.4031041666666667	1917	Fixation
0.5273671875	0.42001041666666666	1918	Fixation
0.5538203125	0.6808125	1922	Fixation
0.552625	0.6609791666666667	1923	Fixation
0.553203125	0.645625	1924	Fixation
0.5517109375	0.6414166666666666	1925	Fixation
0.442390625	0.38665625	1928	Fixation
0.45320312500000004	0.42313541666666665	1929	Fixation
0.46428125	0.44403125	1930	Fixation
0.4728671875	0.4561145833333333	1931	Fixation
0.4788984375	0.4669270833333333	1932	Fixation
0.4813203125	0.47334375	1932	Fixation
0.4870234375	0.48313541666666665	1932	Fixation
0.46849999999999997	0.47743749999999996	1933	Fixation
0.465890625	0.47671874999999997	1934	Fixation
0.47673437500000004	0.4810833333333333	1935	Fixation
0.4801875	0.48628125	1936	Fixation
0.48546875	0.49470833333333336	1937	Fixation
0.489578125	0.49762500000000004	1937	Fixation
0.494671875	0.5053854166666667	1939	Fixation
0.49850781250000004	0.5077604166666666	1939	Fixation
0.4727421875	0.51765625	1940	Fixation
0.480078125	0.51715625	1941	Fixation
0.48898437499999997	0.5208333333333334	1942	Fixation
0.49791406250000003	0.5259270833333333	1942	Fixation
0.5095468750000001	0.5304479166666667	1943	Fixation
0.521578125	0.5348020833333333	1943	Fixation
