xCoord	yCoord	Frame	BEventInfo
0.40276562499999996	0.86890625	126	Fixation
0.369671875	0.9008125	128	Fixation
0.3612421875	0.8960520833333334	129	Fixation
0.35664843749999997	0.8994270833333334	130	Fixation
0.34871875	0.8937291666666667	131	Fixation
0.2943671875	0.9481041666666666	133	Fixation
0.2943828125	0.9422604166666667	134	Fixation
0.29764843750000003	0.9576979166666667	137	Fixation
0.2973515625	0.9579791666666666	138	Fixation
0.2949296875	0.9581041666666666	139	Fixation
0.2936796875	0.96478125	141	Fixation
0.2915390625	0.9582499999999999	142	Fixation
0.3372578125	0.889875	145	Fixation
0.335890625	0.8828437499999999	145	Fixation
0.286625	0.98575	149	Fixation
0.2860390625	0.976125	150	Fixation
0.2866015625	0.97784375	151	Fixation
0.2855703125	0.9785208333333333	151	Fixation
0.28409375	0.9858229166666667	152	Fixation
0.27657031249999997	0.9942708333333333	155	Fixation
0.2723671875	0.9945104166666667	156	Fixation
0.774296875	0.930875	169	Fixation
0.76346875	0.9293854166666667	170	Fixation
0.7542734375	0.9266770833333333	171	Fixation
0.749703125	0.91253125	172	Fixation
0.7391171875	0.9100833333333332	172	Fixation
0.732703125	0.8967083333333333	173	Fixation
0.72115625	0.8957916666666667	174	Fixation
0.7098203125	0.8878541666666667	175	Fixation
0.569296875	0.81015625	189	Fixation
0.57175	0.8059166666666666	190	Fixation
0.575875	0.8084583333333334	191	Fixation
0.576125	0.8057604166666666	192	Fixation
0.579625	0.80425	192	Fixation
0.5867109375	0.8041770833333334	194	Fixation
0.590078125	0.8024583333333334	195	Fixation
0.5896874999999999	0.7979479166666666	195	Fixation
0.5672265624999999	0.85703125	207	Fixation
0.5672421875	0.8572291666666667	208	Fixation
0.5650937500000001	0.8638645833333333	209	Fixation
0.561125	0.8705312500000001	210	Fixation
0.5592343750000001	0.8690520833333333	211	Fixation
0.5540859375	0.8810104166666667	213	Fixation
0.55315625	0.8995	214	Fixation
0.5565703125	0.90040625	215	Fixation
0.562546875	0.9064270833333333	215	Fixation
0.5748828125000001	0.915875	216	Fixation
0.5705703125	0.7685	221	Fixation
0.57634375	0.7603541666666668	222	Fixation
0.58025	0.7583541666666667	223	Fixation
0.5881093749999999	0.743375	225	Fixation
0.5920625	0.7337291666666667	226	Fixation
0.5968125	0.7274895833333334	226	Fixation
0.5965625	0.7245416666666666	227	Fixation
0.5986640624999999	0.72046875	228	Fixation
0.5955625	0.7248125000000001	229	Fixation
0.5930859374999999	0.7268958333333334	230	Fixation
0.592703125	0.7348958333333333	230	Fixation
0.5881015625	0.7404375000000001	231	Fixation
0.5845703125	0.7498541666666667	232	Fixation
0.6356875	0.9475833333333333	235	Fixation
0.632734375	0.9552395833333333	236	Fixation
0.6286328125	0.9642499999999999	236	Fixation
0.6240234375	0.9669166666666666	237	Fixation
0.621296875	0.9757708333333334	238	Fixation
0.617078125	0.9719895833333333	239	Fixation
0.615	0.9730729166666666	239	Fixation
0.613390625	0.9703333333333333	240	Fixation
0.586640625	0.7945104166666667	263	Fixation
0.5936874999999999	0.7947500000000001	263	Fixation
0.6051875	0.9434583333333334	266	Fixation
0.6058125000000001	0.9422916666666666	266	Fixation
0.59428125	0.9284374999999999	269	Fixation
0.5944609375	0.9222916666666666	270	Fixation
0.5980390625	0.9140937499999999	270	Fixation
0.5971875	0.9138229166666666	271	Fixation
0.5977734375	0.9139166666666667	272	Fixation
0.60690625	0.9219479166666668	275	Fixation
0.6129609375	0.9201875	275	Fixation
0.6194765624999999	0.9201458333333333	276	Fixation
0.6253828125	0.9220833333333334	278	Fixation
0.622765625	0.9326875	279	Fixation
0.6626953125	0.9721666666666666	280	Fixation
0.676625	0.9690416666666667	281	Fixation
0.6804765625	0.9699375	282	Fixation
0.682484375	0.9666979166666666	283	Fixation
0.6866484374999999	0.95621875	283	Fixation
0.649671875	0.993875	293	Fixation
0.6472421875000001	0.99584375	294	Fixation
0.645125	0.9900729166666667	295	Fixation
0.6442109375	0.9886458333333333	296	Fixation
0.6435390625	0.9918854166666667	297	Fixation
0.640265625	0.9836458333333333	298	Fixation
0.6415078125	0.9887291666666667	299	Fixation
0.6389609375	0.9873333333333334	299	Fixation
0.58846875	0.982375	302	Fixation
0.588375	0.9801562500000001	302	Fixation
0.5908125	0.9943958333333334	303	Fixation
0.5904765624999999	0.98725	304	Fixation
0.545765625	0.9386458333333334	314	Fixation
0.5482265625	0.9371041666666666	316	Fixation
0.5436093750000001	0.9349166666666666	316	Fixation
0.5392109375	0.9278333333333334	317	Fixation
0.5380390625	0.9266979166666667	318	Fixation
0.5353125000000001	0.9267187499999999	318	Fixation
0.47654687500000004	0.8724791666666667	324	Fixation
0.4724453125	0.86875	325	Fixation
0.4755859375	0.8713229166666667	326	Fixation
0.4754921875	0.8739479166666667	326	Fixation
0.4784296875	0.8737083333333333	327	Fixation
0.4625703125	0.8549062500000001	328	Fixation
0.43830468749999996	0.81103125	329	Fixation
0.358234375	0.8266354166666667	335	Fixation
0.3454609375	0.8830729166666667	336	Fixation
0.3535546875	0.8873958333333333	339	Fixation
0.35442968750000003	0.8928333333333334	339	Fixation
0.4656015625	0.9029166666666666	342	Fixation
0.4637421875	0.8996979166666667	343	Fixation
0.5777578125	0.9305833333333333	346	Fixation
0.5776796875	0.9247083333333334	346	Fixation
0.58003125	0.9145520833333334	347	Fixation
0.5772265625	0.9138541666666666	348	Fixation
0.585546875	0.8972291666666667	350	Fixation
0.5849296875000001	0.8869791666666667	351	Fixation
0.5854453125	0.8803854166666666	352	Fixation
0.477	0.7074374999999999	361	Fixation
0.474765625	0.7014895833333333	362	Fixation
0.37203906249999996	0.7136666666666667	377	Fixation
0.3790234375	0.6976354166666667	378	Fixation
0.39309375	0.7657916666666666	379	Fixation
0.41483593750000003	0.74971875	385	Fixation
0.42944531250000006	0.7449375	385	Fixation
0.4437109375	0.73453125	386	Fixation
0.3558828125	0.9886458333333333	389	Fixation
0.377375	0.8913541666666667	390	Fixation
0.5313515625	0.6920208333333334	395	Fixation
0.5146484375	0.678625	396	Fixation
0.5157265625	0.6559270833333334	397	Fixation
0.5378671875000001	0.6388229166666667	408	Fixation
0.5408671875	0.65303125	409	Fixation
0.5483515625	0.6584479166666667	409	Fixation
0.5539531249999999	0.6944791666666668	412	Fixation
0.5125625	0.73965625	413	Fixation
0.48090625	0.8381979166666667	418	Fixation
0.4888515625	0.8424895833333333	418	Fixation
0.5283828125000001	0.8895416666666667	422	Fixation
0.54109375	0.8850729166666667	422	Fixation
0.5404453124999999	0.8859375	423	Fixation
0.546390625	0.8886458333333334	424	Fixation
0.5498046875	0.8862708333333333	425	Fixation
0.549984375	0.89	425	Fixation
0.5534296875	0.92696875	428	Fixation
0.5616640625	0.9265104166666667	428	Fixation
0.579421875	0.94815625	431	Fixation
0.5764609375	0.93734375	432	Fixation
0.5798281249999999	0.9293541666666666	433	Fixation
0.5179375	0.9294166666666667	438	Fixation
0.516296875	0.9047499999999999	438	Fixation
0.50865625	0.8960833333333333	439	Fixation
0.502703125	0.8769895833333333	440	Fixation
0.49578125	0.7047395833333333	446	Fixation
0.493328125	0.6969791666666667	447	Fixation
0.47265625	0.6529062499999999	448	Fixation
0.45619531249999995	0.7373958333333334	453	Fixation
0.4546015625	0.6753854166666666	453	Fixation
0.586796875	0.7499270833333332	456	Fixation
0.5862734374999999	0.7362604166666666	457	Fixation
0.5742734375	0.74365625	457	Fixation
0.577109375	0.7150416666666667	458	Fixation
0.5765234375	0.7115520833333334	459	Fixation
0.500375	0.6451250000000001	467	Fixation
0.4931875	0.7604166666666666	468	Fixation
0.6244765625	0.7200624999999999	478	Fixation
0.6213124999999999	0.72034375	479	Fixation
0.615765625	0.6917395833333334	480	Fixation
0.6168750000000001	0.7037604166666667	480	Fixation
0.6069453125	0.6863125	481	Fixation
0.6129374999999999	0.67640625	482	Fixation
0.6101640625	0.67434375	483	Fixation
0.6091796875	0.6705	484	Fixation
0.6011171875	0.6533125	486	Fixation
0.6011953125	0.6442395833333333	487	Fixation
0.596453125	0.6444166666666666	488	Fixation
0.702890625	0.769625	525	Fixation
0.66696875	0.75703125	526	Fixation
0.632515625	0.7278854166666666	527	Fixation
0.5972890625	0.7240208333333332	527	Fixation
0.5676484375	0.7031562499999999	528	Fixation
0.685828125	0.7638958333333333	531	Fixation
0.6599999999999999	0.7400104166666667	532	Fixation
0.6281796875000001	0.7153229166666667	532	Fixation
0.59296875	0.7060729166666667	533	Fixation
0.7255703125	0.6202500000000001	550	Fixation
0.7133203124999999	0.6226354166666667	551	Fixation
0.7075625	0.6112291666666666	551	Fixation
0.695078125	0.6032604166666666	552	Fixation
0.6823984375000001	0.5939895833333334	553	Fixation
0.67090625	0.59965625	554	Fixation
0.93215625	0.53065625	563	Fixation
0.9145234375	0.5217916666666667	564	Fixation
0.8981328124999999	0.50221875	565	Fixation
0.88090625	0.4937083333333333	566	Fixation
0.7703125	0.4645	568	Fixation
0.764734375	0.47159375000000003	569	Fixation
0.7581015625	0.47930208333333335	570	Fixation
0.7550546875	0.4860729166666667	571	Fixation
0.7571640625	0.4841875	571	Fixation
0.8775546875	0.67684375	574	Fixation
0.8720859375	0.6435625	574	Fixation
0.86640625	0.6300520833333334	575	Fixation
0.8668359375	0.59703125	577	Fixation
0.867890625	0.5870520833333334	577	Fixation
0.8733359374999999	0.5846979166666666	578	Fixation
0.6211328125	0.6158541666666667	580	Fixation
0.6393203125	0.5839479166666667	581	Fixation
0.6464765625	0.5969583333333334	582	Fixation
0.4860390625	0.5636458333333334	585	Fixation
0.4949921875	0.5628958333333334	586	Fixation
0.49652343749999994	0.5491145833333333	586	Fixation
0.507890625	0.5814687500000001	587	Fixation
0.5152421875	0.5848854166666667	588	Fixation
0.5231328125	0.5897604166666667	589	Fixation
0.5221796875	0.5945729166666667	590	Fixation
0.5290390625	0.5943958333333333	591	Fixation
0.53340625	0.5917916666666667	591	Fixation
0.5330781250000001	0.5979166666666667	592	Fixation
0.5289609375000001	0.59834375	593	Fixation
0.5290781250000001	0.5916875	594	Fixation
0.4961796875	0.8598541666666667	596	Fixation
0.503640625	0.85684375	597	Fixation
0.5478359375	0.8853125	606	Fixation
0.54509375	0.8805416666666667	607	Fixation
0.54571875	0.8789270833333334	608	Fixation
0.3618125	0.5224479166666667	666	Fixation
0.3633984375	0.5583958333333333	666	Fixation
0.432234375	0.5685625000000001	669	Fixation
0.442265625	0.5871875000000001	670	Fixation
0.450265625	0.5943124999999999	670	Fixation
0.46546093749999995	0.6051145833333333	671	Fixation
0.47350000000000003	0.6161041666666667	672	Fixation
0.4842109375	0.6319791666666668	673	Fixation
0.487296875	0.6550312500000001	674	Fixation
0.5029375	0.66171875	674	Fixation
0.507109375	0.6730104166666667	675	Fixation
0.37532031250000003	0.5699375	678	Fixation
0.38591406250000004	0.5711145833333333	679	Fixation
0.3942890625	0.5653333333333334	679	Fixation
0.398296875	0.56978125	680	Fixation
0.168828125	0.9458958333333333	684	Fixation
0.197390625	0.9342604166666667	685	Fixation
0.2219453125	0.91721875	686	Fixation
0.244921875	0.8978750000000001	686	Fixation
0.2591875	0.8791979166666667	687	Fixation
0.5081015625	0.70453125	801	Fixation
0.53428125	0.650125	801	Fixation
0.5177578125	0.6867812499999999	802	Fixation
0.511390625	0.7284791666666667	803	Fixation
0.572890625	0.6397083333333333	805	Fixation
0.6035781250000001	0.6228020833333333	806	Fixation
0.65675	0.6112083333333334	807	Fixation
0.649875	0.59975	808	Fixation
0.6427968749999999	0.6421041666666666	808	Fixation
0.6401484375	0.6646249999999999	809	Fixation
0.6356796874999999	0.6915937499999999	810	Fixation
0.6318125	0.7064583333333334	811	Fixation
0.40919531249999996	0.6905104166666667	813	Fixation
0.4155078125	0.6920104166666667	814	Fixation
0.428796875	0.6850104166666667	815	Fixation
0.441125	0.6760625	816	Fixation
0.45596875	0.67409375	817	Fixation
0.467015625	0.6744895833333333	818	Fixation
0.5956953125	0.7353854166666667	826	Fixation
0.582234375	0.7457083333333333	827	Fixation
0.5721484375	0.7524062499999999	828	Fixation
0.5605781249999999	0.7507291666666667	828	Fixation
0.555953125	0.7437395833333333	829	Fixation
0.5174765625	0.5645625	833	Fixation
0.5292578125	0.5459270833333334	833	Fixation
0.537	0.5334270833333333	834	Fixation
0.553125	0.5392291666666666	835	Fixation
0.55859375	0.5234375	836	Fixation
0.562703125	0.48797916666666663	837	Fixation
0.570875	0.46802083333333333	838	Fixation
0.683875	0.48820833333333336	841	Fixation
0.694546875	0.4670520833333333	841	Fixation
0.7023906249999999	0.44602083333333337	842	Fixation
0.702265625	0.43261458333333336	843	Fixation
0.7120625	0.38334375	845	Fixation
0.7324765625	0.3258854166666667	846	Fixation
0.713125	0.3299166666666667	847	Fixation
0.7187812499999999	0.28297916666666667	848	Fixation
0.8002968750000001	0.4067395833333334	850	Fixation
0.7875859375	0.36111458333333335	851	Fixation
0.7416953125	0.5257708333333333	912	Fixation
0.73953125	0.5214895833333333	913	Fixation
0.733546875	0.5269270833333334	914	Fixation
0.72921875	0.5320416666666666	915	Fixation
0.7151640625	0.54665625	917	Fixation
0.7131171875	0.5558125	918	Fixation
0.7320078125	0.5396458333333333	920	Fixation
0.7397734375	0.5211458333333333	921	Fixation
0.7426015625	0.5181770833333333	922	Fixation
0.752	0.5020104166666667	923	Fixation
0.758421875	0.4981770833333333	924	Fixation
0.7688125	0.48011458333333334	924	Fixation
0.210484375	0.9237916666666667	927	Fixation
0.20807812499999997	0.9471145833333333	928	Fixation
0.22809374999999998	0.9338541666666667	929	Fixation
0.2395234375	0.9189166666666666	930	Fixation
0.24876562500000002	0.9079583333333333	931	Fixation
0.2479375	0.9236562500000001	932	Fixation
0.7855000000000001	0.5579895833333333	938	Fixation
0.7892421875	0.5555416666666667	939	Fixation
0.784125	0.5548125	940	Fixation
0.7512265625000001	0.5642395833333332	943	Fixation
0.7462890625	0.56578125	944	Fixation
0.7410546874999999	0.5776249999999999	944	Fixation
0.7386171874999999	0.5779166666666666	945	Fixation
0.740046875	0.5741979166666666	946	Fixation
0.5674609375	0.5586249999999999	959	Fixation
0.565640625	0.5626874999999999	960	Fixation
0.7775624999999999	0.6244999999999999	963	Fixation
0.7710781250000001	0.62684375	964	Fixation
0.7672343749999999	0.6249791666666666	964	Fixation
0.7619765625	0.6285624999999999	965	Fixation
0.7379296875	0.7105416666666666	980	Fixation
0.7363828125	0.7177604166666666	981	Fixation
0.741921875	0.7163437500000001	983	Fixation
0.7605390625	0.7354583333333333	984	Fixation
0.7855000000000001	0.7555625	985	Fixation
0.7870234375	0.7528020833333334	986	Fixation
0.7872343749999999	0.7509479166666666	986	Fixation
0.7891250000000001	0.748375	987	Fixation
0.7689765625	0.718625	996	Fixation
0.7689140625	0.71984375	997	Fixation
0.728078125	0.6748854166666667	998	Fixation
0.704546875	0.6415520833333334	1006	Fixation
0.7052968749999999	0.6438854166666667	1007	Fixation
0.7077109375	0.6478229166666666	1008	Fixation
0.7115390625	0.6522395833333333	1009	Fixation
0.714671875	0.6577500000000001	1010	Fixation
0.717875	0.6630104166666667	1010	Fixation
0.72053125	0.6644687499999999	1011	Fixation
0.721484375	0.66684375	1012	Fixation
0.7255078125	0.6631458333333333	1013	Fixation
0.765390625	0.7705416666666667	1026	Fixation
0.7673828125	0.7650104166666666	1027	Fixation
0.763171875	0.7701458333333334	1028	Fixation
0.762578125	0.7704375	1029	Fixation
0.765140625	0.7705	1030	Fixation
0.654796875	0.7661874999999999	1032	Fixation
0.6569843750000001	0.7649791666666667	1033	Fixation
0.656828125	0.7692395833333333	1034	Fixation
0.65671875	0.7726666666666666	1034	Fixation
0.6577890625	0.7749583333333334	1035	Fixation
0.65965625	0.7775416666666667	1036	Fixation
0.6609453125	0.7759791666666668	1037	Fixation
0.70253125	0.6927187499999999	1047	Fixation
0.699828125	0.6955416666666667	1048	Fixation
0.6990390625	0.6943645833333334	1049	Fixation
0.6966484375	0.6957916666666667	1050	Fixation
0.698109375	0.6951458333333334	1050	Fixation
0.696609375	0.7106458333333333	1051	Fixation
0.7460703125	0.7586041666666666	1078	Fixation
0.745984375	0.7585520833333333	1079	Fixation
0.7343359375	0.73059375	1079	Fixation
0.73628125	0.7294583333333333	1080	Fixation
0.7388515625000001	0.7245104166666666	1081	Fixation
0.737234375	0.720375	1082	Fixation
0.7358984375000001	0.7149895833333333	1082	Fixation
0.7350625	0.7124270833333333	1083	Fixation
0.7378203125	0.70815625	1084	Fixation
0.704703125	0.7276770833333334	1104	Fixation
0.707203125	0.7285104166666667	1105	Fixation
0.7061953125	0.7323854166666667	1105	Fixation
0.7056250000000001	0.7987916666666667	1108	Fixation
0.7053281250000001	0.7995833333333333	1109	Fixation
0.70640625	0.7977395833333334	1110	Fixation
0.7067109375	0.801	1110	Fixation
0.7059765625	0.8001145833333333	1111	Fixation
0.69853125	0.7734270833333333	1114	Fixation
0.6975	0.7736041666666666	1115	Fixation
0.697953125	0.7738437499999999	1116	Fixation
0.696578125	0.78028125	1117	Fixation
0.6993750000000001	0.7816562499999999	1118	Fixation
0.701171875	0.7821979166666666	1119	Fixation
0.70165625	0.7804895833333333	1119	Fixation
0.77553125	0.83209375	1122	Fixation
0.77884375	0.8411354166666667	1122	Fixation
0.781734375	0.8473229166666666	1123	Fixation
0.275703125	0.48905208333333333	1153	Fixation
0.2760546875	0.4899479166666667	1154	Fixation
0.2779453125	0.49078125	1155	Fixation
0.7125468749999999	0.7451770833333333	1173	Fixation
0.7141015625	0.7447916666666666	1174	Fixation
0.715015625	0.7454583333333333	1175	Fixation
0.71721875	0.7439687500000001	1176	Fixation
0.7164140625	0.7457083333333333	1177	Fixation
0.717234375	0.7460104166666667	1178	Fixation
0.7192109375	0.7468229166666667	1178	Fixation
0.694609375	0.6906770833333333	1181	Fixation
0.691640625	0.6899479166666667	1182	Fixation
0.6884921875	0.6871562499999999	1182	Fixation
0.38946875	0.47872916666666665	1185	Fixation
0.3906484375	0.498	1185	Fixation
0.412109375	0.46071875	1186	Fixation
0.17976562499999998	0.55065625	1197	Fixation
0.181421875	0.5535833333333334	1197	Fixation
0.1824140625	0.5518333333333333	1198	Fixation
0.18648437499999998	0.546625	1201	Fixation
0.188453125	0.5477395833333334	1201	Fixation
0.737125	0.7157083333333334	1211	Fixation
0.7372890625	0.7125833333333333	1212	Fixation
0.73525	0.7132395833333334	1212	Fixation
0.7322421875	0.7138020833333333	1213	Fixation
0.7291328125	0.71471875	1214	Fixation
0.68934375	0.7078229166666666	1217	Fixation
0.6874374999999999	0.70640625	1217	Fixation
0.684796875	0.7022499999999999	1218	Fixation
0.6797734375	0.6920104166666667	1221	Fixation
0.6796328125	0.6890520833333333	1221	Fixation
0.676484375	0.6871458333333333	1222	Fixation
0.663625	0.7342083333333334	1225	Fixation
0.6656875	0.7311458333333333	1226	Fixation
0.6660468749999999	0.7264166666666667	1226	Fixation
0.676875	0.7071979166666666	1229	Fixation
0.6795625000000001	0.70928125	1230	Fixation
0.6838437500000001	0.7247916666666666	1232	Fixation
0.68509375	0.7285833333333334	1233	Fixation
0.6836484375	0.7279270833333332	1234	Fixation
0.6833203125	0.7258645833333334	1235	Fixation
0.6753359375	0.7748020833333332	1239	Fixation
0.6724375	0.7708437499999999	1240	Fixation
0.6698046875	0.77059375	1240	Fixation
0.6663515624999999	0.7709895833333333	1241	Fixation
0.7083125	0.7984270833333333	1244	Fixation
0.7056171875	0.7995833333333333	1244	Fixation
0.70209375	0.80040625	1245	Fixation
0.702640625	0.7970520833333333	1246	Fixation
0.6646484375	0.71890625	1258	Fixation
0.665625	0.71509375	1259	Fixation
0.6676328125000001	0.7120208333333333	1260	Fixation
0.6603749999999999	0.6976666666666667	1261	Fixation
0.6598203125000001	0.6855104166666667	1261	Fixation
0.6611875	0.6836041666666667	1262	Fixation
0.6628515625	0.6802916666666667	1263	Fixation
0.667796875	0.6841875000000001	1264	Fixation
0.6675234375	0.6838020833333334	1264	Fixation
0.667546875	0.6851770833333333	1265	Fixation
0.665359375	0.6874166666666667	1266	Fixation
0.6524296875	0.66328125	1281	Fixation
0.654671875	0.6579479166666666	1282	Fixation
0.6381171875	0.6610833333333334	1284	Fixation
0.632578125	0.6588958333333333	1285	Fixation
0.6212734375	0.6728229166666666	1287	Fixation
0.622078125	0.6821875	1288	Fixation
0.6271796875	0.7016666666666667	1291	Fixation
0.6318828125	0.7276770833333334	1292	Fixation
0.6666640625	0.6914374999999999	1292	Fixation
0.6828984375	0.67209375	1293	Fixation
0.6862734374999999	0.6736979166666667	1294	Fixation
0.7482968750000001	0.6873854166666666	1315	Fixation
0.72575	0.6821770833333333	1317	Fixation
0.7149765625	0.6796145833333332	1317	Fixation
0.7110234375	0.6849895833333334	1318	Fixation
0.38977343750000004	0.5416145833333333	1326	Fixation
0.444046875	0.5508645833333333	1327	Fixation
0.49378124999999995	0.5641458333333333	1328	Fixation
0.5428515625	0.5641875	1329	Fixation
0.5808828125	0.5770104166666666	1330	Fixation
0.07396875	0.5627604166666667	1335	Fixation
0.15959375	0.5715416666666666	1336	Fixation
0.22835156250000002	0.5775104166666666	1337	Fixation
0.2849140625	0.575	1338	Fixation
0.3304921875	0.5794374999999999	1339	Fixation
0.36219531250000003	0.5556354166666666	1340	Fixation
0.37978125	0.5278125	1340	Fixation
0.41246875000000005	0.5399270833333334	1341	Fixation
0.45175	0.5470104166666666	1342	Fixation
0.4827265625	0.5557395833333333	1343	Fixation
0.513390625	0.562125	1343	Fixation
0.551859375	0.5583333333333333	1344	Fixation
0.5802968749999999	0.5682916666666666	1345	Fixation
0.6137890625	0.5867083333333334	1346	Fixation
0.652578125	0.6010729166666666	1346	Fixation
0.6990703125	0.6071666666666666	1347	Fixation
0.7424999999999999	0.64071875	1348	Fixation
0.800640625	0.64790625	1349	Fixation
0.42554687500000005	0.47087500000000004	1352	Fixation
0.48655468749999997	0.47798958333333336	1353	Fixation
0.5332656250000001	0.5001666666666666	1354	Fixation
0.3768359375	0.5378541666666667	1360	Fixation
0.4126171875	0.5537500000000001	1361	Fixation
0.434546875	0.4704583333333333	1364	Fixation
0.46237500000000004	0.48017708333333337	1365	Fixation
0.48489843749999995	0.49264583333333334	1366	Fixation
0.5041015625	0.501	1367	Fixation
0.5266093749999999	0.50715625	1367	Fixation
0.41184374999999995	0.5080625	1370	Fixation
0.441875	0.5120729166666667	1371	Fixation
0.46275781250000003	0.5213645833333334	1371	Fixation
0.5602265625	0.5475	1374	Fixation
0.5670859375	0.55215625	1374	Fixation
0.57321875	0.5413541666666667	1376	Fixation
0.5713828125	0.5432916666666666	1376	Fixation
0.570109375	0.5381770833333334	1377	Fixation
0.5842109375	0.5140416666666667	1380	Fixation
0.5902109375	0.5111875	1380	Fixation
0.5918515625	0.5111041666666667	1381	Fixation
0.570640625	0.5151249999999999	1383	Fixation
0.5563281250000001	0.51834375	1384	Fixation
0.54365625	0.5268645833333333	1385	Fixation
0.5335468750000001	0.5375624999999999	1386	Fixation
0.5229765625	0.5522708333333333	1386	Fixation
0.5108984375000001	0.5668333333333333	1387	Fixation
0.5003671875	0.5743645833333333	1388	Fixation
0.32439062500000004	0.5750520833333332	1398	Fixation
0.3344921875	0.5772708333333333	1399	Fixation
0.3449921875	0.58465625	1400	Fixation
0.392046875	0.6059791666666666	1402	Fixation
0.39147656249999996	0.61015625	1403	Fixation
0.3850703125	0.61071875	1403	Fixation
0.592484375	0.7256979166666666	1416	Fixation
0.568171875	0.7269270833333333	1417	Fixation
0.569921875	0.6684375	1420	Fixation
0.569640625	0.6726145833333333	1420	Fixation
0.5619453125	0.6761770833333334	1421	Fixation
0.5620234375	0.6779791666666667	1422	Fixation
0.573203125	0.6421770833333333	1424	Fixation
0.579078125	0.6362708333333333	1425	Fixation
0.5776328125	0.6418229166666667	1426	Fixation
0.565640625	0.6562812499999999	1428	Fixation
0.561890625	0.6501354166666666	1429	Fixation
0.5574453125	0.6561770833333332	1430	Fixation
0.5516796875	0.6576875	1430	Fixation
0.545828125	0.6552708333333332	1431	Fixation
0.540515625	0.6532187500000001	1432	Fixation
0.5326796875	0.6508229166666666	1433	Fixation
0.5332890625	0.6489479166666666	1434	Fixation
0.5479453125	0.651375	1434	Fixation
0.5445390625	0.6556770833333334	1435	Fixation
0.54475	0.6553125000000001	1436	Fixation
0.5426953125	0.6550312500000001	1437	Fixation
0.5413203125	0.6551458333333334	1438	Fixation
0.53734375	0.6580208333333334	1439	Fixation
0.55790625	0.6765729166666666	1441	Fixation
0.56590625	0.6759895833333334	1442	Fixation
0.5614921875000001	0.68953125	1443	Fixation
0.561234375	0.6924791666666666	1443	Fixation
0.6046953125	0.6978020833333333	1446	Fixation
0.6104296875	0.7008229166666666	1447	Fixation
0.6116015625	0.7096458333333333	1448	Fixation
0.6106796875	0.7112604166666666	1449	Fixation
0.6110234375	0.715125	1450	Fixation
0.4481796875	0.8393958333333333	1455	Fixation
0.45349218750000003	0.8263437499999999	1456	Fixation
0.46242968749999996	0.8201666666666667	1457	Fixation
0.4716796875	0.8133437499999999	1458	Fixation
0.48150000000000004	0.8042291666666667	1459	Fixation
0.5156328125	0.7871458333333333	1461	Fixation
0.515953125	0.7775520833333334	1461	Fixation
0.51734375	0.76571875	1462	Fixation
0.5150703125	0.7578229166666667	1463	Fixation
0.5139140624999999	0.7470312499999999	1464	Fixation
0.512671875	0.7455312500000001	1465	Fixation
