xCoord	yCoord	Frame	BEventInfo
0.3439765625	0.6186458333333333	110	Fixation
0.38196875	0.4937916666666667	111	Fixation
0.3822421875	0.4920104166666667	111	Fixation
0.5760156249999999	0.5531041666666667	115	Fixation
0.574828125	0.5515000000000001	116	Fixation
0.5749609375	0.5494375	117	Fixation
0.574796875	0.5471874999999999	118	Fixation
0.346921875	0.5001145833333334	127	Fixation
0.34896875	0.49964583333333334	128	Fixation
0.347890625	0.49912500000000004	129	Fixation
0.34831249999999997	0.49892708333333335	130	Fixation
0.3490546875	0.5015520833333333	131	Fixation
0.3484140625	0.5000104166666667	131	Fixation
0.3484140625	0.5020833333333333	132	Fixation
0.3478046875	0.50190625	133	Fixation
0.3491015625	0.5029687500000001	134	Fixation
0.3430234375	0.5162083333333334	136	Fixation
0.33509375	0.5467708333333333	137	Fixation
0.34452343750000003	0.5174583333333334	138	Fixation
0.34484375	0.5167916666666666	139	Fixation
0.34489843750000004	0.51496875	139	Fixation
0.3427734375	0.516	140	Fixation
0.6457578125000001	0.47313541666666664	142	Fixation
0.6607031250000001	0.5040104166666667	143	Fixation
0.64734375	0.47352083333333334	146	Fixation
0.6484062500000001	0.4734583333333333	147	Fixation
0.64659375	0.47372916666666665	148	Fixation
0.6454765625000001	0.47446875	149	Fixation
0.768515625	0.51796875	155	Fixation
0.760046875	0.5171041666666667	155	Fixation
0.7571328125	0.5236979166666667	156	Fixation
0.7514375	0.5123645833333333	157	Fixation
0.75071875	0.5073854166666666	158	Fixation
0.7499453125	0.5019375	158	Fixation
0.749984375	0.5053125	159	Fixation
0.7534453125	0.5074270833333333	159	Fixation
0.9873515625	0.11069791666666666	162	Fixation
0.9798984374999999	0.08639583333333332	163	Fixation
0.9701015625	0.06847916666666666	164	Fixation
0.985765625	0.057041666666666664	165	Fixation
0.9752421874999999	0.05414583333333333	165	Fixation
0.9621171875	0.053135416666666664	167	Fixation
0.88021875	0.4745	198	Fixation
0.855859375	0.4676354166666667	198	Fixation
0.8468671875	0.46520833333333333	199	Fixation
0.8459921874999999	0.45506250000000004	200	Fixation
0.8513359375	0.44835416666666666	201	Fixation
0.28046875	0.8144583333333333	211	Fixation
0.302328125	0.7824687499999999	212	Fixation
0.3181328125	0.76271875	213	Fixation
0.4032578125	0.4998125	217	Fixation
0.404171875	0.4986041666666667	217	Fixation
0.402828125	0.4955104166666667	218	Fixation
0.40507031250000003	0.49309375	219	Fixation
0.3572734375	0.36046875	221	Fixation
0.35252343750000004	0.37324999999999997	222	Fixation
0.34364062500000003	0.407375	223	Fixation
0.6881171875	0.14201041666666667	227	Fixation
0.6818046875	0.1461875	228	Fixation
0.674125	0.15595833333333334	229	Fixation
0.6663281249999999	0.16975	229	Fixation
0.66053125	0.18000000000000002	230	Fixation
0.65496875	0.1936041666666667	231	Fixation
0.6492109375	0.20405208333333333	232	Fixation
0.64534375	0.21191666666666667	233	Fixation
0.6437109375000001	0.2163125	234	Fixation
0.6804140624999999	0.13192708333333333	236	Fixation
0.6852890625	0.12461458333333333	237	Fixation
0.6885546875	0.1065	237	Fixation
0.6940859374999999	0.10084375	238	Fixation
0.6969453125	0.09703125	239	Fixation
0.6950703125000001	0.10411458333333333	239	Fixation
0.694796875	0.1163125	240	Fixation
0.6878359374999999	0.13616666666666666	241	Fixation
0.6818359375	0.16446875	242	Fixation
0.6703828125	0.18469791666666666	243	Fixation
0.6598437500000001	0.20911458333333333	244	Fixation
0.6547578125	0.23051041666666666	245	Fixation
0.6505234375	0.24747916666666667	246	Fixation
0.64815625	0.25858333333333333	246	Fixation
0.6470546875000001	0.26510416666666664	247	Fixation
0.6487109375	0.2726354166666667	248	Fixation
0.4841640625	0.30976041666666665	250	Fixation
0.48657812500000003	0.3069895833333333	251	Fixation
0.4874296875	0.3015	252	Fixation
0.49144531249999995	0.29815625	252	Fixation
0.49391406250000003	0.29226041666666663	254	Fixation
0.495140625	0.2821666666666667	254	Fixation
0.4966875	0.27611458333333333	255	Fixation
0.674515625	0.25771875	257	Fixation
0.6730625	0.2566979166666667	258	Fixation
0.67034375	0.26772916666666663	259	Fixation
0.6681874999999999	0.27786458333333336	259	Fixation
0.6655234375	0.28340624999999997	260	Fixation
0.6647031250000001	0.3005729166666667	272	Fixation
0.6642265625	0.3009583333333333	273	Fixation
0.6638203125000001	0.3005625	274	Fixation
0.66353125	0.3006770833333333	274	Fixation
0.6369453125	0.30313541666666666	277	Fixation
0.6378828125	0.30274999999999996	277	Fixation
0.637734375	0.30107291666666663	278	Fixation
0.6377109375	0.29711458333333335	279	Fixation
0.6385390625	0.29534374999999996	279	Fixation
0.63946875	0.29451041666666666	280	Fixation
0.639515625	0.29046875	281	Fixation
0.639203125	0.28935416666666663	282	Fixation
0.6417890625	0.28660416666666666	283	Fixation
0.6428671875	0.28492708333333333	284	Fixation
0.6414296875	0.3341458333333333	287	Fixation
0.64271875	0.33347916666666666	288	Fixation
0.6424296875	0.33049999999999996	288	Fixation
0.6429453125	0.33007291666666666	289	Fixation
0.64271875	0.33388541666666666	290	Fixation
0.6421953125	0.3349895833333333	291	Fixation
0.5109843749999999	0.29733333333333334	300	Fixation
0.51109375	0.29723958333333333	301	Fixation
0.5126328124999999	0.29563541666666665	302	Fixation
0.49582031249999997	0.28152083333333333	303	Fixation
0.489734375	0.27505208333333336	304	Fixation
0.4891640625	0.27653125	304	Fixation
0.48946093749999997	0.2736041666666667	305	Fixation
0.667921875	0.251625	309	Fixation
0.668015625	0.24811458333333333	309	Fixation
0.668140625	0.24845833333333334	310	Fixation
0.6679921875	0.24772916666666667	311	Fixation
0.6686015624999999	0.24675	312	Fixation
0.6693984375	0.24797916666666667	312	Fixation
0.6689921875	0.24655208333333334	313	Fixation
0.66890625	0.24891666666666667	314	Fixation
0.6762109374999999	0.325625	317	Fixation
0.67653125	0.3238229166666667	317	Fixation
0.6760234374999999	0.32410416666666664	318	Fixation
0.675265625	0.32325	319	Fixation
0.67534375	0.32565625	319	Fixation
0.6747890625	0.324625	320	Fixation
0.6756015625	0.32658333333333334	321	Fixation
0.6859921875	0.34682291666666665	324	Fixation
0.6847734375	0.34779166666666667	325	Fixation
0.6866484374999999	0.34484375	326	Fixation
0.686171875	0.3453958333333333	327	Fixation
0.6850234375	0.34510416666666666	328	Fixation
0.6853359375	0.34840625000000003	329	Fixation
0.6854453125	0.34678125000000004	329	Fixation
0.6855703125	0.34511458333333334	330	Fixation
0.6866015625	0.34551041666666665	331	Fixation
0.6069609375	0.22822916666666665	333	Fixation
0.607515625	0.22618749999999999	334	Fixation
0.609	0.2211875	335	Fixation
0.5492421875	0.08816666666666667	338	Fixation
0.5494921875000001	0.08547916666666668	339	Fixation
0.5509453125	0.08270833333333334	339	Fixation
0.5515234375	0.08609375000000001	340	Fixation
0.4311328125	0.31421875	345	Fixation
0.43150781250000003	0.31668749999999996	346	Fixation
0.43190625000000005	0.31869791666666664	347	Fixation
0.430484375	0.3206354166666667	348	Fixation
0.43089062499999997	0.3226979166666667	349	Fixation
0.4170625	0.4419791666666667	351	Fixation
0.41778125	0.4403125	352	Fixation
0.668390625	0.08107291666666666	358	Fixation
0.6647968750000001	0.06140625	359	Fixation
0.6662265625	0.04939583333333333	359	Fixation
0.7244765625	0.008270833333333333	364	Fixation
0.726578125	0.009791666666666667	364	Fixation
0.72603125	0.006604166666666666	365	Fixation
0.7043125	0.0009895833333333332	378	Fixation
0.7051484375	0.004260416666666667	379	Fixation
0.705171875	0.00596875	379	Fixation
0.70371875	0.003885416666666667	380	Fixation
0.7074374999999999	0.007958333333333333	381	Fixation
0.7068046875	0.0050104166666666665	382	Fixation
0.7079921875	0.007291666666666667	383	Fixation
0.7093281250000001	0.0033333333333333335	383	Fixation
0.7086640625	0.00865625	384	Fixation
0.7081796875	0.012854166666666667	385	Fixation
0.708234375	0.009291666666666667	386	Fixation
0.7078515624999999	0.009302083333333332	387	Fixation
0.7098515625	0.010416666666666666	387	Fixation
0.437984375	0.47201041666666665	391	Fixation
0.43965624999999997	0.4678541666666666	392	Fixation
0.43823437500000006	0.4821875	392	Fixation
0.35378125	0.4685520833333333	399	Fixation
0.3434921875	0.4466354166666667	399	Fixation
0.3405078125	0.45809374999999997	400	Fixation
0.42248437499999997	0.38608333333333333	408	Fixation
0.4217578125	0.3862083333333333	409	Fixation
0.4205234375	0.38454166666666667	410	Fixation
0.427921875	0.38676041666666666	411	Fixation
0.434375	0.3905625	412	Fixation
0.4352265625	0.39103125	412	Fixation
0.434984375	0.3917291666666667	413	Fixation
0.4337734375	0.3911354166666667	414	Fixation
0.4351015625	0.39177083333333335	415	Fixation
0.4346875	0.39182291666666663	415	Fixation
0.43455468750000004	0.3919583333333333	416	Fixation
0.43521093750000006	0.39128124999999997	417	Fixation
0.43553125000000004	0.39141666666666663	418	Fixation
0.435671875	0.39215625000000004	419	Fixation
0.435328125	0.3920833333333333	419	Fixation
0.4341875	0.3900104166666667	420	Fixation
0.435265625	0.39215625000000004	421	Fixation
0.4328046875	0.3911979166666667	422	Fixation
0.43309375	0.38806250000000003	423	Fixation
0.4338515625	0.3908229166666667	423	Fixation
0.4332734375	0.39071874999999995	424	Fixation
0.43246874999999996	0.38896875000000003	425	Fixation
0.5680234375000001	0.13427083333333334	427	Fixation
0.569140625	0.129	428	Fixation
0.56934375	0.12293749999999999	429	Fixation
0.5683359375	0.11553125	430	Fixation
0.5687265625	0.1149375	431	Fixation
0.5706484374999999	0.11151041666666667	432	Fixation
0.5710078125	0.111125	432	Fixation
0.37829687500000003	0.41220833333333334	435	Fixation
0.3780625	0.41288541666666667	436	Fixation
0.37603125	0.42115625	437	Fixation
0.3765625	0.41802083333333334	438	Fixation
0.3730234375	0.431375	439	Fixation
0.3725546875	0.4265	439	Fixation
0.3690234375	0.4348958333333333	440	Fixation
0.46864062500000003	0.33956250000000004	451	Fixation
0.46985937499999997	0.33988541666666666	451	Fixation
0.5073046875	0.2593020833333333	454	Fixation
0.5081484374999999	0.2528958333333333	455	Fixation
0.5095546875	0.24616666666666667	455	Fixation
0.509	0.23689583333333333	456	Fixation
0.5099921875	0.23272916666666665	457	Fixation
0.510125	0.23907291666666666	458	Fixation
0.51109375	0.24957291666666667	459	Fixation
0.40424218749999996	0.5103020833333333	462	Fixation
0.4039765625	0.5092083333333333	462	Fixation
0.40560156249999996	0.5071145833333334	463	Fixation
0.400390625	0.5230625	466	Fixation
0.39358593750000004	0.5416458333333334	466	Fixation
0.3943359375	0.5453333333333333	467	Fixation
0.3916953125	0.5534270833333333	468	Fixation
0.385859375	0.5784895833333333	469	Fixation
0.38020312500000003	0.5957604166666666	470	Fixation
0.553671875	0.41625	476	Fixation
0.5531796875	0.41411458333333334	477	Fixation
0.5524453125	0.4124375	478	Fixation
0.5520703124999999	0.4092604166666666	478	Fixation
0.552921875	0.40840624999999997	479	Fixation
0.6852343750000001	0.28689583333333335	482	Fixation
0.6861796874999999	0.2842604166666666	483	Fixation
0.6865859375000001	0.28251041666666665	484	Fixation
0.6856093750000001	0.28060416666666665	485	Fixation
0.6858671875	0.28065625	486	Fixation
0.686484375	0.2803229166666667	487	Fixation
0.6875703125	0.2795416666666667	487	Fixation
0.6883359375	0.27748958333333335	488	Fixation
0.68878125	0.27711458333333333	489	Fixation
0.6876953125	0.2784479166666667	490	Fixation
0.686984375	0.28111458333333333	491	Fixation
0.6874140625	0.28057291666666667	491	Fixation
0.68878125	0.2813333333333333	492	Fixation
0.6892265625	0.28315625	493	Fixation
0.687921875	0.28725	494	Fixation
0.688	0.28744791666666664	495	Fixation
0.6871953125	0.2877708333333333	495	Fixation
0.68665625	0.2882395833333333	496	Fixation
0.6863515625	0.28731249999999997	497	Fixation
0.685734375	0.28925	498	Fixation
0.6854375	0.2905208333333333	498	Fixation
0.683453125	0.28981250000000003	499	Fixation
0.68453125	0.29081250000000003	500	Fixation
0.5872109375	0.04930208333333333	510	Fixation
0.58771875	0.04935416666666667	510	Fixation
0.5871171875	0.047760416666666666	511	Fixation
0.5873671875	0.045218749999999995	512	Fixation
0.58815625	0.046656249999999996	513	Fixation
0.5860937500000001	0.045885416666666665	514	Fixation
0.7390703125	0.34904166666666664	516	Fixation
0.7454375	0.36916666666666664	517	Fixation
0.7172734375	0.31376041666666665	519	Fixation
0.7165468749999999	0.3157916666666667	520	Fixation
0.715953125	0.313875	521	Fixation
0.714078125	0.31544791666666666	522	Fixation
0.7124296875	0.31684375000000004	522	Fixation
0.714484375	0.3160833333333333	523	Fixation
0.6773125	0.22869791666666667	526	Fixation
0.676875	0.22946875	527	Fixation
0.67759375	0.2311875	527	Fixation
0.678125	0.23178125	528	Fixation
0.6773671875	0.23265624999999998	529	Fixation
0.65778125	0.23775000000000002	531	Fixation
0.6588203125	0.23873958333333334	532	Fixation
0.6586093749999999	0.2398125	533	Fixation
0.660421875	0.23980208333333333	534	Fixation
0.66078125	0.24335416666666668	535	Fixation
0.660296875	0.24231250000000001	535	Fixation
0.6613749999999999	0.24271874999999998	536	Fixation
0.662375	0.24444791666666665	537	Fixation
0.6607968750000001	0.24578124999999998	538	Fixation
0.661015625	0.2459375	538	Fixation
0.6607109375	0.24841666666666665	539	Fixation
0.6609375	0.24622916666666667	539	Fixation
0.47240624999999997	0.44485416666666666	542	Fixation
0.4774140625	0.39219791666666665	543	Fixation
0.790296875	0.0009791666666666666	561	Fixation
0.394765625	0.24308333333333335	574	Fixation
0.399015625	0.24053125	575	Fixation
0.40189062499999995	0.24145833333333336	576	Fixation
0.53325	0.08548958333333333	578	Fixation
0.53471875	0.08091666666666668	579	Fixation
0.5334218749999999	0.07669791666666666	579	Fixation
0.5317421875	0.07001041666666666	581	Fixation
0.5320078125000001	0.07558333333333334	581	Fixation
0.53175	0.07645833333333334	582	Fixation
0.45625	0.06521875	585	Fixation
0.458359375	0.06813541666666666	586	Fixation
0.160265625	0.37926041666666666	589	Fixation
0.1930703125	0.3648645833333333	590	Fixation
0.23190624999999998	0.36028125	590	Fixation
0.2709296875	0.35216666666666663	591	Fixation
0.29879687499999996	0.3499791666666667	592	Fixation
0.2285	0.39736458333333335	595	Fixation
0.238578125	0.3975104166666667	596	Fixation
0.253546875	0.3968541666666667	597	Fixation
0.26278125	0.40097916666666666	598	Fixation
0.26725	0.4088854166666666	598	Fixation
0.27816406250000003	0.40561458333333333	599	Fixation
0.2738359375	0.4141875	599	Fixation
0.275484375	0.42085416666666664	600	Fixation
0.283875	0.41740625	603	Fixation
0.28605468749999996	0.4101666666666667	604	Fixation
0.25165625	0.4188854166666667	605	Fixation
0.24932812499999998	0.4209479166666667	605	Fixation
0.2554140625	0.41629166666666667	606	Fixation
0.261859375	0.41618750000000004	607	Fixation
0.2573125	0.4121666666666667	608	Fixation
0.43040625	0.41080208333333335	610	Fixation
0.42132031249999996	0.42611458333333335	611	Fixation
0.4227578125	0.40871875	612	Fixation
0.42296093749999997	0.39401041666666664	613	Fixation
0.32127343750000004	0.39169791666666665	617	Fixation
0.320703125	0.3922916666666667	618	Fixation
0.3206640625	0.39166666666666666	618	Fixation
0.31578125	0.3953541666666667	619	Fixation
0.3136640625	0.3919166666666667	619	Fixation
0.3158046875	0.38990625	620	Fixation
0.31482031250000003	0.38925	621	Fixation
0.49634375000000003	0.34810416666666666	626	Fixation
0.49434374999999997	0.34587500000000004	626	Fixation
0.48848437499999997	0.3470416666666667	627	Fixation
0.52275	0.35921875000000003	630	Fixation
0.5183359375000001	0.3603020833333333	630	Fixation
0.5097890625	0.3607708333333333	631	Fixation
0.5043984375	0.3615625	632	Fixation
0.6888359375	0.23576041666666667	637	Fixation
0.669265625	0.23305208333333333	637	Fixation
0.6543515625	0.23700000000000002	638	Fixation
0.6322578125	0.31540625	641	Fixation
0.6296875	0.31039583333333337	642	Fixation
0.625609375	0.30936458333333333	643	Fixation
0.6127578125	0.32152083333333337	645	Fixation
0.6115703124999999	0.317875	646	Fixation
0.609671875	0.3211145833333333	647	Fixation
0.7442421875	0.3041145833333333	654	Fixation
0.733765625	0.3086979166666667	655	Fixation
0.7329375	0.30771875000000004	656	Fixation
0.7319453125	0.30715625	657	Fixation
0.734484375	0.3075833333333333	657	Fixation
0.7327421875	0.3106145833333333	658	Fixation
0.7333828125	0.3101979166666667	659	Fixation
0.7348203125	0.31	659	Fixation
0.7335546875000001	0.31078125	660	Fixation
0.7350546875	0.3094375	661	Fixation
0.7318046875	0.30807291666666664	662	Fixation
0.7326953125	0.3093125	663	Fixation
0.75890625	0.36615625	665	Fixation
0.7589296875	0.36561458333333335	666	Fixation
0.759234375	0.36509375	667	Fixation
0.7571171875	0.3633125	668	Fixation
0.7575078125	0.36210416666666667	669	Fixation
0.7578359375	0.36034375	669	Fixation
0.7584296875	0.35946874999999995	670	Fixation
0.7558203125	0.3580833333333333	671	Fixation
0.7329765625	0.2647291666666666	681	Fixation
0.7327109375	0.26434375	682	Fixation
0.7316015625000001	0.26498958333333333	683	Fixation
0.7325546875	0.26397916666666665	684	Fixation
0.73275	0.26367708333333334	685	Fixation
0.7283515625	0.288125	687	Fixation
0.72884375	0.28860416666666666	688	Fixation
0.72865625	0.28729166666666667	688	Fixation
0.7276328125	0.28583333333333333	689	Fixation
0.72725	0.28484375	690	Fixation
0.727390625	0.28575	691	Fixation
0.7277578124999999	0.2846666666666666	692	Fixation
0.727234375	0.284125	693	Fixation
0.7265390625	0.28317708333333336	693	Fixation
0.7261875	0.28301041666666665	694	Fixation
0.7255859375	0.28154166666666663	695	Fixation
0.7246171875	0.28211458333333334	696	Fixation
0.7246015625	0.2804895833333333	697	Fixation
0.726796875	0.2782291666666667	697	Fixation
0.728234375	0.27815625	698	Fixation
0.7265937499999999	0.276625	699	Fixation
0.7275859375	0.27698958333333334	699	Fixation
0.7276484375	0.2755520833333333	700	Fixation
0.7281718749999999	0.27657291666666667	701	Fixation
0.72825	0.27666666666666667	702	Fixation
0.727828125	0.2759479166666667	703	Fixation
0.72403125	0.3292291666666667	705	Fixation
0.7217734375	0.330125	706	Fixation
0.7210234375	0.3271875	707	Fixation
0.7227578125	0.33123958333333337	708	Fixation
0.721296875	0.33325	708	Fixation
0.7215390625	0.333	709	Fixation
0.721828125	0.3334270833333333	710	Fixation
0.7222890625	0.33430208333333333	711	Fixation
0.7232109375	0.33480208333333333	712	Fixation
0.7205546875	0.3336145833333333	712	Fixation
0.7216953125	0.33245833333333336	713	Fixation
0.7788984375	0.11192708333333333	716	Fixation
0.78040625	0.10467708333333332	717	Fixation
0.7851484375	0.10254166666666667	717	Fixation
0.7867578125	0.09823958333333334	718	Fixation
0.7891640625	0.099	719	Fixation
0.7884218749999999	0.09701041666666667	719	Fixation
0.789390625	0.09655208333333333	720	Fixation
0.78746875	0.0028125000000000003	730	Fixation
0.785828125	0.00953125	731	Fixation
0.7854765625	0.0119375	732	Fixation
0.7835156249999999	0.011708333333333333	733	Fixation
0.7861484375	0.010843750000000001	733	Fixation
0.784296875	0.013364583333333334	734	Fixation
0.78421875	0.006750000000000001	735	Fixation
0.7848828125	0.011104166666666667	736	Fixation
0.7852578125	0.006229166666666667	736	Fixation
0.626296875	0.03673958333333334	739	Fixation
0.6266875	0.03816666666666667	739	Fixation
0.63040625	0.029093749999999998	740	Fixation
0.630296875	0.023697916666666666	741	Fixation
0.6312890624999999	0.016458333333333335	742	Fixation
0.6322656249999999	0.0153125	743	Fixation
0.5059921875	0.04857291666666667	745	Fixation
0.5063203125	0.04589583333333334	746	Fixation
0.5069453125	0.04575	747	Fixation
0.5095468750000001	0.05119791666666666	748	Fixation
0.511859375	0.050791666666666666	748	Fixation
0.5148515625	0.05589583333333333	749	Fixation
0.5161718750000001	0.05511458333333333	750	Fixation
0.51390625	0.05782291666666666	751	Fixation
0.5104062500000001	0.06191666666666666	752	Fixation
0.5102578125	0.06264583333333333	752	Fixation
0.5091328125000001	0.0596875	753	Fixation
0.5095390625	0.06045833333333333	754	Fixation
0.5093359375000001	0.061281249999999995	755	Fixation
0.50853125	0.061385416666666665	756	Fixation
0.5090625	0.05913541666666667	756	Fixation
0.5082890625	0.058791666666666666	757	Fixation
0.5078828125	0.05402083333333333	758	Fixation
0.5054531250000001	0.05304166666666667	759	Fixation
0.5034609375	0.052510416666666664	759	Fixation
0.48984375	0.08609375000000001	768	Fixation
0.48880468749999995	0.08244791666666668	768	Fixation
0.48740625	0.06388541666666667	769	Fixation
0.48615624999999996	0.06415625	770	Fixation
0.48410937499999995	0.06258333333333334	771	Fixation
0.48314843749999997	0.06478125	772	Fixation
0.4821640625	0.07110416666666668	772	Fixation
0.48096875	0.06445833333333334	773	Fixation
0.48074218750000003	0.06648958333333334	774	Fixation
0.47950781249999996	0.06436458333333334	775	Fixation
0.479203125	0.06639583333333333	776	Fixation
0.4816015625	0.07019791666666667	776	Fixation
0.48071875000000003	0.07086458333333333	777	Fixation
0.4820703125	0.07471875	778	Fixation
0.481625	0.07426041666666668	779	Fixation
0.48363281249999995	0.07905208333333333	779	Fixation
0.48178124999999994	0.08112499999999999	780	Fixation
0.4810625	0.0885	781	Fixation
0.47894531249999994	0.09237500000000001	782	Fixation
0.47768750000000004	0.09458333333333332	783	Fixation
0.4768515625	0.09916666666666667	783	Fixation
0.5860624999999999	0.08947916666666668	786	Fixation
0.58484375	0.08349999999999999	787	Fixation
0.5848828125	0.0795625	788	Fixation
0.5834374999999999	0.07463541666666668	788	Fixation
0.5839609375	0.07335416666666666	789	Fixation
0.5843203124999999	0.06789583333333334	790	Fixation
0.5760156249999999	0.049770833333333334	792	Fixation
0.575140625	0.054864583333333335	793	Fixation
0.5759531250000001	0.05117708333333334	794	Fixation
0.5753671875	0.05409375	795	Fixation
0.577203125	0.0600625	796	Fixation
0.576703125	0.05992708333333333	796	Fixation
0.5785078125	0.0624375	797	Fixation
0.3847421875	0.49178125	799	Fixation
0.38590625	0.48753124999999997	801	Fixation
0.3855234375	0.48858333333333337	802	Fixation
0.3850625	0.4845729166666667	802	Fixation
0.384484375	0.4859791666666667	803	Fixation
0.383859375	0.48615624999999996	804	Fixation
0.38396093750000004	0.48784374999999996	805	Fixation
0.384515625	0.48934374999999997	806	Fixation
0.38468749999999996	0.48383333333333334	807	Fixation
0.3859296875	0.4814375	808	Fixation
0.3865	0.48001041666666666	808	Fixation
0.384671875	0.48322916666666665	809	Fixation
0.3855234375	0.47825	810	Fixation
0.3848203125	0.4815729166666667	811	Fixation
0.3845078125	0.48101041666666666	812	Fixation
0.38377343750000004	0.4831875	812	Fixation
0.5370625	0.3344791666666667	817	Fixation
0.5385390625	0.33458333333333334	818	Fixation
0.5375	0.33280208333333333	819	Fixation
0.538078125	0.3299583333333333	819	Fixation
0.53778125	0.33203125	820	Fixation
0.5367656249999999	0.3303333333333333	821	Fixation
0.55128125	0.28346875	823	Fixation
0.5526328125	0.28190624999999997	824	Fixation
0.5521328125	0.27765625	825	Fixation
0.7163203125	0.2706145833333334	833	Fixation
0.7172890625	0.27395833333333336	834	Fixation
0.716109375	0.2721145833333333	835	Fixation
0.7151640625	0.27158333333333334	835	Fixation
0.7145546875	0.272	836	Fixation
0.7119765625000001	0.2749270833333333	837	Fixation
0.7126875	0.28019791666666666	838	Fixation
0.7123437499999999	0.2798541666666667	839	Fixation
0.709484375	0.27982291666666664	839	Fixation
0.70771875	0.27769791666666666	839	Fixation
0.7064921875	0.27782291666666664	841	Fixation
0.70784375	0.27309375	842	Fixation
0.7076015625000001	0.2685416666666667	842	Fixation
0.7053359375	0.2662291666666667	843	Fixation
0.7069687499999999	0.26547916666666665	844	Fixation
0.7053203124999999	0.26321875	845	Fixation
0.70653125	0.25975000000000004	846	Fixation
0.707640625	0.2603958333333333	847	Fixation
0.708546875	0.2591979166666667	848	Fixation
0.7109687499999999	0.25605208333333335	848	Fixation
0.7111562499999999	0.2526145833333333	849	Fixation
0.7110937500000001	0.24844791666666666	850	Fixation
0.710703125	0.25015625	851	Fixation
0.7107421875	0.25221875	851	Fixation
0.7107890625	0.2519270833333333	852	Fixation
0.7088828125	0.2531875	853	Fixation
0.7090390625	0.2524375	854	Fixation
0.7071015625	0.25195833333333334	855	Fixation
0.294640625	0.4849895833333333	864	Fixation
0.29221875	0.49044791666666665	865	Fixation
0.296546875	0.49191666666666667	866	Fixation
0.294296875	0.4905833333333333	867	Fixation
0.295109375	0.49165625	867	Fixation
0.2943515625	0.4941770833333334	868	Fixation
0.242921875	0.43197916666666664	871	Fixation
0.2429296875	0.4368020833333333	872	Fixation
0.246453125	0.4346979166666667	873	Fixation
0.2491171875	0.4310104166666667	874	Fixation
0.25209375	0.4263958333333333	874	Fixation
0.2533125	0.42442708333333334	875	Fixation
0.25617968750000003	0.41860416666666667	876	Fixation
0.11282031249999999	0.43284374999999997	879	Fixation
0.113140625	0.4298125	879	Fixation
0.1125	0.42940625000000004	881	Fixation
0.1123046875	0.42893749999999997	882	Fixation
0.11346875000000001	0.43009375	882	Fixation
0.1141015625	0.4276666666666667	883	Fixation
0.112265625	0.42942708333333335	884	Fixation
0.06259375	0.3888125	887	Fixation
0.058914062499999996	0.3908020833333333	888	Fixation
0.0599453125	0.3807395833333333	889	Fixation
0.0585546875	0.38208333333333333	890	Fixation
0.058562499999999997	0.38996875000000003	891	Fixation
0.0560703125	0.38990625	891	Fixation
0.0563359375	0.3906458333333333	892	Fixation
0.0556796875	0.39077083333333335	893	Fixation
0.0561171875	0.38428125	894	Fixation
0.053437500000000006	0.3828125	895	Fixation
0.0555546875	0.37811458333333337	895	Fixation
0.057398437499999996	0.37464583333333334	896	Fixation
0.055234375	0.3798333333333333	897	Fixation
0.2380859375	0.27501041666666665	899	Fixation
0.23825781250000003	0.27053125	899	Fixation
