xCoord	yCoord	Frame	LEventInfo
0.48624999999999996	0.5910208333333333	3092	Fixation
0.48634374999999996	0.5931666666666667	3092	Fixation
0.48461718749999994	0.5919166666666666	3093	Fixation
0.4857421875	0.59271875	3094	Fixation
0.485359375	0.590375	3095	Fixation
0.48414843750000003	0.5912604166666667	3096	Fixation
0.4827421875	0.5915	3097	Fixation
0.48205468749999997	0.5937291666666666	3098	Fixation
0.48207812499999997	0.5900312499999999	3099	Fixation
0.48186718749999996	0.5916041666666667	3100	Fixation
0.4887265625	0.5944687500000001	3101	Fixation
0.48961718750000005	0.59421875	3102	Fixation
0.48874218750000004	0.5875520833333333	3103	Fixation
0.487609375	0.58825	3104	Fixation
0.48571093750000005	0.59465625	3105	Fixation
0.48599218750000006	0.5952291666666666	3106	Fixation
0.485515625	0.5944791666666667	3107	Fixation
0.48690625	0.5899270833333333	3108	Fixation
0.48846875	0.5982500000000001	3108	Fixation
0.489671875	0.5925312500000001	3109	Fixation
0.491421875	0.5983750000000001	3110	Fixation
0.4931953125	0.5974583333333333	3112	Fixation
0.4939609375	0.59428125	3112	Fixation
0.49507812500000004	0.5991354166666666	3112	Fixation
0.4948125	0.5996666666666666	3113	Fixation
0.4941484375	0.5963958333333333	3115	Fixation
0.49526562500000004	0.5960729166666667	3116	Fixation
0.494578125	0.5976250000000001	3116	Fixation
0.49312500000000004	0.60028125	3118	Fixation
0.4862578125	0.6021354166666666	3118	Fixation
0.4909140625	0.5997916666666666	3120	Fixation
0.47585937500000003	0.598625	3121	Fixation
0.47778124999999994	0.6012395833333334	3121	Fixation
0.478546875	0.6062916666666667	3122	Fixation
0.47893749999999996	0.6057708333333333	3124	Fixation
0.4795859375	0.6125729166666667	3124	Fixation
0.48435937500000004	0.6172604166666668	3125	Fixation
0.482921875	0.634375	3126	Fixation
0.4862578125	0.64196875	3127	Fixation
0.48539843749999995	0.6434479166666667	3128	Fixation
0.4783359375	0.6454062500000001	3128	Fixation
0.47400000000000003	0.6395833333333333	3129	Fixation
0.47321093750000004	0.6393229166666666	3130	Fixation
0.4803828125	0.6217291666666667	3135	Fixation
0.475265625	0.6208020833333333	3136	Fixation
0.47625	0.6173020833333334	3137	Fixation
0.4763828125	0.6215625	3138	Fixation
0.474546875	0.62209375	3139	Fixation
0.47050000000000003	0.6159895833333333	3139	Fixation
0.47202343750000003	0.6170104166666667	3140	Fixation
0.471484375	0.6152604166666666	3141	Fixation
0.470296875	0.6160208333333334	3142	Fixation
0.47027343750000006	0.6108958333333334	3143	Fixation
0.46955468749999996	0.6064166666666666	3145	Fixation
0.4699453125	0.60975	3145	Fixation
0.47066406250000004	0.6089687500000001	3147	Fixation
0.465625	0.6085625	3148	Fixation
0.4679921875	0.60209375	3148	Fixation
0.46584375	0.6036354166666666	3149	Fixation
0.46605468749999995	0.6041354166666667	3150	Fixation
0.46585937499999996	0.6022083333333333	3151	Fixation
0.4652265625	0.6036874999999999	3152	Fixation
0.4636875	0.6056770833333334	3152	Fixation
0.46636718750000006	0.6011145833333333	3153	Fixation
0.467109375	0.5987395833333333	3154	Fixation
0.46731249999999996	0.5998125000000001	3156	Fixation
0.4738515625	0.5917708333333334	3157	Fixation
0.47289062499999995	0.5941875	3158	Fixation
0.4748203125	0.5889687499999999	3159	Fixation
0.4770078125	0.5885729166666667	3160	Fixation
0.4785234375	0.5920416666666667	3161	Fixation
0.4805859375	0.5901562499999999	3161	Fixation
0.48267187500000003	0.5875520833333333	3162	Fixation
0.48409375	0.587125	3163	Fixation
0.48586718749999996	0.5885	3164	Fixation
0.48832812499999995	0.5826458333333334	3165	Fixation
0.4911796875	0.5857604166666667	3166	Fixation
0.49253125000000003	0.5850729166666666	3167	Fixation
0.49321093749999995	0.5804791666666667	3168	Fixation
0.4943984375	0.5787708333333333	3169	Fixation
0.48271875	0.5821354166666667	3170	Fixation
0.483078125	0.5858333333333333	3171	Fixation
0.48470312499999996	0.5866145833333333	3171	Fixation
0.483203125	0.5849583333333332	3172	Fixation
0.48271875	0.5850833333333333	3172	Fixation
0.4871796875	0.58940625	3173	Fixation
0.4689609375	0.5675	3174	Fixation
0.47150781249999996	0.5749479166666667	3175	Fixation
0.4723359375	0.5729895833333334	3176	Fixation
0.47209375	0.5724270833333333	3177	Fixation
0.4709140625	0.57284375	3178	Fixation
0.46878906249999996	0.5743645833333333	3179	Fixation
0.4683046875	0.5773333333333334	3180	Fixation
0.46885937499999997	0.5816145833333334	3181	Fixation
0.467453125	0.5871354166666667	3182	Fixation
0.4801484375	0.5813958333333333	3183	Fixation
0.4827109375	0.57834375	3184	Fixation
0.48432812500000005	0.5783020833333333	3184	Fixation
0.4836171875	0.5778958333333333	3186	Fixation
0.48459375	0.5758229166666666	3186	Fixation
0.48459375	0.5756145833333334	3188	Fixation
0.48032812500000005	0.5738958333333334	3189	Fixation
0.4841640625	0.5726666666666667	3190	Fixation
0.4828046875	0.57653125	3190	Fixation
0.4830234375	0.5763333333333333	3191	Fixation
0.482890625	0.5728020833333333	3192	Fixation
0.48240625000000004	0.5733333333333334	3192	Fixation
0.4828046875	0.5751770833333333	3193	Fixation
0.4836171875	0.5674791666666666	3194	Fixation
0.48228125000000005	0.5693125	3195	Fixation
0.48236718749999996	0.5678020833333334	3196	Fixation
0.481796875	0.5639375	3197	Fixation
0.48890625	0.555375	3198	Fixation
0.4870234375	0.54575	3199	Fixation
0.48841406249999997	0.547125	3200	Fixation
0.4899765625	0.5512812500000001	3201	Fixation
0.48828125	0.54625	3202	Fixation
0.4894453125	0.5509375	3202	Fixation
0.4896484375	0.5512916666666666	3203	Fixation
0.491375	0.5503125	3204	Fixation
0.4892578125	0.5479270833333333	3205	Fixation
0.48860937499999996	0.5493229166666667	3207	Fixation
0.4870234375	0.5465416666666666	3207	Fixation
0.4947421875	0.538625	3209	Fixation
0.4957421875	0.5441458333333333	3209	Fixation
0.4935546875	0.5357708333333334	3210	Fixation
0.4929765625	0.5354166666666667	3211	Fixation
0.49438281249999994	0.53053125	3212	Fixation
0.49563281249999996	0.5356145833333333	3212	Fixation
0.49367968749999996	0.5314791666666667	3214	Fixation
0.4951796875	0.5323333333333333	3215	Fixation
0.4934609375	0.5311041666666667	3216	Fixation
0.4906171875	0.5336354166666666	3217	Fixation
0.4803828125	0.5463125000000001	3218	Fixation
0.480375	0.5510625	3219	Fixation
0.4751015625	0.5583645833333333	3219	Fixation
0.4774375	0.5540937499999999	3221	Fixation
0.478828125	0.5463125000000001	3221	Fixation
0.48054687500000004	0.5507604166666666	3222	Fixation
0.48475	0.5560833333333334	3223	Fixation
0.4822421875	0.55015625	3224	Fixation
0.4835	0.54878125	3225	Fixation
0.48290625	0.5500104166666666	3226	Fixation
0.485375	0.5517083333333334	3227	Fixation
0.4786015625	0.5456145833333333	3228	Fixation
0.4843046875	0.5531979166666667	3229	Fixation
0.4784921875	0.5481458333333333	3230	Fixation
0.4785234375	0.5475520833333333	3231	Fixation
0.47596875	0.5459999999999999	3232	Fixation
0.47374218749999997	0.5536875	3232	Fixation
0.47135156250000004	0.5506979166666667	3233	Fixation
0.4683515625	0.5505937500000001	3243	Fixation
0.470546875	0.547875	3244	Fixation
0.470796875	0.5428020833333334	3245	Fixation
0.46995312499999997	0.5523854166666666	3245	Fixation
0.46957812499999996	0.54765625	3246	Fixation
0.471421875	0.54371875	3247	Fixation
0.47595312500000003	0.5279270833333334	3248	Fixation
0.47690625000000003	0.5273854166666667	3249	Fixation
0.4771328125	0.5257604166666667	3250	Fixation
0.47742968750000003	0.5252916666666666	3251	Fixation
0.46851562500000005	0.53825	3252	Fixation
0.47767968749999995	0.5328958333333333	3252	Fixation
0.48165625	0.5276458333333334	3253	Fixation
0.4838984375	0.53303125	3254	Fixation
0.48401562499999995	0.5297083333333333	3255	Fixation
0.48364843750000003	0.5273749999999999	3256	Fixation
0.48540625000000004	0.5226979166666667	3257	Fixation
0.48562500000000003	0.5227604166666667	3258	Fixation
0.4869296875	0.5260520833333333	3259	Fixation
0.49034374999999997	0.5309270833333334	3259	Fixation
0.48928125	0.52725	3260	Fixation
0.48996093749999997	0.5238958333333333	3262	Fixation
0.48999218750000006	0.52634375	3262	Fixation
0.4916484375	0.5297604166666666	3264	Fixation
0.48735937500000004	0.5254375	3265	Fixation
0.47808593750000006	0.54078125	3265	Fixation
0.4767578125	0.5331041666666666	3266	Fixation
0.4768671875	0.5366041666666667	3267	Fixation
0.477125	0.5348854166666667	3268	Fixation
0.478421875	0.53740625	3269	Fixation
0.4783515625	0.5373854166666666	3270	Fixation
0.4763671875	0.5380104166666667	3270	Fixation
0.47778906250000003	0.5393020833333334	3272	Fixation
0.475671875	0.541125	3273	Fixation
0.47541406249999996	0.5440416666666666	3274	Fixation
0.47843749999999996	0.54965625	3275	Fixation
0.477421875	0.5438333333333334	3276	Fixation
0.478609375	0.5431979166666667	3277	Fixation
0.4727578125	0.5459375000000001	3278	Fixation
0.4757109375	0.5453020833333333	3279	Fixation
0.4744296875	0.5499479166666668	3279	Fixation
0.475203125	0.5508541666666668	3281	Fixation
0.47446093749999996	0.56271875	3282	Fixation
0.475140625	0.5601979166666666	3282	Fixation
0.4739375	0.5667604166666667	3283	Fixation
0.47165625	0.5697187499999999	3284	Fixation
0.4692265625	0.5721041666666667	3285	Fixation
0.46382812500000004	0.5453020833333333	3285	Fixation
0.46237500000000004	0.5565208333333334	3287	Fixation
0.46323437500000003	0.5575729166666666	3287	Fixation
0.463703125	0.5571875	3288	Fixation
0.4638359375	0.561375	3289	Fixation
0.46419531249999996	0.5663125	3290	Fixation
0.46464062500000003	0.5693750000000001	3291	Fixation
0.46568750000000003	0.5715416666666666	3292	Fixation
0.46683593749999996	0.5737708333333333	3292	Fixation
0.4682421875	0.5767083333333333	3293	Fixation
0.4689453125	0.5823229166666667	3294	Fixation
0.4693125	0.5810416666666666	3295	Fixation
0.4681875	0.5828645833333332	3297	Fixation
0.46860937500000005	0.5821979166666666	3297	Fixation
0.470546875	0.5825833333333333	3299	Fixation
0.47071874999999996	0.5779791666666667	3299	Fixation
0.47106250000000005	0.5787916666666667	3300	Fixation
0.470890625	0.5774479166666667	3301	Fixation
0.4654375	0.5809895833333333	3302	Fixation
0.46470312500000005	0.5824583333333333	3303	Fixation
0.46503125	0.5776770833333333	3304	Fixation
0.4662578125	0.5760208333333333	3305	Fixation
0.46796875	0.5744895833333333	3306	Fixation
0.47604687500000004	0.5758854166666667	3307	Fixation
0.475328125	0.5768229166666666	3308	Fixation
0.47776562499999997	0.57915625	3309	Fixation
0.47665625	0.57446875	3310	Fixation
0.47560156249999996	0.5727291666666667	3310	Fixation
0.475140625	0.5690729166666666	3311	Fixation
0.47673437500000004	0.5651458333333333	3312	Fixation
0.4764765625	0.56628125	3313	Fixation
0.47405468749999996	0.5658541666666667	3314	Fixation
0.4760546875	0.5637916666666667	3315	Fixation
0.47210937499999994	0.56775	3316	Fixation
0.47396874999999994	0.564875	3317	Fixation
0.4781171875	0.5627291666666667	3318	Fixation
0.47673437500000004	0.5569791666666667	3318	Fixation
0.4779453125	0.5587395833333333	3319	Fixation
0.4781328125	0.555375	3320	Fixation
0.48053125	0.5532291666666667	3321	Fixation
0.4790078125	0.5534374999999999	3322	Fixation
0.481921875	0.55175	3323	Fixation
0.48161718750000004	0.5534687500000001	3324	Fixation
0.48169531250000003	0.551875	3325	Fixation
0.47699218749999994	0.5505104166666667	3326	Fixation
0.4637421875	0.5649895833333333	3327	Fixation
0.46178125000000003	0.56653125	3327	Fixation
0.462296875	0.56603125	3328	Fixation
0.46203125	0.5653541666666667	3330	Fixation
0.462203125	0.568125	3330	Fixation
0.463203125	0.5655312499999999	3331	Fixation
0.4619140625	0.5669583333333333	3332	Fixation
0.46578125000000004	0.5630104166666666	3332	Fixation
0.46589843750000004	0.5604583333333333	3333	Fixation
0.46675781250000004	0.5576458333333334	3334	Fixation
0.468625	0.5561979166666667	3336	Fixation
0.4648125	0.5570104166666667	3337	Fixation
0.4694296875	0.5568437500000001	3338	Fixation
0.4699453125	0.55475	3338	Fixation
0.470796875	0.5548333333333333	3340	Fixation
0.4702265625	0.5539687499999999	3340	Fixation
0.47122656249999995	0.5523958333333333	3341	Fixation
0.46950000000000003	0.54921875	3342	Fixation
0.46823437500000004	0.5534479166666666	3343	Fixation
0.46759375	0.5506145833333334	3344	Fixation
0.4687265625	0.5529479166666668	3345	Fixation
0.46828125	0.5494270833333333	3346	Fixation
0.4687421875	0.5480208333333334	3347	Fixation
0.46901562500000005	0.5499270833333333	3348	Fixation
0.46656250000000005	0.5486458333333334	3349	Fixation
0.4651484375	0.5486770833333333	3350	Fixation
0.4669609375	0.5465833333333333	3351	Fixation
0.466	0.5472916666666666	3352	Fixation
0.4656015625	0.5494479166666667	3352	Fixation
0.46703124999999995	0.5512291666666667	3353	Fixation
0.4660078125	0.5529479166666668	3354	Fixation
0.46415625	0.5552604166666666	3355	Fixation
0.4616953125	0.55665625	3356	Fixation
0.463890625	0.5591770833333333	3357	Fixation
0.46078125	0.5613229166666667	3358	Fixation
0.45982812500000003	0.564875	3359	Fixation
0.45840625	0.5689166666666666	3359	Fixation
0.45778125000000003	0.56534375	3360	Fixation
0.4569609375	0.5697395833333334	3361	Fixation
0.4587734375	0.5676354166666666	3362	Fixation
0.4613203125	0.5730416666666667	3363	Fixation
0.4531484375	0.5859062500000001	3364	Fixation
0.452140625	0.6201875	3365	Fixation
0.45168749999999996	0.6186145833333333	3366	Fixation
0.45191406250000005	0.6285520833333333	3367	Fixation
0.451046875	0.6232291666666666	3368	Fixation
0.4554296875	0.634625	3369	Fixation
0.45597656249999996	0.63634375	3370	Fixation
0.45540624999999996	0.6369583333333334	3371	Fixation
0.4571953125	0.6367291666666667	3372	Fixation
0.460375	0.6443125	3372	Fixation
0.46375781250000003	0.6487083333333333	3373	Fixation
0.477359375	0.65546875	3375	Fixation
0.4836796875	0.6657916666666667	3377	Fixation
0.491890625	0.6730937499999999	3377	Fixation
0.49796874999999996	0.69628125	3379	Fixation
0.4994296875	0.7205625	3379	Fixation
0.49784375000000003	0.7447812500000001	3380	Fixation
0.500421875	0.7594895833333334	3381	Fixation
0.500796875	0.7954895833333333	3382	Fixation
0.5009765625	0.7955	3382	Fixation
0.5009765625	0.7955	3383	Fixation
0.4998984375	0.8301875	3384	Fixation
0.5045	0.8185312499999999	3385	Fixation
0.5048125	0.82084375	3385	Fixation
0.49604687500000005	0.8571666666666666	3386	Fixation
0.49399218749999996	0.8662916666666667	3387	Fixation
0.49350781250000003	0.8673645833333333	3388	Fixation
0.485375	0.8645833333333334	3389	Fixation
0.4917890625	0.8506458333333333	3389	Fixation
0.4926640625	0.8430312499999999	3390	Fixation
0.4933515625	0.80225	3391	Fixation
0.49589062500000003	0.7931770833333334	3392	Fixation
0.49565625	0.7898333333333334	3392	Fixation
0.4926953125	0.7919791666666666	3393	Fixation
0.490921875	0.7928645833333333	3394	Fixation
0.49037499999999995	0.7943333333333332	3395	Fixation
0.4914921875	0.79325	3396	Fixation
0.4970625	0.793625	3397	Fixation
0.5026015625	0.79478125	3398	Fixation
0.504625	0.78553125	3399	Fixation
0.5062734375	0.7841875	3400	Fixation
0.5116953125	0.78503125	3401	Fixation
0.5083203125	0.7676666666666667	3402	Fixation
0.5158359375	0.7811875	3402	Fixation
0.5149140625	0.78125	3403	Fixation
0.510953125	0.7759375	3403	Fixation
0.5115937500000001	0.7721041666666667	3405	Fixation
0.5081015625	0.77096875	3406	Fixation
0.5049296875	0.7685416666666666	3407	Fixation
0.50075	0.7659479166666666	3408	Fixation
0.498953125	0.7628125	3408	Fixation
0.495375	0.7591979166666667	3409	Fixation
0.4932265625	0.7518854166666666	3410	Fixation
0.490296875	0.7461458333333333	3411	Fixation
0.4881171875	0.7390000000000001	3412	Fixation
0.484859375	0.7350833333333333	3412	Fixation
0.482796875	0.7299687499999999	3412	Fixation
0.4812890625	0.7191041666666667	3414	Fixation
0.47755468749999996	0.7200000000000001	3415	Fixation
0.47836718749999996	0.7151875000000001	3416	Fixation
0.4772265625	0.7117604166666667	3417	Fixation
0.4770546875	0.7064374999999999	3418	Fixation
0.4772421875	0.7020729166666667	3419	Fixation
0.475984375	0.6971979166666666	3420	Fixation
0.48053125	0.69465625	3420	Fixation
0.4605546875	0.6880937500000001	3421	Fixation
0.4595234375	0.6823750000000001	3422	Fixation
0.4640859375	0.6829166666666667	3423	Fixation
0.459203125	0.67653125	3424	Fixation
0.46195312499999996	0.6726145833333333	3425	Fixation
0.46375	0.6720208333333333	3425	Fixation
0.46420312499999994	0.6684270833333333	3426	Fixation
0.4638359375	0.6651979166666667	3428	Fixation
0.46642968749999997	0.6685833333333334	3428	Fixation
0.46595312499999997	0.6674270833333333	3429	Fixation
0.46971875	0.6674479166666667	3430	Fixation
0.46975	0.6678333333333334	3431	Fixation
0.4717734375	0.6685	3432	Fixation
0.4700390625	0.6684270833333333	3432	Fixation
0.4740078125	0.6720104166666666	3432	Fixation
0.47024218749999996	0.67140625	3434	Fixation
0.46848437499999995	0.6696145833333333	3435	Fixation
0.4661015625	0.6704791666666666	3436	Fixation
0.4637734375	0.6708333333333333	3437	Fixation
0.4591640625	0.6751458333333333	3437	Fixation
0.4598671875	0.6802916666666667	3439	Fixation
0.4544140625	0.6786875	3439	Fixation
0.4547578125	0.6747395833333333	3440	Fixation
0.4531484375	0.6754270833333333	3441	Fixation
0.4787734375	0.6690520833333333	3442	Fixation
0.477828125	0.66596875	3443	Fixation
0.478421875	0.6689479166666668	3444	Fixation
0.47730468750000005	0.6757604166666666	3445	Fixation
0.47946875	0.68321875	3445	Fixation
0.4758671875	0.6826770833333333	3446	Fixation
0.48029687499999996	0.6960520833333333	3447	Fixation
0.47657812499999996	0.6936770833333333	3448	Fixation
0.47660156249999996	0.6994375	3449	Fixation
0.48253124999999997	0.7020208333333334	3450	Fixation
0.49400000000000005	0.6987395833333333	3451	Fixation
0.493515625	0.6949270833333333	3452	Fixation
0.4943984375	0.7029583333333334	3452	Fixation
0.4947265625	0.7004895833333333	3452	Fixation
0.49387499999999995	0.7024166666666667	3454	Fixation
0.493671875	0.7031875	3455	Fixation
0.4943515625	0.7019895833333333	3456	Fixation
0.4930078125	0.7033645833333334	3457	Fixation
0.49234375	0.705875	3458	Fixation
0.49214062500000005	0.7054479166666667	3459	Fixation
0.4923046875	0.700375	3460	Fixation
0.4915	0.7064583333333334	3460	Fixation
0.447765625	0.7191875	3463	Fixation
0.44853125	0.7156458333333333	3464	Fixation
0.44959375	0.7157395833333333	3465	Fixation
0.4512890625	0.7140520833333334	3465	Fixation
0.45184375	0.7132395833333334	3466	Fixation
0.45415625000000004	0.7101145833333333	3467	Fixation
0.45641406250000005	0.7116666666666667	3468	Fixation
0.4588046875	0.712875	3468	Fixation
0.46190625	0.7091145833333333	3469	Fixation
0.46449999999999997	0.7080520833333334	3471	Fixation
0.4497109375	0.7192500000000001	3472	Fixation
0.45149999999999996	0.7186354166666666	3472	Fixation
0.454421875	0.71184375	3472	Fixation
0.4573359375	0.70696875	3474	Fixation
0.45746093749999994	0.7092916666666667	3475	Fixation
0.45783593749999996	0.7017291666666666	3476	Fixation
0.45771875	0.7054895833333333	3477	Fixation
0.45697656249999996	0.69671875	3478	Fixation
0.455703125	0.6952291666666667	3479	Fixation
0.4550703125	0.69759375	3480	Fixation
0.4536640625	0.69575	3480	Fixation
0.45259375	0.7035104166666667	3481	Fixation
0.48157812499999997	0.6955208333333334	3482	Fixation
0.4806875	0.7005	3483	Fixation
0.47633593750000003	0.7020729166666667	3484	Fixation
0.47583593750000003	0.7014375	3485	Fixation
0.47488281250000003	0.70471875	3485	Fixation
0.47368750000000004	0.7089895833333333	3486	Fixation
0.47622656250000006	0.7098125	3487	Fixation
0.5066328125	0.69740625	3488	Fixation
0.504328125	0.6986770833333333	3489	Fixation
0.502875	0.7043854166666667	3490	Fixation
0.503015625	0.7005625	3491	Fixation
0.5024609375	0.7041458333333334	3492	Fixation
0.501234375	0.6992083333333333	3492	Fixation
0.5070546874999999	0.7148229166666666	3492	Fixation
0.5010390625000001	0.7005312499999999	3493	Fixation
0.5074687499999999	0.7026979166666667	3495	Fixation
0.50528125	0.6988645833333333	3496	Fixation
0.5015468750000001	0.6949583333333333	3497	Fixation
0.5032578125	0.6948124999999999	3498	Fixation
0.503421875	0.6996458333333333	3499	Fixation
0.505953125	0.6999895833333334	3500	Fixation
0.507109375	0.7027187500000001	3501	Fixation
0.50290625	0.702375	3502	Fixation
0.5063671875	0.7060937500000001	3503	Fixation
0.504890625	0.7010104166666667	3504	Fixation
0.46425	0.7113541666666666	3506	Fixation
0.465140625	0.7111145833333333	3507	Fixation
0.465375	0.7141770833333333	3508	Fixation
0.4664453125	0.7178645833333334	3509	Fixation
0.46694531250000004	0.7113541666666666	3509	Fixation
0.4706796875	0.7163645833333334	3510	Fixation
0.465234375	0.7146770833333334	3511	Fixation
0.4673359375	0.71403125	3512	Fixation
0.4686640625	0.7083333333333334	3512	Fixation
0.4702109375	0.7103958333333333	3512	Fixation
0.47317968749999995	0.709125	3514	Fixation
0.47346093749999996	0.7028645833333333	3514	Fixation
0.48023437500000005	0.7118958333333333	3516	Fixation
0.477140625	0.7019791666666666	3516	Fixation
0.48353906249999995	0.71496875	3518	Fixation
0.47731250000000003	0.7011875	3519	Fixation
0.4803046875	0.70390625	3520	Fixation
0.4781015625	0.7018125000000001	3521	Fixation
0.4785078125	0.6989895833333333	3521	Fixation
0.47878906250000003	0.7005729166666667	3522	Fixation
0.4841640625	0.7063958333333333	3523	Fixation
0.48167968749999995	0.6987291666666666	3524	Fixation
0.48725781250000005	0.7025729166666667	3525	Fixation
0.488671875	0.7058645833333334	3525	Fixation
0.48934375	0.708375	3527	Fixation
0.49008593749999996	0.7101770833333333	3528	Fixation
0.5062421875	0.7290208333333333	3528	Fixation
0.5056875	0.7328541666666666	3529	Fixation
0.505015625	0.7302083333333333	3530	Fixation
0.5058281250000001	0.7328229166666667	3531	Fixation
0.5042734375	0.7298333333333333	3532	Fixation
0.50328125	0.7280520833333333	3532	Fixation
0.5052109375	0.7275104166666666	3532	Fixation
0.501328125	0.72509375	3534	Fixation
0.49768749999999995	0.7238541666666667	3535	Fixation
0.4938828125	0.72546875	3536	Fixation
0.48939062499999997	0.7203645833333333	3536	Fixation
0.4814765625	0.7238541666666667	3538	Fixation
0.480078125	0.72765625	3538	Fixation
0.48081250000000003	0.73459375	3539	Fixation
0.489515625	0.7423854166666667	3540	Fixation
0.4947265625	0.7569374999999999	3541	Fixation
0.4910546875	0.7566041666666667	3542	Fixation
0.48804687500000005	0.7520833333333333	3543	Fixation
0.4831171875	0.7523854166666666	3544	Fixation
0.478015625	0.7500729166666668	3544	Fixation
0.474421875	0.7484999999999999	3545	Fixation
0.47150781249999996	0.7465104166666666	3546	Fixation
0.46766406250000003	0.7421770833333333	3547	Fixation
0.465640625	0.7399166666666667	3548	Fixation
0.44221093749999996	0.73390625	3548	Fixation
0.4122890625	0.7199791666666666	3549	Fixation
0.41584374999999996	0.7173958333333333	3550	Fixation
0.425203125	0.718125	3551	Fixation
0.43855468750000004	0.7219791666666667	3551	Fixation
0.44010156250000004	0.730375	3552	Fixation
0.44775	0.73184375	3552	Fixation
0.457890625	0.7385	3553	Fixation
0.4588046875	0.7393958333333334	3554	Fixation
0.4629921875	0.7431770833333334	3555	Fixation
0.4654375	0.7497916666666666	3556	Fixation
0.4659453125	0.7561354166666666	3558	Fixation
0.4683046875	0.7601770833333333	3558	Fixation
0.4780390625	0.759	3560	Fixation
0.477359375	0.7616666666666667	3560	Fixation
0.4789921875	0.7666145833333334	3562	Fixation
0.47896875000000005	0.7692604166666667	3563	Fixation
0.48196874999999995	0.7696145833333333	3564	Fixation
0.482140625	0.7726145833333333	3564	Fixation
0.4821015625	0.7734270833333333	3565	Fixation
0.4810390625	0.7663125	3566	Fixation
0.4786796875	0.7631041666666667	3567	Fixation
0.47730468750000005	0.7645833333333333	3568	Fixation
0.476125	0.7607812500000001	3568	Fixation
0.4818515625	0.7562395833333333	3570	Fixation
0.4835625	0.7534270833333333	3571	Fixation
0.48158593749999995	0.7512395833333334	3571	Fixation
0.48102343750000004	0.74840625	3572	Fixation
0.47972656249999995	0.7439895833333333	3572	Fixation
0.47778906250000003	0.7413229166666666	3573	Fixation
0.478390625	0.7429895833333333	3574	Fixation
0.47767187499999997	0.7403333333333334	3575	Fixation
0.47826562499999997	0.7377812499999999	3576	Fixation
0.4770390625	0.7376145833333333	3577	Fixation
0.476953125	0.731875	3579	Fixation
0.471515625	0.7342916666666667	3579	Fixation
0.45005468750000005	0.7378020833333333	3580	Fixation
0.45025000000000004	0.7364583333333333	3581	Fixation
0.4491875	0.7385833333333333	3582	Fixation
0.4485625	0.7370208333333333	3583	Fixation
0.4496328125	0.7366145833333333	3583	Fixation
0.45118749999999996	0.73628125	3584	Fixation
0.45004687499999996	0.7364270833333334	3586	Fixation
0.4509609375	0.7377187500000001	3586	Fixation
0.4491328125	0.7373958333333334	3587	Fixation
0.44975	0.73925	3588	Fixation
0.44849218750000003	0.7374479166666668	3589	Fixation
0.44939062500000004	0.7361666666666667	3590	Fixation
0.45021875	0.73278125	3591	Fixation
0.454359375	0.7330625000000001	3592	Fixation
0.453703125	0.7301770833333333	3592	Fixation
0.454109375	0.7321458333333334	3593	Fixation
0.45421875	0.7341354166666666	3594	Fixation
0.45657812499999995	0.7321041666666667	3595	Fixation
0.4570546875	0.7319375	3597	Fixation
0.4570546875	0.7323020833333334	3597	Fixation
0.4576171875	0.7323125	3599	Fixation
0.459140625	0.73109375	3599	Fixation
0.45884375000000005	0.7270729166666666	3600	Fixation
0.45875781250000003	0.7298958333333334	3601	Fixation
0.4602578125	0.72790625	3602	Fixation
0.46108593750000004	0.7314375	3603	Fixation
0.461796875	0.7315520833333333	3604	Fixation
0.46130468750000003	0.7324791666666666	3604	Fixation
0.46110937500000004	0.7326354166666668	3606	Fixation
0.46195312499999996	0.732125	3606	Fixation
0.4638984375	0.7337083333333333	3607	Fixation
0.46740624999999997	0.7333541666666666	3608	Fixation
0.4708984375	0.7364999999999999	3609	Fixation
0.47276562499999997	0.7308020833333334	3609	Fixation
0.48133593750000003	0.7249270833333333	3611	Fixation
0.459484375	0.753625	3611	Fixation
0.45784375	0.7589479166666667	3611	Fixation
0.4555234375	0.75934375	3612	Fixation
0.45932031249999994	0.7632083333333333	3613	Fixation
0.459890625	0.7617916666666668	3614	Fixation
0.4617265625	0.7634687499999999	3615	Fixation
0.46164843749999995	0.7664895833333334	3615	Fixation
0.46585937499999996	0.7706666666666667	3617	Fixation
0.4643515625	0.7762395833333334	3618	Fixation
0.4653515625	0.7779270833333333	3619	Fixation
0.4508671875	0.7833645833333333	3619	Fixation
0.45620312500000004	0.7867604166666666	3621	Fixation
0.45709375	0.7876979166666668	3622	Fixation
0.458390625	0.7922083333333333	3622	Fixation
0.459140625	0.7972916666666666	3623	Fixation
0.460453125	0.7985416666666667	3624	Fixation
0.459484375	0.80609375	3625	Fixation
0.479375	0.8009375	3626	Fixation
0.4815703125	0.7927812500000001	3627	Fixation
0.482734375	0.7884479166666666	3628	Fixation
0.48317187500000003	0.7852083333333333	3629	Fixation
0.48307031250000004	0.7832708333333334	3630	Fixation
0.4834296875	0.7811666666666667	3630	Fixation
0.48385156250000005	0.7788333333333333	3631	Fixation
0.4833359375	0.7785416666666667	3632	Fixation
0.49246093750000003	0.7618541666666666	3632	Fixation
0.482328125	0.77540625	3633	Fixation
0.47868750000000004	0.7752083333333334	3634	Fixation
0.4856484375	0.7718333333333334	3635	Fixation
0.5057109375	0.7718229166666667	3636	Fixation
0.5216015625	0.7649062499999999	3638	Fixation
0.52015625	0.76375	3639	Fixation
