xCoord	yCoord	Frame	BEventInfo
0.3726953125	0.3101979166666667	5873	Fixation
0.37153125	0.31833333333333336	5874	Fixation
0.50859375	0.32583333333333336	5876	Fixation
0.5054921875	0.3136145833333333	5876	Fixation
0.501078125	0.3029895833333333	5877	Fixation
0.494140625	0.2995	5878	Fixation
0.48278906250000003	0.30473958333333334	5879	Fixation
0.4728671875	0.3139791666666667	5880	Fixation
0.46684374999999995	0.3236458333333333	5880	Fixation
0.33428125	0.2758541666666667	5888	Fixation
0.33646875	0.27986458333333336	5889	Fixation
0.337296875	0.2890416666666667	5890	Fixation
0.3407265625	0.3007604166666667	5891	Fixation
0.3449453125	0.3181145833333333	5892	Fixation
0.34484375	0.3389479166666666	5893	Fixation
0.3513203125	0.3684375	5894	Fixation
0.3569453125	0.40652083333333333	5894	Fixation
0.5405234375	0.39125000000000004	5904	Fixation
0.5048359375	0.4150520833333333	5905	Fixation
0.4740234375	0.4363125	5905	Fixation
0.44895312499999995	0.45171875	5906	Fixation
0.6250546875	0.37861458333333337	5914	Fixation
0.62403125	0.384375	5915	Fixation
0.6234140625	0.38647916666666665	5916	Fixation
0.6244453125	0.38789583333333333	5917	Fixation
0.6223124999999999	0.3954270833333334	5917	Fixation
0.5883046875	0.4356041666666667	5919	Fixation
0.5898749999999999	0.4539479166666667	5920	Fixation
0.5605859375	0.4765729166666667	5921	Fixation
0.5334453124999999	0.4978020833333333	5922	Fixation
0.5120546874999999	0.5228333333333334	5923	Fixation
0.49535156249999995	0.5499375000000001	5924	Fixation
0.490609375	0.5655833333333333	5925	Fixation
0.48915625	0.59140625	5925	Fixation
0.4846640625	0.6033645833333333	5926	Fixation
0.48065625	0.6134791666666667	5927	Fixation
0.4820390625	0.6210104166666667	5927	Fixation
0.486765625	0.6234999999999999	5928	Fixation
0.49729687499999997	0.64128125	5930	Fixation
0.49982812499999996	0.643625	5931	Fixation
0.4992421875	0.6503020833333333	5933	Fixation
0.49986718750000003	0.64515625	5933	Fixation
0.4882109375	0.6236666666666667	5937	Fixation
0.4838671875	0.6159583333333334	5937	Fixation
0.4805859375	0.6117812499999999	5938	Fixation
0.48208593750000006	0.6140416666666667	5939	Fixation
0.48565625	0.6156458333333333	5940	Fixation
0.4884375	0.6184166666666666	5940	Fixation
0.4913125	0.62121875	5941	Fixation
0.492953125	0.6220729166666668	5942	Fixation
0.49191406249999997	0.6210104166666667	5943	Fixation
0.49138281250000004	0.6235520833333333	5944	Fixation
0.49233593750000004	0.6615	5947	Fixation
0.49367968749999996	0.6684270833333333	5947	Fixation
0.492859375	0.67140625	5948	Fixation
0.49043749999999997	0.6724583333333333	5949	Fixation
0.490140625	0.6744687500000001	5950	Fixation
0.4894140625	0.6761458333333333	5951	Fixation
0.4805	0.6928229166666667	5956	Fixation
0.4773515625	0.6926458333333334	5957	Fixation
0.4731328125	0.6936458333333333	5957	Fixation
0.4614453125	0.6784166666666667	5960	Fixation
0.456171875	0.6752708333333334	5960	Fixation
0.450640625	0.6715104166666667	5961	Fixation
0.6827109375	0.49726041666666665	5981	Fixation
0.6522187500000001	0.51321875	5983	Fixation
0.6253124999999999	0.5360625	5983	Fixation
0.605453125	0.5268333333333334	5984	Fixation
0.5811875	0.5547708333333333	5985	Fixation
0.5616484374999999	0.5770625	5986	Fixation
0.5402890625000001	0.5898125000000001	5987	Fixation
0.5234062500000001	0.5953020833333333	5987	Fixation
0.5111953125	0.5892708333333334	5988	Fixation
0.50165625	0.5810208333333333	5989	Fixation
0.4940546875	0.5781666666666666	5990	Fixation
0.488875	0.5664479166666666	5990	Fixation
0.48335156250000005	0.5512708333333334	5991	Fixation
0.5044375	0.4748541666666667	5995	Fixation
0.51078125	0.4643333333333333	5996	Fixation
0.5173281249999999	0.45303125000000005	5996	Fixation
0.5232890625	0.44354166666666667	5997	Fixation
0.5281171875	0.4349270833333333	5998	Fixation
0.533953125	0.4312083333333333	5999	Fixation
0.5399453125	0.429125	5999	Fixation
0.54346875	0.42589583333333336	6000	Fixation
0.5451796875	0.4231979166666667	6001	Fixation
0.54559375	0.4231458333333334	6002	Fixation
0.5468984375	0.42552083333333335	6003	Fixation
0.5846015625	0.42233333333333334	6005	Fixation
0.5820859375	0.41917708333333337	6006	Fixation
0.5780390625	0.41910416666666667	6007	Fixation
0.5711328124999999	0.42001041666666666	6007	Fixation
0.565625	0.4241979166666667	6008	Fixation
0.5641953125	0.43346875	6009	Fixation
0.584890625	0.46996875	6011	Fixation
0.5876328125	0.47734375	6012	Fixation
0.5895703125	0.47896875	6013	Fixation
0.5923359375	0.48290625	6014	Fixation
0.5951171875	0.49121875	6015	Fixation
0.6069765625	0.5262395833333333	6017	Fixation
0.6060625	0.5305833333333333	6018	Fixation
0.606484375	0.52765625	6019	Fixation
0.5916640625	0.50196875	6022	Fixation
0.6010078125	0.49857291666666664	6023	Fixation
0.6111718749999999	0.4994479166666667	6024	Fixation
0.623046875	0.5019479166666667	6024	Fixation
0.635609375	0.5007604166666667	6025	Fixation
0.6465546875	0.5028020833333333	6026	Fixation
0.6547421875	0.50284375	6027	Fixation
0.6453984375	0.5113229166666666	6027	Fixation
0.6522890625	0.5062291666666667	6028	Fixation
0.660453125	0.5025937500000001	6029	Fixation
0.6676562500000001	0.5033125	6030	Fixation
0.6743203125	0.49807291666666664	6030	Fixation
0.7168671875	0.4707708333333333	6034	Fixation
0.7272890624999999	0.4687291666666667	6035	Fixation
0.7273359375	0.46456250000000004	6035	Fixation
0.7258046874999999	0.45995833333333336	6036	Fixation
0.7209609375	0.45301041666666664	6037	Fixation
0.7168828125	0.4501354166666667	6038	Fixation
0.7149765625	0.45078125	6038	Fixation
0.7123828125	0.45619791666666665	6039	Fixation
0.7130234375	0.46415625	6040	Fixation
0.7116015625000001	0.47131249999999997	6041	Fixation
0.73446875	0.4830729166666667	6044	Fixation
0.7384999999999999	0.4866770833333333	6044	Fixation
0.748046875	0.49291666666666667	6045	Fixation
0.7561796875	0.49707291666666664	6046	Fixation
0.7643671875	0.5048645833333334	6047	Fixation
0.7750234375	0.50975	6047	Fixation
0.7880703125	0.5125520833333334	6047	Fixation
0.8015859375	0.51071875	6049	Fixation
0.40875781250000004	0.6907604166666667	6065	Fixation
0.41628906250000003	0.69578125	6066	Fixation
0.4271328125	0.6855208333333334	6067	Fixation
0.4339453125	0.6812083333333334	6067	Fixation
0.4649375	0.6185729166666667	6069	Fixation
0.46838281249999997	0.6185416666666667	6070	Fixation
0.47083593749999997	0.6186354166666667	6071	Fixation
0.474828125	0.6193645833333333	6072	Fixation
0.47575781250000004	0.62225	6073	Fixation
0.4783046875	0.6256354166666667	6074	Fixation
0.4805	0.6312604166666667	6075	Fixation
0.48461718749999994	0.6241875	6078	Fixation
0.48902343750000005	0.6229583333333333	6078	Fixation
0.49378124999999995	0.6216354166666667	6079	Fixation
0.49474999999999997	0.6257291666666667	6080	Fixation
0.4953046875	0.6278333333333334	6081	Fixation
0.49365625	0.6342395833333333	6082	Fixation
0.493078125	0.6370312499999999	6083	Fixation
0.49293750000000003	0.6441874999999999	6083	Fixation
0.5067890625	0.6809062499999999	6086	Fixation
0.5104062500000001	0.6798958333333334	6087	Fixation
0.511953125	0.6784270833333333	6088	Fixation
0.513578125	0.6858854166666667	6089	Fixation
0.368203125	0.41772916666666665	6091	Fixation
0.3755859375	0.4285	6092	Fixation
0.381921875	0.43829166666666663	6093	Fixation
0.388625	0.44615625	6094	Fixation
0.3962421875	0.45603125	6095	Fixation
0.4038046875	0.46546875000000004	6095	Fixation
0.4080390625	0.4744895833333333	6096	Fixation
0.4157109375	0.48115625	6097	Fixation
0.418359375	0.4898645833333333	6098	Fixation
0.51371875	0.6101875	6100	Fixation
0.5034921875	0.6091979166666667	6101	Fixation
0.4909140625	0.6042187499999999	6101	Fixation
0.4790078125	0.7273645833333333	6109	Fixation
0.48060937499999995	0.7207395833333333	6110	Fixation
0.4779765625	0.7085833333333333	6111	Fixation
0.47821875	0.6971666666666666	6112	Fixation
0.47670312499999995	0.6884479166666666	6113	Fixation
0.47507031250000004	0.68590625	6114	Fixation
0.47424218749999997	0.6795104166666667	6115	Fixation
0.47349218750000005	0.6765729166666666	6115	Fixation
0.47248437499999996	0.6701041666666666	6116	Fixation
0.4627890625	0.66878125	6118	Fixation
0.461796875	0.6660208333333333	6119	Fixation
0.4633671875	0.6627916666666667	6120	Fixation
0.46275000000000005	0.6592291666666666	6121	Fixation
0.46565625	0.6569479166666666	6121	Fixation
0.4665078125	0.6560208333333333	6122	Fixation
0.466671875	0.6522916666666667	6123	Fixation
0.465515625	0.6512395833333334	6124	Fixation
0.46545312499999997	0.64959375	6125	Fixation
0.46498437499999995	0.6459895833333333	6126	Fixation
0.46633593749999996	0.6439687500000001	6126	Fixation
0.4649609375	0.6417083333333333	6127	Fixation
0.467171875	0.6392083333333333	6127	Fixation
0.4687421875	0.6636458333333334	6138	Fixation
0.47684375	0.6510520833333333	6138	Fixation
0.481609375	0.615625	6139	Fixation
0.494328125	0.6098541666666667	6140	Fixation
0.5098984375	0.6031354166666667	6140	Fixation
0.523578125	0.6002604166666666	6141	Fixation
0.535859375	0.6001875	6142	Fixation
0.5447968750000001	0.599375	6143	Fixation
0.558875	0.6013541666666666	6144	Fixation
0.56165625	0.60203125	6145	Fixation
0.56165625	0.6041354166666667	6146	Fixation
0.55928125	0.60290625	6146	Fixation
0.5583828125	0.6023541666666666	6147	Fixation
0.55678125	0.60075	6147	Fixation
0.556546875	0.6005	6148	Fixation
0.5564765625	0.5990833333333333	6149	Fixation
0.5558203125000001	0.5992291666666667	6150	Fixation
0.5552265625	0.5996145833333333	6151	Fixation
0.554390625	0.6014166666666667	6152	Fixation
0.554546875	0.6014375	6153	Fixation
0.558453125	0.5760625	6155	Fixation
0.562078125	0.58621875	6156	Fixation
0.5633515625000001	0.5963541666666666	6157	Fixation
0.562921875	0.6013854166666667	6158	Fixation
0.557625	0.6271354166666666	6160	Fixation
0.5531796875	0.6342291666666667	6161	Fixation
0.60128125	0.6863333333333334	6163	Fixation
0.5952734375000001	0.6812083333333334	6164	Fixation
0.5880156249999999	0.6748020833333332	6165	Fixation
0.5795	0.6735625	6166	Fixation
0.5740624999999999	0.6756041666666667	6166	Fixation
0.578046875	0.6760833333333333	6167	Fixation
0.569609375	0.6724479166666666	6167	Fixation
0.5619375	0.6618958333333332	6168	Fixation
0.55371875	0.6556666666666667	6169	Fixation
0.544140625	0.6454375	6170	Fixation
0.5375390624999999	0.64009375	6171	Fixation
0.5314375	0.6419583333333333	6172	Fixation
0.5239296875	0.6477083333333333	6173	Fixation
0.51865625	0.6567291666666667	6174	Fixation
0.45963281250000004	0.7361458333333334	6183	Fixation
0.46375781250000003	0.7426875000000001	6183	Fixation
0.46285156250000004	0.7553645833333333	6184	Fixation
0.46166406249999997	0.7635208333333333	6185	Fixation
0.4670546875	0.7577812500000001	6186	Fixation
0.47438281250000003	0.7564583333333333	6186	Fixation
0.4749296875	0.7571354166666667	6187	Fixation
0.48107812499999997	0.757875	6187	Fixation
0.48274999999999996	0.7611875	6188	Fixation
0.2962734375	0.46647916666666667	6194	Fixation
0.3352421875	0.5126979166666666	6194	Fixation
0.35709375	0.5488229166666667	6195	Fixation
0.3084921875	0.5128958333333333	6196	Fixation
0.30827343749999997	0.5110208333333334	6197	Fixation
0.3283046875	0.5390104166666667	6198	Fixation
0.3405703125	0.5571979166666666	6198	Fixation
0.43921093750000006	0.6735104166666667	6206	Fixation
0.4528125	0.7108333333333333	6207	Fixation
0.5343671875	0.9148020833333333	6209	Fixation
0.52496875	0.87659375	6210	Fixation
0.513109375	0.8613020833333334	6211	Fixation
0.5020859375	0.8326041666666666	6212	Fixation
0.49790625000000005	0.817375	6212	Fixation
0.4928515625	0.7607916666666666	6215	Fixation
0.49242187499999995	0.74171875	6216	Fixation
0.4906796875	0.7324375	6217	Fixation
0.489578125	0.7166770833333334	6217	Fixation
0.47707812499999996	0.7210625	6220	Fixation
0.4753984375	0.7203020833333333	6221	Fixation
0.4725703125	0.7053854166666667	6221	Fixation
0.4703828125	0.7008125	6222	Fixation
0.4687421875	0.6960833333333334	6223	Fixation
0.46664843749999996	0.6967395833333333	6224	Fixation
0.461828125	0.6975833333333333	6225	Fixation
0.460140625	0.6996041666666667	6225	Fixation
0.45921093749999997	0.7001562499999999	6226	Fixation
0.4561484375	0.6967083333333334	6227	Fixation
0.4535078125	0.6984895833333333	6227	Fixation
0.45160156249999994	0.6973541666666667	6228	Fixation
0.5105625	0.7059791666666667	6231	Fixation
0.507984375	0.7026249999999999	6232	Fixation
0.507859375	0.6971979166666666	6233	Fixation
0.5050625	0.6982708333333334	6233	Fixation
0.50334375	0.6975208333333334	6234	Fixation
0.501625	0.69515625	6235	Fixation
0.50125	0.6928020833333334	6236	Fixation
0.5011015624999999	0.6921250000000001	6237	Fixation
0.49889062500000003	0.6973125	6237	Fixation
0.50009375	0.69059375	6238	Fixation
0.49732031250000003	0.6959479166666667	6239	Fixation
0.49671875	0.6919062500000001	6240	Fixation
0.49768749999999995	0.69584375	6240	Fixation
0.49538281250000005	0.6948958333333334	6241	Fixation
0.40599999999999997	0.6658020833333332	6244	Fixation
0.40638281249999997	0.6681666666666667	6245	Fixation
0.405578125	0.6645729166666666	6245	Fixation
0.40866406250000004	0.6626458333333333	6246	Fixation
0.408703125	0.6599895833333334	6247	Fixation
0.40642187500000004	0.6593333333333333	6247	Fixation
0.40796875000000005	0.659125	6248	Fixation
0.4086015625	0.6564791666666667	6249	Fixation
0.376640625	0.6678333333333334	6252	Fixation
0.37536718750000003	0.6670729166666667	6253	Fixation
0.37527343750000003	0.6693854166666667	6254	Fixation
0.375578125	0.66925	6255	Fixation
0.37425	0.6673958333333334	6256	Fixation
0.374734375	0.6685416666666666	6257	Fixation
0.3739296875	0.66796875	6257	Fixation
0.3737265625	0.6692083333333334	6258	Fixation
0.3742890625	0.6700833333333333	6259	Fixation
0.3725	0.6714791666666666	6260	Fixation
0.37090625	0.67775	6260	Fixation
0.3716328125	0.6826770833333333	6261	Fixation
0.8029140625	0.39098958333333333	6278	Fixation
0.8146796875	0.32996875	6279	Fixation
0.848046875	0.3552708333333333	6279	Fixation
0.7950625	0.3701458333333333	6280	Fixation
0.7504296874999999	0.38829166666666665	6281	Fixation
0.7126328125	0.41884374999999996	6282	Fixation
0.6833515625000001	0.43846875	6283	Fixation
0.6702734375	0.38167708333333333	6284	Fixation
0.6407499999999999	0.40771875	6285	Fixation
0.6163203125	0.42042708333333334	6285	Fixation
0.596625	0.43455208333333334	6286	Fixation
0.57875	0.44676041666666666	6287	Fixation
0.567125	0.45786458333333335	6287	Fixation
0.557828125	0.4663645833333333	6288	Fixation
0.5490390625	0.4716666666666667	6289	Fixation
0.5214218749999999	0.48946875	6291	Fixation
0.5168046875	0.492375	6293	Fixation
0.5141328125	0.4918020833333333	6293	Fixation
0.50178125	0.4965	6296	Fixation
0.5010703125	0.4873645833333333	6296	Fixation
0.5014609375	0.47482291666666665	6297	Fixation
0.50134375	0.43403125000000004	6300	Fixation
0.497546875	0.4268958333333333	6300	Fixation
0.49554687499999994	0.412875	6301	Fixation
0.4966875	0.39739583333333334	6302	Fixation
0.49808593749999996	0.3858958333333333	6303	Fixation
0.5016953125	0.3806041666666667	6304	Fixation
0.500890625	0.3776875	6304	Fixation
0.4995625	0.37416666666666665	6305	Fixation
0.499203125	0.3744166666666667	6306	Fixation
0.49680468749999995	0.37061458333333336	6307	Fixation
0.49913281249999997	0.3736875	6307	Fixation
0.5018906249999999	0.37785416666666666	6308	Fixation
0.507375	0.3789895833333333	6309	Fixation
0.5101796875	0.3843333333333333	6310	Fixation
0.51109375	0.39087500000000003	6310	Fixation
0.509578125	0.3985416666666667	6311	Fixation
0.5085546875	0.4033125	6312	Fixation
0.5083125	0.4059375	6313	Fixation
0.5311328125	0.39666666666666667	6316	Fixation
0.5317890625	0.39330208333333333	6316	Fixation
0.53171875	0.3928229166666667	6317	Fixation
0.527484375	0.38995833333333335	6318	Fixation
0.52165625	0.386125	6319	Fixation
0.54125	0.3905	6321	Fixation
0.5410390625	0.39234375	6322	Fixation
0.5423515625	0.39389583333333333	6323	Fixation
0.545578125	0.39201041666666664	6324	Fixation
0.5484609375	0.3893020833333333	6325	Fixation
0.548203125	0.38664583333333336	6325	Fixation
0.545984375	0.38726041666666666	6326	Fixation
0.5433671875	0.3919583333333333	6327	Fixation
0.5413281249999999	0.39682291666666664	6327	Fixation
0.5406718749999999	0.40165625	6328	Fixation
0.5412109375	0.40484375	6329	Fixation
0.542046875	0.4041666666666667	6330	Fixation
0.542671875	0.40228125	6330	Fixation
0.5427500000000001	0.39939583333333334	6331	Fixation
0.48775781250000005	0.3959270833333333	6334	Fixation
0.48850781249999997	0.39334375	6335	Fixation
0.49824999999999997	0.40311458333333333	6345	Fixation
0.500484375	0.4029166666666667	6346	Fixation
0.503234375	0.4034270833333334	6347	Fixation
0.5045468750000001	0.40502083333333333	6347	Fixation
0.506890625	0.4075625	6348	Fixation
0.5080390625	0.4097395833333334	6349	Fixation
0.49752343750000005	0.4096041666666667	6351	Fixation
0.49575781250000006	0.40440625	6352	Fixation
0.49478906250000004	0.398375	6353	Fixation
0.47220312499999995	0.39526041666666667	6356	Fixation
0.4722578125	0.39296875	6357	Fixation
0.47355468749999996	0.39134375	6358	Fixation
0.473734375	0.38938541666666665	6359	Fixation
0.5449609375	0.37327083333333333	6362	Fixation
0.5453671875	0.37145833333333333	6363	Fixation
0.5470859375	0.3706770833333334	6364	Fixation
0.5492265625	0.369	6364	Fixation
0.5505312499999999	0.36935416666666665	6365	Fixation
0.55196875	0.36714583333333334	6366	Fixation
0.55278125	0.3663854166666667	6367	Fixation
0.55534375	0.3667708333333334	6367	Fixation
0.557	0.36778125	6368	Fixation
0.5199374999999999	0.37875000000000003	6371	Fixation
0.527921875	0.3793020833333333	6372	Fixation
0.535984375	0.3610416666666667	6373	Fixation
0.5404765625	0.3454375	6374	Fixation
0.539421875	0.33130208333333333	6375	Fixation
0.5371171875	0.31590625	6376	Fixation
0.53615625	0.3091875	6376	Fixation
0.5653359375	0.31559375	6378	Fixation
0.5584921875	0.3214270833333333	6379	Fixation
0.5726093750000001	0.33579166666666665	6382	Fixation
0.56175	0.33896875000000004	6382	Fixation
0.5512890625	0.33978125	6384	Fixation
0.54059375	0.34201041666666665	6384	Fixation
0.531921875	0.3415520833333333	6385	Fixation
0.52578125	0.33886458333333336	6386	Fixation
0.52115625	0.33634375	6387	Fixation
0.5181953125	0.33218749999999997	6387	Fixation
0.5142109375	0.32805208333333336	6388	Fixation
0.5117734375	0.32686458333333335	6389	Fixation
0.51103125	0.32393750000000004	6390	Fixation
0.5112265625	0.32565625	6390	Fixation
0.4673984375	0.34811458333333334	6393	Fixation
0.47982812499999994	0.3531875	6394	Fixation
0.4958125	0.36000000000000004	6395	Fixation
0.51246875	0.3653958333333333	6396	Fixation
0.529	0.3711041666666667	6396	Fixation
0.5452265625	0.3792916666666667	6397	Fixation
0.562859375	0.3851979166666667	6398	Fixation
0.5800625	0.3921041666666667	6399	Fixation
0.330515625	0.43763541666666667	6410	Fixation
0.4034453125	0.4488020833333334	6411	Fixation
0.4636875	0.461	6412	Fixation
0.44702343750000006	0.5183958333333334	6415	Fixation
0.4711171875	0.52278125	6416	Fixation
0.491609375	0.5238229166666667	6417	Fixation
0.5123203125	0.5330208333333333	6418	Fixation
0.5294531250000001	0.5407916666666667	6419	Fixation
0.5432187500000001	0.5487291666666666	6419	Fixation
0.554953125	0.55696875	6420	Fixation
0.563671875	0.5643229166666667	6421	Fixation
0.53896875	0.6225729166666666	6424	Fixation
0.5429921875	0.6265625	6424	Fixation
0.545796875	0.6343333333333334	6425	Fixation
0.56959375	0.646125	6428	Fixation
0.57715625	0.6561875	6429	Fixation
0.5876406249999999	0.66203125	6430	Fixation
0.597984375	0.6658124999999999	6431	Fixation
0.6072265625	0.6632708333333334	6432	Fixation
0.444625	0.6606666666666666	6442	Fixation
0.45131249999999995	0.6607604166666667	6444	Fixation
0.45628124999999997	0.6568020833333333	6444	Fixation
0.4565234375	0.6548541666666666	6445	Fixation
0.45618749999999997	0.6542708333333334	6446	Fixation
0.6424140625	0.7398020833333334	6456	Fixation
0.6238984375000001	0.7211458333333333	6457	Fixation
0.6112265625	0.71278125	6457	Fixation
0.6027421875	0.6966458333333333	6458	Fixation
0.6114531249999999	0.650625	6462	Fixation
0.6068828125	0.6505104166666666	6463	Fixation
0.6029765625	0.6486145833333333	6464	Fixation
0.6005234374999999	0.6474895833333334	6464	Fixation
0.6001328125	0.6469791666666667	6465	Fixation
0.600078125	0.6494583333333334	6466	Fixation
0.60075	0.6514062500000001	6467	Fixation
0.5993984375	0.6519895833333333	6467	Fixation
0.6004296874999999	0.6529062499999999	6468	Fixation
0.601078125	0.6558541666666666	6468	Fixation
0.6024453125	0.6516249999999999	6469	Fixation
0.6045703125	0.6518541666666666	6470	Fixation
0.604390625	0.6507083333333333	6471	Fixation
0.6052109375	0.6520104166666666	6472	Fixation
0.60675	0.65090625	6473	Fixation
0.608	0.6515000000000001	6474	Fixation
0.6084453125	0.6535729166666666	6474	Fixation
0.6099921875	0.6537291666666667	6475	Fixation
0.61053125	0.6509166666666667	6476	Fixation
0.61096875	0.6522708333333332	6477	Fixation
0.611890625	0.6512916666666667	6478	Fixation
0.6111953125	0.6566041666666667	6479	Fixation
0.43392968749999994	0.7687395833333334	6493	Fixation
0.4288046875	0.7672083333333333	6494	Fixation
0.42346874999999995	0.7542916666666667	6496	Fixation
0.42535937500000004	0.7455104166666667	6497	Fixation
0.427171875	0.7849166666666666	6500	Fixation
0.42846093749999997	0.81575	6501	Fixation
0.4258046875	0.8105520833333333	6501	Fixation
0.4258046875	0.8097291666666667	6502	Fixation
0.428109375	0.80584375	6503	Fixation
0.426453125	0.80328125	6504	Fixation
0.4257578125	0.7984791666666666	6505	Fixation
0.42472656249999996	0.7971770833333333	6506	Fixation
0.41776562500000003	0.7939583333333334	6507	Fixation
0.411734375	0.8010729166666667	6508	Fixation
0.45921874999999995	0.7927604166666666	6511	Fixation
0.4530234375	0.7988958333333334	6512	Fixation
0.459265625	0.7880104166666667	6512	Fixation
0.45720312500000004	0.78309375	6514	Fixation
0.45667187499999995	0.7809166666666666	6514	Fixation
0.45805468749999995	0.7736041666666666	6515	Fixation
0.4568125	0.77890625	6516	Fixation
0.529109375	0.7469583333333334	6533	Fixation
0.5305234375000001	0.7360208333333333	6534	Fixation
0.5276875000000001	0.7380729166666666	6534	Fixation
0.526828125	0.7299791666666666	6535	Fixation
0.534859375	0.6364270833333333	6538	Fixation
0.5341328125	0.6345937500000001	6539	Fixation
0.53478125	0.6357291666666666	6540	Fixation
0.53746875	0.6360833333333333	6541	Fixation
0.541921875	0.6363333333333333	6541	Fixation
0.562234375	0.6329479166666666	6545	Fixation
0.5653125	0.6362395833333333	6546	Fixation
0.5678046875	0.6361770833333333	6546	Fixation
0.5695390625	0.6389375	6547	Fixation
0.571578125	0.6419270833333334	6547	Fixation
0.574578125	0.6435	6548	Fixation
0.5768984374999999	0.6455833333333333	6549	Fixation
0.5793828125	0.6465208333333333	6550	Fixation
0.5648125	0.6491458333333333	6554	Fixation
0.567875	0.6485104166666668	6554	Fixation
0.5714375	0.6491875	6555	Fixation
0.5714296875	0.65034375	6556	Fixation
0.5735078125	0.6491041666666667	6557	Fixation
0.575640625	0.6489375000000001	6557	Fixation
0.2768828125	0.790125	6568	Fixation
0.2797890625	0.7845104166666667	6568	Fixation
0.2746640625	0.7820520833333333	6569	Fixation
0.262984375	0.7784375	6570	Fixation
0.254734375	0.77565625	6571	Fixation
0.249421875	0.7742916666666667	6572	Fixation
0.248203125	0.7731145833333334	6572	Fixation
0.24767187499999999	0.7710416666666667	6574	Fixation
0.2503984375	0.7686458333333334	6574	Fixation
0.24896875000000002	0.768375	6575	Fixation
0.24957812499999998	0.7690104166666667	6576	Fixation
0.249984375	0.76734375	6577	Fixation
0.20270312499999998	0.7530520833333333	6580	Fixation
0.20503125	0.7522916666666667	6580	Fixation
0.20705468749999997	0.7513541666666667	6581	Fixation
0.20821874999999998	0.7495729166666667	6582	Fixation
0.21105468749999998	0.74859375	6583	Fixation
0.2136328125	0.7453854166666667	6584	Fixation
0.2174296875	0.7441145833333334	6585	Fixation
0.2189375	0.7428958333333333	6585	Fixation
0.2220234375	0.7411354166666667	6586	Fixation
0.2220703125	0.7402916666666666	6587	Fixation
0.2219921875	0.7395104166666666	6587	Fixation
0.2216328125	0.7401666666666666	6588	Fixation
0.22221875	0.7395729166666667	6589	Fixation
0.2231953125	0.7403645833333333	6590	Fixation
0.22309375	0.7418125	6591	Fixation
0.2238515625	0.7413333333333333	6591	Fixation
0.22430468750000002	0.74334375	6593	Fixation
0.8269609375	0.7687083333333333	6605	Fixation
0.8388046875	0.77028125	6605	Fixation
0.8534375000000001	0.7731666666666667	6606	Fixation
0.865359375	0.7736354166666667	6607	Fixation
0.8647265624999999	0.7676770833333334	6607	Fixation
0.866125	0.7719374999999999	6608	Fixation
0.844578125	0.7477604166666667	6611	Fixation
0.8460859375	0.7463229166666667	6611	Fixation
0.8435390625	0.7449895833333334	6612	Fixation
0.8462109375000001	0.7487499999999999	6614	Fixation
0.8456718750000001	0.751375	6614	Fixation
0.7090625	0.95159375	6615	Fixation
0.844109375	0.7464270833333334	6616	Fixation
0.8417890625	0.74084375	6617	Fixation
0.8421171875000001	0.7438958333333333	6617	Fixation
0.8422421874999999	0.7452916666666667	6618	Fixation
0.8433437500000001	0.7503958333333334	6619	Fixation
0.8428203125	0.75065625	6620	Fixation
0.8419609375	0.7537708333333334	6620	Fixation
0.8368359375000001	0.7460833333333333	6623	Fixation
0.8360156249999999	0.7453541666666667	6624	Fixation
0.8352734375	0.7403125	6625	Fixation
0.8344843750000001	0.72559375	6627	Fixation
0.835296875	0.7300625000000001	6627	Fixation
0.8358437500000001	0.73421875	6628	Fixation
0.8365390625	0.7315729166666666	6629	Fixation
0.6234531249999999	0.6333749999999999	6631	Fixation
0.6246015625	0.6236666666666667	6633	Fixation
0.495109375	0.5460208333333333	6653	Fixation
0.46977343749999995	0.5254583333333334	6654	Fixation
0.47252343750000003	0.5538020833333334	6655	Fixation
0.477375	0.5452395833333333	6656	Fixation
0.48045312500000004	0.5531874999999999	6657	Fixation
0.47087500000000004	0.56109375	6657	Fixation
0.3628828125	0.7233020833333333	6667	Fixation
0.3637890625	0.7280416666666666	6668	Fixation
0.3511875	0.7374375000000001	6669	Fixation
0.33806250000000004	0.7418750000000001	6670	Fixation
0.3284609375	0.7350833333333333	6671	Fixation
0.3221015625	0.7407708333333333	6672	Fixation
0.3209609375	0.7377812499999999	6672	Fixation
0.32292187499999997	0.7420000000000001	6673	Fixation
0.326796875	0.7377083333333334	6674	Fixation
0.330828125	0.7278125000000001	6675	Fixation
0.3367734375	0.7193958333333333	6676	Fixation
0.3425390625	0.71559375	6676	Fixation
0.342640625	0.7096666666666667	6677	Fixation
0.339484375	0.7012395833333334	6678	Fixation
0.305015625	0.71328125	6680	Fixation
0.30334374999999997	0.7099895833333334	6681	Fixation
0.3081484375	0.7100000000000001	6682	Fixation
0.3157421875	0.7043125	6683	Fixation
0.3211015625	0.6935208333333333	6684	Fixation
0.327078125	0.6838541666666667	6685	Fixation
0.3305078125	0.67746875	6685	Fixation
0.3301640625	0.6683229166666667	6686	Fixation
0.3293828125	0.6706666666666667	6687	Fixation
0.3279765625	0.67471875	6687	Fixation
0.326359375	0.6611875	6688	Fixation
0.346484375	0.5420729166666667	6719	Fixation
0.3486796875	0.5679791666666667	6720	Fixation
0.3052578125	0.52059375	6722	Fixation
0.3094765625	0.531375	6723	Fixation
