xCoord	yCoord	Frame	BEventInfo
0.749734375	0.69071875	468	Fixation
0.7511328125000001	0.7011770833333333	468	Fixation
0.7513828124999999	0.69340625	469	Fixation
0.7511484375	0.6961562499999999	470	Fixation
0.7507890625	0.6996875	471	Fixation
0.7524453125	0.7037604166666667	472	Fixation
0.7482578125	0.6917604166666667	473	Fixation
0.750140625	0.6982604166666667	473	Fixation
0.7521328125	0.7038333333333333	474	Fixation
0.749890625	0.6975833333333333	475	Fixation
0.7492890625	0.6993958333333333	476	Fixation
0.7465390625	0.6946145833333334	477	Fixation
0.7473984375	0.6957604166666667	478	Fixation
0.747390625	0.6923958333333334	478	Fixation
0.7457421875	0.6936458333333333	479	Fixation
0.7470390625000001	0.6961770833333334	480	Fixation
0.7448203125	0.6938645833333333	481	Fixation
0.746453125	0.6923125	482	Fixation
0.7444531249999999	0.6979166666666666	482	Fixation
0.744	0.6926354166666666	483	Fixation
0.7438203125	0.7016145833333333	485	Fixation
0.7416953125	0.6985208333333334	486	Fixation
0.739296875	0.69690625	486	Fixation
0.9561875000000001	0.9096354166666667	510	Fixation
0.950421875	0.89465625	511	Fixation
0.99409375	0.969	514	Fixation
0.761234375	0.9057708333333333	546	Fixation
0.7483359375	0.8776041666666666	548	Fixation
0.7604140625	0.9130625	548	Fixation
0.7749296875	0.9424166666666667	549	Fixation
0.77028125	0.9261770833333334	550	Fixation
0.8414609375	0.9028020833333333	556	Fixation
0.822015625	0.8741875	557	Fixation
0.8264140624999999	0.8777083333333333	557	Fixation
0.8431171875000001	0.9290208333333333	560	Fixation
0.8293984375000001	0.8940208333333334	560	Fixation
0.84671875	0.9204375	561	Fixation
0.8766484374999999	0.9445625	564	Fixation
0.8403828125	0.8813645833333333	565	Fixation
0.5971328125	0.62721875	577	Fixation
0.5988125	0.65040625	578	Fixation
0.6521874999999999	0.7963333333333333	591	Fixation
0.6556875	0.81134375	592	Fixation
0.6551328125	0.8089895833333334	592	Fixation
0.65490625	0.7713125000000001	593	Fixation
0.6573203125	0.778375	594	Fixation
0.661328125	0.75965625	595	Fixation
0.624984375	0.7319479166666666	598	Fixation
0.63128125	0.74071875	599	Fixation
0.62775	0.7262291666666666	600	Fixation
0.6341171875	0.7393541666666666	600	Fixation
0.623953125	0.7356354166666667	601	Fixation
0.6207265625	0.74409375	602	Fixation
0.6038203125	0.7153020833333333	604	Fixation
0.606484375	0.7405833333333334	605	Fixation
0.604890625	0.7692708333333333	606	Fixation
0.605671875	0.7208541666666667	610	Fixation
0.6101796875	0.73584375	611	Fixation
0.606078125	0.7349895833333334	611	Fixation
0.6105078125000001	0.6961770833333334	614	Fixation
0.6150781249999999	0.7086770833333333	615	Fixation
0.613375	0.6944166666666667	616	Fixation
0.611703125	0.6913854166666666	617	Fixation
0.5263515625	0.59221875	619	Fixation
0.521109375	0.5796458333333334	620	Fixation
0.5107578125	0.6150729166666667	620	Fixation
0.508109375	0.5732708333333334	621	Fixation
0.5021328125	0.6104583333333333	622	Fixation
0.5013984375	0.5781458333333334	623	Fixation
0.5006406250000001	0.56365625	625	Fixation
0.4982421875	0.56984375	626	Fixation
0.4957734375	0.5660208333333333	631	Fixation
0.49341406250000003	0.5883541666666667	631	Fixation
0.49015624999999996	0.59321875	632	Fixation
0.48218750000000005	0.6384583333333332	633	Fixation
0.5588984375	0.7266041666666666	644	Fixation
0.5651171875000001	0.7266770833333334	644	Fixation
0.5878515625	0.7556354166666667	646	Fixation
0.5937578125	0.7948958333333334	647	Fixation
0.596125	0.8191979166666666	650	Fixation
0.59109375	0.7814166666666666	651	Fixation
0.5981796875	0.8119166666666667	651	Fixation
0.59471875	0.7564791666666667	652	Fixation
0.5981328125	0.7815416666666667	653	Fixation
0.6129374999999999	0.76184375	657	Fixation
0.6112890625	0.7673749999999999	658	Fixation
0.6195390625	0.7859479166666666	659	Fixation
0.61834375	0.7873020833333333	660	Fixation
0.6291171875	0.7692291666666667	662	Fixation
0.6321015625	0.7749895833333333	663	Fixation
0.6427343750000001	0.78253125	665	Fixation
0.6409921875	0.8160937500000001	666	Fixation
0.4570234375	0.6858541666666667	672	Fixation
0.4581328125	0.6879791666666667	673	Fixation
0.459578125	0.68459375	674	Fixation
0.46164062499999997	0.68478125	675	Fixation
0.7268828125	0.78878125	678	Fixation
0.73534375	0.8100625	679	Fixation
0.7331328125	0.8038333333333333	679	Fixation
0.737765625	0.8060104166666666	680	Fixation
0.734109375	0.7853020833333333	681	Fixation
0.7368984375000001	0.7953125	682	Fixation
0.749375	0.8299479166666667	684	Fixation
0.7461796875	0.8275625000000001	685	Fixation
0.7423203125	0.811375	686	Fixation
0.57275	0.7357916666666667	719	Fixation
0.5776796875	0.7529895833333333	720	Fixation
0.6014296875	0.8158645833333333	723	Fixation
0.6047421875000001	0.8252604166666667	723	Fixation
0.600984375	0.7938854166666667	728	Fixation
0.6006171874999999	0.80275	729	Fixation
0.602	0.8092395833333333	729	Fixation
0.608453125	0.81859375	732	Fixation
0.615921875	0.8543645833333334	733	Fixation
0.61203125	0.8242083333333333	734	Fixation
0.6173437500000001	0.8275833333333333	736	Fixation
0.617890625	0.8260104166666667	737	Fixation
0.6178984375	0.8159895833333334	738	Fixation
0.8694765625	0.9035833333333334	740	Fixation
0.8691953124999999	0.900375	741	Fixation
0.8672656249999999	0.8951979166666667	742	Fixation
0.8684453124999999	0.8987604166666666	743	Fixation
0.8699453125	0.9044375	743	Fixation
0.8671328125000001	0.8954895833333333	744	Fixation
0.8591953125	0.87390625	745	Fixation
0.6046953125	0.7498229166666667	749	Fixation
0.6067812499999999	0.7554270833333334	750	Fixation
0.6033828125	0.7396979166666667	751	Fixation
0.605328125	0.7528333333333334	752	Fixation
0.6078828125	0.7586354166666667	753	Fixation
0.6095703125	0.7678229166666667	754	Fixation
0.616375	0.7866979166666667	761	Fixation
0.6191484375	0.7944479166666666	762	Fixation
0.6218828125	0.78671875	763	Fixation
0.6219453125000001	0.7913958333333333	763	Fixation
0.6209374999999999	0.7812812499999999	764	Fixation
0.620078125	0.7736354166666667	765	Fixation
0.6204453125	0.7098958333333333	778	Fixation
0.61875	0.7093333333333334	779	Fixation
0.620046875	0.73409375	780	Fixation
0.61996875	0.72840625	781	Fixation
0.623765625	0.7391562500000001	782	Fixation
0.6168437499999999	0.7341145833333333	783	Fixation
0.61771875	0.7538333333333332	785	Fixation
0.6242734375000001	0.7688541666666667	786	Fixation
0.6166406249999999	0.7701041666666666	788	Fixation
0.6107265625	0.7485729166666667	789	Fixation
0.613265625	0.7690520833333333	789	Fixation
0.613546875	0.8005520833333333	790	Fixation
0.056867187500000006	0.6975520833333333	795	Fixation
0.5894609375	0.7206458333333334	812	Fixation
0.592125	0.75046875	813	Fixation
0.591890625	0.7273854166666667	814	Fixation
0.8154140625	0.9188333333333334	817	Fixation
0.8165078125	0.9120416666666666	818	Fixation
0.816765625	0.9120729166666667	818	Fixation
0.815890625	0.9095104166666667	819	Fixation
0.819984375	0.93225	820	Fixation
0.8147109374999999	0.9037708333333333	821	Fixation
0.8183828125	0.9077604166666667	822	Fixation
0.82075	0.9198020833333334	822	Fixation
0.8171250000000001	0.9136041666666667	823	Fixation
0.8120546875000001	0.9138645833333333	826	Fixation
0.818359375	0.9360833333333333	826	Fixation
0.80946875	0.906625	827	Fixation
0.8124687500000001	0.9082083333333333	828	Fixation
0.8158593749999999	0.9316770833333333	829	Fixation
0.8130000000000001	0.91996875	829	Fixation
0.8071875000000001	0.9198958333333334	832	Fixation
0.8027656249999999	0.9018958333333333	833	Fixation
0.805875	0.92459375	834	Fixation
0.8031953125	0.9179999999999999	834	Fixation
0.8031328125	0.9123333333333333	835	Fixation
0.9149609375000001	0.6685	852	Fixation
0.9208359375	0.6754374999999999	853	Fixation
0.9600156249999999	0.7186979166666667	854	Fixation
0.9737265624999999	0.7259895833333334	854	Fixation
0.8783359374999999	0.53859375	859	Fixation
0.8786875000000001	0.5365729166666667	860	Fixation
0.8793749999999999	0.5371145833333333	861	Fixation
0.8813124999999999	0.53765625	861	Fixation
0.9055546874999999	0.8927395833333333	865	Fixation
0.8979453124999999	0.8810520833333333	866	Fixation
0.9057499999999999	0.8915624999999999	866	Fixation
0.9077031249999999	0.8903229166666667	867	Fixation
0.9143281249999999	0.905875	867	Fixation
0.91665625	0.9092395833333333	868	Fixation
0.9113203125	0.8896666666666667	869	Fixation
0.9204062499999999	0.9086770833333334	870	Fixation
0.912234375	0.8875937500000001	871	Fixation
0.9256249999999999	0.9110208333333334	872	Fixation
0.93459375	0.9377395833333334	873	Fixation
0.9189296875	0.90534375	873	Fixation
0.9258515624999999	0.9105000000000001	874	Fixation
0.920734375	0.9008958333333333	875	Fixation
0.9183359375	0.9048958333333333	876	Fixation
0.9313359374999999	0.9167187499999999	878	Fixation
0.9273671875	0.9058541666666666	879	Fixation
0.941203125	0.9349895833333334	880	Fixation
0.935921875	0.9298541666666666	881	Fixation
0.92025	0.89596875	881	Fixation
0.9264609374999999	0.9172916666666667	886	Fixation
0.9423125000000001	0.9455625	886	Fixation
0.9373515625	0.9341145833333333	887	Fixation
0.923828125	0.909	888	Fixation
0.9281874999999999	0.9252916666666666	889	Fixation
0.91721875	0.8998958333333333	890	Fixation
0.9251796875	0.9125104166666667	891	Fixation
0.919671875	0.9017083333333333	893	Fixation
0.9350078125	0.9301041666666666	894	Fixation
0.927796875	0.9191979166666666	895	Fixation
0.9148671875	0.8907708333333333	897	Fixation
0.936984375	0.93178125	898	Fixation
0.9659921875	0.7910729166666666	908	Fixation
0.99628125	0.8202812500000001	909	Fixation
0.8725156249999999	0.8808854166666666	919	Fixation
0.8541874999999999	0.8420208333333333	920	Fixation
0.8928046875	0.8903333333333333	928	Fixation
0.930765625	0.9486770833333333	929	Fixation
0.9383593749999999	0.9582291666666667	930	Fixation
0.923234375	0.92440625	931	Fixation
0.9277890624999999	0.9417187499999999	932	Fixation
0.9898984375	0.8635937499999999	934	Fixation
0.9943828124999999	0.8628541666666667	936	Fixation
0.9946875000000001	0.8721041666666667	937	Fixation
0.7432421875	0.7200624999999999	958	Fixation
0.746390625	0.7178645833333334	959	Fixation
0.7581875	0.7398645833333333	960	Fixation
0.760125	0.7526145833333333	961	Fixation
0.7691171875	0.7722187500000001	961	Fixation
0.766078125	0.7725000000000001	962	Fixation
0.7756484375	0.7901145833333333	964	Fixation
0.7776015625	0.8080416666666667	965	Fixation
0.6273593749999999	0.5599583333333332	967	Fixation
0.6260390625000001	0.56134375	968	Fixation
0.635203125	0.5953958333333333	969	Fixation
0.6042890625	0.47902083333333334	973	Fixation
0.6057265625	0.47734375	973	Fixation
0.606859375	0.4800520833333334	974	Fixation
0.5921406250000001	0.47933333333333333	977	Fixation
0.5926328125	0.478	978	Fixation
0.5934140625000001	0.4796666666666667	979	Fixation
0.5903906250000001	0.4796875	980	Fixation
0.590890625	0.47926041666666663	980	Fixation
0.5916171875	0.4795208333333333	981	Fixation
0.30496093750000003	0.6524791666666666	984	Fixation
0.2950859375	0.6695625	984	Fixation
0.28959375	0.67678125	985	Fixation
0.282453125	0.6958125000000001	987	Fixation
0.2852734375	0.6897395833333333	988	Fixation
0.2705625	0.7150625	989	Fixation
0.26649218750000003	0.7205729166666667	990	Fixation
0.26330468749999997	0.72590625	991	Fixation
0.27403125	0.70421875	992	Fixation
0.33210937500000004	0.6859895833333333	994	Fixation
0.3361875	0.6789166666666666	995	Fixation
0.3072734375	0.7452291666666666	997	Fixation
0.3128828125	0.7310208333333333	998	Fixation
0.3099453125	0.7393020833333334	999	Fixation
0.2553359375	0.5584375	1004	Fixation
0.22316406249999998	0.6117916666666667	1004	Fixation
0.2394453125	0.5826145833333333	1005	Fixation
0.23093750000000002	0.6020416666666667	1007	Fixation
0.190109375	0.65346875	1008	Fixation
0.20296875	0.6599270833333333	1016	Fixation
0.21124218749999998	0.6397812500000001	1016	Fixation
0.6709296874999999	0.6945833333333333	1028	Fixation
0.6758828125	0.69809375	1029	Fixation
0.6717187499999999	0.6850937500000001	1030	Fixation
0.8277109375	0.8977291666666667	1032	Fixation
0.8354062499999999	0.9171458333333333	1033	Fixation
0.841421875	0.9296354166666667	1034	Fixation
0.8313984375000001	0.907875	1035	Fixation
0.8377109375	0.9147291666666667	1036	Fixation
0.8366718750000001	0.9126979166666668	1036	Fixation
0.9424296875	0.9158333333333334	1041	Fixation
0.9435625	0.9105833333333333	1042	Fixation
0.9439062500000001	0.9088333333333334	1043	Fixation
0.9370859375	0.9005833333333333	1045	Fixation
0.9343281250000001	0.9029375000000001	1046	Fixation
0.9245546875	0.8611458333333334	1051	Fixation
0.9310390625	0.8662916666666667	1051	Fixation
0.9354687500000001	0.8742604166666667	1052	Fixation
0.9426640624999999	0.8800208333333334	1055	Fixation
0.9391484374999999	0.87646875	1055	Fixation
0.9346171875	0.8662291666666667	1056	Fixation
0.94909375	0.8697916666666666	1079	Fixation
0.95140625	0.87684375	1080	Fixation
0.9545625	0.8728958333333333	1081	Fixation
0.9510703125	0.8678854166666666	1082	Fixation
0.9642968749999999	0.8854479166666667	1083	Fixation
0.9583046875000001	0.8730729166666666	1083	Fixation
0.9456562500000001	0.8531875	1084	Fixation
0.9610156249999999	0.875	1085	Fixation
0.625140625	0.6470520833333333	1087	Fixation
0.6254921875	0.6667916666666667	1088	Fixation
0.6259296875	0.6569791666666667	1089	Fixation
0.63221875	0.6554270833333333	1090	Fixation
0.6354765625	0.6774791666666666	1090	Fixation
0.6368750000000001	0.6610937499999999	1091	Fixation
0.6403671875	0.6652708333333333	1092	Fixation
0.794390625	0.8837604166666666	1102	Fixation
0.795640625	0.8876354166666667	1103	Fixation
0.7924218749999999	0.8727395833333333	1103	Fixation
0.7901171875	0.86284375	1104	Fixation
0.833375	0.89159375	1106	Fixation
0.8344374999999999	0.8893854166666666	1107	Fixation
0.841046875	0.8976875	1110	Fixation
0.8343359375	0.8904583333333334	1110	Fixation
0.8328359375	0.8833333333333333	1111	Fixation
0.83109375	0.8809375	1112	Fixation
0.8301796875	0.8914479166666667	1113	Fixation
0.8268437499999999	0.8855416666666667	1114	Fixation
0.8258984375	0.8950937499999999	1115	Fixation
0.8269140625	0.8900729166666667	1115	Fixation
0.822328125	0.8897083333333333	1116	Fixation
0.8291484375	0.90340625	1117	Fixation
0.82290625	0.89946875	1118	Fixation
0.817390625	0.8900729166666667	1119	Fixation
0.8165703125	0.8912395833333334	1119	Fixation
0.9704375000000001	0.8343645833333333	1122	Fixation
0.9636093750000001	0.8276041666666667	1123	Fixation
0.969078125	0.8261458333333334	1123	Fixation
0.703015625	0.8778020833333334	1206	Fixation
0.703078125	0.866125	1206	Fixation
0.717375	0.90303125	1207	Fixation
0.730890625	0.9208854166666666	1208	Fixation
0.7222734375	0.88859375	1209	Fixation
0.7297109374999999	0.9038437500000001	1209	Fixation
0.8571328125000001	0.9240312500000001	1212	Fixation
0.8554375000000001	0.9281458333333333	1213	Fixation
0.8424609375	0.88603125	1213	Fixation
0.8462734375000001	0.8867291666666667	1214	Fixation
0.8414296875	0.8758541666666667	1215	Fixation
0.6109609375	0.6318020833333333	1218	Fixation
0.6144921875	0.6229166666666667	1219	Fixation
0.615421875	0.6167916666666666	1220	Fixation
0.61784375	0.6306458333333332	1221	Fixation
0.59484375	0.6508333333333333	1223	Fixation
0.5948125	0.6508541666666667	1224	Fixation
0.5998046875	0.6554375	1225	Fixation
0.5924765625	0.6478854166666667	1226	Fixation
0.5914765625	0.6421875	1228	Fixation
0.5937265625	0.6493541666666667	1229	Fixation
0.598703125	0.6691770833333333	1233	Fixation
0.598140625	0.68953125	1234	Fixation
0.5821953125	0.6772291666666667	1235	Fixation
0.7935859375	0.8523958333333332	1245	Fixation
0.7901484375	0.84240625	1246	Fixation
0.798296875	0.87253125	1246	Fixation
0.792953125	0.85209375	1248	Fixation
0.8194687500000001	0.8176979166666667	1248	Fixation
0.8371328124999999	0.82928125	1249	Fixation
0.8460234375000001	0.8465416666666666	1250	Fixation
0.8506640624999999	0.8482500000000001	1251	Fixation
0.845390625	0.8260729166666666	1252	Fixation
0.8865234375	0.8629791666666667	1255	Fixation
0.88796875	0.8676666666666667	1256	Fixation
0.8767265625	0.8552604166666666	1257	Fixation
0.8721640624999999	0.8415625	1257	Fixation
0.8724999999999999	0.8665104166666667	1258	Fixation
0.8625	0.8748645833333334	1259	Fixation
0.8765000000000001	0.9113645833333333	1262	Fixation
0.8763359375	0.9106145833333333	1263	Fixation
0.8701718749999999	0.9126354166666667	1264	Fixation
0.9105546875	0.8766666666666667	1266	Fixation
0.9065	0.8774895833333333	1266	Fixation
0.9196249999999999	0.89515625	1267	Fixation
0.9127265625	0.8999583333333334	1270	Fixation
0.8971718750000001	0.8759374999999999	1271	Fixation
0.8945000000000001	0.8723541666666667	1272	Fixation
0.8955	0.8967604166666666	1273	Fixation
0.8802031250000001	0.8858541666666666	1273	Fixation
0.882953125	0.8852708333333333	1274	Fixation
0.68975	0.8486770833333334	1283	Fixation
0.681625	0.8380208333333333	1284	Fixation
0.5148359375	0.4015416666666667	1288	Fixation
0.5115937500000001	0.40021874999999996	1289	Fixation
0.5070703125	0.3982604166666667	1290	Fixation
0.5055234375000001	0.40222916666666664	1291	Fixation
0.459421875	0.37752083333333336	1294	Fixation
0.45149999999999996	0.37346874999999996	1295	Fixation
0.44690624999999995	0.38545833333333335	1296	Fixation
0.43833593750000005	0.39457291666666666	1297	Fixation
0.4282109375	0.3973541666666666	1297	Fixation
0.42110156249999997	0.4057395833333333	1298	Fixation
0.3614140625	0.4108958333333333	1301	Fixation
0.351953125	0.41683333333333333	1302	Fixation
0.342359375	0.42992708333333335	1303	Fixation
0.3320078125	0.44403125	1304	Fixation
0.284875	0.47565625	1306	Fixation
0.282578125	0.4658541666666667	1307	Fixation
0.2791484375	0.46652083333333333	1308	Fixation
0.2666875	0.46607291666666667	1309	Fixation
0.240140625	0.4742395833333333	1313	Fixation
0.24093749999999997	0.4661354166666667	1313	Fixation
0.2350390625	0.47261458333333334	1314	Fixation
0.22715625	0.47721874999999997	1315	Fixation
0.2214453125	0.48101041666666666	1316	Fixation
0.2192734375	0.4825520833333333	1317	Fixation
0.5115000000000001	0.5163125000000001	1322	Fixation
0.509671875	0.515	1323	Fixation
0.5118750000000001	0.5131979166666667	1324	Fixation
0.509265625	0.5153541666666667	1325	Fixation
0.507984375	0.5152083333333334	1325	Fixation
0.505140625	0.5170625	1326	Fixation
0.45452343749999996	0.5506770833333333	1328	Fixation
0.45284375	0.5505416666666666	1329	Fixation
0.447953125	0.54915625	1330	Fixation
0.4348828125	0.63171875	1340	Fixation
0.4349609375	0.6324062500000001	1340	Fixation
0.4356484375	0.632	1341	Fixation
0.434765625	0.6326041666666666	1342	Fixation
0.41603124999999996	0.5984166666666667	1348	Fixation
0.418375	0.5946041666666667	1349	Fixation
0.41824218750000003	0.593625	1350	Fixation
0.41791406249999996	0.5934270833333334	1351	Fixation
0.4186875	0.59490625	1352	Fixation
0.42189062499999996	0.5938958333333333	1352	Fixation
0.4538203125	0.7803333333333333	1356	Fixation
0.4507734375	0.8075	1357	Fixation
0.459015625	0.7087916666666667	1365	Fixation
0.4585859375	0.70678125	1366	Fixation
0.45734375	0.7068541666666667	1366	Fixation
0.372046875	0.8160624999999999	1369	Fixation
0.366140625	0.8236979166666667	1370	Fixation
0.361796875	0.8278020833333334	1371	Fixation
0.3522109375	0.8703645833333333	1374	Fixation
0.345265625	0.8921458333333334	1375	Fixation
0.3611640625	0.8359895833333333	1376	Fixation
0.34748437499999996	0.8824375	1376	Fixation
0.3434921875	0.8925104166666666	1379	Fixation
0.3579140625	0.83584375	1380	Fixation
0.34597656250000003	0.8824375	1380	Fixation
0.3548515625	0.8505625	1381	Fixation
