xCoord	yCoord	Frame	BEventInfo
0.5292421875	0.7836979166666667	1703	Fixation
0.5295234375	0.795	1704	Fixation
0.5210234375	0.77840625	1704	Fixation
0.4962890625	0.7915729166666666	1707	Fixation
0.47990625	0.80621875	1707	Fixation
0.6008828125	0.775125	1710	Fixation
0.5988671875	0.8160104166666666	1711	Fixation
0.57990625	0.7805312499999999	1712	Fixation
0.4097578125	0.9311458333333333	1749	Fixation
0.4071953125	0.9374791666666666	1750	Fixation
0.4731328125	0.9962604166666666	1753	Fixation
0.4952734375	0.9925729166666667	1754	Fixation
0.4379921875	0.8930729166666667	1776	Fixation
0.462125	0.9295520833333334	1777	Fixation
0.49175	0.9268958333333334	1778	Fixation
0.432328125	0.6026458333333333	1804	Fixation
0.44365625	0.6638229166666666	1804	Fixation
0.45335937499999995	0.66840625	1805	Fixation
0.505484375	0.8963020833333334	1815	Fixation
0.46546875	0.8214791666666666	1816	Fixation
0.5059140625	0.6345833333333334	1832	Fixation
0.5071640625	0.6303229166666667	1833	Fixation
0.49924999999999997	0.6139375	1834	Fixation
0.5271250000000001	0.6148541666666667	1836	Fixation
0.5320625	0.5756354166666667	1837	Fixation
0.5295546875	0.6065104166666667	1838	Fixation
0.5329453125	0.5582083333333333	1839	Fixation
0.536390625	0.5732083333333333	1839	Fixation
0.5416640625	0.6242916666666667	1840	Fixation
0.537734375	0.59675	1841	Fixation
0.504859375	0.56340625	1850	Fixation
0.50196875	0.5900312499999999	1851	Fixation
0.506609375	0.5155	1852	Fixation
0.49728125	0.5871666666666666	1853	Fixation
0.5025234375000001	0.5838229166666667	1854	Fixation
0.5056875	0.5964583333333333	1854	Fixation
0.49246093750000003	0.5214583333333334	1857	Fixation
0.49336718749999997	0.5595625	1858	Fixation
0.50253125	0.6768854166666666	1871	Fixation
0.49964062499999995	0.6808229166666667	1871	Fixation
0.498546875	0.6926145833333333	1872	Fixation
0.49682031249999997	0.6881041666666667	1873	Fixation
0.50915625	0.6977916666666667	1875	Fixation
0.5032890625	0.6986145833333333	1876	Fixation
0.5220234375	0.7688124999999999	1893	Fixation
0.514265625	0.7667395833333334	1894	Fixation
0.549265625	0.850125	1920	Fixation
0.528125	0.8022708333333333	1921	Fixation
0.35	0.778125	1929	Fixation
0.3608984375	0.7581875	1929	Fixation
0.367828125	0.7460625000000001	1930	Fixation
0.3695546875	0.8404375000000001	1931	Fixation
0.5731171875000001	0.696	1937	Fixation
0.55515625	0.63075	1938	Fixation
0.5619921875	0.6984166666666667	1939	Fixation
0.557578125	0.6343229166666667	1940	Fixation
0.6148359375	0.5487395833333333	1955	Fixation
0.609171875	0.5689375	1956	Fixation
0.4664921875	0.6955520833333334	1975	Fixation
0.44203125	0.6613541666666667	1976	Fixation
0.41293749999999996	0.9527916666666666	1979	Fixation
0.41428125	0.9322708333333334	1980	Fixation
0.4790859375	0.656	1982	Fixation
0.4827109375	0.6708229166666667	1983	Fixation
0.47975781250000005	0.67953125	1985	Fixation
0.46706250000000005	0.658625	1986	Fixation
0.4673671875	0.6576354166666667	1987	Fixation
0.46116406249999997	0.6513541666666666	1988	Fixation
0.4505078125	0.9744583333333333	1999	Fixation
0.45679687500000005	0.9396458333333333	2000	Fixation
0.4849140625	0.8974479166666666	2014	Fixation
0.5027890625	0.9007083333333333	2015	Fixation
0.3442890625	0.8341354166666667	2038	Fixation
0.366921875	0.8440624999999999	2039	Fixation
0.398953125	0.8571041666666667	2040	Fixation
0.2037109375	0.8379791666666667	2042	Fixation
0.2512109375	0.8661354166666667	2043	Fixation
0.282078125	0.8360520833333334	2044	Fixation
0.5649453125	0.6763125	2054	Fixation
0.5427421875	0.5473125	2055	Fixation
0.5712578125000001	0.9502916666666666	2075	Fixation
0.5310390625	0.7857395833333333	2079	Fixation
0.5344140625	0.7799479166666666	2080	Fixation
0.5402812499999999	0.7965520833333334	2082	Fixation
0.5358828124999999	0.7977291666666667	2083	Fixation
0.5340703125	0.7828229166666667	2083	Fixation
0.43461718749999995	0.8123125000000001	2086	Fixation
0.436421875	0.8512291666666666	2086	Fixation
0.43771875	0.813125	2087	Fixation
0.43939843749999996	0.8398125000000001	2088	Fixation
0.443578125	0.8002395833333333	2089	Fixation
0.44117968750000003	0.80146875	2090	Fixation
0.4398359375	0.8375104166666667	2091	Fixation
0.43707031250000006	0.7429895833333333	2095	Fixation
0.4337109375	0.7625937500000001	2096	Fixation
0.4378828125	0.7758333333333333	2097	Fixation
0.4509921875	0.7727291666666667	2098	Fixation
0.44190625	0.7682812499999999	2100	Fixation
0.447984375	0.7704375	2101	Fixation
0.470015625	0.7820208333333334	2104	Fixation
0.5108828125	0.7806875000000001	2104	Fixation
0.5143203125	0.7555520833333333	2104	Fixation
0.5109843749999999	0.7748958333333333	2109	Fixation
0.5113125000000001	0.7890208333333334	2110	Fixation
0.4675625	0.7835833333333333	2113	Fixation
0.4648203125	0.7850833333333332	2114	Fixation
0.463484375	0.7888750000000001	2117	Fixation
0.4647734375	0.7942916666666666	2118	Fixation
0.458609375	0.7937083333333333	2121	Fixation
0.45269531250000006	0.8042708333333334	2122	Fixation
0.4539140625	0.8000208333333333	2123	Fixation
0.45402343749999996	0.79284375	2125	Fixation
0.46010156249999995	0.81	2126	Fixation
0.4788984375	0.7584062500000001	2133	Fixation
0.467109375	0.7571770833333333	2134	Fixation
0.408359375	0.7827604166666667	2137	Fixation
0.3908359375	0.81003125	2138	Fixation
0.24464843749999998	0.7831666666666667	2161	Fixation
0.2626875	0.7629791666666667	2162	Fixation
0.2671953125	0.7560833333333333	2163	Fixation
0.27849218750000004	0.7410729166666666	2163	Fixation
0.260140625	0.8248645833333333	2169	Fixation
0.28896875	0.8027083333333334	2170	Fixation
0.9545546874999999	0.7777499999999999	2184	Fixation
0.92384375	0.79815625	2184	Fixation
0.885953125	0.8164895833333333	2185	Fixation
0.8477734375000001	0.786125	2186	Fixation
0.8334765624999999	0.8139375	2187	Fixation
0.8107656249999999	0.8121770833333334	2188	Fixation
0.9030078125	0.8392499999999999	2191	Fixation
0.8976171875000001	0.83671875	2191	Fixation
0.870859375	0.83225	2192	Fixation
0.8608281249999999	0.8132604166666667	2193	Fixation
0.8466796875	0.8081666666666667	2194	Fixation
0.8366875	0.80053125	2195	Fixation
0.6996015625	0.8415104166666667	2215	Fixation
0.7009218749999999	0.9082708333333334	2215	Fixation
0.6543203125	0.9009375	2216	Fixation
0.589015625	0.6513020833333333	2224	Fixation
0.58240625	0.6463020833333334	2224	Fixation
0.5956875	0.9308020833333334	2230	Fixation
0.5976874999999999	0.8369791666666667	2231	Fixation
0.703328125	0.993375	2250	Fixation
0.6998125	0.9674270833333334	2251	Fixation
0.6798984375	0.92925	2252	Fixation
0.696265625	0.9565208333333334	2253	Fixation
0.7658359375	0.9987291666666667	2261	Fixation
0.614375	0.9448854166666667	2263	Fixation
0.6168828125	0.94884375	2264	Fixation
0.5200078125	0.9415729166666666	2308	Fixation
0.5153984375	0.9460729166666667	2309	Fixation
0.5090703125	0.8956354166666666	2376	Fixation
0.5276328125	0.9477291666666667	2377	Fixation
0.5302109374999999	0.9599895833333334	2377	Fixation
0.5384609375	0.99684375	2378	Fixation
0.62309375	0.9381041666666667	2384	Fixation
0.6342421875	0.9563854166666667	2384	Fixation
0.630390625	0.9504270833333333	2385	Fixation
0.6184765624999999	0.93459375	2386	Fixation
0.70375	0.6221666666666666	2436	Fixation
0.6265468750000001	0.5129583333333333	2436	Fixation
0.5667109375	0.5100416666666666	2437	Fixation
0.7342187499999999	0.7664583333333332	2440	Fixation
0.6478906249999999	0.5922604166666667	2441	Fixation
0.6357890625	0.6037395833333333	2442	Fixation
0.5990234375	0.5889062500000001	2444	Fixation
0.58846875	0.57959375	2445	Fixation
0.545125	0.60046875	2446	Fixation
0.5321328125	0.5823333333333333	2447	Fixation
0.5220625	0.6900520833333333	2449	Fixation
0.5048984375	0.7304895833333334	2450	Fixation
0.5245234375	0.7134479166666666	2454	Fixation
0.5198828125	0.6573125	2455	Fixation
0.5117578125	0.7153854166666667	2456	Fixation
0.5132734375	0.6669791666666666	2456	Fixation
0.526421875	0.7018749999999999	2457	Fixation
0.5252265625	0.6969583333333333	2458	Fixation
0.5184453125	0.63165625	2459	Fixation
0.5108359375	0.6679375000000001	2461	Fixation
0.5146953125	0.6140416666666667	2462	Fixation
0.51425	0.6049687499999999	2463	Fixation
0.5128203124999999	0.659	2464	Fixation
0.43156249999999996	0.628	2468	Fixation
0.42759375000000005	0.6709999999999999	2469	Fixation
0.45950781249999995	0.6381666666666667	2470	Fixation
0.45961718749999997	0.6717604166666666	2471	Fixation
0.4536171875	0.6603541666666667	2472	Fixation
0.44712500000000005	0.6513958333333334	2472	Fixation
0.4801875	0.6447916666666667	2475	Fixation
0.4802578125	0.6449479166666666	2476	Fixation
0.479796875	0.6446666666666666	2476	Fixation
0.6391640625	0.9825729166666667	2510	Fixation
0.63075	0.992625	2511	Fixation
0.6009453125	0.9014583333333334	2598	Fixation
0.592578125	0.9248125	2599	Fixation
0.6009921874999999	0.9790208333333333	2599	Fixation
0.62596875	0.5818958333333334	2605	Fixation
0.62171875	0.6928333333333333	2606	Fixation
0.6420703125	0.7750625	2607	Fixation
0.6401171875	0.8133541666666667	2608	Fixation
0.6387734375	0.8459895833333333	2609	Fixation
0.4690703125	0.9814895833333334	2619	Fixation
0.43429687499999997	0.9301979166666666	2620	Fixation
0.3465	0.6938333333333334	2646	Fixation
0.3716953125	0.709375	2647	Fixation
0.44954687499999996	0.8397604166666667	2650	Fixation
0.44495312499999995	0.8569375	2650	Fixation
0.55178125	0.82940625	2659	Fixation
0.554453125	0.8405833333333333	2660	Fixation
0.556359375	0.88346875	2661	Fixation
0.486421875	0.8467708333333334	2677	Fixation
0.49068750000000005	0.8305833333333333	2677	Fixation
0.493375	0.8331041666666666	2678	Fixation
0.4998046875	0.824375	2679	Fixation
0.54378125	0.8047083333333334	2703	Fixation
0.5460390625	0.8426666666666667	2704	Fixation
0.5320859375	0.8005104166666667	2704	Fixation
0.5289453125	0.8009791666666667	2705	Fixation
0.530796875	0.8180104166666666	2706	Fixation
0.527625	0.821875	2707	Fixation
0.5251406249999999	0.8361354166666667	2708	Fixation
0.5109140625	0.86703125	2711	Fixation
0.5116640625	0.8707499999999999	2712	Fixation
0.5096015625	0.8978333333333333	2712	Fixation
0.507328125	0.8891979166666667	2714	Fixation
0.504171875	0.9039375	2714	Fixation
0.5068515625	0.9248229166666667	2715	Fixation
0.668828125	0.5610520833333333	2719	Fixation
0.645015625	0.4708645833333333	2720	Fixation
0.6165859375	0.528	2721	Fixation
0.552640625	0.8087604166666666	2725	Fixation
0.5627265625	0.8158124999999999	2726	Fixation
0.58375	0.8530833333333334	2727	Fixation
0.2329921875	0.8686145833333333	2743	Fixation
0.2359375	0.8802083333333334	2744	Fixation
0.24515625000000002	0.8568958333333333	2744	Fixation
0.23196875	0.8635	2745	Fixation
0.9737890625000001	0.6933125	2769	Fixation
0.9612187499999999	0.7224687500000001	2770	Fixation
0.4846640625	0.79625	2804	Fixation
0.488125	0.82221875	2804	Fixation
0.47777343749999995	0.81471875	2805	Fixation
0.4598984375	0.9813124999999999	2812	Fixation
0.461734375	0.9588333333333333	2813	Fixation
0.4579765625	0.9420625	2814	Fixation
0.45569531249999995	0.9686666666666667	2816	Fixation
0.46558593750000005	0.89871875	2817	Fixation
0.47219531249999996	0.9100625	2818	Fixation
0.53625	0.7183645833333333	2826	Fixation
0.5391640625	0.71865625	2827	Fixation
0.40453906249999994	0.9943541666666668	2831	Fixation
0.4113203125	0.9670520833333334	2831	Fixation
0.4715	0.9018020833333333	2836	Fixation
0.4831171875	0.89528125	2837	Fixation
0.614203125	0.98209375	2844	Fixation
0.6182265625000001	0.9829270833333333	2845	Fixation
0.618140625	0.9859791666666666	2846	Fixation
0.6194140625	0.9905520833333333	2846	Fixation
0.43323437499999995	0.7544166666666666	2855	Fixation
0.3747109375	0.7291354166666667	2856	Fixation
0.3904765625	0.8061666666666666	2856	Fixation
0.612140625	0.72821875	2873	Fixation
0.603609375	0.74365625	2874	Fixation
0.59384375	0.7604479166666667	2875	Fixation
0.615125	0.6684583333333334	2877	Fixation
0.6099296875	0.6849375	2878	Fixation
0.603890625	0.6745312499999999	2879	Fixation
0.584671875	0.9575833333333333	2886	Fixation
0.5335625	0.9628333333333334	2904	Fixation
0.5092187499999999	0.9239999999999999	2905	Fixation
0.51365625	0.9668333333333333	3008	Fixation
0.5211875	0.9734375	3009	Fixation
0.5212109375	0.9870104166666667	3024	Fixation
0.4804453125	0.95290625	3043	Fixation
0.48060937499999995	0.9620833333333334	3044	Fixation
0.48842187499999995	0.96321875	3044	Fixation
0.4903359375	0.9885625	3045	Fixation
0.49686718750000003	0.9663541666666667	3052	Fixation
0.50234375	0.9682499999999999	3053	Fixation
0.4997421875	0.9525104166666666	3053	Fixation
0.5111718749999999	0.94934375	3054	Fixation
0.5021328125	0.9445937499999999	3055	Fixation
0.50621875	0.9626979166666667	3056	Fixation
0.510296875	0.93634375	3057	Fixation
0.49975781250000006	0.89715625	3064	Fixation
0.5017890625	0.9020312500000001	3065	Fixation
0.56175	0.9855729166666667	3079	Fixation
0.5529609375	0.9791145833333333	3080	Fixation
0.543390625	0.955375	3081	Fixation
0.245546875	0.7249791666666667	3182	Fixation
0.3038984375	0.72275	3183	Fixation
0.324484375	0.7208333333333333	3184	Fixation
0.273	0.6926458333333334	3185	Fixation
0.55246875	0.8651666666666666	3200	Fixation
0.5545	0.7958958333333332	3201	Fixation
0.5946015625000001	0.9828541666666666	3208	Fixation
0.6005859375	0.9721354166666667	3210	Fixation
0.5266093749999999	0.9850104166666667	3241	Fixation
0.5216015625	0.9546145833333333	3242	Fixation
0.5291718750000001	0.9549166666666667	3243	Fixation
0.47667187499999997	0.7522291666666666	3272	Fixation
0.471578125	0.8374270833333333	3272	Fixation
0.46208593750000004	0.7639270833333334	3273	Fixation
0.4742578125	0.7782604166666667	3282	Fixation
0.50471875	0.7384270833333333	3283	Fixation
0.498359375	0.7873958333333333	3283	Fixation
0.4949609375	0.7805416666666667	3284	Fixation
0.483484375	0.7495833333333334	3285	Fixation
0.45590624999999996	0.77653125	3343	Fixation
0.486296875	0.7880729166666666	3344	Fixation
0.4654140625	0.9172499999999999	3356	Fixation
0.47592968750000003	0.9525833333333333	3357	Fixation
0.5389062499999999	0.9831770833333333	3373	Fixation
0.5347500000000001	0.9396979166666667	3375	Fixation
0.5378203125	0.9155416666666666	3375	Fixation
0.5189140625	0.8698750000000001	3376	Fixation
0.4669140625	0.80353125	3383	Fixation
0.42871875	0.8351770833333333	3384	Fixation
0.56775	0.9230937499999999	3413	Fixation
0.589546875	0.9191979166666666	3414	Fixation
0.4332421875	0.9798125	3429	Fixation
0.41764062500000004	0.9540208333333333	3430	Fixation
0.643640625	0.5997604166666667	3458	Fixation
0.6034921875	0.6514895833333333	3458	Fixation
0.5782578125	0.5813333333333334	3459	Fixation
0.309015625	0.8212604166666666	3471	Fixation
0.35496875	0.8276666666666667	3472	Fixation
0.3177265625	0.8380416666666667	3473	Fixation
0.3087578125	0.8866458333333332	3473	Fixation
0.3126171875	0.89371875	3474	Fixation
0.5081328125	0.91546875	3481	Fixation
0.5050078124999999	0.95128125	3481	Fixation
0.47622656250000006	0.8768854166666666	3504	Fixation
0.47465624999999995	0.8895	3505	Fixation
0.4756484375	0.9381875	3505	Fixation
0.4658828125	0.918125	3506	Fixation
0.4803515625	0.9003125	3507	Fixation
0.48775781250000005	0.864875	3508	Fixation
0.483328125	0.9300729166666667	3509	Fixation
0.5131249999999999	0.8543541666666666	3513	Fixation
0.5201953125000001	0.8815208333333333	3514	Fixation
0.525578125	0.8710520833333334	3515	Fixation
0.4868359375	0.98621875	3839	Fixation
0.48203125	0.9899583333333334	3840	Fixation
0.45646875	0.9035416666666667	3862	Fixation
0.4568203125	0.9043541666666666	3863	Fixation
0.446859375	0.9028854166666667	3865	Fixation
0.43880468749999996	0.9178958333333332	3866	Fixation
0.44103906249999997	0.9129895833333334	3867	Fixation
0.44496874999999997	0.88165625	3868	Fixation
0.4399453125	0.8944583333333332	3881	Fixation
0.436921875	0.8932187500000001	3882	Fixation
0.4376796875	0.8885416666666667	3883	Fixation
0.432421875	0.8720104166666667	3887	Fixation
0.4243359375	0.92359375	3888	Fixation
0.4239921875	0.8810104166666667	3891	Fixation
0.41666406250000004	0.8862291666666666	3892	Fixation
0.41521875	0.8860729166666667	3893	Fixation
0.41819531249999997	0.8915000000000001	3894	Fixation
0.404875	0.9033854166666667	3894	Fixation
0.3982734375	0.8872604166666667	3901	Fixation
0.3979765625	0.8831770833333333	3901	Fixation
0.441875	0.9034895833333334	3924	Fixation
0.4478515625	0.9031666666666667	3925	Fixation
0.44485156249999996	0.8975520833333334	3925	Fixation
0.44517968750000003	0.904	3927	Fixation
0.4515703125	0.9033645833333334	3928	Fixation
0.4499140625	0.9029375000000001	3928	Fixation
0.448625	0.9038958333333333	3929	Fixation
0.45259375	0.9037395833333334	3930	Fixation
0.469703125	0.9633125	4091	Fixation
0.5142578125	0.9491354166666667	4101	Fixation
0.5126640625000001	0.9163229166666667	4102	Fixation
0.504015625	0.9629270833333333	4103	Fixation
0.496125	0.91984375	4107	Fixation
0.4988125	0.9130729166666666	4108	Fixation
0.4966796875	0.9109270833333334	4109	Fixation
0.4940390625	0.9291250000000001	4110	Fixation
0.47642187500000005	0.9253750000000001	4165	Fixation
0.48341406249999996	0.9177604166666666	4166	Fixation
0.46624999999999994	0.9741666666666667	4167	Fixation
0.47273437500000004	0.9071250000000001	4168	Fixation
0.4816328125	0.8963541666666667	4169	Fixation
0.4592421875	0.8806770833333334	4189	Fixation
0.45679687500000005	0.8913125	4190	Fixation
0.4570234375	0.90534375	4190	Fixation
0.47009375000000003	0.9852083333333332	4225	Fixation
0.4709921875	0.9631458333333334	4226	Fixation
0.46391406249999995	0.9768749999999999	4227	Fixation
0.44126562500000005	0.7047291666666666	4268	Fixation
0.45080468749999997	0.6974270833333333	4269	Fixation
0.49175781250000006	0.7027812499999999	4269	Fixation
0.511453125	0.63175	4293	Fixation
0.5114375	0.630375	4293	Fixation
0.5102890625	0.6293645833333333	4294	Fixation
0.55271875	0.7223020833333333	4296	Fixation
0.551609375	0.7194791666666667	4297	Fixation
0.5472890625	0.68853125	4298	Fixation
0.48567968749999996	0.6490416666666667	4307	Fixation
0.501359375	0.5788541666666667	4308	Fixation
0.49210937499999996	0.6255729166666666	4308	Fixation
0.49252343749999994	0.6250104166666667	4309	Fixation
0.49784375000000003	0.6371249999999999	4312	Fixation
0.4995078125	0.5975104166666667	4313	Fixation
0.5183671875	0.6661354166666666	4315	Fixation
0.5143359375000001	0.6662395833333333	4316	Fixation
0.5182265625	0.6660104166666667	4316	Fixation
0.520609375	0.6381041666666667	4317	Fixation
0.5706249999999999	0.60875	4324	Fixation
0.5611796874999999	0.6035729166666666	4324	Fixation
0.544046875	0.612625	4329	Fixation
0.542890625	0.62728125	4330	Fixation
0.537578125	0.6354062500000001	4331	Fixation
0.5360859375	0.6357083333333333	4332	Fixation
0.4585078125	0.6768958333333334	4334	Fixation
0.46571093750000003	0.6559791666666667	4335	Fixation
0.46256250000000004	0.68171875	4336	Fixation
0.4358671875	0.6798645833333333	4338	Fixation
0.43830468749999996	0.6859479166666667	4339	Fixation
0.5879375	0.7377916666666666	4358	Fixation
0.590421875	0.7456145833333333	4359	Fixation
0.585125	0.7344270833333333	4359	Fixation
0.5839375	0.7346354166666667	4360	Fixation
0.583890625	0.7341145833333333	4361	Fixation
0.6232031250000001	0.7775104166666666	4365	Fixation
0.623875	0.7506666666666667	4366	Fixation
0.6511796875	0.7738541666666666	4370	Fixation
0.6519999999999999	0.7704062500000001	4371	Fixation
0.649234375	0.7424999999999999	4371	Fixation
0.644484375	0.7417083333333333	4372	Fixation
0.6466171875	0.7353854166666667	4373	Fixation
0.6825859375000001	0.7541145833333334	4376	Fixation
0.67925	0.72940625	4376	Fixation
0.696875	0.7583020833333334	4379	Fixation
0.7095859375	0.7686770833333333	4379	Fixation
0.7161015625	0.80653125	4380	Fixation
0.7171875	0.8069270833333333	4381	Fixation
0.5786718750000001	0.7073020833333333	4429	Fixation
0.557078125	0.6736354166666667	4430	Fixation
0.4853203125	0.7270625000000001	4433	Fixation
0.45620312500000004	0.7145729166666667	4434	Fixation
0.28904687500000004	0.6931458333333332	4438	Fixation
0.2866875	0.68125	4439	Fixation
0.2864375	0.68190625	4439	Fixation
0.4828671875	0.9966875000000001	4605	Fixation
0.483328125	0.9924583333333333	4625	Fixation
0.463953125	0.9583645833333333	4708	Fixation
0.466484375	0.9580833333333333	4709	Fixation
0.4658125	0.94965625	4709	Fixation
0.46378125	0.9494479166666667	4720	Fixation
0.4726875	0.9810625000000001	4746	Fixation
0.475078125	0.9575208333333334	4748	Fixation
0.47380468750000004	0.9826875	4813	Fixation
0.46791406249999995	0.9955208333333334	4833	Fixation
0.4708203125	0.9829166666666667	4834	Fixation
0.6200859375000001	0.92640625	4903	Fixation
0.6232031250000001	0.9631666666666666	4903	Fixation
0.3425625	0.8342291666666667	4967	Fixation
0.36941406250000003	0.8361770833333334	4968	Fixation
0.381375	0.8451979166666667	4969	Fixation
0.381984375	0.8780312499999999	4970	Fixation
0.3789296875	0.9224479166666666	4970	Fixation
0.46252343749999997	0.9132291666666668	4983	Fixation
0.47752343750000004	0.9192187500000001	4984	Fixation
0.4966640625	0.94434375	4985	Fixation
0.5231640625	0.95940625	4986	Fixation
0.117296875	0.4967916666666667	4994	Fixation
0.1993671875	0.5213958333333334	4995	Fixation
0.270625	0.5279375	4996	Fixation
0.507375	0.77478125	5029	Fixation
0.5057343750000001	0.7845	5029	Fixation
0.509015625	0.77146875	5030	Fixation
0.5038671875	0.7813854166666666	5031	Fixation
0.5059765625	0.7833020833333334	5032	Fixation
0.4997109375	0.9111041666666666	5039	Fixation
0.48560156250000003	0.9564687500000001	5040	Fixation
0.50475	0.9851666666666666	5044	Fixation
0.4265390625	0.6237708333333334	5062	Fixation
0.4348671875	0.6572291666666668	5063	Fixation
0.442953125	0.6479270833333334	5064	Fixation
0.45275	0.5793750000000001	5066	Fixation
0.45285156249999997	0.5967604166666667	5067	Fixation
0.45446093750000005	0.6097291666666667	5069	Fixation
0.4610625	0.605375	5070	Fixation
0.5061953124999999	0.64353125	5075	Fixation
0.5088984375	0.59528125	5076	Fixation
0.5221015625	0.6642083333333333	5080	Fixation
0.5200781250000001	0.5843125	5081	Fixation
0.49586718750000003	0.5720833333333334	5081	Fixation
0.487625	0.5892708333333334	5086	Fixation
0.462171875	0.57996875	5087	Fixation
0.42736718749999997	0.70946875	5090	Fixation
0.42525781250000005	0.7132916666666667	5091	Fixation
0.42514062499999994	0.7489791666666666	5121	Fixation
0.43382812499999995	0.7591458333333333	5122	Fixation
0.43339062500000003	0.769625	5123	Fixation
0.4396640625	0.771	5125	Fixation
0.44916406249999996	0.77090625	5126	Fixation
0.477640625	0.7662187500000001	5128	Fixation
0.48184375	0.7876666666666666	5129	Fixation
0.4800625	0.7900729166666667	5143	Fixation
0.48999218750000006	0.7804270833333333	5144	Fixation
0.493359375	0.7779479166666667	5145	Fixation
0.5131484375	0.7886875	5145	Fixation
0.5219453125	0.7867708333333333	5146	Fixation
0.57659375	0.7993854166666666	5157	Fixation
0.5929140625	0.80234375	5158	Fixation
0.597734375	0.80575	5159	Fixation
0.60575	0.7923125	5161	Fixation
0.6013203125000001	0.7926875	5162	Fixation
0.5962421875	0.7917291666666666	5163	Fixation
0.593453125	0.7907604166666666	5164	Fixation
0.6580859375	0.7652187500000001	5177	Fixation
0.6536328124999999	0.7573854166666667	5178	Fixation
0.6521484375	0.7563333333333334	5179	Fixation
0.6650390625	0.7991145833333333	5180	Fixation
0.46050781250000006	0.6355104166666667	5185	Fixation
0.471375	0.6467708333333333	5186	Fixation
0.54515625	0.7489583333333333	5197	Fixation
0.5362578124999999	0.7489270833333334	5198	Fixation
0.5741953125	0.7675729166666667	5199	Fixation
0.43764843750000004	0.7849270833333333	5266	Fixation
0.442703125	0.7989270833333334	5266	Fixation
0.3669921875	0.9013854166666667	5269	Fixation
0.3698046875	0.91659375	5270	Fixation
0.3774765625	0.90934375	5271	Fixation
0.430359375	0.861	5274	Fixation
0.4359296875	0.8493958333333332	5275	Fixation
0.4636875	0.9342916666666666	5361	Fixation
0.46860937500000005	0.9666770833333334	5362	Fixation
0.47059375000000003	0.9409583333333333	5362	Fixation
0.68484375	0.8452395833333333	5541	Fixation
0.6266328125	0.7139687499999999	5542	Fixation
0.6021171875	0.67075	5543	Fixation
0.26375000000000004	0.8893749999999999	5594	Fixation
0.30057812500000003	0.9047395833333333	5595	Fixation
0.40330468750000004	0.8102291666666667	5657	Fixation
0.402828125	0.8593541666666666	5658	Fixation
0.41451562500000005	0.8188958333333333	5659	Fixation
0.418921875	0.8321979166666666	5659	Fixation
0.432140625	0.8227604166666667	5660	Fixation
0.527765625	0.8619895833333333	5673	Fixation
0.49008593749999996	0.7866979166666667	5674	Fixation
0.4594765625	0.8371354166666667	5682	Fixation
0.44592968749999995	0.8268541666666667	5683	Fixation
0.4495078125	0.8063541666666667	5683	Fixation
0.45271875	0.7976041666666667	5684	Fixation
0.4399375	0.8093229166666667	5685	Fixation
0.48110156249999997	0.6101979166666667	5698	Fixation
0.48440625	0.7793333333333333	5699	Fixation
0.50221875	0.7316145833333334	5699	Fixation
0.48478125	0.7422187499999999	5702	Fixation
0.48784375	0.7394166666666667	5702	Fixation
0.52446875	0.7396666666666667	5705	Fixation
0.5221796875	0.7412291666666667	5706	Fixation
0.5621640625000001	0.7198958333333334	5713	Fixation
0.5580390625	0.71409375	5714	Fixation
0.56096875	0.7127395833333333	5714	Fixation
0.57925	0.7432395833333333	5715	Fixation
0.4040078125	0.7469687500000001	5719	Fixation
0.46627343750000005	0.7455312500000001	5720	Fixation
0.4177578125	0.73328125	5721	Fixation
0.4291171875	0.7567708333333333	5722	Fixation
0.46344531250000004	0.7265104166666667	5725	Fixation
0.47887500000000005	0.7575104166666667	5726	Fixation
0.478390625	0.74140625	5726	Fixation
0.45814062499999997	0.7319895833333334	5727	Fixation
0.459640625	0.7304583333333333	5728	Fixation
0.50428125	0.7574895833333334	5737	Fixation
0.506859375	0.7570937499999999	5738	Fixation
0.5071796875000001	0.74109375	5738	Fixation
0.4383515625	0.7464062499999999	5741	Fixation
0.44021875	0.7406354166666667	5742	Fixation
0.4413984375	0.727375	5743	Fixation
0.4609609375	0.7419270833333333	5746	Fixation
0.4577265625	0.7295833333333334	5746	Fixation
0.45053124999999994	0.7231041666666667	5748	Fixation
0.446875	0.7285208333333333	5749	Fixation
0.477546875	0.7337812499999999	5751	Fixation
0.45270312500000004	0.73621875	5752	Fixation
0.4743515625	0.7613020833333334	5753	Fixation
0.5213046875	0.60625	5800	Fixation
0.5206640625000001	0.5816145833333334	5801	Fixation
0.4158046875	0.9148645833333333	5814	Fixation
0.4191328125	0.93075	5815	Fixation
0.41038281249999997	0.9290729166666666	5816	Fixation
0.49594531249999996	0.93475	5818	Fixation
0.48839062499999997	0.9090520833333334	5819	Fixation
0.489515625	0.9400520833333333	5820	Fixation
0.48763281249999996	0.9123020833333333	5821	Fixation
0.490234375	0.9554479166666667	5821	Fixation
0.218515625	0.7714375	5828	Fixation
0.226703125	0.7492708333333333	5828	Fixation
0.2270546875	0.7205729166666667	5829	Fixation
0.431953125	0.9881770833333333	5834	Fixation
0.440875	0.9691354166666667	5835	Fixation
0.571984375	0.9446666666666667	5843	Fixation
0.6045546875000001	0.9134375	5844	Fixation
0.0741484375	0.81003125	5856	Fixation
0.0636875	0.8160000000000001	5857	Fixation
