xCoord	yCoord	Frame	LEventInfo
0.5290234375	0.6302708333333332	1671	Fixation
0.52840625	0.6279479166666667	1672	Fixation
0.5263828125	0.6241875	1673	Fixation
0.5255468750000001	0.62190625	1674	Fixation
0.5269921875	0.62190625	1675	Fixation
0.5273671875	0.6242812499999999	1676	Fixation
0.527921875	0.6258645833333334	1677	Fixation
0.52796875	0.6256770833333333	1677	Fixation
0.5271953125	0.6239895833333333	1678	Fixation
0.5254765625	0.6247916666666666	1679	Fixation
0.5238203125	0.6281354166666666	1680	Fixation
0.522375	0.6302187499999999	1681	Fixation
0.5200703125	0.6311875	1681	Fixation
0.5182265625	0.6315416666666667	1682	Fixation
0.516078125	0.630375	1682	Fixation
0.513140625	0.6297499999999999	1683	Fixation
0.509375	0.6245416666666667	1684	Fixation
0.5076171875	0.6205520833333333	1685	Fixation
0.505359375	0.61621875	1686	Fixation
0.505765625	0.6172604166666668	1686	Fixation
0.5056406250000001	0.6211249999999999	1687	Fixation
0.5068125	0.626375	1688	Fixation
0.50721875	0.6333749999999999	1689	Fixation
0.507109375	0.6380312499999999	1690	Fixation
0.506796875	0.6448958333333333	1691	Fixation
0.5041796875	0.6436770833333333	1692	Fixation
0.5019218750000001	0.6438020833333333	1692	Fixation
0.499203125	0.64109375	1693	Fixation
0.4944921875	0.63959375	1694	Fixation
0.48928125	0.6334583333333333	1695	Fixation
0.4839296875	0.6299166666666667	1695	Fixation
0.4774765625	0.6284062499999999	1696	Fixation
0.46804687500000003	0.6259791666666668	1698	Fixation
0.45874218750000006	0.6284166666666666	1698	Fixation
0.44909375	0.62515625	1699	Fixation
0.4781015625	0.6290208333333334	1700	Fixation
0.4710859375	0.6281145833333334	1701	Fixation
0.4603671875	0.6302395833333333	1701	Fixation
0.44749218749999997	0.6343333333333334	1702	Fixation
0.49898437500000004	0.6316875	1704	Fixation
0.49057812500000003	0.63271875	1705	Fixation
0.483875	0.6344479166666667	1706	Fixation
0.47953124999999996	0.6380729166666667	1707	Fixation
0.4767265625	0.6399062499999999	1708	Fixation
0.47497656250000003	0.64075	1709	Fixation
0.4770625	0.6331458333333334	1710	Fixation
0.4804453125	0.6285208333333333	1711	Fixation
0.48396875	0.6258437499999999	1712	Fixation
0.486015625	0.6208333333333333	1712	Fixation
0.48971875000000004	0.6190625	1713	Fixation
0.4926640625	0.6191770833333333	1714	Fixation
0.494765625	0.6208854166666666	1715	Fixation
0.4963515625	0.6224791666666667	1715	Fixation
0.49877343749999997	0.6247083333333333	1716	Fixation
0.37129687499999997	0.4501875	1720	Fixation
0.344875	0.44654166666666667	1720	Fixation
0.35750000000000004	0.44985416666666667	1721	Fixation
0.37019531250000004	0.46115625	1722	Fixation
0.3751171875	0.47260416666666666	1722	Fixation
0.381296875	0.4920833333333333	1722	Fixation
0.3931484375	0.49057291666666664	1724	Fixation
0.40245312499999997	0.5018020833333333	1724	Fixation
0.41099218750000005	0.5128541666666666	1726	Fixation
0.419328125	0.5204791666666667	1726	Fixation
0.4132421875	0.5180625	1727	Fixation
0.39914062499999997	0.4888645833333333	1728	Fixation
0.4116015625	0.4920625	1729	Fixation
0.4243359375	0.4966458333333333	1730	Fixation
0.43532031250000003	0.49645833333333333	1731	Fixation
0.4460078125	0.4981041666666667	1731	Fixation
0.4536015625	0.49634375000000003	1732	Fixation
0.4581953125	0.49585416666666665	1733	Fixation
0.45991406250000005	0.49778125	1734	Fixation
0.4625078125	0.49892708333333335	1735	Fixation
0.46388281249999996	0.5047708333333333	1735	Fixation
0.4623828125	0.5084895833333333	1736	Fixation
0.45999999999999996	0.5117499999999999	1737	Fixation
0.45802343749999996	0.51428125	1738	Fixation
0.42469531250000003	0.49955208333333334	1740	Fixation
0.42103906249999995	0.49955208333333334	1741	Fixation
0.4222890625	0.5036145833333333	1742	Fixation
0.42446875000000006	0.50940625	1742	Fixation
0.4262890625	0.5158437499999999	1743	Fixation
0.42818750000000005	0.5219166666666667	1744	Fixation
0.431171875	0.5282916666666667	1745	Fixation
0.43227343749999997	0.5336875	1746	Fixation
0.436609375	0.5451770833333334	1747	Fixation
0.4397109375	0.54890625	1748	Fixation
0.4434453125	0.5542395833333333	1749	Fixation
0.4450234375	0.5591770833333333	1750	Fixation
0.44646093750000004	0.5626354166666666	1751	Fixation
0.44976562500000006	0.5646770833333333	1752	Fixation
0.45163281250000004	0.5663020833333333	1752	Fixation
0.45346093749999994	0.5694166666666667	1753	Fixation
0.45581250000000006	0.5720833333333334	1754	Fixation
0.4585390625	0.5764375	1755	Fixation
0.4613125	0.58096875	1755	Fixation
0.46378906249999996	0.5837395833333333	1756	Fixation
0.467375	0.5885416666666666	1757	Fixation
0.4706328125	0.5897916666666667	1758	Fixation
0.4742265625	0.5980416666666667	1759	Fixation
0.479015625	0.5971458333333334	1759	Fixation
0.4841875	0.5996354166666666	1760	Fixation
0.4902265625	0.5996875	1761	Fixation
0.49484374999999997	0.5995416666666666	1762	Fixation
0.49782031250000003	0.599	1762	Fixation
0.5015	0.5930416666666667	1763	Fixation
0.5028359375	0.5903020833333333	1764	Fixation
0.5018984375	0.5857083333333333	1765	Fixation
0.5000625000000001	0.5840625	1766	Fixation
0.49284375	0.5793958333333333	1767	Fixation
0.5214296875	0.6002500000000001	1768	Fixation
0.5467890625	0.6285000000000001	1769	Fixation
0.5414218749999999	0.6237812500000001	1770	Fixation
0.5340859375	0.6180625000000001	1771	Fixation
0.5290078125	0.6144895833333333	1772	Fixation
0.525	0.6117083333333333	1772	Fixation
0.4913671875	0.5850208333333333	1775	Fixation
0.48889062499999997	0.58359375	1775	Fixation
0.48953125000000003	0.5820208333333333	1776	Fixation
0.48800781249999997	0.5811354166666667	1777	Fixation
0.48451562499999995	0.5880937500000001	1778	Fixation
0.48033593750000003	0.5837812499999999	1779	Fixation
0.47670312499999995	0.5804895833333333	1779	Fixation
0.4746171875	0.5752916666666666	1780	Fixation
0.47399218750000005	0.5737187499999999	1781	Fixation
0.474171875	0.5712291666666667	1782	Fixation
0.47596875	0.5728229166666666	1782	Fixation
0.4532109375	0.6449479166666666	1785	Fixation
0.45943750000000005	0.6429270833333334	1786	Fixation
0.4692421875	0.6330104166666667	1787	Fixation
0.47147656250000003	0.6266458333333333	1788	Fixation
0.4718046875	0.6199479166666666	1789	Fixation
0.46985937499999997	0.6144375	1790	Fixation
0.49635937500000005	0.6231354166666667	1791	Fixation
0.49213281249999996	0.6253958333333334	1792	Fixation
0.4828984375	0.6220625	1793	Fixation
0.47437500000000005	0.6210104166666667	1794	Fixation
0.46732031249999995	0.6231145833333334	1794	Fixation
0.46164843749999995	0.6148645833333333	1795	Fixation
0.4579765625	0.613375	1796	Fixation
0.455703125	0.6129374999999999	1797	Fixation
0.45190625000000006	0.6135	1798	Fixation
0.4404375	0.6085416666666668	1799	Fixation
0.44196093750000004	0.6136250000000001	1799	Fixation
0.4440546875	0.6154166666666666	1800	Fixation
0.44432031250000004	0.61575	1801	Fixation
0.44544531249999997	0.6153854166666667	1802	Fixation
0.44751562500000003	0.6135729166666667	1802	Fixation
0.451953125	0.6125104166666666	1802	Fixation
0.45834374999999994	0.6111354166666667	1804	Fixation
0.46571875	0.6126770833333333	1806	Fixation
0.4439609375	0.6020104166666667	1806	Fixation
0.42756249999999996	0.5919895833333333	1807	Fixation
0.43558593749999996	0.5918958333333334	1808	Fixation
0.44308593749999997	0.5902708333333333	1808	Fixation
0.4512890625	0.5923645833333333	1809	Fixation
0.45835156250000003	0.59234375	1810	Fixation
0.46403906250000004	0.594125	1811	Fixation
0.468375	0.5979687499999999	1811	Fixation
0.47175	0.599625	1812	Fixation
0.4771875	0.6016875	1813	Fixation
0.4817265625	0.60059375	1813	Fixation
0.48568749999999994	0.6000104166666667	1814	Fixation
0.48747656250000004	0.5983333333333333	1815	Fixation
0.4903984375	0.5960208333333333	1816	Fixation
0.4916953125	0.5954583333333333	1817	Fixation
0.4908359375	0.5940208333333333	1817	Fixation
0.48960156250000003	0.5917916666666667	1818	Fixation
0.48791406249999997	0.59171875	1819	Fixation
0.48638281250000004	0.5932395833333334	1820	Fixation
0.483390625	0.5916354166666667	1821	Fixation
0.4821015625	0.5933645833333333	1822	Fixation
0.481328125	0.5923020833333333	1822	Fixation
0.48159375000000004	0.59321875	1822	Fixation
0.482265625	0.5947708333333334	1824	Fixation
0.4825078125	0.5944479166666666	1825	Fixation
0.4823046875	0.5942708333333333	1825	Fixation
0.48153125	0.59575	1827	Fixation
0.4804609375	0.5945625	1827	Fixation
0.4776328125	0.5943124999999999	1828	Fixation
0.47457031250000004	0.5913645833333334	1829	Fixation
0.47250781249999996	0.5938229166666668	1830	Fixation
0.46939843750000004	0.5958229166666666	1830	Fixation
0.4663203125	0.5970624999999999	1831	Fixation
0.4632734375	0.5973437500000001	1832	Fixation
0.4626015625	0.5984479166666666	1833	Fixation
0.4627109375	0.5989479166666667	1833	Fixation
0.46294531250000004	0.6009166666666667	1834	Fixation
0.4623203125	0.6041875	1835	Fixation
0.46071093750000003	0.6071666666666666	1836	Fixation
0.4581875	0.6099479166666666	1837	Fixation
0.45446875000000003	0.6126666666666666	1838	Fixation
0.45017968750000004	0.6130416666666666	1838	Fixation
0.4461953125	0.6148645833333333	1839	Fixation
0.4451484375	0.6185520833333332	1840	Fixation
0.4448203125	0.6224062499999999	1841	Fixation
0.44551562499999997	0.6255937500000001	1842	Fixation
0.4476171875	0.6298229166666667	1842	Fixation
0.4504921875	0.6329583333333333	1842	Fixation
0.45240625	0.6356458333333334	1844	Fixation
0.4535625	0.6348854166666666	1845	Fixation
0.45390625	0.6372291666666666	1846	Fixation
0.454	0.6405625	1847	Fixation
0.4529140625	0.6454062500000001	1847	Fixation
0.455640625	0.6542083333333333	1848	Fixation
0.44646093750000004	0.6537083333333332	1849	Fixation
0.44041406250000004	0.6578958333333333	1850	Fixation
0.4344453125	0.6611770833333334	1850	Fixation
0.42670312499999996	0.6644062500000001	1851	Fixation
0.4181796875	0.6663645833333334	1852	Fixation
0.411921875	0.6690729166666666	1853	Fixation
0.4060859375	0.6718958333333334	1853	Fixation
0.40128125	0.67378125	1854	Fixation
0.3979921875	0.67534375	1856	Fixation
0.3946015625	0.67675	1856	Fixation
0.3926796875	0.6772812500000001	1857	Fixation
0.3874296875	0.6806145833333334	1858	Fixation
0.3833671875	0.6816875	1859	Fixation
0.37825000000000003	0.6826458333333334	1859	Fixation
0.37517187500000004	0.6825208333333334	1860	Fixation
0.3718359375	0.6839062499999999	1861	Fixation
0.36799218749999996	0.688125	1862	Fixation
0.36228906250000004	0.6900729166666667	1862	Fixation
0.3591328125	0.68721875	1862	Fixation
0.3545	0.6862708333333334	1864	Fixation
0.350515625	0.6832812500000001	1865	Fixation
0.34550000000000003	0.6830833333333334	1866	Fixation
0.34142968749999997	0.6846354166666667	1867	Fixation
0.3376796875	0.6861770833333334	1867	Fixation
0.333296875	0.6872604166666666	1868	Fixation
0.335515625	0.68465625	1869	Fixation
0.31628124999999996	0.6818333333333333	1870	Fixation
0.3077578125	0.6715312499999999	1870	Fixation
0.3065703125	0.6713958333333333	1872	Fixation
0.30372656249999996	0.67034375	1873	Fixation
0.285703125	0.6706145833333333	1873	Fixation
0.28996093749999996	0.6831770833333334	1874	Fixation
0.2925	0.6797604166666668	1875	Fixation
0.28912499999999997	0.6834375	1876	Fixation
0.29478125	0.6830520833333333	1877	Fixation
0.291953125	0.6927187499999999	1877	Fixation
0.2858203125	0.6973229166666666	1879	Fixation
0.2926796875	0.7022604166666666	1879	Fixation
0.3145546875	0.700875	1880	Fixation
0.3011171875	0.7075104166666667	1881	Fixation
0.3018125	0.7111354166666667	1882	Fixation
0.2951171875	0.7208333333333333	1882	Fixation
0.303515625	0.7076979166666667	1882	Fixation
0.3045703125	0.7051458333333334	1884	Fixation
0.307265625	0.6971979166666666	1885	Fixation
0.29992968750000004	0.69775	1885	Fixation
0.305765625	0.6893229166666667	1886	Fixation
0.3099765625	0.6881875	1887	Fixation
0.32075	0.6887187499999999	1888	Fixation
0.32625000000000004	0.6962708333333333	1889	Fixation
0.327765625	0.6982083333333333	1890	Fixation
0.33515625	0.6943958333333333	1891	Fixation
0.3391015625	0.6949479166666667	1892	Fixation
0.3458359375	0.6956354166666666	1893	Fixation
0.3526796875	0.6963333333333334	1893	Fixation
0.3285703125	0.700875	1894	Fixation
0.351140625	0.6973229166666666	1895	Fixation
0.3535859375	0.7002604166666667	1896	Fixation
0.3627421875	0.6962916666666668	1896	Fixation
0.354890625	0.7031354166666667	1897	Fixation
0.35557812499999997	0.7037916666666667	1899	Fixation
0.35705468749999997	0.7018125000000001	1899	Fixation
0.35378125	0.7047916666666667	1900	Fixation
0.3523046875	0.7054583333333333	1901	Fixation
0.3531328125	0.70265625	1902	Fixation
0.353828125	0.7018020833333334	1902	Fixation
0.35428906250000003	0.6986770833333333	1902	Fixation
0.3523046875	0.6980520833333334	1904	Fixation
0.35050781249999996	0.6970833333333334	1904	Fixation
0.35409375	0.6933229166666667	1906	Fixation
0.34695312500000003	0.6946979166666666	1906	Fixation
0.346015625	0.6916979166666667	1907	Fixation
0.339578125	0.69184375	1908	Fixation
0.3342421875	0.6878333333333334	1909	Fixation
0.329640625	0.6851770833333333	1910	Fixation
0.32709375	0.6824166666666667	1910	Fixation
0.321671875	0.68171875	1911	Fixation
0.33785937499999996	0.6905833333333333	1912	Fixation
0.31820312500000003	0.6751041666666667	1913	Fixation
0.31534375	0.6826145833333332	1913	Fixation
0.3121875	0.6814374999999999	1914	Fixation
0.3129296875	0.68253125	1915	Fixation
0.3322890625	0.6934375	1916	Fixation
0.308015625	0.6865	1916	Fixation
0.303109375	0.6861354166666668	1917	Fixation
0.30350781250000003	0.6827604166666668	1919	Fixation
0.29574218750000003	0.6851041666666667	1919	Fixation
0.2910625	0.6845312499999999	1919	Fixation
0.3001171875	0.6749895833333334	1921	Fixation
0.298140625	0.6785833333333334	1922	Fixation
0.3055703125	0.6763437499999999	1922	Fixation
0.3100078125	0.67803125	1922	Fixation
0.3078671875	0.6826354166666667	1923	Fixation
0.30946875	0.6784374999999999	1924	Fixation
0.299140625	0.6829479166666667	1925	Fixation
0.3027265625	0.6839583333333333	1926	Fixation
0.30165625	0.6849062499999999	1927	Fixation
0.31509375	0.7119166666666668	1928	Fixation
0.32028124999999996	0.69803125	1928	Fixation
0.3199296875	0.6945833333333333	1929	Fixation
0.3201796875	0.6962708333333333	1930	Fixation
0.320125	0.7061145833333333	1933	Fixation
0.3322109375	0.7024375	1934	Fixation
0.3323828125	0.70484375	1934	Fixation
0.34195312499999997	0.6982395833333332	1935	Fixation
0.3139296875	0.6756041666666667	1937	Fixation
0.29797656250000004	0.68334375	1939	Fixation
0.3209921875	0.6817291666666667	1939	Fixation
0.33753125	0.67690625	1940	Fixation
0.34590624999999997	0.6766145833333332	1941	Fixation
0.3490546875	0.6823541666666666	1942	Fixation
0.3613359375	0.68071875	1942	Fixation
0.34831249999999997	0.6526041666666667	1942	Fixation
0.3539375	0.65234375	1944	Fixation
0.3583984375	0.6529583333333334	1945	Fixation
0.3656796875	0.6502187500000001	1945	Fixation
0.364140625	0.6483229166666666	1946	Fixation
0.36375	0.6480312500000001	1947	Fixation
0.3631015625	0.6492395833333333	1948	Fixation
0.3628359375	0.65534375	1949	Fixation
0.365421875	0.6561979166666667	1949	Fixation
0.371671875	0.6553749999999999	1950	Fixation
0.377546875	0.6516354166666667	1951	Fixation
0.3846171875	0.6469479166666667	1952	Fixation
0.3882265625	0.6448645833333334	1953	Fixation
0.39121875	0.6426770833333334	1953	Fixation
0.392921875	0.6402916666666666	1954	Fixation
0.3945859375	0.6333958333333333	1955	Fixation
0.39880468750000003	0.62903125	1956	Fixation
0.4046875	0.6205520833333333	1957	Fixation
0.41030468750000004	0.6115416666666668	1957	Fixation
0.414921875	0.6044791666666666	1958	Fixation
0.417203125	0.6019270833333333	1959	Fixation
0.41918749999999994	0.6022916666666667	1960	Fixation
0.4151015625	0.6044270833333333	1961	Fixation
0.4136640625	0.6043645833333334	1962	Fixation
0.40990624999999997	0.6036979166666666	1962	Fixation
0.40114062500000003	0.60275	1962	Fixation
0.39953125	0.60290625	1963	Fixation
0.3940390625	0.6043854166666667	1964	Fixation
0.37960937499999997	0.6047604166666667	1965	Fixation
0.37390625	0.6013541666666666	1966	Fixation
0.3708828125	0.5970937500000001	1967	Fixation
0.3669453125	0.6072187499999999	1968	Fixation
0.36600781250000003	0.6074895833333334	1969	Fixation
0.3629453125	0.6102916666666667	1969	Fixation
0.3644921875	0.6075520833333333	1970	Fixation
0.3535546875	0.6140625	1971	Fixation
0.34859375	0.61740625	1972	Fixation
0.3411953125	0.6157916666666666	1973	Fixation
0.3413984375	0.6221770833333333	1973	Fixation
0.33468749999999997	0.6211666666666668	1974	Fixation
0.328515625	0.6302916666666667	1975	Fixation
0.31936718750000004	0.6342395833333333	1976	Fixation
0.32071875	0.6345729166666667	1976	Fixation
0.3176171875	0.6424895833333333	1977	Fixation
0.31553906249999997	0.6444375	1978	Fixation
0.32128125	0.6508333333333333	1979	Fixation
0.3196875	0.6561145833333334	1980	Fixation
0.30834375	0.6690729166666666	1980	Fixation
0.3176015625	0.6611875	1981	Fixation
0.31725	0.65721875	1982	Fixation
0.331484375	0.6490104166666666	1982	Fixation
0.3293984375	0.6488333333333334	1983	Fixation
0.323921875	0.6531145833333334	1984	Fixation
0.32018749999999996	0.6606666666666666	1985	Fixation
0.32410937500000003	0.6591458333333333	1986	Fixation
0.322578125	0.6603125	1987	Fixation
0.3272421875	0.6596041666666667	1988	Fixation
0.3262109375	0.6566875	1989	Fixation
0.3267578125	0.6567604166666666	1990	Fixation
0.3201171875	0.6533125	1990	Fixation
0.321890625	0.6461041666666667	1991	Fixation
0.321734375	0.6391979166666667	1992	Fixation
0.3011953125	0.6530520833333333	1993	Fixation
0.314875	0.6355520833333334	1993	Fixation
0.28984375	0.6445729166666666	1994	Fixation
0.3215859375	0.6294791666666666	1995	Fixation
0.31701562499999997	0.6311666666666667	1996	Fixation
0.3088359375	0.6358229166666667	1996	Fixation
0.301984375	0.6262708333333333	1997	Fixation
0.30259375	0.6301249999999999	1998	Fixation
0.302453125	0.6336041666666666	1999	Fixation
0.30378125	0.6307291666666667	2000	Fixation
0.3016875	0.6300729166666666	2001	Fixation
0.2981953125	0.6283020833333333	2002	Fixation
0.30196875	0.62753125	2002	Fixation
0.29504687500000004	0.63134375	2002	Fixation
0.31925	0.6755104166666667	2005	Fixation
0.316671875	0.6750416666666667	2006	Fixation
0.32111718749999996	0.6680625	2007	Fixation
0.323296875	0.659125	2008	Fixation
0.3433984375	0.6464479166666667	2008	Fixation
0.36096093749999997	0.6429375	2009	Fixation
0.359640625	0.6328541666666666	2010	Fixation
0.37024218750000004	0.6139166666666667	2011	Fixation
0.38815625	0.6181249999999999	2012	Fixation
0.40191406250000006	0.6190625	2012	Fixation
0.41703906249999995	0.6208125	2013	Fixation
0.42624218750000004	0.61928125	2014	Fixation
0.4883515625	0.6602083333333333	2016	Fixation
0.48462500000000003	0.6610208333333334	2017	Fixation
0.48425	0.6592916666666666	2018	Fixation
0.4874921875	0.6556770833333334	2019	Fixation
0.49107812500000003	0.6551354166666666	2020	Fixation
0.42265625	0.5959895833333333	2022	Fixation
0.435046875	0.60609375	2022	Fixation
0.4421015625	0.6061041666666667	2023	Fixation
0.446203125	0.6090520833333334	2024	Fixation
0.44636718750000004	0.60959375	2025	Fixation
0.44173437499999996	0.6113333333333333	2026	Fixation
0.43335156250000006	0.6157604166666667	2027	Fixation
0.42525781250000005	0.6190625	2028	Fixation
0.4147578125	0.62175	2028	Fixation
0.40679687500000006	0.62359375	2029	Fixation
0.40043749999999995	0.6293229166666666	2030	Fixation
0.3967734375	0.6360625	2031	Fixation
0.3903359375	0.6427083333333333	2032	Fixation
0.3874140625	0.6451458333333334	2032	Fixation
0.3785	0.6523125000000001	2033	Fixation
0.36884375	0.6546979166666667	2034	Fixation
0.365484375	0.6560208333333333	2035	Fixation
0.3615625	0.65534375	2035	Fixation
0.35838281250000004	0.6563854166666666	2036	Fixation
0.3576875	0.6551770833333334	2037	Fixation
0.3527890625	0.6516666666666667	2038	Fixation
0.34746875	0.6505416666666667	2039	Fixation
0.3470703125	0.6485208333333333	2040	Fixation
0.3449375	0.6499479166666667	2040	Fixation
0.3437890625	0.6505833333333333	2041	Fixation
0.353703125	0.6444791666666667	2042	Fixation
0.349125	0.6460208333333333	2042	Fixation
0.34981249999999997	0.646625	2042	Fixation
0.3478359375	0.64859375	2044	Fixation
0.3533359375	0.64565625	2045	Fixation
0.3515546875	0.6450520833333333	2046	Fixation
0.3529453125	0.6404375000000001	2047	Fixation
0.34538281249999997	0.6455416666666667	2048	Fixation
0.3431796875	0.6461979166666667	2049	Fixation
0.3486875	0.6429791666666667	2050	Fixation
0.34288281249999997	0.6433229166666667	2051	Fixation
0.34140625	0.6424166666666667	2052	Fixation
0.33903906250000004	0.6421250000000001	2052	Fixation
0.3335546875	0.643625	2053	Fixation
0.330078125	0.6468541666666667	2054	Fixation
0.33092968749999996	0.6445624999999999	2055	Fixation
0.3286953125	0.6458020833333333	2055	Fixation
0.3234609375	0.6508020833333333	2056	Fixation
0.329171875	0.6459479166666667	2057	Fixation
0.3274375	0.64953125	2058	Fixation
0.32425000000000004	0.6477708333333333	2059	Fixation
0.32096874999999997	0.6462916666666667	2059	Fixation
0.3205390625	0.6470208333333333	2060	Fixation
0.3224453125	0.6426145833333333	2061	Fixation
0.32425000000000004	0.6388750000000001	2062	Fixation
0.32453906250000003	0.6387083333333333	2062	Fixation
0.3298125	0.6381979166666666	2063	Fixation
0.3188203125	0.6449166666666667	2064	Fixation
0.3223984375	0.6493541666666667	2065	Fixation
0.32396875	0.6555520833333334	2066	Fixation
0.3173828125	0.6649166666666667	2068	Fixation
0.32127343750000004	0.6640208333333334	2068	Fixation
0.32003906249999997	0.6710208333333333	2069	Fixation
0.3190234375	0.67903125	2070	Fixation
0.32190625	0.6786875	2071	Fixation
0.32317968750000003	0.6796666666666666	2072	Fixation
0.31856249999999997	0.6813958333333333	2072	Fixation
0.3157421875	0.67784375	2073	Fixation
0.307515625	0.6798541666666666	2074	Fixation
0.3116875	0.6868333333333333	2075	Fixation
0.2950703125	0.7142604166666667	2075	Fixation
0.300265625	0.6939583333333333	2076	Fixation
0.302	0.6895208333333334	2077	Fixation
0.300828125	0.6756354166666667	2078	Fixation
0.2981796875	0.6865416666666667	2079	Fixation
0.29098437499999996	0.6931041666666666	2080	Fixation
0.2928984375	0.6938645833333333	2080	Fixation
0.2876484375	0.7066770833333333	2081	Fixation
0.30777343749999997	0.6948124999999999	2082	Fixation
0.30793750000000003	0.6956875	2082	Fixation
0.3040546875	0.6981875	2083	Fixation
0.3025546875	0.6971354166666667	2084	Fixation
0.301359375	0.6915833333333333	2085	Fixation
0.2956015625	0.6947500000000001	2086	Fixation
0.2874921875	0.7009375	2087	Fixation
0.4255625	0.6979270833333333	2090	Fixation
0.44182812499999996	0.6949270833333333	2091	Fixation
0.44692187499999997	0.6935520833333333	2092	Fixation
0.44967187500000005	0.69684375	2092	Fixation
0.4545	0.7013958333333333	2093	Fixation
0.4586640625	0.7053020833333333	2094	Fixation
0.46448437499999995	0.7035104166666667	2095	Fixation
0.42848437500000003	0.6744270833333333	2101	Fixation
0.438890625	0.6727083333333332	2102	Fixation
0.45030468749999997	0.6726770833333333	2102	Fixation
0.4661015625	0.6704583333333333	2103	Fixation
0.4786796875	0.67646875	2104	Fixation
0.489328125	0.68165625	2105	Fixation
0.49882031250000003	0.6813645833333334	2106	Fixation
0.5085078125	0.6845625	2107	Fixation
0.50059375	0.64621875	2108	Fixation
0.5031718749999999	0.6339166666666666	2109	Fixation
0.5101718749999999	0.6402604166666667	2109	Fixation
0.45090624999999995	0.69646875	2111	Fixation
0.470046875	0.69521875	2112	Fixation
0.481	0.6999583333333333	2113	Fixation
0.49846874999999996	0.6920833333333333	2114	Fixation
0.508890625	0.68540625	2115	Fixation
0.5183671875	0.6883958333333333	2115	Fixation
0.5263125	0.6869166666666667	2116	Fixation
0.5334531250000001	0.68609375	2117	Fixation
0.468453125	0.5846145833333334	2126	Fixation
0.473046875	0.5784374999999999	2126	Fixation
0.4764765625	0.5709375	2127	Fixation
0.480765625	0.5673333333333334	2128	Fixation
0.484375	0.5632604166666667	2129	Fixation
0.48569531250000003	0.5589479166666667	2130	Fixation
0.5921484375	0.6075416666666666	2132	Fixation
0.6137421875	0.628	2133	Fixation
0.6230859375	0.6510416666666666	2134	Fixation
0.5982578125	0.6318958333333333	2135	Fixation
0.5805	0.6171354166666667	2135	Fixation
0.5669375	0.6098020833333333	2136	Fixation
0.43169531250000004	0.5337291666666667	2138	Fixation
0.42233593750000004	0.52796875	2139	Fixation
0.4338125	0.53153125	2140	Fixation
0.44368749999999996	0.5371145833333333	2141	Fixation
0.4501640625	0.54334375	2142	Fixation
0.45436718750000005	0.5466041666666667	2142	Fixation
0.4592890625	0.5524375	2143	Fixation
0.3555078125	0.546625	2146	Fixation
0.377625	0.5564374999999999	2146	Fixation
0.399375	0.5632604166666667	2147	Fixation
0.42447656250000004	0.56	2148	Fixation
0.44929687500000004	0.5602083333333333	2149	Fixation
0.4312421875	0.5738749999999999	2149	Fixation
0.4243671875	0.5929375	2151	Fixation
0.4402421875	0.587875	2152	Fixation
0.4548203125	0.5830729166666667	2152	Fixation
0.46681249999999996	0.5806666666666668	2153	Fixation
0.47702343750000004	0.5807187500000001	2154	Fixation
0.48657812500000003	0.5835208333333333	2154	Fixation
0.4946796875	0.5895208333333334	2155	Fixation
0.502421875	0.5866145833333333	2156	Fixation
0.5103828125	0.5855520833333333	2157	Fixation
0.519234375	0.58009375	2158	Fixation
0.5273203125	0.5783333333333334	2158	Fixation
0.5330625	0.5734895833333333	2160	Fixation
0.5356328125	0.5742395833333334	2160	Fixation
0.5350625	0.5786666666666667	2161	Fixation
0.531546875	0.5815208333333334	2162	Fixation
0.52565625	0.5824583333333333	2162	Fixation
0.5198203125	0.5804895833333333	2163	Fixation
0.5143125000000001	0.58	2164	Fixation
0.5117890625	0.5771770833333334	2165	Fixation
0.50934375	0.5761770833333333	2166	Fixation
0.5069296875	0.5769895833333333	2166	Fixation
0.5043671875	0.5791145833333334	2167	Fixation
0.500984375	0.5824895833333333	2168	Fixation
0.4971328125	0.5871562499999999	2169	Fixation
0.49457031249999994	0.5967187500000001	2170	Fixation
0.492984375	0.6043541666666666	2170	Fixation
0.4922890625	0.6126145833333333	2171	Fixation
0.49278125	0.6198020833333333	2172	Fixation
0.49324218750000004	0.6245729166666667	2173	Fixation
0.4936640625	0.6269270833333334	2174	Fixation
0.49534374999999997	0.6258437499999999	2175	Fixation
0.4978359375	0.6136770833333334	2176	Fixation
0.4989296875	0.60575	2177	Fixation
0.5000625000000001	0.5988229166666666	2178	Fixation
0.5005625	0.5975520833333333	2179	Fixation
0.5006015625	0.6003958333333334	2180	Fixation
0.4999765625	0.6070625	2180	Fixation
0.49821875000000004	0.6159166666666667	2181	Fixation
0.4963046875	0.6244375000000001	2182	Fixation
0.49371093750000006	0.63203125	2182	Fixation
0.49185156250000006	0.6373020833333333	2183	Fixation
0.49050781250000003	0.6406979166666668	2184	Fixation
0.49019531250000004	0.6407395833333334	2185	Fixation
0.49074999999999996	0.6410520833333333	2186	Fixation
0.49008593749999996	0.6449479166666666	2186	Fixation
0.49034374999999997	0.64221875	2187	Fixation
0.490546875	0.63996875	2188	Fixation
0.49008593749999996	0.6371354166666666	2189	Fixation
0.49003125000000003	0.63590625	2190	Fixation
0.490796875	0.6376562499999999	2190	Fixation
0.49303125000000003	0.6403333333333333	2191	Fixation
0.495203125	0.6411041666666667	2192	Fixation
