xCoord	yCoord	Frame	BEventInfo
0.3161015625	0.675625	85	Fixation
0.3131875	0.6816666666666666	86	Fixation
0.31842187499999997	0.6780520833333333	86	Fixation
0.3164765625	0.6787708333333333	87	Fixation
0.3171875	0.6770625	88	Fixation
0.31656249999999997	0.6781041666666667	89	Fixation
0.49320312499999996	0.63046875	91	Fixation
0.4941484375	0.6323645833333333	92	Fixation
0.49191406249999997	0.63034375	93	Fixation
0.49315625	0.62771875	93	Fixation
0.48871093749999994	0.6415729166666666	96	Fixation
0.489046875	0.6502916666666666	97	Fixation
0.49163281249999996	0.6612604166666666	98	Fixation
0.4913125	0.6655	98	Fixation
0.48921875000000004	0.6639583333333333	99	Fixation
0.489234375	0.6596562499999999	100	Fixation
0.469234375	0.64978125	113	Fixation
0.46555468749999995	0.6468541666666667	113	Fixation
0.4644453125	0.64571875	114	Fixation
0.46362500000000006	0.6454166666666666	115	Fixation
0.46353125000000006	0.6488541666666666	116	Fixation
0.4641640625	0.6490312500000001	117	Fixation
0.4631875	0.651875	118	Fixation
0.46413281250000005	0.6549583333333333	118	Fixation
0.463390625	0.6544375	119	Fixation
0.27675	0.7142291666666666	121	Fixation
0.2746796875	0.7131145833333333	122	Fixation
0.273	0.71778125	123	Fixation
0.275078125	0.7172499999999999	124	Fixation
0.2769453125	0.7171666666666667	125	Fixation
0.2794296875	0.7204895833333332	126	Fixation
0.2805390625	0.72146875	126	Fixation
0.2804921875	0.7174999999999999	127	Fixation
0.282125	0.7145312500000001	128	Fixation
0.2845703125	0.71828125	129	Fixation
0.2860859375	0.7178749999999999	130	Fixation
0.288703125	0.7185520833333333	130	Fixation
0.288703125	0.7201979166666667	131	Fixation
0.2911953125	0.7148020833333334	132	Fixation
0.29228125	0.7170416666666667	133	Fixation
0.29495312500000004	0.7166354166666667	133	Fixation
0.2958125	0.7124166666666666	134	Fixation
0.296234375	0.7133854166666667	135	Fixation
0.296	0.7117604166666667	136	Fixation
0.5407031250000001	0.6640312500000001	138	Fixation
0.538921875	0.6645625000000001	139	Fixation
0.5388984375	0.6633958333333333	140	Fixation
0.5384375	0.6623854166666666	141	Fixation
0.53975	0.6613749999999999	141	Fixation
0.5386484375	0.6590416666666666	142	Fixation
0.5397421875	0.6543020833333333	143	Fixation
0.5395	0.6573125	144	Fixation
0.5389375000000001	0.6585416666666667	145	Fixation
0.54109375	0.6566979166666667	146	Fixation
0.540015625	0.6596041666666667	146	Fixation
0.5408515625	0.6606041666666667	147	Fixation
0.539328125	0.65421875	159	Fixation
0.5398359375	0.6556041666666667	160	Fixation
0.5392265625	0.6554583333333334	161	Fixation
0.5389453125	0.6552291666666666	161	Fixation
0.53828125	0.6565833333333334	162	Fixation
0.5369843750000001	0.65875	163	Fixation
0.5376562500000001	0.6614166666666667	164	Fixation
0.5373984375	0.6622604166666667	165	Fixation
0.5371171875	0.6630208333333333	166	Fixation
0.5377734375000001	0.6637395833333334	166	Fixation
0.5358203125000001	0.6664479166666666	167	Fixation
0.5363125	0.6649270833333334	168	Fixation
0.5368125	0.6652812499999999	169	Fixation
0.5371796875	0.6654583333333334	169	Fixation
0.5374218749999999	0.666875	170	Fixation
0.5386171875	0.6623541666666667	171	Fixation
0.5392812499999999	0.66125	172	Fixation
0.5390078125	0.6639270833333334	173	Fixation
0.54146875	0.6669791666666666	173	Fixation
0.542015625	0.6692812499999999	174	Fixation
0.5427109375	0.6704270833333333	175	Fixation
0.5428437500000001	0.6694479166666666	176	Fixation
0.541875	0.66684375	176	Fixation
0.542296875	0.6678958333333332	177	Fixation
0.5417734375000001	0.6661979166666666	178	Fixation
0.5005468750000001	0.5482083333333333	179	Fixation
0.44382031250000004	0.3887395833333333	181	Fixation
0.4434453125	0.3905208333333333	182	Fixation
0.44289843749999996	0.38611458333333337	183	Fixation
0.444015625	0.38404166666666667	184	Fixation
0.44469531250000005	0.3826875	185	Fixation
0.5276796874999999	0.38467708333333334	188	Fixation
0.5282734375	0.3826354166666667	189	Fixation
0.528390625	0.38203125	189	Fixation
0.528125	0.3818854166666667	190	Fixation
0.5280078125000001	0.3833020833333334	191	Fixation
0.5280703124999999	0.3840625	192	Fixation
0.5257734375	0.38011458333333337	193	Fixation
0.5269765625	0.3843125	193	Fixation
0.52828125	0.38035416666666666	193	Fixation
0.5271171875	0.37736458333333334	195	Fixation
0.526546875	0.38058333333333333	196	Fixation
0.5299375000000001	0.37785416666666666	196	Fixation
0.5274687499999999	0.3765208333333333	197	Fixation
0.52871875	0.38206249999999997	198	Fixation
0.528703125	0.38090625	199	Fixation
0.36215625	0.58640625	201	Fixation
0.360140625	0.586375	202	Fixation
0.36028125	0.5803645833333333	203	Fixation
0.36055468749999997	0.5797916666666667	204	Fixation
0.36040625	0.5782916666666666	205	Fixation
0.3611875	0.5775625000000001	205	Fixation
0.6195	0.41067708333333336	220	Fixation
0.6166484375	0.4146770833333333	221	Fixation
0.612296875	0.41983333333333334	221	Fixation
0.6073046875	0.42309375	222	Fixation
0.6048984374999999	0.4232916666666667	223	Fixation
0.6038593750000001	0.4230625	224	Fixation
0.6013828125	0.41977083333333337	225	Fixation
0.601734375	0.4198020833333333	225	Fixation
0.5968515625	0.4188854166666667	226	Fixation
0.594140625	0.4155833333333333	227	Fixation
0.558484375	0.5708749999999999	229	Fixation
0.568734375	0.6081666666666667	230	Fixation
0.578203125	0.6364062500000001	231	Fixation
0.5807734375	0.62903125	232	Fixation
0.57640625	0.6380729166666667	239	Fixation
0.5776171875	0.6406666666666666	240	Fixation
0.3905546875	0.6896666666666668	250	Fixation
0.391203125	0.6866979166666667	251	Fixation
0.39079687500000004	0.6895520833333334	252	Fixation
0.3887109375	0.689125	253	Fixation
0.3899453125	0.69071875	253	Fixation
0.3901328125	0.6898229166666667	253	Fixation
0.390984375	0.6911458333333333	255	Fixation
0.6222265625000001	0.6172395833333333	268	Fixation
0.6231953125	0.6156354166666667	268	Fixation
0.623484375	0.6180312499999999	269	Fixation
0.6249921875	0.61990625	270	Fixation
0.6371015625	0.6320729166666667	282	Fixation
0.6376328124999999	0.6285520833333333	283	Fixation
0.6367109375	0.6286770833333333	284	Fixation
0.639125	0.6308333333333334	284	Fixation
0.6402734375	0.6292500000000001	285	Fixation
0.641421875	0.6300416666666667	286	Fixation
0.6424765625	0.63	287	Fixation
0.6423203125	0.6329479166666666	288	Fixation
0.6427968749999999	0.6293124999999999	288	Fixation
0.6421640625	0.6315937500000001	289	Fixation
0.6444687499999999	0.6292187499999999	290	Fixation
0.6424531250000001	0.6297083333333333	291	Fixation
0.641921875	0.6285000000000001	292	Fixation
0.6421718750000001	0.6279375	292	Fixation
0.6419140624999999	0.62521875	293	Fixation
0.4523671875	0.6711041666666666	295	Fixation
0.45187499999999997	0.6725520833333333	296	Fixation
0.45257031249999996	0.6700937499999999	297	Fixation
0.455875	0.6687708333333333	298	Fixation
0.45346093749999994	0.6629791666666667	299	Fixation
0.45267187499999995	0.6664375	300	Fixation
0.457828125	0.6739583333333333	302	Fixation
0.4570234375	0.6739791666666667	303	Fixation
0.4578515625	0.676	304	Fixation
0.45671875	0.6737083333333334	304	Fixation
0.45618749999999997	0.6730937499999999	305	Fixation
0.4554296875	0.6736354166666667	306	Fixation
0.4551484375	0.6764583333333333	307	Fixation
0.454859375	0.6776770833333334	307	Fixation
0.4538125	0.6744895833333333	308	Fixation
0.4530625	0.6762395833333333	309	Fixation
0.4536171875	0.67953125	310	Fixation
0.45358593750000004	0.6770937499999999	311	Fixation
0.455453125	0.6777395833333333	311	Fixation
0.45657812499999995	0.68171875	312	Fixation
0.4587890625	0.6805729166666666	313	Fixation
0.459421875	0.6805	313	Fixation
0.4591484375	0.6804479166666667	314	Fixation
0.46047656249999996	0.6803229166666667	315	Fixation
0.46018749999999997	0.6812708333333333	316	Fixation
0.45941406249999994	0.67959375	317	Fixation
0.457328125	0.6870729166666667	318	Fixation
0.4588828125	0.682125	319	Fixation
0.4603125	0.6801354166666667	319	Fixation
0.459515625	0.6787291666666667	320	Fixation
0.460359375	0.67990625	321	Fixation
0.46117968749999994	0.6796770833333333	322	Fixation
0.46236718750000005	0.6763020833333333	323	Fixation
0.46448437499999995	0.6757395833333334	324	Fixation
0.46671874999999996	0.6712395833333333	324	Fixation
0.46655468750000006	0.6684687500000001	325	Fixation
0.4672890625	0.6667708333333333	326	Fixation
0.469546875	0.6652916666666666	327	Fixation
0.616234375	0.6523958333333333	330	Fixation
0.6217109375	0.6287708333333334	331	Fixation
0.6229843749999999	0.6311041666666667	331	Fixation
0.6240078125	0.6334062500000001	332	Fixation
0.62603125	0.63359375	333	Fixation
0.626234375	0.6336770833333334	333	Fixation
0.6268125	0.6324166666666666	334	Fixation
0.672921875	0.7079062500000001	346	Fixation
0.6745	0.70921875	347	Fixation
0.5237499999999999	0.4596875	354	Fixation
0.5226328125	0.4593333333333333	355	Fixation
0.523546875	0.45697916666666666	356	Fixation
0.524359375	0.4628333333333333	357	Fixation
0.52265625	0.46147916666666666	358	Fixation
0.5232187500000001	0.4626041666666667	358	Fixation
0.5221875	0.46340625	359	Fixation
0.7020078125	0.6897395833333333	362	Fixation
0.715921875	0.7183437500000001	363	Fixation
0.6540390625	0.6242291666666666	373	Fixation
0.653421875	0.6258437499999999	374	Fixation
0.6530703124999999	0.6276458333333333	375	Fixation
0.65171875	0.6270625	376	Fixation
0.6515859374999999	0.6307395833333334	377	Fixation
0.6523671875	0.6324270833333333	378	Fixation
0.49585156250000006	0.7067083333333334	380	Fixation
0.49634375000000003	0.7046666666666667	381	Fixation
0.493984375	0.7013854166666668	382	Fixation
0.4937265625	0.7001666666666666	383	Fixation
0.49271093749999995	0.6968541666666667	384	Fixation
0.4937890625	0.69659375	384	Fixation
0.49428124999999995	0.69609375	385	Fixation
0.49516406249999995	0.6974374999999999	386	Fixation
0.4947109375	0.7005729166666667	387	Fixation
0.40284375	0.72703125	389	Fixation
0.401296875	0.7269375	390	Fixation
0.4003046875	0.7257708333333334	391	Fixation
0.40053124999999995	0.7263333333333333	391	Fixation
0.3984296875	0.7255208333333333	392	Fixation
0.3965703125	0.72459375	393	Fixation
0.39740625	0.7250208333333333	393	Fixation
0.39546875	0.7300729166666666	394	Fixation
0.39567968750000004	0.7271875	395	Fixation
0.3956953125	0.72725	396	Fixation
0.394078125	0.7254270833333333	397	Fixation
0.3941171875	0.72503125	398	Fixation
0.3943359375	0.7274583333333333	399	Fixation
0.374421875	0.7786145833333333	401	Fixation
0.37712500000000004	0.7791354166666667	402	Fixation
0.37775	0.7783229166666668	402	Fixation
0.3773046875	0.7777604166666666	403	Fixation
0.37789843749999996	0.77890625	404	Fixation
0.378359375	0.7781666666666667	405	Fixation
0.37978125	0.7823645833333334	406	Fixation
0.379203125	0.7794375	407	Fixation
0.3786640625	0.7799583333333333	407	Fixation
0.3803671875	0.7786770833333333	408	Fixation
0.3812734375	0.7786562499999999	409	Fixation
0.3789453125	0.7857604166666667	410	Fixation
0.3791171875	0.7935520833333333	410	Fixation
0.378109375	0.7978645833333334	411	Fixation
0.37871875	0.7949270833333333	412	Fixation
0.377484375	0.79753125	413	Fixation
0.37756249999999997	0.79678125	413	Fixation
0.3763984375	0.7935208333333333	414	Fixation
0.3787890625	0.7939166666666666	415	Fixation
0.37610156250000004	0.7956354166666666	416	Fixation
0.37715624999999997	0.7991666666666667	417	Fixation
0.37625000000000003	0.8002916666666666	418	Fixation
0.37479687500000003	0.7995312499999999	418	Fixation
0.374703125	0.79675	419	Fixation
0.373	0.7971145833333334	420	Fixation
0.37287499999999996	0.7996145833333334	421	Fixation
0.37409375	0.8000624999999999	422	Fixation
0.375140625	0.7971874999999999	422	Fixation
0.375265625	0.7982604166666667	423	Fixation
0.3763046875	0.8006458333333334	424	Fixation
0.37678124999999996	0.8030520833333333	425	Fixation
0.37591406250000003	0.803125	426	Fixation
0.37521875	0.8035520833333333	427	Fixation
0.3723359375	0.8026041666666667	427	Fixation
0.37219531250000004	0.80278125	428	Fixation
0.43425	0.7573854166666667	431	Fixation
0.434953125	0.755875	432	Fixation
0.434375	0.7522708333333333	433	Fixation
0.4357421875	0.7542395833333334	433	Fixation
0.434484375	0.7527604166666666	434	Fixation
0.43216406249999995	0.7521562500000001	435	Fixation
0.42438281250000004	0.74534375	449	Fixation
0.423390625	0.7539791666666668	450	Fixation
0.4225	0.7501458333333333	450	Fixation
0.4252890625	0.7488333333333334	451	Fixation
0.42271875000000003	0.7489791666666666	452	Fixation
0.4231484375	0.74953125	453	Fixation
0.423421875	0.74859375	453	Fixation
0.42467187500000003	0.7472083333333334	454	Fixation
0.4252734375	0.7461041666666667	455	Fixation
0.4230078125	0.74678125	456	Fixation
0.4232890625	0.7456979166666666	457	Fixation
0.4226875	0.74859375	457	Fixation
0.4226875	0.7480208333333334	458	Fixation
0.420703125	0.7481145833333334	459	Fixation
0.42078906250000003	0.7514375	460	Fixation
0.4208359375	0.7506666666666667	461	Fixation
0.419640625	0.7496354166666667	462	Fixation
0.4222265625	0.75078125	462	Fixation
0.4195234375	0.75315625	463	Fixation
0.42056250000000006	0.75290625	464	Fixation
0.348703125	0.7398645833333333	468	Fixation
0.34997656250000003	0.7413958333333334	469	Fixation
0.3480703125	0.7401458333333333	470	Fixation
0.34869531249999997	0.7403958333333333	470	Fixation
0.34924218749999997	0.7400208333333332	471	Fixation
0.348703125	0.7437083333333334	472	Fixation
0.3489296875	0.74203125	473	Fixation
0.3462890625	0.7405208333333333	473	Fixation
0.34915625	0.7403854166666667	474	Fixation
0.3479921875	0.7407708333333333	475	Fixation
0.34928906249999997	0.7418333333333333	476	Fixation
0.3498203125	0.7406979166666667	477	Fixation
0.3497265625	0.7374166666666666	477	Fixation
0.35059375	0.7387395833333333	478	Fixation
0.34928125	0.73821875	479	Fixation
0.3496796875	0.7409583333333334	480	Fixation
0.3513671875	0.741125	481	Fixation
0.35	0.7387083333333333	482	Fixation
0.35028125	0.7423125	482	Fixation
0.349859375	0.7367916666666667	483	Fixation
0.350703125	0.7353854166666667	484	Fixation
0.44223437499999996	0.7447812500000001	487	Fixation
0.442390625	0.74690625	488	Fixation
0.44299218749999997	0.7459895833333333	489	Fixation
0.4428203125	0.7490416666666667	489	Fixation
0.44129687500000003	0.7473020833333333	490	Fixation
0.42232812500000005	0.7577083333333333	493	Fixation
0.42283593750000004	0.7607291666666666	493	Fixation
0.4229453125	0.75753125	494	Fixation
0.42405468749999997	0.75971875	495	Fixation
0.423984375	0.7565729166666666	496	Fixation
0.422640625	0.7563541666666667	497	Fixation
0.42259375	0.75775	497	Fixation
0.42317968749999996	0.7560729166666668	498	Fixation
0.42356249999999995	0.759875	499	Fixation
0.42348437499999997	0.7573854166666667	500	Fixation
0.424390625	0.7585625	501	Fixation
0.4235078125	0.7584791666666667	502	Fixation
0.42469531250000003	0.7572708333333333	502	Fixation
0.423328125	0.7557916666666666	503	Fixation
0.4253671875	0.7563645833333333	504	Fixation
0.424703125	0.7575000000000001	505	Fixation
0.42421875	0.7588020833333334	505	Fixation
0.42309374999999994	0.7576875	506	Fixation
0.4213671875	0.7646354166666666	507	Fixation
0.42202343750000004	0.7590104166666667	508	Fixation
0.42175	0.7661770833333333	509	Fixation
0.42109375	0.7553020833333334	509	Fixation
0.41986718749999996	0.75734375	510	Fixation
0.42230468749999994	0.7038958333333334	520	Fixation
0.4215859375	0.7024791666666667	521	Fixation
0.419921875	0.7040520833333334	522	Fixation
0.4207421875	0.70703125	522	Fixation
0.403828125	0.7216979166666667	525	Fixation
0.40456250000000005	0.72259375	526	Fixation
0.40449999999999997	0.7260104166666667	526	Fixation
0.4038046875	0.7276666666666666	527	Fixation
0.40366406250000003	0.7264583333333333	528	Fixation
0.40199999999999997	0.7269270833333333	529	Fixation
0.4002109375	0.7333020833333334	536	Fixation
0.40203125	0.7333958333333332	537	Fixation
0.40131249999999996	0.73190625	538	Fixation
0.40175	0.7337395833333333	539	Fixation
0.40103125000000006	0.7351354166666667	540	Fixation
0.4015546875	0.7398333333333333	541	Fixation
0.40197656249999997	0.7394895833333333	542	Fixation
0.4005859375	0.7374062499999999	542	Fixation
0.4003984375	0.7367083333333333	543	Fixation
0.40109374999999997	0.7389895833333333	544	Fixation
0.4017734375	0.7406041666666667	545	Fixation
0.40099999999999997	0.7450104166666667	545	Fixation
0.40056250000000004	0.7420729166666666	546	Fixation
0.400828125	0.7442291666666667	547	Fixation
0.40160937499999994	0.7453854166666667	548	Fixation
0.401546875	0.7471354166666667	549	Fixation
0.4008984375	0.7468125000000001	549	Fixation
0.401296875	0.7441875	550	Fixation
0.401375	0.7416250000000001	551	Fixation
0.4001953125	0.7447604166666667	552	Fixation
0.39959375	0.74415625	552	Fixation
0.39953125	0.7431041666666667	553	Fixation
0.3992265625	0.7411145833333334	553	Fixation
0.3999140625	0.7413645833333333	555	Fixation
0.39930468750000003	0.7437604166666667	556	Fixation
0.39978125000000003	0.7413333333333333	556	Fixation
0.398796875	0.7410625	557	Fixation
0.39928906249999996	0.7416458333333333	558	Fixation
0.40096875	0.7414687499999999	559	Fixation
0.3997890625	0.7387395833333333	560	Fixation
0.4000859375	0.7392187499999999	561	Fixation
0.5805859375	0.6710208333333333	563	Fixation
0.5775390625	0.6659791666666667	564	Fixation
0.5762968749999999	0.666	565	Fixation
0.57459375	0.6701875	565	Fixation
0.5743984375	0.6764270833333333	566	Fixation
0.575015625	0.6772395833333333	567	Fixation
0.5729296875000001	0.6830208333333334	568	Fixation
0.571828125	0.6835729166666666	569	Fixation
0.5703984375	0.68140625	569	Fixation
0.57059375	0.68428125	570	Fixation
0.6886484375	0.7545625	573	Fixation
0.7064296875	0.8001979166666667	574	Fixation
0.6760312500000001	0.7185520833333333	578	Fixation
0.6809140625000001	0.731125	579	Fixation
0.6805703125	0.7275520833333334	580	Fixation
0.6834296875	0.7364895833333333	580	Fixation
0.462328125	0.6505104166666666	612	Fixation
0.4559921875	0.6595729166666667	613	Fixation
0.4517109375	0.6722291666666667	614	Fixation
0.45670312500000004	0.6610520833333333	615	Fixation
0.45191406250000005	0.6742812499999999	615	Fixation
0.4545859375	0.655625	619	Fixation
0.45336718749999994	0.6588645833333333	620	Fixation
0.450078125	0.6554270833333333	621	Fixation
0.4484609375	0.6546145833333333	621	Fixation
0.3611796875	0.6951979166666666	624	Fixation
0.356203125	0.7001979166666668	625	Fixation
0.34090625	0.7598854166666666	625	Fixation
0.35596875	0.7210520833333334	629	Fixation
0.3573046875	0.7307083333333334	630	Fixation
0.35841406249999996	0.7304375000000001	631	Fixation
0.3620859375	0.7232083333333333	633	Fixation
0.365	0.72796875	633	Fixation
0.37403906249999996	0.7153541666666666	635	Fixation
0.37589843749999996	0.7177916666666667	636	Fixation
0.3768671875	0.7295937499999999	636	Fixation
0.3799375	0.7288020833333333	637	Fixation
0.3826796875	0.7294375	638	Fixation
0.38290625	0.7372708333333333	639	Fixation
0.38359375	0.7427812500000001	640	Fixation
0.327359375	0.6954791666666666	644	Fixation
0.32728125	0.696375	645	Fixation
0.3264375	0.70003125	646	Fixation
0.31758593749999997	0.7264583333333333	647	Fixation
0.281828125	0.8123333333333334	648	Fixation
0.3299765625	0.7033958333333333	648	Fixation
0.329890625	0.6993854166666666	649	Fixation
0.3296875	0.7080833333333333	650	Fixation
0.33099218750000003	0.7083854166666667	651	Fixation
0.3278125	0.7174791666666667	652	Fixation
0.3342734375	0.7081666666666667	653	Fixation
0.33511718749999997	0.7067604166666667	654	Fixation
0.33395312499999996	0.7110104166666668	655	Fixation
0.5921171875	0.6800520833333333	664	Fixation
0.5913203125	0.6828541666666667	664	Fixation
0.5868046875	0.6594583333333334	665	Fixation
0.5886171874999999	0.65925	666	Fixation
0.5902734374999999	0.66715625	667	Fixation
0.5911328124999999	0.6678958333333332	668	Fixation
0.590125	0.6667916666666667	668	Fixation
0.5894609375	0.6731770833333334	669	Fixation
0.6814296875	0.7044270833333334	672	Fixation
0.6791796875	0.7034895833333333	673	Fixation
0.6776093750000001	0.7004791666666667	673	Fixation
0.6751875	0.70203125	674	Fixation
0.6758984375	0.7065520833333333	675	Fixation
0.657234375	0.7591979166666667	682	Fixation
0.654578125	0.7668333333333333	683	Fixation
0.649484375	0.7652812499999999	684	Fixation
0.6447499999999999	0.7598229166666666	684	Fixation
0.6275859374999999	0.7207604166666666	688	Fixation
0.62684375	0.7187812499999999	688	Fixation
0.624125	0.7154062499999999	689	Fixation
0.6226015625	0.7133541666666667	690	Fixation
0.6231796875	0.716	691	Fixation
0.622421875	0.7114375000000001	691	Fixation
0.6214140625	0.7185625000000001	692	Fixation
0.61884375	0.7160624999999999	693	Fixation
0.6188125	0.7207916666666667	693	Fixation
0.617625	0.7207604166666666	694	Fixation
0.6176875	0.7234999999999999	695	Fixation
0.614125	0.7204583333333333	696	Fixation
0.4263125	0.7582395833333333	699	Fixation
0.424984375	0.75871875	700	Fixation
0.4223515625	0.7644375	700	Fixation
0.42212500000000003	0.7587083333333333	701	Fixation
0.4202421875	0.7637083333333333	702	Fixation
0.39654687499999997	0.7741354166666666	704	Fixation
0.3942265625	0.7715520833333334	705	Fixation
0.39475	0.7742708333333332	706	Fixation
0.393546875	0.7751979166666667	707	Fixation
0.396203125	0.77553125	707	Fixation
0.39442187500000003	0.7740312500000001	708	Fixation
0.3943046875	0.78034375	709	Fixation
0.39334375	0.7743958333333333	710	Fixation
0.3925234375	0.77759375	711	Fixation
0.3931796875	0.7742604166666667	711	Fixation
0.393109375	0.7720625	712	Fixation
0.39473437499999997	0.7768854166666667	713	Fixation
0.3944765625	0.77509375	713	Fixation
0.39509375	0.7724479166666666	714	Fixation
0.3949296875	0.7765000000000001	715	Fixation
0.5749531250000001	0.7179583333333334	718	Fixation
0.5743750000000001	0.7155625000000001	719	Fixation
0.574328125	0.7176979166666667	720	Fixation
0.5738203125	0.7151145833333333	720	Fixation
0.5754765625	0.7166770833333334	721	Fixation
0.5754296875	0.7140000000000001	722	Fixation
0.575421875	0.7179375	723	Fixation
0.5744296875	0.7209375	723	Fixation
0.5735234375	0.712	724	Fixation
0.571875	0.7104166666666667	725	Fixation
0.570890625	0.7065729166666667	726	Fixation
0.567984375	0.7069270833333333	727	Fixation
0.452453125	0.7222708333333333	740	Fixation
0.4526875	0.7208125	740	Fixation
0.45385937500000006	0.7216354166666666	741	Fixation
0.45345312499999996	0.7207083333333333	742	Fixation
0.4535	0.7233229166666667	743	Fixation
0.4555703125	0.7229270833333333	743	Fixation
0.45600781250000005	0.7195208333333334	744	Fixation
0.3929921875	0.7571875	747	Fixation
0.39172656250000004	0.7591770833333332	747	Fixation
0.3925703125	0.75884375	748	Fixation
0.3944296875	0.7613541666666667	749	Fixation
0.397	0.7597291666666667	750	Fixation
0.397171875	0.7621770833333333	751	Fixation
0.398171875	0.7659270833333333	752	Fixation
0.401375	0.7638854166666668	752	Fixation
0.4021640625	0.7661770833333333	753	Fixation
0.401078125	0.7637083333333333	753	Fixation
0.40182031250000005	0.7645	754	Fixation
0.40228906249999996	0.7627916666666666	755	Fixation
0.40196875	0.76365625	756	Fixation
0.40392968749999997	0.7669166666666667	757	Fixation
0.40251562500000004	0.7712395833333333	758	Fixation
0.40178125	0.7731145833333334	759	Fixation
0.40374999999999994	0.7749479166666667	759	Fixation
0.401375	0.7801145833333333	760	Fixation
0.4025546875	0.7783958333333333	761	Fixation
0.40142187500000004	0.7777499999999999	762	Fixation
0.4035	0.7796979166666667	763	Fixation
0.5666562500000001	0.7274583333333333	766	Fixation
0.56528125	0.7309687500000001	767	Fixation
0.5638203125000001	0.7287395833333333	767	Fixation
0.5621484375	0.7319895833333334	768	Fixation
0.5597578125	0.7270625000000001	769	Fixation
0.5571640625	0.7264375	770	Fixation
0.5552265625	0.725	771	Fixation
0.55303125	0.7239479166666667	771	Fixation
0.5511171874999999	0.72328125	772	Fixation
0.54990625	0.7221145833333333	773	Fixation
0.550015625	0.7208333333333333	773	Fixation
0.5502343749999999	0.7219479166666667	774	Fixation
0.5482734375	0.7254895833333334	775	Fixation
0.5479375	0.7256250000000001	776	Fixation
0.557328125	0.7488333333333334	779	Fixation
0.5586796875	0.752375	779	Fixation
0.5601875	0.7564583333333333	780	Fixation
0.563375	0.7546875	781	Fixation
0.563671875	0.7531666666666667	782	Fixation
0.5649375	0.7550625	783	Fixation
0.5637187499999999	0.7508125	783	Fixation
0.5675859375	0.7485416666666667	784	Fixation
0.568546875	0.7461875	785	Fixation
0.56946875	0.7478229166666667	786	Fixation
0.567796875	0.74796875	787	Fixation
0.5715390625000001	0.7499166666666667	787	Fixation
0.5743515625	0.75046875	788	Fixation
0.57465625	0.7503124999999999	789	Fixation
0.57471875	0.7465520833333333	790	Fixation
0.573859375	0.7439374999999999	790	Fixation
0.38065625000000003	0.7579270833333334	793	Fixation
