xCoord	yCoord	Frame	LEventInfo
0.49567187500000004	0.5855416666666666	162	Fixation
0.4947421875	0.5814895833333333	163	Fixation
0.4919296875	0.5879895833333334	163	Fixation
0.49074999999999996	0.5870729166666667	164	Fixation
0.492625	0.58465625	165	Fixation
0.4935546875	0.5867395833333333	166	Fixation
0.49625	0.5802916666666668	167	Fixation
0.4890390625	0.6081458333333334	168	Fixation
0.49010156250000003	0.5938958333333333	169	Fixation
0.5608125	0.8008333333333333	171	Fixation
0.5557578125	0.7558854166666666	172	Fixation
0.5521640624999999	0.76215625	173	Fixation
0.5527734375	0.75275	174	Fixation
0.5494375	0.7662916666666667	174	Fixation
0.5524375	0.7665104166666666	175	Fixation
0.5538828125	0.7602708333333333	176	Fixation
0.551484375	0.7781354166666666	177	Fixation
0.5457890625	0.8190208333333333	180	Fixation
0.5391796875	0.8159062499999999	180	Fixation
0.5415	0.8163229166666667	181	Fixation
0.5427187499999999	0.8335312500000001	182	Fixation
0.5454453125	0.8346354166666666	183	Fixation
0.5443515624999999	0.8358229166666666	183	Fixation
0.5429296875	0.8136875	184	Fixation
0.5432109374999999	0.828125	185	Fixation
0.5232890625	0.8539270833333333	186	Fixation
0.5472890625	0.8565729166666666	186	Fixation
0.5448359375	0.8432916666666667	188	Fixation
0.54378125	0.8303020833333333	189	Fixation
0.5424375	0.8359479166666667	189	Fixation
0.54778125	0.8581354166666666	190	Fixation
0.5573828125	0.8592708333333333	191	Fixation
0.5576328125	0.8521145833333333	191	Fixation
0.5644218750000001	0.8580833333333333	192	Fixation
0.5527109375	0.8616979166666667	193	Fixation
0.5561875	0.84075	194	Fixation
0.5628203125	0.81665625	195	Fixation
0.5613125	0.80378125	195	Fixation
0.5641406250000001	0.84921875	196	Fixation
0.578015625	0.8148333333333333	197	Fixation
0.5790390624999999	0.8211979166666666	198	Fixation
0.5793828125	0.8148645833333333	199	Fixation
0.5774765625	0.8293541666666666	200	Fixation
0.562109375	0.8460833333333333	200	Fixation
0.5748359375	0.8197916666666667	201	Fixation
0.5777734375	0.8187604166666667	202	Fixation
0.5761875	0.837875	203	Fixation
0.5773671874999999	0.8206666666666667	203	Fixation
0.5738203125	0.81925	204	Fixation
0.49546875	0.8075	208	Fixation
0.4950546875	0.8264166666666667	209	Fixation
0.4968515625	0.8628229166666667	210	Fixation
0.49441406250000003	0.8186145833333334	211	Fixation
0.495203125	0.8387395833333334	211	Fixation
0.4978515625	0.86425	212	Fixation
0.49789843749999996	0.8405833333333333	213	Fixation
0.4896328125	0.8362708333333334	214	Fixation
0.49379687499999997	0.8390833333333333	214	Fixation
0.48889843749999995	0.8359479166666667	215	Fixation
0.49173437499999995	0.8407916666666666	216	Fixation
0.49390625000000005	0.8323541666666666	217	Fixation
0.4922734375	0.8404375000000001	218	Fixation
0.45499999999999996	0.8107395833333333	220	Fixation
0.4531875	0.8213229166666667	221	Fixation
0.454015625	0.8241875000000001	222	Fixation
0.47701562500000005	0.8445	223	Fixation
0.450578125	0.8296250000000001	223	Fixation
0.451671875	0.8194791666666668	224	Fixation
0.45025000000000004	0.819125	225	Fixation
0.45033593749999995	0.8189791666666667	226	Fixation
0.4605234375	0.8370520833333334	227	Fixation
0.45307031249999996	0.8431145833333333	228	Fixation
0.45228124999999997	0.8383854166666667	228	Fixation
0.451046875	0.8125312499999999	229	Fixation
0.4498203125	0.82878125	230	Fixation
0.47897656250000004	0.75503125	240	Fixation
0.46384375	0.7181666666666667	241	Fixation
0.4619453125	0.7050104166666666	242	Fixation
0.4619453125	0.7061562499999999	242	Fixation
0.46190625	0.7081979166666666	243	Fixation
0.46167187500000006	0.7069270833333333	244	Fixation
0.46149218750000004	0.7113333333333334	245	Fixation
0.46148437500000006	0.7057812499999999	246	Fixation
0.4594921875	0.7016666666666667	247	Fixation
0.46103125	0.7015416666666667	248	Fixation
0.459890625	0.71628125	248	Fixation
0.458953125	0.70375	249	Fixation
0.45764843749999995	0.7047291666666666	250	Fixation
0.455875	0.7057395833333333	251	Fixation
0.4570078125	0.7077916666666667	251	Fixation
0.454125	0.70996875	252	Fixation
0.45465625000000004	0.7102291666666667	253	Fixation
0.454890625	0.7071979166666666	254	Fixation
0.45492968749999996	0.7080729166666667	255	Fixation
0.45559374999999996	0.7076458333333334	256	Fixation
0.5613984375000001	0.76403125	263	Fixation
0.56165625	0.7635625	263	Fixation
0.5627734375	0.7727395833333334	264	Fixation
0.5586484375	0.75365625	265	Fixation
0.5603359375	0.7655104166666666	266	Fixation
0.5598515625	0.7621354166666666	266	Fixation
0.5813046875000001	0.7994895833333333	269	Fixation
0.5774765625	0.78271875	270	Fixation
0.5769140625	0.8021458333333332	271	Fixation
0.5701484375	0.8283645833333334	271	Fixation
0.57734375	0.8024895833333333	271	Fixation
0.574796875	0.8312604166666666	273	Fixation
0.5778749999999999	0.8389791666666666	274	Fixation
0.5746953125	0.8260625	274	Fixation
0.580515625	0.8055625000000001	275	Fixation
0.6147890625	0.7807604166666666	278	Fixation
0.60984375	0.7993645833333333	279	Fixation
0.609484375	0.7855520833333334	279	Fixation
0.6030859375000001	0.81646875	280	Fixation
0.612375	0.7923645833333333	281	Fixation
0.6072421875	0.7913854166666667	282	Fixation
0.6135546875	0.786125	282	Fixation
0.6125234374999999	0.7890416666666666	283	Fixation
0.8095625	0.79665625	288	Fixation
0.8089765625	0.7946875	289	Fixation
0.8074140625	0.81015625	290	Fixation
0.8089375000000001	0.8005104166666667	290	Fixation
0.8111796874999999	0.8119999999999999	291	Fixation
0.8113828125	0.7953125	291	Fixation
0.689453125	0.7685416666666666	295	Fixation
0.689890625	0.7677604166666666	296	Fixation
0.6891640625	0.76034375	297	Fixation
0.6864921875000001	0.75471875	298	Fixation
0.6873984375	0.7667708333333334	298	Fixation
0.686828125	0.7698958333333333	299	Fixation
0.6850234375	0.7641458333333334	300	Fixation
0.6846953124999999	0.748	301	Fixation
0.7004140624999999	0.74059375	302	Fixation
0.6996796875	0.7503229166666666	302	Fixation
0.6978515625	0.74771875	303	Fixation
0.69746875	0.7439687500000001	304	Fixation
0.6953750000000001	0.749	305	Fixation
0.6953203125	0.7407291666666667	306	Fixation
0.69665625	0.7521145833333333	306	Fixation
0.6965625	0.7537395833333334	307	Fixation
0.6984140625	0.7493125	308	Fixation
0.6974843749999999	0.7425104166666666	309	Fixation
0.7003203124999999	0.7412916666666667	310	Fixation
0.704609375	0.7530520833333333	311	Fixation
0.7045703125	0.7480104166666667	311	Fixation
0.7075390625	0.7617083333333333	311	Fixation
0.5289921875	0.6987187499999999	316	Fixation
0.5299296874999999	0.6934791666666666	317	Fixation
0.52771875	0.6920104166666667	318	Fixation
0.5294765625	0.7197291666666668	318	Fixation
0.5256328124999999	0.7088854166666666	319	Fixation
0.5250546875000001	0.69428125	320	Fixation
0.4646875	0.6757291666666667	322	Fixation
0.4450234375	0.6547291666666666	323	Fixation
0.4479453125	0.6529375000000001	324	Fixation
0.44746874999999997	0.653875	325	Fixation
0.4465	0.6612604166666666	326	Fixation
0.44875	0.660625	326	Fixation
0.44927343750000004	0.6668125	327	Fixation
0.4507265625	0.6691145833333334	328	Fixation
0.45499999999999996	0.6634791666666667	329	Fixation
0.4541015625	0.6691770833333333	330	Fixation
0.45569531249999995	0.6657708333333333	330	Fixation
0.45375	0.6709166666666667	331	Fixation
0.45758593750000004	0.6613645833333333	331	Fixation
0.4584921875	0.6785416666666666	332	Fixation
0.454671875	0.6826041666666666	334	Fixation
0.4553828125	0.68865625	334	Fixation
0.457515625	0.68740625	335	Fixation
0.4558671875	0.6871875000000001	336	Fixation
0.45704687499999996	0.6802291666666667	336	Fixation
0.45833593749999996	0.6821875	338	Fixation
0.4551015625	0.6885104166666667	339	Fixation
0.456125	0.6878645833333333	339	Fixation
0.45960156249999995	0.6818124999999999	340	Fixation
0.459171875	0.6827291666666666	341	Fixation
0.4562109375	0.6846145833333334	341	Fixation
0.4583203125	0.6804062500000001	342	Fixation
0.45913281250000004	0.6791770833333334	343	Fixation
0.45499999999999996	0.6895520833333334	344	Fixation
0.45749218750000004	0.6794479166666666	345	Fixation
0.4586875	0.67721875	345	Fixation
0.45804687499999996	0.6851145833333334	346	Fixation
0.4569375	0.6904479166666667	347	Fixation
0.45337500000000003	0.6901875000000001	348	Fixation
0.45532031249999994	0.6807083333333334	349	Fixation
0.45544531250000003	0.6773854166666666	350	Fixation
0.45365625	0.6862083333333333	350	Fixation
0.455296875	0.69334375	351	Fixation
0.454609375	0.6843229166666667	351	Fixation
0.454484375	0.68015625	352	Fixation
0.45385937500000006	0.6827187499999999	353	Fixation
0.45249218750000003	0.6868229166666667	354	Fixation
0.4508671875	0.6857604166666668	355	Fixation
0.4538828125	0.6833229166666667	356	Fixation
0.450734375	0.6821666666666667	356	Fixation
0.4482734375	0.6951145833333333	357	Fixation
0.44860937500000003	0.6826666666666666	358	Fixation
0.4482734375	0.6869479166666667	359	Fixation
0.4510546875	0.6808020833333334	360	Fixation
0.45046875000000003	0.6791770833333334	361	Fixation
0.45096875000000003	0.6712604166666666	361	Fixation
0.451390625	0.6818229166666666	362	Fixation
0.4512890625	0.6788437500000001	363	Fixation
0.45115625000000004	0.6740833333333334	364	Fixation
0.45143750000000005	0.67378125	365	Fixation
0.4519921875	0.68153125	365	Fixation
0.44992968749999995	0.6786666666666666	367	Fixation
0.57575	0.71365625	370	Fixation
0.5768046874999999	0.7282395833333334	371	Fixation
0.5751171875	0.7070624999999999	371	Fixation
0.573359375	0.7079583333333334	372	Fixation
0.57521875	0.7193020833333333	374	Fixation
0.5787578124999999	0.7232395833333333	374	Fixation
0.5794140624999999	0.7153020833333333	375	Fixation
0.582703125	0.7297499999999999	376	Fixation
0.546671875	0.7585520833333333	378	Fixation
0.55025	0.7618125	379	Fixation
0.5508124999999999	0.7573333333333333	380	Fixation
0.5508046875	0.7645416666666667	381	Fixation
0.552359375	0.7629895833333333	381	Fixation
0.550515625	0.7709375	382	Fixation
0.5555625	0.7640416666666667	383	Fixation
0.55228125	0.7556145833333333	384	Fixation
0.5530468749999999	0.7572083333333333	384	Fixation
0.549546875	0.7475	388	Fixation
0.5494140625	0.7445208333333333	389	Fixation
0.5461953125	0.7483958333333334	390	Fixation
0.5496640625	0.7583749999999999	390	Fixation
0.547734375	0.7514583333333333	391	Fixation
0.5434609375	0.7426770833333334	391	Fixation
0.5437734375	0.7477083333333333	392	Fixation
0.5439921875	0.7480208333333334	393	Fixation
0.5447265625	0.7442083333333334	394	Fixation
0.544125	0.7433854166666667	395	Fixation
0.5464687500000001	0.75134375	396	Fixation
0.534953125	0.7827708333333334	397	Fixation
0.546078125	0.80609375	398	Fixation
0.5449140625	0.7885729166666666	398	Fixation
0.5456796875000001	0.7863645833333333	399	Fixation
0.550109375	0.7625104166666666	400	Fixation
0.5516796875	0.7538020833333333	401	Fixation
0.5475234375	0.7474375	401	Fixation
0.5468203125	0.7660104166666667	402	Fixation
0.33985937499999996	0.8641562500000001	407	Fixation
0.344328125	0.85303125	407	Fixation
0.3455625	0.865375	407	Fixation
0.3459921875	0.8516979166666666	408	Fixation
0.3459609375	0.851125	410	Fixation
0.3442421875	0.853625	410	Fixation
0.34490625	0.8516979166666666	411	Fixation
0.3461484375	0.8509270833333333	411	Fixation
0.34321875	0.8521249999999999	412	Fixation
0.42564843750000003	0.80778125	416	Fixation
0.424609375	0.824875	416	Fixation
0.4239921875	0.8091041666666666	418	Fixation
0.48238281250000004	0.2645	431	Fixation
0.48134375	0.26709375	431	Fixation
0.4806640625	0.26560416666666664	432	Fixation
0.4807890625	0.2635	433	Fixation
0.48136718749999996	0.26305208333333335	434	Fixation
0.4823515625	0.25884375	435	Fixation
0.4833046875	0.25936458333333334	436	Fixation
0.4848671875	0.26153125	436	Fixation
0.483796875	0.25853125	437	Fixation
0.48359375	0.2583125	438	Fixation
0.468171875	0.1773125	441	Fixation
0.4679375	0.1743125	441	Fixation
0.46752343749999997	0.17404166666666668	442	Fixation
0.4660078125	0.1764166666666667	443	Fixation
0.46530468750000004	0.1752395833333333	444	Fixation
0.463484375	0.17196875	444	Fixation
0.4614453125	0.17288541666666665	445	Fixation
0.4696328125	0.14953125	446	Fixation
0.46996874999999994	0.14896874999999998	447	Fixation
0.46903125	0.14975	448	Fixation
0.4683984375	0.14997916666666666	449	Fixation
0.4679609375	0.15036458333333333	450	Fixation
0.4684296875	0.14809375	450	Fixation
0.4681640625	0.14909375	451	Fixation
0.46828906249999996	0.1493958333333333	451	Fixation
0.46907812499999996	0.14936458333333333	452	Fixation
0.46946875	0.14948958333333331	453	Fixation
0.470546875	0.15008333333333335	454	Fixation
0.47146875	0.15051041666666667	455	Fixation
0.4938515625	0.14892708333333332	455	Fixation
0.4918671875	0.14919791666666665	456	Fixation
0.4918984375	0.15041666666666667	457	Fixation
0.49144531249999995	0.14895833333333333	458	Fixation
0.4921953125	0.14923958333333334	459	Fixation
0.492	0.15058333333333335	460	Fixation
0.4844453125	0.15234375	461	Fixation
0.485703125	0.15247916666666667	461	Fixation
0.486265625	0.15603124999999998	462	Fixation
0.48627343749999996	0.1619375	463	Fixation
0.48473437500000005	0.1634270833333333	464	Fixation
0.4836796875	0.16753125000000002	464	Fixation
0.4809765625	0.16890625	465	Fixation
0.47943749999999996	0.1723229166666667	466	Fixation
0.4756171875	0.17678125	467	Fixation
0.47242187500000005	0.18243749999999997	468	Fixation
0.47068750000000004	0.18904166666666666	469	Fixation
0.466484375	0.1970625	469	Fixation
0.46041406250000005	0.2058125	470	Fixation
0.45632031250000005	0.2191979166666667	471	Fixation
0.44927343750000004	0.22837500000000002	471	Fixation
0.44281249999999994	0.24026041666666667	472	Fixation
0.4354765625	0.24348958333333334	473	Fixation
0.4256875	0.24985416666666668	474	Fixation
0.4213828125	0.257125	475	Fixation
0.416078125	0.26760416666666664	475	Fixation
0.40946875	0.2753333333333333	476	Fixation
0.40854687500000003	0.2771770833333333	477	Fixation
0.40286718749999995	0.28004166666666663	478	Fixation
0.39740625	0.29100000000000004	479	Fixation
0.39523437499999997	0.2966979166666667	480	Fixation
0.3910234375	0.29634375	480	Fixation
0.38572656250000004	0.2974895833333333	481	Fixation
0.3819296875	0.3005625	482	Fixation
0.361640625	0.33619791666666665	483	Fixation
0.36169531250000003	0.3552708333333333	484	Fixation
0.3636953125	0.35850000000000004	484	Fixation
0.375484375	0.3565625	485	Fixation
0.3919609375	0.3573020833333333	486	Fixation
0.404453125	0.34421874999999996	487	Fixation
0.4137734375	0.34238541666666666	488	Fixation
0.4278359375	0.29492708333333334	490	Fixation
0.4178046875	0.29860416666666667	491	Fixation
0.4044765625	0.3031875	491	Fixation
0.38972656250000004	0.30653125	492	Fixation
0.376234375	0.3100833333333333	493	Fixation
0.362640625	0.3080104166666667	494	Fixation
0.34992968750000003	0.30805208333333334	495	Fixation
0.339078125	0.3067604166666667	495	Fixation
0.33697656249999997	0.30919791666666663	496	Fixation
0.3215234375	0.31506249999999997	497	Fixation
0.310859375	0.31523958333333335	498	Fixation
0.29625	0.32455208333333335	499	Fixation
0.2915546875	0.3214270833333333	500	Fixation
0.2793515625	0.32891666666666663	501	Fixation
0.5647265625	0.6029583333333334	522	Fixation
0.5566015625	0.5986041666666666	522	Fixation
0.5470390625	0.5922604166666667	523	Fixation
0.5416171875	0.5936041666666667	524	Fixation
0.625578125	0.42478125	533	Fixation
0.6303203125	0.44633333333333336	534	Fixation
0.630484375	0.47178125000000004	536	Fixation
0.6326562499999999	0.4991041666666666	537	Fixation
0.6377109375	0.5272291666666666	537	Fixation
0.5762734375	0.37253125	541	Fixation
0.5715390625000001	0.33356250000000004	542	Fixation
0.5750234375	0.3358541666666667	543	Fixation
0.5798125	0.380625	544	Fixation
0.593765625	0.1975104166666667	547	Fixation
0.59421875	0.19444791666666666	547	Fixation
0.593390625	0.2243125	548	Fixation
0.59075	0.24932291666666667	549	Fixation
0.5894140625000001	0.269125	550	Fixation
0.5910390624999999	0.28358333333333335	551	Fixation
0.5914375	0.29284375	551	Fixation
0.589859375	0.2990625	552	Fixation
0.5860624999999999	0.30333333333333334	553	Fixation
0.544125	0.22616666666666668	555	Fixation
0.544921875	0.22789583333333333	556	Fixation
0.5471640625	0.22964583333333335	557	Fixation
0.5529531249999999	0.23095833333333332	558	Fixation
0.5580625	0.22693750000000001	559	Fixation
0.5613515625	0.22	560	Fixation
0.5616171875	0.21507291666666667	560	Fixation
0.5590703125	0.20872916666666666	561	Fixation
0.5533515625	0.20611458333333335	562	Fixation
0.5469999999999999	0.20151041666666666	563	Fixation
0.542890625	0.20114583333333333	563	Fixation
0.53803125	0.20397916666666666	564	Fixation
0.532734375	0.20729166666666668	565	Fixation
0.5251718750000001	0.21864583333333334	566	Fixation
0.5217031249999999	0.23172916666666668	566	Fixation
0.522421875	0.24009375000000002	568	Fixation
0.5299921875	0.2392395833333333	568	Fixation
0.5395546875	0.23207291666666666	569	Fixation
0.5941328125	0.5147083333333333	572	Fixation
0.5948984375	0.49615625	573	Fixation
0.5947265625	0.46555208333333337	574	Fixation
0.593484375	0.4358541666666667	574	Fixation
0.5909140625	0.4113125	575	Fixation
0.588078125	0.39910416666666665	576	Fixation
0.5855234375	0.39720833333333333	577	Fixation
0.5829140625	0.39855208333333336	578	Fixation
0.5798828125	0.39865625	579	Fixation
0.576859375	0.4032291666666667	579	Fixation
0.5422890625	0.15139583333333334	583	Fixation
0.538375	0.12476041666666667	584	Fixation
0.535203125	0.15603124999999998	585	Fixation
0.5333281249999999	0.18346874999999999	586	Fixation
0.5327421875	0.20035416666666667	587	Fixation
0.533375	0.20554166666666665	587	Fixation
0.5337578125	0.20830208333333333	588	Fixation
0.5338984375	0.20645833333333333	589	Fixation
0.534296875	0.20771875	590	Fixation
0.535140625	0.20694791666666665	591	Fixation
0.53821875	0.20714583333333333	591	Fixation
0.5392187500000001	0.20596874999999998	592	Fixation
0.541828125	0.20423958333333334	593	Fixation
0.5423281249999999	0.19927083333333334	594	Fixation
0.542375	0.19396875	594	Fixation
0.541125	0.19219791666666666	595	Fixation
0.539921875	0.19070833333333334	596	Fixation
0.5392421875	0.19087500000000002	597	Fixation
0.5398359375	0.19127083333333333	598	Fixation
0.5390546875	0.19135416666666666	598	Fixation
0.5401484375	0.19063541666666667	599	Fixation
0.54259375	0.18860416666666666	600	Fixation
0.5431640625	0.18447916666666667	601	Fixation
0.5437578125	0.18230208333333334	602	Fixation
0.5444375	0.18010416666666668	602	Fixation
0.5449765625	0.17858333333333334	603	Fixation
0.54540625	0.17597916666666666	604	Fixation
0.5475234375	0.172625	605	Fixation
0.547578125	0.17252083333333335	606	Fixation
0.5490703124999999	0.17214583333333333	606	Fixation
0.5495546874999999	0.1719375	607	Fixation
0.5493984375000001	0.17220833333333332	608	Fixation
0.5494687500000001	0.17152083333333332	609	Fixation
0.5482890625	0.1711875	610	Fixation
0.54890625	0.17130208333333333	611	Fixation
0.548015625	0.17099999999999999	611	Fixation
0.5489531249999999	0.16966666666666666	612	Fixation
0.5478828124999999	0.17019791666666664	613	Fixation
0.54865625	0.168375	613	Fixation
0.545359375	0.15945833333333334	614	Fixation
0.5427734375	0.14419791666666668	615	Fixation
0.53915625	0.14091666666666666	616	Fixation
0.5306328125	0.15609375	617	Fixation
0.5300234374999999	0.17516666666666666	618	Fixation
0.5330234375	0.19336458333333334	619	Fixation
0.5353671875	0.20840625	619	Fixation
0.538171875	0.21878125	620	Fixation
0.5391171875	0.22120833333333334	621	Fixation
0.5397734375	0.2192916666666667	622	Fixation
0.5383125	0.20838541666666668	622	Fixation
0.6412578124999999	0.5353958333333334	638	Fixation
0.62328125	0.5477083333333332	639	Fixation
0.6116484375	0.5549999999999999	640	Fixation
0.6038046875	0.5665729166666666	640	Fixation
0.602890625	0.5717291666666667	641	Fixation
0.60084375	0.5826770833333333	642	Fixation
0.5991796875000001	0.5889791666666666	642	Fixation
0.5943671875	0.6165937499999999	643	Fixation
0.613796875	0.5886875	644	Fixation
0.610546875	0.5885416666666666	645	Fixation
0.608765625	0.5861458333333334	645	Fixation
0.609703125	0.5848020833333333	646	Fixation
0.6032578125	0.5903333333333334	648	Fixation
0.6005859375	0.6052083333333333	648	Fixation
0.6005078125	0.5945416666666666	649	Fixation
0.5995	0.5997812499999999	650	Fixation
0.59528125	0.5960208333333333	651	Fixation
0.5960859375	0.6013333333333333	651	Fixation
0.595609375	0.5971979166666667	652	Fixation
0.5964375000000001	0.5975208333333334	653	Fixation
0.5931015625	0.5854374999999999	653	Fixation
0.58065625	0.58428125	654	Fixation
0.5709375	0.5828749999999999	655	Fixation
0.5652734374999999	0.5866145833333333	656	Fixation
0.56478125	0.6011562500000001	657	Fixation
0.5648671875	0.5949166666666666	658	Fixation
0.561984375	0.60375	659	Fixation
0.563703125	0.5980833333333333	659	Fixation
0.5628515625	0.5933437500000001	660	Fixation
0.5643906249999999	0.6025416666666668	661	Fixation
0.4941328125	0.6204999999999999	663	Fixation
0.47916406250000004	0.61834375	664	Fixation
0.48121875000000003	0.6044375	665	Fixation
0.48631250000000004	0.60609375	666	Fixation
0.48965625	0.6017291666666666	666	Fixation
0.4877890625	0.6041770833333333	668	Fixation
0.493046875	0.6021979166666667	668	Fixation
0.47610937499999995	0.5960625	669	Fixation
