xCoord	yCoord	Frame	BEventInfo
0.5445	0.3999479166666667	1581	Fixation
0.544359375	0.3931979166666667	1582	Fixation
0.5429062499999999	0.40046875	1583	Fixation
0.54396875	0.39299999999999996	1584	Fixation
0.5427265625000001	0.39996875000000004	1585	Fixation
0.542515625	0.3996875	1586	Fixation
0.5769609375	0.3806145833333333	1589	Fixation
0.576671875	0.38058333333333333	1590	Fixation
0.5772890625	0.38146874999999997	1591	Fixation
0.56096875	0.38759374999999996	1593	Fixation
0.5606171875	0.38643750000000004	1594	Fixation
0.560359375	0.39608333333333334	1595	Fixation
0.56240625	0.39033333333333337	1595	Fixation
0.4625703125	0.4672604166666667	1598	Fixation
0.4640546875	0.46289583333333334	1598	Fixation
0.45648437499999994	0.46711458333333333	1599	Fixation
0.462890625	0.46848958333333335	1600	Fixation
0.4623984375	0.46098958333333334	1600	Fixation
0.461703125	0.46315625	1601	Fixation
0.454984375	0.4695520833333333	1602	Fixation
0.456265625	0.4717708333333333	1603	Fixation
0.4491484375	0.46496875	1604	Fixation
0.4546640625	0.4706666666666666	1605	Fixation
0.455140625	0.469125	1606	Fixation
0.45660156250000006	0.47530208333333335	1606	Fixation
0.4514765625	0.4658541666666667	1607	Fixation
0.4555625	0.47011458333333334	1608	Fixation
0.46206250000000004	0.4698333333333334	1609	Fixation
0.463328125	0.4678229166666667	1610	Fixation
0.46432031250000005	0.4595625	1611	Fixation
0.46322656249999994	0.45498958333333334	1611	Fixation
0.495515625	0.4444270833333333	1615	Fixation
0.49205468750000003	0.4482708333333333	1615	Fixation
0.4889453125	0.44898958333333333	1616	Fixation
0.489859375	0.4491979166666667	1617	Fixation
0.4919296875	0.4501354166666667	1618	Fixation
0.49308593749999996	0.45036458333333335	1618	Fixation
0.517625	0.44597916666666665	1621	Fixation
0.5159765625	0.4454895833333333	1622	Fixation
0.5168125	0.45040625	1623	Fixation
0.518921875	0.4446145833333333	1624	Fixation
0.5181875	0.4388125	1625	Fixation
0.50728125	0.44254166666666667	1627	Fixation
0.508578125	0.44583333333333336	1628	Fixation
0.5062578125	0.442375	1629	Fixation
0.5072890625	0.44636458333333334	1630	Fixation
0.506296875	0.44584375	1632	Fixation
0.5055859375	0.44495833333333334	1632	Fixation
0.5045546875	0.44729166666666664	1633	Fixation
0.5040625000000001	0.44608333333333333	1634	Fixation
0.5033203125	0.448625	1635	Fixation
0.5060234375	0.44988541666666665	1635	Fixation
0.504078125	0.4461354166666667	1636	Fixation
0.5232265625	0.44502083333333337	1639	Fixation
0.5229453125	0.4415104166666667	1639	Fixation
0.5225390625	0.44227083333333334	1640	Fixation
0.5457578125	0.43697916666666664	1642	Fixation
0.5428828125	0.4343541666666667	1643	Fixation
0.5423125	0.436	1644	Fixation
0.5394453125	0.4325833333333333	1645	Fixation
0.5230625	0.4431041666666667	1647	Fixation
0.5233046875	0.43783333333333335	1648	Fixation
0.52	0.4394166666666666	1649	Fixation
0.5188046875000001	0.44009375	1650	Fixation
0.38921875	0.4356770833333333	1652	Fixation
0.39525	0.4336041666666667	1653	Fixation
0.3988359375	0.43195833333333333	1654	Fixation
0.39634375	0.424625	1655	Fixation
0.547140625	0.3933125	1660	Fixation
0.5501875	0.3925104166666667	1661	Fixation
0.550859375	0.3927083333333333	1661	Fixation
0.5468124999999999	0.3955	1662	Fixation
0.5459296874999999	0.3916145833333333	1663	Fixation
0.5460390625	0.3901354166666666	1664	Fixation
0.5441171875	0.3920208333333333	1665	Fixation
0.541984375	0.386125	1666	Fixation
0.537203125	0.3880416666666667	1666	Fixation
0.5671015625	0.3865208333333333	1669	Fixation
0.559890625	0.3903020833333333	1670	Fixation
0.5534687500000001	0.392625	1671	Fixation
0.5461796875	0.39405208333333336	1671	Fixation
0.50859375	0.40549999999999997	1674	Fixation
0.4939453125	0.40505208333333337	1675	Fixation
0.3857421875	0.43687499999999996	1679	Fixation
0.368875	0.44177083333333333	1680	Fixation
0.346859375	0.45005208333333335	1681	Fixation
0.329625	0.4594479166666667	1681	Fixation
0.33502343749999997	0.460875	1682	Fixation
0.34781249999999997	0.4594791666666667	1683	Fixation
0.32717968750000004	0.46318750000000003	1684	Fixation
0.30386718749999997	0.4730416666666667	1685	Fixation
0.788296875	0.8907291666666667	1701	Fixation
0.7659140625	0.8937291666666667	1702	Fixation
0.747171875	0.9099791666666667	1703	Fixation
0.7292500000000001	0.9322395833333333	1704	Fixation
0.712390625	0.9522395833333334	1705	Fixation
0.5236328125	0.9832083333333334	1714	Fixation
0.5249921875	0.95375	1715	Fixation
0.5245390624999999	0.9329375	1715	Fixation
0.5275937500000001	0.9092395833333333	1716	Fixation
0.52853125	0.9165104166666667	1717	Fixation
0.580796875	0.52815625	1720	Fixation
0.57240625	0.5134895833333333	1721	Fixation
0.56925	0.5146145833333333	1721	Fixation
0.566421875	0.5206354166666667	1722	Fixation
0.565375	0.5275208333333333	1723	Fixation
0.7283203125	0.7970729166666667	1731	Fixation
0.734859375	0.81003125	1732	Fixation
0.7260234375	0.7936770833333333	1733	Fixation
0.7211171875	0.7730833333333333	1734	Fixation
0.7207734375	0.7346145833333334	1737	Fixation
0.720265625	0.7313020833333332	1738	Fixation
0.72484375	0.7268333333333333	1738	Fixation
0.6085859375	0.8389062500000001	1744	Fixation
0.6112031250000001	0.8288958333333334	1745	Fixation
0.617140625	0.8132291666666667	1746	Fixation
0.6152265625	0.8118854166666666	1746	Fixation
0.6251171875	0.7947083333333332	1747	Fixation
0.58865625	0.79784375	1750	Fixation
0.5910078125	0.7939583333333334	1750	Fixation
0.5967578125	0.7940104166666667	1751	Fixation
0.61021875	0.7344062499999999	1754	Fixation
0.612796875	0.7363333333333333	1754	Fixation
0.61328125	0.7339270833333333	1755	Fixation
0.59665625	0.9720104166666667	1758	Fixation
0.5972578125	0.95934375	1759	Fixation
0.5971484375	0.9505416666666666	1760	Fixation
0.6362421875	0.6357812500000001	1765	Fixation
0.6348203125	0.6319791666666668	1765	Fixation
0.6328437499999999	0.6418645833333334	1766	Fixation
0.6310546875	0.6473020833333333	1767	Fixation
0.7010859375	0.6776979166666667	1770	Fixation
0.6995390625	0.67578125	1770	Fixation
0.6959375	0.6797083333333334	1771	Fixation
0.692203125	0.6818020833333333	1772	Fixation
0.6878359374999999	0.6878124999999999	1773	Fixation
0.5739375	0.69425	1776	Fixation
0.5733515625	0.7025520833333334	1777	Fixation
0.5698984375	0.7323854166666667	1779	Fixation
0.5666640625	0.7494375000000001	1780	Fixation
0.5505859375	0.7916145833333333	1781	Fixation
0.54959375	0.7990416666666668	1781	Fixation
0.5454140625	0.8189895833333334	1782	Fixation
0.5455546874999999	0.8343229166666667	1783	Fixation
0.5465703125	0.8418333333333333	1784	Fixation
0.5471874999999999	0.8587708333333333	1785	Fixation
0.2719375	0.52146875	1788	Fixation
0.29235937500000003	0.5359479166666666	1789	Fixation
0.31051562499999996	0.5482604166666667	1790	Fixation
0.3268828125	0.5549895833333333	1790	Fixation
0.33690625	0.5679270833333334	1791	Fixation
0.347953125	0.5724583333333333	1792	Fixation
0.7533046875	0.9328645833333333	1804	Fixation
0.7339687500000001	0.903875	1804	Fixation
0.720046875	0.8903229166666667	1805	Fixation
0.6143203125000001	0.7974895833333334	1808	Fixation
0.6058671875	0.7872395833333333	1809	Fixation
0.5989765625000001	0.76715625	1809	Fixation
0.616921875	0.693625	1812	Fixation
0.61090625	0.69065625	1813	Fixation
0.6055078125	0.6848333333333334	1813	Fixation
0.6047578125	0.6864479166666667	1814	Fixation
0.5974609375	0.7048749999999999	1817	Fixation
0.59925	0.715	1818	Fixation
0.5986796875	0.7184166666666666	1818	Fixation
0.6043203125	0.7300416666666667	1819	Fixation
0.8419765625	0.8511354166666667	1821	Fixation
0.8317421875000001	0.8603124999999999	1822	Fixation
0.8228828125	0.8519270833333333	1823	Fixation
0.820734375	0.8633854166666667	1824	Fixation
0.3710546875	0.9569375	1853	Fixation
0.3939765625	0.9535	1853	Fixation
0.416609375	0.9330937499999999	1854	Fixation
0.43344531249999996	0.9338020833333334	1855	Fixation
0.45118749999999996	0.9469791666666667	1856	Fixation
0.47184375	0.9346145833333334	1857	Fixation
0.3977734375	0.6184062499999999	1859	Fixation
0.435734375	0.6245833333333334	1860	Fixation
0.183328125	0.8229166666666666	1870	Fixation
0.20978124999999997	0.8181145833333333	1871	Fixation
0.2351015625	0.81	1871	Fixation
0.2495546875	0.8076770833333333	1872	Fixation
0.2602734375	0.80634375	1873	Fixation
0.267359375	0.8066770833333333	1874	Fixation
0.2731015625	0.8128124999999999	1875	Fixation
0.2780390625	0.8221770833333333	1876	Fixation
0.3808359375	0.8426041666666666	1881	Fixation
0.37815625	0.8574166666666667	1881	Fixation
0.3746171875	0.8765625	1882	Fixation
0.37482812499999996	0.8915104166666666	1883	Fixation
0.3690234375	0.9017499999999999	1884	Fixation
0.36120312499999996	0.911875	1884	Fixation
0.389609375	0.8700833333333333	1887	Fixation
0.38093750000000004	0.8739895833333333	1888	Fixation
0.375953125	0.8844270833333333	1888	Fixation
0.36840625	0.8891458333333334	1889	Fixation
0.326390625	0.9531875	1893	Fixation
0.315921875	0.9734583333333333	1893	Fixation
0.3060078125	0.9825625	1894	Fixation
0.9216562500000001	0.5598020833333333	1908	Fixation
0.897046875	0.5598124999999999	1909	Fixation
0.8711328125	0.5523958333333333	1910	Fixation
0.843875	0.5490520833333333	1911	Fixation
0.8174921875000001	0.55115625	1912	Fixation
0.2519765625	0.8911666666666667	1919	Fixation
0.269203125	0.82703125	1920	Fixation
0.268109375	0.8323750000000001	1920	Fixation
0.27438281249999996	0.7049166666666667	1922	Fixation
0.2789140625	0.6957916666666667	1924	Fixation
0.1963828125	0.6929791666666667	1926	Fixation
0.200859375	0.6903958333333333	1927	Fixation
0.21942187500000002	0.6838645833333333	1928	Fixation
0.21330468749999998	0.6977291666666667	1928	Fixation
0.24830468749999998	0.7036979166666666	1936	Fixation
0.252828125	0.692375	1936	Fixation
0.2665625	0.6963854166666666	1937	Fixation
0.2708125	0.69503125	1938	Fixation
0.1953359375	0.9260729166666667	1945	Fixation
0.2106953125	0.9384583333333333	1946	Fixation
0.2371953125	0.91296875	1947	Fixation
0.4649296875	0.8101354166666667	1952	Fixation
0.46975	0.8085	1952	Fixation
0.4743046875	0.81146875	1953	Fixation
0.5079453125	0.8401041666666667	1956	Fixation
0.51415625	0.8400104166666666	1957	Fixation
0.52009375	0.85303125	1958	Fixation
0.6116796875	0.47422916666666665	1960	Fixation
0.61503125	0.48321875	1961	Fixation
0.618609375	0.49392708333333335	1961	Fixation
0.62065625	0.4939791666666667	1962	Fixation
0.6214921875	0.5019166666666667	1963	Fixation
0.6260234375	0.5020520833333334	1964	Fixation
0.6290703125	0.5085833333333334	1965	Fixation
0.536203125	0.5299166666666667	1968	Fixation
0.5371406249999999	0.5169374999999999	1968	Fixation
0.539109375	0.51028125	1969	Fixation
0.5081953125	0.9976145833333334	1972	Fixation
0.5100859375	0.9930625000000001	1974	Fixation
0.5088515625000001	0.9906770833333333	1975	Fixation
0.5405546875	0.8188645833333333	1977	Fixation
0.541734375	0.8226875	1978	Fixation
0.540171875	0.8220833333333334	1979	Fixation
0.5269921875	0.821125	1981	Fixation
0.5257421875	0.8239166666666667	1982	Fixation
0.5224609375	0.825	1983	Fixation
0.5201796875	0.8225104166666667	1984	Fixation
0.5171171875	0.8278854166666666	1985	Fixation
0.5137343750000001	0.8216979166666667	1986	Fixation
0.5101718749999999	0.8291979166666666	1987	Fixation
0.5020078125	0.82975	1987	Fixation
0.51771875	0.83159375	1988	Fixation
0.5145546875	0.8338541666666667	1989	Fixation
0.5102421875	0.8314166666666666	1990	Fixation
0.507546875	0.8295	1991	Fixation
0.5046953125	0.8326041666666666	1991	Fixation
0.4933828125	0.8293333333333333	1994	Fixation
0.48928125	0.84596875	1995	Fixation
0.48891406249999997	0.8595	1996	Fixation
0.48480468749999994	0.8771458333333333	1996	Fixation
0.4864453125	0.88428125	1997	Fixation
0.3908671875	0.8923854166666667	1999	Fixation
0.3832265625	0.9205833333333333	2000	Fixation
0.347328125	0.9788125	2002	Fixation
0.3467265625	0.9855	2003	Fixation
0.3427734375	0.9758958333333333	2004	Fixation
0.2786484375	0.9950729166666666	2008	Fixation
0.263671875	0.9659479166666666	2008	Fixation
0.26370312500000004	0.9324270833333334	2009	Fixation
0.2518515625	0.95296875	2010	Fixation
0.23967968750000002	0.96184375	2011	Fixation
0.25928125	0.7863749999999999	2019	Fixation
0.2649296875	0.7765104166666668	2019	Fixation
0.2713203125	0.7562291666666667	2020	Fixation
0.371421875	0.7571145833333334	2026	Fixation
0.3762734375	0.78528125	2027	Fixation
0.387515625	0.7960312500000001	2027	Fixation
0.41039843749999994	0.7938541666666666	2028	Fixation
0.42164062500000005	0.7874375	2029	Fixation
0.1368125	0.6532395833333333	2042	Fixation
0.16909375	0.6592291666666666	2043	Fixation
0.1977734375	0.6540625	2044	Fixation
0.2119609375	0.6511250000000001	2045	Fixation
0.10799218749999999	0.3172083333333333	2047	Fixation
0.1359140625	0.32815625	2048	Fixation
0.1628515625	0.3509479166666667	2051	Fixation
0.18936718749999998	0.3475520833333333	2052	Fixation
0.2126875	0.3541666666666667	2053	Fixation
0.22664843750000002	0.3543854166666666	2054	Fixation
0.2211328125	0.36872916666666666	2055	Fixation
0.24177343750000002	0.3696770833333333	2055	Fixation
0.2597265625	0.36493749999999997	2056	Fixation
0.2798046875	0.3675833333333333	2057	Fixation
0.2963984375	0.37284375000000003	2058	Fixation
0.3119296875	0.37294791666666666	2059	Fixation
0.2733203125	0.57503125	2061	Fixation
0.28446875	0.5836458333333333	2061	Fixation
0.40509375	0.44707291666666665	2066	Fixation
0.40628125	0.44671875	2067	Fixation
0.3803984375	0.4234791666666667	2068	Fixation
0.3790390625	0.42382291666666666	2069	Fixation
0.376625	0.42673958333333334	2070	Fixation
0.37340625	0.4248541666666667	2071	Fixation
0.36371875	0.4286770833333333	2073	Fixation
0.35710156249999997	0.42776041666666664	2074	Fixation
0.349953125	0.4297708333333333	2074	Fixation
0.34584375	0.42463541666666665	2075	Fixation
0.3415703125	0.41990625000000004	2076	Fixation
0.3190546875	0.3860208333333333	2079	Fixation
0.313953125	0.37755208333333334	2080	Fixation
0.305828125	0.36058333333333337	2081	Fixation
0.301203125	0.3562916666666667	2081	Fixation
0.29453125	0.34825	2082	Fixation
0.29014843749999997	0.3413229166666667	2083	Fixation
0.2853515625	0.3416666666666667	2084	Fixation
0.2849765625	0.33228125000000003	2087	Fixation
0.2758203125	0.3388958333333333	2088	Fixation
0.27853125	0.34330208333333334	2089	Fixation
0.2817421875	0.33947916666666667	2090	Fixation
0.28145312499999997	0.3355625	2091	Fixation
0.29934375	0.35773958333333333	2093	Fixation
0.3007578125	0.3575625	2094	Fixation
0.33740625	0.3564375	2096	Fixation
0.33995312499999997	0.35130208333333335	2097	Fixation
0.3491484375	0.3495520833333333	2098	Fixation
0.3538984375	0.3403958333333333	2098	Fixation
0.3616171875	0.34379166666666666	2099	Fixation
0.37228125	0.35361458333333334	2102	Fixation
0.37582031250000003	0.3500416666666667	2103	Fixation
0.3749609375	0.34509375000000003	2104	Fixation
0.411578125	0.42571875	2109	Fixation
0.41196093749999996	0.44036458333333334	2110	Fixation
0.40963281250000005	0.43917708333333333	2111	Fixation
0.420609375	0.4275	2111	Fixation
0.468265625	0.4165	2114	Fixation
0.46539843750000004	0.426125	2114	Fixation
0.467703125	0.42591666666666667	2115	Fixation
0.4546796875	0.4168645833333333	2118	Fixation
0.4539765625	0.4126458333333333	2118	Fixation
0.86034375	0.4507291666666667	2137	Fixation
0.819546875	0.47161458333333334	2138	Fixation
0.772515625	0.47725	2138	Fixation
0.669640625	0.97909375	2141	Fixation
0.298609375	0.6639375	2159	Fixation
0.33078124999999997	0.6528854166666667	2160	Fixation
0.3608125	0.6348854166666666	2161	Fixation
0.3864609375	0.6213541666666667	2161	Fixation
0.41309375	0.736625	2164	Fixation
0.4278515625	0.7333645833333333	2164	Fixation
0.439421875	0.7301354166666666	2165	Fixation
0.45321875	0.7203541666666666	2166	Fixation
0.41526562499999997	0.7922604166666667	2169	Fixation
0.4266328125	0.7854166666666667	2169	Fixation
0.40610156249999996	0.7253437500000001	2174	Fixation
0.415640625	0.706375	2175	Fixation
0.42434374999999996	0.6945520833333333	2176	Fixation
0.5047734375	0.6266145833333333	2178	Fixation
0.5097890625	0.6278645833333333	2179	Fixation
0.5134453125	0.6323333333333333	2180	Fixation
0.5148203125	0.6385833333333333	2181	Fixation
0.5171328125	0.6450520833333333	2181	Fixation
0.5186796874999999	0.6526354166666667	2182	Fixation
0.52225	0.6541354166666667	2183	Fixation
0.5323046875	0.6656145833333333	2185	Fixation
0.534234375	0.6689270833333333	2186	Fixation
0.5386640625	0.66609375	2187	Fixation
0.5117734375	0.74596875	2189	Fixation
0.51059375	0.750375	2190	Fixation
0.509625	0.7501979166666667	2191	Fixation
0.5130312499999999	0.7507604166666667	2192	Fixation
0.515	0.7522395833333333	2193	Fixation
0.47388281250000003	0.7421875	2195	Fixation
0.47163281250000005	0.7460104166666667	2196	Fixation
0.563171875	0.6868541666666667	2201	Fixation
0.5632734375	0.6953541666666666	2202	Fixation
0.5675546875	0.7077708333333333	2203	Fixation
0.59228125	0.6644895833333333	2205	Fixation
0.5934609375	0.6709479166666666	2206	Fixation
0.5960234375	0.6800833333333334	2207	Fixation
0.5956796875	0.6872083333333333	2208	Fixation
0.5971640625	0.6985833333333333	2209	Fixation
0.8436406249999999	0.81978125	2220	Fixation
0.8333281250000001	0.8152083333333333	2221	Fixation
0.8323203124999999	0.8474687500000001	2221	Fixation
0.8034296875000001	0.87659375	2224	Fixation
0.772984375	0.8339479166666667	2224	Fixation
0.7300234375	0.72271875	2228	Fixation
0.7253359374999999	0.72640625	2229	Fixation
0.7193515625	0.7173229166666667	2229	Fixation
0.7152265625	0.7266458333333333	2230	Fixation
0.6417109375	0.8957916666666667	2236	Fixation
0.641828125	0.8935937500000001	2237	Fixation
0.6431875	0.88909375	2237	Fixation
0.6435703125	0.8895104166666666	2238	Fixation
0.7202890625	0.9626041666666667	2241	Fixation
0.7241171875	0.96778125	2241	Fixation
0.7220859374999999	0.9689583333333334	2241	Fixation
0.702171875	0.75790625	2248	Fixation
0.699984375	0.7505000000000001	2249	Fixation
0.69903125	0.7533854166666667	2249	Fixation
0.6980859374999999	0.76125	2250	Fixation
0.6982578125	0.7596875	2251	Fixation
0.699109375	0.7581249999999999	2252	Fixation
0.6550234374999999	0.7315104166666667	2254	Fixation
0.658953125	0.7207291666666666	2255	Fixation
0.659625	0.7083854166666667	2256	Fixation
0.6718515625	0.65846875	2258	Fixation
0.6757734375	0.6435416666666666	2259	Fixation
0.7151015625	0.61875	2260	Fixation
0.726421875	0.6038541666666667	2261	Fixation
0.72709375	0.6079166666666667	2261	Fixation
0.726	0.6267708333333334	2261	Fixation
0.72146875	0.64703125	2263	Fixation
0.6759375000000001	0.7508125	2265	Fixation
0.6597421875	0.80571875	2266	Fixation
0.628796875	0.87146875	2267	Fixation
0.9840781249999999	0.6581875	2284	Fixation
0.9237500000000001	0.6709270833333334	2284	Fixation
0.9382734375	0.5722916666666666	2287	Fixation
0.8895859375	0.5796666666666667	2288	Fixation
0.8480859374999999	0.59284375	2289	Fixation
0.8112031249999999	0.61209375	2289	Fixation
0.777625	0.6291145833333334	2290	Fixation
0.7440390625	0.6458229166666667	2291	Fixation
0.7111796874999999	0.6667916666666667	2292	Fixation
0.6832421875	0.6913854166666666	2292	Fixation
0.6632890625	0.7003541666666667	2293	Fixation
0.680609375	0.6603958333333334	2294	Fixation
0.6639999999999999	0.6599166666666666	2295	Fixation
0.647484375	0.6610520833333333	2296	Fixation
0.6351953124999999	0.6660520833333333	2296	Fixation
0.48793749999999997	0.8859479166666666	2299	Fixation
0.4794609375	0.8904583333333334	2300	Fixation
0.4757734375	0.90078125	2300	Fixation
0.47273437500000004	0.9064479166666667	2301	Fixation
0.4695390625	0.9168854166666667	2301	Fixation
0.4425703125	0.9829583333333333	2311	Fixation
0.45213281250000004	0.9257291666666667	2312	Fixation
0.45717187499999995	0.9870833333333333	2312	Fixation
0.4721171875	0.9211875	2313	Fixation
0.479796875	0.9725625	2314	Fixation
0.3983203125	0.8513854166666667	2316	Fixation
0.40172656250000005	0.8501145833333333	2317	Fixation
0.41726562500000003	0.86090625	2318	Fixation
0.434453125	0.8654791666666667	2319	Fixation
0.2847734375	0.9962291666666666	2327	Fixation
0.3120859375	0.9898020833333334	2328	Fixation
0.33171875	0.99375	2329	Fixation
0.3727421875	0.9968125000000001	2331	Fixation
0.45511718749999996	0.22923958333333333	2340	Fixation
0.47308593749999994	0.24962499999999999	2341	Fixation
0.6915	0.3147604166666667	2343	Fixation
0.6895625	0.32023958333333336	2344	Fixation
0.66353125	0.18854166666666666	2348	Fixation
0.6519453125	0.19634375	2348	Fixation
0.6404453125	0.1998125	2349	Fixation
0.6177890625	0.24385416666666665	2352	Fixation
0.6149609375	0.24617708333333335	2352	Fixation
0.64328125	0.23121875	2355	Fixation
0.6335703125000001	0.23645833333333333	2355	Fixation
0.612765625	0.24778125	2358	Fixation
0.60834375	0.2569895833333333	2359	Fixation
0.606703125	0.2564166666666667	2359	Fixation
0.5656171875	0.25795833333333335	2361	Fixation
0.5617656249999999	0.25958333333333333	2362	Fixation
0.5561484375	0.25552083333333336	2363	Fixation
0.5555859375	0.25154166666666666	2364	Fixation
0.5518125	0.24741666666666667	2365	Fixation
0.5484218750000001	0.24477083333333333	2366	Fixation
0.5455859375000001	0.24247916666666666	2367	Fixation
0.56984375	0.22451041666666666	2369	Fixation
0.5630546875	0.224	2370	Fixation
0.555765625	0.21570833333333334	2371	Fixation
0.5513359375	0.21247916666666666	2372	Fixation
0.573046875	0.20227083333333334	2374	Fixation
0.5669375	0.19810416666666666	2375	Fixation
0.5636875	0.19813541666666667	2375	Fixation
0.5608515625	0.9596250000000001	2461	Fixation
0.5582109375	0.9585416666666667	2463	Fixation
0.557921875	0.9634479166666666	2464	Fixation
0.486609375	0.9784791666666667	2470	Fixation
0.48745312500000004	0.9703333333333333	2471	Fixation
0.4872421875	0.9987499999999999	2474	Fixation
0.49185156250000006	0.9978854166666667	2474	Fixation
0.6882890625	0.9973124999999999	2478	Fixation
0.3892734375	0.9962395833333333	2480	Fixation
0.40349218750000004	0.99225	2481	Fixation
0.41593749999999996	0.9971041666666667	2483	Fixation
0.5312734375	0.9951875	2523	Fixation
0.5367968750000001	0.99346875	2524	Fixation
0.603875	0.9792916666666667	2536	Fixation
0.6081328125	0.9769687499999999	2537	Fixation
0.613546875	0.9943229166666666	2538	Fixation
0.60946875	0.9925208333333334	2538	Fixation
0.8096796875000001	0.8071770833333333	2616	Fixation
0.8396640625	0.7944687500000001	2617	Fixation
0.8283437499999999	0.8087708333333333	2617	Fixation
0.8059453124999999	0.8142916666666667	2618	Fixation
0.775	0.8430312499999999	2619	Fixation
0.9288984375	0.5484166666666667	2633	Fixation
0.9460390625	0.5954479166666666	2634	Fixation
0.8855859374999999	0.5990208333333332	2635	Fixation
0.6608359375	0.72853125	2640	Fixation
0.6433984374999999	0.72971875	2640	Fixation
0.6275859374999999	0.737125	2641	Fixation
0.5776953125000001	0.8107395833333333	2643	Fixation
0.5738515625	0.8145104166666666	2644	Fixation
0.5656015625	0.8301145833333333	2645	Fixation
0.557765625	0.8390416666666667	2646	Fixation
0.554453125	0.853625	2647	Fixation
0.54996875	0.8685520833333332	2648	Fixation
0.54625	0.8864166666666667	2649	Fixation
0.519578125	0.8573125	2652	Fixation
0.5173515625	0.8689895833333333	2653	Fixation
0.519546875	0.8737708333333334	2653	Fixation
0.51690625	0.8768541666666666	2654	Fixation
0.5188906249999999	0.8741249999999999	2655	Fixation
0.5203828125000001	0.8745208333333333	2656	Fixation
0.4599609375	0.7666145833333334	2659	Fixation
0.4648671875	0.7672291666666666	2659	Fixation
0.467984375	0.77290625	2660	Fixation
0.47131249999999997	0.7672708333333333	2661	Fixation
0.48353124999999997	0.7607291666666666	2663	Fixation
0.4856640625	0.7600104166666667	2664	Fixation
0.5021640625	0.7483020833333334	2667	Fixation
0.5031718749999999	0.7440416666666666	2668	Fixation
0.5076562499999999	0.7453958333333334	2668	Fixation
0.509671875	0.74046875	2669	Fixation
0.512671875	0.7461354166666666	2670	Fixation
0.5178671875	0.7480104166666667	2671	Fixation
0.523171875	0.74884375	2672	Fixation
0.52690625	0.7504062499999999	2672	Fixation
0.5222421875000001	0.7666979166666666	2675	Fixation
0.5262890625	0.7694583333333332	2676	Fixation
0.5308515625	0.7563958333333333	2678	Fixation
0.5310312500000001	0.7520625	2679	Fixation
0.5262578125	0.75459375	2682	Fixation
0.52165625	0.7456145833333333	2682	Fixation
0.5248515625	0.75528125	2683	Fixation
0.5235624999999999	0.7437916666666666	2684	Fixation
0.5258828125	0.6619479166666667	2689	Fixation
0.519796875	0.65428125	2690	Fixation
0.49343750000000003	0.6719791666666667	2695	Fixation
0.49311718750000005	0.6599375	2696	Fixation
0.4941640625	0.6661979166666666	2696	Fixation
0.48766406250000005	0.6539166666666667	2697	Fixation
0.4773515625	0.6984583333333333	2700	Fixation
0.47592968750000003	0.6872083333333333	2700	Fixation
0.45494531250000003	0.7063020833333333	2705	Fixation
0.45325781249999997	0.70696875	2706	Fixation
0.4484375	0.6941458333333334	2708	Fixation
0.40575	0.6804166666666667	2709	Fixation
0.37222656249999997	0.6893541666666666	2710	Fixation
0.3634140625	0.7173333333333333	2711	Fixation
0.36446875	0.7182499999999999	2711	Fixation
0.360421875	0.72640625	2712	Fixation
0.326984375	0.71715625	2715	Fixation
0.33475	0.7235625	2716	Fixation
0.342203125	0.7358750000000001	2716	Fixation
0.33825781250000003	0.7491562500000001	2717	Fixation
0.3429375	0.7621770833333333	2718	Fixation
0.367609375	0.8729166666666667	2721	Fixation
0.3714453125	0.8693958333333334	2721	Fixation
0.3744609375	0.92740625	2724	Fixation
0.3712109375	0.98334375	2725	Fixation
0.4251015625	0.9298854166666667	2730	Fixation
0.42875781249999995	0.9216979166666667	2731	Fixation
0.431484375	0.9494479166666667	2732	Fixation
0.447640625	0.9826041666666666	2734	Fixation
0.45790625	0.9567916666666666	2735	Fixation
0.46732031249999995	0.95340625	2735	Fixation
0.48139062499999996	0.9418229166666666	2736	Fixation
0.6213515625	0.9168333333333333	2751	Fixation
0.6155859375	0.9194791666666667	2751	Fixation
0.61625	0.9162708333333334	2752	Fixation
0.6132109375	0.9103437499999999	2753	Fixation
0.6139609375	0.9156041666666667	2754	Fixation
0.6074296875	0.90471875	2756	Fixation
0.601578125	0.8949791666666667	2757	Fixation
0.597546875	0.8826875	2758	Fixation
0.5934375000000001	0.8754479166666667	2759	Fixation
0.46813281250000005	0.47610416666666666	2787	Fixation
0.48921093750000005	0.47106250000000005	2788	Fixation
0.49536718750000003	0.4952916666666667	2789	Fixation
0.5098515625	0.49178125	2790	Fixation
0.522859375	0.5045	2791	Fixation
0.46303124999999995	0.5179791666666667	2791	Fixation
0.5585859375	0.9913229166666666	2798	Fixation
0.5591171875	0.99853125	2799	Fixation
0.610515625	0.5655208333333334	2802	Fixation
0.6119140625	0.56921875	2803	Fixation
0.6143359375	0.5748958333333333	2804	Fixation
0.62828125	0.5893333333333334	2809	Fixation
0.6297109375	0.5968645833333334	2810	Fixation
0.527953125	0.6521562500000001	2817	Fixation
0.530953125	0.6558437500000001	2818	Fixation
0.5322109375	0.6388125	2818	Fixation
0.335671875	0.48573958333333334	2823	Fixation
0.341046875	0.49373958333333334	2824	Fixation
0.36546875	0.5009791666666666	2825	Fixation
0.37246875	0.50475	2826	Fixation
0.397171875	0.5031458333333333	2826	Fixation
