xCoord	yCoord	Frame	BEventInfo
0.534390625	0.53721875	431	Fixation
0.5384921874999999	0.5504687500000001	431	Fixation
0.529765625	0.5595208333333334	432	Fixation
0.5349765625	0.5795833333333333	433	Fixation
0.5350859375	0.5769166666666667	434	Fixation
0.5313046875	0.5849791666666667	435	Fixation
0.7271953124999999	0.6834270833333334	436	Fixation
0.7183984375	0.6941875	437	Fixation
0.7138828125	0.7156770833333332	444	Fixation
0.723609375	0.7121770833333334	445	Fixation
0.7304375000000001	0.702125	446	Fixation
0.7236640624999999	0.7020416666666667	446	Fixation
0.72975	0.6926249999999999	447	Fixation
0.7220234375000001	0.7280104166666667	450	Fixation
0.71484375	0.7393541666666666	450	Fixation
0.629234375	0.6979166666666666	454	Fixation
0.6144609375	0.7102395833333334	455	Fixation
0.616515625	0.7174583333333333	456	Fixation
0.7637890625	0.6337499999999999	460	Fixation
0.719546875	0.6448854166666667	461	Fixation
0.6818359375	0.6261770833333333	465	Fixation
0.6820546875	0.6331354166666666	466	Fixation
0.6402578125	0.6224479166666667	467	Fixation
0.6366171875	0.6242395833333333	468	Fixation
0.6771953125	0.6198854166666667	469	Fixation
0.6860078125	0.6062291666666667	470	Fixation
0.6876796875	0.60234375	470	Fixation
0.691578125	0.6035729166666666	471	Fixation
0.6896328125	0.5984583333333333	472	Fixation
0.6835703125	0.6016979166666666	473	Fixation
0.644515625	0.60290625	475	Fixation
0.6499609375000001	0.60890625	476	Fixation
0.64784375	0.6085208333333333	477	Fixation
0.6556171875000001	0.6017395833333333	480	Fixation
0.6554375	0.6001875	481	Fixation
0.654828125	0.6013229166666666	482	Fixation
0.6539921875	0.6010000000000001	483	Fixation
0.651078125	0.5995520833333334	484	Fixation
0.6896718749999999	0.6298645833333333	491	Fixation
0.69365625	0.6358437499999999	492	Fixation
0.6612109375	0.6284791666666667	493	Fixation
0.6677890625	0.6304895833333333	493	Fixation
0.664296875	0.6488333333333334	494	Fixation
0.6093671875	0.8028229166666667	497	Fixation
0.6636484375	0.7615	497	Fixation
0.6795546875	0.6939270833333333	516	Fixation
0.6751640625	0.7102395833333334	517	Fixation
0.6787578125	0.7086666666666667	517	Fixation
0.635515625	0.6642499999999999	518	Fixation
0.6303515625	0.6791354166666667	519	Fixation
0.667046875	0.7351041666666667	520	Fixation
0.749390625	0.7255208333333333	523	Fixation
0.7675156249999999	0.6657395833333334	524	Fixation
0.7593203125	0.6678020833333334	525	Fixation
0.7489609374999999	0.7351666666666666	525	Fixation
0.6798437500000001	0.7074791666666667	547	Fixation
0.6638984375	0.73021875	549	Fixation
0.6756249999999999	0.7089166666666666	550	Fixation
0.6734218750000001	0.7027083333333334	550	Fixation
0.66425	0.7209270833333333	553	Fixation
0.6674296875	0.7389375	553	Fixation
0.6084140625	0.6335416666666667	563	Fixation
0.657390625	0.5446770833333333	564	Fixation
0.28246875	0.18125	598	Fixation
0.2936328125	0.19405208333333332	599	Fixation
0.6003671875000001	0.33827083333333335	603	Fixation
0.5933203125000001	0.35832291666666666	604	Fixation
0.5873984375	0.37642708333333336	604	Fixation
0.5812968749999999	0.39019791666666664	605	Fixation
0.5786484375	0.39618749999999997	606	Fixation
0.6118984375000001	0.1443229166666667	656	Fixation
0.6118984375000001	0.1443229166666667	656	Fixation
0.6118984375000001	0.1443229166666667	657	Fixation
0.6118984375000001	0.1443229166666667	658	Fixation
0.527703125	0.41869791666666667	824	Fixation
0.5336093749999999	0.4209791666666666	825	Fixation
0.536296875	0.4146354166666667	826	Fixation
0.5356875	0.4101770833333333	826	Fixation
0.5311250000000001	0.41731250000000003	827	Fixation
0.5191640625	0.5196875	840	Fixation
0.5368203125	0.48214583333333333	841	Fixation
0.540625	0.47478125000000004	842	Fixation
0.54725	0.44838541666666665	843	Fixation
0.5496015625	0.4481354166666666	844	Fixation
0.5502421875	0.45075000000000004	844	Fixation
0.5502421875	0.45075000000000004	845	Fixation
0.5502421875	0.45075000000000004	846	Fixation
0.5502421875	0.45075000000000004	847	Fixation
0.5502421875	0.45075000000000004	848	Fixation
0.5502421875	0.45075000000000004	848	Fixation
0.5502421875	0.45075000000000004	850	Fixation
0.5502421875	0.45075000000000004	851	Fixation
0.5502421875	0.45075000000000004	851	Fixation
0.5502421875	0.45075000000000004	852	Fixation
0.5502421875	0.45075000000000004	853	Fixation
0.5502421875	0.45075000000000004	854	Fixation
0.5502421875	0.45075000000000004	854	Fixation
0.5502421875	0.45075000000000004	855	Fixation
0.4976328125	0.2616875	856	Fixation
0.5502421875	0.45075000000000004	857	Fixation
0.5502421875	0.45075000000000004	857	Fixation
0.5502421875	0.45075000000000004	858	Fixation
0.5502421875	0.45075000000000004	859	Fixation
0.5502421875	0.45075000000000004	860	Fixation
0.5502421875	0.45075000000000004	860	Fixation
0.5502421875	0.45075000000000004	861	Fixation
0.5502421875	0.45075000000000004	862	Fixation
0.5502421875	0.45075000000000004	863	Fixation
0.5502421875	0.45075000000000004	864	Fixation
0.5502421875	0.45075000000000004	865	Fixation
0.5502421875	0.45075000000000004	865	Fixation
0.5502421875	0.45075000000000004	866	Fixation
0.5502421875	0.45075000000000004	867	Fixation
0.5502421875	0.45075000000000004	868	Fixation
0.5502421875	0.45075000000000004	868	Fixation
0.5502421875	0.45075000000000004	870	Fixation
0.5502421875	0.45075000000000004	871	Fixation
0.5502421875	0.45075000000000004	871	Fixation
0.5502421875	0.45075000000000004	872	Fixation
0.5502421875	0.45075000000000004	873	Fixation
0.5502421875	0.45075000000000004	874	Fixation
0.5940703125	0.31064583333333334	874	Fixation
0.5502421875	0.45075000000000004	875	Fixation
0.5502421875	0.45075000000000004	876	Fixation
0.5502421875	0.45075000000000004	877	Fixation
0.5502421875	0.45075000000000004	877	Fixation
0.5502421875	0.45075000000000004	878	Fixation
0.5502421875	0.45075000000000004	879	Fixation
0.5502421875	0.45075000000000004	880	Fixation
0.5502421875	0.45075000000000004	880	Fixation
0.5502421875	0.45075000000000004	881	Fixation
0.5502421875	0.45075000000000004	882	Fixation
0.5502421875	0.45075000000000004	883	Fixation
0.5013124999999999	0.16485416666666666	891	Fixation
0.46614843749999996	0.1985	891	Fixation
0.438953125	0.5586875	898	Fixation
0.4461640625	0.6081875	899	Fixation
0.44289843749999996	0.5822916666666667	900	Fixation
0.303578125	0.3600729166666667	905	Fixation
0.30656249999999996	0.36173958333333334	905	Fixation
0.3168046875	0.37061458333333336	906	Fixation
0.656265625	0.5800416666666667	921	Fixation
0.6492265625	0.5744479166666667	922	Fixation
0.640125	0.5677708333333332	923	Fixation
0.6209453125	0.6377291666666667	925	Fixation
0.6184140625000001	0.6258020833333333	926	Fixation
0.6124140625	0.6218333333333333	927	Fixation
0.6048203125	0.6163229166666666	928	Fixation
0.5874765625	0.4441979166666667	931	Fixation
0.5811328125	0.45159374999999996	932	Fixation
0.5814843749999999	0.4350729166666667	933	Fixation
0.5846328125	0.42215624999999996	933	Fixation
0.58328125	0.38990625	936	Fixation
0.5860937500000001	0.4015208333333333	937	Fixation
0.6125234374999999	0.43041666666666667	938	Fixation
0.573328125	0.5024270833333333	941	Fixation
0.5570859375	0.5350520833333333	942	Fixation
0.552453125	0.5824895833333333	943	Fixation
0.624546875	0.6788854166666667	959	Fixation
0.5733359375	0.6837812499999999	960	Fixation
0.628953125	0.6249375	964	Fixation
0.6171562500000001	0.6222708333333333	964	Fixation
0.618375	0.613	965	Fixation
0.49984375	0.6438958333333333	967	Fixation
0.5089453125000001	0.6132500000000001	969	Fixation
0.529390625	0.6056354166666666	969	Fixation
0.55203125	0.5998958333333333	970	Fixation
0.5655859375000001	0.5882604166666667	971	Fixation
0.5775390625	0.5957604166666666	972	Fixation
0.579484375	0.594375	973	Fixation
0.5876484375000001	0.6106145833333334	973	Fixation
0.5886015625	0.61521875	974	Fixation
0.593984375	0.6181249999999999	975	Fixation
0.589140625	0.6234166666666667	976	Fixation
0.5874140625	0.6358645833333333	976	Fixation
0.5663437499999999	0.6290520833333333	981	Fixation
0.565453125	0.6134583333333333	982	Fixation
0.5694140625	0.5830625	983	Fixation
0.55559375	0.5756458333333333	983	Fixation
0.554484375	0.5735625	984	Fixation
0.5440625	0.5974895833333334	985	Fixation
0.49315625	0.6455729166666667	988	Fixation
0.5047890625	0.6393333333333333	989	Fixation
0.46390624999999996	0.4530208333333333	993	Fixation
0.47074218749999996	0.4542291666666667	993	Fixation
0.47613281250000006	0.47630208333333335	994	Fixation
0.0651640625	0.38423958333333336	1003	Fixation
0.051328125	0.42089583333333336	1005	Fixation
0.12699218750000002	0.4464270833333333	1006	Fixation
0.1938671875	0.4607395833333333	1006	Fixation
0.2502265625	0.4711979166666667	1007	Fixation
0.32063281250000003	0.48959375	1008	Fixation
0.382171875	0.49875	1010	Fixation
0.3624921875	0.48796875	1010	Fixation
0.3458515625	0.4966770833333333	1011	Fixation
0.3859921875	0.49022916666666666	1012	Fixation
0.48462500000000003	0.4690729166666667	1014	Fixation
0.49877343749999997	0.46847916666666667	1015	Fixation
0.5159921875	0.474875	1016	Fixation
0.5238984375	0.47290625000000003	1016	Fixation
0.5068515625	0.48846875	1020	Fixation
0.5077499999999999	0.47891666666666666	1020	Fixation
0.5052109375	0.47122916666666664	1021	Fixation
0.4053359375	0.5677395833333333	1023	Fixation
0.40265625	0.5474270833333333	1024	Fixation
0.4049609375	0.5441874999999999	1025	Fixation
0.40991406250000006	0.5324895833333333	1026	Fixation
0.3868671875	0.5506354166666667	1028	Fixation
0.3814296875	0.5416875	1029	Fixation
0.383109375	0.5499791666666667	1030	Fixation
0.3844375	0.5547187499999999	1031	Fixation
0.5689765625	0.3399479166666667	1035	Fixation
0.5697734375	0.35046875	1035	Fixation
0.5658359374999999	0.36371875000000004	1036	Fixation
0.5646328125	0.3859166666666667	1037	Fixation
0.56334375	0.3924375	1038	Fixation
0.5645156250000001	0.39914583333333337	1039	Fixation
0.5699296875	0.40430208333333334	1040	Fixation
0.5784687500000001	0.40309375000000003	1040	Fixation
0.582640625	0.4040625	1041	Fixation
0.6675390625000001	0.42794791666666665	1043	Fixation
0.663453125	0.4453333333333333	1044	Fixation
0.6601015625	0.45866666666666667	1045	Fixation
0.6573203125	0.47279166666666667	1046	Fixation
0.65525	0.48471875	1047	Fixation
0.652140625	0.4882708333333333	1047	Fixation
0.650109375	0.48371875000000003	1048	Fixation
0.6484921875	0.478375	1049	Fixation
0.5522109375	0.5160104166666667	1052	Fixation
0.55678125	0.5080833333333333	1052	Fixation
0.5521015625000001	0.499625	1053	Fixation
0.5626875	0.48444791666666664	1054	Fixation
0.5653984375000001	0.47313541666666664	1055	Fixation
0.4279296875	0.6862812500000001	1057	Fixation
0.43676562499999994	0.6687395833333334	1058	Fixation
0.4843984375	0.64265625	1058	Fixation
0.4956875	0.6418229166666667	1060	Fixation
0.65015625	0.3741875	1064	Fixation
0.6594218749999999	0.37734375	1065	Fixation
0.6700390625	0.37906249999999997	1066	Fixation
0.4157578125	0.5724374999999999	1069	Fixation
0.43453125000000004	0.5652083333333333	1069	Fixation
0.45427343750000004	0.5550625	1070	Fixation
0.46642968749999997	0.5403229166666667	1071	Fixation
0.5955859375	0.4633229166666667	1083	Fixation
0.6009453125	0.46196875	1083	Fixation
0.605375	0.46353125	1084	Fixation
0.6076875	0.47003125	1085	Fixation
0.6125234374999999	0.47065625	1086	Fixation
0.6175703125	0.4716666666666667	1087	Fixation
0.5538046875	0.47579166666666667	1089	Fixation
0.5572265625	0.47879166666666667	1090	Fixation
0.5593671875	0.4816875	1091	Fixation
0.5683203125	0.48051041666666666	1093	Fixation
0.5655390625	0.4843541666666667	1094	Fixation
0.570921875	0.4823020833333333	1096	Fixation
0.577234375	0.47990625	1097	Fixation
0.5702109375	0.48328125	1098	Fixation
0.5761875	0.4819791666666667	1098	Fixation
0.54146875	0.4666875	1102	Fixation
0.5422578125	0.46810416666666665	1103	Fixation
0.54375	0.46992708333333333	1103	Fixation
0.5487890625	0.4664270833333333	1106	Fixation
0.5558046875	0.40580208333333334	1107	Fixation
0.555625	0.40557291666666667	1107	Fixation
0.5616875	0.46407291666666667	1108	Fixation
0.5452890625	0.4721041666666667	1111	Fixation
0.55325	0.4729791666666667	1112	Fixation
0.5551328125	0.47384375	1112	Fixation
0.5481796875	0.47973958333333333	1113	Fixation
0.55315625	0.4813125	1114	Fixation
0.6367578125	0.48033333333333333	1116	Fixation
0.637734375	0.47889583333333335	1117	Fixation
0.6342578125	0.48010416666666667	1118	Fixation
0.635140625	0.47703124999999996	1119	Fixation
0.635671875	0.47782291666666665	1119	Fixation
0.63465625	0.4774583333333334	1120	Fixation
0.6353984374999999	0.47634375	1120	Fixation
0.6361718749999999	0.47721874999999997	1122	Fixation
0.54509375	0.49024999999999996	1124	Fixation
0.541453125	0.48843749999999997	1125	Fixation
0.5479921875	0.475375	1126	Fixation
0.5447734375	0.47409375	1127	Fixation
0.5453046875	0.47611458333333334	1127	Fixation
0.5345546875	0.47552083333333334	1128	Fixation
0.1838515625	0.36432291666666666	1131	Fixation
0.1822421875	0.3638645833333333	1131	Fixation
0.1872265625	0.36054166666666665	1132	Fixation
0.1920703125	0.36152083333333335	1133	Fixation
0.1990625	0.36273958333333334	1134	Fixation
0.1984765625	0.36080208333333336	1135	Fixation
0.198109375	0.359875	1135	Fixation
0.20179687500000001	0.372375	1136	Fixation
0.508796875	0.53959375	1142	Fixation
0.5104140625	0.5359166666666667	1143	Fixation
0.509109375	0.5347916666666667	1144	Fixation
0.509234375	0.5306979166666667	1145	Fixation
0.5095703125	0.5321770833333334	1146	Fixation
0.5064921874999999	0.5300729166666667	1146	Fixation
0.503890625	0.5211145833333333	1149	Fixation
0.5047734375	0.5239895833333333	1150	Fixation
0.50096875	0.5234375	1151	Fixation
0.5091640625	0.52921875	1153	Fixation
0.510859375	0.5277083333333333	1154	Fixation
0.5697109375	0.5568437500000001	1158	Fixation
0.5722890625	0.5553125	1159	Fixation
0.5655703125	0.5617291666666666	1160	Fixation
0.571171875	0.5598229166666666	1160	Fixation
0.566359375	0.5631666666666667	1161	Fixation
0.5685546875	0.5624687500000001	1162	Fixation
0.5649609375	0.5634791666666668	1163	Fixation
0.56440625	0.5631354166666667	1164	Fixation
0.5668359374999999	0.56259375	1165	Fixation
0.5667109375	0.56415625	1166	Fixation
0.5685781249999999	0.5609270833333333	1166	Fixation
0.16125	0.4544166666666667	1177	Fixation
0.175734375	0.4479166666666667	1178	Fixation
0.2100078125	0.4579270833333334	1178	Fixation
0.2219609375	0.4590625	1179	Fixation
0.23975	0.45838541666666666	1180	Fixation
0.25528125	0.46157291666666667	1180	Fixation
0.2679296875	0.46141666666666664	1181	Fixation
0.27926562499999996	0.4620625	1182	Fixation
0.2850078125	0.4490520833333333	1185	Fixation
0.2914921875	0.44949999999999996	1186	Fixation
0.46432031250000005	0.5073854166666666	1190	Fixation
0.46281249999999996	0.5108645833333333	1191	Fixation
0.4578515625	0.5129895833333333	1191	Fixation
0.4542265625	0.5132083333333334	1192	Fixation
0.6706328125	0.62421875	1195	Fixation
0.6509921875	0.6199791666666666	1196	Fixation
0.6422421875000001	0.61796875	1197	Fixation
0.5375546875	0.8107083333333333	1199	Fixation
0.5398125	0.7914791666666667	1200	Fixation
0.5342109374999999	0.78540625	1200	Fixation
0.5244296875	0.7544062500000001	1203	Fixation
0.5163359375	0.7454479166666667	1204	Fixation
0.47581249999999997	0.7883645833333334	1206	Fixation
0.48074218750000003	0.7861354166666668	1207	Fixation
0.4709140625	0.7703020833333334	1208	Fixation
0.46616406250000003	0.7612187499999999	1208	Fixation
0.4691015625	0.732	1211	Fixation
0.46349999999999997	0.7257083333333333	1212	Fixation
0.5268046875	0.6084270833333334	1214	Fixation
0.5254921875	0.6133333333333333	1215	Fixation
0.5264921874999999	0.6162291666666667	1216	Fixation
0.5202890625000001	0.6106874999999999	1217	Fixation
0.5174609375	0.62509375	1217	Fixation
0.5145625	0.6129895833333333	1218	Fixation
0.50721875	0.6208229166666667	1219	Fixation
0.494734375	0.6208333333333333	1220	Fixation
0.494953125	0.617875	1220	Fixation
0.48051562499999995	0.68946875	1223	Fixation
0.46809375	0.696125	1224	Fixation
