xCoord	yCoord	Frame	BEventInfo
0.5896874999999999	0.6127812499999999	8078	Fixation
0.5906875	0.6131041666666667	8079	Fixation
0.5966171874999999	0.6159791666666667	8082	Fixation
0.6263828124999999	0.6297812500000001	8083	Fixation
0.6261171875	0.6281145833333334	8084	Fixation
0.624671875	0.63084375	8085	Fixation
0.62284375	0.6303645833333333	8086	Fixation
0.62225	0.6318541666666667	8086	Fixation
0.6217578125000001	0.63140625	8087	Fixation
0.6291875	0.6280416666666666	8090	Fixation
0.6309375	0.6291041666666667	8091	Fixation
0.6292500000000001	0.6304583333333333	8091	Fixation
0.6286171875	0.6345937500000001	8092	Fixation
0.606265625	0.68259375	8098	Fixation
0.6364765625000001	0.7112083333333333	8099	Fixation
0.6094609375	0.6939166666666666	8100	Fixation
0.613953125	0.7004583333333334	8101	Fixation
0.616390625	0.6973541666666667	8102	Fixation
0.619375	0.6988749999999999	8103	Fixation
0.6216406250000001	0.7006354166666667	8103	Fixation
0.624828125	0.6994583333333334	8104	Fixation
0.6278515625	0.7014270833333334	8105	Fixation
0.628828125	0.6965104166666667	8106	Fixation
0.595234375	0.7361145833333332	8108	Fixation
0.5990624999999999	0.7161770833333333	8109	Fixation
0.6404687499999999	0.5785104166666667	8130	Fixation
0.6251953125	0.5776354166666666	8130	Fixation
0.6399921875000001	0.5989895833333333	8131	Fixation
0.6347421875	0.6159374999999999	8132	Fixation
0.617359375	0.6045625	8133	Fixation
0.6031015625	0.6134270833333333	8134	Fixation
0.592421875	0.6213229166666667	8134	Fixation
0.6162421874999999	0.6129374999999999	8136	Fixation
0.6070390625	0.61190625	8137	Fixation
0.6027421875	0.61015625	8138	Fixation
0.59325	0.5982708333333334	8139	Fixation
0.585359375	0.5903541666666666	8140	Fixation
0.5786015625	0.5874375000000001	8141	Fixation
0.5694609374999999	0.57903125	8142	Fixation
0.5784609374999999	0.5983750000000001	8145	Fixation
0.5722031249999999	0.58528125	8146	Fixation
0.560625	0.5712708333333333	8146	Fixation
0.5546640625	0.5574583333333333	8147	Fixation
0.5488359375	0.5484583333333333	8148	Fixation
0.5438125	0.5416041666666668	8149	Fixation
0.5398125	0.5351041666666667	8150	Fixation
0.5366328125	0.5314583333333334	8150	Fixation
0.45792968749999996	0.5831145833333333	8153	Fixation
0.466640625	0.5831979166666666	8154	Fixation
0.4785078125	0.5765208333333334	8154	Fixation
0.49203125	0.5759479166666667	8155	Fixation
0.5050390625000001	0.5781145833333333	8156	Fixation
0.46728125	0.5408854166666667	8158	Fixation
0.4757734375	0.5421770833333334	8159	Fixation
0.4879765625	0.5464270833333333	8160	Fixation
0.49259375	0.5449895833333334	8161	Fixation
0.50253125	0.5458020833333334	8161	Fixation
0.5102890625	0.5478124999999999	8162	Fixation
0.518671875	0.5462708333333333	8163	Fixation
0.52625	0.5485208333333333	8164	Fixation
0.547140625	0.5311041666666667	8173	Fixation
0.550953125	0.5323749999999999	8174	Fixation
0.549671875	0.5299375000000001	8183	Fixation
0.5507578125	0.5288125	8184	Fixation
0.5508984375	0.5282812499999999	8185	Fixation
0.553	0.52984375	8186	Fixation
0.5548203125	0.5303020833333333	8186	Fixation
0.5532812500000001	0.5298645833333333	8187	Fixation
0.5557578125	0.5322708333333334	8188	Fixation
0.5537421874999999	0.5308958333333333	8189	Fixation
0.5565390625	0.5318333333333334	8190	Fixation
0.5587109375	0.5336979166666667	8190	Fixation
0.5608984375	0.5357083333333333	8191	Fixation
0.5750625	0.5553958333333333	8196	Fixation
0.5772265625	0.55571875	8196	Fixation
0.5712109375	0.5464791666666666	8199	Fixation
0.5694609374999999	0.5446145833333333	8200	Fixation
0.549453125	0.5628854166666667	8202	Fixation
0.5546796875	0.56665625	8203	Fixation
0.49996875	0.5794583333333333	8225	Fixation
0.5060781249999999	0.5837291666666666	8225	Fixation
0.51334375	0.5835104166666666	8226	Fixation
0.45346875000000003	0.5825416666666666	8229	Fixation
0.463375	0.58090625	8229	Fixation
0.4678046875	0.5800208333333334	8230	Fixation
0.478515625	0.5784374999999999	8231	Fixation
0.53059375	0.5980416666666667	8234	Fixation
0.5344453125	0.5987708333333334	8235	Fixation
0.538640625	0.5993958333333332	8236	Fixation
0.636609375	0.7587499999999999	8238	Fixation
0.6348984375	0.7504062499999999	8239	Fixation
0.634140625	0.742625	8240	Fixation
0.6352890625	0.7207083333333333	8242	Fixation
0.6320078125	0.7298958333333334	8243	Fixation
0.631828125	0.7121145833333333	8244	Fixation
0.6279765625	0.7213437500000001	8245	Fixation
0.6279140625	0.7213645833333333	8245	Fixation
0.6267734375	0.7173958333333333	8246	Fixation
0.564359375	0.5139375	8258	Fixation
0.55259375	0.5085208333333333	8259	Fixation
0.5579453125	0.5158333333333334	8260	Fixation
0.4428828125	0.5099479166666667	8262	Fixation
0.450296875	0.51028125	8263	Fixation
0.4565859375	0.5071875	8264	Fixation
0.48124218750000003	0.5378020833333333	8266	Fixation
0.4876953125	0.5476041666666667	8267	Fixation
0.49400781250000003	0.5556770833333334	8268	Fixation
0.49992187499999996	0.5594166666666667	8269	Fixation
0.505375	0.5555833333333333	8269	Fixation
0.5209140624999999	0.5424895833333333	8272	Fixation
0.5222734375	0.54128125	8273	Fixation
0.5252656250000001	0.5433229166666667	8273	Fixation
0.5292734375	0.5489895833333333	8274	Fixation
0.5349453125	0.55240625	8275	Fixation
0.5389375000000001	0.55309375	8276	Fixation
0.5396875	0.5462395833333333	8278	Fixation
0.5389765625	0.5447604166666667	8279	Fixation
0.5331718750000001	0.5364375	8280	Fixation
0.5309999999999999	0.5364166666666667	8280	Fixation
0.53034375	0.5348645833333333	8281	Fixation
0.5325390624999999	0.6208020833333333	8293	Fixation
0.538390625	0.6201041666666666	8294	Fixation
0.54515625	0.6201145833333332	8295	Fixation
0.5492734375	0.6220729166666668	8296	Fixation
0.5517109375	0.6178958333333333	8296	Fixation
0.4684296875	0.657875	8299	Fixation
0.4774765625	0.6533333333333334	8299	Fixation
0.4799921875	0.6401249999999999	8300	Fixation
0.4979453125	0.6293958333333334	8305	Fixation
0.5124531250000001	0.6163541666666668	8306	Fixation
0.528625	0.6104895833333334	8307	Fixation
0.5755546875	0.5696041666666667	8318	Fixation
0.5780546875	0.5653645833333333	8319	Fixation
0.5839531250000001	0.5706770833333333	8319	Fixation
0.5806796875	0.5649479166666667	8320	Fixation
0.5297578125	0.5879375	8329	Fixation
0.5331015625	0.5853333333333333	8330	Fixation
0.537828125	0.5831041666666666	8331	Fixation
0.5431015625	0.5823958333333333	8332	Fixation
0.5656015625	0.5916354166666667	8334	Fixation
0.5658984375	0.59153125	8335	Fixation
0.5656171875	0.5914583333333333	8336	Fixation
0.54625	0.6088958333333333	8345	Fixation
0.5446718749999999	0.61184375	8346	Fixation
0.5431250000000001	0.6116041666666666	8347	Fixation
0.5447109375	0.6150312499999999	8348	Fixation
0.544421875	0.61340625	8349	Fixation
0.5456953125	0.6129479166666666	8349	Fixation
0.5585390625	0.6198333333333333	8352	Fixation
0.5615546874999999	0.6192916666666667	8353	Fixation
0.5657890625	0.6165937499999999	8354	Fixation
0.5689296875000001	0.6179895833333333	8355	Fixation
0.5715	0.6120833333333333	8356	Fixation
0.57328125	0.6164791666666667	8358	Fixation
0.5675859375	0.615625	8360	Fixation
0.5640468750000001	0.61728125	8361	Fixation
0.5619765625	0.6162604166666666	8362	Fixation
0.5751171875	0.6222291666666667	8365	Fixation
0.569828125	0.626875	8366	Fixation
0.5647031250000001	0.6211770833333333	8367	Fixation
0.5602109375000001	0.6162708333333333	8368	Fixation
0.5602734375	0.6211770833333333	8373	Fixation
0.5591406250000001	0.6165625	8374	Fixation
0.5566328125	0.6155625	8375	Fixation
0.5531796875	0.6148333333333333	8375	Fixation
0.55459375	0.6161354166666667	8376	Fixation
0.5542421875	0.61740625	8376	Fixation
0.5570625	0.61975	8378	Fixation
0.5568984375	0.6189479166666667	8379	Fixation
0.5551875	0.61440625	8379	Fixation
0.549609375	0.6102916666666667	8382	Fixation
0.5486953125	0.6122291666666667	8383	Fixation
0.5525625	0.6109375	8384	Fixation
0.5522109375	0.6119791666666666	8384	Fixation
0.5534765625	0.6185416666666667	8385	Fixation
0.55375	0.6186458333333333	8386	Fixation
0.5531484375	0.6263229166666666	8387	Fixation
0.5576171875	0.634875	8387	Fixation
0.5606328125	0.6379895833333333	8388	Fixation
0.5603906249999999	0.6388125	8389	Fixation
0.5350546875	0.61528125	8401	Fixation
0.54009375	0.6179791666666666	8402	Fixation
0.5406640625	0.61053125	8403	Fixation
0.5144062500000001	0.6047291666666667	8405	Fixation
0.523296875	0.6031145833333333	8406	Fixation
0.532609375	0.6029479166666667	8407	Fixation
0.5913984375	0.64196875	8431	Fixation
0.5881171875	0.6338541666666667	8431	Fixation
0.5860937500000001	0.6338541666666667	8432	Fixation
0.5643281250000001	0.5887916666666667	8442	Fixation
0.566328125	0.5906874999999999	8442	Fixation
0.5698828125000001	0.5885312500000001	8443	Fixation
0.5676640625	0.5886041666666666	8444	Fixation
0.567671875	0.5894895833333333	8445	Fixation
0.564078125	0.5867291666666666	8446	Fixation
0.7118984375	0.6445208333333333	8465	Fixation
0.7064843749999999	0.6415520833333334	8466	Fixation
0.6643515625	0.6216979166666667	8468	Fixation
0.6673203125	0.6209375	8469	Fixation
0.672734375	0.6242291666666666	8470	Fixation
0.55878125	0.5855416666666666	8527	Fixation
0.55696875	0.5882916666666667	8528	Fixation
0.55115625	0.5872083333333333	8529	Fixation
0.5495078125	0.5873333333333334	8530	Fixation
0.549453125	0.5898541666666667	8530	Fixation
0.5500703125	0.5915937499999999	8531	Fixation
0.5499375	0.5904791666666667	8532	Fixation
0.5535546874999999	0.5906145833333334	8533	Fixation
0.5530234375	0.5891041666666667	8534	Fixation
0.5553281250000001	0.5893333333333334	8534	Fixation
0.5033828125	0.6290833333333333	8554	Fixation
0.503578125	0.62725	8555	Fixation
0.503703125	0.6257187500000001	8556	Fixation
0.49928906250000005	0.62278125	8556	Fixation
0.498015625	0.6189479166666667	8557	Fixation
0.49640625	0.6207812500000001	8558	Fixation
0.49721875000000004	0.61584375	8559	Fixation
0.4995234375	0.614375	8560	Fixation
0.5011328125000001	0.61121875	8561	Fixation
0.503078125	0.6091041666666667	8562	Fixation
0.5001328125	0.60728125	8562	Fixation
0.498515625	0.6056875	8563	Fixation
0.493921875	0.66415625	8577	Fixation
0.49028124999999995	0.6284166666666666	8578	Fixation
0.43870312499999997	0.6265520833333333	8579	Fixation
0.44575	0.6298541666666666	8580	Fixation
0.461734375	0.63415625	8580	Fixation
0.4700390625	0.6361249999999999	8581	Fixation
0.47748437499999996	0.62934375	8582	Fixation
0.48319531250000003	0.6670416666666666	8585	Fixation
0.49278125	0.6755729166666666	8585	Fixation
0.4958046875	0.67409375	8586	Fixation
0.504046875	0.6711562499999999	8587	Fixation
0.5044609375	0.6733229166666667	8588	Fixation
0.511421875	0.6813229166666667	8594	Fixation
0.5119609374999999	0.6826770833333333	8595	Fixation
0.514734375	0.6789791666666667	8596	Fixation
0.5225625	0.6661874999999999	8598	Fixation
0.5213515625	0.66615625	8599	Fixation
0.522828125	0.6675416666666667	8600	Fixation
0.5221484375000001	0.6650833333333334	8601	Fixation
0.5575546874999999	0.6395833333333333	8612	Fixation
0.5373203125	0.64115625	8613	Fixation
0.5059375	0.6482395833333333	8613	Fixation
0.5163203125	0.6634479166666666	8619	Fixation
0.5205859375	0.6665416666666667	8620	Fixation
0.524578125	0.66903125	8620	Fixation
0.5292265625	0.6716875000000001	8621	Fixation
0.530734375	0.6749375000000001	8622	Fixation
0.5352812499999999	0.6641979166666666	8623	Fixation
0.530890625	0.6747604166666666	8624	Fixation
0.5385078125	0.6796666666666666	8625	Fixation
0.5568359375	0.69721875	8625	Fixation
0.5584140625	0.6896979166666667	8626	Fixation
0.562859375	0.6906979166666667	8627	Fixation
0.553328125	0.6830937499999999	8629	Fixation
0.5513984375	0.6761250000000001	8630	Fixation
0.5438046875	0.6647291666666667	8631	Fixation
0.5121953125	0.6657395833333334	8633	Fixation
0.5173359375000001	0.6640520833333333	8634	Fixation
0.52121875	0.6675520833333334	8635	Fixation
0.5253281249999999	0.6736875	8636	Fixation
0.523578125	0.67334375	8636	Fixation
0.5250468749999999	0.6729583333333333	8637	Fixation
0.8214296875	0.4431145833333333	8640	Fixation
0.826375	0.4500208333333333	8640	Fixation
0.8180546874999999	0.44471875	8641	Fixation
0.8064609375	0.44145833333333334	8642	Fixation
0.5113515625	0.6868020833333334	8651	Fixation
0.5153749999999999	0.6825416666666667	8652	Fixation
0.5141953125	0.6752395833333333	8653	Fixation
0.5166171875	0.6704479166666667	8653	Fixation
0.5198437499999999	0.6750208333333333	8654	Fixation
0.5207578125000001	0.6744791666666666	8655	Fixation
0.520015625	0.6738333333333333	8656	Fixation
0.5206953125	0.6774375	8656	Fixation
0.5230234375	0.6815520833333333	8657	Fixation
0.5246171875	0.6854270833333334	8658	Fixation
0.5232421875	0.6852604166666667	8659	Fixation
0.5208203124999999	0.6886979166666667	8660	Fixation
0.520609375	0.6906874999999999	8660	Fixation
0.52371875	0.6815	8661	Fixation
0.520359375	0.6935208333333333	8662	Fixation
0.5205859375	0.6886354166666667	8663	Fixation
0.5184765625	0.6840937500000001	8664	Fixation
0.5212421875000001	0.6798749999999999	8665	Fixation
0.519734375	0.6827083333333334	8665	Fixation
0.547578125	0.6165208333333333	8668	Fixation
0.567546875	0.63953125	8668	Fixation
0.555890625	0.64428125	8669	Fixation
0.5408984375	0.6096770833333333	8670	Fixation
0.51484375	0.6316770833333333	8691	Fixation
0.518515625	0.6314166666666666	8692	Fixation
0.5015859375	0.6296250000000001	8699	Fixation
0.5006640625000001	0.6331562500000001	8700	Fixation
0.5267968749999999	0.57971875	8703	Fixation
0.5273984375	0.5777083333333334	8704	Fixation
0.528015625	0.5790416666666667	8705	Fixation
0.5261328125	0.58034375	8705	Fixation
0.52421875	0.5842083333333333	8706	Fixation
0.5217109375	0.5861041666666666	8707	Fixation
0.5189843749999999	0.5842291666666667	8708	Fixation
0.51784375	0.58159375	8708	Fixation
0.5185390625	0.5808854166666666	8709	Fixation
0.5193515625	0.5811145833333333	8710	Fixation
0.5183984374999999	0.5783958333333333	8711	Fixation
0.52003125	0.57921875	8712	Fixation
0.5221171874999999	0.5778125000000001	8712	Fixation
0.5641796875	0.5639166666666667	8719	Fixation
0.56171875	0.56525	8719	Fixation
0.5583046875	0.56459375	8720	Fixation
0.5212421875000001	0.6279479166666667	8732	Fixation
0.524109375	0.6255624999999999	8733	Fixation
0.5281796875	0.6288333333333332	8734	Fixation
0.5259609375000001	0.6288125	8735	Fixation
0.5283515624999999	0.62671875	8735	Fixation
0.5060703125	0.5873958333333333	8738	Fixation
0.509296875	0.5856250000000001	8739	Fixation
0.5117890625	0.58621875	8740	Fixation
0.5138359375	0.5876458333333333	8740	Fixation
0.5131640625	0.5871041666666666	8741	Fixation
0.51115625	0.58971875	8742	Fixation
0.5095078125	0.59309375	8743	Fixation
0.51071875	0.59753125	8743	Fixation
0.5314687499999999	0.59571875	8747	Fixation
0.5345156249999999	0.5925416666666667	8748	Fixation
0.5371328125	0.59503125	8748	Fixation
0.5374921875	0.5921979166666667	8749	Fixation
0.5378203125	0.5894999999999999	8750	Fixation
0.539828125	0.58996875	8751	Fixation
0.5232578125	0.6228437499999999	8768	Fixation
0.5215	0.62184375	8769	Fixation
0.5196640625	0.6214062499999999	8770	Fixation
0.57471875	0.5280104166666667	8772	Fixation
0.592359375	0.53328125	8773	Fixation
0.6542109375	0.5235416666666667	8781	Fixation
0.6516171875000001	0.49992708333333336	8782	Fixation
0.664921875	0.5024479166666667	8783	Fixation
0.62784375	0.5468541666666666	8788	Fixation
0.6191328125	0.5676875	8788	Fixation
0.618046875	0.573125	8789	Fixation
0.6224296875	0.5924791666666667	8790	Fixation
0.606140625	0.5836979166666667	8791	Fixation
0.6022421875	0.5837604166666667	8791	Fixation
0.49903125	0.6351458333333333	8803	Fixation
0.49474999999999997	0.6310833333333333	8804	Fixation
0.4865078125	0.6265520833333333	8805	Fixation
0.4767421875	0.6166354166666667	8806	Fixation
0.4682578125	0.6020104166666667	8807	Fixation
0.45887500000000003	0.5868020833333334	8807	Fixation
0.4740078125	0.6311354166666666	8816	Fixation
0.48655468749999997	0.6237291666666667	8816	Fixation
0.4979296875	0.6197708333333334	8818	Fixation
0.5050625	0.6180104166666667	8818	Fixation
0.5090859375	0.6142291666666666	8819	Fixation
0.539265625	0.7023958333333333	8822	Fixation
0.5418125	0.7007291666666667	8823	Fixation
0.5471171874999999	0.6811354166666667	8825	Fixation
0.53478125	0.6682083333333334	8826	Fixation
0.50646875	0.6244791666666667	8827	Fixation
0.5208984375	0.6689791666666667	8844	Fixation
0.5198125	0.6623854166666666	8845	Fixation
0.516921875	0.6480104166666667	8846	Fixation
0.5369765625	0.5703125	8855	Fixation
0.539140625	0.5717083333333334	8856	Fixation
0.539515625	0.5721979166666666	8856	Fixation
0.5420234374999999	0.5746875	8857	Fixation
0.5384921874999999	0.59846875	8866	Fixation
0.536875	0.6006145833333334	8867	Fixation
0.535734375	0.5988854166666666	8867	Fixation
0.5389765625	0.6467708333333333	8884	Fixation
0.5591875	0.6217916666666666	8885	Fixation
0.5607031250000001	0.6239375	8886	Fixation
0.560453125	0.6219479166666667	8886	Fixation
0.5615234375	0.62121875	8887	Fixation
0.5659140625	0.6089895833333333	8888	Fixation
0.5684140625	0.6103124999999999	8889	Fixation
0.5701015625	0.6073229166666666	8890	Fixation
0.5237578125	0.5863229166666667	8897	Fixation
0.5232734375	0.5840520833333334	8898	Fixation
0.578234375	0.7882083333333333	8914	Fixation
0.5818359375	0.76709375	8915	Fixation
0.5805	0.7716770833333333	8916	Fixation
0.5788203125	0.759875	8916	Fixation
0.5795234375	0.7571979166666666	8917	Fixation
0.5793984375	0.7551666666666667	8918	Fixation
0.57628125	0.7422187499999999	8919	Fixation
0.5372109375	0.7094479166666667	8920	Fixation
0.5408828125	0.69421875	8925	Fixation
0.558953125	0.71765625	8926	Fixation
0.557328125	0.70275	8926	Fixation
0.587796875	0.65028125	8956	Fixation
0.5863984375	0.6501458333333333	8956	Fixation
0.5802421875	0.6411041666666667	8957	Fixation
0.63196875	0.5846041666666667	8960	Fixation
0.625515625	0.5815625	8961	Fixation
0.6265703125	0.5785833333333333	8962	Fixation
0.6266093749999999	0.5749166666666666	8963	Fixation
0.6251015625	0.5703958333333333	8964	Fixation
0.62340625	0.5660833333333334	8965	Fixation
0.6219609375	0.5641875	8966	Fixation
0.43499999999999994	0.70690625	8977	Fixation
0.43360937499999996	0.6970104166666666	8978	Fixation
0.44577343750000004	0.6893229166666667	8979	Fixation
0.45367968750000004	0.6834479166666667	8980	Fixation
0.4655234375	0.6847916666666667	8981	Fixation
0.47367187499999996	0.6745520833333334	8981	Fixation
0.48082812500000005	0.6760520833333333	8982	Fixation
0.4871796875	0.67315625	8983	Fixation
0.49629687499999997	0.6675729166666666	8984	Fixation
0.4178515625	0.69859375	8986	Fixation
0.4232890625	0.6956666666666667	8987	Fixation
0.427015625	0.7043541666666666	8988	Fixation
0.43265624999999996	0.70215625	8989	Fixation
0.5508828125	0.6809791666666667	9008	Fixation
0.5535234375	0.6827916666666667	9009	Fixation
0.5539375	0.6776979166666667	9009	Fixation
0.5541406249999999	0.6772708333333333	9010	Fixation
0.55603125	0.6795104166666667	9011	Fixation
0.555578125	0.67565625	9012	Fixation
0.5731875	0.6164166666666666	9014	Fixation
0.566546875	0.61615625	9015	Fixation
0.573703125	0.6145520833333333	9016	Fixation
0.5827734375	0.6265416666666667	9016	Fixation
0.580609375	0.62590625	9017	Fixation
0.5777578125	0.625625	9018	Fixation
0.5777812499999999	0.6233854166666667	9019	Fixation
0.57784375	0.6223020833333333	9020	Fixation
0.5667187499999999	0.6153020833333334	9022	Fixation
0.5630625	0.6184166666666666	9023	Fixation
0.4915078125	0.6858020833333334	9029	Fixation
0.49253125000000003	0.68675	9030	Fixation
0.498328125	0.6748854166666667	9031	Fixation
0.497328125	0.6756041666666667	9032	Fixation
0.501125	0.67053125	9032	Fixation
0.43371875	0.7487916666666667	9036	Fixation
0.4324921875	0.7441770833333333	9036	Fixation
0.43634375	0.7432604166666666	9037	Fixation
0.43271875	0.7422708333333333	9038	Fixation
0.415203125	0.6830833333333334	9059	Fixation
0.428234375	0.6740625	9060	Fixation
0.44142187499999996	0.6713958333333333	9061	Fixation
0.45471093749999997	0.6680416666666668	9062	Fixation
0.46233593749999996	0.6654166666666667	9063	Fixation
0.465828125	0.6528125	9064	Fixation
0.469515625	0.6579999999999999	9064	Fixation
0.467390625	0.6553541666666667	9065	Fixation
0.57540625	0.46105208333333336	9073	Fixation
0.5651875000000001	0.46982291666666665	9074	Fixation
0.8604218749999999	0.44775	9076	Fixation
0.8582656249999999	0.4445	9077	Fixation
0.9001796875	0.45083333333333336	9078	Fixation
0.8686640625000001	0.45356250000000004	9078	Fixation
0.835421875	0.459375	9079	Fixation
0.8043515625	0.46647916666666667	9080	Fixation
0.7733203125	0.4745	9081	Fixation
0.746625	0.48184375	9082	Fixation
0.44396874999999997	0.5773541666666666	9096	Fixation
0.4487421875	0.5778229166666667	9096	Fixation
0.44140625	0.5819791666666667	9096	Fixation
0.438125	0.5682708333333333	9098	Fixation
0.4328359375	0.53928125	9098	Fixation
0.43759375	0.5266666666666667	9099	Fixation
0.43960156250000004	0.526875	9100	Fixation
0.44692187499999997	0.53221875	9101	Fixation
0.32644531250000003	0.6292083333333333	9112	Fixation
0.345078125	0.6196770833333333	9113	Fixation
0.3648515625	0.61571875	9114	Fixation
0.3783203125	0.6166041666666667	9115	Fixation
0.38790625	0.6317291666666667	9115	Fixation
0.6381640625	0.6728124999999999	9130	Fixation
0.62959375	0.6725104166666667	9131	Fixation
0.6406796875	0.6781770833333333	9132	Fixation
0.63965625	0.6869479166666667	9132	Fixation
0.58859375	0.6818437500000001	9141	Fixation
0.5676953124999999	0.6625208333333333	9142	Fixation
0.5846484375000001	0.6671458333333333	9143	Fixation
0.60103125	0.6073958333333334	9152	Fixation
0.5982265625000001	0.6088749999999999	9153	Fixation
0.6033593749999999	0.6056041666666666	9155	Fixation
0.601515625	0.6053020833333334	9156	Fixation
0.52234375	0.55621875	9175	Fixation
0.5309453125	0.5637291666666666	9175	Fixation
0.5390312500000001	0.56084375	9176	Fixation
0.5834609375	0.5839270833333334	9182	Fixation
0.5887109374999999	0.5875104166666667	9182	Fixation
0.591421875	0.5866666666666667	9183	Fixation
0.5759453125	0.6226666666666667	9186	Fixation
0.578125	0.6249270833333332	9187	Fixation
0.5756640625	0.6257395833333333	9187	Fixation
0.6463046875	0.5934895833333333	9190	Fixation
0.6424921875	0.5926458333333334	9191	Fixation
0.6330859375	0.5994375000000001	9195	Fixation
0.63325	0.5992604166666666	9195	Fixation
0.637953125	0.591375	9196	Fixation
0.63759375	0.5860833333333333	9196	Fixation
0.6332578125	0.5938020833333333	9197	Fixation
0.5897890625	0.5860104166666668	9216	Fixation
0.5965859375	0.59828125	9217	Fixation
0.6073515625	0.60375	9218	Fixation
0.604890625	0.5980729166666666	9219	Fixation
0.59946875	0.5024791666666667	9240	Fixation
0.6001328125	0.5086041666666666	9241	Fixation
0.633328125	0.5258229166666667	9243	Fixation
0.631234375	0.5278229166666667	9244	Fixation
0.5379296874999999	0.5273333333333333	9249	Fixation
0.537703125	0.52678125	9250	Fixation
0.535828125	0.5279895833333333	9250	Fixation
0.5368671875000001	0.5282291666666666	9251	Fixation
0.5361015625000001	0.5315520833333334	9252	Fixation
0.534796875	0.5337083333333333	9253	Fixation
0.535203125	0.5369270833333334	9254	Fixation
0.53478125	0.5394479166666667	9254	Fixation
0.5345859374999999	0.5364375	9255	Fixation
0.6125546875000001	0.557125	9262	Fixation
0.6081796875000001	0.56059375	9263	Fixation
0.6038046875	0.56521875	9264	Fixation
0.59871875	0.5892395833333333	9269	Fixation
0.6003203125	0.5915208333333334	9270	Fixation
0.600140625	0.5943229166666666	9270	Fixation
0.597984375	0.6008645833333334	9271	Fixation
0.5970625	0.60546875	9272	Fixation
0.5950078125	0.6091458333333333	9273	Fixation
0.5496015625	0.6157083333333334	9277	Fixation
0.5498203125	0.60834375	9278	Fixation
0.550203125	0.6057708333333333	9279	Fixation
0.5496171875	0.5985937499999999	9280	Fixation
0.5563046875000001	0.597875	9281	Fixation
0.5559999999999999	0.5938333333333333	9282	Fixation
0.5564765625	0.5921666666666667	9282	Fixation
0.5597109375	0.5904479166666667	9283	Fixation
0.5579921875	0.5844583333333334	9284	Fixation
0.5582265625	0.5824166666666667	9285	Fixation
0.562828125	0.58396875	9286	Fixation
0.56971875	0.5737604166666667	9293	Fixation
0.5738359375	0.5714895833333333	9294	Fixation
0.5774843749999999	0.5673541666666666	9295	Fixation
0.5783437499999999	0.559875	9296	Fixation
0.5851171875000001	0.5624791666666666	9296	Fixation
0.5826718750000001	0.5574583333333333	9297	Fixation
0.6048046874999999	0.5511666666666667	9310	Fixation
0.604265625	0.5519270833333334	9310	Fixation
0.6043046875	0.5525625000000001	9311	Fixation
0.605671875	0.55721875	9312	Fixation
0.6060156250000001	0.556375	9313	Fixation
0.6077109375	0.5560729166666667	9313	Fixation
0.60740625	0.5576770833333333	9314	Fixation
0.6078203125	0.5578125	9315	Fixation
0.6077421875	0.5551770833333334	9316	Fixation
0.604640625	0.5499166666666666	9316	Fixation
0.6038281249999999	0.5459999999999999	9317	Fixation
0.6024140625000001	0.5434687500000001	9318	Fixation
0.575296875	0.5396562500000001	9321	Fixation
0.5773984375000001	0.5424791666666666	9321	Fixation
0.5788828125000001	0.5426979166666667	9322	Fixation
0.58921875	0.55603125	9325	Fixation
0.59246875	0.5607916666666667	9325	Fixation
0.594578125	0.5610833333333333	9326	Fixation
0.59153125	0.5593125000000001	9327	Fixation
0.5736718749999999	0.5444270833333333	9330	Fixation
0.5726875	0.5427395833333333	9331	Fixation
0.5731796874999999	0.5419479166666666	9332	Fixation
0.574109375	0.5448125	9333	Fixation
0.5778125000000001	0.5447395833333334	9333	Fixation
0.5511640625	0.5391666666666667	9338	Fixation
0.555625	0.5453229166666667	9339	Fixation
0.557296875	0.5478333333333333	9340	Fixation
0.5573046875000001	0.5459583333333333	9341	Fixation
0.5697578125	0.558375	9353	Fixation
0.5691640625	0.5534166666666667	9354	Fixation
0.5743203125	0.5523958333333333	9355	Fixation
0.57890625	0.54896875	9356	Fixation
0.5842968749999999	0.5511458333333333	9356	Fixation
0.5886328125	0.5470624999999999	9357	Fixation
0.5906484375	0.5516770833333333	9358	Fixation
0.5956406249999999	0.5555833333333333	9359	Fixation
0.5530703124999999	0.5619062499999999	9361	Fixation
0.5543515625000001	0.5638333333333333	9362	Fixation
0.5571171875	0.5659895833333334	9363	Fixation
0.5554218750000001	0.563125	9364	Fixation
0.5576328125	0.5614166666666667	9365	Fixation
0.5578203125	0.5633229166666667	9365	Fixation
0.651859375	0.5852395833333334	9372	Fixation
0.6536796875	0.58784375	9373	Fixation
0.6560312500000001	0.5894895833333333	9373	Fixation
0.6578671875000001	0.5865104166666666	9374	Fixation
0.631671875	0.57925	9377	Fixation
0.6035625	0.5675729166666666	9378	Fixation
0.6015390625	0.5622916666666666	9379	Fixation
0.599171875	0.5598124999999999	9380	Fixation
0.598421875	0.559125	9380	Fixation
0.5981328125	0.559625	9381	Fixation
0.5975078125	0.5577187499999999	9382	Fixation
0.5966328125	0.5566354166666667	9383	Fixation
0.5949765625000001	0.5579791666666666	9384	Fixation
0.598328125	0.555125	9385	Fixation
0.5966171874999999	0.5566145833333334	9385	Fixation
0.5981171875	0.5554375	9386	Fixation
0.6050546875	0.5796458333333334	9388	Fixation
0.604515625	0.5768125000000001	9389	Fixation
