xCoord	yCoord	Frame	LEventInfo
0.6375234375	0.29291666666666666	92	Fixation
0.6406015625	0.29302083333333334	93	Fixation
0.644328125	0.2935520833333333	94	Fixation
0.6579453125	0.29028125	95	Fixation
0.672921875	0.2970625	96	Fixation
0.6816718749999999	0.284	97	Fixation
0.6154531249999999	0.34606250000000005	101	Fixation
0.6120703125	0.32669791666666664	102	Fixation
0.609609375	0.32397916666666665	103	Fixation
0.610390625	0.31607291666666665	103	Fixation
0.6131562500000001	0.31283333333333335	103	Fixation
0.6120625000000001	0.31078125	105	Fixation
0.6050859375	0.3324375	106	Fixation
0.6049609375	0.33265625000000004	107	Fixation
0.604953125	0.33266666666666667	107	Fixation
0.6024375	0.315625	108	Fixation
0.6056171875	0.29633333333333334	109	Fixation
0.603125	0.29284375	110	Fixation
0.5993046875	0.2904791666666667	111	Fixation
0.6012421875	0.2963125	112	Fixation
0.6021171875	0.29922916666666666	112	Fixation
0.6034921875	0.3134270833333333	113	Fixation
0.60871875	0.333875	114	Fixation
0.6091875	0.33071875	115	Fixation
0.6297890625	0.31012500000000004	116	Fixation
0.66109375	0.30963541666666666	116	Fixation
0.6610546875	0.30791666666666667	117	Fixation
0.6617578125	0.3018125	118	Fixation
0.6663203125	0.30151041666666667	119	Fixation
0.6407421875	0.28683333333333333	122	Fixation
0.64290625	0.30385416666666665	123	Fixation
0.6456796875	0.30671875	123	Fixation
0.6423671875	0.29810416666666667	124	Fixation
0.6243828125	0.29844791666666665	128	Fixation
0.6301249999999999	0.30415625	129	Fixation
0.6317421875	0.31854166666666667	130	Fixation
0.6331171875	0.31426041666666665	131	Fixation
0.635734375	0.30679166666666663	132	Fixation
0.6422265625	0.3032916666666667	133	Fixation
0.6535624999999999	0.2953125	134	Fixation
0.6501328125	0.28521875	134	Fixation
0.5077265625	0.45134375000000004	137	Fixation
0.5099609375	0.4444895833333333	139	Fixation
0.50528125	0.5396666666666667	141	Fixation
0.48850781249999997	0.51503125	142	Fixation
0.48240625000000004	0.5158229166666667	143	Fixation
0.4821328125	0.5142083333333333	143	Fixation
0.47739843750000005	0.5129270833333334	144	Fixation
0.47308593749999994	0.50965625	145	Fixation
0.46654687499999997	0.5090104166666667	147	Fixation
0.4616953125	0.5077812500000001	147	Fixation
0.459765625	0.5071666666666667	148	Fixation
0.4569296875	0.5046458333333333	149	Fixation
0.45355468749999994	0.5053958333333334	150	Fixation
0.4456171875	0.5023333333333333	151	Fixation
0.43663281249999997	0.5065625	151	Fixation
0.6311953124999999	0.45655208333333336	158	Fixation
0.6422890625	0.42872916666666666	159	Fixation
0.6252578125	0.43280208333333337	159	Fixation
0.6090078125	0.4372916666666667	160	Fixation
0.59128125	0.44217708333333333	161	Fixation
0.6687109375	0.3903020833333333	163	Fixation
0.6804140624999999	0.38858333333333334	164	Fixation
0.66175	0.39198958333333334	166	Fixation
0.64709375	0.3941145833333334	167	Fixation
0.625421875	0.40229166666666666	168	Fixation
0.6629609375000001	0.37899999999999995	172	Fixation
0.6446328125	0.38345833333333335	172	Fixation
0.62015625	0.3926979166666667	173	Fixation
0.5933515625	0.4045416666666667	174	Fixation
0.574265625	0.41291666666666665	175	Fixation
0.6521796875	0.4000208333333333	179	Fixation
0.62840625	0.39040625	179	Fixation
0.6076875	0.3892291666666667	180	Fixation
0.5796015625	0.40917708333333336	181	Fixation
0.72928125	0.4321145833333333	183	Fixation
0.7523203125	0.42551041666666667	185	Fixation
0.7191484375	0.4205416666666667	186	Fixation
0.69609375	0.4252083333333333	187	Fixation
0.6336171875	0.4749166666666667	196	Fixation
0.6548046875	0.44762500000000005	197	Fixation
0.6488671874999999	0.4467083333333333	198	Fixation
0.6401484375	0.4520104166666667	198	Fixation
0.6351640625	0.4525625	199	Fixation
0.6291328125	0.45516666666666666	200	Fixation
0.625390625	0.45989583333333334	201	Fixation
0.619640625	0.4652395833333333	202	Fixation
0.620203125	0.46755208333333337	203	Fixation
0.62021875	0.47102083333333333	203	Fixation
0.61646875	0.4791875	204	Fixation
0.65996875	0.4788229166666667	206	Fixation
0.6600937499999999	0.4782083333333333	208	Fixation
0.65825	0.4841875	209	Fixation
0.6556953125	0.48070833333333335	210	Fixation
0.6552578125	0.4857083333333333	211	Fixation
0.6525624999999999	0.5059375	211	Fixation
0.6628203125	0.4856979166666667	218	Fixation
0.6588437500000001	0.4865625	219	Fixation
0.6590390625	0.483125	220	Fixation
0.660046875	0.4813125	220	Fixation
0.6575859375	0.4813958333333333	221	Fixation
0.657625	0.48018750000000004	222	Fixation
0.655359375	0.47933333333333333	223	Fixation
0.6520625	0.4789583333333333	223	Fixation
0.6512109374999999	0.48004166666666664	223	Fixation
0.65003125	0.4920625	224	Fixation
0.6838046875	0.42455208333333333	228	Fixation
0.6835625000000001	0.43966666666666665	229	Fixation
0.684171875	0.44676041666666666	230	Fixation
0.6871640625000001	0.44652083333333337	230	Fixation
0.6861328125	0.44345833333333334	231	Fixation
0.6868125	0.4423125	232	Fixation
0.6884375	0.4410833333333333	233	Fixation
0.6895859375	0.4412083333333333	234	Fixation
0.690265625	0.43966666666666665	234	Fixation
0.6887109375	0.4404791666666667	235	Fixation
0.6899140625	0.4416145833333333	235	Fixation
0.6900859374999999	0.44335416666666666	236	Fixation
0.68853125	0.4584375	237	Fixation
0.67625	0.4395104166666667	238	Fixation
0.6755859375	0.4341875	238	Fixation
0.6759296875	0.43409375	239	Fixation
0.6830390625	0.44225	240	Fixation
0.696171875	0.45319791666666664	241	Fixation
0.695265625	0.44988541666666665	242	Fixation
0.69475	0.4460729166666667	243	Fixation
0.7014765625	0.4474270833333333	243	Fixation
0.5384609375	0.46240625	247	Fixation
0.540453125	0.460125	248	Fixation
0.54040625	0.45901041666666664	248	Fixation
0.5407890625	0.45907291666666666	249	Fixation
0.5410703125	0.45658333333333334	250	Fixation
0.5427734375	0.4594791666666667	252	Fixation
0.539953125	0.46028125000000003	252	Fixation
0.53990625	0.4605416666666667	253	Fixation
0.539859375	0.4608125	254	Fixation
0.645953125	0.5324166666666666	256	Fixation
0.640578125	0.52278125	257	Fixation
0.64178125	0.5196041666666666	258	Fixation
0.6414765625000001	0.51725	259	Fixation
0.6426093749999999	0.51534375	260	Fixation
0.6425156249999999	0.5128437499999999	261	Fixation
0.64278125	0.5119270833333334	262	Fixation
0.641375	0.5110104166666667	263	Fixation
0.642625	0.5086458333333334	263	Fixation
0.6413046875	0.5049166666666667	263	Fixation
0.36784374999999997	0.45317708333333334	268	Fixation
0.37072656249999997	0.4482916666666667	269	Fixation
0.37200781250000003	0.44440625	270	Fixation
0.3725859375	0.44415625	271	Fixation
0.4543203125	0.4348645833333334	274	Fixation
0.45082812499999997	0.4369895833333333	275	Fixation
0.4516796875	0.4363125	275	Fixation
0.4532265625	0.4360104166666667	276	Fixation
0.45248437499999994	0.43853125	277	Fixation
0.4539375	0.43364583333333334	278	Fixation
0.61615625	0.30814583333333334	281	Fixation
0.5995234375	0.32206250000000003	281	Fixation
0.59659375	0.32173958333333336	282	Fixation
0.59159375	0.31876041666666666	283	Fixation
0.5863046875	0.32001041666666663	283	Fixation
0.5865703124999999	0.32058333333333333	284	Fixation
0.44546093750000004	0.4774791666666667	289	Fixation
0.44646875	0.4740729166666667	290	Fixation
0.4479296875	0.47289583333333335	291	Fixation
0.448546875	0.4728333333333333	291	Fixation
0.4492421875	0.4721458333333333	292	Fixation
0.4499765625	0.4716458333333333	293	Fixation
0.45075000000000004	0.47129166666666666	294	Fixation
0.452234375	0.4709583333333333	295	Fixation
0.452171875	0.46945833333333337	295	Fixation
0.4546796875	0.4689166666666667	297	Fixation
0.4548828125	0.47036458333333336	298	Fixation
0.45580468749999997	0.471875	299	Fixation
0.45625781249999997	0.4724895833333333	299	Fixation
0.45610937500000004	0.47236458333333337	300	Fixation
0.45435156250000003	0.47571875	301	Fixation
0.45346093749999994	0.47328125000000004	302	Fixation
0.450953125	0.47242708333333333	303	Fixation
0.44878906250000006	0.4712395833333333	303	Fixation
0.8260624999999999	0.225875	309	Fixation
0.843390625	0.20756249999999998	310	Fixation
0.8531015625	0.19721875000000003	311	Fixation
0.8416640624999999	0.20171875	312	Fixation
0.74371875	0.10990625000000001	323	Fixation
0.7323203125	0.07880208333333334	325	Fixation
0.744796875	0.07995833333333334	326	Fixation
0.7359140625	0.08453125	326	Fixation
0.7403984375	0.09338541666666668	328	Fixation
0.73759375	0.09442708333333334	329	Fixation
0.10697656250000001	0.13645833333333332	336	Fixation
0.10116406250000001	0.13201041666666666	337	Fixation
0.1022421875	0.12877083333333333	338	Fixation
0.110234375	0.127625	338	Fixation
0.13055468750000002	0.13292708333333333	339	Fixation
0.1335390625	0.13240625	340	Fixation
0.1343515625	0.12948958333333332	341	Fixation
0.13958593749999998	0.12905208333333335	341	Fixation
0.13284374999999998	0.12948958333333332	342	Fixation
0.13384374999999998	0.12961458333333334	343	Fixation
0.1314375	0.12782291666666665	343	Fixation
0.13193749999999999	0.12853125	344	Fixation
0.14740625000000002	0.14179166666666668	345	Fixation
0.9898359375	0.24902083333333333	367	Fixation
0.972421875	0.2556458333333333	368	Fixation
0.9716093750000001	0.24371875	369	Fixation
0.97028125	0.23439583333333333	370	Fixation
0.9675	0.22665625	371	Fixation
0.9628515625	0.2248125	371	Fixation
0.95409375	0.22079166666666666	372	Fixation
0.94684375	0.21598958333333332	373	Fixation
0.9431796875	0.21345833333333333	374	Fixation
0.938625	0.21994791666666666	374	Fixation
0.8190312499999999	0.2920416666666667	377	Fixation
0.805390625	0.3141979166666667	378	Fixation
0.8266406249999999	0.30605208333333334	379	Fixation
0.828140625	0.29863541666666665	380	Fixation
0.83928125	0.29881250000000004	381	Fixation
0.6160703125	0.50775	384	Fixation
0.6216171875	0.4996875	385	Fixation
0.6246953125	0.49423958333333334	386	Fixation
0.6262187499999999	0.49097916666666663	387	Fixation
0.5411015625	0.6640625	390	Fixation
0.540640625	0.6614895833333333	391	Fixation
0.538890625	0.65771875	392	Fixation
0.533484375	0.65546875	393	Fixation
0.524625	0.6512083333333333	394	Fixation
0.5124375	0.6494791666666667	394	Fixation
0.96665625	0.39871874999999996	407	Fixation
0.9512031249999999	0.39406250000000004	408	Fixation
0.920125	0.38888541666666665	409	Fixation
0.8996328124999999	0.3871145833333333	410	Fixation
0.8774453125000001	0.38708333333333333	411	Fixation
0.8643281249999999	0.38466666666666666	412	Fixation
0.9173125000000001	0.28875	415	Fixation
0.9071640625	0.3028645833333333	416	Fixation
0.905546875	0.3121770833333333	417	Fixation
0.7647265625	0.41865625	420	Fixation
0.7694453125	0.40782291666666665	421	Fixation
0.7752109375	0.4012604166666666	421	Fixation
0.3971328125	0.17101041666666666	429	Fixation
0.42689843749999995	0.17297916666666666	430	Fixation
0.4588984375	0.16419791666666667	431	Fixation
0.48759375	0.16605208333333332	432	Fixation
0.51996875	0.17909375	432	Fixation
0.53834375	0.18648958333333335	433	Fixation
0.5581953125	0.17928125	434	Fixation
0.5157890625	0.28328125	448	Fixation
0.5488515625	0.28870833333333334	449	Fixation
0.578234375	0.29191666666666666	450	Fixation
0.6053828125	0.30046875	451	Fixation
0.6238671874999999	0.3037604166666667	452	Fixation
0.6419921875	0.2987708333333333	453	Fixation
0.3601640625	0.43254166666666666	456	Fixation
0.3841875	0.42562500000000003	457	Fixation
0.40714843749999996	0.42070833333333335	458	Fixation
0.47767968749999995	0.4248958333333333	462	Fixation
0.502640625	0.42291666666666666	463	Fixation
0.5144140625	0.4196354166666667	464	Fixation
0.523828125	0.41637500000000005	465	Fixation
0.5305390625	0.41361458333333334	465	Fixation
0.589546875	0.40081249999999996	470	Fixation
0.599140625	0.40078125	472	Fixation
0.6078125	0.39914583333333337	472	Fixation
0.6123515625	0.39909374999999997	473	Fixation
0.617171875	0.39848958333333334	474	Fixation
0.6218828125	0.3975520833333333	475	Fixation
0.6263515625	0.39560416666666665	476	Fixation
0.2973828125	0.4916354166666667	480	Fixation
0.28275	0.5244270833333333	481	Fixation
0.3027890625	0.5193958333333334	482	Fixation
0.3268046875	0.5053020833333333	483	Fixation
0.3501640625	0.49033333333333334	483	Fixation
0.3723828125	0.4808541666666667	484	Fixation
0.39480468750000003	0.4734583333333333	485	Fixation
0.40991406250000006	0.4709583333333333	486	Fixation
0.49018750000000005	0.4642708333333333	488	Fixation
0.5003124999999999	0.45689583333333333	489	Fixation
0.5109921875000001	0.45288541666666665	490	Fixation
0.5227265625	0.45301041666666664	491	Fixation
0.5337890625	0.4670833333333333	491	Fixation
0.5340859375	0.45930208333333333	492	Fixation
0.5436093750000001	0.4626354166666667	493	Fixation
0.574609375	0.44885416666666667	494	Fixation
0.5844765625	0.44917708333333334	495	Fixation
0.59196875	0.4423020833333334	495	Fixation
0.60084375	0.43778124999999996	496	Fixation
0.6083203125	0.43945833333333334	497	Fixation
0.6094765625	0.44477083333333334	498	Fixation
0.587140625	0.4312083333333333	499	Fixation
0.57728125	0.4326041666666667	499	Fixation
0.573890625	0.4360208333333333	500	Fixation
0.5718046875	0.42593749999999997	501	Fixation
0.5725625	0.4237604166666667	502	Fixation
0.57646875	0.42392708333333334	503	Fixation
0.41503125	0.4719375	506	Fixation
0.41550000000000004	0.4794791666666667	507	Fixation
0.41996093749999996	0.47869791666666667	507	Fixation
0.4242265625	0.47112499999999996	508	Fixation
0.5584453125	0.44407291666666665	512	Fixation
0.5738046875	0.44573958333333336	513	Fixation
0.589515625	0.44804166666666667	513	Fixation
0.601984375	0.45301041666666664	514	Fixation
0.615703125	0.4586145833333333	515	Fixation
0.6271015625	0.4652291666666667	516	Fixation
0.6346015625	0.4637604166666666	516	Fixation
0.6447499999999999	0.47336458333333337	518	Fixation
0.6516015625	0.4708333333333333	518	Fixation
0.6536562499999999	0.5071041666666667	519	Fixation
0.46242968749999996	0.46370833333333333	526	Fixation
0.46865625	0.4371041666666667	527	Fixation
0.477328125	0.4123958333333333	528	Fixation
0.4843515625	0.3980416666666667	528	Fixation
0.42611718749999994	0.42510416666666667	530	Fixation
0.44177343750000003	0.4186666666666667	531	Fixation
0.451390625	0.4097708333333333	532	Fixation
0.45817968750000004	0.40651041666666665	533	Fixation
0.637953125	0.37180208333333337	537	Fixation
0.6347890625	0.3787083333333333	538	Fixation
0.631546875	0.39033333333333337	538	Fixation
0.6291015625	0.3981145833333333	539	Fixation
0.621921875	0.40797916666666667	541	Fixation
0.619671875	0.41703125	542	Fixation
0.616328125	0.42250000000000004	542	Fixation
0.6167734375	0.42509375	543	Fixation
0.319375	0.655875	569	Fixation
0.34225	0.6329999999999999	570	Fixation
0.36184375	0.6010624999999999	571	Fixation
0.3775859375	0.5642604166666667	573	Fixation
0.30778125	0.5123229166666666	576	Fixation
0.316828125	0.48539583333333336	576	Fixation
0.3254921875	0.46457291666666667	577	Fixation
0.3325625	0.45283333333333337	578	Fixation
0.337578125	0.44390625	579	Fixation
0.3385546875	0.43975000000000003	580	Fixation
0.33664062499999997	0.43646875	580	Fixation
0.332921875	0.4355833333333334	581	Fixation
0.3289375	0.43407291666666664	582	Fixation
0.3268984375	0.4354166666666667	583	Fixation
0.322796875	0.43411458333333336	583	Fixation
0.32135156249999997	0.4365520833333333	584	Fixation
0.32132031250000004	0.4389583333333333	585	Fixation
0.32418749999999996	0.44636458333333334	586	Fixation
0.22828125	0.5311875	589	Fixation
0.23640625	0.5487395833333333	590	Fixation
0.23542187499999997	0.56015625	591	Fixation
0.23475000000000001	0.57259375	591	Fixation
0.22872656249999998	0.5820729166666666	592	Fixation
0.2237109375	0.5994270833333334	593	Fixation
0.2174375	0.6096041666666667	594	Fixation
0.2082578125	0.6228437499999999	595	Fixation
0.1943125	0.6351041666666667	596	Fixation
0.1831015625	0.6471250000000001	596	Fixation
0.165765625	0.6583541666666667	597	Fixation
0.72175	0.30788541666666663	605	Fixation
0.6959609375	0.3255	605	Fixation
0.6658125	0.3377291666666667	606	Fixation
0.7917890625	0.37866666666666665	618	Fixation
0.761796875	0.38718749999999996	619	Fixation
0.7329765625	0.39459375	620	Fixation
0.704265625	0.4031666666666667	620	Fixation
0.673375	0.40940624999999997	621	Fixation
0.6453046875	0.41579166666666667	622	Fixation
0.6221796875	0.42119791666666667	623	Fixation
0.5975625	0.426625	623	Fixation
0.57465625	0.4331979166666667	623	Fixation
0.552015625	0.44209375	625	Fixation
0.531515625	0.44929166666666664	625	Fixation
0.509234375	0.45315625	626	Fixation
0.5918125	0.47496875000000005	630	Fixation
0.558484375	0.4752916666666666	631	Fixation
0.5316953125	0.4763645833333333	631	Fixation
0.506953125	0.48001041666666666	632	Fixation
0.9109765624999999	0.5370208333333333	638	Fixation
0.883609375	0.5371354166666666	639	Fixation
0.8613359375	0.5195624999999999	640	Fixation
0.83171875	0.5207291666666667	640	Fixation
0.8067890625	0.5231979166666666	641	Fixation
0.8443828124999999	0.56325	643	Fixation
0.826484375	0.5823750000000001	645	Fixation
0.7944296875	0.5791875	646	Fixation
0.7805078125	0.5731770833333333	647	Fixation
0.758046875	0.5733645833333333	647	Fixation
0.7339687500000001	0.5706770833333333	648	Fixation
0.7334609375000001	0.57121875	649	Fixation
0.758765625	0.5510208333333334	650	Fixation
0.7525390625	0.5771875000000001	650	Fixation
0.734234375	0.5742916666666668	651	Fixation
0.7161171875	0.5779479166666667	652	Fixation
0.7015156250000001	0.5804479166666667	653	Fixation
0.686171875	0.5777604166666667	654	Fixation
0.672328125	0.5791666666666667	655	Fixation
0.657046875	0.575125	656	Fixation
0.639125	0.5659166666666666	657	Fixation
0.6202421874999999	0.5446354166666667	658	Fixation
0.603140625	0.529	658	Fixation
0.5877109375	0.5161979166666667	659	Fixation
0.5746953125	0.5115729166666667	660	Fixation
0.5658984375	0.509625	660	Fixation
0.4408359375	0.5331666666666667	663	Fixation
0.44923437499999996	0.5211979166666667	664	Fixation
0.46166406249999997	0.52059375	665	Fixation
0.47721875	0.5225625	665	Fixation
0.27390625	0.4737708333333333	670	Fixation
0.301984375	0.46128125	670	Fixation
0.32734375	0.45060416666666664	671	Fixation
0.3505	0.4479479166666666	672	Fixation
0.3729765625	0.44144791666666666	673	Fixation
0.39361718749999997	0.43864583333333335	674	Fixation
0.411640625	0.43686458333333333	674	Fixation
0.42807031249999994	0.43647916666666664	675	Fixation
0.44296875	0.43703125000000004	676	Fixation
0.45660937500000004	0.43776041666666665	677	Fixation
0.4692421875	0.4384375	677	Fixation
0.4793671875	0.44602083333333337	678	Fixation
0.48365625	0.45027083333333334	679	Fixation
0.523265625	0.41169791666666666	681	Fixation
0.528265625	0.4149583333333334	682	Fixation
0.5295625	0.4084895833333333	683	Fixation
0.5304921874999999	0.406375	684	Fixation
0.5305234375000001	0.40271875	685	Fixation
0.4261640625	0.4406666666666667	688	Fixation
0.428828125	0.4376666666666667	689	Fixation
0.42800781250000003	0.4395	690	Fixation
0.42897656250000005	0.4618333333333334	690	Fixation
0.39539843750000003	0.44523958333333336	693	Fixation
0.40157031249999997	0.4433229166666666	693	Fixation
0.4054609375	0.4413229166666667	694	Fixation
0.409390625	0.4358333333333333	695	Fixation
0.41449218749999994	0.4434270833333333	696	Fixation
0.41899218749999995	0.4451041666666667	696	Fixation
0.38221875	0.42378125	699	Fixation
0.41458593749999995	0.42525	700	Fixation
0.42888281250000004	0.41375	701	Fixation
0.44117968750000003	0.40140625	702	Fixation
0.45163281250000004	0.3947395833333333	702	Fixation
0.46166406249999997	0.39911458333333333	703	Fixation
0.46792187500000004	0.41327083333333337	704	Fixation
0.4679296875	0.41310416666666666	704	Fixation
0.5080078125	0.4370104166666666	707	Fixation
0.5129374999999999	0.4422083333333333	708	Fixation
0.516328125	0.44445833333333334	709	Fixation
0.520046875	0.4473125	710	Fixation
0.523484375	0.4493020833333333	711	Fixation
0.52596875	0.44583333333333336	711	Fixation
0.5260234374999999	0.44264583333333335	712	Fixation
0.5261640625	0.4423333333333333	713	Fixation
0.523421875	0.4451875	713	Fixation
0.6635625	0.4656458333333333	717	Fixation
0.656453125	0.4642708333333333	717	Fixation
0.6473125	0.46608333333333335	718	Fixation
0.8573515625000001	0.5767604166666668	723	Fixation
0.8247187500000001	0.562375	724	Fixation
0.8046171875000001	0.56028125	725	Fixation
0.7899921875	0.55103125	726	Fixation
0.77553125	0.5415833333333333	727	Fixation
0.7654062500000001	0.5333541666666667	728	Fixation
0.7534296875	0.5324583333333334	729	Fixation
0.7425078125	0.5371041666666667	730	Fixation
0.7008125	0.5113541666666667	733	Fixation
0.6856171875	0.5042395833333333	733	Fixation
0.671875	0.5023645833333333	734	Fixation
0.6677500000000001	0.537875	735	Fixation
0.621953125	0.5546041666666667	737	Fixation
0.6307734375	0.5452395833333333	738	Fixation
0.6263828124999999	0.5422499999999999	739	Fixation
0.731765625	0.5183854166666666	743	Fixation
0.723421875	0.5118854166666666	744	Fixation
0.7241484375	0.5216145833333333	745	Fixation
0.423390625	0.42642708333333335	753	Fixation
0.4359609375	0.4149791666666667	754	Fixation
0.44439062500000004	0.40709375	754	Fixation
0.45131249999999995	0.4033333333333333	755	Fixation
0.45721875	0.40520833333333334	756	Fixation
0.4615	0.4088333333333333	757	Fixation
0.46497656249999997	0.41122916666666665	757	Fixation
0.4671953125	0.411625	758	Fixation
0.46841406250000006	0.4153645833333333	759	Fixation
0.614234375	0.40305208333333337	762	Fixation
0.6161953125	0.4028541666666667	763	Fixation
0.6154531249999999	0.41135416666666663	763	Fixation
0.6188359375	0.41815625	764	Fixation
0.5774921875000001	0.3577291666666667	767	Fixation
0.576859375	0.3605	768	Fixation
0.58015625	0.36125	768	Fixation
0.45690625	0.27858333333333335	772	Fixation
0.4660078125	0.27290625	773	Fixation
0.47059375000000003	0.27961458333333333	774	Fixation
0.47661718750000004	0.28259375000000003	774	Fixation
0.483015625	0.2845729166666667	775	Fixation
0.7054453125	0.46511458333333333	787	Fixation
0.7254921875	0.44842708333333337	788	Fixation
0.71196875	0.44917708333333334	789	Fixation
0.7021328125	0.44640625	790	Fixation
0.693890625	0.44309375	790	Fixation
0.6865078125	0.44173958333333335	791	Fixation
0.70384375	0.5313645833333334	793	Fixation
0.695515625	0.5357083333333333	794	Fixation
0.687734375	0.5275104166666666	795	Fixation
0.6848124999999999	0.5232395833333333	796	Fixation
0.6839921875	0.5211666666666667	797	Fixation
0.6797421875	0.5185937500000001	798	Fixation
0.6779765624999999	0.5161458333333333	799	Fixation
0.673015625	0.51590625	800	Fixation
0.6698906250000001	0.5164895833333333	801	Fixation
0.6625234375	0.5377604166666666	802	Fixation
0.6178046875	0.5398333333333334	803	Fixation
0.62778125	0.5105208333333333	803	Fixation
0.62753125	0.5266041666666667	804	Fixation
0.60778125	0.5287291666666667	809	Fixation
0.6198750000000001	0.5145729166666667	810	Fixation
0.6263828124999999	0.52215625	811	Fixation
0.6293359374999999	0.5278333333333334	812	Fixation
0.6345	0.5394062500000001	813	Fixation
0.636515625	0.53746875	813	Fixation
0.6398203125	0.5426666666666667	814	Fixation
0.644359375	0.5486875	815	Fixation
0.6467734375	0.55421875	817	Fixation
0.64790625	0.55740625	818	Fixation
0.6489453125	0.5600729166666666	819	Fixation
0.6507890625	0.5617812499999999	820	Fixation
0.652484375	0.5645416666666667	820	Fixation
0.653265625	0.5659062499999999	821	Fixation
0.655328125	0.5614166666666667	821	Fixation
0.65775	0.5624895833333333	822	Fixation
0.6368984375	0.5665833333333333	826	Fixation
0.6357734374999999	0.5304270833333333	827	Fixation
0.6404062500000001	0.5266354166666667	827	Fixation
0.641796875	0.5258541666666666	828	Fixation
0.6121953125	0.5594895833333333	833	Fixation
0.6252265625	0.5321979166666667	834	Fixation
0.62028125	0.5357604166666667	835	Fixation
0.6168984375	0.5313229166666666	836	Fixation
0.61278125	0.52553125	836	Fixation
0.6115078125	0.517	837	Fixation
0.6067109375	0.5091979166666667	838	Fixation
0.60459375	0.49909375	839	Fixation
0.602640625	0.5014791666666667	844	Fixation
0.595515625	0.49614583333333334	845	Fixation
0.58903125	0.49784375000000003	846	Fixation
0.5823437499999999	0.5061145833333334	847	Fixation
0.5676484375	0.532625	848	Fixation
0.5213281249999999	0.5813958333333333	854	Fixation
0.528875	0.5808020833333334	855	Fixation
0.5351250000000001	0.578125	856	Fixation
0.661734375	0.6351354166666667	860	Fixation
0.6695625	0.6368958333333333	860	Fixation
0.669625	0.6380208333333334	861	Fixation
0.7774296875	0.7068645833333334	865	Fixation
0.7703828125000001	0.7091875000000001	866	Fixation
0.764359375	0.7088125000000001	867	Fixation
0.5205625	0.6239895833333333	876	Fixation
0.5189140625	0.61609375	876	Fixation
0.5222265625	0.6118333333333333	877	Fixation
0.41517187499999997	0.6899062499999999	880	Fixation
0.428921875	0.6551979166666667	881	Fixation
0.442828125	0.6221770833333333	882	Fixation
0.4561171875	0.5901666666666666	883	Fixation
