xCoord	yCoord	Frame	BEventInfo
0.41820312499999995	0.46810416666666665	471	Fixation
0.4123046875	0.4700729166666667	472	Fixation
0.40225	0.46769791666666666	473	Fixation
0.41096875	0.4713333333333333	473	Fixation
0.34704687500000003	0.5161666666666667	478	Fixation
0.3653984375	0.5273229166666666	479	Fixation
0.3589453125	0.43670833333333337	485	Fixation
0.3597265625	0.4402916666666667	485	Fixation
0.361625	0.43325	486	Fixation
0.3518203125	0.43406249999999996	487	Fixation
0.34640624999999997	0.43275	488	Fixation
0.3517890625	0.43352083333333336	489	Fixation
0.3378671875	0.4250625	490	Fixation
0.346921875	0.42784375	491	Fixation
0.345296875	0.4277708333333334	492	Fixation
0.3399140625	0.42562500000000003	494	Fixation
0.34083593749999996	0.42313541666666665	495	Fixation
0.34567187499999996	0.42140625000000004	496	Fixation
0.3398671875	0.421875	496	Fixation
0.342515625	0.42115625	497	Fixation
0.3435859375	0.42201041666666667	498	Fixation
0.34534375	0.422375	499	Fixation
0.5439609375	0.41520833333333335	501	Fixation
0.5464609375	0.42773958333333334	502	Fixation
0.5555546875	0.48240625000000004	503	Fixation
0.545703125	0.42593749999999997	504	Fixation
0.6006171874999999	0.3710625	519	Fixation
0.5869609375	0.3655625	520	Fixation
0.585703125	0.36522916666666666	521	Fixation
0.656296875	0.314375	590	Fixation
0.650765625	0.3150833333333333	590	Fixation
0.6528515625	0.31430208333333337	591	Fixation
0.55671875	0.2561875	598	Fixation
0.5502109374999999	0.2480625	599	Fixation
0.55603125	0.255625	599	Fixation
0.5542109375	0.2515104166666667	600	Fixation
0.547578125	0.24045833333333333	601	Fixation
0.5520703124999999	0.2381875	605	Fixation
0.551453125	0.23563541666666668	606	Fixation
0.5524296875	0.23550000000000001	607	Fixation
0.6295546875	0.64215625	618	Fixation
0.6108515625	0.6329479166666666	619	Fixation
0.642140625	0.29759375	625	Fixation
0.6439375	0.29061458333333334	626	Fixation
0.4569609375	0.27501041666666665	631	Fixation
0.4571015625	0.27860416666666665	632	Fixation
0.45511718749999996	0.27359374999999997	633	Fixation
0.458296875	0.27521874999999996	634	Fixation
0.45111718749999996	0.26791666666666664	634	Fixation
0.45377343750000004	0.2674166666666667	635	Fixation
0.45303125	0.26957291666666666	636	Fixation
0.5323046875	0.24576041666666668	638	Fixation
0.530328125	0.209	639	Fixation
0.5348437500000001	0.25213541666666667	640	Fixation
0.535984375	0.2536145833333333	641	Fixation
0.5354921874999999	0.24902083333333333	642	Fixation
0.5288984375	0.24067708333333335	642	Fixation
0.5380078125	0.24859375	643	Fixation
0.38977343750000004	0.4380833333333333	678	Fixation
0.39571093749999997	0.4340833333333334	679	Fixation
0.40228906249999996	0.4323020833333333	680	Fixation
0.4160859375	0.44040625	681	Fixation
0.420359375	0.43238541666666663	682	Fixation
0.42614843750000003	0.43303125	682	Fixation
0.5174765625	0.45642708333333337	724	Fixation
0.51721875	0.45399999999999996	725	Fixation
0.512734375	0.44671875	725	Fixation
0.5132265625	0.44735416666666666	726	Fixation
0.5122656250000001	0.36646875	727	Fixation
0.5105625	0.4453125	728	Fixation
0.507203125	0.44378124999999996	728	Fixation
0.5078750000000001	0.451125	729	Fixation
0.5041484374999999	0.44525	730	Fixation
0.49948437500000004	0.4453958333333333	731	Fixation
0.49214843750000004	0.44336458333333334	732	Fixation
0.5367890625	0.46139583333333334	745	Fixation
0.53328125	0.46815625	745	Fixation
0.5310546875	0.4638958333333333	746	Fixation
0.5234375	0.45934375000000005	747	Fixation
0.5315390625	0.46459374999999997	748	Fixation
0.5595625	0.4941979166666667	753	Fixation
0.5583203125	0.4782291666666667	753	Fixation
0.5484921875000001	0.4693229166666667	754	Fixation
0.5520859375	0.46917708333333336	755	Fixation
0.5511796875	0.46778125	756	Fixation
0.5492421875	0.4689270833333333	757	Fixation
0.545609375	0.4630520833333333	759	Fixation
0.546390625	0.46191666666666664	760	Fixation
0.5430703125	0.4643541666666666	761	Fixation
0.5428437500000001	0.46177083333333335	761	Fixation
0.5573984375000001	0.4538854166666667	764	Fixation
0.551578125	0.4561354166666666	765	Fixation
0.5311953125	0.4402916666666667	765	Fixation
0.511859375	0.43096875	765	Fixation
0.482828125	0.42515624999999996	767	Fixation
0.6103984375	0.8618541666666667	784	Fixation
0.6183515625	0.8595729166666667	785	Fixation
0.603703125	0.858375	785	Fixation
0.6214765625	0.8188020833333333	785	Fixation
0.444359375	0.3978229166666667	808	Fixation
0.44230468749999996	0.4005208333333333	808	Fixation
0.442796875	0.39738541666666666	809	Fixation
0.44574218749999994	0.39603125	810	Fixation
0.4489375	0.39614583333333336	811	Fixation
0.36735937500000004	0.3720416666666667	824	Fixation
0.37429687500000003	0.37176041666666665	824	Fixation
0.3669765625	0.37323958333333335	825	Fixation
0.3711171875	0.37059375	825	Fixation
0.3693515625	0.370375	827	Fixation
0.3767265625	0.37296875	829	Fixation
0.369859375	0.3727916666666667	830	Fixation
0.3715078125	0.3725729166666667	831	Fixation
0.36848437500000003	0.3736666666666667	832	Fixation
0.37663281249999997	0.37876041666666665	833	Fixation
0.37389843749999996	0.37640625	833	Fixation
0.372765625	0.37821875	834	Fixation
0.3992265625	0.3891875	851	Fixation
0.397953125	0.38779166666666665	852	Fixation
0.399328125	0.3738854166666667	855	Fixation
0.4029453125	0.3763958333333333	856	Fixation
0.4013359375	0.3805729166666667	856	Fixation
0.40209374999999997	0.376625	857	Fixation
0.4016875	0.38161458333333337	858	Fixation
0.4030625	0.38075	859	Fixation
0.4142734375	0.37921875	859	Fixation
0.403578125	0.3804895833333333	860	Fixation
0.40653125	0.38155208333333335	861	Fixation
0.40735937499999997	0.37859375	862	Fixation
0.4094375	0.37653125000000004	863	Fixation
0.4127109375	0.3815104166666667	864	Fixation
0.382578125	0.39369791666666665	870	Fixation
0.38278124999999996	0.3935	871	Fixation
0.38732812499999997	0.39921875	871	Fixation
0.38790625	0.39321875	872	Fixation
0.3821171875	0.39315625	873	Fixation
0.44967968750000004	0.3689791666666667	879	Fixation
0.44956250000000003	0.36674999999999996	880	Fixation
0.4463828125	0.36292708333333334	881	Fixation
0.4459375	0.3616979166666667	882	Fixation
0.443734375	0.35865625	883	Fixation
0.44469531250000005	0.35870833333333335	883	Fixation
0.445875	0.3603020833333333	884	Fixation
0.543328125	0.7919270833333333	893	Fixation
0.5540078125	0.8079791666666666	894	Fixation
0.5617578125	0.8193020833333333	895	Fixation
0.553125	0.7956770833333333	895	Fixation
0.4986328125	0.8162187500000001	898	Fixation
0.5019140625	0.8258541666666667	899	Fixation
0.5064062500000001	0.80615625	899	Fixation
0.5125234375	0.8217083333333334	900	Fixation
0.5274453125	0.8148958333333333	901	Fixation
0.635890625	0.7492916666666667	906	Fixation
0.637859375	0.7220624999999999	907	Fixation
0.6406171875	0.71890625	908	Fixation
0.6424296875	0.7155520833333333	909	Fixation
0.640765625	0.7204791666666667	910	Fixation
0.640765625	0.7159479166666666	911	Fixation
0.639171875	0.7115833333333333	911	Fixation
0.637734375	0.7142604166666667	912	Fixation
0.63853125	0.7123020833333332	913	Fixation
0.49709375	0.34761458333333334	925	Fixation
0.4686640625	0.326625	925	Fixation
0.4746171875	0.32409375	926	Fixation
0.2122265625	0.3056875	932	Fixation
0.24241406250000003	0.31077083333333333	933	Fixation
0.2389453125	0.28969791666666667	948	Fixation
0.2464921875	0.290875	949	Fixation
0.2670078125	0.28915624999999995	950	Fixation
0.51059375	0.63471875	998	Fixation
0.5624687500000001	0.43370833333333336	999	Fixation
0.5610546875	0.44594791666666667	1000	Fixation
0.55953125	0.4512916666666667	1001	Fixation
0.7188125000000001	0.7371145833333334	1007	Fixation
0.6342734375	0.5231666666666667	1008	Fixation
0.6161796875000001	0.42011458333333335	1009	Fixation
0.4869140625	0.7406874999999999	1050	Fixation
0.49585937500000005	0.7646875000000001	1051	Fixation
0.5132265625	0.7093541666666667	1052	Fixation
0.50290625	0.6560520833333333	1053	Fixation
0.5760468750000001	0.7051979166666666	1063	Fixation
0.582078125	0.7106458333333333	1064	Fixation
0.5700937500000001	0.7066250000000001	1065	Fixation
0.6748046875	0.31968749999999996	1077	Fixation
0.6522578125	0.3364270833333334	1077	Fixation
0.6472109374999999	0.34953125	1078	Fixation
0.549546875	0.30120833333333336	1081	Fixation
0.543890625	0.3011041666666667	1082	Fixation
0.5342578125	0.28279166666666666	1083	Fixation
0.5358046875	0.25816666666666666	1085	Fixation
0.5399609375	0.27465625	1085	Fixation
0.3887265625	0.3385416666666667	1107	Fixation
0.3958203125	0.32752083333333337	1108	Fixation
0.41035937499999997	0.3335208333333333	1109	Fixation
0.44413281250000003	0.3281458333333333	1110	Fixation
0.47172656249999995	0.3305729166666667	1111	Fixation
0.3744453125	0.35091666666666665	1113	Fixation
0.3944296875	0.33956250000000004	1114	Fixation
0.43039843749999995	0.3379375	1115	Fixation
0.44280468749999996	0.34179166666666666	1116	Fixation
0.4563515625	0.38184375	1124	Fixation
0.46987500000000004	0.37961458333333337	1125	Fixation
0.5621640625000001	0.28731249999999997	1137	Fixation
0.54246875	0.28098958333333335	1138	Fixation
0.5344296875000001	0.28920833333333335	1139	Fixation
0.5251328125	0.29063541666666665	1140	Fixation
0.50865625	0.24066666666666667	1149	Fixation
0.5067578125	0.2434375	1150	Fixation
0.4256953125	0.31546875	1157	Fixation
0.4260625	0.31631250000000005	1157	Fixation
0.43092968750000005	0.32077083333333334	1158	Fixation
0.440015625	0.30365625	1161	Fixation
0.43959374999999995	0.30622916666666666	1161	Fixation
0.4354453125	0.303875	1162	Fixation
0.43695312499999994	0.30735416666666665	1163	Fixation
0.4363125	0.32305208333333335	1165	Fixation
0.43846093750000004	0.32449999999999996	1165	Fixation
0.44159375	0.3288854166666667	1167	Fixation
0.44625000000000004	0.3296145833333333	1168	Fixation
0.45251562500000003	0.33345833333333336	1168	Fixation
0.45935156250000003	0.33525	1169	Fixation
0.47315625	0.33473958333333337	1193	Fixation
0.47417968750000006	0.3381458333333333	1194	Fixation
0.47296875	0.34098958333333335	1195	Fixation
0.4627265625	0.34169791666666666	1196	Fixation
0.46069531250000006	0.34044791666666663	1196	Fixation
0.455234375	0.33278125000000003	1197	Fixation
0.455875	0.32741666666666663	1198	Fixation
0.455078125	0.3241145833333333	1199	Fixation
0.46032031250000005	0.32433333333333336	1200	Fixation
0.46076562499999996	0.31667708333333333	1201	Fixation
0.5613203125	0.2794270833333333	1211	Fixation
0.5542890625	0.26629166666666665	1212	Fixation
0.5584765625	0.3186666666666667	1212	Fixation
0.5409765625	0.3034166666666666	1213	Fixation
0.538375	0.62003125	1218	Fixation
0.5385859375	0.6203854166666667	1219	Fixation
0.554234375	0.6299583333333333	1219	Fixation
0.5919609375	0.40877083333333336	1227	Fixation
0.5645703125	0.3515	1227	Fixation
0.5335703125	0.32910416666666664	1228	Fixation
0.3978046875	0.3438541666666667	1253	Fixation
0.40245312499999997	0.3474479166666667	1254	Fixation
0.42446093749999997	0.4146770833333333	1256	Fixation
0.44699218749999997	0.41080208333333335	1257	Fixation
0.47308593749999994	0.40188541666666666	1258	Fixation
0.49246093750000003	0.6859791666666666	1278	Fixation
0.481703125	0.71378125	1279	Fixation
0.49075781249999995	0.64075	1284	Fixation
0.49191406249999997	0.65740625	1285	Fixation
0.4908984375	0.7250416666666666	1285	Fixation
0.49066406249999994	0.6613854166666666	1312	Fixation
0.47447656250000003	0.6498020833333332	1313	Fixation
0.5004921875	0.7014791666666667	1319	Fixation
0.48070312499999995	0.7103437499999999	1319	Fixation
0.47683593750000003	0.6813854166666666	1320	Fixation
0.47251562500000005	0.68996875	1322	Fixation
0.47513281249999995	0.7103958333333333	1324	Fixation
0.48259375000000004	0.82821875	1333	Fixation
0.490703125	0.7858333333333333	1334	Fixation
0.47874999999999995	0.76428125	1334	Fixation
0.48146875	0.8208645833333333	1335	Fixation
0.5241640624999999	0.65025	1345	Fixation
0.519265625	0.5943333333333333	1345	Fixation
0.5181250000000001	0.59275	1346	Fixation
0.523359375	0.5848958333333333	1347	Fixation
0.52	0.6109270833333333	1348	Fixation
0.5230234375	0.5941979166666667	1349	Fixation
0.5232421875	0.5880208333333333	1350	Fixation
0.5275078125	0.58459375	1350	Fixation
0.451609375	0.6250208333333334	1360	Fixation
0.48414843750000003	0.6064895833333334	1361	Fixation
0.4627109375	0.5775520833333334	1362	Fixation
0.5283671875	0.7212291666666667	1374	Fixation
0.5407968750000001	0.7731979166666666	1375	Fixation
0.535109375	0.7373020833333332	1375	Fixation
0.5336796875	0.7803020833333334	1376	Fixation
0.535625	0.8084375	1377	Fixation
0.528	0.8023854166666666	1377	Fixation
0.5271250000000001	0.8084791666666666	1379	Fixation
0.598453125	0.8389062500000001	1417	Fixation
0.5598359375	0.5822916666666667	1418	Fixation
0.44272656250000003	0.7635729166666666	1485	Fixation
0.44671093749999996	0.7955	1486	Fixation
0.43481249999999994	0.7884166666666667	1487	Fixation
0.49544531249999996	0.3539479166666667	1582	Fixation
0.48939843749999995	0.3474583333333333	1583	Fixation
0.485828125	0.34675	1584	Fixation
0.31003125	0.9799479166666667	1589	Fixation
0.21556250000000002	0.9006354166666667	1590	Fixation
0.23591406250000002	0.8961875	1591	Fixation
0.2534609375	0.7592708333333333	1595	Fixation
0.3028046875	0.6721666666666667	1595	Fixation
0.376046875	0.28679166666666667	1622	Fixation
0.35803124999999997	0.2733333333333333	1623	Fixation
0.4043984375	0.25305208333333334	1645	Fixation
0.40582812500000004	0.25853125	1646	Fixation
0.40267187499999996	0.26238541666666665	1647	Fixation
0.40082031249999994	0.26145833333333335	1648	Fixation
0.40335937499999996	0.2616875	1649	Fixation
0.4035078125	0.2613229166666667	1650	Fixation
0.39846875000000004	0.259	1651	Fixation
0.40792968749999997	0.52125	1655	Fixation
0.41715625	0.5107291666666667	1656	Fixation
0.42250781249999997	0.5173125	1657	Fixation
0.4297109375	0.5552812500000001	1660	Fixation
0.4329921875	0.5509270833333333	1660	Fixation
0.436875	0.5492916666666667	1661	Fixation
0.43784375000000003	0.5506354166666667	1662	Fixation
0.428734375	0.5528229166666667	1663	Fixation
0.43039062499999997	0.5604895833333334	1663	Fixation
0.46749999999999997	0.3896979166666667	1666	Fixation
0.4473359375	0.4576145833333333	1667	Fixation
0.44778906249999995	0.45176041666666666	1668	Fixation
0.44192187499999996	0.3546666666666667	1672	Fixation
0.439765625	0.356375	1673	Fixation
0.44346874999999997	0.35179166666666667	1674	Fixation
0.44858593750000003	0.3531875	1675	Fixation
0.4513671875	0.35315624999999995	1681	Fixation
0.4230390625	0.42013541666666665	1682	Fixation
0.4174921875	0.41843749999999996	1683	Fixation
0.41825	0.5175833333333333	1685	Fixation
0.3892578125	0.48818750000000005	1686	Fixation
0.39884375	0.47620833333333334	1686	Fixation
0.44909375	0.49092708333333335	1687	Fixation
0.44778906249999995	0.48703125	1688	Fixation
0.38790625	0.49415624999999996	1695	Fixation
0.378765625	0.50834375	1696	Fixation
0.4040859375	0.52184375	1696	Fixation
0.38673437499999996	0.49836458333333333	1697	Fixation
0.3999375	0.5075104166666666	1698	Fixation
0.3770703125	0.5162708333333333	1701	Fixation
0.3775	0.5186458333333334	1702	Fixation
0.556265625	0.6931145833333333	1719	Fixation
0.5771015625	0.6136041666666666	1720	Fixation
0.5797578125	0.3587916666666667	1738	Fixation
0.5694609374999999	0.323125	1739	Fixation
0.573328125	0.3462395833333333	1739	Fixation
0.5662421875	0.36314583333333333	1740	Fixation
0.3830078125	0.28065625	1756	Fixation
0.3970546875	0.29651041666666667	1757	Fixation
0.40240625	0.3149270833333333	1758	Fixation
0.5256171875	0.6153229166666667	1769	Fixation
0.5212421875000001	0.6149270833333333	1770	Fixation
0.5353203125	0.5595312499999999	1770	Fixation
0.269140625	0.6709375000000001	1828	Fixation
0.26187499999999997	0.6686041666666667	1829	Fixation
0.2648125	0.6543958333333334	1830	Fixation
0.2544453125	0.7356666666666667	1870	Fixation
0.2434609375	0.7791145833333334	1871	Fixation
0.26659375	0.8130833333333333	1872	Fixation
0.6106171875	0.3033958333333333	1888	Fixation
0.6004375	0.305875	1888	Fixation
0.4969765625	0.5096875	1894	Fixation
0.48873437500000005	0.47060416666666666	1895	Fixation
0.48637499999999995	0.503125	1896	Fixation
0.5152187500000001	0.424625	1897	Fixation
0.489546875	0.47604166666666664	1898	Fixation
0.45746093749999994	0.4859583333333333	1898	Fixation
0.4513515625	0.41122916666666665	1899	Fixation
0.44751562500000003	0.4148229166666667	1900	Fixation
0.4222265625	0.4813125	1901	Fixation
0.41804687500000004	0.4579270833333334	1903	Fixation
0.44416406249999996	0.40346875	1904	Fixation
0.44308593749999997	0.40538541666666666	1905	Fixation
0.4398359375	0.41952083333333334	1907	Fixation
0.436078125	0.41725	1908	Fixation
0.42684375	0.41528125	1909	Fixation
0.41042968750000003	0.4038645833333333	1909	Fixation
0.4108359375	0.40339583333333334	1910	Fixation
0.4108125	0.3954166666666667	1911	Fixation
0.41420312499999995	0.3960208333333333	1912	Fixation
0.40767968750000005	0.40198958333333334	1913	Fixation
0.4216640625	0.39517708333333335	1917	Fixation
0.42493749999999997	0.39607291666666666	1918	Fixation
0.43326562500000004	0.39389583333333333	1919	Fixation
0.43657812500000004	0.3949375	1920	Fixation
0.44211718749999995	0.402125	1921	Fixation
0.4477109375	0.4083333333333333	1922	Fixation
0.44815625	0.4075729166666667	1922	Fixation
0.45402343749999996	0.4110729166666667	1923	Fixation
0.460140625	0.4117604166666667	1924	Fixation
0.4560859375	0.4111666666666667	1925	Fixation
0.4535078125	0.40921875	1925	Fixation
0.44869531250000005	0.3960520833333333	1926	Fixation
0.3815390625	0.42221875	1933	Fixation
0.38684375000000004	0.4181770833333333	1934	Fixation
0.3940078125	0.4118020833333333	1935	Fixation
0.392203125	0.40196875	1936	Fixation
0.40503906250000005	0.39496875000000004	1937	Fixation
0.41088281249999997	0.38877083333333334	1939	Fixation
0.4104140625	0.39047916666666665	1940	Fixation
0.43423437500000006	0.39816666666666667	1941	Fixation
0.44731249999999995	0.39609375	1942	Fixation
0.4471015625	0.3935833333333333	1942	Fixation
0.43303125	0.3909375	1946	Fixation
0.4263515625	0.394	1946	Fixation
0.44196093750000004	0.39840625	1949	Fixation
0.4337890625	0.3947291666666667	1950	Fixation
0.426921875	0.39628125000000003	1951	Fixation
0.4506875	0.38378125	1953	Fixation
0.449875	0.38071875	1954	Fixation
0.447921875	0.3728854166666667	1955	Fixation
0.444640625	0.3666041666666667	1956	Fixation
0.4448203125	0.37554166666666666	1966	Fixation
0.44841406250000004	0.376	1966	Fixation
0.45203906250000003	0.37617708333333333	1967	Fixation
0.38621875	0.38233333333333336	1970	Fixation
0.392109375	0.38715625000000004	1971	Fixation
0.39090625	0.38684375	1972	Fixation
0.371875	0.38403125	1974	Fixation
0.371734375	0.38140625	1975	Fixation
0.40160937499999994	0.39019791666666664	1978	Fixation
0.40339843750000004	0.38888541666666665	1979	Fixation
0.40509375	0.3917083333333334	1980	Fixation
0.4017421875	0.38794791666666667	1980	Fixation
0.40570312499999994	0.3914375	1981	Fixation
0.44447656249999995	0.3774479166666667	2001	Fixation
0.44406249999999997	0.37496875	2002	Fixation
0.44559375	0.37345833333333334	2003	Fixation
0.435859375	0.3743125	2005	Fixation
0.43353125	0.37195833333333334	2006	Fixation
0.43234374999999997	0.3738854166666667	2006	Fixation
0.4300859375	0.37136458333333333	2007	Fixation
0.4318203125	0.37712500000000004	2008	Fixation
0.43610156250000004	0.37604166666666666	2009	Fixation
0.43458593749999996	0.3743125	2010	Fixation
0.3688828125	0.39675	2036	Fixation
0.37306249999999996	0.40360416666666665	2036	Fixation
0.344125	0.40553125	2037	Fixation
0.33584375	0.39904166666666663	2038	Fixation
0.3354140625	0.40166666666666667	2039	Fixation
0.3293125	0.39738541666666666	2040	Fixation
0.3293203125	0.400125	2040	Fixation
0.36019531250000003	0.40439583333333334	2043	Fixation
0.3619453125	0.40403125	2044	Fixation
0.359375	0.40340624999999997	2045	Fixation
0.3578046875	0.4044166666666667	2045	Fixation
0.357234375	0.40222916666666664	2046	Fixation
0.38537499999999997	0.4117395833333333	2048	Fixation
0.38390625	0.41028125	2049	Fixation
0.39175	0.40562499999999996	2050	Fixation
