xCoord	yCoord	Frame	BEventInfo
0.46001562500000004	0.38026041666666666	497	Fixation
0.4644609375	0.4071770833333333	499	Fixation
0.4672890625	0.38681249999999995	500	Fixation
0.463796875	0.4313854166666667	502	Fixation
0.4744453125	0.4068333333333333	503	Fixation
0.4619453125	0.43594791666666666	504	Fixation
0.4828984375	0.40595833333333337	519	Fixation
0.4844921875	0.41978125	520	Fixation
0.46053125	0.41773958333333333	521	Fixation
0.483203125	0.3865104166666667	530	Fixation
0.4810078125	0.3932604166666666	530	Fixation
0.46925	0.3930416666666667	532	Fixation
0.47164062500000004	0.3947291666666667	532	Fixation
0.4750546875	0.3818958333333333	533	Fixation
0.4781328125	0.37057291666666664	534	Fixation
0.47926562500000003	0.38083333333333336	535	Fixation
0.47478125000000004	0.3860208333333333	537	Fixation
0.4831796875	0.3924375	538	Fixation
0.48598437499999997	0.38008333333333333	539	Fixation
0.49808593749999996	0.38347916666666665	542	Fixation
0.495296875	0.38013541666666667	543	Fixation
0.4917890625	0.37705208333333334	544	Fixation
0.4920234375	0.37513541666666667	545	Fixation
0.4845390625	0.41767708333333337	546	Fixation
0.49972656249999997	0.30702083333333335	546	Fixation
0.49066406249999994	0.37584375	547	Fixation
0.49225	0.38435416666666666	548	Fixation
0.49110156250000003	0.37138541666666663	549	Fixation
0.49116406250000005	0.38471875	549	Fixation
0.4953359375	0.3671875	552	Fixation
0.4933515625	0.36707291666666664	552	Fixation
0.493640625	0.3735208333333333	553	Fixation
0.48724999999999996	0.3795208333333333	554	Fixation
0.481921875	0.38585416666666666	555	Fixation
0.49135937500000004	0.36673958333333334	556	Fixation
0.4896640625	0.36615625	557	Fixation
0.4956796875	0.367125	557	Fixation
0.490796875	0.37657291666666665	558	Fixation
0.4860390625	0.3755	559	Fixation
0.4923046875	0.3800625	560	Fixation
0.4946484375	0.3681145833333333	562	Fixation
0.49447656249999994	0.3732916666666667	563	Fixation
0.4889765625	0.38606250000000003	564	Fixation
0.4902578125	0.39137500000000003	564	Fixation
0.49387499999999995	0.36726041666666664	567	Fixation
0.492671875	0.36044791666666665	568	Fixation
0.4959296875	0.36191666666666666	569	Fixation
0.493078125	0.3709270833333333	570	Fixation
0.49589062500000003	0.35948958333333336	571	Fixation
0.4972890625	0.35816666666666663	572	Fixation
0.49424999999999997	0.3524791666666667	573	Fixation
0.49242968749999994	0.3656979166666667	574	Fixation
0.490046875	0.37676041666666665	575	Fixation
0.48915625	0.3763020833333333	576	Fixation
0.49329687499999997	0.37412500000000004	577	Fixation
0.5034765625000001	0.29732291666666666	577	Fixation
0.48958593749999996	0.3753958333333333	578	Fixation
0.493484375	0.37420833333333337	579	Fixation
0.49436718749999997	0.38876041666666666	580	Fixation
0.517015625	0.2788541666666667	585	Fixation
0.5218515625	0.27807291666666667	586	Fixation
0.5243671875	0.27280208333333333	587	Fixation
0.541984375	0.2597916666666667	589	Fixation
0.5463828125	0.2565	590	Fixation
0.54790625	0.25345833333333334	590	Fixation
0.5562265625	0.23517708333333334	615	Fixation
0.554234375	0.23420833333333332	616	Fixation
0.55178125	0.24112499999999998	618	Fixation
0.5510859375	0.23467708333333331	619	Fixation
0.5492109375	0.24110416666666667	620	Fixation
0.5455859375000001	0.26528124999999997	620	Fixation
0.5511171874999999	0.23702083333333332	621	Fixation
0.54934375	0.23881249999999998	622	Fixation
0.55196875	0.24094791666666668	623	Fixation
0.55584375	0.2419375	624	Fixation
0.555140625	0.24211458333333333	624	Fixation
0.5535078125	0.24033333333333334	625	Fixation
0.559109375	0.2374375	626	Fixation
0.5504374999999999	0.24018750000000003	627	Fixation
0.5535703125	0.2416875	628	Fixation
0.553109375	0.24372916666666666	629	Fixation
0.5517109375	0.23701041666666667	629	Fixation
0.549625	0.23972916666666666	630	Fixation
0.550421875	0.24111458333333333	630	Fixation
0.54746875	0.23940625000000001	631	Fixation
0.54678125	0.24273958333333334	632	Fixation
0.5476796875	0.24242708333333332	633	Fixation
0.55040625	0.23967708333333335	634	Fixation
0.5506796875	0.239625	635	Fixation
0.5635078124999999	0.23529166666666665	637	Fixation
0.55821875	0.24092708333333332	638	Fixation
0.560984375	0.23821875	639	Fixation
0.568984375	0.23364583333333336	642	Fixation
0.56734375	0.2387291666666667	643	Fixation
0.5681015625	0.22358333333333333	645	Fixation
0.5686328125	0.2230625	646	Fixation
0.570390625	0.22754166666666667	647	Fixation
0.5313046875	0.6541666666666667	664	Fixation
0.5442578124999999	0.6760937499999999	665	Fixation
0.6023125	0.5746770833333333	722	Fixation
0.6018359375	0.5709583333333333	723	Fixation
0.599515625	0.5582604166666666	724	Fixation
0.5964765625	0.5456041666666667	724	Fixation
0.594078125	0.5406354166666667	749	Fixation
0.603984375	0.5842291666666667	750	Fixation
0.59221875	0.5685104166666667	750	Fixation
0.61490625	0.13514583333333335	760	Fixation
0.61553125	0.13590625	761	Fixation
0.31796875	0.315625	764	Fixation
0.3909140625	0.22726041666666666	765	Fixation
0.392484375	0.22761458333333331	766	Fixation
0.3900859375	0.22514583333333332	767	Fixation
0.3437578125	0.5908020833333333	784	Fixation
0.35921875000000003	0.56153125	785	Fixation
0.923953125	0.99728125	799	Fixation
0.9927421875	0.9398541666666667	800	Fixation
0.5166875	0.12196875	823	Fixation
0.57178125	0.11770833333333333	824	Fixation
0.59915625	0.10996874999999999	825	Fixation
0.6128203125	0.1151875	826	Fixation
0.5561875	0.223125	830	Fixation
0.557796875	0.2221875	830	Fixation
0.5689921874999999	0.15710416666666666	833	Fixation
0.5764453125	0.13890624999999998	833	Fixation
0.3326171875	0.15225	842	Fixation
0.34666406250000004	0.15672916666666667	843	Fixation
0.3735078125	0.16658333333333333	844	Fixation
0.3885703125	0.16958333333333334	845	Fixation
0.5459765625	0.19641666666666666	869	Fixation
0.5509999999999999	0.18779166666666666	870	Fixation
0.550578125	0.17505208333333336	870	Fixation
0.5556875	0.1675625	871	Fixation
0.5570234375	0.16001041666666668	872	Fixation
0.5588359374999999	0.16636458333333334	873	Fixation
0.562328125	0.1725625	873	Fixation
0.5293359375	0.16248958333333335	877	Fixation
0.523046875	0.15703125	878	Fixation
0.5222734375	0.16076041666666668	878	Fixation
0.522421875	0.16670833333333332	879	Fixation
0.48766406250000005	0.24927083333333336	882	Fixation
0.47893749999999996	0.25090625	883	Fixation
0.49046093749999997	0.24429166666666668	884	Fixation
0.6201171875	0.09729166666666668	888	Fixation
0.65075	0.08501041666666667	889	Fixation
0.615765625	0.09180208333333333	890	Fixation
0.4701171875	0.2745416666666667	950	Fixation
0.4569453125	0.23269791666666664	950	Fixation
0.4977421875	0.23292708333333334	951	Fixation
0.5123984375	0.23148958333333333	952	Fixation
0.516109375	0.23088541666666668	953	Fixation
0.4336171875	0.34178125000000004	985	Fixation
0.4062734375	0.36745833333333333	986	Fixation
0.4595625	0.3242395833333333	989	Fixation
0.4512734375	0.32044791666666667	989	Fixation
0.5392734375	0.26746875	994	Fixation
0.5430234375	0.27171875	995	Fixation
0.5496171875	0.2677083333333333	996	Fixation
0.5491406249999999	0.26521875	996	Fixation
0.578265625	0.28089583333333334	999	Fixation
0.5789296875	0.28018750000000003	1000	Fixation
0.580640625	0.2792395833333333	1000	Fixation
0.5756484375	0.28442708333333333	1001	Fixation
0.573109375	0.28935416666666663	1002	Fixation
0.5733203125	0.2838333333333333	1003	Fixation
0.475765625	0.3344375	1008	Fixation
0.4841640625	0.32748958333333333	1008	Fixation
0.511296875	0.12307291666666667	1020	Fixation
0.5085468750000001	0.09183333333333334	1020	Fixation
0.5198515625	0.09318749999999999	1021	Fixation
0.523625	0.3197395833333333	1025	Fixation
0.5221250000000001	0.32421875	1025	Fixation
0.56453125	0.032927083333333336	1030	Fixation
0.562640625	0.043791666666666666	1031	Fixation
0.5626640625	0.04441666666666667	1032	Fixation
0.43189062500000003	0.41168750000000004	1048	Fixation
0.42163281250000006	0.434625	1049	Fixation
0.41914843749999997	0.44744791666666667	1050	Fixation
0.41178125000000004	0.38833333333333336	1050	Fixation
0.4251015625	0.45625	1051	Fixation
0.409484375	0.46051041666666664	1052	Fixation
0.4314609375	0.4478958333333333	1058	Fixation
0.4629140625	0.39434375	1059	Fixation
0.47095312500000003	0.38791666666666663	1060	Fixation
0.5507734375	0.46941666666666665	1108	Fixation
0.5580234374999999	0.5381666666666667	1108	Fixation
0.49596875	0.4761770833333333	1114	Fixation
0.49453125	0.4571145833333333	1114	Fixation
0.4945390625	0.45715625	1115	Fixation
0.498734375	0.4593541666666667	1116	Fixation
0.4891875	0.5386458333333334	1117	Fixation
0.557109375	0.5838854166666666	1120	Fixation
0.5445546875	0.5480520833333333	1121	Fixation
0.538109375	0.48928125	1122	Fixation
0.5360390625	0.4771770833333333	1123	Fixation
0.538171875	0.48646875	1123	Fixation
0.47374218749999997	0.5741979166666666	1151	Fixation
0.4430078125	0.5577395833333333	1152	Fixation
0.42228125	0.5095833333333333	1154	Fixation
0.45783593749999996	0.50909375	1155	Fixation
0.4717109375	0.4847916666666666	1235	Fixation
0.47321093750000004	0.4748541666666667	1236	Fixation
0.4502890625	0.5001979166666667	1237	Fixation
0.46130468750000003	0.45771875	1238	Fixation
0.45140624999999995	0.4697604166666667	1238	Fixation
0.5794296875	0.6452083333333333	1250	Fixation
0.5708125	0.5833020833333333	1250	Fixation
0.5613828125	0.5431875	1251	Fixation
0.5671328124999999	0.5340416666666666	1252	Fixation
0.665734375	0.4786770833333333	1260	Fixation
0.6734609375	0.48760416666666667	1261	Fixation
0.7562421875	0.47382291666666665	1263	Fixation
0.7785390624999999	0.56046875	1264	Fixation
0.7501171875	0.47884375	1265	Fixation
0.7134765625	0.49936458333333333	1267	Fixation
0.7152890625	0.4869583333333333	1268	Fixation
0.7653828125000001	0.5196666666666666	1270	Fixation
0.7548046875	0.5255416666666667	1272	Fixation
0.75475	0.5255625	1272	Fixation
0.7523359375	0.5391041666666666	1273	Fixation
0.4863203125	0.22751041666666666	1290	Fixation
0.47595312500000003	0.2521041666666667	1291	Fixation
0.49017968749999996	0.25590625	1292	Fixation
0.4328125	0.6618854166666667	1340	Fixation
0.43579687500000003	0.6166874999999999	1340	Fixation
0.463890625	0.6014375	1351	Fixation
0.4824453125	0.6618229166666667	1352	Fixation
0.4714921875	0.75915625	1361	Fixation
0.4791953125	0.7176770833333334	1361	Fixation
0.4809140625	0.7734791666666666	1362	Fixation
0.552078125	0.84765625	1403	Fixation
0.551921875	0.85053125	1404	Fixation
0.5088984375	0.8323333333333333	1412	Fixation
0.5156796875	0.804625	1413	Fixation
0.5068671874999999	0.8403958333333333	1414	Fixation
0.5091484375	0.8146145833333333	1415	Fixation
0.5152890625000001	0.82590625	1416	Fixation
0.5178281250000001	0.83459375	1416	Fixation
0.44876562499999995	0.9505729166666667	1439	Fixation
0.4320234375	0.9230625	1441	Fixation
0.43657031249999995	0.8977604166666667	1442	Fixation
0.423515625	0.9335729166666666	1443	Fixation
0.43512500000000004	0.86465625	1445	Fixation
0.4315703125	0.7817500000000001	1446	Fixation
0.45432812499999997	0.81640625	1448	Fixation
0.4351015625	0.8326666666666667	1449	Fixation
0.4428671875	0.8253125	1450	Fixation
0.44821875	0.8894062500000001	1467	Fixation
0.42132812499999994	0.9257083333333332	1468	Fixation
0.44923437499999996	0.8445416666666666	1483	Fixation
0.4336640625	0.88253125	1484	Fixation
0.4410859375	0.8131354166666667	1485	Fixation
0.531734375	0.63659375	1568	Fixation
0.5169921875	0.6416875	1569	Fixation
0.4881953125	0.6800937499999999	1571	Fixation
0.48668750000000005	0.6645104166666667	1572	Fixation
0.3950546875	0.74	1579	Fixation
0.4244140625	0.700625	1579	Fixation
0.37946875	0.26148958333333333	1631	Fixation
0.3672578125	0.28008333333333335	1631	Fixation
0.3478359375	0.2739270833333334	1632	Fixation
0.558921875	0.44447916666666665	1636	Fixation
0.54090625	0.40564583333333337	1637	Fixation
0.5403359375	0.42400000000000004	1638	Fixation
0.559921875	0.00103125	1667	Fixation
0.620328125	0.0031562499999999998	1702	Fixation
0.6089296875	0.3424479166666667	1710	Fixation
0.6082421874999999	0.33615625	1710	Fixation
0.6098046874999999	0.3375	1711	Fixation
0.5912890625	0.18071875	1715	Fixation
0.5954453125	0.14621875	1716	Fixation
0.5933125	0.14476041666666667	1717	Fixation
0.5902421875	0.2306770833333333	1720	Fixation
0.5953828125	0.23233333333333334	1721	Fixation
0.5966640625	0.174125	1724	Fixation
0.581046875	0.22986458333333332	1725	Fixation
0.4619453125	0.621375	1769	Fixation
0.45021093749999996	0.6443229166666666	1770	Fixation
0.47994531250000005	0.6866770833333333	1789	Fixation
0.474546875	0.69296875	1790	Fixation
0.47328125	0.6931458333333332	1791	Fixation
0.5265703125	0.1748229166666667	1911	Fixation
0.5134765625	0.18080208333333334	1911	Fixation
0.49553906249999996	0.18513541666666666	1912	Fixation
0.48716406250000005	0.1910625	1913	Fixation
0.4719921875	0.19069791666666666	1914	Fixation
0.4932265625	0.4366979166666667	1933	Fixation
0.4368046875	0.3523229166666667	1934	Fixation
0.47914843749999997	0.4425104166666667	1934	Fixation
0.295390625	0.34003125	1973	Fixation
0.40150781249999995	0.3945	1974	Fixation
0.479703125	0.36061458333333335	1975	Fixation
0.463546875	0.38352083333333337	1976	Fixation
0.5560859375	0.3833854166666667	2048	Fixation
0.55646875	0.3866875	2049	Fixation
0.5564843749999999	0.38664583333333336	2050	Fixation
0.5550390625	0.3958541666666667	2050	Fixation
0.5535234375	0.3962395833333333	2051	Fixation
0.5487265625	0.4256770833333333	2051	Fixation
0.519921875	0.45718749999999997	2056	Fixation
0.5579453125	0.34665625	2057	Fixation
0.57715625	0.38791666666666663	2058	Fixation
0.5124453124999999	0.6042291666666666	2077	Fixation
0.5543203125	0.56846875	2078	Fixation
0.55646875	0.5530729166666667	2084	Fixation
0.54240625	0.5802916666666668	2085	Fixation
0.52103125	0.62884375	2086	Fixation
0.52140625	0.5949166666666666	2086	Fixation
0.41751562499999995	0.7275625	2320	Fixation
0.41147656250000003	0.72725	2320	Fixation
0.4155703125	0.7210104166666667	2324	Fixation
0.41934375	0.74971875	2325	Fixation
0.4101484375	0.7406041666666667	2326	Fixation
0.4226953125	0.7650833333333333	2326	Fixation
0.4180390625	0.7688645833333333	2327	Fixation
0.418875	0.7707395833333333	2328	Fixation
0.4576953125	0.8303645833333333	2334	Fixation
0.4243125	0.8440416666666667	2335	Fixation
0.42800781250000003	0.8595833333333334	2336	Fixation
0.3432265625	0.3405833333333333	2386	Fixation
0.28807031250000004	0.3091666666666667	2387	Fixation
0.3238125	0.31276041666666665	2388	Fixation
0.39934375	0.4075833333333333	2392	Fixation
0.3688359375	0.32036458333333334	2393	Fixation
0.36928125	0.32414583333333336	2394	Fixation
0.4337578125	0.6328125	2397	Fixation
0.449625	0.6571770833333334	2398	Fixation
0.456046875	0.64565625	2398	Fixation
0.4439296875	0.6740833333333334	2399	Fixation
0.457	0.6763854166666667	2447	Fixation
0.465	0.7725416666666667	2448	Fixation
0.598921875	0.6495520833333334	2450	Fixation
0.615375	0.6036145833333334	2451	Fixation
0.5681796875	0.7613333333333333	2453	Fixation
0.5587578125	0.7430625000000001	2454	Fixation
0.57928125	0.7135833333333333	2455	Fixation
0.51221875	0.7854895833333334	2463	Fixation
0.49213281249999996	0.78540625	2464	Fixation
0.5008046875	0.8006875	2465	Fixation
0.48852343749999994	0.78590625	2466	Fixation
0.24651562500000002	0.5020520833333334	2475	Fixation
0.3936015625	0.36313541666666665	2476	Fixation
0.397875	0.36543749999999997	2477	Fixation
0.48927343749999996	0.0209375	2488	Fixation
0.4961640625	0.023760416666666666	2489	Fixation
0.49353125000000003	0.015062500000000001	2489	Fixation
0.501203125	0.0155625	2490	Fixation
0.5026171875000001	0.02294791666666667	2491	Fixation
0.49917187500000004	0.014375	2491	Fixation
0.5094296875000001	0.023697916666666666	2492	Fixation
0.5029296875	0.025416666666666664	2493	Fixation
0.4999921875	0.017989583333333333	2494	Fixation
0.500046875	0.017822916666666667	2495	Fixation
0.4996484375	0.012864583333333334	2496	Fixation
0.5069375	0.022885416666666665	2498	Fixation
0.513625	0.026708333333333334	2499	Fixation
0.4877421875	0.40410416666666665	2539	Fixation
0.4918125	0.40628125	2540	Fixation
0.48117187499999997	0.42514583333333333	2541	Fixation
0.4683125	0.36838541666666663	2545	Fixation
0.43728125	0.4734791666666667	2546	Fixation
0.4839296875	0.4423020833333334	2547	Fixation
0.462453125	0.32147916666666665	2549	Fixation
0.46413281250000005	0.3274270833333333	2550	Fixation
0.48134375	0.3011666666666667	2551	Fixation
0.4523671875	0.34640625	2553	Fixation
0.4737890625	0.3772604166666667	2554	Fixation
0.45735937499999996	0.32428125	2555	Fixation
0.471875	0.32525	2556	Fixation
0.47533593749999997	0.32525	2557	Fixation
0.4639296875	0.31109375	2559	Fixation
0.46243749999999995	0.31775000000000003	2560	Fixation
0.460359375	0.3240208333333333	2561	Fixation
0.4600234375	0.32957291666666666	2561	Fixation
0.4177734375	0.4893958333333333	2566	Fixation
0.40746093749999995	0.49396874999999996	2567	Fixation
0.4351015625	0.43128124999999995	2568	Fixation
0.4324609375	0.4252083333333333	2569	Fixation
0.4669140625	0.43726041666666665	2569	Fixation
0.43326562500000004	0.41361458333333334	2570	Fixation
0.4368984375	0.40151041666666665	2572	Fixation
0.436234375	0.4	2573	Fixation
0.411390625	0.37571875	2574	Fixation
0.4472578125	0.3475520833333333	2575	Fixation
0.45446093750000005	0.3186875	2584	Fixation
0.45271875	0.32	2584	Fixation
0.4517109375	0.32896875	2585	Fixation
0.40402343749999997	0.32127083333333334	2601	Fixation
0.40560156249999996	0.29483333333333334	2602	Fixation
0.381609375	0.29211458333333334	2603	Fixation
0.45234375	0.40157291666666667	2606	Fixation
0.46221875	0.40936458333333337	2607	Fixation
0.466421875	0.4051458333333333	2608	Fixation
0.450609375	0.42770833333333336	2610	Fixation
0.47068750000000004	0.36271875	2611	Fixation
0.47815624999999995	0.31954166666666667	2611	Fixation
0.479078125	0.35085416666666663	2616	Fixation
0.47964062500000004	0.34589583333333335	2616	Fixation
0.48013281250000006	0.2897604166666667	2617	Fixation
0.49557812500000004	0.35178125	2618	Fixation
0.5006484375	0.36390625000000004	2626	Fixation
0.5006796875	0.36384375	2627	Fixation
0.416796875	0.67784375	2641	Fixation
0.4210859375	0.64290625	2642	Fixation
0.402046875	0.6722916666666666	2643	Fixation
0.5006640625000001	0.6692916666666666	2667	Fixation
0.4991171875	0.6781041666666667	2668	Fixation
0.41184374999999995	0.6945937499999999	2678	Fixation
0.42416406249999994	0.6979791666666666	2679	Fixation
0.3864375	0.6471874999999999	2679	Fixation
0.49110156250000003	0.6674687499999999	2685	Fixation
0.491375	0.6623541666666667	2686	Fixation
0.493265625	0.66153125	2687	Fixation
0.500625	0.71315625	2694	Fixation
0.5433359375	0.753625	2694	Fixation
0.5233046875	0.7926666666666667	2695	Fixation
0.529765625	0.7905416666666666	2696	Fixation
0.5405234375	0.6109166666666667	2710	Fixation
0.5332890625	0.6057395833333333	2711	Fixation
0.5258046875	0.6437395833333334	2711	Fixation
0.5262109374999999	0.6701041666666666	2712	Fixation
0.5291171875	0.6144479166666666	2713	Fixation
0.293953125	0.7830104166666667	2725	Fixation
0.2784609375	0.74540625	2726	Fixation
0.3071015625	0.84521875	2727	Fixation
0.393640625	0.7404583333333333	2731	Fixation
0.3606640625	0.7189583333333334	2732	Fixation
0.400328125	0.7736145833333333	2733	Fixation
0.368734375	0.7433958333333333	2789	Fixation
0.3508046875	0.6449166666666667	2790	Fixation
0.3639921875	0.6931666666666667	2790	Fixation
0.5430390625	0.5614895833333333	2813	Fixation
0.4982578125	0.7854375	2813	Fixation
0.420453125	0.8767291666666667	2814	Fixation
0.464875	0.8829895833333333	2815	Fixation
0.2844921875	0.8255520833333333	2837	Fixation
0.2845625	0.833875	2838	Fixation
0.36803125	0.83346875	2846	Fixation
0.3738125	0.8231145833333334	2846	Fixation
0.45251562500000003	0.84096875	2887	Fixation
0.47040625	0.8213645833333333	2888	Fixation
0.477515625	0.8438645833333334	2897	Fixation
0.49097656250000005	0.78134375	2898	Fixation
0.4451484375	0.8295520833333333	2899	Fixation
0.6474453125	0.43155208333333334	2939	Fixation
0.6195546875	0.38690625	2940	Fixation
0.5966015625	0.42443749999999997	2941	Fixation
0.5309375000000001	0.40562499999999996	2945	Fixation
0.526578125	0.38033333333333336	2946	Fixation
0.515984375	0.3802291666666667	2947	Fixation
0.4656328125	0.6696666666666666	2952	Fixation
0.4660390625	0.66959375	2953	Fixation
0.46642968749999997	0.7454166666666667	2958	Fixation
0.46025	0.7005208333333334	2959	Fixation
0.4977265625	0.7040729166666666	2960	Fixation
0.5005625	0.7372708333333333	2964	Fixation
0.50490625	0.7221666666666666	2964	Fixation
0.522390625	0.7168333333333333	2965	Fixation
0.56325	0.7326354166666668	2968	Fixation
0.562484375	0.7488541666666666	2968	Fixation
0.5742890625	0.73271875	2969	Fixation
0.5369765625	0.6248125000000001	3013	Fixation
0.53534375	0.6322604166666667	3014	Fixation
0.5280781250000001	0.6510104166666667	3015	Fixation
0.5059609375	0.7090416666666666	3015	Fixation
0.49406249999999996	0.70515625	3078	Fixation
0.5037265625	0.7221979166666667	3079	Fixation
0.47828125000000005	0.7131354166666667	3079	Fixation
0.485328125	0.7330520833333334	3080	Fixation
0.470265625	0.7130520833333333	3083	Fixation
0.4661015625	0.7201666666666667	3083	Fixation
0.45740625	0.7276354166666666	3084	Fixation
0.4496328125	0.7076666666666667	3085	Fixation
0.3531796875	0.22389583333333332	3110	Fixation
0.34809375	0.2149375	3110	Fixation
0.35478125	0.20638541666666665	3111	Fixation
0.3737109375	0.16503125000000002	3114	Fixation
0.369234375	0.16290624999999997	3114	Fixation
0.36198437499999997	0.16228125	3115	Fixation
0.358703125	0.16384374999999998	3116	Fixation
0.5756640625	0.20402083333333335	3119	Fixation
0.5661015625	0.20196874999999997	3120	Fixation
0.5228828125	0.21528124999999998	3121	Fixation
0.498953125	0.21940625	3122	Fixation
0.4747265625	0.22391666666666668	3122	Fixation
0.33784375	0.21472916666666667	3150	Fixation
0.3438984375	0.21634375	3150	Fixation
0.3462265625	0.21741666666666667	3151	Fixation
0.3417890625	0.21842708333333333	3151	Fixation
0.406734375	0.70109375	3180	Fixation
0.4048984375	0.6795729166666666	3181	Fixation
0.444125	0.7673958333333334	3195	Fixation
0.4044140625	0.7591979166666667	3196	Fixation
0.44428906250000005	0.7699583333333333	3197	Fixation
0.46316406250000003	0.7414791666666667	3253	Fixation
0.4676484375	0.72490625	3254	Fixation
0.47043749999999995	0.7468854166666666	3255	Fixation
0.4736953125	0.7306458333333333	3256	Fixation
0.4693359375	0.7448541666666666	3257	Fixation
0.4687421875	0.7406666666666666	3258	Fixation
0.469421875	0.7347291666666667	3258	Fixation
0.4645625	0.7320208333333333	3259	Fixation
0.42579687499999996	0.7977395833333334	3284	Fixation
0.42667968749999996	0.7564895833333334	3285	Fixation
0.42796874999999995	0.8165729166666666	3286	Fixation
0.410921875	0.7521041666666667	3286	Fixation
0.415640625	0.7825520833333334	3331	Fixation
0.42024999999999996	0.7730208333333334	3332	Fixation
0.41567968750000006	0.7569166666666667	3332	Fixation
0.416875	0.7726666666666666	3341	Fixation
0.403484375	0.7647916666666668	3342	Fixation
0.4092109375	0.7870625	3343	Fixation
