xCoord	yCoord	Frame	BEventInfo
0.8269765625	0.68421875	149	Fixation
0.8268437499999999	0.6813020833333333	149	Fixation
0.8274374999999999	0.6803854166666666	150	Fixation
0.8262421874999999	0.6816145833333334	151	Fixation
0.8237187499999999	0.680375	152	Fixation
0.82259375	0.6799791666666667	153	Fixation
0.8221015625	0.6767187499999999	153	Fixation
0.8217421874999999	0.6750416666666667	154	Fixation
0.8194375	0.6715416666666666	155	Fixation
0.8201953124999999	0.6690625	156	Fixation
0.8203984375	0.66634375	157	Fixation
0.8207812499999999	0.6636145833333333	158	Fixation
0.8223437499999999	0.6635208333333333	158	Fixation
0.8215859375000001	0.662625	159	Fixation
0.87871875	0.6757916666666667	161	Fixation
0.8788046875	0.6775104166666667	162	Fixation
0.8782578125	0.6767708333333334	163	Fixation
0.8793828124999999	0.6775104166666667	164	Fixation
0.880625	0.67584375	164	Fixation
0.8810546875	0.67765625	165	Fixation
0.8811249999999999	0.67890625	166	Fixation
0.882109375	0.6805416666666667	167	Fixation
0.8808906249999999	0.6840208333333333	168	Fixation
0.880859375	0.6859375	169	Fixation
0.8807109375	0.6900729166666667	169	Fixation
0.8801015624999999	0.6880104166666666	170	Fixation
0.880265625	0.6896979166666667	171	Fixation
0.8815468750000001	0.6894270833333334	172	Fixation
0.8811796875000001	0.6900416666666668	172	Fixation
0.8844375	0.69025	173	Fixation
0.881796875	0.6919375	174	Fixation
0.9355390625	0.28629166666666667	183	Fixation
0.9380703125000001	0.2836875	184	Fixation
0.9395703125000001	0.28039583333333334	184	Fixation
0.8811015624999999	0.6245104166666666	224	Fixation
0.8838671874999999	0.6297291666666667	225	Fixation
0.8838125	0.6271979166666667	226	Fixation
0.8878125000000001	0.62453125	227	Fixation
0.888109375	0.6240520833333334	228	Fixation
0.886921875	0.6283854166666667	228	Fixation
0.6244140625	0.81475	233	Fixation
0.6241640625	0.8151666666666666	233	Fixation
0.6236484375	0.8136041666666666	234	Fixation
0.622171875	0.812625	235	Fixation
0.62178125	0.8113645833333333	236	Fixation
0.6214453125	0.8111770833333334	237	Fixation
0.6206484375	0.8102708333333334	238	Fixation
0.476375	0.7470520833333333	242	Fixation
0.47660937499999995	0.7451562500000001	243	Fixation
0.4749609375	0.74246875	244	Fixation
0.6838671875	0.8260833333333333	247	Fixation
0.6868984375	0.8296666666666667	248	Fixation
0.6890468750000001	0.83178125	248	Fixation
0.689	0.82790625	249	Fixation
0.6891875	0.8250208333333333	250	Fixation
0.6903046875000001	0.8224687500000001	251	Fixation
0.6904609374999999	0.8195416666666666	252	Fixation
0.690578125	0.81571875	253	Fixation
0.68975	0.81475	253	Fixation
0.689984375	0.8143854166666666	254	Fixation
0.69053125	0.8129166666666666	255	Fixation
0.6916484374999999	0.8105833333333333	256	Fixation
0.6919296875	0.80903125	257	Fixation
0.6917578125	0.80609375	258	Fixation
0.6921406250000001	0.8113958333333334	258	Fixation
0.6918984375	0.8069270833333333	259	Fixation
0.6911875000000001	0.8066979166666666	260	Fixation
0.690140625	0.8044479166666666	261	Fixation
0.6898203125	0.8025104166666667	261	Fixation
0.6881640625000001	0.8020937499999999	262	Fixation
0.6880625	0.8037708333333333	263	Fixation
0.687015625	0.8037500000000001	264	Fixation
0.687	0.8014166666666667	264	Fixation
0.6864375	0.8046770833333333	265	Fixation
0.687	0.8056145833333334	265	Fixation
0.68584375	0.80678125	267	Fixation
0.68615625	0.8097395833333334	268	Fixation
0.68653125	0.8110833333333333	268	Fixation
0.68621875	0.8133645833333334	269	Fixation
0.686453125	0.8158229166666667	270	Fixation
0.6874609375	0.8158645833333333	271	Fixation
0.687890625	0.815875	272	Fixation
0.6878828125	0.8164479166666666	273	Fixation
0.6934453125	0.7891041666666666	283	Fixation
0.6928828125	0.7903020833333334	284	Fixation
0.6920546875	0.7883229166666667	284	Fixation
0.69103125	0.78765625	285	Fixation
0.6899453125	0.7879791666666667	285	Fixation
0.6895	0.78696875	287	Fixation
0.688125	0.7855520833333334	288	Fixation
0.6877109375	0.78478125	288	Fixation
0.6867421874999999	0.7830312500000001	289	Fixation
0.687484375	0.780875	290	Fixation
0.6850078125	0.7797395833333333	291	Fixation
0.684828125	0.7783541666666667	292	Fixation
0.6840546875	0.77725	292	Fixation
0.6841953125	0.7783958333333333	293	Fixation
0.68403125	0.7789583333333333	294	Fixation
0.6828828125	0.7784583333333334	295	Fixation
0.6827890625	0.7791354166666667	296	Fixation
0.6819531249999999	0.77853125	297	Fixation
0.6813281250000001	0.776375	297	Fixation
0.678796875	0.7752395833333333	298	Fixation
0.6794453125000001	0.773	299	Fixation
0.6777265625	0.7724583333333332	300	Fixation
0.6780625	0.7717604166666666	300	Fixation
0.67765625	0.76878125	301	Fixation
0.67671875	0.7685	302	Fixation
0.677203125	0.7648541666666666	303	Fixation
0.6774453125	0.76425	304	Fixation
0.6771953125	0.7636770833333333	304	Fixation
0.67671875	0.761875	305	Fixation
0.6774140625	0.7622812499999999	305	Fixation
0.6763203125	0.7642916666666667	307	Fixation
0.677046875	0.7626770833333333	308	Fixation
0.677453125	0.7630416666666666	308	Fixation
0.6772890625	0.7633229166666666	309	Fixation
0.678359375	0.7614791666666666	310	Fixation
0.679421875	0.7615729166666667	311	Fixation
0.679703125	0.7593229166666667	311	Fixation
0.6799999999999999	0.7599687500000001	312	Fixation
0.6791406249999999	0.75675	313	Fixation
0.679765625	0.7603541666666668	314	Fixation
0.6805	0.7593020833333333	315	Fixation
0.6813984375000001	0.7592395833333333	315	Fixation
0.6819843750000001	0.7620625000000001	317	Fixation
0.6831953125	0.76128125	317	Fixation
0.6829140625	0.7629479166666666	318	Fixation
0.6837578125	0.7638854166666668	319	Fixation
0.6839999999999999	0.7645	320	Fixation
0.6841796875	0.7647499999999999	320	Fixation
0.684046875	0.76665625	321	Fixation
0.684390625	0.7673749999999999	322	Fixation
0.6836484375	0.76815625	323	Fixation
0.683734375	0.7697395833333334	324	Fixation
0.6836484375	0.7682708333333333	324	Fixation
0.6829375	0.7677291666666667	325	Fixation
0.6833984375	0.7673541666666667	325	Fixation
0.6821953125	0.7668541666666666	326	Fixation
0.6825546874999999	0.7653333333333333	327	Fixation
0.6828046875	0.7631979166666666	328	Fixation
0.6833828125	0.763	329	Fixation
0.68340625	0.7611875	330	Fixation
0.6831875000000001	0.7589791666666666	331	Fixation
0.684625	0.76134375	332	Fixation
0.6838359374999999	0.7588333333333334	332	Fixation
0.6838828125	0.7586666666666667	333	Fixation
0.684875	0.758625	334	Fixation
0.686	0.7590208333333333	335	Fixation
0.686015625	0.7585833333333334	336	Fixation
0.6878203125	0.760125	337	Fixation
0.6880859375	0.7587604166666666	337	Fixation
0.6900859374999999	0.7598854166666666	338	Fixation
0.6913750000000001	0.7623020833333333	339	Fixation
0.6933906249999999	0.7641770833333333	340	Fixation
0.6935390625	0.7649062499999999	340	Fixation
0.6944765625	0.7670729166666667	341	Fixation
0.696015625	0.7692083333333334	342	Fixation
0.6960078125	0.7672916666666667	343	Fixation
0.696328125	0.7656979166666668	343	Fixation
0.69703125	0.7649791666666667	344	Fixation
0.6974765625	0.76409375	345	Fixation
0.69771875	0.7625208333333333	345	Fixation
0.6988046875	0.7622812499999999	347	Fixation
0.7003828125	0.7599791666666668	347	Fixation
0.7003671875	0.7616770833333334	348	Fixation
0.7007578125	0.7625729166666667	349	Fixation
0.702359375	0.7623541666666667	350	Fixation
0.70246875	0.7628645833333334	351	Fixation
0.7037265625	0.7637083333333333	351	Fixation
0.7039921875	0.7651145833333334	352	Fixation
0.705078125	0.76590625	353	Fixation
0.70546875	0.7678541666666666	354	Fixation
0.706328125	0.7666458333333334	354	Fixation
0.7063984375000001	0.76615625	355	Fixation
0.7072499999999999	0.765875	356	Fixation
0.7081640625000001	0.7648541666666666	357	Fixation
0.7083125	0.7676354166666666	358	Fixation
0.7081328124999999	0.7681354166666666	359	Fixation
0.7078359375	0.7668750000000001	360	Fixation
0.7087421875000001	0.7678541666666666	360	Fixation
0.7092109375	0.7679375	361	Fixation
0.7076171875	0.7683125000000001	362	Fixation
0.707921875	0.7675104166666666	363	Fixation
0.70746875	0.7671875	363	Fixation
0.706828125	0.76809375	364	Fixation
0.707296875	0.7674166666666667	365	Fixation
0.706453125	0.7697395833333334	365	Fixation
0.707265625	0.77140625	367	Fixation
0.7067187500000001	0.772375	367	Fixation
0.705703125	0.77315625	368	Fixation
0.7057265625	0.7728645833333334	369	Fixation
0.7054765625	0.7703958333333334	370	Fixation
0.7049218749999999	0.7703229166666666	371	Fixation
0.7049765625	0.7709375	371	Fixation
0.7046796875	0.7700208333333334	372	Fixation
0.7050859375	0.7694270833333333	373	Fixation
0.705078125	0.7679479166666667	374	Fixation
0.706828125	0.7669270833333334	374	Fixation
0.7064296875	0.7681770833333333	375	Fixation
0.70809375	0.76796875	376	Fixation
0.70871875	0.7681979166666667	377	Fixation
0.708890625	0.7681354166666666	378	Fixation
0.7100078125	0.7679583333333333	379	Fixation
0.7094140624999999	0.7681666666666668	379	Fixation
0.7107421875	0.7663958333333334	380	Fixation
0.7102265625	0.7661979166666666	381	Fixation
0.7093203124999999	0.7655833333333334	382	Fixation
0.708015625	0.7634479166666667	383	Fixation
0.7082578125000001	0.7622395833333333	383	Fixation
0.7074453125	0.7610416666666667	384	Fixation
0.70809375	0.7601145833333334	385	Fixation
0.7026640625	0.7682708333333333	399	Fixation
0.7029765625	0.7678541666666666	399	Fixation
0.7034453125	0.7692604166666667	400	Fixation
0.703328125	0.7694375	401	Fixation
0.702453125	0.7695000000000001	402	Fixation
0.7038671875	0.7701770833333333	403	Fixation
0.7037890625000001	0.77146875	403	Fixation
0.7043671875	0.7701354166666667	404	Fixation
0.7046953125	0.7721979166666666	405	Fixation
0.7045703125	0.7717083333333333	405	Fixation
0.7041484375	0.77175	406	Fixation
0.7040625	0.7704479166666667	407	Fixation
0.7044296875	0.77121875	408	Fixation
0.7043359375	0.7710312500000001	409	Fixation
0.7038359375	0.7716458333333333	410	Fixation
0.703203125	0.7707395833333333	411	Fixation
0.7024609374999999	0.7710104166666666	411	Fixation
0.7031796875	0.7715208333333333	412	Fixation
0.701921875	0.7710416666666667	413	Fixation
0.702109375	0.7736145833333333	414	Fixation
0.7010703125	0.7721354166666666	414	Fixation
0.7013281250000001	0.7739791666666667	415	Fixation
0.7006796875	0.77534375	416	Fixation
0.7013046875	0.7747291666666667	417	Fixation
0.7013515625	0.7748541666666667	418	Fixation
0.7034765625	0.7763229166666666	419	Fixation
0.702375	0.7778854166666667	419	Fixation
0.7024296875	0.7777395833333334	420	Fixation
0.7026640625	0.7756145833333333	421	Fixation
0.703328125	0.7770729166666667	422	Fixation
0.7038984375	0.7797604166666667	422	Fixation
0.704171875	0.7788958333333333	423	Fixation
0.7053984375	0.7790729166666667	424	Fixation
0.7046875	0.7788958333333333	425	Fixation
0.7046640625	0.7783958333333333	425	Fixation
0.7049765625	0.7795833333333333	426	Fixation
0.705640625	0.7793958333333334	427	Fixation
0.70575	0.7768020833333333	428	Fixation
0.705671875	0.7777499999999999	429	Fixation
0.706125	0.7791666666666667	430	Fixation
0.7049921875	0.7794583333333333	431	Fixation
0.7053906249999999	0.7813541666666667	431	Fixation
0.7056640625	0.7828229166666667	432	Fixation
0.7047656250000001	0.7845729166666667	433	Fixation
0.704546875	0.7844791666666667	434	Fixation
0.703703125	0.7851041666666667	434	Fixation
0.70384375	0.7859270833333334	435	Fixation
0.7037265625	0.7843333333333333	436	Fixation
0.702796875	0.7846770833333333	437	Fixation
0.70225	0.78359375	438	Fixation
0.7016015624999999	0.78171875	439	Fixation
0.7019062500000001	0.7825624999999999	439	Fixation
0.7024609374999999	0.7833229166666666	440	Fixation
0.703640625	0.7851041666666667	441	Fixation
0.7026015625	0.7856145833333333	442	Fixation
0.7033984375	0.7866041666666667	442	Fixation
0.7033984375	0.7865625	443	Fixation
0.703359375	0.78628125	444	Fixation
0.7056015625	0.7873020833333333	445	Fixation
0.7051640625	0.7858020833333333	445	Fixation
0.7064375	0.7875833333333334	446	Fixation
0.7066640625	0.7859999999999999	447	Fixation
0.7086484375000001	0.7867291666666667	448	Fixation
0.7088281249999999	0.7889479166666666	449	Fixation
0.7085546875000001	0.7986354166666667	450	Fixation
0.6876796875	0.9032604166666667	454	Fixation
0.6923359375	0.8601770833333333	454	Fixation
0.695125	0.7890208333333334	456	Fixation
0.48340625	0.7267916666666667	458	Fixation
0.48826562500000004	0.8402083333333333	459	Fixation
0.1783984375	0.8938645833333333	473	Fixation
0.1852265625	0.91728125	474	Fixation
0.167375	0.9333125	474	Fixation
0.147796875	0.9583229166666667	475	Fixation
0.1742421875	0.745125	483	Fixation
0.18065625000000002	0.75109375	484	Fixation
0.19437500000000002	0.7532604166666667	485	Fixation
0.3182734375	0.6848437500000001	494	Fixation
0.33108593750000004	0.6726041666666667	494	Fixation
0.334390625	0.6704895833333333	495	Fixation
0.328765625	0.6771354166666667	496	Fixation
0.31603125	0.6861666666666667	497	Fixation
0.3006328125	0.7059270833333334	498	Fixation
0.3784375	0.7831458333333334	501	Fixation
0.37553125	0.7761770833333334	502	Fixation
0.37415625	0.7831666666666667	502	Fixation
0.2759140625	0.6673541666666666	505	Fixation
0.2818046875	0.6685208333333333	505	Fixation
0.2837109375	0.6719270833333333	506	Fixation
0.2846953125	0.6789791666666667	507	Fixation
0.2924765625	0.6741666666666667	508	Fixation
0.29909375	0.6663229166666667	509	Fixation
0.46341406249999995	0.9718125000000001	517	Fixation
0.46515625	0.9566770833333333	518	Fixation
0.46917968749999994	0.8961666666666667	519	Fixation
0.47388281250000003	0.9197187499999999	519	Fixation
0.4704921875	0.9184895833333333	520	Fixation
0.46928125	0.9165729166666666	521	Fixation
0.168328125	0.47496875000000005	529	Fixation
0.16861718750000002	0.42995833333333333	529	Fixation
0.20023437500000002	0.4458958333333333	530	Fixation
0.229921875	0.46438541666666666	531	Fixation
0.25103125	0.47704166666666664	532	Fixation
0.2663828125	0.4841979166666667	533	Fixation
0.2804609375	0.4965833333333334	534	Fixation
0.29059375	0.4992395833333333	534	Fixation
0.2741015625	0.4140625	537	Fixation
0.2719375	0.38371875	538	Fixation
0.341203125	0.94125	541	Fixation
0.330375	0.9261666666666667	541	Fixation
0.319671875	0.9201875	542	Fixation
0.308078125	0.9041666666666667	543	Fixation
0.2974375	0.8951145833333333	544	Fixation
0.2855859375	0.8953020833333334	545	Fixation
0.276390625	0.8804791666666667	545	Fixation
0.0174921875	0.4325625	550	Fixation
0.0094296875	0.44084375	551	Fixation
0.0024765625	0.4465833333333334	552	Fixation
0.5135625	0.8051770833333334	577	Fixation
0.5028671874999999	0.8072604166666667	578	Fixation
0.48741406249999997	0.8015520833333334	578	Fixation
0.4793359375	0.8018958333333334	579	Fixation
0.47214062500000004	0.8049895833333333	580	Fixation
0.47271875	0.80621875	581	Fixation
0.47185156250000004	0.8036145833333334	581	Fixation
0.4687734375	0.8069166666666666	582	Fixation
0.46757031250000003	0.8098958333333334	583	Fixation
0.03603125	0.6210729166666666	599	Fixation
0.05721875	0.60928125	600	Fixation
0.0766484375	0.5932708333333333	601	Fixation
0.0948359375	0.5808125000000001	601	Fixation
0.1133828125	0.57384375	602	Fixation
0.1312734375	0.57015625	603	Fixation
0.14452343750000002	0.5698854166666667	604	Fixation
0.1608203125	0.5808333333333333	604	Fixation
0.1746328125	0.58475	605	Fixation
0.1896953125	0.5914479166666666	606	Fixation
0.2044609375	0.5969479166666667	607	Fixation
0.215375	0.60103125	608	Fixation
0.22296875	0.6088854166666666	608	Fixation
0.22790625000000003	0.6132500000000001	609	Fixation
0.22939062500000001	0.62115625	610	Fixation
0.204484375	0.6627604166666666	613	Fixation
0.20066406250000002	0.6731041666666666	614	Fixation
0.19693750000000002	0.6785208333333334	615	Fixation
0.197671875	0.68034375	616	Fixation
0.2015625	0.6772708333333333	617	Fixation
0.20601562499999998	0.6795625	617	Fixation
0.014359374999999999	0.28208333333333335	621	Fixation
0.02634375	0.29153125	622	Fixation
0.0401875	0.3002083333333333	623	Fixation
0.0364609375	0.2900520833333333	624	Fixation
0.34500000000000003	0.29620833333333335	662	Fixation
0.29053125	0.24878125	663	Fixation
0.33396875000000004	0.2092291666666667	663	Fixation
0.833203125	0.21283333333333332	680	Fixation
0.83675	0.21326041666666665	680	Fixation
0.8397578125	0.213625	681	Fixation
0.8953515624999999	0.26636458333333335	684	Fixation
0.9021953125	0.2695625	684	Fixation
0.90871875	0.2751041666666667	685	Fixation
0.9106484375000001	0.27947916666666667	685	Fixation
0.604078125	0.2543854166666667	700	Fixation
0.6068203125	0.2860729166666667	700	Fixation
0.5973124999999999	0.3021979166666667	701	Fixation
0.5888203125	0.32283333333333336	702	Fixation
0.5813984375000001	0.3356145833333333	703	Fixation
0.5793515625000001	0.33767708333333335	703	Fixation
0.581578125	0.332	704	Fixation
0.567609375	0.37944791666666666	707	Fixation
0.5719921875	0.37886458333333334	708	Fixation
0.5786171875	0.3759479166666667	708	Fixation
0.5831875	0.36296875	709	Fixation
0.6464609375	0.8128333333333334	730	Fixation
0.643828125	0.8046875	731	Fixation
0.640953125	0.8007395833333334	732	Fixation
0.6361328125	0.7937604166666666	732	Fixation
0.6314375	0.7844270833333333	733	Fixation
0.626515625	0.7753958333333333	734	Fixation
0.5728359375000001	0.98784375	744	Fixation
0.5747890625000001	0.97096875	745	Fixation
0.5762968749999999	0.9504583333333334	745	Fixation
0.57675	0.9441354166666667	746	Fixation
0.577828125	0.9372083333333333	747	Fixation
0.5797109375	0.9303958333333333	748	Fixation
0.5822578125	0.9116041666666667	749	Fixation
0.58878125	0.8759583333333333	750	Fixation
0.5797734375	0.997625	754	Fixation
0.585765625	0.9344374999999999	755	Fixation
0.626859375	0.5998020833333333	765	Fixation
0.6330703125	0.5946770833333334	765	Fixation
0.6376875	0.5837291666666666	766	Fixation
0.5687890624999999	0.46719791666666666	769	Fixation
0.5640234375000001	0.4631458333333333	770	Fixation
0.5610703125	0.4672291666666667	771	Fixation
0.5567421875	0.47559375	771	Fixation
0.5535	0.4817604166666667	772	Fixation
0.5811875	0.44756250000000003	774	Fixation
0.5838046875	0.4430104166666667	775	Fixation
0.586109375	0.43827083333333333	776	Fixation
0.5926875	0.4555625	779	Fixation
0.5937109375	0.47329166666666667	780	Fixation
0.6193593749999999	0.2680104166666667	783	Fixation
0.6228671875	0.27727083333333336	783	Fixation
0.6187343750000001	0.28178125	784	Fixation
0.5943515625	0.14290624999999998	794	Fixation
0.5927578125	0.1119375	795	Fixation
0.6033671875	0.2895520833333334	797	Fixation
0.604296875	0.31687499999999996	798	Fixation
0.6061953124999999	0.3363541666666666	798	Fixation
0.5267890625	0.4739895833333333	801	Fixation
0.5256171875	0.4702708333333333	802	Fixation
0.527734375	0.4728645833333333	803	Fixation
0.52940625	0.46903124999999996	803	Fixation
0.5316640625	0.466875	804	Fixation
0.631828125	0.5391666666666667	807	Fixation
0.6302421875	0.5366458333333333	808	Fixation
0.6220703125	0.5155625	810	Fixation
0.61959375	0.5103958333333334	811	Fixation
0.619234375	0.5153645833333333	812	Fixation
0.6181015624999999	0.51778125	813	Fixation
0.516390625	0.44767708333333334	817	Fixation
0.5171640625	0.4510104166666667	818	Fixation
0.5183515625	0.4528020833333333	819	Fixation
0.520640625	0.45548958333333334	819	Fixation
0.5217968749999999	0.45884375	820	Fixation
0.522015625	0.46309374999999997	821	Fixation
0.5228046875000001	0.46787500000000004	822	Fixation
0.61909375	0.5531145833333333	824	Fixation
0.61903125	0.5532708333333333	825	Fixation
0.618421875	0.5565833333333334	825	Fixation
0.6084921875	0.5465	834	Fixation
0.6079140625	0.5436666666666666	835	Fixation
0.6049765625	0.5406666666666666	836	Fixation
0.601765625	0.5402916666666666	837	Fixation
0.5994843750000001	0.536625	838	Fixation
0.5976250000000001	0.5244791666666667	839	Fixation
0.6108359375	0.25195833333333334	845	Fixation
0.5980703125	0.22028125	846	Fixation
0.596671875	0.18490625	847	Fixation
0.59571875	0.15427083333333333	848	Fixation
0.6127109374999999	0.09827083333333334	852	Fixation
0.5715546875	0.6754791666666667	867	Fixation
0.5719296875000001	0.6677916666666667	868	Fixation
0.570125	0.6486979166666667	869	Fixation
0.5727109375	0.6493020833333334	870	Fixation
0.5684140625	0.37692708333333336	872	Fixation
0.570875	0.38011458333333337	873	Fixation
0.5738203125	0.37384375	873	Fixation
0.576546875	0.3625416666666667	874	Fixation
0.577015625	0.35966666666666663	875	Fixation
0.5799296875	0.35525	876	Fixation
0.58340625	0.3533854166666667	877	Fixation
0.552625	0.28301041666666665	880	Fixation
0.5566953125	0.2801666666666666	881	Fixation
0.5624765625	0.2783541666666667	882	Fixation
0.56328125	0.27140625	882	Fixation
0.5610625	0.2772395833333333	883	Fixation
0.5569140625	0.28019791666666666	884	Fixation
0.553609375	0.2781666666666667	885	Fixation
0.5542890625	0.28005208333333337	885	Fixation
0.550890625	0.2778958333333333	886	Fixation
0.5527656249999999	0.279875	887	Fixation
0.5522890625	0.28091666666666665	888	Fixation
0.5493984375000001	0.2845833333333333	889	Fixation
0.5473515625	0.28751041666666666	889	Fixation
0.547390625	0.2862395833333334	890	Fixation
0.5444609375	0.286	891	Fixation
0.5453203125	0.2807395833333333	892	Fixation
0.60825	0.5986875	895	Fixation
0.6107578124999999	0.59146875	896	Fixation
0.616515625	0.5943958333333333	897	Fixation
0.622296875	0.5994583333333333	898	Fixation
0.629359375	0.6088333333333333	898	Fixation
0.6043671875000001	0.18383333333333332	913	Fixation
0.6046875	0.19684375	913	Fixation
0.59559375	0.20003125	914	Fixation
0.5928828125	0.1993125	915	Fixation
0.5558125	0.6331770833333333	918	Fixation
0.557296875	0.6335625	919	Fixation
0.5603125	0.6454791666666666	920	Fixation
0.561203125	0.6563854166666666	921	Fixation
0.5634609375	0.6719791666666667	921	Fixation
0.6030234375	0.4198020833333333	924	Fixation
0.60221875	0.4264791666666667	925	Fixation
0.601265625	0.43244791666666665	925	Fixation
