xCoord	yCoord	Frame	BEventInfo
0.383203125	0.7020104166666666	306	Fixation
0.37722656250000003	0.7011041666666666	307	Fixation
0.37320312499999997	0.7021041666666666	307	Fixation
0.3697109375	0.7000520833333332	308	Fixation
0.3688125	0.7023958333333333	309	Fixation
0.366203125	0.70290625	310	Fixation
0.36353125	0.7069270833333333	311	Fixation
0.3615703125	0.7094479166666667	311	Fixation
0.463203125	0.7682604166666667	315	Fixation
0.46382812500000004	0.7677499999999999	316	Fixation
0.4650234375	0.765	316	Fixation
0.461234375	0.7591041666666667	319	Fixation
0.459984375	0.7612395833333333	320	Fixation
0.4608515625	0.7651458333333333	321	Fixation
0.46013281250000004	0.7665104166666666	322	Fixation
0.45965625	0.7721145833333334	323	Fixation
0.4574765625	0.7673854166666667	324	Fixation
0.4589921875	0.7695520833333334	324	Fixation
0.3235546875	0.6475208333333333	330	Fixation
0.3181796875	0.6379270833333333	331	Fixation
0.3957265625	0.7573124999999999	334	Fixation
0.3877421875	0.7484583333333333	335	Fixation
0.375671875	0.7427083333333333	336	Fixation
0.3681171875	0.7355208333333334	336	Fixation
0.35578125	0.72978125	337	Fixation
0.3444765625	0.7228958333333334	338	Fixation
0.3353828125	0.7179895833333333	339	Fixation
0.3278984375	0.7181041666666667	339	Fixation
0.3197578125	0.7077604166666667	340	Fixation
0.31146093750000003	0.7114999999999999	341	Fixation
0.303546875	0.7085833333333333	342	Fixation
0.2996171875	0.7105833333333333	343	Fixation
0.2875078125	0.7122916666666667	343	Fixation
0.2741484375	0.7164270833333333	344	Fixation
0.3107109375	0.68734375	347	Fixation
0.307203125	0.6820208333333333	347	Fixation
0.303421875	0.6862604166666666	348	Fixation
0.30065624999999996	0.6851458333333333	349	Fixation
0.2988515625	0.6870104166666666	350	Fixation
0.29571875	0.6875	351	Fixation
0.290296875	0.6875208333333334	351	Fixation
0.2391484375	0.7142604166666667	355	Fixation
0.2260859375	0.7221041666666667	356	Fixation
0.2015703125	0.7370104166666667	356	Fixation
0.1760390625	0.7588125	357	Fixation
0.15840625	0.7784583333333334	358	Fixation
0.377953125	0.6591979166666667	360	Fixation
0.3632421875	0.6647604166666666	361	Fixation
0.9106406249999999	0.6335104166666666	368	Fixation
0.9754375	0.6626145833333333	368	Fixation
0.234765625	0.7594270833333333	399	Fixation
0.29121874999999997	0.7128541666666667	399	Fixation
0.33325	0.67375	400	Fixation
0.22849218750000003	0.7373333333333334	404	Fixation
0.25686718750000004	0.7169895833333333	405	Fixation
0.276328125	0.6954999999999999	406	Fixation
0.2968828125	0.6772708333333333	407	Fixation
0.3126796875	0.6658645833333333	408	Fixation
0.3213359375	0.6592187500000001	408	Fixation
0.327546875	0.6539375	409	Fixation
0.33302343749999996	0.6560104166666666	410	Fixation
0.3385546875	0.6526666666666666	411	Fixation
0.34347656249999997	0.6494583333333334	411	Fixation
0.3495234375	0.6497395833333334	412	Fixation
0.35188281250000003	0.6492916666666667	413	Fixation
0.35	0.653875	414	Fixation
0.3481640625	0.65828125	415	Fixation
0.3431015625	0.6638854166666667	416	Fixation
0.3368671875	0.6713333333333333	416	Fixation
0.329359375	0.6776875	417	Fixation
0.3226171875	0.6837812499999999	418	Fixation
0.3139609375	0.6903645833333333	418	Fixation
0.25946875	0.7240416666666667	420	Fixation
0.24214843749999998	0.7338333333333333	421	Fixation
0.22525	0.7404791666666667	422	Fixation
0.21521875000000001	0.7574895833333334	423	Fixation
0.8291484375	0.6558125	489	Fixation
0.836171875	0.6524375	489	Fixation
0.8413671875000001	0.6526666666666666	490	Fixation
0.851953125	0.6683229166666667	493	Fixation
0.8620468750000001	0.67328125	494	Fixation
0.5465312499999999	0.9129583333333334	496	Fixation
0.5698203125	0.91696875	497	Fixation
0.604875	0.8893958333333334	498	Fixation
0.636734375	0.8581041666666667	498	Fixation
0.6679765625	0.8347291666666667	499	Fixation
0.5372578125	0.9891145833333332	502	Fixation
0.555015625	0.9685729166666667	503	Fixation
0.5677578125	0.9454791666666666	504	Fixation
0.5826875	0.9309062499999999	505	Fixation
0.5943046875	0.90878125	505	Fixation
0.598359375	0.8867916666666668	506	Fixation
0.6020390625	0.8697395833333333	507	Fixation
0.608421875	0.8618020833333334	508	Fixation
0.603328125	0.8467708333333334	509	Fixation
0.6001171875	0.8321041666666668	509	Fixation
0.601359375	0.82565625	510	Fixation
0.5974765625	0.8316041666666667	511	Fixation
0.32844531250000003	0.5494479166666667	514	Fixation
0.343375	0.5638333333333333	515	Fixation
0.35175	0.5911458333333334	516	Fixation
0.6155234375	0.31162500000000004	519	Fixation
0.6087109374999999	0.3653020833333333	519	Fixation
0.6087421875000001	0.39308333333333334	520	Fixation
0.6080078125	0.429	521	Fixation
0.6110703125	0.45768749999999997	522	Fixation
0.6114843750000001	0.48785416666666664	523	Fixation
0.44056249999999997	0.46988541666666667	526	Fixation
0.431265625	0.47112499999999996	526	Fixation
0.44221875	0.49005208333333333	527	Fixation
0.4552734375	0.4976041666666667	528	Fixation
0.47018750000000004	0.5002187499999999	529	Fixation
0.486953125	0.5017291666666667	529	Fixation
0.441796875	0.9508333333333333	538	Fixation
0.448078125	0.8979479166666666	538	Fixation
0.45345312499999996	0.8636250000000001	539	Fixation
0.5040312499999999	0.9888645833333333	543	Fixation
0.5112265625	0.9898333333333333	544	Fixation
0.5069453125	0.9686458333333333	545	Fixation
0.5071328125	0.9726458333333333	546	Fixation
0.50865625	0.9711145833333333	546	Fixation
0.50753125	0.9597187500000001	547	Fixation
0.38478124999999996	0.6512916666666667	549	Fixation
0.3902109375	0.6584791666666666	550	Fixation
0.39542968749999996	0.6735729166666666	551	Fixation
0.40044531250000004	0.6895729166666666	552	Fixation
0.26521875	0.5627083333333334	554	Fixation
0.281890625	0.5636354166666667	555	Fixation
0.29084374999999996	0.5968645833333334	556	Fixation
0.3019765625	0.6117812499999999	557	Fixation
0.3122890625	0.6287083333333333	558	Fixation
0.33284375	0.6375624999999999	558	Fixation
0.0453125	0.5362395833333333	561	Fixation
0.10049999999999999	0.5522812500000001	562	Fixation
0.1363046875	0.5685104166666667	563	Fixation
0.1516640625	0.5674375	564	Fixation
0.1720625	0.5936770833333332	565	Fixation
0.1818515625	0.6006354166666666	565	Fixation
0.201671875	0.6015	566	Fixation
0.22198437499999998	0.5894895833333333	567	Fixation
0.2505859375	0.5963125	568	Fixation
0.34864843749999996	0.9575208333333334	575	Fixation
0.348671875	0.9209479166666666	576	Fixation
0.35847656250000004	0.8942291666666667	577	Fixation
0.34309375000000003	0.9889166666666667	585	Fixation
0.343265625	0.9745833333333334	586	Fixation
0.335640625	0.9704479166666666	586	Fixation
0.31625000000000003	0.9653333333333334	587	Fixation
0.8505156250000001	0.97403125	606	Fixation
0.8507031250000001	0.94878125	607	Fixation
0.8508281249999999	0.9253854166666666	608	Fixation
0.8501953125	0.8989999999999999	608	Fixation
0.853640625	0.8716979166666667	609	Fixation
0.0336015625	0.9426979166666667	619	Fixation
0.10614062500000002	0.896875	620	Fixation
0.1838046875	0.8500624999999999	621	Fixation
0.2538984375	0.8237187499999999	622	Fixation
0.3137421875	0.7992083333333333	623	Fixation
0.354375	0.787125	624	Fixation
0.386	0.7788333333333333	625	Fixation
0.40991406250000006	0.7705729166666667	625	Fixation
0.4234375	0.7594895833333334	626	Fixation
0.42484374999999996	0.7526979166666667	627	Fixation
0.416171875	0.7455104166666667	628	Fixation
0.4059375	0.73853125	629	Fixation
0.3932421875	0.737125	629	Fixation
0.694203125	0.4075416666666667	634	Fixation
0.6974218750000001	0.402125	634	Fixation
0.6304609375	0.40340624999999997	637	Fixation
0.6092187499999999	0.3895104166666667	638	Fixation
0.6029140625	0.42096875	639	Fixation
0.6015078125	0.4405	639	Fixation
0.5988749999999999	0.47	640	Fixation
0.59221875	0.49555208333333334	641	Fixation
0.5939765625	0.49846874999999996	642	Fixation
0.5879218749999999	0.5137291666666667	643	Fixation
0.577859375	0.5262395833333333	644	Fixation
0.5689062500000001	0.5127083333333333	645	Fixation
0.6148984375000001	0.7043958333333333	647	Fixation
0.6228984375	0.6806666666666668	648	Fixation
0.6086640625	0.6566562499999999	649	Fixation
0.6095078125	0.6506354166666667	649	Fixation
0.6052890625	0.6462604166666667	650	Fixation
0.5863515625	0.9685104166666666	652	Fixation
0.5798281249999999	0.9909583333333334	653	Fixation
0.5808515625	0.95728125	654	Fixation
0.5799531250000001	0.9215	655	Fixation
0.5731328125	0.8932083333333334	656	Fixation
0.5278906250000001	0.9890729166666666	661	Fixation
0.5217734375	0.9553958333333333	662	Fixation
0.5306328125	0.9403333333333334	663	Fixation
0.29014843749999997	0.9637708333333334	668	Fixation
0.3258203125	0.9231874999999999	668	Fixation
0.3508984375	0.8896354166666666	669	Fixation
0.381359375	0.8713541666666667	670	Fixation
0.403296875	0.8574791666666666	671	Fixation
0.42446093749999997	0.8398333333333333	672	Fixation
0.4418515625	0.8225104166666667	672	Fixation
0.4586640625	0.8057604166666666	673	Fixation
0.3850703125	0.98165625	676	Fixation
0.376109375	0.97678125	676	Fixation
0.5285703125000001	0.785625	681	Fixation
0.4957890625	0.7927604166666666	682	Fixation
0.47271093750000004	0.79403125	682	Fixation
0.35350000000000004	0.85909375	685	Fixation
0.347921875	0.8685625	687	Fixation
0.33734375	0.879	688	Fixation
0.7665703125000001	0.5075833333333333	690	Fixation
0.8560859375	0.44002083333333336	691	Fixation
0.6379921875	0.41377083333333337	698	Fixation
0.6030234375	0.42260416666666667	699	Fixation
0.5916953125	0.40815625	699	Fixation
0.57484375	0.37653125000000004	700	Fixation
0.5591484375	0.41150000000000003	701	Fixation
0.5487031250000001	0.409	702	Fixation
0.53734375	0.4315625	702	Fixation
0.641609375	0.8800729166666666	706	Fixation
0.6392187500000001	0.9235729166666666	707	Fixation
0.6504765625	0.99078125	708	Fixation
0.6622890625	0.9694270833333333	711	Fixation
0.6661796875	0.9353645833333334	712	Fixation
0.6729296875	0.90946875	712	Fixation
0.6830703125	0.9911354166666667	717	Fixation
0.6747109375	0.964625	718	Fixation
0.6670078125	0.9341458333333333	719	Fixation
0.28238281249999997	0.9239791666666667	737	Fixation
0.3041796875	0.8910833333333333	738	Fixation
0.3109453125	0.8688333333333333	738	Fixation
0.3132578125	0.8475416666666666	739	Fixation
0.3208359375	0.83390625	740	Fixation
0.3303359375	0.82534375	740	Fixation
0.34054687499999997	0.8271979166666666	741	Fixation
0.35775	0.8309583333333334	747	Fixation
0.35726562500000003	0.8326145833333333	748	Fixation
0.3470234375	0.8411770833333333	748	Fixation
0.34538281249999997	0.85065625	749	Fixation
0.3394375	0.8541354166666667	750	Fixation
0.327171875	0.8496354166666666	752	Fixation
0.3250078125	0.8453125	753	Fixation
0.3244609375	0.8410729166666666	754	Fixation
0.5526796875	0.8867083333333333	764	Fixation
0.546046875	0.89325	765	Fixation
0.5373046875	0.90075	765	Fixation
0.532046875	0.9068645833333334	766	Fixation
0.5294218749999999	0.9032395833333333	767	Fixation
0.5331171875	0.9057083333333333	768	Fixation
0.5079140625	0.9789375	794	Fixation
0.510296875	0.98203125	794	Fixation
0.5203671875	0.9857083333333333	795	Fixation
0.5195624999999999	0.9934791666666667	798	Fixation
0.5182578125	0.9877187500000001	799	Fixation
0.51425	0.9796354166666668	800	Fixation
0.5155624999999999	0.9855937499999999	800	Fixation
0.5169374999999999	0.98603125	801	Fixation
0.515125	0.9896145833333333	802	Fixation
0.5160390625	0.9924166666666667	803	Fixation
0.5352187500000001	0.9869375	863	Fixation
0.5369609375	0.9514479166666666	864	Fixation
0.53959375	0.8984583333333334	869	Fixation
0.54021875	0.9000104166666667	870	Fixation
0.5403046875	0.900875	870	Fixation
0.5401953125000001	0.8997291666666667	871	Fixation
0.5515234375	0.9131770833333334	873	Fixation
0.54621875	0.9128854166666667	875	Fixation
0.5456875	0.9202916666666667	875	Fixation
0.544359375	0.9186354166666667	876	Fixation
0.5438671875	0.9263333333333333	877	Fixation
0.54409375	0.9269999999999999	878	Fixation
0.5407890625	0.9293854166666667	878	Fixation
0.6535390624999999	0.35420833333333335	887	Fixation
0.6316796874999999	0.38814583333333336	888	Fixation
0.60378125	0.43004166666666666	889	Fixation
0.8730625	0.3398645833333333	892	Fixation
0.8297578124999999	0.3426666666666666	892	Fixation
0.7844296875000001	0.34802083333333333	893	Fixation
0.75159375	0.35479166666666667	895	Fixation
0.722859375	0.3606666666666667	895	Fixation
0.7084374999999999	0.37290625	896	Fixation
0.69815625	0.3986458333333333	897	Fixation
0.580609375	0.32684375	899	Fixation
0.61028125	0.34490625	899	Fixation
0.64565625	0.36616666666666664	900	Fixation
0.699171875	0.17875	921	Fixation
0.705796875	0.15508333333333332	922	Fixation
0.71721875	0.13073958333333333	923	Fixation
0.51484375	0.42739583333333336	929	Fixation
0.5217890625	0.4288645833333333	929	Fixation
0.5266875	0.42830208333333336	930	Fixation
0.5290078125	0.4273645833333333	931	Fixation
0.590234375	0.5341145833333333	958	Fixation
0.58878125	0.5314895833333334	959	Fixation
0.5882421875	0.529125	959	Fixation
0.147125	0.5689791666666667	965	Fixation
0.1519296875	0.5652916666666666	965	Fixation
0.1542734375	0.5526875	966	Fixation
0.1607421875	0.546125	967	Fixation
0.6164296874999999	0.7215	970	Fixation
0.6086953125	0.7142812500000001	971	Fixation
0.6014921875	0.7066770833333333	972	Fixation
0.5928984374999999	0.6975104166666667	973	Fixation
0.5854609375	0.6885729166666666	973	Fixation
0.5768359375000001	0.6819583333333333	974	Fixation
0.669546875	0.8037395833333334	977	Fixation
0.6568828124999999	0.8013125	978	Fixation
0.6485000000000001	0.8012708333333334	979	Fixation
0.6394375	0.80215625	979	Fixation
0.631609375	0.80190625	980	Fixation
0.6227734375	0.80371875	981	Fixation
0.6133359375	0.8033333333333333	982	Fixation
0.60028125	0.8089062499999999	983	Fixation
0.8163828125	0.35727083333333337	994	Fixation
0.8235859375000001	0.3641875	995	Fixation
0.450734375	0.17964583333333334	1019	Fixation
0.46473437500000003	0.17672916666666666	1020	Fixation
0.4608203125	0.17200000000000001	1021	Fixation
0.46283593749999996	0.1740729166666667	1022	Fixation
0.46352343749999997	0.17806249999999998	1022	Fixation
0.46388281249999996	0.17752083333333332	1024	Fixation
0.46366406250000003	0.18187499999999998	1024	Fixation
0.392953125	0.3649479166666667	1027	Fixation
0.39265625000000004	0.35841666666666666	1028	Fixation
0.246390625	0.32403125	1051	Fixation
0.249984375	0.3103125	1052	Fixation
0.246671875	0.3066041666666666	1053	Fixation
0.22345312499999997	0.49502083333333335	1056	Fixation
0.22646093750000001	0.4795625	1056	Fixation
0.46067187499999995	0.7182083333333333	1059	Fixation
0.46413281250000005	0.7036770833333333	1060	Fixation
0.46604687499999997	0.6946875	1061	Fixation
0.37794531249999996	0.5589375000000001	1071	Fixation
0.3773984375	0.5473541666666667	1072	Fixation
0.3772578125	0.5368958333333332	1073	Fixation
0.409859375	0.6780104166666666	1082	Fixation
0.411234375	0.6733854166666667	1082	Fixation
0.4125546875	0.66825	1084	Fixation
0.412484375	0.6631979166666666	1084	Fixation
0.41215624999999995	0.6643229166666667	1085	Fixation
0.41313281249999995	0.7047916666666667	1088	Fixation
0.411515625	0.7240208333333332	1088	Fixation
0.4078125	0.7397916666666667	1089	Fixation
0.40599999999999997	0.750375	1090	Fixation
0.402875	0.7537708333333334	1090	Fixation
0.40119531249999996	0.7568229166666666	1091	Fixation
0.5505234375	0.7195	1095	Fixation
0.5556875	0.6804791666666666	1096	Fixation
0.555390625	0.6744479166666667	1096	Fixation
0.5567265625	0.6721770833333333	1097	Fixation
0.5581875000000001	0.6684375	1098	Fixation
0.559515625	0.6668645833333334	1099	Fixation
0.5665390625	0.9348020833333333	1101	Fixation
0.5642343750000001	0.9188541666666666	1101	Fixation
0.5609296875	0.9000208333333333	1103	Fixation
0.555171875	0.8853958333333334	1103	Fixation
0.50440625	0.5175208333333333	1131	Fixation
0.542203125	0.51990625	1131	Fixation
0.5768125000000001	0.5220833333333333	1132	Fixation
0.6088203125	0.5240729166666667	1133	Fixation
0.6388828125	0.52465625	1134	Fixation
0.65540625	0.5312708333333334	1135	Fixation
0.4613203125	0.5720729166666667	1137	Fixation
0.46432812500000004	0.5721041666666667	1138	Fixation
0.4662890625	0.5766875	1139	Fixation
0.46885937499999997	0.57528125	1139	Fixation
0.47134375000000006	0.5742499999999999	1140	Fixation
0.474609375	0.5659062499999999	1141	Fixation
0.4802109375	0.5596875	1141	Fixation
0.4863203125	0.5545000000000001	1142	Fixation
0.48965625	0.5527708333333333	1143	Fixation
0.4921171875	0.5503333333333333	1144	Fixation
0.49148437500000003	0.5518333333333333	1145	Fixation
0.49047656249999994	0.5571354166666667	1146	Fixation
0.49017968749999996	0.5599166666666666	1147	Fixation
0.48896875	0.5602395833333333	1147	Fixation
0.48853125000000003	0.5543645833333334	1148	Fixation
0.4868125	0.549625	1149	Fixation
0.48484375	0.5465625000000001	1150	Fixation
0.4816328125	0.5422083333333333	1151	Fixation
0.4791953125	0.5397395833333333	1151	Fixation
0.4785078125	0.53709375	1152	Fixation
0.47771875	0.5439166666666666	1153	Fixation
0.4788359375	0.5451979166666666	1154	Fixation
0.48084375	0.5535416666666666	1155	Fixation
0.48480468749999994	0.5588958333333333	1156	Fixation
0.49665625	0.5914270833333333	1158	Fixation
0.5002578125	0.60946875	1159	Fixation
0.490796875	0.6113541666666666	1159	Fixation
0.42365624999999996	0.5553020833333334	1162	Fixation
0.42170312499999996	0.5729583333333333	1163	Fixation
0.4169609375	0.58503125	1164	Fixation
0.010195312500000001	0.5438124999999999	1167	Fixation
0.0224375	0.5342812499999999	1168	Fixation
0.0369609375	0.5282812499999999	1169	Fixation
0.0453203125	0.5293541666666667	1170	Fixation
0.057921875	0.5236458333333334	1171	Fixation
0.0685859375	0.5250729166666667	1171	Fixation
0.54940625	0.6413541666666667	1175	Fixation
0.5443984375	0.6367083333333333	1176	Fixation
0.538015625	0.6375833333333334	1177	Fixation
0.53234375	0.6331562500000001	1178	Fixation
0.527265625	0.6298020833333333	1179	Fixation
0.5222109374999999	0.6280416666666666	1179	Fixation
0.59315625	0.7775833333333334	1181	Fixation
0.5914765625	0.7731250000000001	1182	Fixation
0.5894921875	0.7712083333333334	1183	Fixation
0.588390625	0.7704791666666666	1184	Fixation
0.587890625	0.7697916666666667	1185	Fixation
0.58684375	0.7675625	1186	Fixation
0.5849453125	0.7633229166666666	1187	Fixation
0.5837421875000001	0.7558229166666667	1187	Fixation
0.5813515625	0.75021875	1188	Fixation
