xCoord	yCoord	Frame	BEventInfo
0.469125	0.5194895833333333	362	Fixation
0.47075781250000004	0.5320520833333333	363	Fixation
0.47320312500000006	0.5396875	364	Fixation
0.47559375	0.5293854166666666	365	Fixation
0.4784453125	0.5486145833333332	367	Fixation
0.47945312500000004	0.5498229166666667	368	Fixation
0.482359375	0.5249583333333333	369	Fixation
0.4820390625	0.5243541666666667	370	Fixation
0.48334374999999996	0.52196875	370	Fixation
0.483421875	0.52353125	371	Fixation
0.486453125	0.52278125	372	Fixation
0.4904453125	0.5167291666666667	374	Fixation
0.49100781250000003	0.5151249999999999	375	Fixation
0.4913125	0.51259375	376	Fixation
0.4918046875	0.5151458333333333	377	Fixation
0.49283593750000004	0.5071354166666667	378	Fixation
0.49261718749999994	0.5098541666666666	378	Fixation
0.49192187499999995	0.5141458333333333	379	Fixation
0.4922109375	0.5124270833333333	380	Fixation
0.49296875	0.51546875	381	Fixation
0.4916953125	0.5132916666666667	381	Fixation
0.6707890625	0.5349895833333334	384	Fixation
0.668921875	0.533125	385	Fixation
0.9081953125	0.5059479166666666	401	Fixation
0.9076875	0.5036354166666667	401	Fixation
0.9073125	0.5044062500000001	402	Fixation
0.543984375	0.57078125	412	Fixation
0.55278125	0.5719791666666667	413	Fixation
0.5603046875000001	0.58459375	414	Fixation
0.5593125	0.57865625	414	Fixation
0.56203125	0.5909791666666667	415	Fixation
0.5628203125	0.58425	416	Fixation
0.56809375	0.5784583333333334	419	Fixation
0.5707187499999999	0.5844479166666667	420	Fixation
0.5711796875	0.5778854166666666	421	Fixation
0.3249375	0.5886041666666666	425	Fixation
0.33153125	0.5855208333333334	426	Fixation
0.337671875	0.5814479166666667	427	Fixation
0.3436953125	0.5805104166666666	428	Fixation
0.3468125	0.5847083333333334	429	Fixation
0.349984375	0.583	430	Fixation
0.34871093750000004	0.5880624999999999	430	Fixation
0.35069531249999997	0.5810833333333334	431	Fixation
0.345921875	0.5883229166666666	432	Fixation
0.3471796875	0.5832083333333333	433	Fixation
0.3460625	0.5773333333333334	433	Fixation
0.34296875	0.5852083333333333	434	Fixation
0.341078125	0.5807604166666667	435	Fixation
0.5077499999999999	0.5575	438	Fixation
0.50584375	0.5605520833333333	438	Fixation
0.5059140625	0.5677604166666667	439	Fixation
0.5070078125	0.5648333333333333	440	Fixation
0.505	0.5710729166666667	442	Fixation
0.5011484375	0.5732604166666667	443	Fixation
0.4964453125	0.5913541666666667	444	Fixation
0.443453125	0.5241354166666666	460	Fixation
0.450734375	0.5184791666666667	461	Fixation
0.45960156249999995	0.5164166666666666	461	Fixation
0.48646874999999995	0.5106145833333333	464	Fixation
0.4947265625	0.5075	465	Fixation
0.5031796875000001	0.5053125	465	Fixation
0.510234375	0.49929166666666663	466	Fixation
0.5149609374999999	0.4994895833333333	467	Fixation
0.555875	0.5884791666666668	472	Fixation
0.5656718749999999	0.6459583333333333	473	Fixation
0.573921875	0.6151354166666666	476	Fixation
0.5919375	0.69134375	477	Fixation
0.5825390625	0.6235833333333333	478	Fixation
0.5779296875	0.5815729166666667	478	Fixation
0.5857421875	0.6106145833333334	479	Fixation
0.585546875	0.5797604166666667	481	Fixation
0.587984375	0.5775104166666666	482	Fixation
0.5927578125	0.5818333333333333	485	Fixation
0.59765625	0.59684375	485	Fixation
0.6039218749999999	0.61709375	486	Fixation
0.61615625	0.6120729166666667	489	Fixation
0.6165234374999999	0.6207083333333333	490	Fixation
0.6141796875	0.6085520833333333	491	Fixation
0.6145234375	0.6187395833333333	492	Fixation
0.612796875	0.6118541666666667	493	Fixation
0.6130625000000001	0.6207291666666667	493	Fixation
0.6102890624999999	0.6073541666666666	496	Fixation
0.612625	0.6189791666666667	497	Fixation
0.614484375	0.6231145833333334	497	Fixation
0.6224296875	0.65171875	498	Fixation
0.6074140625	0.5910208333333333	499	Fixation
0.613890625	0.6177812500000001	500	Fixation
0.6120234375	0.5956458333333334	501	Fixation
0.538796875	0.6144270833333334	504	Fixation
0.540625	0.5976979166666666	504	Fixation
0.5425703125	0.6162500000000001	505	Fixation
0.5430937499999999	0.5933854166666667	506	Fixation
0.5467500000000001	0.5990520833333334	507	Fixation
0.548125	0.5766979166666667	508	Fixation
0.550953125	0.5797708333333333	509	Fixation
0.551625	0.5647291666666666	509	Fixation
0.5522578125	0.5789166666666666	510	Fixation
0.5530234375	0.5642083333333333	511	Fixation
0.5548124999999999	0.5675729166666666	512	Fixation
0.5514453125000001	0.5524791666666666	513	Fixation
0.5529921875	0.5672708333333334	513	Fixation
0.550765625	0.5643541666666666	514	Fixation
0.5488046875	0.5613958333333334	515	Fixation
0.5463671875	0.5626145833333334	516	Fixation
0.645671875	0.5530520833333333	519	Fixation
0.6428515625	0.5595416666666666	520	Fixation
0.6234609375	0.5472083333333334	522	Fixation
0.616328125	0.5405208333333333	523	Fixation
0.9938359374999999	0.6777395833333333	528	Fixation
0.9753515625	0.6725729166666666	529	Fixation
0.9616640625	0.6548854166666668	530	Fixation
0.584734375	0.55725	539	Fixation
0.5868828125000001	0.5589895833333334	540	Fixation
0.58975	0.5548958333333334	540	Fixation
0.607421875	0.56059375	543	Fixation
0.6106796875	0.5610208333333334	543	Fixation
0.6149765625	0.5647083333333334	544	Fixation
0.6180546875	0.5643333333333334	545	Fixation
0.6227031249999999	0.5657291666666667	546	Fixation
0.189078125	0.5971979166666667	559	Fixation
0.229640625	0.5463333333333333	560	Fixation
0.593578125	0.560875	568	Fixation
0.594203125	0.5665104166666667	569	Fixation
0.592734375	0.56484375	570	Fixation
0.5920703125	0.5624479166666667	571	Fixation
0.5920468750000001	0.5630729166666666	572	Fixation
0.59190625	0.5601354166666667	573	Fixation
0.61065625	0.4135625	576	Fixation
0.6091875	0.41940625	576	Fixation
0.6076484375	0.42252083333333335	577	Fixation
0.6066953125000001	0.42609375	578	Fixation
0.6055859375	0.4259791666666667	579	Fixation
0.6203593749999999	0.35541666666666666	581	Fixation
0.6177343750000001	0.35759375000000004	582	Fixation
0.6174921875	0.35894791666666664	583	Fixation
0.6213984375	0.38015625	586	Fixation
0.6222734375	0.38126041666666666	587	Fixation
0.6232968750000001	0.3824270833333333	588	Fixation
0.6237890625	0.38346874999999997	588	Fixation
0.6300390625000001	0.38826041666666666	591	Fixation
0.63003125	0.387875	592	Fixation
0.6275625	0.38328124999999996	592	Fixation
0.6307265625	0.3921875	593	Fixation
0.6271484375	0.3870416666666667	594	Fixation
0.6283125	0.3892291666666667	595	Fixation
0.63090625	0.39553125	596	Fixation
0.63565625	0.3934270833333333	600	Fixation
0.637	0.39621875	601	Fixation
0.6370703125	0.39289583333333333	601	Fixation
0.6348046875	0.39285416666666667	602	Fixation
0.63896875	0.4068125	603	Fixation
0.636265625	0.399125	604	Fixation
0.6359843749999999	0.40577083333333336	605	Fixation
0.628453125	0.41041666666666665	608	Fixation
0.6259140624999999	0.41028125	608	Fixation
0.9821875	0.6389270833333334	611	Fixation
0.9888203125	0.6388958333333333	612	Fixation
0.981828125	0.63390625	612	Fixation
0.9790546875	0.6320208333333334	613	Fixation
0.640234375	0.6536770833333333	621	Fixation
0.6423515625	0.6511979166666666	621	Fixation
0.6461328125	0.6531354166666666	622	Fixation
0.647953125	0.6527395833333334	623	Fixation
0.6522109375	0.6526666666666666	624	Fixation
0.6550390625	0.6545625	625	Fixation
0.658859375	0.6563541666666667	626	Fixation
0.6582890625	0.6532604166666667	627	Fixation
0.65940625	0.6516145833333333	628	Fixation
0.6574140625	0.6510729166666667	628	Fixation
0.6570390625	0.6558958333333333	629	Fixation
0.6489921875	0.6535729166666666	631	Fixation
0.648109375	0.65453125	632	Fixation
0.6444921875	0.6427812500000001	635	Fixation
0.6480234375	0.6438229166666667	635	Fixation
0.6468203124999999	0.6303125	638	Fixation
0.6470078125	0.6291875	639	Fixation
0.647359375	0.6307916666666666	640	Fixation
0.6512109374999999	0.6460729166666667	642	Fixation
0.652015625	0.64465625	643	Fixation
0.6534375	0.6466562499999999	644	Fixation
0.655984375	0.6598020833333333	649	Fixation
0.657390625	0.65859375	650	Fixation
0.65821875	0.6596354166666667	651	Fixation
0.6591015625	0.6549166666666667	651	Fixation
0.659953125	0.6586875	652	Fixation
0.661328125	0.65578125	653	Fixation
0.6667109375	0.6600833333333332	663	Fixation
0.666515625	0.6605729166666666	664	Fixation
0.666890625	0.6657083333333333	665	Fixation
0.6681796875	0.6655729166666667	666	Fixation
0.66646875	0.6592708333333334	667	Fixation
0.6655390625	0.6621145833333333	667	Fixation
0.6687734375	0.66615625	668	Fixation
0.6667500000000001	0.663375	669	Fixation
0.6669140625	0.6594479166666667	670	Fixation
0.6699765625	0.6733020833333333	671	Fixation
0.6679921875	0.6642395833333333	671	Fixation
0.667046875	0.6653229166666667	672	Fixation
0.6730703124999999	0.67871875	673	Fixation
0.675609375	0.6839479166666667	674	Fixation
0.673359375	0.6734375	675	Fixation
0.6741796875	0.6782604166666667	675	Fixation
0.6793515625000001	0.6893333333333334	676	Fixation
0.6703515624999999	0.6729791666666666	677	Fixation
0.6705546874999999	0.6714687500000001	678	Fixation
0.667296875	0.6635208333333333	679	Fixation
0.6684140625	0.6755208333333333	681	Fixation
0.6626562500000001	0.65796875	682	Fixation
0.6656640625	0.6652291666666666	683	Fixation
0.66728125	0.6718645833333333	684	Fixation
0.6662343749999999	0.6744166666666668	685	Fixation
0.6668203125	0.6738541666666666	686	Fixation
0.663671875	0.6670208333333334	687	Fixation
0.6634296875000001	0.67175	688	Fixation
0.6626484375	0.6703645833333333	688	Fixation
0.6615546875	0.6647812500000001	689	Fixation
0.661828125	0.6703645833333333	690	Fixation
0.6617734375000001	0.6701875	691	Fixation
0.6586171875	0.6669270833333333	691	Fixation
0.657328125	0.6671666666666667	695	Fixation
0.655390625	0.6598854166666667	696	Fixation
0.654484375	0.6639895833333332	697	Fixation
0.6503359375	0.65325	698	Fixation
0.64940625	0.6509166666666667	698	Fixation
0.652203125	0.6584270833333333	699	Fixation
0.6493046875	0.6570937499999999	700	Fixation
0.6488671874999999	0.6611354166666668	701	Fixation
0.6466171875	0.6563020833333333	701	Fixation
0.6485624999999999	0.6647708333333333	702	Fixation
0.6457421875	0.6578229166666667	703	Fixation
0.6435859374999999	0.6569895833333333	704	Fixation
0.64528125	0.6569479166666666	705	Fixation
0.645640625	0.66421875	706	Fixation
0.64559375	0.66053125	706	Fixation
0.6426640625	0.6523229166666666	707	Fixation
0.6446015625	0.6618125	708	Fixation
0.6468984375	0.6675729166666666	709	Fixation
0.6488671874999999	0.6749166666666666	711	Fixation
0.6493203125	0.6841770833333333	712	Fixation
0.648421875	0.68403125	713	Fixation
0.647609375	0.6839166666666666	714	Fixation
0.643671875	0.68290625	715	Fixation
0.6442890625000001	0.6896249999999999	715	Fixation
0.6421953125	0.68559375	716	Fixation
0.6450234375	0.6984375	717	Fixation
0.6395078125	0.6890104166666667	718	Fixation
0.6415078125	0.7041875	718	Fixation
0.6401484375	0.7004895833333333	720	Fixation
0.640734375	0.7086354166666666	720	Fixation
0.6384375	0.7025520833333334	721	Fixation
0.6432187500000001	0.7155625000000001	721	Fixation
0.648140625	0.7415833333333333	722	Fixation
0.6544609375	0.7617604166666666	723	Fixation
0.6527109375	0.74425	724	Fixation
0.653234375	0.73425	725	Fixation
0.656921875	0.73746875	726	Fixation
0.658484375	0.7335625	726	Fixation
0.662828125	0.7261875	727	Fixation
0.6629140625	0.7191562499999999	728	Fixation
0.5443984375	0.62690625	731	Fixation
0.54896875	0.6304791666666667	731	Fixation
0.553	0.6113229166666667	732	Fixation
0.5554765625	0.6049062500000001	733	Fixation
0.5593359375	0.6160833333333334	734	Fixation
0.5595859375	0.6014895833333332	734	Fixation
0.5600703125	0.5980208333333333	735	Fixation
0.5581484375	0.584375	736	Fixation
0.5570390625	0.5798125	737	Fixation
0.5550859375	0.5826041666666666	738	Fixation
0.5557578125	0.5811354166666667	739	Fixation
0.5535625	0.5725729166666667	741	Fixation
0.5548359375	0.5750104166666666	741	Fixation
0.555203125	0.5637708333333333	742	Fixation
0.55946875	0.5802812500000001	746	Fixation
0.560109375	0.57790625	746	Fixation
0.56034375	0.5794791666666667	747	Fixation
0.5609921875	0.5788541666666667	748	Fixation
0.55978125	0.5802291666666667	749	Fixation
0.5602421875	0.5776666666666667	753	Fixation
0.562109375	0.5765520833333333	754	Fixation
0.56075	0.5686666666666667	754	Fixation
0.5616953125	0.57190625	755	Fixation
0.562109375	0.5788020833333333	758	Fixation
0.5627578125	0.5779270833333333	758	Fixation
0.5613125	0.5738958333333334	759	Fixation
0.5561171875	0.5715833333333333	761	Fixation
0.5551171874999999	0.5658124999999999	762	Fixation
0.555484375	0.5776458333333333	763	Fixation
0.552921875	0.5695833333333333	764	Fixation
0.5542890625	0.5660833333333334	765	Fixation
0.5567265625	0.56875	765	Fixation
0.5108515625	0.5993958333333332	768	Fixation
0.5105390625	0.60053125	769	Fixation
0.5099140625	0.59909375	770	Fixation
0.51125	0.6062708333333333	770	Fixation
0.512109375	0.60771875	771	Fixation
0.5119453125	0.6101354166666667	772	Fixation
0.511703125	0.60546875	773	Fixation
0.5113984375	0.61090625	774	Fixation
0.5118437499999999	0.6001458333333333	774	Fixation
0.5095468750000001	0.60859375	775	Fixation
0.50809375	0.6120625000000001	776	Fixation
0.506875	0.60825	777	Fixation
0.5052890624999999	0.6086979166666667	777	Fixation
0.5034765625000001	0.6179166666666667	781	Fixation
0.5023515625	0.6168645833333334	781	Fixation
0.5034375	0.6117083333333333	782	Fixation
0.5030390625	0.6151666666666666	783	Fixation
0.5053124999999999	0.6119583333333334	784	Fixation
0.5059765625	0.6177708333333333	785	Fixation
0.5065000000000001	0.60659375	786	Fixation
0.5079687500000001	0.6126354166666667	786	Fixation
0.507859375	0.6140520833333334	787	Fixation
0.5087734375	0.6058333333333333	788	Fixation
0.5089609375	0.6149479166666667	789	Fixation
0.5092890625	0.61078125	790	Fixation
0.5090859375	0.6152708333333333	790	Fixation
0.5100234375	0.6235208333333334	791	Fixation
0.509953125	0.6211666666666668	792	Fixation
0.5096015625	0.6163958333333334	793	Fixation
0.5101875	0.6175937499999999	794	Fixation
0.5107734374999999	0.6203125	794	Fixation
0.510625	0.62878125	795	Fixation
0.5112421875	0.6183125	796	Fixation
0.5112421875	0.62959375	797	Fixation
0.51271875	0.63190625	797	Fixation
0.5119296875	0.6372812499999999	798	Fixation
0.5119140625	0.63109375	799	Fixation
0.5127890625	0.6308958333333333	800	Fixation
0.513203125	0.6412187500000001	801	Fixation
0.512984375	0.6305104166666666	801	Fixation
0.5160312499999999	0.6336041666666666	802	Fixation
0.5153359375	0.6404583333333334	803	Fixation
0.5159374999999999	0.6443125	804	Fixation
0.5157734375	0.6451145833333333	805	Fixation
0.5156640625	0.6658958333333334	807	Fixation
0.514609375	0.6740729166666667	808	Fixation
0.5155546875	0.66953125	809	Fixation
0.51534375	0.6951145833333333	812	Fixation
0.516375	0.6923437499999999	813	Fixation
0.516578125	0.6943229166666666	814	Fixation
0.5156875000000001	0.67178125	814	Fixation
0.517140625	0.6969270833333333	815	Fixation
0.5155000000000001	0.6887395833333334	816	Fixation
0.5150859375	0.6931770833333334	817	Fixation
0.516765625	0.7242604166666666	820	Fixation
0.516109375	0.67796875	821	Fixation
0.518234375	0.6744479166666667	821	Fixation
0.5205	0.6604479166666667	822	Fixation
0.5199453125	0.6565208333333333	823	Fixation
0.5200781250000001	0.6499895833333333	824	Fixation
0.5225	0.6397083333333333	826	Fixation
0.5224453125	0.6563020833333333	827	Fixation
0.528	0.6736354166666667	831	Fixation
0.526890625	0.6751458333333333	832	Fixation
0.52890625	0.73321875	833	Fixation
0.5270078125000001	0.7347604166666667	834	Fixation
0.500578125	0.5393958333333334	846	Fixation
0.5005	0.5343125000000001	847	Fixation
0.49973437499999995	0.534375	848	Fixation
0.49996875	0.53425	849	Fixation
0.5002265625	0.5325104166666667	849	Fixation
0.5001953125	0.5375729166666667	850	Fixation
0.500625	0.5347395833333334	851	Fixation
0.4998828125	0.5344270833333333	852	Fixation
0.4997109375	0.5345416666666666	853	Fixation
0.49878906250000005	0.53515625	853	Fixation
0.499140625	0.5338958333333333	854	Fixation
0.5035859375	0.7623229166666667	867	Fixation
0.5038203125	0.7177291666666666	868	Fixation
0.5026171875000001	0.66453125	869	Fixation
0.5016875	0.6467395833333334	871	Fixation
0.5025937500000001	0.6381354166666667	872	Fixation
0.5014609375	0.6201666666666666	873	Fixation
0.5019843749999999	0.6380729166666667	873	Fixation
0.5008515625000001	0.63115625	874	Fixation
0.50178125	0.6344583333333333	875	Fixation
0.5007578125000001	0.63234375	876	Fixation
0.501765625	0.6536145833333333	877	Fixation
0.5015234375000001	0.63925	878	Fixation
0.5014609375	0.6321354166666667	878	Fixation
0.501125	0.6461041666666667	879	Fixation
0.500859375	0.6421770833333333	880	Fixation
0.5009375	0.6399270833333334	881	Fixation
0.5022656249999999	0.6546979166666667	881	Fixation
0.5023046875	0.64625	881	Fixation
0.5021953124999999	0.6561875	883	Fixation
0.502765625	0.66896875	885	Fixation
0.5030234375	0.7151354166666667	886	Fixation
0.505578125	0.6804166666666667	887	Fixation
0.5054375	0.69759375	888	Fixation
0.5054375	0.6799999999999999	888	Fixation
0.5061484375	0.7289375	891	Fixation
0.5066171875000001	0.7418854166666667	892	Fixation
0.5079140625	0.6809479166666667	893	Fixation
0.513234375	0.5299791666666667	901	Fixation
0.5137968749999999	0.53025	901	Fixation
0.5128515625000001	0.53025	902	Fixation
0.5125625	0.5306770833333333	903	Fixation
0.513171875	0.5277916666666667	904	Fixation
0.5129296875	0.5278958333333333	904	Fixation
0.511640625	0.5277395833333334	905	Fixation
0.5128828125	0.5263958333333333	906	Fixation
0.510859375	0.5252291666666667	907	Fixation
0.510921875	0.5266458333333334	908	Fixation
0.511015625	0.5257291666666667	909	Fixation
0.5111171875	0.5219583333333333	909	Fixation
0.510890625	0.5235625	910	Fixation
0.5109921875000001	0.5206354166666667	911	Fixation
0.5113749999999999	0.5228854166666667	912	Fixation
0.5120859375	0.52440625	913	Fixation
0.5112734375	0.5265104166666666	913	Fixation
0.5118046875	0.5266875	914	Fixation
0.5129140624999999	0.52525	915	Fixation
0.5131171875	0.5260833333333333	916	Fixation
0.5121484374999999	0.52696875	917	Fixation
0.5120625000000001	0.5251666666666667	917	Fixation
0.5109765625	0.5256458333333334	918	Fixation
0.5117734375	0.5240416666666666	919	Fixation
