xCoord	yCoord	Frame	BEventInfo
0.6576015625	0.5454270833333333	360	Fixation
0.659671875	0.545875	360	Fixation
0.6599921875	0.5507708333333333	361	Fixation
0.6605624999999999	0.5509479166666666	362	Fixation
0.661671875	0.5540104166666667	363	Fixation
0.6618593749999999	0.5553020833333334	364	Fixation
0.66278125	0.5562916666666666	365	Fixation
0.683	0.547125	367	Fixation
0.68225	0.5450416666666666	368	Fixation
0.6821015625	0.5471874999999999	369	Fixation
0.6814765625	0.54909375	369	Fixation
0.6816718749999999	0.55053125	370	Fixation
0.68184375	0.5502395833333333	371	Fixation
0.681171875	0.5509166666666666	372	Fixation
0.6826875	0.54359375	372	Fixation
0.6812890625	0.5485104166666667	373	Fixation
0.6834374999999999	0.5490104166666666	374	Fixation
0.663671875	0.5427083333333333	375	Fixation
0.6629296874999999	0.5446354166666667	375	Fixation
0.6634453125	0.5397708333333333	376	Fixation
0.6611796875	0.5416354166666667	377	Fixation
0.6594453125	0.5421458333333333	378	Fixation
0.629140625	0.508625	387	Fixation
0.6309843749999999	0.5073020833333334	388	Fixation
0.6325703125000001	0.5108020833333333	388	Fixation
0.6328203125	0.5173541666666667	389	Fixation
0.6630859375	0.5463333333333333	392	Fixation
0.663296875	0.5451979166666666	392	Fixation
0.66221875	0.5454583333333333	393	Fixation
0.6627734375000001	0.5433125000000001	394	Fixation
0.6778593749999999	0.5603229166666667	397	Fixation
0.6761250000000001	0.5601666666666667	398	Fixation
0.674203125	0.5621458333333333	399	Fixation
0.67421875	0.5594687500000001	400	Fixation
0.6742578124999999	0.5548645833333333	400	Fixation
0.6731953125000001	0.5573125	401	Fixation
0.6720078125	0.5566770833333333	402	Fixation
0.6700078125	0.5586041666666667	403	Fixation
0.7603828125	0.5842395833333334	405	Fixation
0.7614921875	0.5818020833333333	406	Fixation
0.759953125	0.5827916666666667	407	Fixation
0.7608984375000001	0.5776145833333334	408	Fixation
0.76225	0.5798333333333333	408	Fixation
0.7867265625	0.6077395833333333	411	Fixation
0.7862265625	0.60509375	412	Fixation
0.785078125	0.6080625000000001	412	Fixation
0.7856640625	0.6008125	413	Fixation
0.783125	0.6042500000000001	414	Fixation
0.7829765625	0.6013645833333333	415	Fixation
0.7815546875	0.6013020833333333	415	Fixation
0.780578125	0.6029270833333332	416	Fixation
0.8651484375	0.37266666666666665	421	Fixation
0.8648281250000001	0.37062500000000004	422	Fixation
0.735	0.6328958333333333	452	Fixation
0.7365390625	0.6345937500000001	453	Fixation
0.7377734375	0.6326041666666666	454	Fixation
0.7373515625	0.6387291666666666	455	Fixation
0.7384296875	0.63896875	455	Fixation
0.737984375	0.6341354166666666	455	Fixation
0.738515625	0.6308020833333334	457	Fixation
0.7381015625	0.63115625	458	Fixation
0.738171875	0.63528125	459	Fixation
0.7381484375	0.63034375	459	Fixation
0.7078359375	0.6550104166666666	462	Fixation
0.7098046874999999	0.6546145833333333	463	Fixation
0.7104453125	0.6577083333333333	463	Fixation
0.7098359375000001	0.6538958333333333	464	Fixation
0.711296875	0.6528645833333333	465	Fixation
0.3454375	0.6195	468	Fixation
0.34054687499999997	0.6170416666666667	469	Fixation
0.339265625	0.62153125	470	Fixation
0.34265625	0.6367604166666666	471	Fixation
0.3346484375	0.6512916666666667	471	Fixation
0.2841796875	0.51878125	474	Fixation
0.2806171875	0.5038020833333333	475	Fixation
0.2792734375	0.5320625	475	Fixation
0.28097656249999997	0.5223333333333333	476	Fixation
0.2839375	0.5235	477	Fixation
0.284921875	0.5061041666666667	478	Fixation
0.2652734375	0.5038333333333334	480	Fixation
0.2640078125	0.5180208333333334	481	Fixation
0.2644296875	0.47875	484	Fixation
0.25993750000000004	0.4970833333333333	485	Fixation
0.255328125	0.4945833333333333	486	Fixation
0.2557890625	0.48467708333333337	487	Fixation
0.252453125	0.48189583333333336	487	Fixation
0.2553046875	0.4916979166666666	488	Fixation
0.253171875	0.495375	489	Fixation
0.26190625	0.48383333333333334	494	Fixation
0.2615078125	0.4828958333333333	495	Fixation
0.24557812499999998	0.5284166666666666	503	Fixation
0.275203125	0.47791666666666666	503	Fixation
0.277015625	0.4769479166666667	504	Fixation
0.27868750000000003	0.4870104166666666	505	Fixation
0.27647656249999997	0.475375	506	Fixation
0.2858828125	0.48510416666666667	507	Fixation
0.2850859375	0.47334375	507	Fixation
0.28821875	0.47908333333333336	508	Fixation
0.260859375	0.5109166666666667	510	Fixation
0.2812734375	0.46928125	511	Fixation
0.33184375	0.4566458333333333	515	Fixation
0.3296015625	0.44808333333333333	515	Fixation
0.3394140625	0.4631979166666667	518	Fixation
0.33809374999999997	0.4650416666666667	519	Fixation
0.329296875	0.45416666666666666	520	Fixation
0.3355234375	0.4603229166666667	521	Fixation
0.334734375	0.4614375	522	Fixation
0.3377578125	0.46280208333333334	523	Fixation
0.3336953125	0.45338541666666665	523	Fixation
0.3391640625	0.46859375000000003	524	Fixation
0.334890625	0.46080208333333333	525	Fixation
0.3377890625	0.4620416666666667	526	Fixation
0.34001562500000004	0.4639375	526	Fixation
0.3416484375	0.46677083333333336	527	Fixation
0.3430703125	0.4557291666666667	530	Fixation
0.34387500000000004	0.45640624999999996	530	Fixation
0.295734375	0.48263541666666665	535	Fixation
0.2935	0.47971874999999997	537	Fixation
0.29698437499999997	0.4831875	538	Fixation
0.294390625	0.47860416666666666	538	Fixation
0.29426562500000003	0.47889583333333335	539	Fixation
0.2790390625	0.48072916666666665	542	Fixation
0.2744140625	0.48234375	543	Fixation
0.26954687499999996	0.47585416666666663	543	Fixation
0.27578125	0.4804895833333333	544	Fixation
0.2728671875	0.4795625	545	Fixation
0.273890625	0.48251041666666666	546	Fixation
0.274359375	0.47010416666666666	547	Fixation
0.274484375	0.47973958333333333	547	Fixation
0.27175781250000003	0.47593749999999996	548	Fixation
0.288	0.4513125	552	Fixation
0.28621875	0.45259375	553	Fixation
0.285703125	0.45240625	554	Fixation
0.290765625	0.4511145833333333	555	Fixation
0.28889062499999996	0.455	555	Fixation
0.28690625000000003	0.4503020833333334	555	Fixation
0.26759374999999996	0.42351041666666667	558	Fixation
0.2728203125	0.42961458333333336	559	Fixation
0.271578125	0.426375	560	Fixation
0.45367187500000006	0.44035416666666666	565	Fixation
0.459203125	0.4394895833333334	566	Fixation
0.45906250000000004	0.44467708333333333	566	Fixation
0.4595546875	0.43755208333333334	567	Fixation
0.47538281250000003	0.44226041666666666	570	Fixation
0.47654687500000004	0.44294791666666666	570	Fixation
0.4778203125	0.4415729166666667	571	Fixation
0.59828125	0.45234375	574	Fixation
0.59575	0.44723958333333336	575	Fixation
0.5943906250000001	0.4414375	575	Fixation
0.5948828125000001	0.44205208333333335	575	Fixation
0.6757890625	0.478375	581	Fixation
0.675078125	0.4793541666666667	582	Fixation
0.6754296875	0.4720416666666667	583	Fixation
0.6740703124999999	0.4650520833333333	583	Fixation
0.6737109375	0.46615625	584	Fixation
0.6755859375	0.46971875	585	Fixation
0.30021875	0.6981875	588	Fixation
0.2779140625	0.7105937499999999	589	Fixation
0.2760546875	0.7142499999999999	590	Fixation
0.337078125	0.5661875	598	Fixation
0.3388125	0.5698124999999999	599	Fixation
0.3412890625	0.57378125	600	Fixation
0.3423984375	0.5744791666666667	601	Fixation
0.3392265625	0.57703125	602	Fixation
0.7890234375	0.6512083333333333	606	Fixation
0.7942109375	0.6489999999999999	607	Fixation
0.7913671875	0.62396875	608	Fixation
0.7930859375	0.6203645833333333	609	Fixation
0.7958671875000001	0.6135833333333333	610	Fixation
0.79796875	0.6280833333333333	612	Fixation
0.8008828125	0.6216666666666666	613	Fixation
0.8019296875	0.6294791666666666	613	Fixation
0.67075	0.519375	616	Fixation
0.67096875	0.5275104166666666	617	Fixation
0.671984375	0.5193958333333334	618	Fixation
0.671921875	0.5226354166666667	619	Fixation
0.6726796875	0.5221041666666667	620	Fixation
0.672984375	0.5217083333333333	621	Fixation
0.67278125	0.5204166666666666	622	Fixation
0.6740234375	0.5244375	622	Fixation
0.672328125	0.52525	623	Fixation
0.6151875	0.4433958333333334	626	Fixation
0.6158515625	0.44297916666666665	626	Fixation
0.6148359375	0.4408541666666667	627	Fixation
0.6149921875000001	0.4453125	628	Fixation
0.89434375	0.39165625	637	Fixation
0.8793124999999999	0.3891145833333333	638	Fixation
0.9048828125	0.33618750000000003	641	Fixation
0.8866406250000001	0.33176041666666667	641	Fixation
0.8717578125	0.3233958333333333	642	Fixation
0.5812578125	0.34836458333333337	653	Fixation
0.5873437499999999	0.3534479166666667	653	Fixation
0.591625	0.34630208333333334	654	Fixation
0.554765625	0.32148958333333333	656	Fixation
0.554640625	0.33064583333333336	657	Fixation
0.5566718749999999	0.34627083333333336	658	Fixation
0.562125	0.35496875	659	Fixation
0.563078125	0.36678125	660	Fixation
0.571609375	0.364125	661	Fixation
0.574203125	0.36071875000000003	661	Fixation
0.57371875	0.3608125	662	Fixation
0.5691875	0.35425	663	Fixation
0.56678125	0.34831249999999997	664	Fixation
0.56415625	0.37004166666666666	666	Fixation
0.569828125	0.3815104166666667	667	Fixation
0.568921875	0.3953541666666667	668	Fixation
0.5625625000000001	0.4338125	670	Fixation
0.5607109375	0.44246874999999997	671	Fixation
0.55603125	0.44666666666666666	672	Fixation
0.5455625000000001	0.46015625	674	Fixation
0.537609375	0.47452083333333334	675	Fixation
0.5320546875	0.48384375	675	Fixation
0.5248046875	0.497125	676	Fixation
0.5171953125	0.49878125	677	Fixation
0.5118046875	0.49940625	678	Fixation
0.515921875	0.46629166666666666	681	Fixation
0.5165859375	0.4689583333333333	682	Fixation
0.5160625	0.4838125	683	Fixation
0.5150781249999999	0.4859583333333333	684	Fixation
0.5246562499999999	0.49005208333333333	684	Fixation
0.5270703125	0.48673958333333334	685	Fixation
0.531265625	0.48839583333333336	686	Fixation
0.534640625	0.48642708333333334	687	Fixation
0.5345859374999999	0.48240625000000004	688	Fixation
0.5386562500000001	0.48762500000000003	690	Fixation
0.53703125	0.47959375000000004	691	Fixation
0.5134453125	0.60628125	695	Fixation
0.5171796875	0.6657708333333333	696	Fixation
0.5194140625	0.6417916666666666	697	Fixation
0.49403125000000003	0.6388229166666667	700	Fixation
0.493984375	0.6296979166666666	701	Fixation
0.497453125	0.6320625	701	Fixation
0.4667109375	0.6127187500000001	704	Fixation
0.4692890625	0.59603125	704	Fixation
0.464875	0.5945833333333332	705	Fixation
0.467109375	0.5762916666666666	706	Fixation
0.4253046875	0.580125	708	Fixation
0.4227265625	0.5864791666666667	709	Fixation
0.42184375	0.5886354166666667	710	Fixation
0.47826562499999997	0.6392708333333333	713	Fixation
0.4883515625	0.6461979166666667	714	Fixation
0.497671875	0.6378645833333334	715	Fixation
0.4978671875	0.6455416666666667	715	Fixation
0.5345156249999999	0.6132500000000001	718	Fixation
0.5303671875	0.6048645833333333	719	Fixation
0.5326328124999999	0.6054895833333334	720	Fixation
0.5330781250000001	0.5890104166666668	721	Fixation
0.531109375	0.61103125	721	Fixation
0.4600546875	0.5981041666666667	724	Fixation
0.45996875	0.5910104166666666	725	Fixation
0.46715625000000005	0.5958020833333334	725	Fixation
0.5178984375	0.5613333333333334	729	Fixation
0.5120546874999999	0.5519791666666667	730	Fixation
0.5723203125	0.5612916666666667	733	Fixation
0.57115625	0.5553645833333333	733	Fixation
0.5754374999999999	0.5620625	741	Fixation
0.5775234375	0.5755416666666666	742	Fixation
0.5781484375	0.5767083333333333	743	Fixation
0.5796718750000001	0.5709062500000001	744	Fixation
0.58184375	0.5844583333333334	744	Fixation
0.5812421875	0.5764270833333334	745	Fixation
0.5810703125	0.57075	746	Fixation
0.5834765625	0.5669583333333333	747	Fixation
0.47339062500000006	0.5554479166666667	749	Fixation
0.47057031250000003	0.5498125	750	Fixation
0.4786796875	0.5333125	752	Fixation
0.47843749999999996	0.5238541666666666	753	Fixation
0.4782265625	0.5258541666666666	754	Fixation
0.5636796875	0.5250416666666667	757	Fixation
0.5609140625	0.5311458333333333	758	Fixation
0.5570625	0.5328541666666667	759	Fixation
0.5984140625000001	0.5342916666666666	761	Fixation
0.5915546875000001	0.5332395833333333	762	Fixation
0.58696875	0.53278125	763	Fixation
0.62734375	0.5418125	765	Fixation
0.6241328125	0.5402395833333333	766	Fixation
0.6218281250000001	0.53953125	767	Fixation
0.6221015624999999	0.5368333333333334	768	Fixation
0.62209375	0.5398541666666666	768	Fixation
0.6210859375	0.53375	769	Fixation
0.5011640625	0.5161145833333334	773	Fixation
0.50590625	0.5114583333333333	773	Fixation
0.579890625	0.53396875	778	Fixation
0.5801484375	0.5353020833333333	779	Fixation
0.5798593750000001	0.52965625	780	Fixation
0.5787734375	0.5394270833333333	780	Fixation
0.4229453125	0.5022083333333334	783	Fixation
0.4247734375	0.5064270833333333	784	Fixation
0.42605468750000003	0.51321875	784	Fixation
0.4185625	0.50959375	788	Fixation
0.41676562500000003	0.5099791666666667	788	Fixation
0.417390625	0.5131354166666667	789	Fixation
0.698828125	0.5561458333333333	792	Fixation
0.6900390625	0.5686145833333334	793	Fixation
0.6821015625	0.5629270833333333	794	Fixation
0.6739375	0.5520729166666667	795	Fixation
0.6708125	0.5516249999999999	795	Fixation
0.4164140625	0.529875	800	Fixation
0.42242187500000006	0.5393333333333333	800	Fixation
0.4352890625	0.5281458333333333	801	Fixation
0.442484375	0.5281770833333334	802	Fixation
0.42403124999999997	0.5286354166666667	804	Fixation
0.42810156250000003	0.5224791666666666	805	Fixation
0.43322656249999997	0.52	806	Fixation
0.586171875	0.54215625	808	Fixation
0.5795390625	0.534625	809	Fixation
0.576125	0.5346875	810	Fixation
0.521375	0.5265729166666666	815	Fixation
0.5208359375	0.5253854166666667	815	Fixation
0.5237499999999999	0.5274895833333333	816	Fixation
0.44553125	0.5108020833333333	826	Fixation
0.44617968750000003	0.5233125	827	Fixation
0.4188203125	0.50634375	828	Fixation
0.4198359375	0.5137083333333333	828	Fixation
0.42072656249999996	0.5205520833333334	829	Fixation
0.4216171875	0.5190520833333333	830	Fixation
0.42284375	0.5238125	831	Fixation
0.42053124999999997	0.4983541666666667	831	Fixation
0.4233515625	0.517375	832	Fixation
0.42160156249999997	0.5208854166666667	833	Fixation
0.424296875	0.5161875	834	Fixation
0.4252421875	0.5204270833333333	835	Fixation
0.4266875	0.5177708333333333	835	Fixation
0.4572109375	0.5219479166666666	838	Fixation
0.458796875	0.5118229166666667	839	Fixation
0.46214843749999995	0.5352604166666667	839	Fixation
0.46221875	0.5213958333333334	840	Fixation
0.4610078125	0.525625	841	Fixation
0.5760625	0.5438124999999999	844	Fixation
0.5776796875	0.5452083333333333	845	Fixation
0.5774609374999999	0.5496666666666666	846	Fixation
0.634390625	0.5580312500000001	848	Fixation
0.633625	0.5582916666666667	849	Fixation
0.633328125	0.5558333333333334	850	Fixation
0.696671875	0.5687083333333334	852	Fixation
0.696078125	0.56625	853	Fixation
0.718671875	0.5614895833333333	855	Fixation
0.721796875	0.5725	856	Fixation
0.48073437500000005	0.5212291666666666	859	Fixation
0.48246093749999996	0.5161458333333333	859	Fixation
0.4864921875	0.5072083333333334	860	Fixation
0.4904296875	0.5076875	861	Fixation
0.4899453125	0.5100208333333334	862	Fixation
0.47786718749999996	0.5089791666666666	864	Fixation
0.47947656250000004	0.5018125	865	Fixation
0.4753046875	0.51290625	866	Fixation
0.4416953125	0.5358750000000001	868	Fixation
0.44539062500000004	0.5502187500000001	869	Fixation
0.44240625	0.53446875	870	Fixation
0.4418515625	0.5440104166666667	870	Fixation
0.43424218750000004	0.544875	871	Fixation
0.437125	0.5384166666666667	872	Fixation
0.44278125	0.5371458333333333	873	Fixation
0.43735937500000005	0.5133020833333333	883	Fixation
0.4375	0.5105625	884	Fixation
0.4395234375	0.5120729166666667	885	Fixation
0.42583593750000004	0.5119270833333334	887	Fixation
0.42859375	0.5062083333333333	888	Fixation
0.42340625000000004	0.5050520833333334	889	Fixation
0.4666796875	0.49561458333333336	894	Fixation
0.47778906250000003	0.5013854166666667	895	Fixation
0.47913281249999995	0.5067916666666666	896	Fixation
0.474234375	0.49496875	897	Fixation
0.5442109375	0.5055625	899	Fixation
0.5404296875	0.50540625	900	Fixation
0.5405	0.4990104166666667	901	Fixation
0.538921875	0.5065625	902	Fixation
0.5396796875	0.5032604166666667	902	Fixation
0.5401484375	0.5038229166666667	903	Fixation
0.5070625	0.49885416666666665	908	Fixation
0.502546875	0.4985833333333333	909	Fixation
0.5042421874999999	0.5033645833333333	910	Fixation
0.5045	0.5004270833333334	910	Fixation
0.4486484375	0.5085104166666666	914	Fixation
0.451109375	0.5056770833333333	915	Fixation
0.4521796875	0.5085729166666667	915	Fixation
0.4497265625	0.5047395833333334	916	Fixation
0.45213281250000004	0.5077395833333334	917	Fixation
0.42525	0.50953125	919	Fixation
0.4296953125	0.5013541666666667	920	Fixation
0.42525	0.4976041666666667	921	Fixation
0.4294296875	0.50465625	922	Fixation
0.422	0.500125	923	Fixation
0.5103125000000001	0.5141041666666667	925	Fixation
0.506921875	0.5109166666666667	926	Fixation
0.5074453125	0.5018229166666667	926	Fixation
0.500265625	0.5100416666666666	927	Fixation
0.5038984375	0.5095833333333333	928	Fixation
0.559765625	0.5180416666666666	930	Fixation
0.554953125	0.51684375	931	Fixation
0.5525078125	0.5206041666666666	932	Fixation
0.5506484375	0.5145104166666666	933	Fixation
0.482328125	0.5082187499999999	937	Fixation
0.48901562500000006	0.5057604166666666	937	Fixation
0.48421875	0.50603125	938	Fixation
0.48834375	0.4961770833333333	939	Fixation
0.48889062499999997	0.509375	940	Fixation
0.46228125000000003	0.4891979166666667	942	Fixation
0.46864062500000003	0.47798958333333336	943	Fixation
0.474015625	0.46348958333333334	944	Fixation
0.47671093750000004	0.46459374999999997	945	Fixation
0.477796875	0.45665625	945	Fixation
0.4795	0.46971875	947	Fixation
0.47560156249999996	0.47254166666666664	947	Fixation
0.475765625	0.4779791666666667	948	Fixation
0.4759921875	0.4748541666666667	949	Fixation
0.527140625	0.48760416666666667	951	Fixation
0.5215703125	0.4793125	952	Fixation
0.524109375	0.4847916666666666	953	Fixation
0.5231250000000001	0.47625	954	Fixation
0.526234375	0.47709375	954	Fixation
0.5286171875	0.48903125000000003	955	Fixation
0.533765625	0.4890416666666667	955	Fixation
0.47078125000000004	0.48601041666666667	958	Fixation
0.47289062499999995	0.4821770833333333	959	Fixation
0.46984375	0.48948958333333337	962	Fixation
0.4774140625	0.48212499999999997	962	Fixation
0.4847578125	0.48364583333333333	963	Fixation
0.48354687500000004	0.4827708333333333	964	Fixation
0.540515625	0.5021875	966	Fixation
0.5418203125	0.49661458333333336	967	Fixation
0.5890625	0.49305208333333334	970	Fixation
0.5861953125	0.50134375	971	Fixation
0.586859375	0.4962604166666667	972	Fixation
0.5866328125	0.49882291666666667	973	Fixation
0.5864296875	0.49555208333333334	973	Fixation
0.5846328125	0.49295833333333333	974	Fixation
0.58415625	0.49355208333333334	975	Fixation
