xCoord	yCoord	Frame	BEventInfo
0.5775	0.5342812499999999	6200	Fixation
0.5661796875	0.5346666666666666	6201	Fixation
0.5567265625	0.5367916666666667	6201	Fixation
0.547171875	0.5315104166666667	6202	Fixation
0.53925	0.52421875	6203	Fixation
0.5355859374999999	0.5155104166666666	6203	Fixation
0.5353984374999999	0.52409375	6204	Fixation
0.531171875	0.5175	6205	Fixation
0.5215625	0.5172916666666667	6206	Fixation
0.5727734375	0.5575625	6210	Fixation
0.5608906250000001	0.5587395833333333	6211	Fixation
0.5552343750000001	0.565875	6212	Fixation
0.5435546875	0.5713541666666667	6212	Fixation
0.5360234375	0.56859375	6213	Fixation
0.5280390625	0.5655	6214	Fixation
0.4729140625	0.54715625	6217	Fixation
0.45676562499999995	0.5494583333333334	6218	Fixation
0.43740625	0.5538437500000001	6219	Fixation
0.4191640625	0.5613020833333333	6220	Fixation
0.39975	0.5634166666666667	6220	Fixation
0.36828125	0.5585833333333333	6223	Fixation
0.415609375	0.5575104166666667	6223	Fixation
0.39761718749999997	0.5659375	6224	Fixation
0.5667500000000001	0.8851875	6227	Fixation
0.5578671875000001	0.8485833333333334	6227	Fixation
0.5361328125	0.8164479166666666	6228	Fixation
0.190265625	0.4283958333333333	6232	Fixation
0.20317968749999998	0.44584375	6232	Fixation
0.19593750000000001	0.450625	6233	Fixation
0.5292109375	0.95003125	6237	Fixation
0.51825	0.93046875	6238	Fixation
0.5100156250000001	0.9139895833333332	6239	Fixation
0.5076171875	0.88896875	6240	Fixation
0.510328125	0.8833541666666667	6240	Fixation
0.509765625	0.8679791666666666	6241	Fixation
0.5098125	0.8599166666666667	6242	Fixation
0.5085625	0.8548541666666666	6243	Fixation
0.5058046875	0.853875	6243	Fixation
0.5045703125000001	0.8611770833333333	6244	Fixation
0.40018750000000003	0.8865104166666666	6247	Fixation
0.4024140625	0.8831249999999999	6248	Fixation
0.40538281249999997	0.88059375	6248	Fixation
0.5568828124999999	0.79478125	6252	Fixation
0.556078125	0.8005416666666666	6252	Fixation
0.5569609375	0.80715625	6253	Fixation
0.5585234375	0.8215833333333333	6254	Fixation
0.5580468749999999	0.8311041666666666	6255	Fixation
0.6040703125	0.7909895833333334	6257	Fixation
0.6034140625	0.8095833333333334	6258	Fixation
0.6054453125	0.8332708333333334	6259	Fixation
0.6049375	0.8496979166666667	6260	Fixation
0.5924296874999999	0.9076041666666667	6262	Fixation
0.5860390625	0.92478125	6263	Fixation
0.5992109375	0.9457708333333333	6263	Fixation
0.6110156250000001	0.9691354166666667	6264	Fixation
0.6047734375	0.9818229166666667	6265	Fixation
0.592421875	0.9778229166666667	6266	Fixation
0.581796875	0.9714375000000001	6267	Fixation
0.57265625	0.9739375	6267	Fixation
0.5637187499999999	0.9716354166666666	6268	Fixation
0.554578125	0.9768854166666666	6269	Fixation
0.5303984374999999	0.9934791666666667	6272	Fixation
0.52459375	0.98021875	6272	Fixation
0.5187968749999999	0.96278125	6273	Fixation
0.522015625	0.95709375	6274	Fixation
0.5199921875	0.9542708333333334	6275	Fixation
0.524125	0.93684375	6277	Fixation
0.5305078125	0.9303020833333334	6278	Fixation
0.53403125	0.92459375	6279	Fixation
0.434640625	0.9391458333333333	6282	Fixation
0.4326796875	0.9264479166666667	6283	Fixation
0.434875	0.9055729166666667	6283	Fixation
0.42991406249999997	0.8920104166666667	6284	Fixation
0.42702343750000005	0.8786354166666667	6285	Fixation
0.42327343749999996	0.874	6286	Fixation
0.4219375	0.8648020833333334	6287	Fixation
0.42146875	0.8624791666666667	6287	Fixation
0.426171875	0.8670000000000001	6288	Fixation
0.43083593750000004	0.8723229166666666	6289	Fixation
0.48465625	0.778125	6292	Fixation
0.48426562500000003	0.7796666666666667	6292	Fixation
0.48026562500000003	0.7839583333333333	6293	Fixation
0.47799218750000005	0.7903125000000001	6294	Fixation
0.47533593749999997	0.7911979166666666	6295	Fixation
0.4750859375	0.7945416666666667	6295	Fixation
0.47620312499999995	0.7975208333333333	6296	Fixation
0.4666796875	0.8427291666666666	6299	Fixation
0.47507031250000004	0.8401562499999999	6300	Fixation
0.4849609375	0.8329479166666667	6300	Fixation
0.4944609375	0.8372083333333333	6301	Fixation
0.50371875	0.8359270833333333	6302	Fixation
0.512875	0.83646875	6303	Fixation
0.535515625	0.8122604166666666	6305	Fixation
0.5416562500000001	0.7999062499999999	6306	Fixation
0.6030546875	0.5924583333333333	6308	Fixation
0.5960390624999999	0.59275	6309	Fixation
0.587453125	0.6019895833333333	6310	Fixation
0.5760703125	0.6106979166666666	6311	Fixation
0.56865625	0.61446875	6311	Fixation
0.5656015625	0.601625	6312	Fixation
0.4924921875	0.6284375	6316	Fixation
0.496375	0.62228125	6317	Fixation
0.49740624999999994	0.6168854166666667	6318	Fixation
0.5023671875	0.6150625000000001	6319	Fixation
0.5243671875	0.9957395833333333	6331	Fixation
0.5167578125000001	0.9762187499999999	6331	Fixation
0.5059921875	0.9474479166666666	6332	Fixation
0.5030078125	0.9158541666666667	6333	Fixation
0.520953125	0.8982291666666666	6334	Fixation
0.5074062500000001	0.8747708333333333	6335	Fixation
0.4843671875	0.8389583333333334	6335	Fixation
0.46246093750000006	0.8208125000000001	6336	Fixation
0.4353515625	0.7911979166666666	6337	Fixation
0.4180390625	0.7746875000000001	6338	Fixation
0.3965390625	0.7653645833333333	6338	Fixation
0.376203125	0.7571666666666667	6340	Fixation
0.37141406250000003	0.76375	6340	Fixation
0.36139062499999997	0.767	6341	Fixation
0.3568671875	0.76425	6342	Fixation
0.3585390625	0.7609583333333333	6343	Fixation
0.358609375	0.7568020833333333	6343	Fixation
0.33308593750000004	0.751625	6346	Fixation
0.337640625	0.7586770833333334	6347	Fixation
0.3399921875	0.7676979166666666	6348	Fixation
0.3432265625	0.7663958333333334	6349	Fixation
0.3497109375	0.7846354166666667	6350	Fixation
0.32903906250000003	0.6843541666666667	6352	Fixation
0.3471015625	0.7068125	6353	Fixation
0.360234375	0.7297499999999999	6354	Fixation
0.37506249999999997	0.7554270833333334	6355	Fixation
0.39260937500000004	0.7747604166666666	6355	Fixation
0.40549999999999997	0.7918958333333334	6356	Fixation
0.41481250000000003	0.8088020833333334	6357	Fixation
0.42762500000000003	0.8320624999999999	6358	Fixation
0.439515625	0.84565625	6358	Fixation
0.45149999999999996	0.8515416666666666	6359	Fixation
0.461125	0.86578125	6360	Fixation
0.46949218750000005	0.8651458333333333	6361	Fixation
0.5041562500000001	0.9346770833333333	6363	Fixation
0.5060859375	0.9471979166666666	6364	Fixation
0.5104609375	0.9661770833333333	6365	Fixation
0.5097734375	0.9791041666666668	6365	Fixation
0.509140625	0.9987499999999999	6366	Fixation
0.5772265625	0.9518958333333334	6374	Fixation
0.5741171875	0.9474166666666667	6375	Fixation
0.5714453125000001	0.9462916666666668	6376	Fixation
0.5595625	0.9696041666666667	6379	Fixation
0.5563203125	0.9888750000000001	6379	Fixation
0.55353125	0.9419583333333333	6383	Fixation
0.5445781249999999	0.9519479166666667	6383	Fixation
0.53821875	0.9479270833333333	6384	Fixation
0.5319921875	0.9366562500000001	6385	Fixation
0.532828125	0.9331770833333334	6386	Fixation
0.5309765625	0.93115625	6386	Fixation
0.53096875	0.938625	6387	Fixation
0.5251640625	0.9498854166666667	6388	Fixation
0.4922734375	0.9477187499999999	6390	Fixation
0.48841406249999997	0.9458854166666666	6391	Fixation
0.48738281250000004	0.9574791666666667	6392	Fixation
0.46554687499999997	0.6818854166666667	6397	Fixation
0.462515625	0.6868020833333334	6398	Fixation
0.4903359375	0.7134895833333333	6400	Fixation
0.49289062499999997	0.7164583333333333	6401	Fixation
0.490390625	0.7232291666666666	6402	Fixation
0.48962500000000003	0.7223645833333333	6403	Fixation
0.44557812500000005	0.9769270833333333	6413	Fixation
0.44360156249999994	0.9519479166666667	6414	Fixation
0.440921875	0.9271666666666667	6415	Fixation
0.43867968749999997	0.8930104166666666	6415	Fixation
0.43896875	0.8601354166666667	6416	Fixation
0.44382031250000004	0.8406770833333332	6417	Fixation
0.397484375	0.7592291666666667	6419	Fixation
0.396671875	0.7773958333333333	6420	Fixation
0.40525781250000004	0.8126354166666666	6421	Fixation
0.403015625	0.83215625	6422	Fixation
0.400859375	0.8414895833333333	6423	Fixation
0.4051796875	0.8565520833333333	6423	Fixation
0.407296875	0.8626979166666667	6423	Fixation
0.4121015625	0.8684479166666667	6424	Fixation
0.4158203125	0.8668229166666667	6425	Fixation
0.41500000000000004	0.8053541666666667	6428	Fixation
0.41664843749999997	0.8118333333333333	6429	Fixation
0.423640625	0.8364583333333333	6431	Fixation
0.43149218749999996	0.8591145833333333	6432	Fixation
0.43499218749999996	0.87865625	6433	Fixation
0.43969531249999994	0.90034375	6434	Fixation
0.44148437500000004	0.9233750000000001	6435	Fixation
0.44409375000000006	0.94003125	6435	Fixation
0.40700000000000003	0.864625	6438	Fixation
0.41272656249999995	0.8686041666666667	6438	Fixation
0.4174609375	0.87590625	6439	Fixation
0.42103906249999995	0.8797916666666666	6440	Fixation
0.4251953125	0.8870729166666667	6441	Fixation
0.43174999999999997	0.8980937499999999	6443	Fixation
0.4320390625	0.9019166666666667	6443	Fixation
0.432734375	0.8918854166666667	6444	Fixation
0.43355468750000004	0.8972916666666666	6445	Fixation
0.43442187499999996	0.8941041666666667	6446	Fixation
0.439234375	0.8947604166666667	6447	Fixation
0.44349999999999995	0.9017812500000001	6448	Fixation
0.4493203125	0.9014583333333334	6449	Fixation
0.45549999999999996	0.9004583333333334	6450	Fixation
0.4278359375	0.84975	6453	Fixation
0.43240625	0.8361875	6453	Fixation
0.4346328125	0.8314479166666667	6454	Fixation
0.4370078125	0.8309270833333334	6455	Fixation
0.43908593749999997	0.8307812499999999	6456	Fixation
0.44272656250000003	0.8254479166666666	6457	Fixation
0.4663828125	0.8250624999999999	6459	Fixation
0.47090624999999997	0.82053125	6460	Fixation
0.4940390625	0.9205520833333334	6462	Fixation
0.50059375	0.93334375	6463	Fixation
0.5063125	0.9326041666666666	6463	Fixation
0.54959375	0.7925729166666666	6466	Fixation
0.5555	0.7781354166666666	6467	Fixation
0.5604921875	0.7782812499999999	6468	Fixation
0.6166875	0.7753125	6470	Fixation
0.616375	0.77796875	6471	Fixation
0.6114921875	0.7751770833333332	6472	Fixation
0.6076953125	0.7682187500000001	6473	Fixation
0.6046875	0.7661874999999999	6474	Fixation
0.475671875	0.8295833333333333	6476	Fixation
0.47317187499999996	0.8175520833333334	6477	Fixation
0.470859375	0.8023020833333334	6478	Fixation
0.46618750000000003	0.7769166666666667	6478	Fixation
0.4598984375	0.7494791666666667	6479	Fixation
0.459890625	0.7241979166666667	6480	Fixation
0.454265625	0.6945729166666667	6481	Fixation
0.5743437499999999	0.5517291666666666	6483	Fixation
0.570390625	0.5303333333333333	6483	Fixation
0.5706796875	0.5058020833333333	6484	Fixation
0.573765625	0.47948958333333336	6485	Fixation
0.5744453125	0.4502083333333333	6486	Fixation
0.5776484375	0.42722916666666666	6487	Fixation
0.5873359375	0.398625	6488	Fixation
0.6035390625	0.37714583333333335	6489	Fixation
0.6121171875	0.36691666666666667	6490	Fixation
0.6588828125	0.3451666666666667	6492	Fixation
0.670875	0.33848958333333334	6493	Fixation
0.7144140625000001	0.30515624999999996	6495	Fixation
0.7268046874999999	0.2835520833333333	6496	Fixation
0.7505390625	0.26026041666666666	6497	Fixation
0.7388359375	0.27330208333333333	6498	Fixation
0.7295546875000001	0.28045833333333337	6498	Fixation
0.7051406250000001	0.28229166666666666	6499	Fixation
0.6645859375	0.29794791666666665	6500	Fixation
0.63478125	0.308625	6501	Fixation
0.60634375	0.3133020833333333	6501	Fixation
0.5917109375	0.3045104166666667	6502	Fixation
0.5169296875	0.271625	6505	Fixation
0.49900781250000004	0.27073958333333337	6506	Fixation
0.48167968749999995	0.27372916666666663	6507	Fixation
0.47065625000000005	0.292375	6508	Fixation
0.45940624999999996	0.27186458333333335	6509	Fixation
0.4431484375	0.26734375	6509	Fixation
0.387296875	0.2956041666666666	6512	Fixation
0.39075000000000004	0.3070833333333333	6513	Fixation
0.3809765625	0.31561458333333337	6513	Fixation
0.38079687500000003	0.35854166666666665	6517	Fixation
0.377234375	0.36839583333333337	6517	Fixation
0.377265625	0.36170833333333335	6518	Fixation
0.330421875	0.40261458333333333	6521	Fixation
0.3258359375	0.4045625	6521	Fixation
0.31355468750000004	0.41983333333333334	6523	Fixation
0.2945078125	0.4158958333333333	6524	Fixation
0.2877421875	0.4326041666666667	6527	Fixation
0.292078125	0.44814583333333335	6528	Fixation
0.27934375	0.4387916666666667	6529	Fixation
0.27725	0.44921875	6529	Fixation
0.2880625	0.46682291666666664	6530	Fixation
0.2904453125	0.4759791666666667	6531	Fixation
0.30676562500000004	0.4857708333333333	6532	Fixation
0.31459375	0.48605208333333333	6533	Fixation
0.3197421875	0.49782291666666667	6533	Fixation
0.3113828125	0.5082708333333333	6534	Fixation
0.31051562499999996	0.5163958333333334	6535	Fixation
0.3197109375	0.5303229166666666	6536	Fixation
0.31915625	0.5385208333333333	6536	Fixation
0.32339843749999997	0.5377916666666667	6537	Fixation
0.3293828125	0.5464166666666667	6538	Fixation
0.33953125	0.5551354166666667	6541	Fixation
0.344	0.5596979166666666	6542	Fixation
0.348234375	0.5611145833333333	6543	Fixation
0.3510859375	0.5620416666666667	6543	Fixation
0.351171875	0.5608854166666667	6544	Fixation
0.350015625	0.56103125	6545	Fixation
0.352515625	0.5635104166666667	6546	Fixation
0.3539765625	0.5698645833333333	6547	Fixation
0.455578125	0.403625	6550	Fixation
0.45359375	0.4386041666666667	6551	Fixation
0.44850781250000005	0.46575	6552	Fixation
0.4920703125	0.47391666666666665	6554	Fixation
0.48571875000000003	0.49571875	6555	Fixation
0.47731250000000003	0.5264375	6556	Fixation
0.46870312500000005	0.5452708333333334	6556	Fixation
0.4709921875	0.5634583333333333	6557	Fixation
0.4656953125	0.5750416666666667	6558	Fixation
0.5621953125	0.99315625	6562	Fixation
0.5505078125	0.98159375	6563	Fixation
0.54228125	0.9659479166666666	6563	Fixation
0.539953125	0.96209375	6564	Fixation
0.5368125	0.9538645833333333	6565	Fixation
0.518625	0.9279375000000001	6568	Fixation
0.5183359375000001	0.9183229166666667	6569	Fixation
0.4893515625	0.95440625	6571	Fixation
0.48136718749999996	0.96421875	6572	Fixation
0.4767265625	0.9582083333333333	6573	Fixation
0.47173437500000004	0.9526875	6573	Fixation
0.46294531250000004	0.9452083333333333	6574	Fixation
0.4257734375	0.9974791666666667	6582	Fixation
0.42800781250000003	0.99796875	6583	Fixation
0.4302578125	0.9979583333333333	6583	Fixation
0.4253671875	0.9969583333333334	6586	Fixation
0.567234375	0.5952708333333334	6596	Fixation
0.5648984375	0.601125	6597	Fixation
0.5622812500000001	0.60834375	6598	Fixation
0.5608593749999999	0.61728125	6599	Fixation
0.4282265625	0.60575	6601	Fixation
0.42925	0.6153229166666667	6602	Fixation
0.4350703125	0.6190520833333333	6603	Fixation
0.4408203125	0.6229895833333334	6605	Fixation
0.44413281250000003	0.6216458333333333	6606	Fixation
0.47600781249999996	0.76534375	6609	Fixation
0.479484375	0.7585208333333333	6609	Fixation
0.4811484375	0.7501458333333333	6610	Fixation
0.49235937500000004	0.7214479166666667	6613	Fixation
0.4948984375	0.7128229166666666	6613	Fixation
0.499109375	0.7052499999999999	6614	Fixation
0.4434453125	0.9363333333333334	6618	Fixation
0.44471875	0.93778125	6619	Fixation
0.44564843749999994	0.9341875000000001	6620	Fixation
0.45006250000000003	0.93584375	6620	Fixation
0.4547890625	0.9326145833333332	6621	Fixation
0.45310937500000004	0.9305520833333334	6622	Fixation
0.44771875000000005	0.9300833333333334	6623	Fixation
0.442078125	0.9330416666666667	6623	Fixation
0.4378984375	0.9315416666666666	6624	Fixation
0.4360546875	0.92234375	6625	Fixation
0.439984375	0.9298854166666667	6626	Fixation
0.444921875	0.9324166666666667	6627	Fixation
0.451328125	0.9408958333333334	6627	Fixation
0.42963281249999996	0.9962708333333333	6647	Fixation
0.44671874999999994	0.99240625	6660	Fixation
0.4449375	0.9856979166666666	6660	Fixation
0.4099375	0.98840625	6682	Fixation
0.413296875	0.9890000000000001	6683	Fixation
0.4101875	0.9795729166666667	6683	Fixation
0.4157578125	0.9681562499999999	6684	Fixation
0.418828125	0.9605833333333333	6685	Fixation
0.42164062500000005	0.960875	6686	Fixation
0.4253359375	0.9651666666666666	6686	Fixation
0.42571875	0.9707604166666666	6687	Fixation
0.42545312500000004	0.9777083333333334	6688	Fixation
0.42574218750000004	0.97909375	6689	Fixation
0.47976562500000003	0.9945208333333333	6693	Fixation
0.48401562499999995	0.9945729166666666	6694	Fixation
0.48722656249999996	0.9881666666666666	6695	Fixation
0.5001015625	0.9861458333333334	6697	Fixation
0.502125	0.9865520833333333	6698	Fixation
0.5023125	0.9912291666666667	6699	Fixation
0.5018125	0.9921979166666667	6699	Fixation
0.50328125	0.9861354166666667	6700	Fixation
0.50109375	0.9853124999999999	6701	Fixation
0.40249218750000004	0.9162604166666667	6703	Fixation
0.4018515625	0.9109270833333334	6704	Fixation
0.4030625	0.91484375	6705	Fixation
0.40184375	0.9005624999999999	6705	Fixation
0.40299218750000004	0.91203125	6706	Fixation
0.40303125	0.90896875	6707	Fixation
0.407671875	0.9131666666666667	6708	Fixation
0.41115625	0.90615625	6710	Fixation
0.4109453125	0.9063541666666667	6711	Fixation
0.4108125	0.9050729166666667	6712	Fixation
0.4968828125	0.9043541666666666	6715	Fixation
0.49882031250000003	0.8955104166666668	6716	Fixation
0.49971875	0.8935833333333334	6717	Fixation
0.4983984375	0.8920729166666667	6718	Fixation
0.49859375000000006	0.8914375	6719	Fixation
0.5023671875	0.9057291666666667	6721	Fixation
0.5031718749999999	0.9099687500000001	6722	Fixation
0.49928906250000005	0.9074375	6723	Fixation
0.49513281249999996	0.9032916666666666	6723	Fixation
0.40285937499999996	0.93365625	6726	Fixation
0.40406250000000005	0.9291458333333333	6727	Fixation
0.40475000000000005	0.9334062500000001	6728	Fixation
0.40303125	0.9306041666666667	6729	Fixation
0.5327578125	0.8954270833333333	6731	Fixation
0.5362734375	0.8900208333333333	6732	Fixation
0.53915625	0.87228125	6733	Fixation
0.540203125	0.8606874999999999	6734	Fixation
0.53990625	0.8534270833333333	6735	Fixation
0.54021875	0.8530520833333333	6735	Fixation
0.5406796875000001	0.8572083333333332	6736	Fixation
0.54334375	0.8598541666666667	6737	Fixation
0.545546875	0.8599791666666667	6738	Fixation
0.5490390625	0.86284375	6739	Fixation
0.5501796875	0.8588333333333333	6739	Fixation
0.5500468749999999	0.8605416666666666	6740	Fixation
0.5445625	0.85746875	6742	Fixation
0.54446875	0.8566979166666666	6743	Fixation
0.54415625	0.8546979166666666	6744	Fixation
0.5284765625000001	0.8716458333333333	6746	Fixation
0.5266015625	0.8688958333333333	6747	Fixation
0.5240703124999999	0.8680208333333332	6748	Fixation
0.5034296875	0.8213854166666666	6751	Fixation
0.5022265625	0.8250937500000001	6752	Fixation
0.5004921875	0.8338229166666667	6753	Fixation
0.526140625	0.871375	6755	Fixation
0.5224375	0.8861458333333334	6756	Fixation
0.515890625	0.8940208333333334	6757	Fixation
0.542875	0.8854270833333333	6759	Fixation
0.5442890625000001	0.8846354166666667	6760	Fixation
0.5430703125	0.8828125	6761	Fixation
0.5386015625	0.8790208333333334	6762	Fixation
0.534015625	0.8832708333333333	6762	Fixation
0.5067109375000001	0.9019791666666667	6767	Fixation
0.5090703125	0.909125	6768	Fixation
0.5115624999999999	0.9077395833333333	6769	Fixation
0.5162265625	0.9106145833333333	6770	Fixation
0.522453125	0.9106770833333333	6770	Fixation
0.45052343749999996	0.9762500000000001	6778	Fixation
0.4517109375	0.9804583333333333	6779	Fixation
0.45210156250000005	0.9865208333333333	6780	Fixation
0.4576328125	0.9983020833333334	6782	Fixation
0.5477578125	0.8569583333333333	6785	Fixation
0.546375	0.8506145833333334	6786	Fixation
0.542046875	0.8504270833333333	6787	Fixation
0.5404609375	0.8511666666666666	6788	Fixation
0.537390625	0.8525833333333334	6789	Fixation
0.5630859375	0.7894895833333333	6791	Fixation
0.5636796875	0.7884895833333334	6792	Fixation
0.565734375	0.7949375	6793	Fixation
0.5675625	0.7965729166666667	6793	Fixation
0.579609375	0.7887395833333334	6797	Fixation
0.5808984374999999	0.7859479166666666	6798	Fixation
0.5834921875	0.7849791666666667	6798	Fixation
0.5857109375	0.7836354166666666	6799	Fixation
0.5861796874999999	0.7806458333333333	6800	Fixation
0.5877343749999999	0.7815833333333334	6801	Fixation
0.41861718750000004	0.9989583333333333	6804	Fixation
0.417875	0.9752083333333333	6805	Fixation
0.422859375	0.9541458333333334	6806	Fixation
0.42600781249999997	0.9418645833333333	6807	Fixation
0.43009375	0.9348645833333333	6808	Fixation
0.431484375	0.9325208333333334	6809	Fixation
0.43303906249999996	0.9379479166666667	6810	Fixation
0.43382812499999995	0.9376041666666667	6811	Fixation
0.538265625	0.9960416666666667	6813	Fixation
0.5414140625	0.9907604166666667	6814	Fixation
0.5462109374999999	0.9751041666666667	6815	Fixation
0.551890625	0.9624166666666666	6816	Fixation
0.5567265625	0.9517083333333333	6817	Fixation
0.5596796875	0.9379791666666667	6818	Fixation
0.5619765625	0.9365625000000001	6818	Fixation
0.5633671875	0.9308333333333334	6819	Fixation
0.5652109375000001	0.9295625	6820	Fixation
0.568078125	0.9303958333333333	6821	Fixation
0.5709140625	0.9274583333333334	6822	Fixation
0.56775	0.9290104166666667	6822	Fixation
0.5620703125000001	0.93771875	6824	Fixation
0.5622421875	0.93590625	6825	Fixation
0.5637421875	0.93634375	6826	Fixation
0.56490625	0.9313958333333333	6827	Fixation
0.5648671875	0.9374791666666666	6828	Fixation
0.5646953124999999	0.9338958333333333	6829	Fixation
0.56521875	0.9314583333333334	6829	Fixation
0.5622812500000001	0.9328749999999999	6830	Fixation
0.5572265625	0.9268645833333333	6831	Fixation
0.549921875	0.9252291666666667	6832	Fixation
0.5447109375	0.9253854166666666	6833	Fixation
0.5406484375	0.925	6834	Fixation
0.5328359375	0.9429166666666667	6836	Fixation
0.5332656250000001	0.9410624999999999	6837	Fixation
0.53184375	0.94596875	6838	Fixation
0.5354140625	0.43132291666666667	6841	Fixation
0.5417265625	0.3914270833333333	6842	Fixation
0.5412343749999999	0.3899375	6842	Fixation
0.5400390625	0.41328125	6843	Fixation
0.5363828125000001	0.42548958333333337	6843	Fixation
0.5334140625	0.442125	6844	Fixation
0.53390625	0.45260416666666664	6845	Fixation
0.5303515625	0.4574166666666667	6846	Fixation
0.538078125	0.4059375	6849	Fixation
0.5357734375	0.41903124999999997	6850	Fixation
0.534	0.42712500000000003	6850	Fixation
0.526828125	0.4471875	6851	Fixation
0.5216406250000001	0.46752083333333333	6852	Fixation
0.5222421875000001	0.4864583333333333	6853	Fixation
0.51875	0.5009166666666667	6854	Fixation
0.5258515625	0.5063333333333333	6854	Fixation
0.5296640625	0.5167916666666666	6855	Fixation
0.5110078125	0.5280625	6856	Fixation
0.523890625	0.9494895833333333	6859	Fixation
0.5216484375	0.9288854166666667	6860	Fixation
0.52053125	0.90953125	6861	Fixation
0.5200078125	0.9019791666666667	6862	Fixation
0.5154296875	0.8857395833333332	6862	Fixation
0.510578125	0.8847604166666667	6863	Fixation
0.52128125	0.9182604166666667	6877	Fixation
0.5186171875000001	0.9223125	6877	Fixation
0.5141640625	0.9191458333333333	6878	Fixation
0.5125859375	0.9336666666666668	6879	Fixation
0.508828125	0.92953125	6880	Fixation
0.4545078125	0.7430520833333334	6883	Fixation
0.45834374999999994	0.7326250000000001	6884	Fixation
0.46401562500000004	0.7384687499999999	6885	Fixation
0.47192187499999994	0.7411354166666667	6886	Fixation
0.47887500000000005	0.7373125	6887	Fixation
0.48012499999999997	0.7522291666666666	6890	Fixation
0.490203125	0.7395312500000001	6891	Fixation
0.49775	0.72553125	6892	Fixation
0.43296875	0.6652812499999999	6896	Fixation
0.44551562499999997	0.65703125	6897	Fixation
0.4545	0.6606875	6897	Fixation
0.46851562500000005	0.6456666666666667	6898	Fixation
0.2036953125	0.9756250000000001	6904	Fixation
0.22659375	0.9491145833333333	6905	Fixation
0.2407109375	0.9305	6906	Fixation
0.2580625	0.9333854166666666	6907	Fixation
0.271484375	0.9235625	6908	Fixation
0.2858046875	0.9280729166666667	6909	Fixation
0.294234375	0.91509375	6910	Fixation
0.30578125	0.9214270833333333	6910	Fixation
0.31327343750000003	0.9333333333333333	6911	Fixation
0.4048046875	0.5796354166666667	6919	Fixation
0.4016640625	0.5872499999999999	6920	Fixation
0.404796875	0.6020833333333333	6921	Fixation
0.27725	0.568375	6923	Fixation
0.286890625	0.5669687499999999	6923	Fixation
0.302984375	0.56315625	6924	Fixation
0.3157109375	0.5468437500000001	6925	Fixation
0.2864453125	0.45034375	6928	Fixation
0.305109375	0.45001041666666663	6928	Fixation
0.31856249999999997	0.44115624999999997	6929	Fixation
0.2854921875	0.41513541666666665	6933	Fixation
0.305625	0.43496875	6933	Fixation
0.3178125	0.4323229166666666	6934	Fixation
0.3304140625	0.4254583333333333	6935	Fixation
0.347171875	0.432875	6936	Fixation
0.36140625000000004	0.44275000000000003	6937	Fixation
0.359921875	0.43773958333333335	6937	Fixation
0.3676484375	0.45788541666666666	6938	Fixation
0.36227343749999996	0.4936770833333333	6940	Fixation
0.37009375	0.4927708333333333	6941	Fixation
0.38582031250000004	0.5137083333333333	6943	Fixation
0.391	0.5135	6944	Fixation
0.4022421875	0.5232187500000001	6945	Fixation
0.7160624999999999	0.6959375	6948	Fixation
0.6932031249999999	0.69684375	6948	Fixation
0.6617656249999999	0.6875104166666667	6949	Fixation
0.6471640625	0.6744791666666666	6950	Fixation
0.6181015624999999	0.6777708333333333	6951	Fixation
0.601125	0.6760833333333333	6952	Fixation
0.5893203125	0.6760104166666667	6952	Fixation
0.4983984375	0.5891875	6955	Fixation
0.4956015625	0.5979479166666667	6956	Fixation
0.4930390625	0.6084166666666667	6957	Fixation
0.4936953125	0.6166458333333333	6957	Fixation
0.49046093749999997	0.6294479166666667	6958	Fixation
0.48931250000000004	0.6388020833333333	6959	Fixation
0.48530468750000005	0.6451875	6960	Fixation
0.5699921875	0.41602083333333334	6963	Fixation
0.5681093749999999	0.4287916666666666	6963	Fixation
0.56703125	0.4404375	6964	Fixation
0.558453125	0.4422083333333333	6965	Fixation
0.33785937499999996	0.4664895833333333	6976	Fixation
0.36164843750000003	0.4802604166666667	6977	Fixation
0.32234375000000004	0.511	6977	Fixation
0.33446875	0.510875	6978	Fixation
0.345703125	0.5313854166666666	6979	Fixation
0.346984375	0.5516249999999999	6980	Fixation
0.3850546875	0.5346041666666667	6985	Fixation
0.391	0.54309375	6986	Fixation
0.41196093749999996	0.5441874999999999	6989	Fixation
0.4076953125	0.5424791666666666	6989	Fixation
0.418953125	0.5220208333333333	6990	Fixation
0.45727343749999994	0.53621875	6993	Fixation
0.457609375	0.5240416666666666	6993	Fixation
0.454859375	0.5339583333333333	6994	Fixation
0.45540624999999996	0.5308125	6995	Fixation
0.47683593750000003	0.49536458333333333	6998	Fixation
0.47528125	0.49263541666666666	6999	Fixation
0.477890625	0.49038541666666663	7000	Fixation
0.45697656249999996	0.47784375	7002	Fixation
0.45220312500000004	0.47429166666666667	7003	Fixation
0.46067187499999995	0.46514583333333337	7004	Fixation
0.456734375	0.4609166666666667	7004	Fixation
0.4594609375	0.45346875	7005	Fixation
0.46399999999999997	0.44758333333333333	7006	Fixation
0.46683593749999996	0.44334375000000004	7007	Fixation
0.4396640625	0.45298958333333333	7009	Fixation
0.4432578125	0.44676041666666666	7010	Fixation
0.44592187499999997	0.45410416666666664	7011	Fixation
0.44019531250000005	0.46217708333333335	7012	Fixation
0.43425	0.479375	7013	Fixation
