xCoord	yCoord	Frame	LEventInfo
0.46820312499999994	0.4543125	1779	Fixation
0.47027343750000006	0.4488125	1779	Fixation
0.4724375	0.4441875	1780	Fixation
0.466203125	0.43615624999999997	1781	Fixation
0.461	0.42751041666666667	1782	Fixation
0.45384375	0.42591666666666667	1783	Fixation
0.44523437499999996	0.42745833333333333	1783	Fixation
0.4337734375	0.4379895833333334	1784	Fixation
0.43373437499999995	0.4352916666666667	1785	Fixation
0.42728124999999995	0.44042708333333336	1786	Fixation
0.4117265625	0.442875	1787	Fixation
0.41121875	0.45991666666666664	1787	Fixation
0.4106953125	0.46447916666666667	1788	Fixation
0.40632812500000004	0.45753125	1789	Fixation
0.40503906250000005	0.46139583333333334	1790	Fixation
0.389609375	0.4931875	1791	Fixation
0.40632812500000004	0.47770833333333335	1791	Fixation
0.352625	0.42548958333333337	1793	Fixation
0.3462734375	0.42741666666666667	1794	Fixation
0.343109375	0.432875	1795	Fixation
0.338515625	0.43644791666666666	1796	Fixation
0.3335234375	0.4347083333333333	1797	Fixation
0.3315859375	0.4326041666666667	1798	Fixation
0.59678125	0.39705208333333336	1802	Fixation
0.57615625	0.4043645833333333	1803	Fixation
0.55553125	0.40938541666666667	1803	Fixation
0.5385156249999999	0.41331249999999997	1804	Fixation
0.5249296875	0.41882291666666666	1805	Fixation
0.514484375	0.4248125	1806	Fixation
0.506640625	0.4350729166666667	1807	Fixation
0.4994375	0.4415104166666667	1807	Fixation
0.49163281249999996	0.4370833333333334	1808	Fixation
0.48525	0.4398854166666667	1809	Fixation
0.47512499999999996	0.42955208333333333	1810	Fixation
0.46945312499999997	0.42845833333333333	1811	Fixation
0.46104687499999997	0.40837500000000004	1811	Fixation
0.46107812499999995	0.39201041666666664	1812	Fixation
0.4613359375	0.3696145833333333	1812	Fixation
0.4658203125	0.3506666666666666	1813	Fixation
0.46813281250000005	0.3366354166666667	1815	Fixation
0.57125	0.25384375	1818	Fixation
0.5721796875	0.25121875	1819	Fixation
0.574703125	0.2528958333333333	1820	Fixation
0.5802109375	0.24685416666666665	1820	Fixation
0.5868828125000001	0.24346874999999998	1821	Fixation
0.59809375	0.23664583333333333	1822	Fixation
0.2210859375	0.30164583333333334	1825	Fixation
0.224859375	0.29236458333333337	1826	Fixation
0.23562500000000003	0.29434375	1826	Fixation
0.24225781249999997	0.2968541666666667	1827	Fixation
0.2501796875	0.29832291666666666	1828	Fixation
0.2558984375	0.3024895833333333	1829	Fixation
0.26528125	0.30155208333333333	1830	Fixation
0.5600859375	0.27301041666666664	1832	Fixation
0.5406796875000001	0.2709895833333333	1833	Fixation
0.52390625	0.275875	1835	Fixation
0.5074765625000001	0.2803541666666666	1835	Fixation
0.489421875	0.28609375	1836	Fixation
0.470296875	0.29371875000000003	1837	Fixation
0.4557734375	0.2942395833333334	1838	Fixation
0.44278125	0.3013645833333333	1839	Fixation
0.432078125	0.30696875	1839	Fixation
0.4254765625	0.3197395833333333	1840	Fixation
0.4731640625	0.28725	1842	Fixation
0.47806249999999995	0.25466666666666665	1843	Fixation
0.4781328125	0.27690624999999996	1844	Fixation
0.48555468749999997	0.29646875	1845	Fixation
0.4965	0.31187499999999996	1846	Fixation
0.5031640625	0.32262500000000005	1847	Fixation
0.541515625	0.32501041666666663	1849	Fixation
0.57234375	0.31686458333333334	1850	Fixation
0.565140625	0.3190104166666667	1851	Fixation
0.5586171875	0.31761458333333337	1851	Fixation
0.551296875	0.3135833333333334	1852	Fixation
0.5432812499999999	0.30984375	1852	Fixation
0.539328125	0.30165624999999996	1853	Fixation
0.3956484375	0.67409375	1859	Fixation
0.40353125	0.6379166666666667	1860	Fixation
0.40960156249999996	0.61340625	1861	Fixation
0.41372656250000006	0.6012395833333334	1862	Fixation
0.421375	0.5915416666666666	1863	Fixation
0.42494531249999995	0.5967708333333334	1863	Fixation
0.42975	0.58640625	1864	Fixation
0.43200000000000005	0.58915625	1865	Fixation
0.436046875	0.5911666666666666	1866	Fixation
0.44146093750000004	0.58621875	1866	Fixation
0.4477421875	0.5896458333333333	1867	Fixation
0.3578515625	0.59490625	1870	Fixation
0.36871875	0.5919895833333333	1871	Fixation
0.371375	0.5936979166666667	1871	Fixation
0.3794765625	0.5848958333333333	1872	Fixation
0.5227265625	0.5449791666666666	1876	Fixation
0.52459375	0.5500729166666667	1877	Fixation
0.5276875000000001	0.55603125	1878	Fixation
0.5296796875	0.5604270833333334	1879	Fixation
0.5859375	0.36685416666666665	1882	Fixation
0.57465625	0.38485416666666666	1882	Fixation
0.5624296875	0.4014583333333333	1883	Fixation
0.5529843750000001	0.40745833333333337	1884	Fixation
0.5449609375	0.41954166666666665	1885	Fixation
0.5391015625	0.430625	1886	Fixation
0.7688671874999999	0.6372812499999999	1890	Fixation
0.747265625	0.6147604166666666	1891	Fixation
0.7251640625	0.5970833333333334	1891	Fixation
0.703125	0.5766875	1892	Fixation
0.6835312499999999	0.5585416666666667	1892	Fixation
0.6695078125	0.5437916666666667	1893	Fixation
0.6575078125	0.52996875	1894	Fixation
0.647859375	0.5233229166666666	1895	Fixation
0.5382734375	0.47777083333333337	1898	Fixation
0.5118671875	0.45515625	1899	Fixation
0.5038437499999999	0.4716666666666667	1900	Fixation
0.49973437499999995	0.47610416666666666	1901	Fixation
0.493140625	0.4656666666666667	1902	Fixation
0.48587499999999995	0.4681354166666667	1902	Fixation
0.7612265625	0.55065625	1908	Fixation
0.728625	0.5473020833333333	1909	Fixation
0.6997421875	0.5437916666666667	1910	Fixation
0.6729609375	0.5443645833333334	1911	Fixation
0.65553125	0.5447187499999999	1911	Fixation
0.6389453125	0.5440729166666666	1912	Fixation
0.6281796875000001	0.5412916666666666	1912	Fixation
0.6190156250000001	0.5388333333333333	1913	Fixation
0.6105078125000001	0.5406979166666667	1914	Fixation
0.6049921875	0.5387083333333333	1915	Fixation
0.6008203125	0.54078125	1916	Fixation
0.6027812499999999	0.5476770833333333	1917	Fixation
0.5644921875	0.713375	1920	Fixation
0.5669765625000001	0.7122395833333334	1921	Fixation
0.5717109375	0.7140000000000001	1922	Fixation
0.5763671875	0.6925416666666667	1922	Fixation
0.5851015625	0.6972916666666666	1923	Fixation
0.58778125	0.7055833333333333	1924	Fixation
0.39334375	0.5411458333333333	1935	Fixation
0.403234375	0.5448020833333334	1936	Fixation
0.4129296875	0.5468229166666667	1937	Fixation
0.4210546875	0.549875	1938	Fixation
0.424015625	0.5519895833333333	1938	Fixation
0.42075781250000005	0.55603125	1939	Fixation
0.5481015625000001	0.5286145833333333	1942	Fixation
0.5386015625	0.5327083333333333	1943	Fixation
0.52884375	0.5384166666666667	1944	Fixation
0.518828125	0.5379166666666666	1945	Fixation
0.5131875	0.5426770833333333	1946	Fixation
0.5077499999999999	0.5422708333333334	1946	Fixation
0.5056484375	0.5419479166666666	1947	Fixation
0.504359375	0.5408645833333333	1948	Fixation
0.345328125	0.5708645833333333	1951	Fixation
0.34734375	0.5639583333333333	1952	Fixation
0.3580546875	0.5628958333333334	1952	Fixation
0.38189843749999997	0.72459375	1956	Fixation
0.38759375	0.7055625	1957	Fixation
0.3923359375	0.7016875	1958	Fixation
0.39547656249999996	0.6969270833333333	1958	Fixation
0.4020390625	0.6938958333333333	1959	Fixation
0.40774999999999995	0.6902083333333333	1960	Fixation
0.40938281249999997	0.6964375	1961	Fixation
0.7251562500000001	0.6108854166666667	1966	Fixation
0.6992812500000001	0.6057395833333333	1966	Fixation
0.6761640625	0.6087291666666667	1967	Fixation
0.6494765625000001	0.6050208333333333	1968	Fixation
0.6289687500000001	0.5987604166666666	1969	Fixation
0.6138515625000001	0.5940937500000001	1970	Fixation
0.6025	0.5964479166666667	1970	Fixation
0.5926171874999999	0.5909791666666667	1971	Fixation
0.586546875	0.5911666666666666	1972	Fixation
0.576890625	0.5841562499999999	1972	Fixation
0.571359375	0.5984270833333334	1973	Fixation
0.5624609375	0.5857916666666667	1974	Fixation
0.5549140625	0.5889791666666666	1975	Fixation
0.5484609375	0.5847291666666667	1976	Fixation
0.5422421875000001	0.5837291666666666	1977	Fixation
0.5372109375	0.5731666666666667	1978	Fixation
0.535421875	0.57109375	1978	Fixation
0.5364140625	0.5728229166666666	1979	Fixation
0.53675	0.5729479166666667	1980	Fixation
0.539890625	0.5666041666666667	1981	Fixation
0.54090625	0.57196875	1981	Fixation
0.5426015625	0.5825625	1982	Fixation
0.543984375	0.5793541666666666	1983	Fixation
0.5440703124999999	0.57646875	1984	Fixation
0.54384375	0.5795104166666667	1985	Fixation
0.598109375	0.521	1988	Fixation
0.5877343749999999	0.5214583333333334	1989	Fixation
0.584921875	0.5427291666666666	1990	Fixation
0.58134375	0.55121875	1990	Fixation
0.5775781249999999	0.5705729166666667	1991	Fixation
0.5701015625	0.5452916666666667	1992	Fixation
0.5661796875	0.5388645833333333	1992	Fixation
0.56296875	0.54178125	1993	Fixation
0.46884375	0.5397916666666667	1996	Fixation
0.47838281250000003	0.5367604166666666	1997	Fixation
0.48150000000000004	0.5339375000000001	1998	Fixation
0.4814140625	0.5350729166666667	1998	Fixation
0.4840234375	0.5348541666666667	1999	Fixation
0.48880468749999995	0.526375	2000	Fixation
0.486140625	0.5248125	2001	Fixation
0.48338281250000004	0.5173125	2002	Fixation
0.483046875	0.5100104166666667	2002	Fixation
0.47566406250000004	0.5077604166666666	2003	Fixation
0.47748437499999996	0.49713541666666666	2004	Fixation
0.47799218750000005	0.4866979166666667	2005	Fixation
0.47890625	0.49416666666666664	2005	Fixation
0.48514843750000003	0.49395833333333333	2006	Fixation
0.490640625	0.49243750000000003	2007	Fixation
0.49832031250000003	0.4961041666666667	2008	Fixation
0.5853515625	0.5446145833333333	2029	Fixation
0.5837109375	0.5440833333333334	2030	Fixation
0.578421875	0.5257604166666667	2030	Fixation
0.575890625	0.52478125	2031	Fixation
0.5755234375	0.5169895833333333	2032	Fixation
0.5778046875	0.5156041666666666	2032	Fixation
0.5807187500000001	0.51696875	2033	Fixation
0.5817187500000001	0.5173958333333333	2034	Fixation
0.5823203125	0.5229270833333334	2035	Fixation
0.7051406250000001	0.5859166666666666	2038	Fixation
0.6952578125	0.5808958333333333	2039	Fixation
0.688421875	0.5723125	2040	Fixation
0.6868828125	0.5726458333333333	2041	Fixation
0.6870390625	0.5742708333333333	2041	Fixation
0.6895546875	0.5772812500000001	2042	Fixation
0.694171875	0.5856041666666666	2043	Fixation
0.7024140625	0.60171875	2044	Fixation
0.5084140625	0.5451041666666666	2047	Fixation
0.5161015625	0.5545729166666666	2048	Fixation
0.518078125	0.5541458333333333	2049	Fixation
0.5255468750000001	0.556375	2049	Fixation
0.5348515625	0.56796875	2050	Fixation
0.44498437500000004	0.6363020833333334	2053	Fixation
0.45896875000000004	0.6302916666666667	2054	Fixation
0.46987500000000004	0.6204583333333333	2055	Fixation
0.475265625	0.6193229166666666	2055	Fixation
0.478390625	0.6132500000000001	2056	Fixation
0.47887500000000005	0.6169270833333333	2057	Fixation
0.47376562499999997	0.6144999999999999	2058	Fixation
0.466953125	0.6118958333333333	2059	Fixation
0.46401562500000004	0.6248333333333334	2060	Fixation
0.46303124999999995	0.6307291666666667	2060	Fixation
0.48343749999999996	0.6411145833333334	2061	Fixation
0.5155000000000001	0.6427604166666666	2062	Fixation
0.547953125	0.6469374999999999	2063	Fixation
0.5418125	0.6416458333333334	2063	Fixation
0.53446875	0.6312395833333333	2064	Fixation
0.5277734374999999	0.6171875	2065	Fixation
0.5242265625	0.62271875	2066	Fixation
0.7096484375000001	0.6007916666666666	2070	Fixation
0.69471875	0.60378125	2071	Fixation
0.67840625	0.6060729166666667	2072	Fixation
0.657	0.6044166666666667	2072	Fixation
0.6346796875	0.60375	2073	Fixation
0.7207890625	0.63771875	2081	Fixation
0.6931953125	0.6277083333333333	2081	Fixation
0.6746796875000001	0.6278854166666666	2082	Fixation
0.6597734375	0.624375	2083	Fixation
0.6510703125	0.62603125	2083	Fixation
0.5083593750000001	0.5969583333333334	2086	Fixation
0.49730468749999995	0.6038645833333334	2087	Fixation
0.5022031250000001	0.6040729166666666	2087	Fixation
0.5074375	0.60628125	2089	Fixation
0.5133984375	0.6041770833333333	2089	Fixation
0.5198046875	0.6021770833333334	2090	Fixation
0.5228359375	0.6119791666666666	2091	Fixation
0.5300703125	0.6157708333333333	2092	Fixation
0.53346875	0.6129583333333334	2092	Fixation
0.5448671875	0.6151875	2093	Fixation
0.5447578125	0.61	2094	Fixation
0.5481484375	0.6002083333333333	2095	Fixation
0.5520390625	0.6085625	2095	Fixation
0.5157109375	0.65121875	2098	Fixation
0.5254218749999999	0.6546666666666667	2099	Fixation
0.5329843750000001	0.6510312500000001	2100	Fixation
0.53896875	0.6647916666666667	2101	Fixation
0.5399609375	0.6771770833333334	2101	Fixation
0.5453515624999999	0.6696979166666667	2102	Fixation
0.539765625	0.6624895833333333	2103	Fixation
0.542140625	0.6537291666666667	2103	Fixation
0.5386171875	0.6487291666666667	2104	Fixation
0.5375156249999999	0.6387291666666666	2105	Fixation
0.542390625	0.6493229166666666	2106	Fixation
0.5441953125000001	0.6519166666666667	2107	Fixation
0.548171875	0.6467083333333333	2108	Fixation
0.5567265625	0.6480520833333333	2109	Fixation
0.5654296875	0.6433125000000001	2109	Fixation
0.4711875	0.61490625	2115	Fixation
0.48763281249999996	0.6233645833333333	2116	Fixation
0.5023593749999999	0.6296666666666667	2117	Fixation
0.514703125	0.6305625	2118	Fixation
0.5178359375	0.6225729166666666	2119	Fixation
0.324765625	0.5929583333333334	2122	Fixation
0.34475	0.6128125	2123	Fixation
0.371234375	0.62359375	2123	Fixation
0.3870234375	0.6108229166666667	2124	Fixation
0.40245312499999997	0.62578125	2125	Fixation
0.6338984375	0.5879895833333334	2129	Fixation
0.624375	0.5880520833333333	2130	Fixation
0.6151718749999999	0.5996458333333333	2131	Fixation
0.60290625	0.5974687500000001	2132	Fixation
0.591421875	0.60715625	2132	Fixation
0.6417578125000001	0.5904791666666667	2134	Fixation
0.6668671875000001	0.578875	2135	Fixation
0.657078125	0.5849166666666666	2136	Fixation
0.63825	0.5865833333333333	2137	Fixation
0.6225234375	0.5939374999999999	2138	Fixation
0.6032109375	0.5927291666666666	2139	Fixation
0.6742109375	0.6590625	2142	Fixation
0.655546875	0.6694270833333333	2143	Fixation
0.6385156249999999	0.6730104166666667	2143	Fixation
0.6178125	0.6747395833333333	2144	Fixation
0.600953125	0.6783020833333333	2145	Fixation
0.58259375	0.6697083333333332	2146	Fixation
0.5703671875	0.6665	2147	Fixation
0.5567968750000001	0.6512395833333334	2148	Fixation
0.54059375	0.6455833333333333	2149	Fixation
0.529	0.64615625	2149	Fixation
0.5111796875	0.6490729166666667	2150	Fixation
0.6716562500000001	0.6437916666666667	2154	Fixation
0.65321875	0.6410833333333333	2154	Fixation
0.633015625	0.6349270833333333	2155	Fixation
0.6195234375	0.6583333333333333	2156	Fixation
0.6015937499999999	0.6329479166666666	2157	Fixation
0.5886171874999999	0.634875	2158	Fixation
0.5738203125	0.6112291666666666	2159	Fixation
0.58765625	0.6458437499999999	2160	Fixation
0.6129374999999999	0.6758958333333334	2160	Fixation
0.6331640625	0.6538125	2161	Fixation
0.59071875	0.6654895833333333	2163	Fixation
0.6108984375000001	0.6320625	2164	Fixation
0.6031718749999999	0.6417916666666666	2165	Fixation
0.5981484375	0.6506770833333333	2166	Fixation
0.5933125	0.6238645833333333	2166	Fixation
0.5919453125	0.6462812499999999	2168	Fixation
0.59140625	0.6549895833333333	2168	Fixation
0.5813046875000001	0.6632083333333333	2169	Fixation
0.572875	0.6740625	2170	Fixation
0.58221875	0.6435208333333333	2171	Fixation
0.5787734375	0.6366875000000001	2172	Fixation
0.5752265624999999	0.6437708333333333	2172	Fixation
0.57315625	0.6549999999999999	2173	Fixation
0.568078125	0.6496770833333334	2174	Fixation
0.562	0.6410729166666667	2174	Fixation
0.5576484374999999	0.6408958333333333	2175	Fixation
0.5695234375	0.6600729166666667	2176	Fixation
0.5584140625	0.6342291666666667	2177	Fixation
0.557671875	0.626125	2178	Fixation
0.5609609375	0.60378125	2179	Fixation
0.565171875	0.6021145833333333	2179	Fixation
0.5684453125	0.60521875	2180	Fixation
0.5813125	0.6034479166666666	2181	Fixation
0.592796875	0.5980104166666667	2182	Fixation
0.3748359375	0.7145625	2190	Fixation
0.40128125	0.7027812499999999	2191	Fixation
0.417578125	0.6999479166666667	2192	Fixation
0.4297734375	0.6956145833333333	2192	Fixation
0.44564062499999996	0.6912604166666667	2193	Fixation
0.46053125	0.6816770833333333	2193	Fixation
0.4784140625	0.6808125	2194	Fixation
0.48842968750000004	0.6841354166666667	2195	Fixation
0.50353125	0.6918854166666667	2196	Fixation
0.5080312499999999	0.6866354166666666	2197	Fixation
0.5167265624999999	0.6931979166666667	2198	Fixation
0.4615625	0.6655416666666666	2201	Fixation
0.46549218750000004	0.6678020833333334	2202	Fixation
0.4677421875	0.6803333333333333	2202	Fixation
0.4712109375	0.6809895833333334	2203	Fixation
0.47202343750000003	0.6924791666666666	2204	Fixation
0.47557031250000004	0.6874479166666667	2205	Fixation
0.4820234375	0.6943750000000001	2206	Fixation
0.48557812499999997	0.6936458333333333	2207	Fixation
0.4873671875	0.6804791666666666	2207	Fixation
0.62721875	0.7126666666666667	2211	Fixation
0.6206953125	0.7161562499999999	2212	Fixation
0.6082421874999999	0.7030104166666666	2212	Fixation
0.6036796875	0.7016249999999999	2213	Fixation
0.5908203125	0.69184375	2215	Fixation
0.579453125	0.6869479166666667	2215	Fixation
0.5683046875	0.6785104166666667	2216	Fixation
0.56059375	0.6775729166666667	2217	Fixation
0.5773671874999999	0.6798125	2218	Fixation
0.5831796875	0.6646979166666667	2219	Fixation
0.568875	0.6655625000000001	2219	Fixation
0.5568906250000001	0.6549895833333333	2220	Fixation
0.5571796875	0.6941666666666666	2223	Fixation
0.5527656249999999	0.6855520833333333	2224	Fixation
0.551828125	0.6881666666666667	2225	Fixation
0.5548828125	0.67821875	2225	Fixation
0.5576796875000001	0.6845312499999999	2226	Fixation
0.5589609375	0.6946875	2228	Fixation
0.5589921875	0.6897604166666667	2228	Fixation
0.5677265625000001	0.6885625	2229	Fixation
0.5619453125	0.6727708333333333	2230	Fixation
0.558015625	0.6703749999999999	2230	Fixation
0.5516484375	0.6645729166666666	2231	Fixation
0.547671875	0.6700208333333334	2232	Fixation
0.5401640624999999	0.6740312500000001	2232	Fixation
0.537984375	0.6690104166666667	2233	Fixation
0.54159375	0.6813020833333333	2235	Fixation
0.5368671875000001	0.6909166666666666	2235	Fixation
0.5427187499999999	0.6997291666666666	2236	Fixation
0.5371484375	0.7031562499999999	2237	Fixation
0.535609375	0.694625	2238	Fixation
0.5313203125	0.6903958333333333	2238	Fixation
0.5324609375	0.7054791666666667	2239	Fixation
0.5287265624999999	0.7028125000000001	2240	Fixation
0.5269921875	0.7141875	2241	Fixation
0.5243515624999999	0.7001979166666668	2242	Fixation
0.521984375	0.7028020833333334	2242	Fixation
0.5222109374999999	0.7105312500000001	2248	Fixation
0.521578125	0.7054479166666667	2249	Fixation
0.5203515624999999	0.7144895833333333	2250	Fixation
0.5180234375	0.7029270833333333	2251	Fixation
0.51553125	0.7128020833333333	2251	Fixation
0.5178281250000001	0.7093229166666667	2252	Fixation
0.5137968749999999	0.7049895833333333	2252	Fixation
0.5116562499999999	0.698125	2253	Fixation
0.512390625	0.7036666666666667	2254	Fixation
0.511390625	0.7003333333333334	2255	Fixation
0.5118515625	0.7069895833333334	2256	Fixation
0.5131171875	0.7125208333333333	2257	Fixation
0.511125	0.7237291666666666	2258	Fixation
0.474390625	0.7119479166666667	2260	Fixation
0.4761640625	0.7143125	2261	Fixation
0.47582812499999994	0.7039479166666667	2262	Fixation
0.4784140625	0.7042916666666666	2262	Fixation
0.4787265625	0.7141979166666667	2263	Fixation
0.44120312500000003	0.7061875000000001	2266	Fixation
0.43925000000000003	0.70275	2266	Fixation
0.4411484375	0.6979791666666666	2267	Fixation
0.444078125	0.6945104166666667	2268	Fixation
0.44725000000000004	0.6914895833333333	2269	Fixation
0.45308593750000004	0.68934375	2270	Fixation
0.45918749999999997	0.6941875	2270	Fixation
0.46898437499999995	0.6980104166666667	2271	Fixation
0.4774765625	0.7009270833333333	2272	Fixation
0.4856484375	0.7007291666666667	2272	Fixation
0.3846484375	0.6664375	2279	Fixation
0.388921875	0.6791354166666667	2280	Fixation
0.3911015625	0.6813333333333333	2281	Fixation
0.4120078125	0.6636562500000001	2282	Fixation
0.4161328125	0.6929479166666667	2282	Fixation
0.5150234375	0.6431145833333333	2286	Fixation
0.5374531250000001	0.6288645833333334	2286	Fixation
0.530078125	0.6376354166666667	2287	Fixation
0.5303515625	0.6463541666666667	2288	Fixation
0.5301171874999999	0.6445104166666666	2289	Fixation
0.3528359375	0.6452916666666667	2292	Fixation
0.37090625	0.6554895833333333	2292	Fixation
0.3843515625	0.6526666666666666	2293	Fixation
0.3965546875	0.656375	2294	Fixation
0.4113203125	0.6503958333333333	2295	Fixation
0.42251562500000006	0.6461354166666666	2296	Fixation
0.4281171875	0.6439374999999999	2297	Fixation
0.43579687500000003	0.6434375	2298	Fixation
0.44228125	0.6568437500000001	2298	Fixation
0.4472890625	0.6431145833333333	2299	Fixation
0.4287109375	0.7020729166666667	2309	Fixation
0.46165625	0.7128958333333333	2310	Fixation
0.48125	0.71046875	2310	Fixation
0.49439062500000003	0.7078854166666667	2311	Fixation
0.5008046875	0.7096145833333334	2312	Fixation
0.5038671875	0.6937916666666666	2312	Fixation
0.5150859375	0.7056145833333333	2313	Fixation
0.5179296875	0.6959166666666667	2314	Fixation
0.5274765625	0.6946354166666667	2315	Fixation
0.53575	0.6861979166666666	2316	Fixation
0.5510312500000001	0.7126354166666666	2317	Fixation
0.536734375	0.6829999999999999	2318	Fixation
0.536015625	0.6763854166666667	2318	Fixation
0.5276562499999999	0.66909375	2319	Fixation
0.5166484375	0.6746979166666667	2320	Fixation
0.5023671875	0.6676041666666667	2321	Fixation
0.5256796875	0.684875	2323	Fixation
0.5197734374999999	0.6671875	2324	Fixation
0.5120546874999999	0.6687604166666666	2325	Fixation
0.5066171875000001	0.6766562500000001	2325	Fixation
0.511109375	0.6921041666666666	2326	Fixation
0.5029609374999999	0.6866770833333333	2327	Fixation
0.506765625	0.6753958333333333	2328	Fixation
0.5074375	0.6751979166666667	2329	Fixation
0.5130312499999999	0.6803541666666667	2330	Fixation
0.5139375	0.6793020833333333	2330	Fixation
0.513390625	0.6840208333333333	2331	Fixation
0.514484375	0.6785729166666666	2332	Fixation
0.50075	0.6077916666666667	2336	Fixation
0.49358593749999996	0.5780416666666667	2337	Fixation
0.491140625	0.5701250000000001	2338	Fixation
0.48690625	0.5709375	2338	Fixation
0.48484375	0.57965625	2339	Fixation
0.485890625	0.6025208333333333	2340	Fixation
0.48296875000000006	0.60653125	2341	Fixation
0.4822109375	0.6166250000000001	2341	Fixation
0.4790859375	0.6183958333333333	2342	Fixation
0.4789921875	0.6201458333333334	2343	Fixation
0.4778515625	0.6251041666666667	2344	Fixation
0.478671875	0.625125	2344	Fixation
0.48045312500000004	0.6393229166666666	2345	Fixation
0.48384375	0.6248854166666666	2346	Fixation
0.48568749999999994	0.623875	2347	Fixation
0.4862109375	0.6255520833333333	2348	Fixation
0.48609375000000005	0.6337916666666668	2349	Fixation
0.487125	0.6296770833333334	2350	Fixation
0.48724999999999996	0.6403020833333334	2350	Fixation
0.48871093749999994	0.6461458333333333	2351	Fixation
0.488875	0.6458958333333332	2352	Fixation
0.48596093749999997	0.6436875000000001	2352	Fixation
0.4885859375	0.6478020833333333	2353	Fixation
0.49021875000000004	0.647625	2354	Fixation
0.49410156250000004	0.65209375	2355	Fixation
0.4991796875	0.6335520833333333	2356	Fixation
0.502390625	0.6395625	2357	Fixation
0.504015625	0.6520833333333333	2358	Fixation
0.50340625	0.6528125	2358	Fixation
0.4558671875	0.8223541666666667	2369	Fixation
0.4515625	0.81715625	2369	Fixation
0.46092187500000004	0.7960625	2370	Fixation
0.47303125	0.7848645833333333	2371	Fixation
0.47953124999999996	0.7545729166666667	2372	Fixation
0.502953125	0.8033229166666668	2378	Fixation
0.505203125	0.8049895833333333	2379	Fixation
0.5081796875	0.7713645833333334	2380	Fixation
0.5130234375	0.7827604166666667	2381	Fixation
0.5200078125	0.8020729166666667	2381	Fixation
0.502140625	0.8363958333333333	2382	Fixation
0.508640625	0.8003645833333334	2383	Fixation
0.510484375	0.7935520833333333	2384	Fixation
0.508421875	0.7963020833333334	2384	Fixation
0.5058359375	0.7884687499999999	2385	Fixation
0.5016875	0.7857187499999999	2387	Fixation
0.49791406250000003	0.7812395833333333	2387	Fixation
0.4958359375	0.7652083333333334	2388	Fixation
0.494515625	0.7556562499999999	2389	Fixation
0.49321875000000004	0.7773020833333334	2390	Fixation
0.4963125	0.7786979166666667	2390	Fixation
0.5023359375	0.7705	2391	Fixation
0.512671875	0.74871875	2392	Fixation
0.5175390625	0.7572187499999999	2392	Fixation
0.5125	0.7433333333333334	2393	Fixation
0.5150390625	0.7547604166666667	2394	Fixation
0.5181875	0.7428854166666666	2395	Fixation
0.5144765625	0.7556770833333334	2396	Fixation
0.5185625	0.74625	2397	Fixation
0.5177578125	0.7530208333333334	2397	Fixation
0.47005468749999996	0.7585208333333333	2400	Fixation
0.47336718749999995	0.7396041666666666	2401	Fixation
0.47591406249999996	0.74225	2402	Fixation
0.47874999999999995	0.7452187499999999	2402	Fixation
0.48117187499999997	0.7410833333333334	2403	Fixation
0.48171093750000005	0.7439479166666667	2404	Fixation
0.4823359375	0.7343541666666666	2404	Fixation
0.484859375	0.73284375	2405	Fixation
0.4873984375	0.7325520833333333	2406	Fixation
0.4864921875	0.7316666666666667	2407	Fixation
0.4891640625	0.7346666666666667	2408	Fixation
0.48832031249999996	0.7377604166666667	2409	Fixation
0.5119609374999999	0.7277604166666667	2410	Fixation
0.5131796875	0.7306458333333333	2410	Fixation
0.5177578125	0.72703125	2411	Fixation
0.5167734375	0.7221979166666667	2412	Fixation
0.5234765625	0.7326875	2412	Fixation
0.520734375	0.7176770833333334	2413	Fixation
0.5226953125	0.7299583333333334	2414	Fixation
0.522671875	0.7507083333333333	2415	Fixation
0.5203828125000001	0.7292187499999999	2416	Fixation
0.5248437499999999	0.7469374999999999	2417	Fixation
0.48130468750000005	0.7760104166666667	2419	Fixation
0.48067187499999997	0.7754479166666666	2420	Fixation
0.47893749999999996	0.7611145833333333	2421	Fixation
0.47976562500000003	0.7634166666666666	2421	Fixation
0.4793671875	0.7638541666666666	2422	Fixation
0.4797734375	0.7713958333333333	2423	Fixation
0.4786796875	0.76465625	2424	Fixation
0.5021328125	0.7390208333333333	2431	Fixation
0.495328125	0.73565625	2432	Fixation
0.49436718749999997	0.7330625000000001	2432	Fixation
0.49410156250000004	0.7297291666666667	2433	Fixation
0.4917890625	0.7406666666666666	2434	Fixation
0.49203125	0.7445729166666666	2435	Fixation
0.4925703125	0.7524479166666667	2436	Fixation
0.4903359375	0.7549375	2437	Fixation
0.49296093750000003	0.7539583333333333	2438	Fixation
0.5095546875	0.728625	2438	Fixation
0.5069140625	0.7276875	2439	Fixation
0.503109375	0.73053125	2440	Fixation
0.502828125	0.7327291666666667	2440	Fixation
0.49891406250000003	0.7318541666666667	2441	Fixation
0.4995625	0.7416145833333334	2442	Fixation
0.4975703125	0.7384479166666666	2443	Fixation
0.4955234375	0.7491979166666667	2444	Fixation
0.50090625	0.75459375	2451	Fixation
0.4999375	0.7444895833333334	2452	Fixation
0.5010390625000001	0.7471145833333334	2452	Fixation
0.501859375	0.7483125	2452	Fixation
0.49916406249999995	0.7751874999999999	2454	Fixation
0.498546875	0.7414270833333333	2455	Fixation
0.49717968749999997	0.734125	2456	Fixation
