xCoord	yCoord	Frame	BEventInfo
0.661015625	0.8463854166666667	298	Fixation
0.6575078125	0.8393229166666667	299	Fixation
0.6623828125	0.8660208333333334	300	Fixation
0.6675234375	0.8833333333333333	301	Fixation
0.76	0.42494791666666665	303	Fixation
0.85646875	0.3702083333333333	304	Fixation
0.8764687500000001	0.5339166666666666	307	Fixation
0.8735546875000001	0.5875729166666667	308	Fixation
0.871484375	0.6533958333333333	309	Fixation
0.5317109375	0.5893125	322	Fixation
0.56353125	0.5840520833333334	323	Fixation
0.5923046875	0.5981458333333334	324	Fixation
0.6248515625	0.6066354166666666	324	Fixation
0.64790625	0.6227916666666666	325	Fixation
0.6824921875000001	0.6375937500000001	326	Fixation
0.7233828124999999	0.6394166666666667	327	Fixation
0.5920078125	0.5924583333333333	328	Fixation
0.5081328125	0.4087395833333333	338	Fixation
0.528703125	0.4156458333333333	339	Fixation
0.53565625	0.42752083333333335	340	Fixation
0.53015625	0.43483333333333335	340	Fixation
0.52125	0.4375	341	Fixation
0.542671875	0.29572916666666665	344	Fixation
0.535984375	0.2907604166666667	345	Fixation
0.52690625	0.2906875	345	Fixation
0.5187734374999999	0.29575	346	Fixation
0.5602343750000001	0.2454583333333333	349	Fixation
0.5491640624999999	0.24394791666666665	349	Fixation
0.5460234374999999	0.2456458333333333	350	Fixation
0.5253046875	0.23795833333333333	352	Fixation
0.520921875	0.23730208333333333	353	Fixation
0.5100078124999999	0.24034375	354	Fixation
0.503125	0.23952083333333332	355	Fixation
0.4918671875	0.24410416666666668	357	Fixation
0.489671875	0.24781250000000002	358	Fixation
0.4864296875	0.24594791666666668	359	Fixation
0.4843671875	0.244875	360	Fixation
0.4834921875	0.24566666666666667	360	Fixation
0.4803828125	0.24594791666666668	361	Fixation
0.48046875	0.24658333333333332	362	Fixation
0.47582031249999995	0.2443854166666667	363	Fixation
0.47512499999999996	0.2468125	364	Fixation
0.475484375	0.24852083333333336	365	Fixation
0.7243906250000001	0.2650416666666667	367	Fixation
0.716171875	0.2578229166666667	368	Fixation
0.70590625	0.25503125	368	Fixation
0.664359375	0.19130208333333334	372	Fixation
0.6561874999999999	0.19048958333333335	373	Fixation
0.6468828125	0.19130208333333334	374	Fixation
0.638234375	0.19288541666666664	375	Fixation
0.631734375	0.19583333333333333	376	Fixation
0.62784375	0.19721875000000003	377	Fixation
0.6098203125	0.16073958333333332	381	Fixation
0.60490625	0.1595	382	Fixation
0.5970859374999999	0.15969791666666666	383	Fixation
0.5993203125	0.19190625	385	Fixation
0.5914375	0.18243749999999997	386	Fixation
0.4388515625	0.0708125	391	Fixation
0.43295312499999994	0.06944791666666666	391	Fixation
0.4393515625	0.07355208333333334	392	Fixation
0.42940625	0.07426041666666668	393	Fixation
0.43210156250000004	0.08685416666666666	394	Fixation
0.3431875	0.49071875	406	Fixation
0.34925	0.4922083333333333	407	Fixation
0.3572734375	0.49121875	408	Fixation
0.36164843750000003	0.4897604166666667	408	Fixation
0.3673515625	0.49363541666666666	409	Fixation
0.371046875	0.4925833333333333	410	Fixation
0.3768125	0.49244791666666665	411	Fixation
0.37994531249999997	0.49221875	411	Fixation
0.38384375	0.49270833333333336	412	Fixation
0.39728906249999996	0.4879583333333333	415	Fixation
0.398203125	0.48632291666666666	416	Fixation
0.3974140625	0.48563541666666665	417	Fixation
0.3980078125	0.48480208333333336	418	Fixation
0.4982265625	0.4323125	420	Fixation
0.4977421875	0.43014583333333334	421	Fixation
0.49686718750000003	0.4295833333333333	422	Fixation
0.49574999999999997	0.42809375000000005	423	Fixation
0.49084374999999997	0.4285	424	Fixation
0.489671875	0.42671875	424	Fixation
0.48725781250000005	0.42593749999999997	425	Fixation
0.485890625	0.42289583333333336	426	Fixation
0.856625	0.4905625	428	Fixation
0.9533125	0.4943958333333333	429	Fixation
0.8477890625000001	0.46827083333333336	432	Fixation
0.778546875	0.4655625	433	Fixation
0.716625	0.45588541666666665	434	Fixation
0.9874453125	0.4685729166666667	438	Fixation
0.951875	0.46379166666666666	439	Fixation
0.9255390625000001	0.45732291666666663	439	Fixation
0.9113515624999999	0.45438541666666665	440	Fixation
0.9005546875	0.45241666666666663	441	Fixation
0.890375	0.45279166666666665	442	Fixation
0.87871875	0.4499166666666667	443	Fixation
0.8668828124999999	0.4508229166666667	444	Fixation
0.86015625	0.45007291666666666	445	Fixation
0.852546875	0.4484791666666667	445	Fixation
0.8435937499999999	0.44975	446	Fixation
0.8393124999999999	0.4481354166666666	447	Fixation
0.831671875	0.44955208333333335	448	Fixation
0.8270156249999999	0.44665625000000003	449	Fixation
0.6583359375	0.32808333333333334	451	Fixation
0.652140625	0.3309166666666667	451	Fixation
0.6422343749999999	0.3309479166666666	452	Fixation
0.633171875	0.331	453	Fixation
0.61865625	0.3271979166666667	454	Fixation
0.60353125	0.3232291666666667	455	Fixation
0.553515625	0.3116145833333333	457	Fixation
0.5369531249999999	0.3069270833333333	458	Fixation
0.8528125	0.401125	460	Fixation
0.8340156249999999	0.3997395833333333	461	Fixation
0.8137812500000001	0.39526041666666667	462	Fixation
0.795546875	0.39353125	463	Fixation
0.7771874999999999	0.39026041666666667	464	Fixation
0.7572421874999999	0.3876666666666667	464	Fixation
0.7385859375	0.38419791666666664	465	Fixation
0.9053671874999999	0.8658125	479	Fixation
0.912859375	0.8689166666666667	480	Fixation
0.92621875	0.8804479166666667	480	Fixation
0.9335078125	0.8987395833333333	481	Fixation
0.9492265625	0.8959479166666667	482	Fixation
0.9748203125	0.91253125	501	Fixation
0.967359375	0.9001041666666667	502	Fixation
0.9512812500000001	0.89625	503	Fixation
0.94453125	0.8988854166666667	503	Fixation
0.936359375	0.8951250000000001	504	Fixation
0.9298671875	0.8934270833333334	505	Fixation
0.9249921875	0.9065208333333333	506	Fixation
0.9176328125	0.9008645833333334	507	Fixation
0.910859375	0.9044375	507	Fixation
0.9024218749999999	0.8999375000000001	508	Fixation
0.760359375	0.7697395833333334	523	Fixation
0.78096875	0.79459375	523	Fixation
0.797140625	0.7941666666666667	524	Fixation
0.9082812499999999	0.47976041666666663	549	Fixation
0.9095000000000001	0.47798958333333336	550	Fixation
0.5216093749999999	0.4029583333333333	553	Fixation
0.4960625	0.41075	554	Fixation
0.5103125000000001	0.41723958333333333	555	Fixation
0.5203828125000001	0.42478125	555	Fixation
0.5302734375	0.4380729166666667	556	Fixation
0.5885859375	0.46457291666666667	559	Fixation
0.609203125	0.46740624999999997	559	Fixation
0.63653125	0.4742604166666667	560	Fixation
0.6629765625	0.4773645833333333	561	Fixation
0.5399921875	0.3671875	563	Fixation
0.5408984375	0.35277083333333337	564	Fixation
0.5713359375	0.36414583333333334	565	Fixation
0.604671875	0.3778958333333333	566	Fixation
0.6418203124999999	0.3803125	567	Fixation
0.6146015625000001	0.37755208333333334	567	Fixation
0.5263359375000001	0.49185416666666665	586	Fixation
0.5313671875	0.47777083333333337	587	Fixation
0.49094531249999995	0.4689479166666667	588	Fixation
0.4858828125	0.46497916666666667	589	Fixation
0.4846875	0.4598125	590	Fixation
0.4802578125	0.45856250000000004	590	Fixation
0.4762421875	0.46059375	591	Fixation
0.29021093750000004	0.4010729166666666	594	Fixation
0.3024375	0.39573958333333337	595	Fixation
0.316046875	0.38794791666666667	596	Fixation
0.33015625000000004	0.38858333333333334	597	Fixation
0.3423671875	0.38788541666666665	598	Fixation
0.354078125	0.38679166666666664	598	Fixation
0.3640703125	0.39036458333333335	599	Fixation
0.37374999999999997	0.39333333333333337	600	Fixation
0.3813203125	0.3963541666666667	601	Fixation
0.385515625	0.39546875	602	Fixation
0.3885859375	0.38868749999999996	602	Fixation
0.3904921875	0.3841354166666667	603	Fixation
0.3915	0.37709375	604	Fixation
0.3938828125	0.375375	605	Fixation
0.46332031249999994	0.3819895833333333	607	Fixation
0.46784375	0.38347916666666665	608	Fixation
0.4712109375	0.38795833333333335	609	Fixation
0.4747265625	0.38925	610	Fixation
0.477046875	0.39280208333333333	610	Fixation
0.4764921875	0.39196875000000003	611	Fixation
0.47775	0.38999999999999996	612	Fixation
0.4769609375	0.38889583333333333	613	Fixation
0.475703125	0.38664583333333336	613	Fixation
0.47468750000000004	0.388125	614	Fixation
0.47578906249999997	0.38698958333333333	615	Fixation
0.47746093749999996	0.38607291666666665	616	Fixation
0.4775703125	0.385875	617	Fixation
0.47959375	0.39069791666666664	618	Fixation
0.47921874999999997	0.39453125	618	Fixation
0.48078125	0.3989479166666667	619	Fixation
0.47831250000000003	0.40117708333333335	620	Fixation
0.4809140625	0.40230208333333334	621	Fixation
0.47778906250000003	0.40205208333333337	622	Fixation
0.47962499999999997	0.40099999999999997	622	Fixation
0.4833984375	0.3988541666666666	623	Fixation
0.483234375	0.3954270833333334	624	Fixation
0.48757031250000005	0.39355208333333336	625	Fixation
0.49103906249999996	0.3949375	626	Fixation
0.494734375	0.39612499999999995	626	Fixation
0.49821875000000004	0.40068750000000003	627	Fixation
0.502921875	0.40267708333333335	628	Fixation
0.5081953125	0.41483333333333333	630	Fixation
0.5095	0.41709375000000004	631	Fixation
0.5113359375	0.41526041666666663	631	Fixation
0.5091796875	0.41229166666666667	633	Fixation
0.5081640625	0.4111458333333333	633	Fixation
0.515546875	0.39698958333333334	637	Fixation
0.5165703125000001	0.39734375	638	Fixation
0.5123359375	0.39847916666666666	638	Fixation
0.5121484374999999	0.41246875000000005	641	Fixation
0.5141328125	0.4201666666666667	642	Fixation
0.5113359375	0.41671875	643	Fixation
0.5467500000000001	0.4128125	653	Fixation
0.5447265625	0.4118541666666667	654	Fixation
0.5462734375	0.41403125	655	Fixation
0.544640625	0.41451041666666666	656	Fixation
0.5446171875	0.4186666666666667	657	Fixation
0.5474609375	0.4153958333333333	658	Fixation
0.547328125	0.41528125	658	Fixation
0.5475546875	0.41954166666666665	659	Fixation
0.545828125	0.41692708333333334	660	Fixation
0.5480703124999999	0.4194583333333333	661	Fixation
0.5506249999999999	0.41950000000000004	662	Fixation
0.548546875	0.4190625	662	Fixation
0.552546875	0.41209375000000004	665	Fixation
0.551609375	0.41177083333333336	665	Fixation
0.5509140625	0.40792708333333333	666	Fixation
0.5504453125000001	0.4071979166666667	667	Fixation
0.5497109375	0.40565625	668	Fixation
0.5480234375	0.40521875	669	Fixation
0.505390625	0.43092708333333335	672	Fixation
0.508171875	0.42920833333333336	673	Fixation
0.5107421875	0.42935416666666665	674	Fixation
0.47774218749999997	0.4300625	677	Fixation
0.474828125	0.4271145833333333	677	Fixation
0.4753046875	0.42980208333333336	678	Fixation
0.471234375	0.4301875	679	Fixation
0.4744296875	0.43	680	Fixation
0.46946875	0.42783333333333334	682	Fixation
0.46576562499999996	0.4265625	683	Fixation
0.4655	0.4289270833333333	684	Fixation
0.5769921874999999	0.38454166666666667	691	Fixation
0.5763515625	0.382625	692	Fixation
0.580375	0.38479166666666664	693	Fixation
0.5802578125	0.38158333333333333	694	Fixation
0.5765859375	0.3799166666666667	695	Fixation
0.5755625	0.3803854166666667	696	Fixation
0.5727109375	0.37821875	697	Fixation
0.5732421875	0.37928125	698	Fixation
0.570171875	0.37464583333333334	698	Fixation
0.570015625	0.37680208333333337	699	Fixation
0.5678828125	0.37777083333333333	700	Fixation
0.5681640625	0.37784375000000003	701	Fixation
0.567734375	0.37414583333333334	701	Fixation
0.56934375	0.37361458333333336	702	Fixation
0.5726718749999999	0.3720104166666667	703	Fixation
0.57353125	0.37266666666666665	704	Fixation
0.5894609375	0.36915624999999996	706	Fixation
0.590859375	0.3686875	707	Fixation
0.5902109375	0.36652083333333335	708	Fixation
0.59109375	0.3664895833333333	709	Fixation
0.593375	0.36762500000000004	709	Fixation
0.5932265625	0.36882291666666667	710	Fixation
0.593515625	0.36804166666666666	711	Fixation
0.5929453125	0.36513541666666666	711	Fixation
0.5933203125000001	0.3649791666666667	712	Fixation
0.592421875	0.3658541666666667	713	Fixation
0.590890625	0.36276041666666664	714	Fixation
0.590203125	0.3584375	715	Fixation
0.7621484374999999	0.42078125	720	Fixation
0.7492656249999999	0.41678125	721	Fixation
0.734765625	0.41302083333333334	721	Fixation
0.718765625	0.40517708333333335	722	Fixation
0.7017109375	0.40114583333333337	723	Fixation
0.7287734375	0.6893333333333334	739	Fixation
0.706359375	0.6836458333333333	740	Fixation
0.43707812500000004	0.36972916666666666	754	Fixation
0.45852343749999996	0.37903125	755	Fixation
0.47689843749999994	0.381875	756	Fixation
0.494109375	0.38578125	757	Fixation
0.5089375	0.38642708333333337	757	Fixation
0.525109375	0.3861666666666667	758	Fixation
0.539890625	0.38746875000000003	759	Fixation
0.5875	0.4373958333333333	762	Fixation
0.5974296875	0.4545	763	Fixation
0.6044375	0.46646875	764	Fixation
0.6141796875	0.48031250000000003	764	Fixation
0.620203125	0.4760104166666667	765	Fixation
0.6243046875	0.47342708333333333	766	Fixation
0.6285234375	0.46640625	767	Fixation
0.62846875	0.45638541666666665	768	Fixation
0.6259765625	0.452125	769	Fixation
0.6235234375	0.44927083333333334	769	Fixation
0.621609375	0.45205208333333335	770	Fixation
0.6178671875	0.45383333333333337	771	Fixation
0.6142890624999999	0.45296875000000003	771	Fixation
0.6110156250000001	0.4549166666666667	772	Fixation
0.60771875	0.45288541666666665	773	Fixation
0.6069921875000001	0.44955208333333335	774	Fixation
0.610796875	0.517625	777	Fixation
0.6121171875	0.5190520833333333	777	Fixation
0.609296875	0.5085833333333334	778	Fixation
0.609359375	0.5047708333333333	779	Fixation
0.62646875	0.48334375	781	Fixation
0.6325234375	0.48947916666666663	782	Fixation
0.6490390625	0.49828125	784	Fixation
0.6541328125	0.5015416666666667	785	Fixation
0.6601250000000001	0.5006979166666666	786	Fixation
0.6658593749999999	0.5040416666666666	787	Fixation
0.67578125	0.5092395833333333	789	Fixation
0.6734375	0.51259375	790	Fixation
0.6729609375	0.5113645833333333	791	Fixation
0.669046875	0.5117083333333333	791	Fixation
0.8659375	0.7569583333333333	794	Fixation
0.9027265625	0.8073020833333333	795	Fixation
0.895875	0.7907395833333334	795	Fixation
0.912109375	0.7762604166666667	796	Fixation
0.887796875	0.7473124999999999	797	Fixation
0.851953125	0.7221041666666667	798	Fixation
0.8273828125	0.69975	799	Fixation
0.70853125	0.4608541666666667	803	Fixation
0.708171875	0.4501666666666667	804	Fixation
0.7013046875	0.4227708333333334	804	Fixation
0.7232109375	0.4336041666666667	805	Fixation
0.69696875	0.45489583333333333	806	Fixation
0.392046875	0.9059583333333333	812	Fixation
0.41134375	0.6680208333333333	813	Fixation
0.404859375	0.64384375	814	Fixation
0.4083046875	0.3555	837	Fixation
0.4375234375	0.35776041666666664	838	Fixation
0.4567421875	0.32490625	839	Fixation
0.46873437500000004	0.3711770833333333	841	Fixation
0.47566406250000004	0.38015625	842	Fixation
0.4783046875	0.3815104166666667	843	Fixation
0.4776015625	0.39135416666666667	843	Fixation
0.47862499999999997	0.40821874999999996	844	Fixation
0.4803515625	0.42542708333333334	845	Fixation
0.4795	0.4376875	846	Fixation
0.48178124999999994	0.43873958333333335	847	Fixation
0.48048437499999996	0.4404166666666667	847	Fixation
0.479984375	0.44009375	848	Fixation
0.4767578125	0.44309375	849	Fixation
0.5265	0.45191666666666663	851	Fixation
0.5295625	0.44707291666666665	852	Fixation
0.5317890625	0.4421875	853	Fixation
0.5363359375	0.4411979166666667	854	Fixation
0.54015625	0.44040625	855	Fixation
0.543234375	0.44340625	855	Fixation
0.5445390625	0.4465	856	Fixation
0.5469921875	0.45116666666666666	857	Fixation
0.5467890625	0.45539583333333333	858	Fixation
0.547203125	0.46122916666666663	859	Fixation
0.546921875	0.46434375	859	Fixation
0.5468828125	0.46379166666666666	860	Fixation
0.545125	0.4629375	861	Fixation
0.5461953125	0.4599375	862	Fixation
0.5467187499999999	0.4559166666666667	863	Fixation
0.547890625	0.45235416666666667	863	Fixation
0.549265625	0.45103125	864	Fixation
0.5496171875	0.4476145833333333	865	Fixation
0.5539921875	0.44945833333333335	866	Fixation
0.5549921875	0.44858333333333333	867	Fixation
0.5557734375	0.4486354166666667	867	Fixation
0.5572421875	0.44453125	868	Fixation
0.5575703125	0.44734375	869	Fixation
0.6364765625000001	0.5466354166666666	872	Fixation
0.6391015624999999	0.5436458333333333	873	Fixation
0.6398125	0.5433229166666667	874	Fixation
0.6440390625	0.5357291666666666	875	Fixation
0.646015625	0.5331354166666666	875	Fixation
0.6497578125000001	0.5291041666666667	876	Fixation
0.651578125	0.5306875	877	Fixation
0.6529609375	0.5315729166666666	878	Fixation
0.6524609375	0.5310833333333334	879	Fixation
0.6520937499999999	0.5329479166666666	879	Fixation
0.6507890625	0.5307604166666666	880	Fixation
0.6504921875	0.5313541666666667	881	Fixation
0.648625	0.53353125	882	Fixation
0.6489375	0.5322708333333334	883	Fixation
0.648328125	0.5312187500000001	883	Fixation
0.6474609375	0.5360937499999999	884	Fixation
0.6466953125	0.5360729166666667	885	Fixation
0.6428906249999999	0.5354166666666667	886	Fixation
0.6426875	0.5325833333333333	887	Fixation
0.63875	0.53159375	887	Fixation
0.5137109375	0.04921875	900	Fixation
0.51525	0.05585416666666666	901	Fixation
0.5160546874999999	0.056666666666666664	902	Fixation
0.5196562499999999	0.052843749999999995	902	Fixation
0.5154296875	0.0545625	903	Fixation
0.516921875	0.04978125	904	Fixation
0.5157890625	0.048364583333333336	905	Fixation
0.35124218749999997	0.21560416666666665	930	Fixation
0.34683593749999997	0.22005208333333334	931	Fixation
0.33196875000000003	0.24090625000000002	931	Fixation
0.32625000000000004	0.2586354166666667	932	Fixation
0.3235390625	0.25759375	933	Fixation
0.32406250000000003	0.2582083333333333	933	Fixation
0.32410937500000003	0.2540833333333333	934	Fixation
0.322984375	0.253375	935	Fixation
0.3220078125	0.25390625	936	Fixation
0.6271328125	0.42854166666666665	939	Fixation
0.6289921875	0.4284166666666666	939	Fixation
0.6290078125	0.42439583333333336	940	Fixation
0.628453125	0.42309375	941	Fixation
0.629390625	0.41984375	942	Fixation
0.630484375	0.4187291666666667	942	Fixation
0.6309921875	0.4188541666666667	943	Fixation
0.631328125	0.41591666666666666	944	Fixation
0.6320703125	0.41475	945	Fixation
0.6309921875	0.4126041666666667	946	Fixation
0.631125	0.4114270833333334	947	Fixation
0.6311015624999999	0.41238541666666667	947	Fixation
0.6304765625	0.41491666666666666	948	Fixation
0.63046875	0.41694791666666664	949	Fixation
0.6300859375	0.4188854166666667	950	Fixation
0.7026875	0.5559062499999999	953	Fixation
0.7021015625	0.5535	953	Fixation
0.7034374999999999	0.55571875	954	Fixation
0.7032421875	0.5555729166666666	955	Fixation
0.7034374999999999	0.5604895833333334	956	Fixation
0.7046015625	0.5623645833333334	957	Fixation
0.70559375	0.5591041666666666	958	Fixation
0.705953125	0.5585729166666666	959	Fixation
0.70603125	0.55596875	959	Fixation
0.542	0.00334375	963	Fixation
0.16992968749999998	0.4510625	969	Fixation
0.155890625	0.453125	970	Fixation
0.14503125	0.46578125	971	Fixation
0.3472265625	0.7062708333333333	973	Fixation
0.359125	0.7295625	973	Fixation
0.36210156250000003	0.7258958333333333	974	Fixation
0.6535624999999999	0.5974583333333333	1014	Fixation
0.642625	0.58675	1015	Fixation
0.6268046875	0.5589062499999999	1016	Fixation
0.6118359375	0.5313541666666667	1017	Fixation
0.599171875	0.5122395833333333	1017	Fixation
0.5857812499999999	0.4966041666666667	1018	Fixation
0.5756171875	0.48625	1019	Fixation
0.567171875	0.47934375	1020	Fixation
0.5586953125	0.46903124999999996	1021	Fixation
0.5507890625	0.4625625	1022	Fixation
0.5452421875	0.45642708333333337	1022	Fixation
0.53915625	0.45151041666666664	1023	Fixation
0.5338984375	0.4461979166666667	1024	Fixation
0.531734375	0.44435416666666666	1025	Fixation
0.5274921875	0.44171875	1025	Fixation
0.523296875	0.44236458333333334	1026	Fixation
0.5191640625	0.4429895833333333	1027	Fixation
0.5138281250000001	0.44228124999999996	1028	Fixation
0.7225937499999999	0.42142708333333334	1073	Fixation
0.7309921875	0.41861458333333335	1074	Fixation
0.7301484375	0.41083333333333333	1075	Fixation
0.7291171875	0.41029166666666667	1076	Fixation
0.7268046874999999	0.41022916666666664	1077	Fixation
0.7257421875000001	0.41027083333333336	1077	Fixation
0.7246171875	0.4127604166666667	1078	Fixation
0.7247578125	0.41733333333333333	1079	Fixation
0.7263124999999999	0.41902083333333334	1080	Fixation
0.7255234374999999	0.42122916666666665	1081	Fixation
0.72553125	0.42264583333333333	1081	Fixation
0.7250234375	0.42646875	1082	Fixation
0.7231953125	0.42424999999999996	1083	Fixation
0.7216484375000001	0.42441666666666666	1084	Fixation
0.719921875	0.4200833333333333	1085	Fixation
0.6997656250000001	0.39720833333333333	1101	Fixation
0.6412265625	0.40210416666666665	1102	Fixation
0.5909375	0.40020833333333333	1103	Fixation
0.5414609375	0.4017604166666667	1103	Fixation
0.4976328125	0.39947916666666666	1104	Fixation
0.45346093749999994	0.39536458333333335	1105	Fixation
0.415484375	0.39308333333333334	1106	Fixation
0.3784453125	0.3890208333333333	1107	Fixation
0.9645468749999999	0.26633333333333337	1116	Fixation
0.9426249999999999	0.26164583333333336	1116	Fixation
0.923203125	0.26066666666666666	1117	Fixation
0.905	0.2588333333333333	1118	Fixation
0.880421875	0.25869791666666664	1119	Fixation
0.8303437499999999	0.25054166666666666	1121	Fixation
0.821265625	0.2464375	1122	Fixation
0.831515625	0.25	1123	Fixation
0.628859375	0.27903125	1125	Fixation
0.5844609375	0.30896875	1126	Fixation
0.9784453125000001	0.4165104166666667	1131	Fixation
0.986375	0.3596875	1131	Fixation
0.9810156250000001	0.3180520833333333	1132	Fixation
0.7533359374999999	0.31170833333333337	1139	Fixation
0.6798359375	0.30788541666666663	1140	Fixation
0.6128515625000001	0.2996770833333333	1140	Fixation
0.55690625	0.2925520833333334	1141	Fixation
0.5846250000000001	0.301875	1142	Fixation
0.5392890625	0.2986979166666667	1143	Fixation
