xCoord	yCoord	Frame	BEventInfo
0.48478125	0.675125	2464	Fixation
0.47950781249999996	0.6753854166666666	2466	Fixation
0.4771875	0.66965625	2467	Fixation
0.472	0.6845104166666667	2469	Fixation
0.46977343749999995	0.6871041666666666	2470	Fixation
0.46903125	0.69259375	2471	Fixation
0.46965625	0.7122916666666667	2474	Fixation
0.47321875	0.7061145833333333	2475	Fixation
0.47358593750000005	0.7093645833333333	2476	Fixation
0.47509375	0.7123645833333333	2477	Fixation
0.47670312499999995	0.71728125	2477	Fixation
0.4784140625	0.7085833333333333	2477	Fixation
0.47912499999999997	0.7136041666666666	2479	Fixation
0.477890625	0.7103854166666667	2480	Fixation
0.4794296875	0.7126874999999999	2480	Fixation
0.48255468749999997	0.7236354166666668	2481	Fixation
0.47874218749999997	0.7329895833333333	2482	Fixation
0.48250000000000004	0.7272395833333333	2483	Fixation
0.484	0.7360729166666666	2484	Fixation
0.48265624999999995	0.74853125	2485	Fixation
0.48385156250000005	0.7431979166666667	2485	Fixation
0.483375	0.74990625	2486	Fixation
0.48589843750000006	0.74715625	2487	Fixation
0.487125	0.7424583333333333	2488	Fixation
0.4895546875	0.7464791666666667	2489	Fixation
0.49875781249999995	0.75309375	2491	Fixation
0.501125	0.7440104166666667	2492	Fixation
0.5066640625	0.7781458333333333	2493	Fixation
0.50528125	0.7525833333333334	2493	Fixation
0.5079296875	0.7702291666666666	2494	Fixation
0.5089140624999999	0.7551354166666666	2495	Fixation
0.5092109375	0.7535520833333333	2496	Fixation
0.51153125	0.7600104166666667	2497	Fixation
0.45669531250000006	0.8021041666666666	2499	Fixation
0.4566328125	0.79671875	2500	Fixation
0.45494531250000003	0.7923333333333333	2500	Fixation
0.454078125	0.7898541666666666	2501	Fixation
0.443453125	0.7956145833333333	2504	Fixation
0.4426875	0.802625	2505	Fixation
0.44195312500000006	0.8040729166666666	2506	Fixation
0.4189140625	0.8321770833333333	2509	Fixation
0.42154687500000004	0.8200208333333333	2510	Fixation
0.4262578125	0.824375	2511	Fixation
0.428890625	0.8156874999999999	2512	Fixation
0.42671875000000004	0.8153541666666667	2512	Fixation
0.42690625000000004	0.8038854166666667	2513	Fixation
0.42096875	0.8147708333333333	2514	Fixation
0.424453125	0.8134270833333334	2515	Fixation
0.42560937499999996	0.8124791666666666	2516	Fixation
0.4276171875	0.8159062499999999	2517	Fixation
0.42867187500000004	0.81709375	2517	Fixation
0.42806249999999996	0.81084375	2517	Fixation
0.4290234375	0.8114583333333333	2519	Fixation
0.42935156250000006	0.8178125	2519	Fixation
0.42923437499999995	0.8234375	2520	Fixation
0.428359375	0.8094270833333332	2523	Fixation
0.4256640625	0.8125625	2524	Fixation
0.42071875	0.8117708333333333	2524	Fixation
0.423796875	0.8208645833333333	2525	Fixation
0.42621875	0.8212083333333333	2526	Fixation
0.4572421875	0.8278645833333333	2529	Fixation
0.45885156250000003	0.828875	2530	Fixation
0.458171875	0.8242499999999999	2531	Fixation
0.45603906250000004	0.8280520833333332	2532	Fixation
0.45405468750000005	0.8244479166666667	2532	Fixation
0.478296875	0.7941354166666666	2537	Fixation
0.479703125	0.7810416666666666	2537	Fixation
0.3959921875	0.82609375	2540	Fixation
0.3960859375	0.8263229166666667	2541	Fixation
0.3976875	0.83490625	2542	Fixation
0.39659374999999997	0.8406354166666666	2543	Fixation
0.3991484375	0.8311458333333334	2544	Fixation
0.3969140625	0.8377083333333334	2544	Fixation
0.38853125	0.8429062500000001	2547	Fixation
0.38725	0.8466458333333333	2548	Fixation
0.382046875	0.8463437500000001	2548	Fixation
0.7219609375	0.6731250000000001	2552	Fixation
0.686328125	0.6690416666666666	2553	Fixation
0.6519609375	0.6636458333333334	2554	Fixation
0.6296953125	0.6641041666666666	2555	Fixation
0.61103125	0.66546875	2556	Fixation
0.6008125	0.6689270833333333	2557	Fixation
0.59159375	0.6744375	2557	Fixation
0.5738125000000001	0.7149479166666667	2559	Fixation
0.5695859375000001	0.7127187500000001	2560	Fixation
0.51503125	0.7711458333333333	2563	Fixation
0.5072734375	0.78490625	2563	Fixation
0.5057968749999999	0.7836875	2564	Fixation
0.49874999999999997	0.7909895833333334	2565	Fixation
0.4865078125	0.7926875	2568	Fixation
0.4843515625	0.7981250000000001	2568	Fixation
0.48332031249999996	0.7991875	2569	Fixation
0.4802109375	0.8054062500000001	2570	Fixation
0.47720312500000006	0.7997604166666666	2572	Fixation
0.47346093749999996	0.79859375	2573	Fixation
0.5052421875	0.7967395833333334	2575	Fixation
0.5033125	0.7956458333333334	2576	Fixation
0.5074375	0.7843854166666666	2577	Fixation
0.507453125	0.7949166666666667	2577	Fixation
0.5074453125	0.8020729166666667	2578	Fixation
0.5083984375	0.8063958333333333	2579	Fixation
0.5099921875	0.7965208333333333	2580	Fixation
0.5157812500000001	0.7860729166666667	2583	Fixation
0.515796875	0.7826041666666667	2583	Fixation
0.5198984375	0.7901770833333334	2584	Fixation
0.526515625	0.7914687499999999	2587	Fixation
0.5267968749999999	0.7893958333333334	2588	Fixation
0.52590625	0.7910625	2588	Fixation
0.5228828125	0.80225	2589	Fixation
0.52571875	0.7930104166666666	2590	Fixation
0.528515625	0.7964375	2591	Fixation
0.529015625	0.7974374999999999	2592	Fixation
0.503328125	0.8270104166666666	2594	Fixation
0.502234375	0.82671875	2595	Fixation
0.50246875	0.83215625	2595	Fixation
0.5023203125	0.8196770833333333	2596	Fixation
0.5005	0.830875	2597	Fixation
0.5025625	0.8253229166666666	2597	Fixation
0.5023515625	0.826125	2598	Fixation
0.5007890625	0.8326666666666667	2599	Fixation
0.5016406250000001	0.8289166666666666	2600	Fixation
0.5066953125	0.8258125	2601	Fixation
0.5071953125	0.8264270833333334	2602	Fixation
0.5103984374999999	0.82346875	2603	Fixation
0.514796875	0.8241770833333334	2603	Fixation
0.52446875	0.815875	2606	Fixation
0.52675	0.8141770833333334	2607	Fixation
0.5352421875	0.7961666666666667	2609	Fixation
0.5407031250000001	0.7952291666666667	2610	Fixation
0.5466015625	0.78025	2611	Fixation
0.555015625	0.7819791666666667	2612	Fixation
0.5472734375	0.7442916666666667	2614	Fixation
0.5565859375	0.7501979166666667	2615	Fixation
0.5629062499999999	0.7558541666666667	2615	Fixation
0.5698515625	0.7455937499999999	2616	Fixation
0.27915625	0.8746979166666667	2620	Fixation
0.3109765625	0.8638854166666667	2621	Fixation
0.344859375	0.84453125	2622	Fixation
0.3638828125	0.8943125	2623	Fixation
0.39051562500000003	0.8338958333333333	2624	Fixation
0.406734375	0.8084270833333334	2624	Fixation
0.4205859375	0.80715625	2625	Fixation
0.42310156250000003	0.7875833333333334	2626	Fixation
0.43149218749999996	0.7989270833333334	2627	Fixation
0.45619531249999995	0.8109895833333333	2632	Fixation
0.459453125	0.7939479166666668	2632	Fixation
0.46202343749999997	0.8111041666666666	2633	Fixation
0.48829687499999996	0.7916875	2635	Fixation
0.48853125000000003	0.80196875	2636	Fixation
0.4915078125	0.8077708333333333	2637	Fixation
0.49038281250000004	0.79378125	2637	Fixation
0.49010156250000003	0.80103125	2638	Fixation
0.4895703125	0.7951145833333333	2639	Fixation
0.48792187499999995	0.800875	2640	Fixation
0.48817187500000003	0.8103437499999999	2643	Fixation
0.4867109375	0.8101666666666667	2643	Fixation
0.4883828125	0.8216979166666667	2644	Fixation
0.4894765625	0.8217291666666667	2645	Fixation
0.48732031249999996	0.8267395833333333	2646	Fixation
0.48977343749999996	0.8128645833333333	2647	Fixation
0.48801562499999995	0.8393437499999999	2647	Fixation
0.4889609375	0.8255	2648	Fixation
0.48921875000000004	0.8139895833333333	2649	Fixation
0.4921953125	0.8436875	2650	Fixation
0.492	0.8123020833333333	2651	Fixation
0.4922578125	0.8125312499999999	2652	Fixation
0.49330468749999995	0.8185729166666668	2652	Fixation
0.4941484375	0.8314583333333334	2653	Fixation
0.49777343749999997	0.82528125	2655	Fixation
0.4980390625	0.8275625000000001	2656	Fixation
0.5004453125	0.8283124999999999	2657	Fixation
0.4962890625	0.8242916666666668	2657	Fixation
0.4985546875	0.8232291666666666	2658	Fixation
0.497421875	0.82946875	2659	Fixation
0.49682812500000006	0.8298645833333332	2660	Fixation
0.4950234375	0.8290208333333333	2661	Fixation
0.49339062499999997	0.8302291666666667	2662	Fixation
0.493921875	0.83365625	2663	Fixation
0.4918046875	0.8301041666666666	2663	Fixation
0.4911796875	0.82284375	2664	Fixation
0.49159375	0.8293333333333333	2665	Fixation
0.4914921875	0.8446041666666667	2666	Fixation
0.49428906250000004	0.8267604166666668	2666	Fixation
0.4944609375	0.828125	2667	Fixation
0.494140625	0.819125	2668	Fixation
0.4936015625	0.8212499999999999	2669	Fixation
0.49217187500000004	0.82434375	2670	Fixation
0.490453125	0.8352604166666667	2672	Fixation
0.48986718749999997	0.8497083333333334	2673	Fixation
0.48912500000000003	0.8371041666666666	2674	Fixation
0.48962500000000003	0.8441041666666667	2675	Fixation
0.4891875	0.8466979166666667	2675	Fixation
0.489671875	0.83490625	2676	Fixation
0.48865625	0.8466979166666667	2678	Fixation
0.48745312500000004	0.8385937499999999	2679	Fixation
0.48767187500000003	0.8539270833333333	2680	Fixation
0.48478125	0.8524999999999999	2681	Fixation
0.48084375	0.8554999999999999	2682	Fixation
0.479078125	0.84690625	2682	Fixation
0.4748203125	0.8498229166666668	2683	Fixation
0.47368750000000004	0.8517395833333333	2684	Fixation
0.47484374999999995	0.8596770833333333	2685	Fixation
0.4741953125	0.8429583333333334	2686	Fixation
0.47512499999999996	0.8459583333333334	2687	Fixation
0.47578906249999997	0.8331041666666666	2687	Fixation
0.474703125	0.83359375	2688	Fixation
0.4742890625	0.84521875	2689	Fixation
0.47534375000000006	0.8330208333333334	2690	Fixation
0.4760859375	0.8284895833333333	2691	Fixation
0.47857031250000004	0.8457395833333333	2691	Fixation
0.47786718749999996	0.8328541666666667	2692	Fixation
0.46407031249999997	0.8457395833333333	2693	Fixation
0.45496875000000003	0.8557604166666667	2694	Fixation
0.44749218749999997	0.8564895833333334	2695	Fixation
0.4426796875	0.85921875	2695	Fixation
0.512328125	0.8433541666666666	2698	Fixation
0.5132265625	0.8466354166666666	2699	Fixation
0.5090546875	0.8438854166666666	2700	Fixation
0.5061015624999999	0.8496041666666667	2701	Fixation
0.5	0.8463854166666667	2703	Fixation
0.4999140625	0.8460208333333333	2704	Fixation
0.49898437500000004	0.8474583333333333	2705	Fixation
0.49847656249999994	0.8368229166666666	2706	Fixation
0.49821875000000004	0.84234375	2707	Fixation
0.49584374999999997	0.8553854166666667	2707	Fixation
0.4894765625	0.8612604166666666	2710	Fixation
0.48618750000000005	0.8609791666666666	2710	Fixation
0.48363281249999995	0.86190625	2711	Fixation
0.4824140625	0.8603124999999999	2712	Fixation
0.477046875	0.8550104166666667	2715	Fixation
0.47428125000000004	0.8540833333333333	2715	Fixation
0.4688359375	0.8611041666666667	2716	Fixation
0.46504687499999997	0.8621770833333334	2717	Fixation
0.45796875000000004	0.8975833333333333	2720	Fixation
0.456140625	0.8859583333333333	2721	Fixation
0.45582031250000005	0.86853125	2722	Fixation
0.45621875	0.9461666666666667	2723	Fixation
0.45675	0.88434375	2723	Fixation
0.46129687500000005	0.8746041666666666	2724	Fixation
0.4629140625	0.8958645833333333	2725	Fixation
0.46214062499999997	0.8810416666666666	2726	Fixation
0.4629765625	0.8861666666666667	2727	Fixation
0.4631875	0.8993854166666666	2727	Fixation
0.463609375	0.8889895833333333	2728	Fixation
0.4623046875	0.8973125	2729	Fixation
0.4596484375	0.88534375	2730	Fixation
0.467703125	0.9035520833333333	2730	Fixation
0.46209375	0.90159375	2731	Fixation
0.46184375	0.8871875	2732	Fixation
0.46287500000000004	0.9039479166666666	2733	Fixation
0.46571093750000003	0.9135208333333333	2736	Fixation
0.46946093749999995	0.903125	2737	Fixation
0.470125	0.89521875	2737	Fixation
0.4798125	0.9005416666666667	2740	Fixation
0.48228125000000005	0.9036666666666666	2741	Fixation
0.486859375	0.8905520833333332	2744	Fixation
0.48552343750000004	0.8847604166666667	2745	Fixation
0.48250000000000004	0.8788020833333333	2746	Fixation
0.480375	0.88434375	2746	Fixation
0.478078125	0.8899166666666667	2747	Fixation
0.4710234375	0.8515312500000001	2750	Fixation
0.47122656249999995	0.8424166666666667	2751	Fixation
0.46999218750000005	0.83046875	2752	Fixation
0.46674218749999996	0.8203333333333334	2753	Fixation
0.4504765625	0.8188958333333333	2755	Fixation
0.44418749999999996	0.81225	2756	Fixation
0.42964062500000005	0.9030416666666666	2757	Fixation
0.7111640625	0.6286458333333333	2759	Fixation
0.7020078125	0.6290625	2760	Fixation
0.6886015624999999	0.618625	2761	Fixation
0.67884375	0.61446875	2762	Fixation
0.666890625	0.6112395833333333	2762	Fixation
0.659078125	0.6102916666666667	2763	Fixation
0.6497421875	0.6101458333333334	2764	Fixation
0.5047890625	0.5568124999999999	2766	Fixation
0.5102734375	0.55	2767	Fixation
0.5168203124999999	0.5522708333333333	2768	Fixation
0.5192421875	0.5503854166666666	2769	Fixation
0.5211171875	0.5578541666666667	2770	Fixation
0.503015625	0.5646979166666667	2772	Fixation
0.49310937499999996	0.58090625	2773	Fixation
0.48687500000000006	0.5807708333333333	2773	Fixation
0.490546875	0.66965625	2776	Fixation
0.48464843750000003	0.6518958333333333	2777	Fixation
0.48332031249999996	0.6669583333333333	2777	Fixation
0.490046875	0.6619166666666667	2778	Fixation
0.497984375	0.6765104166666667	2779	Fixation
0.5071640625	0.6752187500000001	2780	Fixation
0.2638515625	0.9527604166666667	2783	Fixation
0.2724140625	0.965	2784	Fixation
0.301859375	0.92053125	2785	Fixation
0.33421875	0.8187708333333333	2787	Fixation
0.3392734375	0.81175	2788	Fixation
0.3456953125	0.77628125	2789	Fixation
0.3517421875	0.7693333333333333	2790	Fixation
0.356359375	0.7712812499999999	2790	Fixation
0.3745625	0.7830729166666667	2793	Fixation
0.38854687499999996	0.77478125	2793	Fixation
0.3514921875	0.8564791666666667	2796	Fixation
0.35917187500000003	0.84646875	2797	Fixation
0.359890625	0.8589479166666667	2797	Fixation
0.356359375	0.8544375	2798	Fixation
0.35676562500000003	0.8543229166666666	2799	Fixation
0.3585390625	0.8366562500000001	2800	Fixation
0.3816875	0.8236770833333333	2802	Fixation
0.3751171875	0.8121666666666666	2803	Fixation
0.3679296875	0.8175729166666666	2804	Fixation
0.361109375	0.8268645833333333	2805	Fixation
0.7685078125	0.731875	2808	Fixation
0.7411015625	0.7278958333333333	2808	Fixation
0.7104921875	0.7222604166666666	2810	Fixation
0.6850859375	0.7229479166666667	2810	Fixation
0.6633203125	0.7458020833333333	2811	Fixation
0.6413515624999999	0.7365416666666668	2812	Fixation
0.6250546875	0.7375416666666667	2813	Fixation
0.61403125	0.7632083333333333	2813	Fixation
0.6052890625	0.7668020833333333	2814	Fixation
0.5221250000000001	0.674875	2817	Fixation
0.509953125	0.68521875	2817	Fixation
0.49887499999999996	0.7178645833333334	2818	Fixation
0.48451562499999995	0.7333229166666667	2819	Fixation
0.47131249999999997	0.7586458333333332	2820	Fixation
0.45896875000000004	0.7719166666666666	2820	Fixation
0.4453046875	0.7825624999999999	2821	Fixation
0.4385078125	0.76953125	2822	Fixation
0.437984375	0.7697708333333334	2823	Fixation
0.440453125	0.7620104166666667	2824	Fixation
0.42974218750000004	0.8951666666666667	2828	Fixation
0.43569531250000004	0.8617083333333333	2829	Fixation
0.441875	0.86321875	2830	Fixation
0.449796875	0.8638854166666667	2830	Fixation
0.45717187499999995	0.8430416666666667	2831	Fixation
0.46846875	0.8553125	2832	Fixation
0.47721093750000004	0.8440833333333334	2833	Fixation
0.4865859375	0.8351875	2833	Fixation
0.49365625	0.8381770833333333	2834	Fixation
0.34088281249999997	0.16909375000000001	2837	Fixation
0.3570078125	0.21095833333333333	2837	Fixation
0.379921875	0.2509166666666667	2838	Fixation
0.396125	0.27891666666666665	2839	Fixation
0.41133593749999997	0.30084375	2839	Fixation
0.4257578125	0.3138020833333333	2840	Fixation
0.43707812500000004	0.31559375	2841	Fixation
0.446671875	0.31736458333333334	2842	Fixation
0.45345312499999996	0.31978125	2843	Fixation
0.69903125	0.32638541666666665	2846	Fixation
0.69978125	0.3259375	2846	Fixation
0.6985078125	0.32726041666666666	2847	Fixation
0.697375	0.3199166666666667	2848	Fixation
0.6935859375	0.31610416666666663	2848	Fixation
0.6865	0.31213541666666667	2850	Fixation
0.6317734374999999	0.34940625000000003	2852	Fixation
0.6252578125	0.3501666666666667	2853	Fixation
0.62559375	0.35128125000000004	2853	Fixation
0.604546875	0.38664583333333336	2857	Fixation
0.6026953125000001	0.38686458333333335	2857	Fixation
0.604015625	0.386125	2857	Fixation
0.6055625	0.38435416666666666	2859	Fixation
0.3066171875	0.11092708333333333	2870	Fixation
0.36145312500000004	0.12140625	2870	Fixation
0.407140625	0.13574999999999998	2871	Fixation
0.53296875	0.67821875	2883	Fixation
0.5186484375	0.64271875	2884	Fixation
0.507140625	0.5969583333333334	2885	Fixation
0.5026640625	0.5698020833333334	2885	Fixation
0.5005546875	0.5536875	2886	Fixation
0.49946875	0.5489583333333333	2887	Fixation
0.4995859375	0.5445	2888	Fixation
0.4294765625	0.5121041666666667	2890	Fixation
0.4302734375	0.5228333333333334	2891	Fixation
0.43143750000000003	0.5364583333333334	2892	Fixation
0.42878906250000004	0.53953125	2893	Fixation
0.427609375	0.5464791666666666	2893	Fixation
0.6360390625	0.5198020833333333	2896	Fixation
0.6268671875	0.5139895833333333	2896	Fixation
0.617546875	0.50815625	2897	Fixation
0.609546875	0.5019270833333334	2898	Fixation
0.554640625	0.5663958333333333	2904	Fixation
0.5404921875	0.5691041666666667	2905	Fixation
0.5334765625	0.5726770833333333	2905	Fixation
0.527828125	0.5657083333333334	2906	Fixation
0.3804609375	0.6502395833333333	2908	Fixation
0.37298437500000003	0.6850104166666667	2909	Fixation
0.3656171875	0.7209895833333333	2910	Fixation
0.48322656249999996	0.3714375	2915	Fixation
0.477734375	0.42171875000000003	2916	Fixation
0.4771875	0.46375	2916	Fixation
0.3944609375	0.4121666666666667	2918	Fixation
0.40003124999999995	0.44471875	2919	Fixation
0.40938281249999997	0.47158333333333335	2920	Fixation
0.414453125	0.49284374999999997	2921	Fixation
0.38253906249999997	0.39597916666666666	2925	Fixation
0.390109375	0.41631250000000003	2925	Fixation
0.3929296875	0.4297916666666667	2926	Fixation
0.393328125	0.4412291666666667	2927	Fixation
0.3928203125	0.4430104166666667	2928	Fixation
0.3872265625	0.4458958333333333	2928	Fixation
0.3887890625	0.4461145833333333	2929	Fixation
0.3865390625	0.44875000000000004	2930	Fixation
0.529796875	0.4396875	2936	Fixation
0.5218203124999999	0.441375	2937	Fixation
0.5118125	0.441625	2937	Fixation
0.5050546875	0.44652083333333337	2938	Fixation
0.5028046875000001	0.44944791666666667	2939	Fixation
0.41890625000000004	0.45860416666666665	2942	Fixation
0.41971875000000003	0.4556354166666667	2943	Fixation
0.4244140625	0.4464375	2944	Fixation
0.42674218750000004	0.45081249999999995	2945	Fixation
0.3951640625	0.4552395833333333	2947	Fixation
0.39603125	0.45118749999999996	2948	Fixation
0.4820703125	0.44204166666666667	2952	Fixation
0.4768828125	0.435625	2953	Fixation
0.4737578125	0.43555208333333334	2954	Fixation
0.470296875	0.43083333333333335	2955	Fixation
0.466015625	0.4295	2956	Fixation
0.5370468749999999	0.38653125	2960	Fixation
0.5344296875000001	0.3785104166666667	2961	Fixation
0.5285703125000001	0.37	2962	Fixation
0.527953125	0.3687708333333333	2963	Fixation
0.5258984375	0.36313541666666665	2964	Fixation
0.5001249999999999	0.35821875	2966	Fixation
0.5036328125	0.3484375	2967	Fixation
0.5055390625	0.34569791666666666	2968	Fixation
0.5056328125	0.33815625	2968	Fixation
0.6502656250000001	0.29614583333333333	2971	Fixation
0.6500390625	0.2970833333333333	2971	Fixation
0.6460546875000001	0.29198958333333336	2972	Fixation
0.6439609374999999	0.2896770833333333	2973	Fixation
0.644328125	0.2853541666666667	2974	Fixation
0.6451171875	0.28090625	2975	Fixation
0.5826328125	0.26245833333333335	2977	Fixation
0.584265625	0.24369791666666665	2977	Fixation
0.5877109375	0.22699999999999998	2978	Fixation
0.5854765625	0.21341666666666667	2979	Fixation
0.5829765625000001	0.19741666666666668	2980	Fixation
0.5853203125	0.17867708333333335	2981	Fixation
0.5284609375	0.16590625	2983	Fixation
0.5307734375	0.16435416666666666	2984	Fixation
0.5326484375	0.16180208333333335	2985	Fixation
0.5897265625	0.16946875	2988	Fixation
0.5944921875	0.16429166666666667	2989	Fixation
0.5988984375	0.16415625	2990	Fixation
0.604	0.15734375	2991	Fixation
0.6083203125	0.15316666666666665	2991	Fixation
0.486421875	0.6635104166666667	3006	Fixation
0.47005468749999996	0.7044583333333333	3006	Fixation
0.4743125	0.6903333333333334	3007	Fixation
0.4756484375	0.6928541666666667	3008	Fixation
0.48010937499999995	0.6623229166666668	3009	Fixation
0.4791171875	0.6565520833333333	3010	Fixation
0.47592187499999994	0.6516979166666667	3011	Fixation
0.47292187500000005	0.6539895833333333	3011	Fixation
0.519390625	0.6213333333333334	3016	Fixation
0.5187890625	0.6199375	3016	Fixation
0.519515625	0.6238125	3017	Fixation
0.5195234375	0.6287187500000001	3017	Fixation
0.519671875	0.63	3018	Fixation
0.524921875	0.6401145833333334	3021	Fixation
0.526875	0.6365208333333333	3022	Fixation
0.5381953125	0.63128125	3024	Fixation
0.5414765625	0.63390625	3025	Fixation
0.54115625	0.6291875	3026	Fixation
0.5418046875	0.6365	3028	Fixation
0.5421015625	0.63965625	3029	Fixation
0.5048828125	0.6443333333333333	3030	Fixation
0.501328125	0.6410729166666667	3031	Fixation
0.49846874999999996	0.6443125	3031	Fixation
0.49998437500000004	0.6440625	3032	Fixation
0.49683593750000005	0.6480312500000001	3033	Fixation
0.490703125	0.65165625	3036	Fixation
0.48850781249999997	0.6458437499999999	3037	Fixation
0.48746875	0.6521354166666666	3037	Fixation
0.4888515625	0.6534375	3038	Fixation
0.48905468750000003	0.6487604166666666	3039	Fixation
0.4673984375	0.7349583333333333	3042	Fixation
0.4673359375	0.7213645833333333	3043	Fixation
0.46114062499999997	0.7203645833333333	3044	Fixation
0.4608125	0.7208125	3045	Fixation
0.4604921875	0.7210416666666667	3046	Fixation
0.46148437500000006	0.7191354166666667	3046	Fixation
0.461921875	0.72725	3050	Fixation
0.45811718749999997	0.7310208333333333	3051	Fixation
0.4509140625	0.73271875	3051	Fixation
0.44419531250000005	0.7211979166666667	3052	Fixation
0.4381796875	0.7166354166666667	3053	Fixation
0.4331484375	0.7179375	3054	Fixation
0.41974999999999996	0.7126770833333332	3056	Fixation
0.4149765625	0.7014166666666667	3057	Fixation
0.4069140625	0.7091666666666666	3057	Fixation
0.3992265625	0.7010729166666666	3058	Fixation
0.3928828125	0.70403125	3059	Fixation
0.40862499999999996	0.6874166666666667	3080	Fixation
0.4274296875	0.6863541666666666	3080	Fixation
0.4333359375	0.7175104166666666	3081	Fixation
0.43846875	0.6818229166666666	3082	Fixation
0.6660234375	0.20917708333333335	3087	Fixation
0.65315625	0.22624999999999998	3088	Fixation
0.63375	0.23379166666666668	3089	Fixation
0.6200234375	0.24107291666666666	3090	Fixation
0.6057265625	0.24703125	3091	Fixation
0.814265625	0.30613541666666666	3094	Fixation
0.79490625	0.32448958333333333	3094	Fixation
0.7841328125	0.3428229166666667	3096	Fixation
0.12634375	0.41195833333333337	3107	Fixation
0.171671875	0.39296875	3107	Fixation
0.2042578125	0.36995833333333333	3108	Fixation
0.4583125	0.2925520833333334	3110	Fixation
0.47150781249999996	0.29472916666666665	3111	Fixation
0.4860234375	0.2948645833333333	3112	Fixation
0.5000625000000001	0.30109375	3113	Fixation
0.5210859375	0.26251041666666663	3117	Fixation
0.532734375	0.34471875	3118	Fixation
0.535921875	0.3406875	3118	Fixation
0.52803125	0.28417708333333336	3119	Fixation
0.52171875	0.28740625000000003	3120	Fixation
0.5543515625000001	0.38604166666666667	3127	Fixation
0.550875	0.39466666666666667	3128	Fixation
0.5481640624999999	0.4140729166666667	3129	Fixation
0.5458828125	0.4151770833333333	3130	Fixation
0.5176796875	0.44092708333333336	3132	Fixation
0.5101328125	0.4593333333333333	3133	Fixation
0.503828125	0.47663541666666664	3134	Fixation
0.4845	0.54671875	3136	Fixation
0.47355468749999996	0.58578125	3137	Fixation
0.46154687499999997	0.6215416666666667	3138	Fixation
0.3676328125	0.7599687500000001	3142	Fixation
0.355703125	0.7447708333333334	3142	Fixation
0.360484375	0.6172708333333333	3145	Fixation
0.3611953125	0.6245937500000001	3146	Fixation
0.43811718749999995	0.6809062499999999	3149	Fixation
0.442890625	0.6809270833333334	3150	Fixation
0.4481796875	0.6863645833333333	3151	Fixation
0.4663984375	0.6685625000000001	3153	Fixation
0.47525000000000006	0.66503125	3154	Fixation
0.4769453125	0.6533125	3155	Fixation
0.4851328125	0.66434375	3157	Fixation
0.48621875000000003	0.6685520833333333	3158	Fixation
0.4921171875	0.6937604166666667	3158	Fixation
0.496375	0.7132395833333334	3159	Fixation
0.5027578125	0.7324166666666667	3160	Fixation
0.5102734375	0.7418854166666667	3161	Fixation
0.5173828125	0.7294791666666666	3162	Fixation
0.5225078125	0.7417083333333333	3162	Fixation
0.523421875	0.7301770833333333	3163	Fixation
0.5223046874999999	0.7344895833333334	3164	Fixation
0.5171484375000001	0.7259895833333334	3165	Fixation
0.1600625	0.4891979166666667	3171	Fixation
0.174015625	0.49593750000000003	3172	Fixation
0.181765625	0.49878125	3173	Fixation
0.19015625	0.4960729166666667	3174	Fixation
0.8305312499999999	0.43979166666666664	3189	Fixation
0.7939296875	0.42235416666666664	3190	Fixation
0.7650234375	0.41857291666666663	3193	Fixation
0.7291875	0.43002083333333335	3194	Fixation
0.7035312499999999	0.4348645833333334	3195	Fixation
0.6767265625000001	0.44253125	3195	Fixation
0.6576484375	0.45007291666666666	3196	Fixation
0.6382578125	0.45639583333333333	3197	Fixation
0.6204609375000001	0.4448958333333334	3198	Fixation
0.6025234375	0.43947916666666664	3198	Fixation
0.6369374999999999	0.3313125	3201	Fixation
0.62453125	0.34509375000000003	3201	Fixation
0.61403125	0.36484375	3202	Fixation
0.604875	0.3840833333333334	3203	Fixation
0.5958125	0.3878020833333334	3204	Fixation
0.592796875	0.4006770833333333	3205	Fixation
0.5836875	0.38398958333333333	3206	Fixation
0.5823203125	0.38058333333333333	3206	Fixation
0.5781640625	0.3888020833333333	3207	Fixation
0.57565625	0.39891666666666664	3208	Fixation
0.572765625	0.40389583333333334	3209	Fixation
0.4730703125	0.47615625	3211	Fixation
0.47834374999999996	0.46247916666666666	3212	Fixation
0.4836171875	0.45434375	3213	Fixation
0.49121875	0.37963541666666667	3216	Fixation
0.4881171875	0.37055208333333334	3217	Fixation
0.48636718749999996	0.38998958333333333	3218	Fixation
0.48507812499999997	0.40903125	3218	Fixation
0.46237500000000004	0.5336666666666667	3222	Fixation
0.4669921875	0.5357604166666667	3223	Fixation
0.469796875	0.54434375	3224	Fixation
0.475015625	0.5429270833333334	3225	Fixation
0.47940625	0.5426145833333333	3226	Fixation
0.4788203125	0.54575	3226	Fixation
0.47667187499999997	0.5464583333333334	3227	Fixation
0.4995234375	0.5149166666666667	3230	Fixation
0.4957734375	0.5177395833333333	3230	Fixation
0.4948046875	0.5233333333333333	3231	Fixation
0.493734375	0.5200833333333333	3232	Fixation
0.49692968750000005	0.5141979166666667	3233	Fixation
0.497421875	0.5141145833333334	3233	Fixation
0.4986484375	0.5071354166666667	3234	Fixation
0.4983515625	0.5052187499999999	3235	Fixation
0.5004921875	0.5029166666666667	3236	Fixation
0.511671875	0.6583020833333334	3238	Fixation
0.5104453125	0.65096875	3239	Fixation
0.5097578125	0.6451979166666667	3240	Fixation
0.5993828125	0.7100833333333333	3243	Fixation
