xCoord	yCoord	Frame	BEventInfo
0.21467968750000002	0.49572916666666667	948	Fixation
0.2005546875	0.5155833333333333	949	Fixation
0.1959921875	0.5269270833333334	950	Fixation
0.2409453125	0.5185104166666666	953	Fixation
0.2419921875	0.5217083333333333	954	Fixation
0.23822656250000002	0.5334166666666668	954	Fixation
0.23221875	0.54215625	955	Fixation
0.27290625	0.47680208333333335	959	Fixation
0.2714140625	0.47963541666666665	960	Fixation
0.2893984375	0.48037500000000005	963	Fixation
0.2927890625	0.48151041666666666	964	Fixation
0.29586718749999996	0.4824895833333333	965	Fixation
0.298140625	0.48432291666666666	966	Fixation
0.799	0.57659375	968	Fixation
0.7773828125	0.5711041666666666	969	Fixation
0.7537109375	0.5758125	970	Fixation
0.7299765625	0.5743854166666666	971	Fixation
0.7151875000000001	0.5775208333333333	972	Fixation
0.7021171875000001	0.5749583333333333	972	Fixation
0.6949140625	0.5671145833333333	973	Fixation
0.6876562500000001	0.5649270833333334	974	Fixation
0.6541171875	0.5430625	976	Fixation
0.6454375	0.5448333333333333	977	Fixation
0.634078125	0.5420312500000001	978	Fixation
0.6287265625	0.5409270833333333	979	Fixation
0.6578359375	0.53328125	981	Fixation
0.6553515625	0.52884375	982	Fixation
0.6542656250000001	0.5255208333333333	983	Fixation
0.6525546875	0.5252083333333333	983	Fixation
0.6493203125	0.52290625	984	Fixation
0.64384375	0.5186145833333333	985	Fixation
0.6379140624999999	0.5171666666666667	986	Fixation
0.6301953124999999	0.51475	988	Fixation
0.6261796875	0.51428125	989	Fixation
0.62421875	0.5146354166666667	990	Fixation
0.6238203125	0.5121041666666667	991	Fixation
0.62234375	0.5073124999999999	991	Fixation
0.60671875	0.4775520833333333	995	Fixation
0.602046875	0.47127083333333336	996	Fixation
0.5895078125000001	0.4581354166666667	999	Fixation
0.585078125	0.45582291666666663	1000	Fixation
0.5788359375	0.45008333333333334	1001	Fixation
0.573375	0.4464270833333333	1002	Fixation
0.5677890624999999	0.4406041666666667	1002	Fixation
0.5645156250000001	0.43365625	1003	Fixation
0.5563125	0.40529166666666666	1007	Fixation
0.5578359374999999	0.4124583333333333	1007	Fixation
0.5585703125	0.41024999999999995	1008	Fixation
0.5599062499999999	0.41030208333333335	1009	Fixation
0.5608203125	0.41339583333333335	1010	Fixation
0.566296875	0.3993229166666667	1012	Fixation
0.563984375	0.3962395833333333	1013	Fixation
0.65284375	0.40358333333333335	1015	Fixation
0.6498984375	0.3953125	1016	Fixation
0.641703125	0.39407291666666666	1017	Fixation
0.6381875	0.39095833333333335	1017	Fixation
0.6279921875000001	0.3746041666666667	1021	Fixation
0.6234453125	0.37390625	1022	Fixation
0.6221875	0.37697916666666664	1022	Fixation
0.621265625	0.37845833333333334	1023	Fixation
0.6220625	0.37881250000000005	1024	Fixation
0.6216406250000001	0.37478125	1025	Fixation
0.6207109375	0.36884374999999997	1026	Fixation
0.48346875	0.6190104166666667	1028	Fixation
0.48473437500000005	0.6162916666666667	1029	Fixation
0.48914843750000003	0.61559375	1030	Fixation
0.4905390625	0.6158958333333333	1031	Fixation
0.49390625000000005	0.6138645833333333	1031	Fixation
0.4966328125	0.6118645833333333	1032	Fixation
0.504984375	0.6033854166666667	1034	Fixation
0.5098281250000001	0.5976041666666667	1035	Fixation
0.5127578125000001	0.5968125000000001	1036	Fixation
0.36746875	0.5044375	1038	Fixation
0.363375	0.5165208333333333	1039	Fixation
0.3627265625	0.5193854166666667	1040	Fixation
0.3597578125	0.5271041666666666	1041	Fixation
0.6384531250000001	0.7156666666666667	1043	Fixation
0.6356484375	0.7123333333333334	1044	Fixation
0.6309375	0.7040208333333333	1045	Fixation
0.6282734375000001	0.69675	1046	Fixation
0.624859375	0.6916458333333334	1046	Fixation
0.615140625	0.6722708333333334	1049	Fixation
0.610421875	0.6703020833333333	1050	Fixation
0.5912499999999999	0.6752187500000001	1053	Fixation
0.5853359375	0.66834375	1054	Fixation
0.5767421875000001	0.6669375	1054	Fixation
0.56940625	0.6607187499999999	1055	Fixation
0.5634765625	0.6574687499999999	1056	Fixation
0.559390625	0.6560208333333333	1057	Fixation
0.5568359375	0.6514583333333334	1057	Fixation
0.5525234375	0.6508020833333333	1058	Fixation
0.551828125	0.6463645833333334	1059	Fixation
0.550796875	0.6477083333333333	1060	Fixation
0.5518125	0.6497708333333333	1061	Fixation
0.5880078125	0.48130208333333335	1066	Fixation
0.5884140625	0.484375	1066	Fixation
0.5905390625	0.48501041666666667	1067	Fixation
0.5982734375	0.48721875000000003	1070	Fixation
0.6002578125	0.488875	1070	Fixation
0.600109375	0.4862916666666666	1071	Fixation
0.5988203125	0.48628125	1072	Fixation
0.9135312499999999	0.5758333333333333	1075	Fixation
0.903296875	0.56078125	1076	Fixation
0.8903203124999999	0.5499895833333334	1077	Fixation
0.87828125	0.5428645833333333	1077	Fixation
0.8692109374999999	0.54065625	1078	Fixation
0.856828125	0.5324375	1079	Fixation
0.84771875	0.5300833333333334	1080	Fixation
0.8365859375	0.5215416666666667	1081	Fixation
0.8325625000000001	0.5230104166666666	1082	Fixation
0.823390625	0.5181458333333333	1082	Fixation
0.9216328125000001	0.6467916666666667	1085	Fixation
0.9102656250000001	0.6375520833333332	1085	Fixation
0.8973203125	0.6295416666666667	1087	Fixation
0.8880156250000001	0.6229791666666666	1087	Fixation
0.8724999999999999	0.6072187499999999	1088	Fixation
0.8668125	0.6029791666666667	1089	Fixation
0.8582109375	0.5944270833333333	1090	Fixation
0.851546875	0.5889583333333334	1090	Fixation
0.8392109375000001	0.57796875	1091	Fixation
0.805203125	0.5253958333333333	1094	Fixation
0.7965312499999999	0.5292291666666666	1094	Fixation
0.7891796875	0.5346770833333333	1095	Fixation
0.778671875	0.5358020833333333	1096	Fixation
0.7688515625	0.5369583333333333	1097	Fixation
0.7596015625	0.5393333333333333	1097	Fixation
0.6350546875	0.4325833333333333	1101	Fixation
0.633921875	0.4382395833333333	1102	Fixation
0.6324687499999999	0.43664583333333334	1102	Fixation
0.6308906249999999	0.4375833333333333	1103	Fixation
0.631703125	0.44077083333333333	1104	Fixation
0.6318828125	0.44121875	1105	Fixation
0.6342187499999999	0.4398020833333333	1105	Fixation
0.637078125	0.43855208333333334	1106	Fixation
0.639734375	0.43640625	1107	Fixation
0.462734375	0.38308333333333333	1110	Fixation
0.46352343749999997	0.37946875	1110	Fixation
0.46707031250000003	0.37766666666666665	1111	Fixation
0.4689609375	0.3813229166666667	1112	Fixation
0.989671875	0.6140729166666666	1122	Fixation
0.9528281249999999	0.5923541666666666	1122	Fixation
0.9268046875	0.5729375	1123	Fixation
0.8745937500000001	0.5718020833333333	1124	Fixation
0.8568906249999999	0.5637500000000001	1125	Fixation
0.8455859374999999	0.561875	1126	Fixation
0.8346328125	0.5510104166666667	1126	Fixation
0.8232890625	0.5466458333333333	1127	Fixation
0.8121015625	0.5415104166666667	1128	Fixation
0.7996953125	0.5358020833333333	1129	Fixation
0.764421875	0.5181354166666667	1131	Fixation
0.754796875	0.5147916666666666	1132	Fixation
0.6240859375000001	0.38478124999999996	1134	Fixation
0.62028125	0.3763020833333333	1135	Fixation
0.61396875	0.36992708333333335	1136	Fixation
0.6099765625	0.3651666666666667	1136	Fixation
0.6067812499999999	0.2626458333333333	1139	Fixation
0.61096875	0.26223958333333336	1140	Fixation
0.6135703125	0.2636354166666667	1141	Fixation
0.77159375	0.26234375	1144	Fixation
0.7665546875	0.2614166666666667	1145	Fixation
0.7624453124999999	0.2604166666666667	1145	Fixation
0.7522968750000001	0.23476041666666667	1148	Fixation
0.7495390625	0.23283333333333334	1149	Fixation
0.9781718749999999	0.5848020833333333	1156	Fixation
0.9636875	0.5729062500000001	1157	Fixation
0.9507421875000001	0.55640625	1158	Fixation
0.9712734375000001	0.5438229166666667	1159	Fixation
0.965234375	0.5362291666666666	1160	Fixation
0.9585625	0.5272708333333334	1161	Fixation
0.9584453125	0.5281354166666666	1161	Fixation
0.9581796875	0.5267604166666666	1162	Fixation
0.9615234375	0.5270625	1163	Fixation
0.96609375	0.5259791666666667	1164	Fixation
0.9740078125	0.5315833333333333	1165	Fixation
0.30484374999999997	0.36122916666666666	1175	Fixation
0.33102343749999996	0.35425	1176	Fixation
0.25559375	0.24965625	1181	Fixation
0.26387499999999997	0.25056249999999997	1181	Fixation
0.27584375	0.25122916666666667	1182	Fixation
0.286	0.2553958333333333	1183	Fixation
0.2986015625	0.2562083333333333	1184	Fixation
0.30953125	0.25786458333333334	1185	Fixation
0.319	0.2625625	1185	Fixation
0.1548359375	0.373375	1192	Fixation
0.19746875	0.3732083333333333	1193	Fixation
0.25603125000000004	0.37393750000000003	1193	Fixation
0.3047421875	0.3766041666666667	1194	Fixation
0.50125	0.3969583333333333	1197	Fixation
0.5168515625000001	0.4036354166666667	1198	Fixation
