xCoord	yCoord	Frame	BEventInfo
0.3014296875	0.7692395833333333	75	Fixation
0.3102421875	0.7640520833333333	76	Fixation
0.3089453125	0.7507604166666667	77	Fixation
0.317453125	0.7514791666666666	78	Fixation
0.321125	0.7460625000000001	79	Fixation
0.32728125	0.7465833333333334	79	Fixation
0.330953125	0.7422395833333333	80	Fixation
0.3364140625	0.747375	81	Fixation
0.339375	0.7429270833333333	82	Fixation
0.34294531250000004	0.7451979166666667	82	Fixation
0.34034375	0.7398958333333333	83	Fixation
0.3428203125	0.7419166666666667	84	Fixation
0.346125	0.7422395833333333	85	Fixation
0.34671875	0.7354375	86	Fixation
0.3498984375	0.7333854166666666	87	Fixation
0.3559140625	0.7292604166666667	87	Fixation
0.3666875	0.7132916666666667	90	Fixation
0.3698671875	0.7076770833333333	91	Fixation
0.37722656250000003	0.7093854166666667	91	Fixation
0.37810156250000004	0.70159375	92	Fixation
0.3846640625	0.7041875	93	Fixation
0.388109375	0.6953958333333333	94	Fixation
0.38565625	0.6919166666666666	94	Fixation
0.10421093749999999	0.8489895833333333	111	Fixation
0.11785156249999999	0.8465520833333334	112	Fixation
0.12890625	0.8492395833333333	113	Fixation
0.08169531249999999	0.8614479166666666	116	Fixation
0.0893671875	0.86015625	116	Fixation
0.09664843749999999	0.8455104166666667	117	Fixation
0.1016328125	0.8392604166666667	118	Fixation
0.10892968750000001	0.8293750000000001	118	Fixation
0.116265625	0.8248020833333333	119	Fixation
0.12063281249999999	0.8194895833333333	120	Fixation
0.1220703125	0.8173333333333334	121	Fixation
0.1265703125	0.8138645833333332	121	Fixation
0.1301796875	0.8134374999999999	122	Fixation
0.1336171875	0.8141458333333333	123	Fixation
0.1356484375	0.8084895833333333	124	Fixation
0.13625	0.8020625	125	Fixation
0.1394453125	0.8017291666666666	126	Fixation
0.139125	0.8071770833333333	127	Fixation
0.138171875	0.8080729166666667	127	Fixation
0.1371640625	0.8064374999999999	128	Fixation
0.0891875	0.8823541666666667	130	Fixation
0.0865	0.8854166666666666	131	Fixation
0.08425	0.8838020833333334	132	Fixation
0.07698437500000001	0.8884895833333334	133	Fixation
0.0706953125	0.8839270833333334	133	Fixation
0.4699140625	0.6753125	147	Fixation
0.46898437499999995	0.6757708333333333	148	Fixation
0.515765625	0.8720833333333334	151	Fixation
0.5156484375	0.8736145833333333	152	Fixation
0.51209375	0.87096875	153	Fixation
0.6461171875	0.8276875	155	Fixation
0.6257421875	0.8216666666666667	156	Fixation
0.618609375	0.8171354166666667	157	Fixation
0.595078125	0.8430208333333333	158	Fixation
0.5887578125	0.8711875	158	Fixation
0.174734375	0.8883541666666667	179	Fixation
0.16398437500000002	0.8680208333333332	180	Fixation
0.153953125	0.8679375	181	Fixation
0.634203125	0.7427291666666667	204	Fixation
0.6294765625000001	0.7349687500000001	206	Fixation
0.6266796875	0.72009375	206	Fixation
0.6168359375	0.7191875	207	Fixation
0.61834375	0.7067708333333333	208	Fixation
0.5591171875	0.7729374999999999	210	Fixation
0.5477578125	0.7744166666666668	211	Fixation
0.5407265625	0.7621249999999999	212	Fixation
0.4815390625	0.7349895833333334	214	Fixation
0.4792109375	0.7318541666666667	215	Fixation
0.478421875	0.7283437500000001	216	Fixation
0.4663515625	0.7162708333333333	218	Fixation
0.4718359375	0.7223854166666667	219	Fixation
0.4696640625	0.7121354166666667	219	Fixation
0.46930468750000004	0.7055625	220	Fixation
0.25686718750000004	0.48041666666666666	249	Fixation
0.26080468749999997	0.44004166666666666	249	Fixation
0.24340625	0.37586458333333334	252	Fixation
0.2283203125	0.35996875	252	Fixation
0.22419531250000002	0.35578125	253	Fixation
0.2182734375	0.3766875	254	Fixation
0.210734375	0.3923125	255	Fixation
0.20086718750000002	0.4153854166666667	256	Fixation
0.19735156250000002	0.4488020833333334	257	Fixation
0.1139140625	0.8194166666666667	260	Fixation
0.1055390625	0.8380208333333333	261	Fixation
0.09799218750000001	0.85246875	262	Fixation
0.093890625	0.86528125	263	Fixation
0.091875	0.8658541666666667	263	Fixation
0.0959453125	0.70953125	279	Fixation
0.096890625	0.7092395833333334	280	Fixation
0.0968125	0.71990625	281	Fixation
0.09569531249999999	0.7239062500000001	282	Fixation
0.0941484375	0.7287291666666668	283	Fixation
0.092859375	0.7362604166666666	283	Fixation
0.0933359375	0.7435416666666667	284	Fixation
0.095109375	0.7452500000000001	286	Fixation
0.0965625	0.74790625	286	Fixation
0.0953203125	0.7562916666666666	287	Fixation
0.049335937499999996	0.8989270833333334	289	Fixation
0.0496640625	0.9030208333333333	290	Fixation
0.04940625	0.9028854166666667	291	Fixation
0.0488828125	0.90509375	292	Fixation
0.05021875	0.9012708333333334	292	Fixation
0.051460937500000005	0.9001874999999999	293	Fixation
0.29028125	0.8906354166666667	301	Fixation
0.29010156249999997	0.88646875	302	Fixation
0.290765625	0.882125	302	Fixation
0.2895078125	0.88296875	303	Fixation
0.12078906250000002	0.7894791666666666	306	Fixation
0.1210546875	0.7709166666666667	307	Fixation
0.126609375	0.7525937500000001	308	Fixation
0.13387500000000002	0.7321041666666667	309	Fixation
0.1430234375	0.713375	309	Fixation
0.15003906250000001	0.7012916666666666	310	Fixation
0.15726562500000002	0.6956770833333333	311	Fixation
0.1619609375	0.6971666666666666	312	Fixation
0.1673828125	0.6909375	312	Fixation
0.174828125	0.6954999999999999	313	Fixation
0.1801953125	0.7004583333333334	314	Fixation
0.18226562500000001	0.7008229166666666	315	Fixation
0.1873359375	0.6959895833333333	316	Fixation
0.20286718750000002	0.7056354166666666	318	Fixation
0.20800000000000002	0.7100104166666666	319	Fixation
0.213203125	0.7087604166666667	319	Fixation
0.32565625	0.6242604166666667	322	Fixation
0.327875	0.6255729166666666	322	Fixation
0.330296875	0.6233541666666667	323	Fixation
0.33028124999999997	0.6241354166666666	324	Fixation
0.3334375	0.6249687500000001	325	Fixation
0.32440625	0.6241562500000001	328	Fixation
0.3222421875	0.6280104166666667	328	Fixation
0.3206484375	0.6328333333333334	329	Fixation
0.3111640625	0.63009375	332	Fixation
0.3098046875	0.6279687500000001	332	Fixation
0.3073046875	0.6275416666666668	333	Fixation
0.2997578125	0.6226458333333333	336	Fixation
0.2982578125	0.6206666666666667	336	Fixation
0.338921875	0.5188125	339	Fixation
0.3333984375	0.5166354166666667	339	Fixation
0.3341484375	0.5252395833333333	340	Fixation
0.22405468750000002	0.6510416666666666	344	Fixation
0.22642968749999998	0.6625416666666666	345	Fixation
0.22771093750000002	0.6655625000000001	346	Fixation
0.323984375	0.7777395833333334	350	Fixation
0.3276953125	0.7845104166666667	351	Fixation
0.32925781249999997	0.7934166666666667	352	Fixation
0.3520703125	0.8555729166666667	355	Fixation
0.352140625	0.8611666666666667	356	Fixation
0.3455078125	0.8527083333333334	359	Fixation
0.3434921875	0.8486041666666666	359	Fixation
0.338078125	0.847375	360	Fixation
0.335671875	0.8431145833333333	361	Fixation
0.33806250000000004	0.8535208333333333	362	Fixation
0.334984375	0.850875	363	Fixation
0.33313281250000004	0.8546354166666668	363	Fixation
0.330578125	0.8611145833333332	364	Fixation
0.32890625	0.8617604166666666	365	Fixation
0.3274921875	0.862625	366	Fixation
0.3341484375	0.872375	371	Fixation
0.3383984375	0.8787291666666667	371	Fixation
0.3364375	0.867125	379	Fixation
0.33502343749999997	0.8679270833333333	379	Fixation
0.32765625	0.8604791666666666	380	Fixation
0.2956640625	0.829125	385	Fixation
0.29607031250000004	0.825125	386	Fixation
0.27840625	0.7920520833333333	388	Fixation
0.27852343749999997	0.7910208333333333	389	Fixation
0.36065625	0.8318645833333334	400	Fixation
0.3595234375	0.840125	401	Fixation
0.36135937500000004	0.8545312500000001	402	Fixation
0.2689609375	0.7679270833333334	404	Fixation
0.27249218750000004	0.78034375	405	Fixation
0.274125	0.7893333333333333	406	Fixation
0.2725625	0.7888125	407	Fixation
0.2731796875	0.7904166666666667	407	Fixation
0.2699296875	0.7949166666666667	408	Fixation
0.2701171875	0.8166354166666667	410	Fixation
0.27109375	0.8262291666666666	411	Fixation
0.27214062499999997	0.8362083333333333	412	Fixation
0.272390625	0.8428541666666667	413	Fixation
0.27247656249999996	0.8417291666666666	415	Fixation
0.680390625	0.7122499999999999	478	Fixation
0.6410859375	0.7115208333333333	479	Fixation
0.609875	0.7150312499999999	479	Fixation
0.582515625	0.8243020833333333	482	Fixation
0.5666328125	0.8169062500000001	483	Fixation
0.550953125	0.8138229166666666	484	Fixation
0.5390312500000001	0.8090729166666667	485	Fixation
0.52690625	0.8030833333333334	486	Fixation
0.517296875	0.7913020833333333	487	Fixation
0.5131484375	0.7894479166666667	488	Fixation
0.5085078125	0.7877916666666667	488	Fixation
0.6025	0.6394375	491	Fixation
0.5957343749999999	0.6353333333333333	491	Fixation
0.5881953125	0.63296875	492	Fixation
0.58259375	0.6311458333333333	493	Fixation
0.63603125	0.8052812500000001	501	Fixation
0.60453125	0.8162604166666667	502	Fixation
0.5901640625	0.8187395833333333	503	Fixation
0.58271875	0.8199895833333334	504	Fixation
0.57540625	0.8185104166666667	505	Fixation
0.5698125	0.82134375	505	Fixation
0.5688828125	0.8173958333333334	507	Fixation
0.5647109375	0.8123541666666667	507	Fixation
0.56309375	0.8146354166666666	508	Fixation
0.562328125	0.8151770833333334	509	Fixation
0.5623671875	0.813125	510	Fixation
0.5603046875000001	0.8107395833333333	510	Fixation
0.5248046875	0.70884375	513	Fixation
0.524046875	0.705875	514	Fixation
0.52371875	0.7046250000000001	515	Fixation
0.5222421875000001	0.6898333333333333	518	Fixation
0.522140625	0.6889270833333333	519	Fixation
0.52184375	0.6893854166666666	519	Fixation
0.5221953125	0.6872708333333333	519	Fixation
0.520859375	0.6896979166666667	520	Fixation
0.5229765625	0.68740625	521	Fixation
0.5236015625	0.6916875	522	Fixation
0.5236796874999999	0.68778125	523	Fixation
0.3785234375	0.6876666666666666	525	Fixation
0.3795	0.6863125	527	Fixation
0.3805234375	0.6847916666666667	527	Fixation
0.3786953125	0.6818958333333334	528	Fixation
0.37901562499999997	0.681875	529	Fixation
0.377875	0.6798958333333334	530	Fixation
0.519828125	0.7288958333333333	532	Fixation
0.5201718750000001	0.7273333333333334	533	Fixation
0.5194375	0.7248645833333334	533	Fixation
0.518140625	0.7257395833333333	534	Fixation
0.5175546875	0.7238333333333333	535	Fixation
0.5169374999999999	0.72259375	536	Fixation
0.516078125	0.7202083333333333	537	Fixation
0.5150703125	0.7236041666666666	537	Fixation
0.5152890625000001	0.72028125	539	Fixation
0.5147421875	0.7203229166666667	539	Fixation
0.5240703124999999	0.6902291666666667	548	Fixation
0.526421875	0.6893229166666667	549	Fixation
0.5257968749999999	0.6890625	550	Fixation
0.5019609375	0.8956354166666666	571	Fixation
0.5078125	0.89671875	572	Fixation
0.5134531250000001	0.9001666666666667	573	Fixation
0.3194375	0.6607500000000001	584	Fixation
0.3449921875	0.6619791666666667	585	Fixation
0.27115625	0.6899375	587	Fixation
0.2888671875	0.6833333333333333	588	Fixation
0.3098359375	0.67984375	589	Fixation
0.3316328125	0.6860833333333333	589	Fixation
0.3476796875	0.6849270833333333	590	Fixation
0.35921875000000003	0.6821666666666667	591	Fixation
0.37475	0.6853333333333332	592	Fixation
0.3984765625	0.608	595	Fixation
0.40542187500000004	0.6130937500000001	596	Fixation
0.4100390625	0.6155416666666667	597	Fixation
0.420328125	0.623375	599	Fixation
0.4198046875	0.6224166666666666	599	Fixation
0.42686718749999997	0.627375	600	Fixation
0.42662500000000003	0.6268229166666667	601	Fixation
0.4300078125	0.6296458333333333	602	Fixation
0.43244531249999996	0.6345520833333332	603	Fixation
0.44781250000000006	0.6396354166666666	606	Fixation
0.4506328125	0.6397916666666668	606	Fixation
0.46743750000000006	0.6415520833333334	609	Fixation
0.47273437500000004	0.6426666666666667	609	Fixation
0.48499218749999995	0.645875	612	Fixation
0.48646874999999995	0.6423125	613	Fixation
0.49006249999999996	0.6455208333333334	613	Fixation
0.49159375	0.6463645833333334	614	Fixation
0.025968750000000002	0.8765000000000001	630	Fixation
0.0593984375	0.8590416666666666	631	Fixation
0.00043750000000000006	0.9915416666666667	637	Fixation
0.00815625	0.9886666666666667	638	Fixation
0.015546874999999998	0.9800104166666667	639	Fixation
0.190140625	0.7441145833333334	641	Fixation
0.186734375	0.7448854166666667	642	Fixation
0.18925	0.7456666666666667	643	Fixation
0.191875	0.7469270833333332	644	Fixation
0.1911484375	0.7435416666666667	644	Fixation
0.1918125	0.7390104166666667	645	Fixation
0.20614062500000002	0.7306354166666666	649	Fixation
0.21232812499999998	0.7337604166666666	649	Fixation
0.20953906249999998	0.7263333333333333	650	Fixation
0.209265625	0.7246979166666667	651	Fixation
0.21094531249999998	0.7351875	652	Fixation
0.2095078125	0.7301562500000001	652	Fixation
0.20815625	0.7238854166666666	653	Fixation
0.2016640625	0.7174270833333334	654	Fixation
0.198984375	0.7135729166666667	655	Fixation
0.1963359375	0.7064479166666667	655	Fixation
0.199828125	0.70521875	657	Fixation
0.1983828125	0.7033854166666667	657	Fixation
0.19830468750000002	0.6983854166666668	658	Fixation
0.2002265625	0.6923333333333334	659	Fixation
0.19646875	0.5506041666666667	661	Fixation
0.1974375	0.5517395833333333	662	Fixation
0.195953125	0.5536875	663	Fixation
0.1939609375	0.5798125	666	Fixation
0.18946875000000002	0.5818333333333333	667	Fixation
0.1887265625	0.5889687499999999	668	Fixation
0.7670859375	0.64678125	679	Fixation
0.7455234374999999	0.6539479166666666	679	Fixation
0.729078125	0.64725	680	Fixation
0.7103671874999999	0.6368125	681	Fixation
0.6946171875	0.6297916666666666	682	Fixation
0.672796875	0.7029583333333334	684	Fixation
0.6497499999999999	0.6866666666666668	685	Fixation
0.6247812500000001	0.67465625	686	Fixation
0.55259375	0.6572395833333334	690	Fixation
0.528828125	0.6540208333333334	691	Fixation
0.5060546875	0.6532916666666666	691	Fixation
0.62703125	0.6112395833333333	694	Fixation
0.61225	0.6131770833333333	695	Fixation
0.5975937499999999	0.6167604166666667	695	Fixation
0.47261718750000004	0.55621875	705	Fixation
0.4711171875	0.5458125	706	Fixation
0.466359375	0.5364375	707	Fixation
0.46678125000000004	0.5284791666666666	708	Fixation
0.515828125	0.69578125	721	Fixation
0.516296875	0.6624791666666667	722	Fixation
0.5186796874999999	0.6322708333333333	723	Fixation
0.520296875	0.6079583333333333	724	Fixation
0.48617968749999996	0.6797291666666666	726	Fixation
0.481609375	0.6743125	727	Fixation
0.47932031249999996	0.66896875	728	Fixation
0.4761640625	0.6614270833333333	729	Fixation
0.4731875	0.6507083333333333	729	Fixation
0.47424218749999997	0.6441666666666667	730	Fixation
0.47560156249999996	0.6466041666666666	731	Fixation
0.4778203125	0.6468541666666667	731	Fixation
0.388859375	0.64409375	734	Fixation
0.394265625	0.6424791666666666	734	Fixation
0.39459374999999997	0.6377083333333334	736	Fixation
0.39914062499999997	0.6320416666666666	737	Fixation
0.3964921875	0.6291458333333334	737	Fixation
0.3034609375	0.01025	782	Fixation
0.3573984375	0.85875	797	Fixation
0.36078125	0.8638958333333334	798	Fixation
0.36999218749999996	0.8781145833333334	799	Fixation
0.383375	0.9011875	799	Fixation
0.39921093750000003	0.9153541666666667	800	Fixation
0.4126796875	0.9393958333333334	801	Fixation
0.42662500000000003	0.9519270833333333	802	Fixation
0.44117968750000003	0.9768749999999999	802	Fixation
0.3808203125	0.6614583333333334	816	Fixation
0.3834375	0.6701145833333333	817	Fixation
0.38749218750000003	0.7104895833333333	819	Fixation
0.3964453125	0.7340833333333333	820	Fixation
0.4009765625	0.7890104166666667	821	Fixation
0.4018046875	0.8244895833333333	821	Fixation
0.39984375	0.82078125	822	Fixation
0.3945703125	0.8012291666666667	823	Fixation
0.3930234375	0.7858645833333333	824	Fixation
0.3912109375	0.75246875	825	Fixation
0.48587499999999995	0.6252916666666667	827	Fixation
0.4837890625	0.6185833333333334	828	Fixation
0.48362499999999997	0.6419791666666667	829	Fixation
0.4799375	0.6684479166666667	830	Fixation
0.4758671875	0.6863020833333333	830	Fixation
0.365671875	0.7246041666666667	833	Fixation
0.3656171875	0.7144999999999999	834	Fixation
0.37682812499999996	0.7174583333333333	834	Fixation
0.383578125	0.713	835	Fixation
0.3874375	0.70865625	836	Fixation
0.3948671875	0.7125	837	Fixation
0.3973203125	0.7115729166666667	838	Fixation
0.42353125	0.7141041666666667	841	Fixation
0.43401562499999996	0.7222395833333334	841	Fixation
0.432140625	0.7225	842	Fixation
0.43421875	0.7259375	843	Fixation
0.43641406250000003	0.7237708333333334	844	Fixation
0.439953125	0.7222604166666666	845	Fixation
0.44010156250000004	0.7167395833333334	846	Fixation
0.44498437500000004	0.71978125	847	Fixation
0.4304453125	0.714375	849	Fixation
0.42824999999999996	0.7139583333333334	850	Fixation
0.43099999999999994	0.7169791666666666	850	Fixation
0.42884374999999997	0.7170729166666666	851	Fixation
0.41800781249999996	0.6992395833333334	854	Fixation
0.420109375	0.6946145833333334	855	Fixation
0.4198984375	0.6873229166666667	856	Fixation
0.4163203125	0.6888020833333334	857	Fixation
0.4174296875	0.6942604166666667	858	Fixation
0.511515625	0.6745	878	Fixation
0.514359375	0.6741770833333334	879	Fixation
0.5121171875	0.6731354166666667	879	Fixation
0.5070546874999999	0.6640104166666667	880	Fixation
0.500890625	0.6676666666666667	881	Fixation
0.6090703125	0.5457083333333334	885	Fixation
0.6055312500000001	0.5417395833333334	885	Fixation
0.6015625	0.5405625000000001	887	Fixation
0.59996875	0.5353437499999999	887	Fixation
0.597515625	0.5371875	888	Fixation
0.5936874999999999	0.5331145833333334	889	Fixation
0.59296875	0.5341666666666666	890	Fixation
0.5690078125	0.6290625	892	Fixation
0.5651328125	0.6240833333333333	893	Fixation
0.559015625	0.6189479166666667	893	Fixation
0.6549375000000001	0.6047291666666667	902	Fixation
0.6525546875	0.6053854166666667	903	Fixation
0.6519453125	0.6100833333333333	904	Fixation
0.6507890625	0.6116875	905	Fixation
0.65053125	0.6117708333333333	905	Fixation
0.6473125	0.61353125	907	Fixation
0.49459375000000005	0.5844791666666667	909	Fixation
0.4947265625	0.58265625	910	Fixation
0.49207812500000003	0.5809166666666666	910	Fixation
0.493453125	0.58421875	911	Fixation
0.49059375000000005	0.5835520833333334	912	Fixation
0.4914921875	0.5806770833333333	913	Fixation
0.49075781249999995	0.5831354166666666	913	Fixation
0.470328125	0.587875	927	Fixation
0.4685390625	0.5823125	927	Fixation
0.46617968750000005	0.5867083333333334	928	Fixation
0.46488281249999996	0.586	929	Fixation
0.465734375	0.5919791666666666	930	Fixation
0.462828125	0.5889375	930	Fixation
0.46057031249999997	0.5909479166666666	931	Fixation
0.4588203125	0.5914583333333333	932	Fixation
0.6092187499999999	0.6078125	934	Fixation
0.6093046875	0.6069895833333334	935	Fixation
0.609109375	0.6081354166666666	936	Fixation
0.44548437500000004	0.5895104166666666	939	Fixation
0.446203125	0.5863645833333333	939	Fixation
0.4470703125	0.5841041666666666	940	Fixation
0.44896874999999997	0.5802291666666667	941	Fixation
0.451265625	0.5758645833333333	942	Fixation
0.4534765625	0.5706562500000001	943	Fixation
0.4579765625	0.5765	946	Fixation
0.45601562500000004	0.5746875	946	Fixation
0.4545390625	0.5717708333333333	947	Fixation
0.527859375	0.6400312499999999	950	Fixation
0.5244921875	0.6432916666666666	950	Fixation
0.522140625	0.6419479166666666	951	Fixation
0.5182265625	0.6373541666666667	952	Fixation
0.54765625	0.6325520833333333	955	Fixation
0.579984375	0.6391770833333333	956	Fixation
0.5781953125	0.63740625	957	Fixation
0.5754921875	0.6371145833333334	958	Fixation
0.5739375	0.6325000000000001	958	Fixation
0.574171875	0.63359375	959	Fixation
0.5757265625	0.6323541666666667	959	Fixation
0.5762421875	0.6335104166666666	960	Fixation
0.569421875	0.6323333333333333	963	Fixation
0.5673671875	0.6350833333333333	964	Fixation
0.5680156249999999	0.6330520833333334	964	Fixation
0.5642734375	0.63134375	966	Fixation
0.42356249999999995	0.5900729166666667	969	Fixation
0.4241171875	0.5913437500000001	969	Fixation
0.42503124999999997	0.5902395833333334	970	Fixation
0.4253984375	0.5934479166666667	971	Fixation
0.4234375	0.5884270833333333	972	Fixation
0.422375	0.5903020833333333	973	Fixation
0.42192187499999995	0.5903854166666667	973	Fixation
0.5458515625	0.6186979166666667	976	Fixation
0.5433359375	0.6146145833333333	977	Fixation
0.41235937500000003	0.5840208333333333	981	Fixation
0.41272656249999995	0.5841979166666668	982	Fixation
0.4116015625	0.5761354166666667	983	Fixation
0.41568750000000004	0.57903125	984	Fixation
0.41490625000000003	0.57659375	984	Fixation
0.41735156250000005	0.5762708333333334	985	Fixation
0.4169921875	0.5758958333333334	986	Fixation
0.4158046875	0.5751875	987	Fixation
0.41889062499999996	0.5796770833333333	988	Fixation
0.4156640625	0.5783229166666667	989	Fixation
0.4173671875	0.5800520833333334	989	Fixation
0.4132734375	0.5786666666666667	990	Fixation
0.56984375	0.6061458333333333	993	Fixation
0.5707734375	0.6018958333333334	993	Fixation
0.570890625	0.5983854166666667	994	Fixation
0.57184375	0.5984791666666667	995	Fixation
0.5746171875	0.5993020833333333	996	Fixation
0.5763671875	0.5981354166666667	997	Fixation
0.576859375	0.5943124999999999	998	Fixation
0.57584375	0.5939479166666667	998	Fixation
0.4385703125	0.58971875	1000	Fixation
0.438453125	0.5874895833333333	1001	Fixation
0.43628906250000005	0.5823020833333333	1002	Fixation
0.43294531249999996	0.5836354166666666	1003	Fixation
0.43190625000000005	0.5861875	1003	Fixation
0.43263281249999996	0.5873229166666667	1004	Fixation
0.56115625	0.6016666666666667	1008	Fixation
0.561140625	0.6051458333333334	1009	Fixation
0.56034375	0.6019375	1009	Fixation
0.55903125	0.5998333333333333	1010	Fixation
0.55615625	0.5982083333333333	1011	Fixation
0.5549765625	0.59803125	1012	Fixation
0.5411875	0.6016979166666666	1014	Fixation
0.5402734375	0.5971875	1015	Fixation
0.5389765625	0.5996979166666667	1016	Fixation
0.5369296875	0.5960833333333333	1017	Fixation
0.5362578124999999	0.5943958333333333	1018	Fixation
0.5376328125	0.599625	1018	Fixation
0.53565625	0.6021770833333334	1019	Fixation
0.5359765624999999	0.5981145833333333	1019	Fixation
0.53590625	0.5943645833333334	1020	Fixation
0.536109375	0.5918020833333333	1021	Fixation
0.53678125	0.5917291666666666	1022	Fixation
0.5351484375	0.5970104166666667	1023	Fixation
0.535515625	0.5934166666666666	1023	Fixation
0.5352812499999999	0.5924999999999999	1024	Fixation
0.5334218749999999	0.5883854166666667	1025	Fixation
0.5346093749999999	0.5931666666666667	1026	Fixation
0.44242968749999995	0.6551979166666667	1032	Fixation
0.4422890625	0.6564791666666667	1032	Fixation
0.44498437500000004	0.6589375000000001	1033	Fixation
0.4452265625	0.6597083333333333	1034	Fixation
0.474328125	0.6353541666666668	1037	Fixation
0.47278906249999997	0.6390625	1037	Fixation
0.4726796875	0.63528125	1038	Fixation
0.47132031249999995	0.63659375	1039	Fixation
0.4721796875	0.6339895833333333	1039	Fixation
0.47377343749999995	0.6405416666666667	1040	Fixation
0.4716171875	0.6334375	1041	Fixation
0.4746171875	0.6347395833333334	1042	Fixation
0.47348437499999996	0.6351770833333333	1043	Fixation
0.4725546875	0.6362395833333333	1043	Fixation
0.38628125	0.6314270833333333	1056	Fixation
0.38439843749999997	0.6279375	1056	Fixation
0.3743515625	0.5735416666666667	1057	Fixation
0.3732734375	0.5740625	1058	Fixation
0.3718046875	0.5694583333333333	1059	Fixation
0.372484375	0.5728229166666666	1059	Fixation
0.37101562499999996	0.5691145833333333	1060	Fixation
0.36877343749999997	0.56828125	1061	Fixation
0.3667265625	0.5696666666666667	1062	Fixation
0.3645546875	0.5639166666666667	1063	Fixation
0.3875625	0.5869791666666667	1065	Fixation
0.38778125	0.5876458333333333	1066	Fixation
0.3875546875	0.5863645833333333	1067	Fixation
0.52715625	0.6258645833333334	1070	Fixation
0.526984375	0.6226354166666667	1071	Fixation
0.5181328125	0.70809375	1081	Fixation
0.5160625	0.7095625	1082	Fixation
0.5124140625	0.69378125	1083	Fixation
0.50675	0.6653958333333333	1083	Fixation
0.5020390625	0.6298958333333334	1084	Fixation
0.49936718750000003	0.59778125	1085	Fixation
0.49806249999999996	0.5770833333333333	1086	Fixation
0.49887499999999996	0.5702604166666667	1087	Fixation
0.323296875	0.6655729166666667	1090	Fixation
0.321328125	0.6738645833333333	1091	Fixation
0.327125	0.6799895833333333	1092	Fixation
0.32771875	0.666375	1092	Fixation
0.256921875	0.6919791666666666	1095	Fixation
0.26135156249999997	0.6686145833333333	1095	Fixation
0.26339843749999997	0.6553541666666667	1096	Fixation
0.2701015625	0.6629895833333334	1097	Fixation
0.280265625	0.6903958333333333	1098	Fixation
0.2977109375	0.7934895833333333	1100	Fixation
0.298640625	0.7921250000000001	1101	Fixation
0.30050781249999997	0.75471875	1103	Fixation
