xCoord	yCoord	Frame	BEventInfo
0.6163359374999999	0.9222916666666666	271	Fixation
0.72959375	0.4541145833333333	290	Fixation
0.7316015625000001	0.45108333333333334	290	Fixation
0.7273671875	0.45409375	291	Fixation
0.7258359375000001	0.4531145833333333	292	Fixation
0.7291640625	0.45099999999999996	292	Fixation
0.700390625	0.49013541666666666	296	Fixation
0.7015078124999999	0.48870833333333336	297	Fixation
0.7008671875	0.4885	298	Fixation
0.51690625	0.8959375	308	Fixation
0.5110781249999999	0.8883125	309	Fixation
0.5118437499999999	0.88515625	310	Fixation
0.5966015625	0.9166875	317	Fixation
0.59703125	0.9155416666666666	318	Fixation
0.5982734375	0.9129375	318	Fixation
0.59840625	0.9132083333333333	319	Fixation
0.59821875	0.91259375	320	Fixation
0.599078125	0.9129166666666666	321	Fixation
0.5990624999999999	0.913375	322	Fixation
0.5998984375	0.9158854166666667	322	Fixation
0.5262578125	0.93978125	325	Fixation
0.52409375	0.9420520833333333	326	Fixation
0.5230859375	0.9436875	326	Fixation
0.683390625	0.5271041666666666	330	Fixation
0.7933203125	0.61103125	330	Fixation
0.8280468750000001	0.5768229166666666	331	Fixation
0.6789375	0.4923541666666667	333	Fixation
0.679234375	0.49006249999999996	334	Fixation
0.678859375	0.4927604166666667	335	Fixation
0.5388984375	0.9417500000000001	338	Fixation
0.5395625	0.9445937499999999	339	Fixation
0.539421875	0.9442916666666666	340	Fixation
0.5374296875	0.9463958333333333	341	Fixation
0.536546875	0.9464375	342	Fixation
0.5363359375	0.9471354166666667	342	Fixation
0.5354140625	0.9443020833333333	343	Fixation
0.5337734375000001	0.9465520833333334	344	Fixation
0.45717968750000004	0.497	350	Fixation
0.456078125	0.49842708333333335	350	Fixation
0.45599999999999996	0.49164583333333334	351	Fixation
0.395625	0.48559375	354	Fixation
0.38921875	0.48520833333333335	355	Fixation
0.388375	0.48273958333333333	356	Fixation
0.3904375	0.48321875	357	Fixation
0.49182812499999995	0.9842083333333334	362	Fixation
0.490171875	0.9837708333333333	363	Fixation
0.48826562500000004	0.9841770833333333	364	Fixation
0.488	0.98346875	365	Fixation
0.54953125	0.93675	369	Fixation
0.5498515625	0.9364375	370	Fixation
0.5501171874999999	0.9348854166666667	371	Fixation
0.463671875	0.9154375	377	Fixation
0.4646484375	0.9143541666666667	378	Fixation
0.46640625	0.9119166666666667	378	Fixation
0.4656953125	0.9109999999999999	379	Fixation
0.465125	0.9100729166666667	380	Fixation
0.46489843750000004	0.9087604166666666	381	Fixation
0.46614843749999996	0.9091770833333332	381	Fixation
0.46657031250000003	0.9086875	382	Fixation
0.46654687499999997	0.9097500000000001	383	Fixation
0.46685156250000004	0.9097604166666666	384	Fixation
0.466078125	0.9081875	385	Fixation
0.46602343749999997	0.9066770833333333	386	Fixation
0.4661015625	0.9077604166666667	386	Fixation
0.46504687499999997	0.9086041666666667	387	Fixation
0.4657890625	0.90871875	388	Fixation
0.46617968750000005	0.9088854166666667	389	Fixation
0.8972265625	0.7874895833333333	397	Fixation
0.8977421874999999	0.7884687499999999	398	Fixation
0.8972109375	0.7897916666666667	399	Fixation
0.89746875	0.7842604166666667	400	Fixation
0.896359375	0.787125	401	Fixation
0.8957109375	0.7839583333333333	401	Fixation
0.8948984375	0.78746875	402	Fixation
0.5593281250000001	0.5401770833333334	413	Fixation
0.5624921875	0.53403125	414	Fixation
0.5608203125	0.5364166666666667	415	Fixation
0.5025000000000001	0.9655833333333333	428	Fixation
0.50246875	0.9634583333333333	429	Fixation
0.5032656249999999	0.96121875	429	Fixation
0.503078125	0.9585104166666666	430	Fixation
0.40904687500000003	0.5061875	434	Fixation
0.41004687500000003	0.5089895833333333	435	Fixation
0.40842968749999997	0.5046875	436	Fixation
0.38753125	0.4992604166666667	437	Fixation
0.384046875	0.49595833333333333	437	Fixation
0.38742187499999997	0.49645833333333333	438	Fixation
0.39035156249999997	0.49722916666666667	439	Fixation
0.38546874999999997	0.4934375	440	Fixation
0.3892265625	0.4928854166666667	441	Fixation
0.1519375	0.98996875	450	Fixation
0.14553125	0.9987083333333333	452	Fixation
0.5487656249999999	0.9378229166666666	468	Fixation
0.5546953125	0.93640625	469	Fixation
0.5548984375	0.9342395833333333	469	Fixation
0.5550937499999999	0.9352291666666667	470	Fixation
0.5560625	0.9328125	471	Fixation
0.5564375	0.9332708333333334	472	Fixation
0.5562968749999999	0.9315833333333334	472	Fixation
0.5578515625	0.9333020833333333	473	Fixation
0.4575078125	0.9328645833333333	479	Fixation
0.4581953125	0.93396875	480	Fixation
0.45935156250000003	0.9338333333333334	481	Fixation
0.55565625	0.5275729166666667	484	Fixation
0.5576640625	0.52759375	485	Fixation
0.557515625	0.52521875	486	Fixation
0.5598046875	0.52734375	487	Fixation
0.5600390625	0.5253645833333334	488	Fixation
0.2773828125	0.5773854166666667	497	Fixation
0.2761015625	0.5763125	498	Fixation
0.2751953125	0.5783333333333334	499	Fixation
0.277796875	0.57490625	500	Fixation
0.2766171875	0.5755104166666667	500	Fixation
0.276078125	0.5751770833333333	501	Fixation
0.2753828125	0.5751979166666668	502	Fixation
0.4980390625	0.40502083333333333	505	Fixation
0.502234375	0.40740625	506	Fixation
0.5033125	0.406125	507	Fixation
0.61003125	0.6762708333333334	511	Fixation
0.6106953125000001	0.6769895833333333	512	Fixation
0.6118125	0.6752395833333333	512	Fixation
0.6116640624999999	0.6739270833333334	513	Fixation
0.6126484375000001	0.6735	514	Fixation
0.61396875	0.6729895833333334	515	Fixation
0.6142578125	0.6729479166666666	516	Fixation
0.471171875	0.9451666666666667	521	Fixation
0.4713046875	0.9480000000000001	522	Fixation
0.471015625	0.9488645833333333	523	Fixation
0.4702578125	0.9513645833333333	524	Fixation
0.4698125	0.9526041666666667	524	Fixation
0.4689453125	0.9529166666666666	525	Fixation
0.3604375	0.5098333333333334	528	Fixation
0.35640625	0.503625	529	Fixation
0.35441406249999996	0.49956249999999996	530	Fixation
0.360796875	0.5013541666666667	531	Fixation
0.34553124999999996	0.49573958333333334	533	Fixation
0.345375	0.49703125	534	Fixation
0.350734375	0.4975104166666667	535	Fixation
0.3456953125	0.5009166666666667	536	Fixation
0.508203125	0.5858854166666667	567	Fixation
0.5088828125	0.5856979166666666	568	Fixation
0.501421875	0.6513541666666666	574	Fixation
0.503296875	0.6543541666666666	575	Fixation
0.31178125	0.5830520833333334	583	Fixation
0.31017968749999997	0.5816250000000001	584	Fixation
0.313015625	0.58165625	585	Fixation
0.513046875	0.6856979166666667	588	Fixation
0.5173984375	0.6840625	589	Fixation
0.515921875	0.6812604166666667	590	Fixation
0.516421875	0.680375	591	Fixation
0.5208828125	0.6798749999999999	591	Fixation
0.5201328125	0.68125	592	Fixation
0.42522656249999996	0.5502395833333333	594	Fixation
0.44214062500000006	0.54796875	595	Fixation
0.4413984375	0.5468125	596	Fixation
0.44692187499999997	0.5515208333333333	599	Fixation
0.44556250000000003	0.5414375	599	Fixation
0.4495	0.54753125	600	Fixation
0.4143828125	0.5248854166666667	603	Fixation
0.39190625	0.5153333333333333	603	Fixation
0.412609375	0.5231145833333334	604	Fixation
0.41375	0.5226354166666667	605	Fixation
0.6746796875000001	0.722375	622	Fixation
0.6786171875	0.7182499999999999	623	Fixation
0.6782734375	0.7161354166666667	623	Fixation
0.8179296875000001	0.78078125	628	Fixation
0.8188203125	0.7793958333333334	629	Fixation
0.818296875	0.7773645833333334	630	Fixation
0.8214375	0.7785624999999999	631	Fixation
0.822859375	0.780125	631	Fixation
0.8216640625	0.7788854166666667	632	Fixation
0.44125781249999996	0.7019166666666667	640	Fixation
0.44146093750000004	0.6991666666666667	641	Fixation
0.4415	0.6987395833333333	642	Fixation
0.43810937499999997	0.6985625	643	Fixation
0.5373125	0.7092083333333333	653	Fixation
0.5376562500000001	0.7090416666666666	654	Fixation
0.54128125	0.71084375	655	Fixation
0.54059375	0.7111458333333334	656	Fixation
0.5415625000000001	0.7086041666666667	657	Fixation
0.5176328125	0.6101041666666667	660	Fixation
0.517296875	0.61028125	661	Fixation
0.519296875	0.6128645833333334	662	Fixation
0.5208046875	0.6120312499999999	663	Fixation
0.5204296875	0.6131354166666667	663	Fixation
0.5017578125	0.6144999999999999	666	Fixation
0.50209375	0.6160416666666666	666	Fixation
0.50325	0.6144999999999999	667	Fixation
0.502640625	0.612125	668	Fixation
0.5026015625	0.613125	669	Fixation
0.5018125	0.6120208333333333	670	Fixation
0.4836875	0.6557708333333333	672	Fixation
0.48647656250000004	0.6568645833333334	673	Fixation
0.379546875	0.50496875	678	Fixation
0.3881328125	0.50015625	679	Fixation
0.3813828125	0.4981666666666667	680	Fixation
0.3946328125	0.5026458333333333	681	Fixation
0.3893828125	0.5070208333333334	682	Fixation
0.3867421875	0.49765625	682	Fixation
0.38260937500000003	0.4994895833333333	683	Fixation
0.3814296875	0.5006145833333333	684	Fixation
0.3704140625	0.5248020833333333	688	Fixation
0.3673515625	0.52328125	689	Fixation
0.37320312499999997	0.5207708333333333	690	Fixation
0.39318749999999997	0.5256458333333334	690	Fixation
0.153171875	0.9927083333333333	693	Fixation
0.5407578125	0.9069895833333333	725	Fixation
0.540140625	0.91209375	726	Fixation
0.53959375	0.9108333333333333	726	Fixation
0.5399296875	0.910375	727	Fixation
0.5412343749999999	0.9091770833333332	728	Fixation
0.44649218749999997	0.6254270833333333	732	Fixation
0.44407031249999995	0.6257708333333334	732	Fixation
0.44458593750000003	0.6275104166666666	733	Fixation
0.44409375000000006	0.6228958333333333	734	Fixation
0.44341406250000004	0.6261041666666666	735	Fixation
0.4438671875	0.6239270833333334	736	Fixation
0.44438281249999995	0.6279895833333333	737	Fixation
0.39303125	0.4806458333333333	739	Fixation
0.39567968750000004	0.4739791666666667	740	Fixation
0.395609375	0.47260416666666666	741	Fixation
0.39335156250000003	0.4791666666666667	741	Fixation
0.392203125	0.4750625	742	Fixation
0.619125	0.6569791666666667	763	Fixation
0.61965625	0.6553229166666666	764	Fixation
0.62040625	0.6521770833333334	765	Fixation
0.6195234375	0.6465	765	Fixation
0.6207890625	0.6440520833333333	766	Fixation
0.452734375	0.9150104166666666	769	Fixation
0.450953125	0.9146041666666667	770	Fixation
0.4511796875	0.9163229166666667	771	Fixation
0.2431484375	0.5722291666666667	778	Fixation
0.24256250000000001	0.5693958333333333	779	Fixation
0.24309375000000003	0.56965625	780	Fixation
0.244140625	0.5687291666666667	781	Fixation
0.1768515625	0.5185937500000001	783	Fixation
0.1842578125	0.5187916666666667	784	Fixation
0.176234375	0.5159270833333334	785	Fixation
0.1841171875	0.5149791666666667	785	Fixation
0.17478906249999998	0.5115729166666667	786	Fixation
0.2805625	0.58546875	789	Fixation
0.2845546875	0.5831145833333333	790	Fixation
0.28331249999999997	0.5818854166666667	791	Fixation
0.28115625	0.5807291666666666	792	Fixation
0.28445312500000003	0.58409375	792	Fixation
0.36731250000000004	0.5984999999999999	796	Fixation
0.34646875	0.5870104166666666	797	Fixation
0.2838984375	0.9293229166666667	801	Fixation
0.306328125	0.9181354166666666	802	Fixation
0.33284375	0.9109166666666667	803	Fixation
0.3583125	0.9077083333333333	804	Fixation
0.710640625	0.55153125	832	Fixation
0.7108671875	0.5483333333333333	832	Fixation
0.707421875	0.5525208333333332	833	Fixation
0.69540625	0.5530208333333333	834	Fixation
0.675796875	0.5629375	835	Fixation
0.9826484375	0.6013333333333333	839	Fixation
0.954203125	0.5927916666666667	840	Fixation
0.9338203125	0.6045937499999999	841	Fixation
0.9129921875000001	0.5995729166666667	841	Fixation
0.89609375	0.5975833333333332	842	Fixation
0.92284375	0.6249687500000001	845	Fixation
0.9138359375	0.6218125000000001	846	Fixation
0.9114218749999999	0.62103125	847	Fixation
0.9028124999999999	0.6221666666666666	848	Fixation
0.9029765624999999	0.622	848	Fixation
0.8973125	0.6226770833333333	849	Fixation
0.8975078125	0.6207083333333333	850	Fixation
0.896484375	0.6240104166666666	851	Fixation
0.69659375	0.7652083333333334	856	Fixation
0.697875	0.7572187499999999	856	Fixation
0.7008203125	0.75109375	857	Fixation
0.70375	0.7487291666666667	858	Fixation
0.70859375	0.7486041666666666	859	Fixation
0.670953125	0.7284375	880	Fixation
0.671546875	0.72559375	880	Fixation
0.6753828125	0.7265520833333333	881	Fixation
0.67715625	0.7251875	882	Fixation
0.39159375	0.6256979166666666	884	Fixation
0.3939140625	0.6226666666666667	885	Fixation
0.4012421875	0.62421875	886	Fixation
0.134890625	0.6035833333333334	889	Fixation
0.1378515625	0.6014270833333334	890	Fixation
0.1333203125	0.5922291666666666	891	Fixation
0.1394140625	0.5890729166666666	892	Fixation
0.578625	0.6159166666666667	898	Fixation
0.5780078125	0.6134791666666667	899	Fixation
0.5827890625000001	0.6169270833333333	900	Fixation
0.463109375	0.6364479166666667	903	Fixation
0.46475	0.6394583333333334	904	Fixation
0.46558593750000005	0.6343854166666667	904	Fixation
0.4662265625	0.6363333333333333	905	Fixation
0.46707031250000003	0.6360520833333333	906	Fixation
0.46732031249999995	0.6341145833333334	907	Fixation
0.46840624999999997	0.63625	907	Fixation
0.4703125	0.6313645833333333	908	Fixation
0.2897734375	0.66840625	914	Fixation
0.29025	0.6703645833333333	915	Fixation
0.2898515625	0.6661874999999999	916	Fixation
0.2909140625	0.66784375	916	Fixation
0.2888203125	0.6649479166666666	917	Fixation
0.2911171875	0.6654375	918	Fixation
0.2946875	0.6627916666666667	919	Fixation
0.29559375	0.6621979166666667	920	Fixation
0.44255468750000004	0.6302083333333334	924	Fixation
0.443828125	0.6288020833333333	924	Fixation
0.4412890625	0.6251666666666666	925	Fixation
0.49715625	0.61921875	932	Fixation
0.497515625	0.6181458333333333	932	Fixation
0.48615624999999996	0.614375	933	Fixation
0.6403046875	0.55559375	936	Fixation
0.641390625	0.5545625	936	Fixation
0.6427890625	0.55303125	937	Fixation
0.7333203125	0.70359375	939	Fixation
0.7336640625	0.7031458333333334	940	Fixation
0.7353125	0.6975104166666667	941	Fixation
0.7269453125	0.7093958333333333	945	Fixation
0.72875	0.7089270833333334	946	Fixation
0.4823984375	0.6361979166666667	949	Fixation
0.484875	0.6367604166666666	950	Fixation
0.48883593750000004	0.6344583333333333	951	Fixation
0.488671875	0.6352083333333333	951	Fixation
0.48990625000000004	0.6361770833333333	952	Fixation
0.4924921875	0.63553125	952	Fixation
0.4909296875	0.6339479166666667	954	Fixation
0.49210937499999996	0.631625	955	Fixation
0.4908125	0.63071875	955	Fixation
0.4905234375	0.6305520833333333	956	Fixation
0.48865625	0.6288229166666667	957	Fixation
0.491125	0.6317395833333334	958	Fixation
0.49223437499999995	0.6334479166666667	959	Fixation
0.5143046874999999	0.6340729166666667	961	Fixation
0.517109375	0.6358333333333334	962	Fixation
0.5200390625	0.6371770833333333	963	Fixation
0.520609375	0.6361354166666667	963	Fixation
0.5223046874999999	0.6398541666666666	964	Fixation
0.5260625	0.5052083333333334	974	Fixation
0.5289296875	0.50496875	975	Fixation
0.5313515625	0.50309375	976	Fixation
0.5351953125	0.5058541666666667	977	Fixation
0.536	0.5020416666666666	978	Fixation
0.5397109375	0.5042291666666666	979	Fixation
0.5424765625	0.5056041666666666	979	Fixation
0.5450859375	0.5053854166666667	980	Fixation
0.5154062500000001	0.6616875	983	Fixation
0.5181875	0.66225	984	Fixation
0.5197812500000001	0.6623958333333333	985	Fixation
0.5226484375	0.6632083333333333	986	Fixation
0.5234453125	0.6597500000000001	987	Fixation
0.5238125	0.6782291666666667	989	Fixation
0.523578125	0.6736458333333334	990	Fixation
0.5238203125	0.67046875	991	Fixation
0.82396875	0.7522604166666667	995	Fixation
0.8098124999999999	0.7163020833333333	996	Fixation
0.7938359375	0.6872916666666666	997	Fixation
0.7772421875	0.6612916666666667	998	Fixation
0.75675	0.6465729166666667	999	Fixation
0.7364140625	0.63115625	999	Fixation
0.71084375	0.6140416666666667	1000	Fixation
0.6889062499999999	0.5950520833333334	1001	Fixation
0.659359375	0.5814270833333333	1002	Fixation
0.6840078125	0.5537500000000001	1003	Fixation
0.662671875	0.5379583333333334	1003	Fixation
0.6336640625000001	0.5104479166666667	1004	Fixation
0.6144921875	0.49972916666666667	1005	Fixation
0.60209375	0.48944791666666665	1006	Fixation
0.5989140625	0.5176041666666666	1007	Fixation
0.41690625	0.6450625	1024	Fixation
0.4210234375	0.6516666666666667	1025	Fixation
0.4341796875	0.6800729166666667	1026	Fixation
0.48846875	0.7914479166666666	1033	Fixation
0.505375	0.8169375	1034	Fixation
0.5081015625	0.7976666666666666	1035	Fixation
0.5126875	0.78271875	1036	Fixation
0.3622578125	0.3467708333333333	1039	Fixation
0.3622578125	0.3467708333333333	1039	Fixation
0.3716953125	0.3299479166666667	1040	Fixation
0.3771640625	0.33708333333333335	1041	Fixation
0.3875625	0.3233020833333333	1043	Fixation
0.393390625	0.30825	1044	Fixation
0.3912109375	0.31170833333333337	1045	Fixation
0.3847109375	0.28561458333333334	1048	Fixation
0.3965390625	0.30130208333333336	1049	Fixation
0.4032578125	0.3026666666666667	1050	Fixation
0.4039453125	0.302	1051	Fixation
0.40572656250000005	0.2955833333333333	1051	Fixation
0.4046171875	0.30426041666666664	1052	Fixation
0.4035390625	0.31170833333333337	1052	Fixation
0.3989765625	0.32475	1055	Fixation
0.4089609375	0.3396458333333333	1056	Fixation
0.40846875000000005	0.3463854166666666	1057	Fixation
0.41103125	0.3668125	1058	Fixation
0.41517968749999995	0.3837083333333334	1058	Fixation
0.40247656249999997	0.4897604166666667	1062	Fixation
0.40764843749999996	0.48111458333333335	1062	Fixation
0.414359375	0.48083333333333333	1063	Fixation
0.42159375	0.49326041666666665	1064	Fixation
0.42542187499999995	0.50409375	1065	Fixation
0.428359375	0.5018645833333334	1066	Fixation
0.430671875	0.49063541666666666	1066	Fixation
0.4308515625	0.48465624999999996	1067	Fixation
0.43250781250000003	0.49266666666666664	1068	Fixation
0.43250781250000003	0.49622916666666667	1069	Fixation
0.430671875	0.47685416666666663	1071	Fixation
0.4372109375	0.46809375000000003	1072	Fixation
0.44260937499999997	0.46117708333333335	1072	Fixation
0.4403046875	0.4555104166666667	1073	Fixation
0.4355234375	0.4506875	1074	Fixation
0.432359375	0.45446875000000003	1075	Fixation
0.43253906249999996	0.46578125	1076	Fixation
0.4292421875	0.4788020833333333	1077	Fixation
0.49050781250000003	0.5043958333333334	1080	Fixation
0.4938203125	0.5182604166666667	1081	Fixation
0.5012578125	0.5336770833333334	1082	Fixation
0.5038046875	0.5495833333333333	1082	Fixation
0.5030625	0.55575	1083	Fixation
0.49871875	0.5535208333333334	1084	Fixation
0.48046875	0.5421354166666668	1086	Fixation
0.474546875	0.5249166666666667	1087	Fixation
0.5201640624999999	0.48785416666666664	1089	Fixation
0.515640625	0.476375	1090	Fixation
0.5082421874999999	0.4634375	1091	Fixation
0.5007265624999999	0.45132291666666663	1092	Fixation
0.4592734375	0.4296041666666667	1097	Fixation
0.45734375	0.4295208333333333	1098	Fixation
0.45425000000000004	0.4326979166666666	1098	Fixation
0.452234375	0.43105208333333334	1099	Fixation
0.455484375	0.43909374999999995	1100	Fixation
0.45873437499999997	0.43244791666666665	1101	Fixation
0.455375	0.42943749999999997	1102	Fixation
0.3978984375	0.46922916666666664	1105	Fixation
0.4030390625	0.47148958333333335	1106	Fixation
0.412890625	0.47700000000000004	1106	Fixation
0.4197578125	0.47427083333333336	1107	Fixation
0.422953125	0.48710416666666667	1108	Fixation
0.4249609375	0.49515625	1109	Fixation
0.42665625	0.498125	1109	Fixation
0.42570312499999996	0.4965833333333334	1110	Fixation
0.419984375	0.49454166666666666	1111	Fixation
0.445625	0.5125625	1113	Fixation
0.44362500000000005	0.5144166666666666	1114	Fixation
0.44040625	0.513375	1115	Fixation
0.36225	0.52034375	1118	Fixation
0.36126562500000003	0.5201458333333333	1119	Fixation
0.357921875	0.5232395833333333	1120	Fixation
0.33418749999999997	0.5480833333333333	1127	Fixation
0.33210937500000004	0.5484270833333333	1128	Fixation
0.325546875	0.5474374999999999	1129	Fixation
0.3126484375	0.53490625	1129	Fixation
0.391109375	0.8763124999999999	1132	Fixation
0.3813515625	0.8685833333333334	1133	Fixation
0.3811953125	0.8659374999999999	1134	Fixation
0.622671875	0.5430625	1137	Fixation
0.691125	0.5496354166666666	1138	Fixation
0.7589140624999999	0.5738229166666666	1139	Fixation
0.42865624999999996	0.8877291666666667	1170	Fixation
0.4278984375	0.8947291666666667	1171	Fixation
0.42897656250000005	0.8991979166666667	1172	Fixation
0.428046875	0.9086770833333334	1172	Fixation
0.354890625	0.87175	1183	Fixation
0.36486718749999997	0.87290625	1184	Fixation
0.3732109375	0.8754270833333333	1185	Fixation
0.38167968750000003	0.8724895833333334	1185	Fixation
0.2949453125	0.8376041666666667	1189	Fixation
0.30215625	0.81896875	1189	Fixation
0.315734375	0.8214479166666667	1190	Fixation
0.32042187499999997	0.8177291666666666	1191	Fixation
0.332546875	0.8278958333333333	1192	Fixation
0.50953125	0.7647083333333333	1195	Fixation
0.5090859375	0.7661979166666666	1196	Fixation
0.5044765625000001	0.7638541666666666	1197	Fixation
0.5011484375	0.7644791666666666	1197	Fixation
0.5544140625	0.37142708333333335	1202	Fixation
0.5751484375	0.38585416666666666	1203	Fixation
0.5955234375	0.38837499999999997	1204	Fixation
0.6042421874999999	0.38340625	1205	Fixation
0.6232734375	0.35412499999999997	1205	Fixation
0.5034140625	0.6538229166666666	1213	Fixation
0.5055	0.6467916666666667	1214	Fixation
0.5068359375	0.6512604166666667	1215	Fixation
0.5105625	0.6506145833333333	1216	Fixation
0.515609375	0.6512395833333334	1217	Fixation
0.49214843750000004	0.62653125	1220	Fixation
0.494453125	0.6242291666666666	1221	Fixation
0.5006484375	0.6140104166666667	1221	Fixation
0.503640625	0.6163020833333334	1222	Fixation
0.5056875	0.62190625	1223	Fixation
0.52028125	0.6093541666666666	1225	Fixation
0.5315234375	0.601625	1226	Fixation
0.5432265625	0.5866666666666667	1227	Fixation
0.5509375000000001	0.5701875	1228	Fixation
0.5552421875	0.5724479166666666	1229	Fixation
0.557359375	0.5690416666666667	1229	Fixation
0.58328125	0.5408541666666667	1232	Fixation
0.58703125	0.5385729166666666	1233	Fixation
0.5884296875	0.5345833333333334	1234	Fixation
0.592515625	0.5412083333333333	1235	Fixation
0.5888203125	0.5427916666666667	1236	Fixation
0.587328125	0.5531770833333333	1236	Fixation
0.582796875	0.6428854166666667	1239	Fixation
0.5746953125	0.69815625	1240	Fixation
0.5501796875	0.48346875	1245	Fixation
0.5409921875	0.49597916666666664	1246	Fixation
0.530296875	0.49863541666666666	1247	Fixation
0.4339765625	0.6290625	1250	Fixation
0.4306015625	0.6294895833333333	1251	Fixation
0.43014843750000004	0.6342708333333333	1252	Fixation
0.39392187500000003	0.6067187500000001	1254	Fixation
0.3854296875	0.6087395833333333	1255	Fixation
0.5531953125	0.6664375	1259	Fixation
0.5284296875	0.6455416666666667	1260	Fixation
0.5088359375	0.6255520833333333	1261	Fixation
0.4942265625	0.6117395833333333	1262	Fixation
0.4845390625	0.6015312500000001	1263	Fixation
0.475265625	0.5891770833333333	1264	Fixation
0.4715	0.5773333333333334	1265	Fixation
0.466796875	0.5642604166666667	1265	Fixation
0.46364062500000003	0.5581666666666667	1266	Fixation
0.46145312499999996	0.5566979166666666	1267	Fixation
0.45913281250000004	0.5579270833333333	1268	Fixation
0.5220625	0.5792395833333334	1271	Fixation
0.5236328125	0.5761354166666667	1271	Fixation
0.528453125	0.5618229166666667	1272	Fixation
