xCoord	yCoord	Frame	BEventInfo
0.27753125	0.6179270833333333	1742	Fixation
0.2915390625	0.6250104166666667	1743	Fixation
0.4761640625	0.55115625	1746	Fixation
0.4838828125	0.54715625	1747	Fixation
0.4871796875	0.5448125	1748	Fixation
0.4931015625	0.5446666666666666	1748	Fixation
0.497328125	0.553	1749	Fixation
0.49810156250000004	0.5609583333333333	1750	Fixation
0.49967187500000004	0.56978125	1752	Fixation
0.5055234375000001	0.5822604166666667	1753	Fixation
0.5069375	0.6176770833333334	1754	Fixation
0.5140703125	0.63509375	1755	Fixation
0.5146328125	0.6106666666666667	1756	Fixation
0.5140390625	0.6324895833333334	1756	Fixation
0.510546875	0.654	1757	Fixation
0.5111953125	0.6563854166666666	1758	Fixation
0.510765625	0.6556041666666667	1759	Fixation
0.5093593750000001	0.6412604166666667	1759	Fixation
0.499	0.6792395833333333	1762	Fixation
0.49578125	0.6962395833333334	1763	Fixation
0.4932578125	0.6983020833333333	1764	Fixation
0.468375	0.5724687500000001	1766	Fixation
0.47292187500000005	0.5923645833333333	1767	Fixation
0.4786328125	0.6056562499999999	1767	Fixation
0.4836875	0.6198437499999999	1768	Fixation
0.48646093749999997	0.6405729166666667	1769	Fixation
0.5104765625	0.88609375	1773	Fixation
0.508875	0.8829479166666666	1774	Fixation
0.5038359375	0.8709062500000001	1775	Fixation
0.5006328124999999	0.8624270833333333	1775	Fixation
0.499140625	0.8543020833333334	1776	Fixation
0.49003125000000003	0.8174791666666666	1779	Fixation
0.48791406249999997	0.8135208333333334	1779	Fixation
0.4877109375	0.813625	1780	Fixation
0.4489609375	0.84321875	1784	Fixation
0.4413359375	0.8486666666666667	1784	Fixation
0.43359375	0.8545104166666667	1785	Fixation
0.4314453125	0.8474479166666666	1786	Fixation
0.4275234375	0.8522604166666666	1787	Fixation
0.3343984375	0.68353125	1796	Fixation
0.3403203125	0.6873020833333333	1797	Fixation
0.34542968749999997	0.6800833333333334	1798	Fixation
0.3477734375	0.6950208333333333	1799	Fixation
0.354734375	0.6979270833333333	1801	Fixation
0.3608984375	0.6992395833333334	1802	Fixation
0.2733203125	0.7251666666666666	1805	Fixation
0.28335937499999997	0.7268958333333334	1806	Fixation
0.29000781249999996	0.7284583333333334	1807	Fixation
0.214828125	0.8598333333333333	1809	Fixation
0.226671875	0.8496875	1810	Fixation
0.2492421875	0.8271458333333332	1810	Fixation
0.2640546875	0.82015625	1811	Fixation
0.275484375	0.8087708333333333	1812	Fixation
0.28921874999999997	0.6191354166666667	1815	Fixation
0.2961171875	0.6331770833333333	1815	Fixation
0.3146015625	0.6490833333333333	1816	Fixation
0.32029687500000004	0.67196875	1817	Fixation
0.34292968749999997	0.74684375	1819	Fixation
0.3452265625	0.7479791666666666	1820	Fixation
0.3425546875	0.76146875	1821	Fixation
0.34382812500000004	0.7556666666666667	1822	Fixation
0.3442890625	0.748375	1823	Fixation
0.33778125000000003	0.8091145833333333	1825	Fixation
0.34118750000000003	0.8226354166666667	1826	Fixation
0.351078125	0.8304479166666667	1827	Fixation
0.35353124999999996	0.8379583333333334	1827	Fixation
0.356375	0.8520104166666667	1828	Fixation
0.3612890625	0.8432499999999999	1829	Fixation
0.360921875	0.8564166666666666	1830	Fixation
0.3753359375	0.8754583333333333	1832	Fixation
0.383828125	0.8778229166666667	1833	Fixation
0.33435156250000003	0.8807916666666666	1835	Fixation
0.336859375	0.87671875	1836	Fixation
0.3319453125	0.8844166666666666	1837	Fixation
0.3374375	0.875	1838	Fixation
0.33628125	0.8623541666666666	1838	Fixation
0.3298359375	0.872625	1839	Fixation
0.337640625	0.8630833333333333	1840	Fixation
0.34175	0.85378125	1841	Fixation
0.3437265625	0.8421354166666667	1842	Fixation
0.3401875	0.8600520833333333	1843	Fixation
0.34528125	0.88428125	1843	Fixation
0.35364062500000004	0.8997604166666666	1844	Fixation
0.352890625	0.8933645833333334	1845	Fixation
0.356515625	0.8878333333333334	1846	Fixation
0.3572734375	0.9035208333333333	1847	Fixation
0.3605625	0.88896875	1847	Fixation
0.3570234375	0.9013125	1848	Fixation
0.355890625	0.9073854166666667	1849	Fixation
0.3508828125	0.9252916666666666	1850	Fixation
0.346609375	0.9307291666666667	1850	Fixation
0.35710156249999997	0.9295416666666667	1851	Fixation
0.3520234375	0.9288854166666667	1852	Fixation
0.3468125	0.9287916666666667	1853	Fixation
0.3477890625	0.9295208333333334	1853	Fixation
0.6714687500000001	0.9439791666666667	1858	Fixation
0.6943671874999999	0.9485416666666667	1858	Fixation
0.6823203125	0.9490520833333334	1859	Fixation
0.6743750000000001	0.9665937499999999	1860	Fixation
0.6599765625	0.9323645833333334	1861	Fixation
0.6538906250000001	0.9304166666666667	1862	Fixation
0.6437421875	0.928625	1862	Fixation
0.63334375	0.90484375	1863	Fixation
0.6665390625	0.9402291666666667	1870	Fixation
0.64515625	0.9188854166666667	1870	Fixation
0.6295390624999999	0.8984687499999999	1871	Fixation
0.612953125	0.8510624999999999	1872	Fixation
0.5972421875	0.8443437500000001	1873	Fixation
0.5834453125	0.8246354166666666	1874	Fixation
0.5842734375	0.8271145833333333	1874	Fixation
0.665359375	0.9729583333333333	1883	Fixation
0.5850546875	0.816625	1886	Fixation
0.5848984374999999	0.8173333333333334	1887	Fixation
0.43460937499999996	0.8790520833333333	1889	Fixation
0.44016406249999995	0.88553125	1890	Fixation
0.446796875	0.9027395833333334	1890	Fixation
0.45378125	0.9029583333333334	1891	Fixation
0.4604609375	0.9093541666666667	1892	Fixation
0.4648359375	0.9071770833333334	1893	Fixation
0.4862109375	0.90953125	1895	Fixation
0.490078125	0.9126145833333333	1896	Fixation
0.49310937499999996	0.9160416666666666	1897	Fixation
0.4961953125	0.91659375	1898	Fixation
0.49837499999999996	0.9180104166666666	1898	Fixation
0.53596875	0.9929895833333333	1904	Fixation
0.5341875	0.9804479166666666	1905	Fixation
0.5348437500000001	0.9930625000000001	1908	Fixation
0.5351171875	0.9932395833333333	1909	Fixation
0.5342421875000001	0.9892604166666668	1910	Fixation
0.533703125	0.9898541666666667	1910	Fixation
0.536453125	0.9854791666666666	1911	Fixation
0.5407265625	0.96984375	1913	Fixation
0.5408046875	0.9818541666666667	1914	Fixation
0.5413046875	0.9797395833333333	1915	Fixation
0.537625	0.9729583333333333	1916	Fixation
0.5454687500000001	0.8951145833333333	1919	Fixation
0.541375	0.8981250000000001	1920	Fixation
0.538140625	0.8957916666666667	1921	Fixation
0.5336015625	0.9061666666666667	1922	Fixation
0.4563125	0.7484270833333333	1924	Fixation
0.45758593750000004	0.7378645833333334	1925	Fixation
0.457921875	0.7418333333333333	1926	Fixation
0.4585390625	0.7340833333333333	1926	Fixation
0.46265625000000005	0.725	1927	Fixation
0.462109375	0.72303125	1928	Fixation
0.463375	0.7300104166666667	1929	Fixation
0.46876562499999996	0.7249375	1931	Fixation
0.46759375	0.72265625	1932	Fixation
0.46460937500000005	0.73996875	1932	Fixation
0.49515624999999996	0.8024375	1935	Fixation
0.4949609375	0.8027395833333333	1936	Fixation
0.4938515625	0.8000624999999999	1937	Fixation
0.4920703125	0.8045416666666667	1937	Fixation
0.49203125	0.8012604166666667	1938	Fixation
0.49232812499999995	0.7911770833333333	1939	Fixation
0.49103125	0.79825	1940	Fixation
0.49350781250000003	0.7899270833333334	1941	Fixation
0.4955625	0.8075520833333333	1942	Fixation
0.4967890625	0.79528125	1942	Fixation
0.5684453125	0.8976145833333333	1945	Fixation
0.5708359375	0.89621875	1946	Fixation
0.5716484375	0.8936562499999999	1946	Fixation
0.574328125	0.8879895833333333	1947	Fixation
0.5710234375	0.8836770833333334	1948	Fixation
0.5714765625	0.8932708333333333	1949	Fixation
0.5695625	0.8984270833333333	1950	Fixation
0.56821875	0.8885833333333333	1950	Fixation
0.5685234375	0.8944479166666667	1950	Fixation
0.395796875	0.7916458333333334	1953	Fixation
0.3986640625	0.7868229166666667	1954	Fixation
0.40628125	0.7910416666666666	1955	Fixation
0.411796875	0.7846875	1956	Fixation
0.260046875	0.866125	1960	Fixation
0.280328125	0.8449375	1961	Fixation
0.3048984375	0.82928125	1962	Fixation
0.3295703125	0.8092708333333333	1962	Fixation
0.3482734375	0.78709375	1963	Fixation
0.36778125	0.774625	1964	Fixation
0.38082812499999996	0.7613020833333334	1965	Fixation
0.327265625	0.8935625	1967	Fixation
0.33499218750000004	0.8666041666666667	1968	Fixation
0.3465	0.8418958333333334	1969	Fixation
0.358875	0.8162708333333334	1970	Fixation
0.3695390625	0.7875416666666666	1970	Fixation
0.44583593749999995	0.5977708333333334	1974	Fixation
0.4463515625	0.5996354166666666	1975	Fixation
0.4438046875	0.6024791666666667	1976	Fixation
0.7036015625	0.5768229166666666	1986	Fixation
0.6953828125	0.5748854166666667	1987	Fixation
0.6886015624999999	0.55921875	1988	Fixation
0.1555078125	0.5878125	1999	Fixation
0.1958984375	0.600125	2000	Fixation
0.226703125	0.6349270833333333	2001	Fixation
0.1492265625	0.6566770833333333	2015	Fixation
0.18743749999999998	0.6777291666666667	2016	Fixation
0.214984375	0.66734375	2017	Fixation
0.19228125000000001	0.6982395833333332	2017	Fixation
0.153828125	0.7221041666666667	2018	Fixation
0.169265625	0.7274375000000001	2019	Fixation
0.1965234375	0.7211979166666667	2020	Fixation
0.21726562500000002	0.7210833333333333	2021	Fixation
0.2443828125	0.6447916666666667	2025	Fixation
0.27053125	0.6247083333333333	2026	Fixation
0.48546875	0.9008645833333334	2029	Fixation
0.4911875	0.8963229166666667	2029	Fixation
0.493234375	0.88084375	2030	Fixation
0.5469140625	0.9528854166666666	2032	Fixation
0.5512421875	0.9561041666666666	2033	Fixation
0.557796875	0.9353958333333333	2034	Fixation
0.56221875	0.9177916666666667	2035	Fixation
0.567875	0.9573750000000001	2037	Fixation
0.5686093750000001	0.9317291666666667	2038	Fixation
0.581796875	0.9693229166666666	2039	Fixation
0.5997343749999999	0.9941875	2041	Fixation
0.820875	0.9925937499999999	2049	Fixation
0.7975390625000001	0.9194166666666667	2051	Fixation
0.7855078125	0.9002395833333333	2052	Fixation
0.771390625	0.8971354166666666	2053	Fixation
0.582515625	0.7716875000000001	2062	Fixation
0.5764140624999999	0.7697395833333334	2063	Fixation
0.56878125	0.7730416666666666	2063	Fixation
0.5656484374999999	0.8003229166666667	2064	Fixation
0.3923359375	0.9709166666666668	2067	Fixation
0.3914609375	0.9780729166666667	2068	Fixation
0.39490625	0.9658854166666667	2068	Fixation
0.381203125	0.95565625	2073	Fixation
0.39	0.9696041666666667	2074	Fixation
0.4022578125	0.9850104166666667	2075	Fixation
0.4121171875	0.8832604166666667	2078	Fixation
0.424515625	0.8932916666666666	2079	Fixation
0.4343125	0.9054166666666668	2080	Fixation
0.44485156249999996	0.9190208333333333	2080	Fixation
0.4545	0.9338229166666667	2081	Fixation
0.4631015625	0.9458749999999999	2082	Fixation
0.488125	0.893125	2085	Fixation
0.4951796875	0.8816770833333333	2086	Fixation
0.5024375	0.8782395833333333	2087	Fixation
0.5049296875	0.8802083333333334	2088	Fixation
0.509328125	0.8829166666666667	2088	Fixation
0.5193203125	0.8881770833333333	2090	Fixation
0.5246171875	0.8765104166666667	2091	Fixation
0.52496875	0.8841354166666666	2092	Fixation
0.522265625	0.89640625	2095	Fixation
0.5229140625	0.9072083333333333	2095	Fixation
0.5247109375	0.9324166666666667	2096	Fixation
0.5290781250000001	0.9311666666666666	2097	Fixation
0.5351484375	0.9427916666666667	2098	Fixation
0.56240625	0.9983125	2102	Fixation
0.55615625	0.9935729166666667	2105	Fixation
0.5606796875	0.9963645833333333	2107	Fixation
0.555796875	0.9938854166666666	2108	Fixation
0.41778125	0.9851145833333333	2151	Fixation
0.42543749999999997	0.9771666666666667	2152	Fixation
0.5133125	0.9732708333333334	2168	Fixation
0.5065625	0.9598854166666667	2169	Fixation
0.49928906250000005	0.9598645833333334	2170	Fixation
0.4418515625	0.9986145833333333	2172	Fixation
0.43871874999999994	0.9901875	2173	Fixation
0.4208671875	0.9826145833333333	2176	Fixation
0.41634374999999996	0.97821875	2176	Fixation
0.41014062500000004	0.9734166666666667	2177	Fixation
0.5981875	0.8426458333333334	2179	Fixation
0.5972890625	0.8390833333333333	2180	Fixation
0.5961953125	0.8485104166666667	2181	Fixation
0.5913906250000001	0.8479375	2182	Fixation
0.42846093749999997	0.9509270833333333	2187	Fixation
0.427703125	0.9434270833333334	2188	Fixation
0.42629687499999996	0.9427604166666667	2189	Fixation
0.4224765625	0.9369791666666667	2190	Fixation
0.42069531250000003	0.9378229166666666	2190	Fixation
0.41671874999999997	0.93359375	2191	Fixation
0.41733593750000003	0.92821875	2192	Fixation
0.41567187499999997	0.9237291666666666	2193	Fixation
0.4172890625	0.9237708333333334	2194	Fixation
0.3889765625	0.9670104166666668	2196	Fixation
0.39365625	0.949	2197	Fixation
0.3895	0.9476770833333333	2198	Fixation
0.39025	0.931625	2199	Fixation
0.387296875	0.9333125	2199	Fixation
0.3746015625	0.9254583333333334	2200	Fixation
0.3678671875	0.9180729166666667	2201	Fixation
0.3625	0.9173333333333333	2202	Fixation
0.355984375	0.9138854166666667	2203	Fixation
0.3521171875	0.9166145833333333	2203	Fixation
0.34573437500000004	0.9236041666666667	2206	Fixation
0.34034375	0.9357916666666667	2206	Fixation
0.33984375	0.9379270833333333	2207	Fixation
0.34328125	0.9506979166666666	2208	Fixation
0.341453125	0.95078125	2209	Fixation
0.3433515625	0.9560937500000001	2210	Fixation
0.342203125	0.9569583333333332	2210	Fixation
0.3481640625	0.9533541666666667	2211	Fixation
0.37191406250000003	0.9551354166666666	2214	Fixation
0.3756875	0.9592604166666666	2214	Fixation
0.3786640625	0.9501041666666666	2215	Fixation
0.3810078125	0.9460520833333333	2216	Fixation
0.3513984375	0.9300937499999999	2218	Fixation
0.34954687500000003	0.9283958333333333	2219	Fixation
0.3520390625	0.9210833333333334	2220	Fixation
0.35476562500000003	0.9109999999999999	2223	Fixation
0.35748437499999997	0.910625	2223	Fixation
0.3548828125	0.9036458333333334	2224	Fixation
0.3561796875	0.8985833333333333	2225	Fixation
0.3588515625	0.9035104166666666	2226	Fixation
0.366015625	0.8933229166666667	2228	Fixation
0.362453125	0.8993958333333333	2229	Fixation
0.369859375	0.8953749999999999	2230	Fixation
0.36578125	0.8904479166666667	2230	Fixation
0.3664921875	0.88515625	2231	Fixation
0.3687578125	0.87953125	2232	Fixation
0.3724921875	0.8857812500000001	2234	Fixation
0.37370312499999997	0.8893020833333334	2235	Fixation
0.38040625	0.8835416666666667	2236	Fixation
0.3938203125	0.9411041666666667	2238	Fixation
0.392875	0.933125	2239	Fixation
0.392203125	0.9066458333333334	2243	Fixation
0.3893203125	0.8974479166666666	2243	Fixation
0.387265625	0.9056041666666667	2244	Fixation
0.3874375	0.91	2245	Fixation
0.3867734375	0.9049895833333333	2246	Fixation
0.3942265625	0.9100729166666667	2248	Fixation
0.3918828125	0.9112395833333333	2249	Fixation
0.3055703125	0.8688958333333333	2251	Fixation
0.3063828125	0.8716354166666667	2252	Fixation
0.3175	0.8712812499999999	2253	Fixation
0.3263671875	0.8790625	2254	Fixation
0.33125781249999997	0.8804062500000001	2255	Fixation
0.308546875	0.850125	2257	Fixation
0.31084375	0.8491666666666667	2258	Fixation
0.31759375	0.85384375	2258	Fixation
0.3200625	0.8511770833333333	2259	Fixation
0.3216875	0.8523125	2260	Fixation
0.3146953125	0.8531354166666667	2262	Fixation
0.312921875	0.8476354166666666	2263	Fixation
0.3158828125	0.84834375	2264	Fixation
0.31770312500000003	0.839625	2265	Fixation
0.3246875	0.8491666666666667	2268	Fixation
0.3248828125	0.84265625	2269	Fixation
0.3211484375	0.8508645833333334	2270	Fixation
0.32908593750000004	0.8434062499999999	2270	Fixation
0.3257421875	0.8431875000000001	2270	Fixation
0.3239765625	0.84909375	2272	Fixation
0.33134375	0.8486770833333334	2273	Fixation
0.336890625	0.8353541666666667	2273	Fixation
0.3408203125	0.8296979166666667	2274	Fixation
0.3403359375	0.8411770833333333	2275	Fixation
0.3706796875	0.8893854166666666	2278	Fixation
0.374484375	0.8897083333333333	2279	Fixation
0.3740625	0.8995625	2280	Fixation
0.37682812499999996	0.8994270833333334	2281	Fixation
0.3744921875	0.9086666666666667	2282	Fixation
0.381109375	0.9026145833333333	2282	Fixation
0.37479687500000003	0.9035937500000001	2283	Fixation
0.37591406250000003	0.8976875	2284	Fixation
0.37953125	0.8925625	2285	Fixation
0.38290625	0.8948020833333333	2286	Fixation
0.3829609375	0.8978541666666667	2286	Fixation
0.3833046875	0.89871875	2287	Fixation
0.38771093749999996	0.9053333333333333	2288	Fixation
0.39157031249999996	0.8958020833333333	2289	Fixation
0.3932421875	0.9064374999999999	2290	Fixation
0.39728125	0.9235625	2293	Fixation
0.40395312499999997	0.9211979166666667	2293	Fixation
0.4041796875	0.93215625	2296	Fixation
0.402921875	0.9384583333333333	2297	Fixation
0.353046875	0.9673229166666667	2299	Fixation
0.35164062500000004	0.9685104166666666	2300	Fixation
0.313546875	0.9214791666666666	2302	Fixation
0.31184375000000003	0.92321875	2303	Fixation
0.3147109375	0.9152291666666666	2304	Fixation
0.317140625	0.9127916666666667	2305	Fixation
0.320734375	0.9195729166666666	2306	Fixation
0.3218203125	0.9210520833333333	2306	Fixation
0.32540625	0.9266354166666667	2309	Fixation
0.326609375	0.9183333333333333	2310	Fixation
0.32322656250000004	0.9099166666666666	2310	Fixation
0.3244375	0.9122291666666666	2310	Fixation
0.35078125	0.9375	2313	Fixation
0.35453125	0.9338645833333333	2314	Fixation
0.35627343749999996	0.9299999999999999	2315	Fixation
0.3551796875	0.9287916666666667	2316	Fixation
0.35660156249999997	0.9295208333333334	2317	Fixation
0.35909375	0.9293229166666667	2317	Fixation
0.3510078125	0.9383958333333333	2318	Fixation
0.354953125	0.9275416666666667	2319	Fixation
0.35242968750000003	0.9310833333333334	2320	Fixation
0.32239062500000004	0.9070937499999999	2322	Fixation
0.32307031249999996	0.9171041666666666	2323	Fixation
0.31946093750000004	0.9294375	2326	Fixation
0.3199609375	0.9368541666666667	2326	Fixation
0.32785156249999997	0.9385104166666667	2329	Fixation
0.3277109375	0.9486041666666666	2329	Fixation
0.47172656249999995	0.9111666666666667	2342	Fixation
0.4774765625	0.9062916666666666	2343	Fixation
0.4798828125	0.9159270833333333	2344	Fixation
0.48605468749999997	0.9228541666666668	2345	Fixation
0.2777734375	0.99615625	2373	Fixation
0.285515625	0.9880625	2374	Fixation
0.2867734375	0.975	2375	Fixation
0.294703125	0.96065625	2376	Fixation
0.2870078125	0.9594479166666667	2377	Fixation
0.5779765625	0.2955833333333333	2388	Fixation
0.5635	0.30145833333333333	2389	Fixation
0.5524765625	0.3271979166666667	2389	Fixation
0.539046875	0.33360416666666665	2390	Fixation
0.51103125	0.3336770833333333	2392	Fixation
0.51259375	0.3520729166666667	2393	Fixation
0.5102734375	0.3624791666666667	2394	Fixation
0.5127734375	0.37823958333333335	2395	Fixation
0.512828125	0.39033333333333337	2396	Fixation
0.5034921875	0.43032291666666667	2398	Fixation
0.49953906249999996	0.42392708333333334	2399	Fixation
0.49184374999999997	0.42152083333333334	2400	Fixation
0.4843984375	0.42140625000000004	2401	Fixation
0.4804453125	0.41560416666666666	2401	Fixation
0.4771875	0.42114583333333333	2402	Fixation
0.4719375	0.42121875000000003	2403	Fixation
0.467421875	0.4296770833333333	2404	Fixation
0.46403906250000004	0.4374791666666667	2405	Fixation
0.44916406249999996	0.4456979166666667	2407	Fixation
0.44446874999999997	0.44396874999999997	2408	Fixation
0.43422656249999997	0.4562291666666667	2410	Fixation
0.4318203125	0.46998958333333335	2410	Fixation
0.42696093749999997	0.4771770833333333	2411	Fixation
0.32621875	0.6473229166666666	2421	Fixation
0.331078125	0.6447916666666667	2422	Fixation
0.33654687499999997	0.6234583333333333	2423	Fixation
0.428421875	0.48023958333333333	2427	Fixation
0.4277265625	0.4752708333333333	2428	Fixation
0.379796875	0.64553125	2435	Fixation
0.3896015625	0.6471250000000001	2436	Fixation
0.4043046875	0.6599375	2438	Fixation
0.4091171875	0.66184375	2439	Fixation
0.4140625	0.6674479166666667	2440	Fixation
0.4805625	0.47996875	2444	Fixation
0.48025	0.47735416666666663	2445	Fixation
0.479578125	0.47309375000000004	2446	Fixation
0.47828125000000005	0.47742708333333334	2447	Fixation
0.45678906250000006	0.48423958333333333	2448	Fixation
0.4445	0.4754791666666666	2449	Fixation
0.4417578125	0.47070833333333334	2449	Fixation
0.4394296875	0.47542708333333333	2450	Fixation
0.43509374999999995	0.46658333333333335	2450	Fixation
0.433375	0.46621875	2451	Fixation
0.43041406249999997	0.4640208333333333	2452	Fixation
0.41384375	0.4503020833333334	2456	Fixation
0.4131484375	0.4515	2457	Fixation
0.41378125	0.44585416666666666	2457	Fixation
0.4119921875	0.44423958333333335	2458	Fixation
0.41820312499999995	0.4474270833333333	2461	Fixation
0.41735156250000005	0.44957291666666666	2461	Fixation
0.41537499999999994	0.44708333333333333	2462	Fixation
0.41536718749999996	0.4403125	2463	Fixation
0.417671875	0.45287499999999997	2464	Fixation
0.41801562499999995	0.45184375	2464	Fixation
0.41851562500000006	0.45642708333333337	2465	Fixation
0.4409140625	0.45771875	2469	Fixation
0.438890625	0.45978125	2469	Fixation
0.4364375	0.46103124999999995	2470	Fixation
0.39215625	0.4490208333333333	2472	Fixation
0.386765625	0.4513333333333333	2473	Fixation
0.3795390625	0.44367708333333333	2474	Fixation
0.37128125	0.437375	2475	Fixation
0.3614921875	0.4391979166666667	2476	Fixation
0.3514140625	0.4389895833333333	2476	Fixation
0.6701875	0.6429791666666667	2485	Fixation
0.6321484374999999	0.6395625	2486	Fixation
0.60225	0.6365416666666667	2487	Fixation
0.58075	0.6392395833333333	2487	Fixation
0.5625390625	0.6450625	2488	Fixation
0.47497656250000003	0.76025	2490	Fixation
0.4601484375	0.7735	2491	Fixation
0.44965625	0.7944791666666667	2492	Fixation
0.43639062500000003	0.7742708333333332	2493	Fixation
0.42934374999999997	0.7873229166666668	2494	Fixation
0.4211875	0.7959375000000001	2495	Fixation
0.4169921875	0.8001145833333333	2496	Fixation
0.318703125	0.81965625	2498	Fixation
0.317859375	0.82759375	2499	Fixation
0.31709375	0.8434895833333333	2500	Fixation
0.322671875	0.9479166666666666	2503	Fixation
0.320796875	0.9566250000000001	2504	Fixation
0.31608593749999997	0.9650520833333334	2504	Fixation
0.33215625000000004	0.8494166666666667	2507	Fixation
0.33792187500000004	0.8526041666666667	2508	Fixation
0.334578125	0.8548541666666666	2509	Fixation
0.3297265625	0.8526354166666666	2510	Fixation
0.3249375	0.8618125	2512	Fixation
0.32429687500000004	0.8626145833333333	2513	Fixation
0.325015625	0.8598854166666666	2514	Fixation
0.3416015625	0.9088437500000001	2516	Fixation
0.3401015625	0.907375	2517	Fixation
0.325890625	0.939875	2520	Fixation
0.323015625	0.9309479166666667	2521	Fixation
0.32010937500000003	0.9348229166666666	2522	Fixation
0.2730078125	0.8037083333333332	2525	Fixation
0.26453125	0.8230208333333333	2526	Fixation
0.25694531249999997	0.8298229166666666	2527	Fixation
0.2619765625	0.8258020833333333	2527	Fixation
0.2625	0.8333229166666667	2528	Fixation
0.2638203125	0.831125	2529	Fixation
0.2587421875	0.8337708333333332	2530	Fixation
0.25582812499999996	0.8338958333333333	2530	Fixation
0.2552734375	0.8432916666666667	2531	Fixation
0.242125	0.9022083333333334	2535	Fixation
0.249171875	0.9064374999999999	2536	Fixation
0.249765625	0.8995208333333333	2536	Fixation
0.25589062500000004	0.8975937500000001	2537	Fixation
0.2669296875	0.9061666666666667	2538	Fixation
0.360359375	0.5638229166666666	2542	Fixation
0.392953125	0.5468437500000001	2542	Fixation
0.4050546875	0.6006145833333334	2543	Fixation
0.43460937499999996	0.6197604166666667	2544	Fixation
0.456171875	0.6284166666666666	2545	Fixation
0.2072734375	0.6828333333333333	2567	Fixation
0.23458593749999998	0.6873333333333334	2567	Fixation
0.2642109375	0.6958854166666666	2568	Fixation
0.290140625	0.6887500000000001	2569	Fixation
0.310109375	0.6910833333333334	2570	Fixation
0.335390625	0.6614479166666667	2570	Fixation
0.34853125	0.6326770833333334	2571	Fixation
0.352328125	0.6727291666666667	2572	Fixation
0.3693828125	0.6734791666666666	2573	Fixation
0.3751640625	0.7099895833333334	2574	Fixation
0.388625	0.7029895833333334	2574	Fixation
0.393515625	0.7189895833333334	2575	Fixation
0.40295312499999997	0.7254166666666666	2576	Fixation
0.408671875	0.7473229166666666	2577	Fixation
0.4178984375	0.7960104166666666	2579	Fixation
0.41500000000000004	0.7971666666666667	2580	Fixation
0.414125	0.79540625	2581	Fixation
0.4165234375	0.8518020833333334	2583	Fixation
0.42114062499999994	0.8572500000000001	2584	Fixation
0.4271484375	0.8505625	2585	Fixation
0.42985937500000004	0.8611458333333334	2586	Fixation
0.43092968750000005	0.8690729166666666	2587	Fixation
0.432359375	0.8726041666666667	2587	Fixation
0.45039843749999997	0.9456666666666667	2590	Fixation
0.4473828125	0.9509583333333332	2591	Fixation
0.44439062500000004	0.9503125	2592	Fixation
0.44192968749999995	0.9556354166666666	2593	Fixation
0.4192265625	0.9848333333333333	2595	Fixation
0.42059375	0.978375	2596	Fixation
0.42923437499999995	0.9787083333333333	2597	Fixation
0.4356484375	0.9823854166666667	2598	Fixation
0.43959374999999995	0.9850937500000001	2599	Fixation
0.4423828125	0.9912083333333332	2599	Fixation
0.44223437499999996	0.9989270833333334	2600	Fixation
0.43465625	0.9844479166666668	2613	Fixation
0.43648437500000004	0.97546875	2614	Fixation
0.4377890625	0.9675625	2615	Fixation
0.437625	0.9640000000000001	2616	Fixation
0.43978124999999996	0.95284375	2619	Fixation
0.43870312499999997	0.946875	2619	Fixation
0.4367109375	0.95321875	2620	Fixation
0.43304687499999994	0.9581458333333334	2622	Fixation
0.43188281249999994	0.9609375	2623	Fixation
0.43188281249999994	0.9593645833333333	2624	Fixation
0.42921875	0.9642916666666667	2625	Fixation
0.42453124999999997	0.9609375	2626	Fixation
0.40396093750000006	0.9871666666666666	2642	Fixation
0.40357031250000003	0.9771875	2643	Fixation
0.40249218750000004	0.9812395833333334	2644	Fixation
0.40854687500000003	0.9761041666666667	2645	Fixation
0.4344765625	0.9959479166666667	2650	Fixation
0.44157812500000004	0.9968229166666667	2652	Fixation
0.44067968750000003	0.9893125	2653	Fixation
0.4429765625	0.98453125	2654	Fixation
0.439671875	0.97403125	2656	Fixation
0.44078125	0.9700416666666667	2657	Fixation
0.446375	0.9754895833333334	2659	Fixation
0.44749999999999995	0.9792500000000001	2660	Fixation
0.4508515625	0.983375	2661	Fixation
0.44865625	0.9861249999999999	2662	Fixation
0.4489609375	0.9831354166666666	2662	Fixation
0.4501328125	0.9800625000000001	2663	Fixation
0.4444296875	0.9773958333333332	2664	Fixation
0.448359375	0.97796875	2665	Fixation
0.4453046875	0.98453125	2666	Fixation
0.4247421875	0.98071875	2682	Fixation
0.41918749999999994	0.9876041666666667	2682	Fixation
0.4175234375	0.9858854166666667	2683	Fixation
0.408875	0.9849583333333333	2684	Fixation
0.41040625000000003	0.9942708333333333	2686	Fixation
0.4115234375	0.9932708333333333	2687	Fixation
0.41486718749999996	0.99346875	2690	Fixation
0.40878125	0.9958229166666667	2692	Fixation
0.4098984375	0.9963125	2693	Fixation
0.373828125	0.9423541666666666	2728	Fixation
0.3732109375	0.9393645833333333	2729	Fixation
0.384953125	0.9269166666666667	2729	Fixation
0.38732812499999997	0.9136458333333334	2730	Fixation
0.39752343749999997	0.9128437500000001	2730	Fixation
0.400796875	0.9040625	2732	Fixation
0.40378125000000004	0.89853125	2732	Fixation
0.40619531249999996	0.9080520833333333	2733	Fixation
0.39053125	0.8721145833333334	2780	Fixation
0.3917890625	0.8800520833333334	2780	Fixation
