xCoord	yCoord	Frame	BEventInfo
0.935859375	0.4702708333333333	385	Fixation
0.94140625	0.45916666666666667	386	Fixation
0.9483671875	0.35708333333333336	392	Fixation
0.9477499999999999	0.36357291666666663	393	Fixation
0.954890625	0.3465	394	Fixation
0.9549296875	0.35551041666666666	395	Fixation
0.956328125	0.35933333333333334	396	Fixation
0.9610546875000001	0.3548958333333333	397	Fixation
0.9614687500000001	0.35872916666666665	397	Fixation
0.9162968749999999	0.52953125	400	Fixation
0.9028437500000001	0.46217708333333335	400	Fixation
0.8956796875	0.43890625	401	Fixation
0.9941484375	0.3011041666666667	408	Fixation
0.9944453125000001	0.30252083333333335	408	Fixation
0.9957734374999999	0.3052604166666667	409	Fixation
0.9947890625	0.30805208333333334	410	Fixation
0.9922578124999999	0.33568749999999997	412	Fixation
0.9917734375	0.34044791666666663	413	Fixation
0.9973281249999999	0.3228125	414	Fixation
0.997984375	0.32138541666666665	415	Fixation
0.9032734375	0.6272083333333334	432	Fixation
0.9110781250000001	0.6107708333333334	433	Fixation
0.9073984375	0.6444791666666667	434	Fixation
0.9169140625000001	0.70040625	440	Fixation
0.9076718749999999	0.6830416666666667	440	Fixation
0.911296875	0.6973333333333334	441	Fixation
0.9130078125000001	0.7185208333333333	442	Fixation
0.9137968750000001	0.7240520833333334	443	Fixation
0.8189375	0.7260624999999999	466	Fixation
0.81684375	0.7066979166666666	467	Fixation
0.8227656250000001	0.6923125	468	Fixation
0.832421875	0.6959895833333333	471	Fixation
0.8331796875	0.7063645833333333	471	Fixation
0.8395546875000001	0.7226041666666667	472	Fixation
0.8496484375	0.72425	473	Fixation
0.8566171875	0.7288229166666667	474	Fixation
0.5261328125	0.37634375000000003	551	Fixation
0.5256796875	0.38686458333333335	551	Fixation
0.5545859375	0.3696145833333333	554	Fixation
0.5571640625	0.38405208333333335	554	Fixation
0.5553203124999999	0.3859583333333333	555	Fixation
0.564265625	0.40591666666666665	556	Fixation
0.671	0.34302083333333333	565	Fixation
0.671	0.34302083333333333	566	Fixation
0.6693203125	0.34494791666666663	566	Fixation
0.6211015625	0.305875	571	Fixation
0.616703125	0.32547916666666665	572	Fixation
0.6084453125	0.32528124999999997	573	Fixation
0.6008984374999999	0.33866666666666667	573	Fixation
0.5929765625	0.3452708333333333	574	Fixation
0.58503125	0.33671875	575	Fixation
0.8201328125	0.6252395833333334	578	Fixation
0.7784921875	0.62790625	579	Fixation
0.9453984375	0.21465625	585	Fixation
0.9580078125	0.10790625000000001	586	Fixation
0.977171875	0.011333333333333334	587	Fixation
0.773890625	0.00565625	604	Fixation
0.7647578125	0.03678125	605	Fixation
0.7669609375	0.04375	606	Fixation
0.758671875	0.05592708333333333	607	Fixation
0.7580234375	0.06411458333333334	607	Fixation
0.7495625	0.08073958333333334	608	Fixation
0.6734140625	0.08316666666666667	618	Fixation
0.6727109375	0.09125	618	Fixation
0.67465625	0.0823125	619	Fixation
0.6739609375	0.0899375	620	Fixation
0.33182812500000003	0.2824375	623	Fixation
0.3219765625	0.3003645833333334	624	Fixation
0.33907031249999997	0.28098958333333335	625	Fixation
0.339328125	0.27946875000000004	626	Fixation
0.350453125	0.4292708333333334	628	Fixation
0.35371874999999997	0.4332708333333333	629	Fixation
0.3521171875	0.43291666666666667	630	Fixation
0.3491015625	0.4240729166666667	630	Fixation
0.377984375	0.4440625	633	Fixation
0.4046875	0.5435312499999999	634	Fixation
0.6073671875	0.8957083333333333	638	Fixation
0.60384375	0.8607291666666667	639	Fixation
0.606609375	0.8665520833333333	640	Fixation
0.2157578125	0.22505208333333335	648	Fixation
0.23233593749999998	0.2313125	649	Fixation
0.23195312499999998	0.15647916666666667	650	Fixation
0.32934375	0.07632291666666666	669	Fixation
0.3246328125	0.13451041666666666	669	Fixation
0.359328125	0.07273958333333333	671	Fixation
0.3763671875	0.06984375	673	Fixation
0.37613281249999997	0.09071875	673	Fixation
0.60803125	0.006333333333333333	678	Fixation
0.61284375	0.019781249999999997	678	Fixation
0.59153125	0.045375000000000006	679	Fixation
0.6061796875	0.07757291666666667	680	Fixation
0.6087109374999999	0.11365625	681	Fixation
0.6411875	0.19701041666666666	683	Fixation
0.643296875	0.18760416666666666	684	Fixation
0.6264062499999999	0.18636458333333333	689	Fixation
0.62128125	0.18589583333333334	690	Fixation
0.617515625	0.19317708333333333	691	Fixation
0.6313515625	0.21191666666666667	693	Fixation
0.6260859375	0.20065625	694	Fixation
0.6223359375	0.20209375	699	Fixation
0.6222421875	0.20311458333333335	700	Fixation
0.6253046875	0.20594791666666667	701	Fixation
0.6167421875	0.21695833333333334	703	Fixation
0.61728125	0.18680208333333334	704	Fixation
0.27453906250000004	0.1390625	708	Fixation
0.28445312500000003	0.150875	709	Fixation
0.289796875	0.15351041666666668	709	Fixation
0.2961171875	0.20340625	710	Fixation
0.2935625	0.14027083333333332	711	Fixation
0.2967421875	0.13398958333333333	711	Fixation
0.306046875	0.15607291666666667	712	Fixation
0.1744609375	0.115625	715	Fixation
0.18490625	0.13460416666666666	716	Fixation
0.1782890625	0.10860416666666667	717	Fixation
0.1855703125	0.11511458333333334	717	Fixation
0.187609375	0.120375	718	Fixation
0.191203125	0.18487499999999998	719	Fixation
0.1866796875	0.09380208333333333	720	Fixation
0.21595312500000002	0.21132291666666667	721	Fixation
0.1592265625	0.41435416666666663	737	Fixation
0.15432812499999998	0.4134791666666667	738	Fixation
0.16017187500000002	0.4	739	Fixation
0.16796093750000002	0.4077291666666667	741	Fixation
0.1785546875	0.41971875000000003	742	Fixation
0.16746875	0.4210520833333333	743	Fixation
0.16878125	0.41342708333333333	744	Fixation
0.1686328125	0.40967708333333336	745	Fixation
0.156546875	0.4001354166666667	745	Fixation
0.05404687500000001	0.8234166666666667	785	Fixation
0.037617187499999996	0.81753125	786	Fixation
0.0407109375	0.7607291666666666	787	Fixation
0.0533046875	0.7919375	788	Fixation
0.042210937500000004	0.7779895833333333	788	Fixation
0.6882109375	0.3478645833333333	823	Fixation
0.6830078125	0.34105208333333337	824	Fixation
0.48345312500000004	0.41202083333333334	831	Fixation
0.48461718749999994	0.40702083333333333	832	Fixation
0.49966406250000006	0.3878229166666667	833	Fixation
0.501421875	0.3891041666666667	834	Fixation
0.499203125	0.38648958333333333	835	Fixation
0.49242187499999995	0.39351041666666664	835	Fixation
0.47310937500000005	0.4092083333333333	836	Fixation
0.9969296875	0.41925	844	Fixation
0.906125	0.3995625	845	Fixation
0.194109375	0.14977083333333333	854	Fixation
0.15618749999999998	0.19754166666666664	855	Fixation
0.38856250000000003	0.30978125	860	Fixation
0.42515625	0.28034375	861	Fixation
0.44441406250000004	0.24018750000000003	861	Fixation
0.70159375	0.2220625	864	Fixation
0.6654609375	0.2523020833333333	864	Fixation
0.6021640625	0.28734375	865	Fixation
0.5895078125000001	0.5973333333333334	895	Fixation
0.60184375	0.6317395833333334	896	Fixation
0.5582812500000001	0.21240625	916	Fixation
0.5441015625000001	0.20005208333333335	917	Fixation
0.5301171874999999	0.18477083333333333	918	Fixation
0.5220078125	0.184	919	Fixation
0.5201328125	0.16507291666666665	919	Fixation
0.519625	0.11234374999999999	922	Fixation
0.52825	0.08704166666666667	923	Fixation
0.54540625	0.124375	923	Fixation
0.55653125	0.13179166666666667	924	Fixation
0.5651953125	0.17294791666666667	925	Fixation
0.5775546874999999	0.18934375	926	Fixation
0.58846875	0.18669791666666666	927	Fixation
0.581125	0.20360416666666667	930	Fixation
0.5762109375	0.2345833333333333	931	Fixation
0.573453125	0.22582291666666665	931	Fixation
0.5652109375000001	0.22994791666666667	932	Fixation
0.5632109375	0.20221875	933	Fixation
0.554859375	0.20672916666666669	933	Fixation
0.547046875	0.19048958333333335	934	Fixation
0.5371953125	0.209	935	Fixation
0.5340546875000001	0.19469791666666666	936	Fixation
0.536515625	0.17347916666666666	937	Fixation
0.539859375	0.17555208333333333	938	Fixation
0.5424609375	0.18115625	939	Fixation
0.5424609375	0.18115625	939	Fixation
0.5424609375	0.18115625	940	Fixation
0.5424609375	0.18115625	941	Fixation
0.5424609375	0.18115625	942	Fixation
0.5424609375	0.18115625	943	Fixation
0.5424609375	0.18115625	943	Fixation
0.5424609375	0.18115625	944	Fixation
0.1555625	0.6111354166666667	976	Fixation
0.19484375	0.6007916666666666	977	Fixation
0.2054609375	0.6025833333333334	978	Fixation
0.227203125	0.5886666666666667	979	Fixation
0.240125	0.6143333333333333	979	Fixation
0.18199218749999999	0.45815625	982	Fixation
0.195578125	0.45447916666666666	982	Fixation
0.19959375	0.47720833333333335	983	Fixation
0.2103984375	0.496875	984	Fixation
0.350796875	0.8349166666666666	986	Fixation
0.3398984375	0.8478020833333333	987	Fixation
0.34409375	0.8166875	988	Fixation
0.35115625	0.7797291666666666	989	Fixation
0.3545625	0.7525	990	Fixation
0.3616328125	0.7256354166666666	990	Fixation
0.37015625	0.7366145833333333	991	Fixation
0.3703828125	0.7403333333333334	992	Fixation
0.3744609375	0.7624166666666666	992	Fixation
0.38875000000000004	0.7770625	995	Fixation
0.38644531249999997	0.76125	996	Fixation
0.44750781249999994	0.81521875	1000	Fixation
0.45935156250000003	0.8254895833333333	1001	Fixation
0.4659140625	0.8326041666666666	1002	Fixation
0.46955468749999996	0.8540833333333333	1002	Fixation
0.400328125	0.6658958333333334	1005	Fixation
0.39728906249999996	0.68996875	1005	Fixation
0.4030390625	0.7011979166666666	1006	Fixation
0.4048828125	0.7234583333333333	1007	Fixation
0.338609375	0.7890208333333334	1011	Fixation
0.32853125	0.8069270833333333	1012	Fixation
0.3245625	0.8175	1013	Fixation
0.3403125	0.8288229166666666	1013	Fixation
0.34603125	0.8360208333333333	1014	Fixation
0.3516015625	0.8423645833333333	1015	Fixation
0.425375	0.8893645833333333	1051	Fixation
0.43484375000000003	0.8896041666666666	1051	Fixation
0.4393515625	0.8902708333333333	1052	Fixation
0.5025625	0.9022604166666667	1062	Fixation
0.502734375	0.9359999999999999	1062	Fixation
0.872234375	0.9561354166666667	1072	Fixation
0.8740859375	0.9480729166666666	1073	Fixation
0.8609218750000001	0.9153645833333334	1074	Fixation
0.8436171874999999	0.9233229166666667	1075	Fixation
0.8379218749999999	0.94340625	1076	Fixation
0.8284765625	0.9780625000000001	1077	Fixation
0.4360390625	0.479	1102	Fixation
0.44617968750000003	0.47602083333333334	1103	Fixation
0.4562421875	0.49413541666666666	1104	Fixation
0.4641640625	0.5010833333333333	1105	Fixation
0.4768203125	0.50334375	1105	Fixation
0.4896640625	0.5128125	1106	Fixation
0.5210703125	0.45438541666666665	1109	Fixation
0.5325078125	0.46358333333333335	1109	Fixation
0.5459609375000001	0.4799166666666667	1110	Fixation
0.559515625	0.5013645833333333	1111	Fixation
0.5710078125	0.5153020833333334	1111	Fixation
0.5831796875	0.5358333333333333	1112	Fixation
0.755625	0.28598958333333335	1115	Fixation
0.7775078125	0.313875	1116	Fixation
0.3794140625	0.94453125	1125	Fixation
0.40667187499999996	0.9323645833333334	1125	Fixation
0.43917968749999997	0.9346770833333333	1126	Fixation
0.44228125	0.9417187499999999	1127	Fixation
0.45600781250000005	0.9515729166666667	1128	Fixation
0.8603359375	0.9605312500000001	1147	Fixation
0.8388203125	0.9342083333333334	1148	Fixation
0.7077265625	0.8287916666666667	1153	Fixation
0.6853125	0.8309166666666666	1154	Fixation
0.6549140625	0.849625	1155	Fixation
0.953921875	0.9754375	1160	Fixation
0.9009375000000001	0.9279270833333333	1160	Fixation
0.8452421875	0.8216041666666667	1165	Fixation
0.81778125	0.8142395833333332	1166	Fixation
0.7892187500000001	0.79484375	1167	Fixation
0.765	0.7942187500000001	1168	Fixation
0.74678125	0.7981250000000001	1175	Fixation
0.7291875	0.8016562500000001	1176	Fixation
0.7272968750000001	0.8088645833333333	1177	Fixation
0.7065625	0.7977500000000001	1177	Fixation
0.75896875	0.60384375	1180	Fixation
0.7473046875	0.6215208333333333	1180	Fixation
0.7402421875	0.6231458333333334	1181	Fixation
0.7367343749999999	0.6457812500000001	1182	Fixation
0.7310703125	0.6471250000000001	1183	Fixation
0.7228125000000001	0.6536458333333334	1184	Fixation
0.709671875	0.6773125	1185	Fixation
0.6042578125	0.9752708333333333	1188	Fixation
0.5842343750000001	0.9695416666666666	1188	Fixation
0.25253125	0.6088645833333334	1191	Fixation
0.23478906249999998	0.5882395833333334	1192	Fixation
0.21326562500000001	0.5694895833333333	1193	Fixation
0.206484375	0.5574583333333333	1194	Fixation
0.208671875	0.533125	1195	Fixation
0.21404687500000003	0.51646875	1196	Fixation
0.2191796875	0.5148125	1196	Fixation
0.2276171875	0.5108854166666666	1197	Fixation
0.510734375	0.83015625	1202	Fixation
0.5128828125	0.8543541666666666	1203	Fixation
0.5224453125	0.8921875	1204	Fixation
0.5324375	0.95496875	1204	Fixation
0.67275	0.8646666666666667	1209	Fixation
0.6680859375	0.8616041666666666	1210	Fixation
0.6624453124999999	0.8665937499999999	1211	Fixation
0.5355078125	0.6859166666666667	1235	Fixation
0.5338671875000001	0.69509375	1235	Fixation
0.53371875	0.7150208333333333	1236	Fixation
0.5345390625	0.7291979166666667	1237	Fixation
0.5330468749999999	0.7347291666666667	1238	Fixation
0.5289843750000001	0.7400520833333334	1239	Fixation
0.7134921875	0.7568541666666667	1241	Fixation
0.6994687500000001	0.7491562500000001	1242	Fixation
0.6837734375	0.7537187500000001	1243	Fixation
0.71046875	0.7948020833333334	1245	Fixation
0.6967421875	0.7938437500000001	1246	Fixation
0.6769140625000001	0.8573645833333334	1248	Fixation
0.667078125	0.84584375	1249	Fixation
0.64796875	0.8692604166666666	1251	Fixation
0.6457890625	0.8954791666666666	1252	Fixation
0.40521874999999996	0.7415625	1255	Fixation
0.411015625	0.7358333333333333	1255	Fixation
0.4376015625	0.715375	1256	Fixation
0.4736953125	0.9927291666666667	1269	Fixation
0.486890625	0.9860625	1270	Fixation
0.49934375	0.9850208333333333	1271	Fixation
0.5019296875	0.9780625000000001	1271	Fixation
0.5086875	0.9663020833333333	1272	Fixation
0.5852578125	0.7781041666666667	1309	Fixation
0.557546875	0.8061875000000001	1310	Fixation
0.5306171875000001	0.8362708333333334	1311	Fixation
0.502578125	0.8878958333333333	1311	Fixation
0.55378125	0.15406250000000002	1314	Fixation
0.5348124999999999	0.19239583333333332	1315	Fixation
0.512890625	0.45359374999999996	1317	Fixation
0.5434140625	0.49733333333333335	1318	Fixation
0.523234375	0.5488854166666666	1318	Fixation
0.5060781249999999	0.5615416666666667	1319	Fixation
0.49019531250000004	0.56934375	1320	Fixation
0.43326562500000004	0.6370833333333333	1323	Fixation
0.42671093750000005	0.63665625	1324	Fixation
0.4204609375	0.6329791666666666	1325	Fixation
0.4082109375	0.5960625	1327	Fixation
0.4055625	0.60784375	1328	Fixation
0.3718203125	0.7658958333333333	1330	Fixation
0.361109375	0.75975	1331	Fixation
0.3332421875	0.7368541666666667	1332	Fixation
0.3052578125	0.6718437500000001	1333	Fixation
0.289921875	0.6083333333333333	1333	Fixation
0.2573125	0.5739791666666666	1334	Fixation
0.24934375000000003	0.5587395833333333	1335	Fixation
0.252578125	0.5640833333333333	1336	Fixation
0.2616796875	0.58884375	1337	Fixation
0.28540625	0.6479895833333333	1339	Fixation
0.2948671875	0.6250416666666666	1340	Fixation
0.339578125	0.6025208333333333	1343	Fixation
0.34890625000000003	0.59203125	1343	Fixation
0.35734374999999996	0.5868229166666666	1344	Fixation
0.36209375	0.5918541666666666	1345	Fixation
0.36225	0.5887083333333333	1346	Fixation
0.3810859375	0.5844583333333334	1348	Fixation
0.386	0.5760833333333333	1349	Fixation
0.3532578125	0.6841979166666667	1353	Fixation
0.3544453125	0.6846875	1354	Fixation
0.3710546875	0.6686041666666667	1357	Fixation
0.38275000000000003	0.6716458333333333	1358	Fixation
0.4027578125	0.6870937500000001	1358	Fixation
0.41809375	0.6915208333333334	1359	Fixation
0.43191406250000003	0.68765625	1360	Fixation
0.438640625	0.6601979166666666	1361	Fixation
0.4698515625	0.5669166666666666	1363	Fixation
0.455015625	0.5496145833333334	1364	Fixation
0.44381250000000005	0.5281979166666667	1365	Fixation
0.432140625	0.51746875	1366	Fixation
0.42349218750000006	0.5141354166666666	1366	Fixation
0.4210625	0.5058020833333333	1367	Fixation
0.43714062499999995	0.46247916666666666	1376	Fixation
0.43678125	0.463625	1377	Fixation
0.43884375000000003	0.4673125	1378	Fixation
0.43765625	0.47128125	1378	Fixation
0.591703125	0.5206770833333334	1381	Fixation
0.590515625	0.5176770833333334	1381	Fixation
0.5840390625	0.5211979166666667	1383	Fixation
0.5694765625	0.5270520833333333	1385	Fixation
0.5648125	0.5196770833333333	1386	Fixation
0.561015625	0.5052395833333333	1386	Fixation
0.5609453125	0.49878125	1387	Fixation
0.64134375	0.4928020833333333	1390	Fixation
0.6352109375	0.4748541666666667	1390	Fixation
0.6293046875	0.4568229166666667	1391	Fixation
0.6233906250000001	0.44417708333333333	1391	Fixation
0.29919531250000003	0.41591666666666666	1403	Fixation
0.30148437499999997	0.41504166666666664	1404	Fixation
0.2976171875	0.4168125	1405	Fixation
0.2934921875	0.40611458333333333	1406	Fixation
0.2951171875	0.40639583333333335	1406	Fixation
0.2891953125	0.3933125	1409	Fixation
0.287953125	0.4021458333333333	1410	Fixation
0.3155703125	0.42375	1410	Fixation
0.3299921875	0.43463541666666666	1411	Fixation
0.32653906250000003	0.4439895833333333	1411	Fixation
0.315671875	0.453125	1412	Fixation
0.310234375	0.46145833333333336	1413	Fixation
0.3000234375	0.46525	1414	Fixation
0.3543125	0.46865625000000005	1417	Fixation
0.3490390625	0.46471875	1418	Fixation
0.34680468750000004	0.46849999999999997	1418	Fixation
0.35545312500000004	0.49600000000000005	1421	Fixation
0.360546875	0.5061875	1422	Fixation
0.4232265625	0.5478958333333334	1424	Fixation
0.431734375	0.559375	1425	Fixation
0.4390546875	0.5743645833333333	1426	Fixation
0.44221093749999996	0.5835104166666666	1426	Fixation
0.444515625	0.5950520833333334	1427	Fixation
0.44985156249999997	0.6171875	1428	Fixation
0.45358593750000004	0.6436666666666666	1429	Fixation
0.4990859375	0.8769270833333334	1431	Fixation
0.5075703125000001	0.883875	1432	Fixation
0.5179921875	0.8904791666666667	1433	Fixation
0.5290234375	0.8923749999999999	1434	Fixation
0.4240390625	0.9518749999999999	1437	Fixation
0.43846093750000004	0.9092812499999999	1438	Fixation
0.451890625	0.8728125	1438	Fixation
0.46353906250000004	0.8336979166666667	1439	Fixation
0.471203125	0.8016979166666667	1440	Fixation
0.475421875	0.7715833333333334	1441	Fixation
0.4612265625	0.7789270833333333	1441	Fixation
0.4574453125	0.75684375	1442	Fixation
0.45773437499999997	0.73084375	1443	Fixation
0.45740625	0.7092083333333333	1444	Fixation
0.428625	0.63953125	1446	Fixation
0.428171875	0.6145312500000001	1447	Fixation
0.4296875	0.5935625000000001	1448	Fixation
0.424828125	0.5691354166666667	1449	Fixation
0.42163281250000006	0.5516354166666667	1449	Fixation
0.41927343749999996	0.5368645833333333	1450	Fixation
0.415125	0.528625	1451	Fixation
0.4753984375	0.5155729166666666	1453	Fixation
0.47209375	0.5084895833333333	1454	Fixation
0.4727421875	0.5061458333333333	1455	Fixation
0.4711484375	0.5000208333333334	1456	Fixation
0.4729765625	0.49357291666666664	1457	Fixation
0.5201015625000001	0.49234374999999997	1459	Fixation
0.5145078125	0.48132291666666666	1460	Fixation
0.51334375	0.4788229166666667	1461	Fixation
0.507515625	0.4656041666666667	1461	Fixation
0.5403984375	0.4579270833333334	1464	Fixation
0.5385	0.4500416666666667	1465	Fixation
0.5374140625	0.4484791666666667	1465	Fixation
0.371359375	0.46116666666666667	1469	Fixation
0.37409375	0.4571979166666667	1469	Fixation
0.37791406250000004	0.45455208333333336	1470	Fixation
0.3807734375	0.4508229166666667	1471	Fixation
0.380140625	0.44565625	1471	Fixation
0.44465625	0.4517083333333333	1474	Fixation
0.4435703125	0.4479375	1475	Fixation
0.44400781250000004	0.4454791666666667	1476	Fixation
0.4431640625	0.44203125000000004	1477	Fixation
0.44258593749999997	0.44103125	1478	Fixation
0.48643749999999997	0.4410833333333333	1480	Fixation
0.48606249999999995	0.44638541666666665	1481	Fixation
0.48403906250000006	0.4426770833333334	1481	Fixation
0.4805546875	0.4361979166666667	1482	Fixation
0.4753984375	0.4336770833333333	1483	Fixation
0.5529531249999999	0.45776041666666667	1485	Fixation
0.5503203125	0.4564791666666667	1486	Fixation
0.544734375	0.45356250000000004	1487	Fixation
0.54965625	0.439375	1490	Fixation
0.5451328125	0.4443229166666667	1491	Fixation
0.5446015625	0.44594791666666667	1491	Fixation
0.61959375	0.46141666666666664	1494	Fixation
0.6173671875	0.4562291666666667	1495	Fixation
0.61259375	0.45225000000000004	1496	Fixation
0.607875	0.4473125	1496	Fixation
0.47784375	0.4368125	1500	Fixation
0.47957031250000004	0.4336145833333333	1501	Fixation
0.47840625000000003	0.42782291666666666	1501	Fixation
0.47947656250000004	0.4287708333333333	1502	Fixation
0.5143828125	0.42646875	1505	Fixation
0.5148515625	0.42553124999999997	1505	Fixation
0.5119687500000001	0.42584375	1506	Fixation
0.5133671875	0.42059375	1507	Fixation
0.28140624999999997	0.39859374999999997	1521	Fixation
0.28821093750000004	0.39597916666666666	1522	Fixation
0.29053125	0.38537499999999997	1523	Fixation
0.34102343749999997	0.3975104166666667	1524	Fixation
0.356484375	0.39627083333333335	1524	Fixation
0.35578125	0.39408333333333334	1525	Fixation
0.3562109375	0.3958229166666667	1526	Fixation
0.355375	0.3889270833333333	1527	Fixation
