xCoord	yCoord	Frame	BEventInfo
0.70784375	0.26869791666666665	660	Fixation
0.7087109375	0.26780208333333333	661	Fixation
0.7086171875	0.273625	662	Fixation
0.6812578125	0.27368750000000003	664	Fixation
0.68140625	0.2760104166666667	664	Fixation
0.6825078125	0.2758645833333333	665	Fixation
0.6824609374999999	0.2759479166666667	666	Fixation
0.682546875	0.2780625	667	Fixation
0.6825	0.27578125	668	Fixation
0.6816328125	0.2814270833333333	669	Fixation
0.68071875	0.28203125	670	Fixation
0.681359375	0.28010416666666665	671	Fixation
0.6810859375	0.28320833333333334	671	Fixation
0.6814296875	0.282875	672	Fixation
0.6826171875	0.28129166666666666	673	Fixation
0.683359375	0.2867604166666667	674	Fixation
0.6819140625	0.2868645833333333	674	Fixation
0.831078125	0.45290625	677	Fixation
0.8496874999999999	0.47630208333333335	677	Fixation
0.8625	0.4887916666666667	678	Fixation
0.60421875	0.5355208333333333	758	Fixation
0.615953125	0.5306145833333333	759	Fixation
0.636453125	0.5785625	760	Fixation
0.6646796875	0.6350208333333334	761	Fixation
0.684046875	0.6580416666666667	761	Fixation
0.698828125	0.6754687500000001	762	Fixation
0.3491015625	0.1579375	797	Fixation
0.3557109375	0.15389583333333334	798	Fixation
0.3598203125	0.15686458333333334	799	Fixation
0.3659453125	0.15362499999999998	800	Fixation
0.474296875	0.5821041666666668	802	Fixation
0.47975	0.5738333333333333	803	Fixation
0.48484375	0.5732604166666667	804	Fixation
0.49166406250000005	0.56503125	804	Fixation
0.303640625	0.7093541666666667	807	Fixation
0.315640625	0.6993125	808	Fixation
0.3270078125	0.6854479166666666	809	Fixation
0.331203125	0.6970208333333333	810	Fixation
0.2836796875	0.68503125	813	Fixation
0.27697656249999997	0.71671875	814	Fixation
0.28628906249999997	0.7076666666666667	815	Fixation
0.4163359375	0.23935416666666667	831	Fixation
0.41609375000000004	0.24261458333333333	832	Fixation
0.41643749999999996	0.2417395833333333	832	Fixation
0.287609375	0.17368750000000002	835	Fixation
0.2900625	0.17228125	836	Fixation
0.28996875	0.17230208333333333	836	Fixation
0.2892265625	0.16703125	837	Fixation
0.2852734375	0.16889583333333333	838	Fixation
0.28175	0.175875	839	Fixation
0.9408984374999999	0.26765625	878	Fixation
0.9416171875	0.26307291666666666	879	Fixation
0.9415390625000001	0.26358333333333334	880	Fixation
0.9627734374999999	0.22967708333333334	880	Fixation
0.9705390625	0.22414583333333335	881	Fixation
0.9641796875	0.22394791666666666	882	Fixation
0.9648515625	0.22255208333333334	883	Fixation
0.9642734374999999	0.21805208333333334	884	Fixation
0.9650703125	0.21469791666666668	884	Fixation
0.9680390624999999	0.20461458333333335	884	Fixation
0.6159375	0.22303125000000001	887	Fixation
0.6161171875	0.2188125	888	Fixation
0.6177578125000001	0.21345833333333333	889	Fixation
0.6194921875	0.2104895833333333	890	Fixation
0.411609375	0.03276041666666667	903	Fixation
0.4164609375	0.04139583333333333	903	Fixation
0.42003124999999997	0.04530208333333333	904	Fixation
0.4230390625	0.04877083333333333	904	Fixation
0.42600781249999997	0.05503125	906	Fixation
0.428015625	0.06163541666666667	906	Fixation
0.4295625	0.06355208333333333	907	Fixation
0.42878906250000004	0.06708333333333334	908	Fixation
0.42944531250000006	0.06994791666666668	909	Fixation
0.4304453125	0.07378124999999999	910	Fixation
0.42985937500000004	0.07305208333333332	911	Fixation
0.4924453125	0.029739583333333333	913	Fixation
0.4933203125	0.029604166666666668	914	Fixation
0.49494531249999996	0.023760416666666666	915	Fixation
0.4994921875	0.5075104166666666	951	Fixation
0.5003203125	0.5075104166666666	952	Fixation
0.5033515625	0.5064895833333334	953	Fixation
0.5077734375	0.51034375	954	Fixation
0.5105078125	0.51384375	955	Fixation
0.5113046875	0.5100520833333333	955	Fixation
0.4015546875	0.7133020833333333	960	Fixation
0.392921875	0.7587291666666667	961	Fixation
0.4224375	0.7483645833333333	963	Fixation
0.4356640625	0.7336979166666667	964	Fixation
0.451796875	0.7013750000000001	964	Fixation
0.4391328125	0.6132500000000001	968	Fixation
0.4204140625	0.6250104166666667	969	Fixation
0.4181796875	0.6300833333333333	970	Fixation
0.4226875	0.6206354166666667	971	Fixation
0.41584374999999996	0.6663854166666667	973	Fixation
0.4290078125	0.6222083333333334	974	Fixation
0.34395312499999997	0.5630520833333333	979	Fixation
0.35085937500000003	0.5655416666666666	980	Fixation
0.3540390625	0.5679062500000001	981	Fixation
0.35935937500000004	0.5718958333333333	982	Fixation
0.374109375	0.5734270833333334	984	Fixation
0.375390625	0.5799375	984	Fixation
0.3790078125	0.5811145833333333	985	Fixation
0.43146874999999996	0.4555104166666667	993	Fixation
0.4300703125	0.46660416666666665	994	Fixation
0.4263671875	0.4779791666666667	995	Fixation
0.42907812500000003	0.49433333333333335	997	Fixation
0.42417187500000003	0.5154791666666667	998	Fixation
0.4321484375	0.4843645833333333	999	Fixation
0.6208984375	0.61209375	1002	Fixation
0.61421875	0.6238958333333334	1002	Fixation
0.6101484375	0.6374375000000001	1003	Fixation
0.4282734375	0.3764375	1011	Fixation
0.42815624999999996	0.37865624999999997	1012	Fixation
0.42856249999999996	0.37785416666666666	1013	Fixation
0.3894296875	0.27669791666666665	1016	Fixation
0.37808593749999997	0.29578125	1017	Fixation
0.6104609375	0.5729791666666666	1022	Fixation
0.6118984375000001	0.5672291666666667	1022	Fixation
0.6120546874999999	0.5547187499999999	1023	Fixation
0.60890625	0.5602395833333333	1024	Fixation
0.408203125	0.3025729166666667	1027	Fixation
0.4027265625	0.31665625000000003	1028	Fixation
0.3986953125	0.3387604166666666	1029	Fixation
0.4069375	0.33807291666666667	1030	Fixation
0.8319375000000001	0.33015625	1051	Fixation
0.785671875	0.3290729166666667	1052	Fixation
0.7525390625	0.3213958333333334	1053	Fixation
0.57571875	0.40470833333333334	1057	Fixation
0.6364375	0.42957291666666664	1058	Fixation
0.43910937499999997	0.17425	1065	Fixation
0.4815390625	0.19926041666666666	1066	Fixation
0.3810859375	0.23861458333333332	1089	Fixation
0.37425	0.25953125	1089	Fixation
0.3850703125	0.25452083333333336	1090	Fixation
0.37027343749999997	0.28681249999999997	1091	Fixation
0.215421875	0.358125	1098	Fixation
0.2318515625	0.3623333333333333	1099	Fixation
0.253625	0.36678125	1100	Fixation
0.2691171875	0.37383333333333335	1101	Fixation
0.28988281250000003	0.38003125	1101	Fixation
0.29967968749999996	0.38068749999999996	1102	Fixation
0.313359375	0.3828958333333333	1103	Fixation
0.8780390625000001	0.47575	1112	Fixation
0.8608359374999999	0.4747708333333333	1113	Fixation
0.84746875	0.46403125	1114	Fixation
0.133421875	0.7964895833333333	1147	Fixation
0.13375781250000002	0.7919895833333332	1147	Fixation
0.13475781250000002	0.7953229166666667	1148	Fixation
0.135578125	0.7905416666666666	1149	Fixation
0.1709453125	0.7073229166666667	1153	Fixation
0.172640625	0.7079479166666667	1153	Fixation
0.170921875	0.6708125	1157	Fixation
0.167484375	0.662125	1157	Fixation
0.3029296875	0.7425104166666666	1162	Fixation
0.3022109375	0.7399270833333333	1163	Fixation
0.299703125	0.73603125	1164	Fixation
0.29578125	0.7395520833333333	1164	Fixation
0.6565546875	0.8463437500000001	1184	Fixation
0.6320625	0.79803125	1185	Fixation
0.6072421875	0.7405	1186	Fixation
0.5906171875	0.7757395833333334	1187	Fixation
0.5890078125	0.7313020833333332	1187	Fixation
0.6229140625	0.7478854166666667	1188	Fixation
0.601796875	0.7520208333333334	1189	Fixation
0.5796640625	0.7770312500000001	1190	Fixation
0.51653125	0.7671458333333334	1192	Fixation
0.5032578125	0.7414791666666667	1193	Fixation
0.4807890625	0.7336041666666666	1196	Fixation
0.4708828125	0.7097291666666667	1196	Fixation
0.45875781250000003	0.7235937499999999	1197	Fixation
0.3859375	0.7581145833333333	1200	Fixation
0.38984375	0.73321875	1200	Fixation
0.384171875	0.7449479166666666	1201	Fixation
0.3817421875	0.7199687499999999	1202	Fixation
0.379375	0.71734375	1203	Fixation
0.3751015625	0.6891666666666667	1208	Fixation
0.3888984375	0.6448541666666666	1209	Fixation
0.395	0.6292500000000001	1210	Fixation
0.3918125	0.6475833333333333	1211	Fixation
0.39837500000000003	0.634875	1211	Fixation
0.4021640625	0.64234375	1212	Fixation
0.4099609375	0.6333645833333333	1213	Fixation
0.40296875	0.6530520833333333	1214	Fixation
0.403796875	0.6399895833333333	1216	Fixation
0.404	0.6356458333333334	1217	Fixation
0.4265390625	0.5973333333333334	1227	Fixation
0.42767968749999996	0.5937187500000001	1227	Fixation
0.47953906249999995	0.6305104166666666	1244	Fixation
0.48696093749999997	0.5790208333333333	1246	Fixation
0.47153124999999996	0.6586875	1248	Fixation
0.46507812499999995	0.6835416666666667	1249	Fixation
0.48328906250000003	0.6482395833333333	1250	Fixation
0.48052343750000004	0.650625	1251	Fixation
0.3919921875	0.6823750000000001	1256	Fixation
0.3918515625	0.6846770833333333	1257	Fixation
0.399796875	0.6663333333333333	1258	Fixation
0.2721796875	0.6423541666666667	1266	Fixation
0.2951015625	0.62084375	1267	Fixation
0.306734375	0.61528125	1267	Fixation
0.2931015625	0.6275208333333333	1271	Fixation
0.2981328125	0.6323229166666666	1272	Fixation
0.3053046875	0.6184375000000001	1273	Fixation
0.283796875	0.5072708333333333	1294	Fixation
0.2966171875	0.5041770833333333	1294	Fixation
0.3126171875	0.4975833333333333	1295	Fixation
0.3553046875	0.44762500000000005	1298	Fixation
0.3418046875	0.45132291666666663	1299	Fixation
0.3326328125	0.4501354166666667	1299	Fixation
0.3157421875	0.45438541666666665	1300	Fixation
0.296046875	0.4516458333333333	1301	Fixation
0.7714531250000001	0.5967708333333334	1343	Fixation
0.7849921875	0.58828125	1344	Fixation
0.7983515625	0.6328020833333333	1344	Fixation
0.819171875	0.69359375	1345	Fixation
0.799296875	0.61409375	1346	Fixation
0.5686484375	0.1901875	1351	Fixation
0.574171875	0.1975104166666667	1351	Fixation
0.578796875	0.20902083333333332	1352	Fixation
0.5842031249999999	0.21985416666666666	1353	Fixation
0.541921875	0.16639583333333335	1359	Fixation
0.5442421875	0.17464583333333333	1359	Fixation
0.5486875	0.18172916666666666	1360	Fixation
0.5631328124999999	0.17788541666666668	1362	Fixation
0.5658203125	0.17994791666666668	1363	Fixation
0.63253125	0.14091666666666666	1365	Fixation
0.6324921875	0.14475000000000002	1366	Fixation
0.6412734375	0.16148958333333333	1367	Fixation
0.6583359375	0.18977083333333333	1370	Fixation
0.6343828125	0.13520833333333335	1370	Fixation
0.636953125	0.14030208333333333	1371	Fixation
0.4194765625	0.12253125	1374	Fixation
0.42234375	0.11894791666666667	1374	Fixation
0.42760156250000003	0.1190625	1375	Fixation
0.43600781250000004	0.10336458333333334	1376	Fixation
0.44069531250000005	0.10411458333333333	1377	Fixation
0.66615625	0.22738541666666665	1385	Fixation
0.66346875	0.232	1386	Fixation
0.6578203125	0.23032291666666668	1387	Fixation
0.6579921875	0.23171875	1388	Fixation
0.6536171875	0.23480208333333333	1389	Fixation
0.6548359375	0.22996875	1390	Fixation
0.653	0.23083333333333333	1390	Fixation
0.6490390625	0.23983333333333334	1391	Fixation
0.095109375	0.5392916666666667	1423	Fixation
0.09575	0.53284375	1424	Fixation
0.0494765625	0.5546041666666667	1424	Fixation
0.052359375	0.5514791666666666	1425	Fixation
0.057343750000000006	0.5558854166666667	1426	Fixation
0.060664062500000004	0.54834375	1427	Fixation
0.0652109375	0.54521875	1428	Fixation
0.09782031249999999	0.5526145833333334	1430	Fixation
0.0969609375	0.56140625	1431	Fixation
0.08935156250000001	0.5631770833333333	1432	Fixation
0.091296875	0.5708020833333334	1433	Fixation
0.08594531250000001	0.5706249999999999	1434	Fixation
0.356640625	0.5168020833333333	1464	Fixation
0.3950703125	0.4814791666666667	1465	Fixation
0.3553515625	0.5125729166666667	1466	Fixation
0.3168359375	0.48497916666666663	1467	Fixation
0.2804375	0.4765520833333333	1468	Fixation
0.66059375	0.6499791666666667	1480	Fixation
0.6020234375	0.6730833333333333	1481	Fixation
0.63340625	0.5614583333333333	1486	Fixation
0.5772109375000001	0.5892812500000001	1487	Fixation
0.5317578125	0.5443645833333334	1488	Fixation
0.4935546875	0.56871875	1488	Fixation
0.595875	0.5933125	1491	Fixation
0.5662734375	0.6333229166666666	1492	Fixation
0.5367578125	0.6034270833333333	1493	Fixation
0.5035546875	0.6328020833333333	1493	Fixation
0.7053359375	0.4727604166666667	1496	Fixation
0.6619843750000001	0.4745416666666667	1497	Fixation
0.616953125	0.47721874999999997	1497	Fixation
0.57078125	0.4774791666666667	1498	Fixation
0.87834375	0.39167708333333334	1512	Fixation
0.8469843750000001	0.40321874999999996	1512	Fixation
0.8161328125	0.40819791666666666	1513	Fixation
0.9168749999999999	0.3198229166666666	1518	Fixation
0.905828125	0.3225520833333333	1519	Fixation
0.89396875	0.3238229166666667	1520	Fixation
0.8846015625	0.33388541666666666	1520	Fixation
0.8758515625	0.33259375	1521	Fixation
0.8645078125	0.32841666666666663	1522	Fixation
0.848078125	0.08191666666666667	1524	Fixation
0.84090625	0.09240625	1525	Fixation
0.844125	0.1050625	1526	Fixation
0.7894453125	0.07840625	1528	Fixation
0.744328125	0.05992708333333333	1529	Fixation
0.7208203125	0.0580625	1530	Fixation
0.6906718749999999	0.37595833333333334	1541	Fixation
0.7158671875	0.3592708333333333	1542	Fixation
0.18157812499999998	0.3452708333333333	1571	Fixation
0.272203125	0.33209375	1571	Fixation
0.3443046875	0.31727083333333334	1572	Fixation
0.44310937499999997	0.23072916666666668	1575	Fixation
0.45670312500000004	0.21889583333333332	1576	Fixation
0.4655390625	0.20115625	1577	Fixation
0.47676562499999997	0.18303125	1577	Fixation
0.4852265625	0.17053125	1578	Fixation
0.493578125	0.1615625	1579	Fixation
0.5034609375	0.1508125	1580	Fixation
0.516390625	0.13943750000000002	1580	Fixation
0.3126640625	0.7674791666666666	1591	Fixation
0.31417968749999997	0.7787083333333332	1592	Fixation
0.3333359375	0.7650416666666667	1593	Fixation
0.3556015625	0.7544791666666666	1593	Fixation
0.37171875	0.7609270833333334	1596	Fixation
0.375515625	0.7946770833333333	1597	Fixation
0.347328125	0.7758854166666667	1597	Fixation
0.421390625	0.6696979166666667	1603	Fixation
0.412921875	0.6883125	1604	Fixation
0.3676796875	0.6730104166666667	1605	Fixation
0.3617890625	0.6960520833333333	1606	Fixation
0.358640625	0.7193437500000001	1607	Fixation
0.3686015625	0.703	1607	Fixation
0.377921875	0.6923645833333333	1608	Fixation
0.3934375	0.6951979166666666	1609	Fixation
0.41314062500000004	0.7397291666666667	1612	Fixation
0.4256953125	0.7216979166666667	1612	Fixation
0.427796875	0.741125	1613	Fixation
0.4298046875	0.8404583333333334	1617	Fixation
0.42406249999999995	0.9113125	1618	Fixation
0.5868984375	0.7861875	1623	Fixation
0.584609375	0.8167187499999999	1623	Fixation
0.5822812500000001	0.8542187499999999	1624	Fixation
0.6129687500000001	0.8511770833333333	1626	Fixation
0.6084765625	0.8445625	1627	Fixation
0.6116718750000001	0.8771458333333333	1628	Fixation
0.6048671875	0.8863125000000001	1629	Fixation
0.5830234375	0.9200833333333333	1634	Fixation
0.582859375	0.9280416666666667	1635	Fixation
0.5811328125	0.9125729166666667	1635	Fixation
0.5847109374999999	0.9030208333333333	1636	Fixation
0.5952578125	0.8983541666666667	1637	Fixation
0.5991171875	0.9015416666666667	1638	Fixation
0.42709374999999994	0.8971666666666667	1641	Fixation
0.4347578125	0.9038541666666667	1641	Fixation
0.44444531249999997	0.8715520833333333	1642	Fixation
0.445125	0.88334375	1643	Fixation
0.4515703125	0.8670208333333334	1644	Fixation
0.361640625	0.8163958333333333	1646	Fixation
0.362984375	0.8159270833333333	1647	Fixation
0.362421875	0.8095729166666668	1647	Fixation
0.365984375	0.8008333333333333	1648	Fixation
0.3419453125	0.7866770833333334	1651	Fixation
0.345890625	0.8016875	1651	Fixation
0.3519921875	0.7725104166666666	1653	Fixation
0.4434453125	0.9089479166666667	1660	Fixation
0.45921874999999995	0.8431875000000001	1660	Fixation
0.4573515625	0.8014166666666667	1661	Fixation
0.5021328125	0.8207604166666667	1676	Fixation
0.4981328125	0.8285208333333334	1676	Fixation
0.490625	0.8482395833333333	1677	Fixation
0.5943828124999999	0.6096874999999999	1681	Fixation
0.590796875	0.5867395833333333	1682	Fixation
0.586328125	0.5957083333333333	1683	Fixation
0.5843984375	0.6434583333333334	1684	Fixation
0.5785859375	0.5982395833333333	1684	Fixation
0.508890625	0.6017291666666666	1686	Fixation
0.4999921875	0.60715625	1687	Fixation
0.4968125	0.6160208333333334	1688	Fixation
0.495375	0.6300520833333334	1689	Fixation
0.5524140625	0.5114375	1693	Fixation
0.5519609375	0.5027916666666666	1694	Fixation
0.55021875	0.5048958333333333	1695	Fixation
