xCoord	yCoord	Frame	BEventInfo
0.513875	0.5795729166666667	248	Fixation
0.511546875	0.5816250000000001	248	Fixation
0.5095703125	0.5833333333333334	250	Fixation
0.6109765625	0.6264166666666667	253	Fixation
0.6121875	0.6293541666666667	254	Fixation
0.614453125	0.6223229166666666	254	Fixation
0.6183125	0.6075625	257	Fixation
0.617765625	0.61609375	257	Fixation
0.617609375	0.6218854166666666	258	Fixation
0.6479453125	0.9693333333333333	261	Fixation
0.64675	0.9664895833333333	262	Fixation
0.6452578124999999	0.9645729166666667	263	Fixation
0.5755234375	0.22366666666666665	294	Fixation
0.5751171875	0.21907291666666667	294	Fixation
0.577890625	0.2159375	295	Fixation
0.578234375	0.14317708333333332	298	Fixation
0.57871875	0.14294791666666665	299	Fixation
0.577125	0.14188541666666668	299	Fixation
0.5748593750000001	0.14169791666666667	301	Fixation
0.56459375	0.3745104166666666	310	Fixation
0.5641484375	0.3763958333333333	311	Fixation
0.5633046875	0.3725833333333333	312	Fixation
0.5626562500000001	0.3765208333333333	313	Fixation
0.5634453125000001	0.37511458333333336	314	Fixation
0.563375	0.3765	314	Fixation
0.5639609375	0.37995833333333334	315	Fixation
0.5646093750000001	0.38108333333333333	316	Fixation
0.5596875	0.4130520833333333	318	Fixation
0.5577421874999999	0.40955208333333337	319	Fixation
0.561203125	0.4099375	319	Fixation
0.5606171875	0.4120625	320	Fixation
0.5472421875	0.16667708333333334	325	Fixation
0.544828125	0.17847916666666666	326	Fixation
0.5471250000000001	0.17425	327	Fixation
0.5451953125	0.16013541666666667	330	Fixation
0.546546875	0.1616875	330	Fixation
0.5498515625	0.17954166666666668	333	Fixation
0.5506015625	0.16439583333333332	333	Fixation
0.510421875	0.6957916666666667	342	Fixation
0.51190625	0.7006979166666666	343	Fixation
0.5133046875	0.6984479166666666	344	Fixation
0.485171875	0.7354583333333333	347	Fixation
0.4801875	0.7385416666666667	348	Fixation
0.4816328125	0.7374166666666666	348	Fixation
0.48382812499999994	0.7344791666666667	350	Fixation
0.4742109375	0.7296458333333333	350	Fixation
0.487890625	0.7402604166666666	351	Fixation
0.48410937499999995	0.7409166666666667	352	Fixation
0.47614062500000004	0.7379687500000001	352	Fixation
0.48107812499999997	0.7391875	355	Fixation
0.48000781249999996	0.74190625	356	Fixation
0.48228906250000003	0.7438958333333333	356	Fixation
0.4840625	0.7376354166666667	357	Fixation
0.47328125	0.7303854166666667	358	Fixation
0.48060937499999995	0.7393020833333334	359	Fixation
0.47497656250000003	0.7407916666666666	359	Fixation
0.48374218750000003	0.7385833333333333	360	Fixation
0.48445312500000004	0.7428020833333334	361	Fixation
0.479046875	0.74240625	362	Fixation
0.47913281249999995	0.7453020833333334	363	Fixation
0.4829296875	0.73890625	364	Fixation
0.5037812500000001	0.7256145833333334	367	Fixation
0.5036875000000001	0.7487708333333334	368	Fixation
0.503296875	0.7494166666666667	369	Fixation
0.348734375	0.84575	372	Fixation
0.352546875	0.8432395833333334	372	Fixation
0.351015625	0.8446458333333333	373	Fixation
0.3511484375	0.84509375	374	Fixation
0.3490625	0.8500833333333334	375	Fixation
0.3490546875	0.8498125000000001	376	Fixation
0.5537421874999999	0.7663020833333333	378	Fixation
0.55140625	0.7633854166666667	379	Fixation
0.551734375	0.7570729166666667	379	Fixation
0.551890625	0.7550729166666666	380	Fixation
0.5511015625	0.7533229166666667	381	Fixation
0.551703125	0.7507291666666667	382	Fixation
0.54959375	0.7471458333333333	383	Fixation
0.5494375	0.7442083333333334	383	Fixation
0.5501796875	0.7403229166666667	384	Fixation
0.5500703125	0.7390000000000001	385	Fixation
0.6581953125	0.7270729166666666	387	Fixation
0.6572734375	0.7209375	388	Fixation
0.6550625	0.7197604166666667	389	Fixation
0.6507890625	0.6528333333333334	393	Fixation
0.6494453124999999	0.6492916666666667	394	Fixation
0.5850859374999999	0.5980624999999999	404	Fixation
0.57709375	0.5970937500000001	405	Fixation
0.5686171875	0.592375	406	Fixation
0.5625390625	0.5880520833333333	407	Fixation
0.5550625	0.5851979166666667	407	Fixation
0.5515546875	0.5870520833333334	408	Fixation
0.5400234375	0.6150208333333332	411	Fixation
0.5416328125	0.6143541666666666	412	Fixation
0.54190625	0.6171770833333333	412	Fixation
0.5536640625	0.61075	416	Fixation
0.5563906249999999	0.6098750000000001	416	Fixation
0.5591953125	0.60846875	417	Fixation
0.5611484375	0.6084479166666666	418	Fixation
0.5625078125	0.60609375	419	Fixation
0.5621328125	0.6052604166666666	419	Fixation
0.5593281250000001	0.6039583333333333	420	Fixation
0.5531484375	0.6056041666666666	421	Fixation
0.544078125	0.6063958333333334	422	Fixation
0.53209375	0.6045416666666666	423	Fixation
0.5424609375	0.9032916666666666	443	Fixation
0.5504453125000001	0.9045208333333333	444	Fixation
0.54603125	0.9111354166666668	445	Fixation
0.6535703125000001	0.5349479166666666	448	Fixation
0.6574375	0.5319895833333333	449	Fixation
0.6602812499999999	0.5341770833333332	450	Fixation
0.6647265625000001	0.53115625	451	Fixation
0.66921875	0.5370833333333334	452	Fixation
0.6737734375	0.5392708333333334	452	Fixation
0.6786015625	0.5390625	453	Fixation
0.6830625	0.5435416666666666	454	Fixation
0.6866875	0.5425520833333334	455	Fixation
0.6446796875	0.8194583333333333	457	Fixation
0.6463984375	0.8194166666666667	458	Fixation
0.64640625	0.8144166666666667	458	Fixation
0.6469609375	0.82109375	459	Fixation
0.647171875	0.8178541666666667	460	Fixation
0.644234375	0.8987083333333333	463	Fixation
0.6433984374999999	0.90009375	463	Fixation
0.6423828125	0.8970625	464	Fixation
0.6412734375	0.89653125	465	Fixation
0.6394921874999999	0.8962604166666667	466	Fixation
0.6391484375	0.8962916666666667	466	Fixation
0.6390859375	0.8954270833333333	467	Fixation
0.44992187499999997	0.42482291666666666	479	Fixation
0.45365625	0.42264583333333333	480	Fixation
0.710765625	0.5588958333333333	488	Fixation
0.7104609375	0.5582499999999999	489	Fixation
0.7108125000000001	0.5571354166666667	490	Fixation
0.7105390625	0.5612812500000001	491	Fixation
0.7098515625	0.5612812500000001	492	Fixation
0.6129687500000001	0.8740520833333334	495	Fixation
0.6141484375	0.8749375	495	Fixation
0.614375	0.875375	496	Fixation
0.6105546875	0.9262291666666667	498	Fixation
0.61275	0.9192604166666667	499	Fixation
0.61090625	0.9255625	500	Fixation
0.614625	0.9227291666666667	501	Fixation
0.3084140625	0.5474791666666667	534	Fixation
0.34582812500000004	0.5344479166666667	535	Fixation
0.3321796875	0.5646458333333333	537	Fixation
0.36193749999999997	0.5556145833333334	538	Fixation
0.3984609375	0.5621041666666666	538	Fixation
0.4253046875	0.5679270833333334	539	Fixation
0.4498984375	0.5748229166666667	540	Fixation
0.47301562500000005	0.5724791666666668	541	Fixation
0.494578125	0.56759375	542	Fixation
0.511515625	0.55965625	542	Fixation
0.5228125	0.5575	543	Fixation
0.5320234375	0.5575416666666667	544	Fixation
0.5396015625	0.55896875	545	Fixation
0.402625	0.5421770833333334	547	Fixation
0.41384375	0.5406979166666667	548	Fixation
0.4252109375	0.5437291666666667	549	Fixation
0.43520312499999997	0.5461666666666667	550	Fixation
0.44721093749999996	0.5432291666666667	551	Fixation
0.5705625000000001	0.46845833333333337	559	Fixation
0.5806484375000001	0.46361458333333333	560	Fixation
0.59034375	0.45721875	561	Fixation
0.6209140625	0.40071875	564	Fixation
0.625046875	0.3945	565	Fixation
0.6308984375	0.38596874999999997	566	Fixation
0.7311484375	0.4262708333333334	569	Fixation
0.7310156250000001	0.41734374999999996	570	Fixation
0.7280390625	0.4159479166666667	571	Fixation
0.7235234375	0.42414583333333333	572	Fixation
0.7188984375	0.43265625	572	Fixation
0.71803125	0.43977083333333333	573	Fixation
0.717	0.4451458333333333	574	Fixation
0.7173437500000001	0.4515208333333333	575	Fixation
0.7176796875	0.4545416666666667	575	Fixation
0.716	0.4568541666666667	576	Fixation
0.7173828125	0.45786458333333335	577	Fixation
0.7171640625	0.4592916666666667	578	Fixation
0.7184062499999999	0.457	578	Fixation
0.7196953125000001	0.4532916666666667	579	Fixation
0.721	0.45269791666666664	580	Fixation
0.721234375	0.44746874999999997	581	Fixation
0.7209453124999999	0.44717708333333334	582	Fixation
0.7211171875	0.4463020833333333	582	Fixation
0.72084375	0.44275000000000003	583	Fixation
0.7225234375	0.44034375000000003	584	Fixation
0.7248671875	0.44035416666666666	585	Fixation
0.726359375	0.44054166666666666	586	Fixation
0.7296875	0.4415104166666667	586	Fixation
0.728703125	0.44325	587	Fixation
0.631921875	0.4873645833333333	606	Fixation
0.6265703125	0.5049270833333334	607	Fixation
0.6278046875000001	0.5161875	608	Fixation
0.62765625	0.5369791666666667	609	Fixation
0.6271875	0.5518125	610	Fixation
0.62746875	0.571	610	Fixation
0.627890625	0.5839166666666666	611	Fixation
0.70340625	0.5673958333333334	614	Fixation
0.7033750000000001	0.5653125	614	Fixation
0.70534375	0.560125	615	Fixation
0.7042109375	0.5515625	616	Fixation
0.702125	0.5398645833333333	617	Fixation
0.69959375	0.53065625	617	Fixation
0.521046875	0.5237916666666667	620	Fixation
0.5301328125	0.5112916666666666	621	Fixation
0.534796875	0.49883333333333335	621	Fixation
0.63796875	0.6540520833333333	634	Fixation
0.63784375	0.65809375	635	Fixation
0.6383828125	0.6618333333333334	636	Fixation
0.63965625	0.6630208333333333	636	Fixation
0.522921875	0.6990833333333334	639	Fixation
0.524625	0.7045833333333333	639	Fixation
0.526953125	0.7091354166666667	640	Fixation
0.6252421874999999	0.7438333333333333	645	Fixation
0.625703125	0.74853125	646	Fixation
0.6281953125	0.7648125	647	Fixation
0.629015625	0.7695833333333333	648	Fixation
0.6304921875	0.7631458333333333	649	Fixation
0.6305	0.7586875000000001	649	Fixation
0.5153749999999999	0.7374062499999999	652	Fixation
0.5172578125	0.73896875	653	Fixation
0.520234375	0.7411979166666666	653	Fixation
0.521671875	0.7448125	654	Fixation
0.584921875	0.49875	665	Fixation
0.5859375	0.50571875	666	Fixation
0.587609375	0.5105833333333334	667	Fixation
0.566421875	0.82384375	669	Fixation
0.5662421875	0.824	670	Fixation
0.5698125	0.8153541666666667	671	Fixation
0.5719921875	0.8107604166666668	672	Fixation
0.5761093749999999	0.8079791666666666	673	Fixation
0.7645546875	0.33128124999999997	687	Fixation
0.7558359375	0.37113541666666666	687	Fixation
0.7515625	0.39501041666666664	688	Fixation
0.7012265625	0.3226979166666667	691	Fixation
0.707515625	0.3311458333333333	692	Fixation
0.704609375	0.34143749999999995	693	Fixation
0.70175	0.3489583333333333	693	Fixation
0.7026015625	0.3533541666666667	694	Fixation
0.7037578124999999	0.3565	695	Fixation
0.69309375	0.46661458333333333	697	Fixation
0.696078125	0.45708333333333334	698	Fixation
0.700328125	0.4541145833333333	699	Fixation
0.7052890625	0.45805208333333336	700	Fixation
0.7533203125	0.8385	704	Fixation
0.7583046875	0.83228125	704	Fixation
0.7615546875	0.8264583333333333	705	Fixation
0.764828125	0.8207187499999999	706	Fixation
0.76753125	0.8178541666666667	707	Fixation
0.7688906249999999	0.8193229166666666	708	Fixation
0.7735000000000001	0.8183958333333333	708	Fixation
0.7769609375	0.8170104166666667	709	Fixation
0.778390625	0.8151145833333333	710	Fixation
0.77796875	0.8135	711	Fixation
0.7763828125	0.81153125	712	Fixation
0.7720234375	0.8118333333333333	713	Fixation
0.7685625	0.8119583333333333	713	Fixation
0.7690078125	0.8099062499999999	714	Fixation
0.76990625	0.80965625	715	Fixation
0.6980625	0.7391458333333334	724	Fixation
0.6988671875	0.7361458333333334	724	Fixation
0.69878125	0.73421875	725	Fixation
0.7730937499999999	0.3854270833333333	728	Fixation
0.777828125	0.39345833333333335	730	Fixation
0.7810078125000001	0.39234375	730	Fixation
0.782546875	0.39053125000000005	731	Fixation
0.7844140625	0.38964583333333336	732	Fixation
0.786328125	0.38927083333333334	733	Fixation
0.764921875	0.42252083333333335	735	Fixation
0.7619687500000001	0.42400000000000004	736	Fixation
0.76003125	0.42184375	736	Fixation
0.756375	0.4220625	737	Fixation
0.7531328125	0.4228645833333333	738	Fixation
0.752640625	0.4232708333333333	739	Fixation
0.7500546875	0.4163229166666667	741	Fixation
0.748609375	0.41265625	742	Fixation
0.75340625	0.40901041666666665	743	Fixation
0.7524296875	0.40775	744	Fixation
0.754875	0.40549999999999997	744	Fixation
0.7537734375	0.4052395833333333	745	Fixation
0.7546640625000001	0.40539583333333334	746	Fixation
0.749796875	0.40732291666666665	748	Fixation
0.7498203125	0.40822916666666664	749	Fixation
0.756375	0.40748958333333335	750	Fixation
0.756703125	0.40384375	751	Fixation
0.75059375	0.40529166666666666	752	Fixation
0.7510859375	0.39819791666666665	756	Fixation
0.7498203125	0.39857291666666667	757	Fixation
0.75178125	0.39910416666666665	758	Fixation
0.7503124999999999	0.3922708333333333	759	Fixation
0.7488046875000001	0.39267708333333334	759	Fixation
0.74921875	0.3893125	760	Fixation
0.747	0.39017708333333334	761	Fixation
0.74703125	0.3920625	762	Fixation
0.74675	0.3898020833333333	763	Fixation
0.7451796875000001	0.3914270833333333	764	Fixation
0.7463124999999999	0.39066666666666666	764	Fixation
0.7444531249999999	0.3900416666666667	765	Fixation
0.743375	0.39405208333333336	766	Fixation
0.7454140625	0.3907916666666667	767	Fixation
0.7443046875	0.39186458333333335	768	Fixation
0.7442968750000001	0.39428124999999997	768	Fixation
0.7441796875	0.39468749999999997	769	Fixation
0.74509375	0.39558333333333334	770	Fixation
0.7454296874999999	0.3963229166666667	771	Fixation
0.7455546875	0.396875	772	Fixation
0.7451875	0.3921041666666667	773	Fixation
0.7458984375	0.3932395833333333	773	Fixation
0.7459921875	0.39353125	774	Fixation
0.7476796875	0.38996875000000003	775	Fixation
0.7492421874999999	0.3881145833333333	777	Fixation
0.749140625	0.38994791666666667	778	Fixation
0.7496953125	0.3774270833333333	781	Fixation
0.749171875	0.3771145833333333	782	Fixation
0.7502500000000001	0.37604166666666666	783	Fixation
0.750046875	0.3765833333333333	784	Fixation
0.751109375	0.37640625	784	Fixation
0.75053125	0.375375	785	Fixation
0.749046875	0.37926041666666666	786	Fixation
0.7476171875000001	0.3790104166666667	787	Fixation
0.7470703125	0.3803958333333333	788	Fixation
0.7144375000000001	0.5687604166666667	790	Fixation
0.7148984375	0.5676458333333334	791	Fixation
0.715828125	0.5668958333333334	792	Fixation
0.715453125	0.5665104166666667	792	Fixation
0.708875	0.5847916666666666	793	Fixation
0.6545	0.7136041666666666	796	Fixation
0.655859375	0.7139479166666667	797	Fixation
0.6568671875	0.7150208333333333	798	Fixation
0.5240234375	0.30736458333333333	806	Fixation
0.5336484375	0.3087916666666667	807	Fixation
0.5439921875	0.309375	808	Fixation
0.550109375	0.6895416666666667	811	Fixation
0.554421875	0.6893958333333334	812	Fixation
0.5572109375000001	0.6872395833333333	813	Fixation
0.5574921875000001	0.6864166666666667	813	Fixation
0.55765625	0.6884791666666668	814	Fixation
0.47545312500000003	0.7943958333333333	816	Fixation
0.4777265625	0.7908333333333334	817	Fixation
0.4772578125	0.7842083333333334	819	Fixation
0.4793125	0.7788854166666667	820	Fixation
0.4784453125	0.7744895833333333	821	Fixation
0.36521875000000004	0.882875	823	Fixation
0.3653828125	0.8796458333333333	824	Fixation
0.367140625	0.8719583333333334	825	Fixation
0.367921875	0.8698437499999999	826	Fixation
0.367734375	0.8682083333333334	827	Fixation
0.3681640625	0.8660104166666667	827	Fixation
0.5608906250000001	0.80275	830	Fixation
0.5591406250000001	0.7980937499999999	831	Fixation
0.55878125	0.7936666666666666	831	Fixation
0.558265625	0.7928854166666667	833	Fixation
0.55703125	0.7891875	833	Fixation
0.5561328125	0.7877708333333333	834	Fixation
0.49074999999999996	0.7751666666666667	836	Fixation
0.4903046875	0.7746458333333333	837	Fixation
0.49107031250000005	0.7656562499999999	838	Fixation
0.49166406250000005	0.765	838	Fixation
0.584921875	0.7877500000000001	841	Fixation
0.5843359375	0.7870520833333334	842	Fixation
0.5851328125	0.7835625	843	Fixation
0.5850234375000001	0.7812291666666666	843	Fixation
0.585453125	0.77965625	844	Fixation
0.58603125	0.7779895833333333	845	Fixation
0.5859687499999999	0.7741354166666666	846	Fixation
0.5882968749999999	0.7690104166666667	846	Fixation
0.5882265624999999	0.7658124999999999	847	Fixation
0.4963984375	0.7325833333333333	850	Fixation
0.497234375	0.7289583333333333	851	Fixation
0.49922656249999997	0.7271354166666666	852	Fixation
0.49545312499999994	0.7269375	852	Fixation
0.36553125	0.8109270833333333	856	Fixation
0.367140625	0.8076770833333333	856	Fixation
0.3658125	0.8073958333333333	857	Fixation
0.5491875	0.6848541666666667	867	Fixation
0.5502578125	0.6847291666666667	867	Fixation
0.55034375	0.6814166666666667	868	Fixation
0.5511328125	0.6782395833333333	869	Fixation
0.549640625	0.67765625	870	Fixation
0.550765625	0.6795104166666667	871	Fixation
0.54903125	0.6769895833333333	871	Fixation
0.3598359375	0.7931041666666666	874	Fixation
0.3596328125	0.7917916666666667	875	Fixation
0.3565	0.7929999999999999	875	Fixation
0.356625	0.7869583333333333	876	Fixation
0.360203125	0.7842083333333334	877	Fixation
0.358453125	0.7858645833333333	878	Fixation
0.357953125	0.7827395833333333	878	Fixation
0.3583984375	0.7856041666666667	879	Fixation
0.3593046875	0.781625	880	Fixation
0.3860703125	0.7860312500000001	883	Fixation
0.3824296875	0.7823958333333334	884	Fixation
0.3831640625	0.7841666666666666	885	Fixation
0.3879921875	0.7828541666666666	886	Fixation
0.3880390625	0.7830104166666667	887	Fixation
0.3862265625	0.7837291666666667	887	Fixation
0.5275546875	0.6770312500000001	890	Fixation
0.5295078125	0.6772812500000001	891	Fixation
0.5291171875	0.6748541666666666	892	Fixation
0.529390625	0.6733750000000001	892	Fixation
0.5825390625	0.772	895	Fixation
0.5815078125	0.7714895833333333	896	Fixation
0.5782734375	0.7732916666666667	897	Fixation
0.5580078125	0.9838541666666667	899	Fixation
0.558796875	0.9801979166666667	900	Fixation
0.55796875	0.9758645833333334	901	Fixation
0.5606953125	0.9787083333333333	902	Fixation
0.5610234375	0.9733125	902	Fixation
0.5592578125000001	0.97821875	903	Fixation
0.55984375	0.9748333333333333	904	Fixation
0.5609921875	0.9744895833333334	905	Fixation
0.5989296875	0.6898541666666667	907	Fixation
0.599015625	0.6929895833333333	908	Fixation
0.6000546875	0.69034375	909	Fixation
0.6000390624999999	0.6878541666666667	910	Fixation
0.6013046875	0.6886354166666667	911	Fixation
0.6013515625	0.6856770833333333	911	Fixation
0.6835859375	0.6514583333333334	914	Fixation
0.6849921875	0.6499895833333333	915	Fixation
0.6848671875	0.6479583333333333	915	Fixation
0.6854218750000001	0.6495	916	Fixation
0.6838437500000001	0.6465520833333334	917	Fixation
0.684765625	0.6449895833333333	918	Fixation
0.4958359375	0.6620208333333333	921	Fixation
0.49585937500000005	0.6605104166666667	922	Fixation
0.4958046875	0.6588854166666667	922	Fixation
0.495421875	0.6551979166666667	923	Fixation
0.49553125	0.6541354166666667	924	Fixation
0.4940703125	0.6516458333333334	925	Fixation
0.662734375	0.6388020833333333	934	Fixation
0.6622343749999999	0.6376354166666667	934	Fixation
0.6621953125	0.6366666666666667	935	Fixation
0.6617890625	0.6395625	936	Fixation
0.6622656250000001	0.6412187500000001	937	Fixation
0.6617031250000001	0.6414479166666667	937	Fixation
0.66159375	0.6432187500000001	938	Fixation
0.673265625	0.62903125	941	Fixation
0.6719375000000001	0.6278229166666667	942	Fixation
0.671890625	0.6280520833333333	942	Fixation
0.670921875	0.6271249999999999	943	Fixation
0.6692578124999999	0.6249895833333333	944	Fixation
0.669015625	0.6251458333333333	945	Fixation
0.6683359375	0.6261979166666667	945	Fixation
0.66825	0.626375	946	Fixation
0.6684140625	0.6264270833333333	947	Fixation
0.6678046875	0.6275937500000001	948	Fixation
0.6671796875	0.6288854166666666	949	Fixation
0.6668828125	0.6276875000000001	949	Fixation
0.666890625	0.6276666666666666	951	Fixation
0.49466406249999995	0.7014270833333334	954	Fixation
0.49113281249999996	0.70084375	954	Fixation
0.4951484375	0.6996145833333334	955	Fixation
0.5800859375	0.743	960	Fixation
0.5820937500000001	0.7420208333333334	961	Fixation
0.5836406249999999	0.741125	962	Fixation
0.5842265624999999	0.7389583333333333	962	Fixation
0.58525	0.7404270833333333	963	Fixation
0.58665625	0.7401770833333334	964	Fixation
0.5875	0.7400208333333332	965	Fixation
0.587359375	0.7369270833333333	965	Fixation
0.5867421875	0.7384791666666667	966	Fixation
0.49494531249999996	0.6116354166666667	969	Fixation
0.49733593750000005	0.6109895833333333	971	Fixation
0.4934765625	0.6099270833333333	971	Fixation
0.49328125	0.6115520833333333	972	Fixation
0.49633593749999994	0.6102500000000001	973	Fixation
0.4960625	0.6053645833333333	974	Fixation
0.3605390625	0.7089270833333334	976	Fixation
0.35939062499999996	0.7116562500000001	977	Fixation
0.3562578125	0.7114791666666667	977	Fixation
0.358453125	0.7107083333333333	978	Fixation
0.3559765625	0.7081458333333334	979	Fixation
0.3587578125	0.705875	979	Fixation
0.359109375	0.7084791666666667	981	Fixation
0.490703125	0.6029270833333332	983	Fixation
0.48785937500000004	0.6021875	984	Fixation
0.48929687499999996	0.5990729166666667	985	Fixation
0.48978124999999995	0.6006458333333333	986	Fixation
0.487203125	0.5992083333333333	986	Fixation
0.487140625	0.5994791666666667	987	Fixation
0.3058125	0.6034479166666666	990	Fixation
0.309625	0.6015625	991	Fixation
0.3104609375	0.60078125	991	Fixation
0.3065390625	0.5944791666666667	992	Fixation
0.3107578125	0.5964375000000001	993	Fixation
0.308953125	0.6023333333333334	994	Fixation
0.31189062500000003	0.5967916666666666	994	Fixation
0.42583593750000004	0.71115625	997	Fixation
0.4261953125	0.7065833333333333	998	Fixation
0.42339843750000006	0.7119791666666667	999	Fixation
0.49536718750000003	0.6966249999999999	1002	Fixation
0.49548437500000003	0.7	1003	Fixation
0.493421875	0.7002395833333334	1004	Fixation
0.3608671875	0.7855208333333333	1006	Fixation
0.36150000000000004	0.7877500000000001	1007	Fixation
0.36021875	0.7880520833333333	1008	Fixation
0.357859375	0.7873333333333333	1008	Fixation
0.6517265625	0.6588229166666667	1017	Fixation
0.652046875	0.6580312500000001	1018	Fixation
0.6531640624999999	0.6578854166666667	1019	Fixation
0.65253125	0.656	1019	Fixation
0.6519140625000001	0.6576666666666667	1020	Fixation
0.5832734375	0.6917500000000001	1023	Fixation
0.5825546875	0.6938229166666667	1024	Fixation
0.711625	0.9556666666666668	1032	Fixation
0.686578125	0.9229270833333333	1033	Fixation
0.8894062500000001	0.17190625	1044	Fixation
0.878078125	0.18894791666666666	1045	Fixation
0.722859375	0.5078229166666667	1065	Fixation
0.6596171875	0.49661458333333336	1066	Fixation
0.609046875	0.4583125	1066	Fixation
0.8013828125	0.44802083333333337	1068	Fixation
0.77284375	0.4408229166666667	1069	Fixation
