xCoord	yCoord	Frame	BEventInfo
0.5526093750000001	0.9717916666666666	89	Fixation
0.5524609375	0.9671770833333333	89	Fixation
0.552734375	0.9679166666666668	90	Fixation
0.549625	0.9670208333333333	91	Fixation
0.54753125	0.9653854166666667	92	Fixation
0.4840859375	0.9642499999999999	96	Fixation
0.4783046875	0.9622291666666667	97	Fixation
0.46929687500000006	0.9638541666666666	98	Fixation
0.466921875	0.9621666666666666	98	Fixation
0.45906250000000004	0.9608020833333334	99	Fixation
0.451671875	0.9570416666666667	99	Fixation
0.4456640625	0.9588125000000001	100	Fixation
0.440453125	0.9574270833333334	101	Fixation
0.435015625	0.9564791666666667	102	Fixation
0.35943749999999997	0.9360833333333333	113	Fixation
0.35627343749999996	0.93921875	114	Fixation
0.35850781249999997	0.9359375	114	Fixation
0.35754687500000004	0.9343541666666667	115	Fixation
0.357796875	0.9348645833333333	116	Fixation
0.3579453125	0.9327708333333333	117	Fixation
0.3601875	0.9378541666666667	118	Fixation
0.4014296875	0.7445104166666667	123	Fixation
0.407484375	0.74078125	124	Fixation
0.41278125	0.7372083333333334	124	Fixation
0.41723437499999994	0.7373541666666666	125	Fixation
0.423203125	0.73228125	126	Fixation
0.428234375	0.729125	127	Fixation
0.43160156250000004	0.7244166666666667	128	Fixation
0.4363671875	0.72371875	129	Fixation
0.39325	0.9020208333333334	131	Fixation
0.39367968750000004	0.9028958333333333	132	Fixation
0.3951953125	0.902625	133	Fixation
0.39434375	0.9002187500000001	133	Fixation
0.3960546875	0.8982916666666667	134	Fixation
0.39460937500000004	0.896	135	Fixation
0.3106171875	0.92525	138	Fixation
0.3107578125	0.9200416666666666	139	Fixation
0.313640625	0.91984375	139	Fixation
0.31667968750000003	0.9178229166666667	140	Fixation
0.0285703125	0.8240520833333334	153	Fixation
0.06628125	0.8394166666666667	154	Fixation
0.0964453125	0.8375833333333333	155	Fixation
0.1219296875	0.8350208333333333	156	Fixation
0.13957031250000002	0.8365416666666667	156	Fixation
0.027750000000000004	0.8948958333333333	159	Fixation
0.034796875	0.8932187500000001	159	Fixation
0.042210937500000004	0.8900416666666667	160	Fixation
0.048890625	0.8888541666666666	161	Fixation
0.056109374999999996	0.87709375	162	Fixation
0.05659375	0.8767916666666667	163	Fixation
0.0007265625	0.44484375000000004	165	Fixation
0.000671875	0.44957291666666666	168	Fixation
0.006812500000000001	0.45940624999999996	179	Fixation
0.015765625	0.46459374999999997	179	Fixation
0.118390625	0.39965625	196	Fixation
0.11065624999999998	0.3983125	196	Fixation
0.10696093749999999	0.39807291666666667	197	Fixation
0.0295234375	0.4070625	199	Fixation
0.026078125	0.40711458333333334	200	Fixation
0.019953125	0.4112604166666667	201	Fixation
0.014976562500000002	0.4090729166666666	202	Fixation
0.017218749999999998	0.4025416666666667	203	Fixation
0.0205234375	0.41660416666666666	219	Fixation
0.025265625000000003	0.41382291666666665	219	Fixation
0.0333046875	0.41661458333333334	220	Fixation
0.035375000000000004	0.41153125	221	Fixation
0.011125	0.4083125	223	Fixation
0.0129140625	0.40860416666666666	224	Fixation
0.0170625	0.4047291666666667	225	Fixation
0.0193828125	0.40746875	226	Fixation
0.031148437499999997	0.4036770833333333	229	Fixation
0.0355078125	0.39946875	230	Fixation
0.0379921875	0.4009375	231	Fixation
0.039796874999999995	0.40065625	232	Fixation
0.0436328125	0.40090625	232	Fixation
0.0447890625	0.40584375	233	Fixation
0.047265625	0.40206250000000004	234	Fixation
0.0496015625	0.4039895833333333	235	Fixation
0.05150781250000001	0.39986458333333336	236	Fixation
0.054445312499999995	0.3857916666666667	243	Fixation
0.057890624999999994	0.3792916666666667	243	Fixation
0.10299218750000001	0.37994791666666666	246	Fixation
0.102671875	0.38215625000000003	247	Fixation
0.0989609375	0.37769791666666663	247	Fixation
0.09617187499999999	0.37721875	248	Fixation
0.088734375	0.36152083333333335	251	Fixation
0.0861953125	0.36504166666666665	251	Fixation
0.08259375	0.3608958333333333	252	Fixation
0.080578125	0.36110416666666667	253	Fixation
0.0828046875	0.3619583333333333	254	Fixation
0.08008593750000001	0.3546666666666667	255	Fixation
0.0825859375	0.35796875	256	Fixation
0.08278125	0.3560520833333333	256	Fixation
0.0575546875	0.37286458333333333	257	Fixation
0.0413828125	0.38785416666666667	258	Fixation
0.0414921875	0.3919166666666667	259	Fixation
0.045632812499999995	0.37488541666666664	259	Fixation
0.04746875	0.3802291666666667	260	Fixation
0.048828125	0.3797916666666667	261	Fixation
0.05585156249999999	0.37646875	262	Fixation
0.09559375	0.4395833333333333	264	Fixation
0.100171875	0.43415625	265	Fixation
0.10394531250000001	0.43427083333333333	266	Fixation
0.168578125	0.48846875	271	Fixation
0.171015625	0.4914270833333333	271	Fixation
0.172671875	0.48402083333333334	272	Fixation
0.1749453125	0.48408333333333337	273	Fixation
0.17379687500000002	0.48554166666666665	274	Fixation
0.173109375	0.4873541666666667	275	Fixation
0.1723515625	0.48821875	276	Fixation
0.1715	0.48539583333333336	276	Fixation
0.1686953125	0.4875208333333333	277	Fixation
0.167453125	0.48552083333333335	278	Fixation
0.1653515625	0.48334375	279	Fixation
0.1633125	0.48490625	279	Fixation
0.160875	0.48374999999999996	280	Fixation
0.1579453125	0.48611458333333335	281	Fixation
0.15728906250000002	0.48502083333333335	282	Fixation
0.15618749999999998	0.47934375	282	Fixation
0.1536328125	0.47928125	294	Fixation
0.1551796875	0.47846875	295	Fixation
0.1534921875	0.47610416666666666	295	Fixation
0.1555703125	0.4802916666666667	296	Fixation
0.15715625	0.4809791666666667	297	Fixation
0.15631250000000002	0.48160416666666667	298	Fixation
0.15526562500000002	0.48153124999999997	299	Fixation
0.1554140625	0.48076041666666663	299	Fixation
0.15475	0.47701041666666666	300	Fixation
0.154	0.4793541666666667	301	Fixation
0.151890625	0.48033333333333333	302	Fixation
0.14949218749999998	0.47603125	302	Fixation
0.1447578125	0.46646875	306	Fixation
0.142921875	0.4708333333333333	307	Fixation
0.20875	0.33030208333333333	328	Fixation
0.20511718750000002	0.33053125	329	Fixation
0.2035625	0.32775	330	Fixation
0.205046875	0.34388541666666667	331	Fixation
0.2033203125	0.34380208333333334	331	Fixation
0.19871875	0.34057291666666667	332	Fixation
0.458171875	0.41342708333333333	334	Fixation
0.46068749999999997	0.41296875	335	Fixation
0.45696875	0.4078541666666667	336	Fixation
0.45619531249999995	0.4043333333333334	337	Fixation
0.4554296875	0.40346875	338	Fixation
0.4511484375	0.39482291666666663	339	Fixation
0.45317187499999995	0.40280208333333334	339	Fixation
0.45320312500000004	0.40188541666666666	340	Fixation
0.3396640625	0.3500520833333333	343	Fixation
0.34085156250000004	0.3455625	344	Fixation
0.34181249999999996	0.34341666666666665	345	Fixation
0.3422109375	0.3403333333333334	346	Fixation
0.34192187500000004	0.33997916666666667	346	Fixation
0.34471875	0.34182291666666664	347	Fixation
0.34647656250000003	0.34321875	348	Fixation
0.3473515625	0.3478541666666667	349	Fixation
0.34365625	0.34740624999999997	350	Fixation
0.3444921875	0.33278125000000003	351	Fixation
0.3446796875	0.3439583333333333	351	Fixation
0.34581249999999997	0.3440625	352	Fixation
0.347328125	0.3450208333333334	353	Fixation
0.3450859375	0.3483541666666667	354	Fixation
0.3478203125	0.34450000000000003	354	Fixation
0.34773437500000004	0.3444479166666667	356	Fixation
0.337	0.3414270833333333	358	Fixation
0.3340234375	0.3403541666666667	359	Fixation
0.325265625	0.3423333333333333	361	Fixation
0.3233828125	0.34437500000000004	361	Fixation
0.3210546875	0.34103125	362	Fixation
0.32101562499999997	0.34471875	363	Fixation
0.32034375000000004	0.3406666666666667	364	Fixation
0.32051562499999997	0.3400520833333333	365	Fixation
0.3199140625	0.3428645833333333	366	Fixation
0.3185	0.3405833333333333	366	Fixation
0.3182265625	0.34202083333333333	367	Fixation
0.31921093749999996	0.3438333333333333	368	Fixation
0.32234375000000004	0.35783333333333334	371	Fixation
0.323203125	0.3595416666666667	371	Fixation
0.324859375	0.36151041666666667	372	Fixation
0.3262578125	0.36154166666666665	373	Fixation
0.3332734375	0.3696979166666667	375	Fixation
0.3349609375	0.3704791666666667	376	Fixation
0.3368203125	0.37040625	377	Fixation
0.336984375	0.37134375000000003	378	Fixation
0.3384921875	0.37357291666666664	379	Fixation
0.33790624999999996	0.3741145833333333	379	Fixation
0.33854687499999997	0.37287499999999996	379	Fixation
0.337671875	0.37710416666666663	381	Fixation
0.334375	0.3779583333333333	381	Fixation
0.33308593750000004	0.3772395833333333	382	Fixation
0.3317890625	0.37731250000000005	383	Fixation
0.3302578125	0.3789270833333333	384	Fixation
0.32903906250000003	0.3794791666666667	385	Fixation
0.3268828125	0.37853125	386	Fixation
0.3268359375	0.38358333333333333	386	Fixation
0.324546875	0.38307291666666665	387	Fixation
0.32659375	0.3833229166666667	388	Fixation
0.329140625	0.38304166666666667	389	Fixation
0.32965625	0.38404166666666667	390	Fixation
0.32940625	0.38564583333333335	391	Fixation
0.3287421875	0.38457291666666665	391	Fixation
0.3316796875	0.3853958333333333	392	Fixation
0.3317265625	0.3843020833333333	393	Fixation
0.3316328125	0.38848958333333333	394	Fixation
0.3326484375	0.38715625000000004	394	Fixation
0.3344609375	0.38619791666666664	395	Fixation
0.33532812500000003	0.38611458333333337	396	Fixation
0.3372734375	0.3850104166666667	397	Fixation
0.3394140625	0.38696875000000003	398	Fixation
0.3429921875	0.3869375	398	Fixation
0.346328125	0.38658333333333333	399	Fixation
0.3468125	0.3904375	399	Fixation
0.34866406250000004	0.39016666666666666	400	Fixation
0.3498515625	0.39171875	401	Fixation
0.350453125	0.39230208333333333	402	Fixation
0.3507734375	0.39242708333333337	403	Fixation
0.3523125	0.39255208333333336	404	Fixation
0.3535546875	0.39462499999999995	405	Fixation
0.34846093749999996	0.38714583333333336	407	Fixation
0.3471171875	0.3893229166666667	408	Fixation
0.346515625	0.3908020833333333	409	Fixation
0.3460625	0.3870625	410	Fixation
0.34478906249999997	0.3844791666666667	411	Fixation
0.3421953125	0.37228125	413	Fixation
0.342015625	0.37007291666666664	414	Fixation
0.3401328125	0.3686666666666667	414	Fixation
0.34003125	0.367375	415	Fixation
0.33809374999999997	0.3650729166666667	416	Fixation
0.3403671875	0.3636979166666666	417	Fixation
0.338640625	0.36521875000000004	418	Fixation
0.34045312499999997	0.3611979166666667	419	Fixation
0.342625	0.3593541666666667	419	Fixation
0.017484375	0.27134375	443	Fixation
0.0176015625	0.2780625	444	Fixation
0.021359375	0.27730208333333334	445	Fixation
0.027296874999999998	0.27769791666666666	445	Fixation
0.0107109375	0.23938541666666666	448	Fixation
0.0070859375	0.23878125	449	Fixation
0.0117109375	0.23527083333333335	449	Fixation
0.0008203125000000001	0.20782291666666666	452	Fixation
0.0059921875	0.21360416666666668	453	Fixation
0.028617187500000002	0.23116666666666666	467	Fixation
0.0307890625	0.21046875	468	Fixation
0.0100390625	0.2087395833333333	470	Fixation
0.4003046875	0.3554375	475	Fixation
0.3913359375	0.36078125	476	Fixation
0.38199218749999997	0.35690625	477	Fixation
0.3734921875	0.35178125	477	Fixation
0.3651640625	0.34721874999999996	478	Fixation
0.3555859375	0.3483958333333333	479	Fixation
0.33225	0.3589791666666667	481	Fixation
0.32351562500000003	0.35609375000000004	482	Fixation
0.31603906249999997	0.3504479166666667	483	Fixation
0.309765625	0.35315624999999995	484	Fixation
0.207421875	0.33679166666666666	486	Fixation
0.1996796875	0.3295	487	Fixation
0.1919140625	0.32827083333333335	488	Fixation
0.193265625	0.31053125000000004	490	Fixation
0.1889609375	0.30630208333333336	491	Fixation
0.1863515625	0.3041354166666667	492	Fixation
0.1859609375	0.3065625	492	Fixation
0.180875	0.3066875	493	Fixation
0.179890625	0.3007604166666667	494	Fixation
0.0770703125	0.31708333333333333	502	Fixation
0.078078125	0.313	503	Fixation
0.08219531249999999	0.32016666666666665	504	Fixation
0.08642968749999999	0.32137499999999997	505	Fixation
0.084375	0.32541666666666663	505	Fixation
0.081328125	0.32295833333333335	506	Fixation
0.086890625	0.3201041666666667	507	Fixation
0.0847265625	0.32127083333333334	508	Fixation
0.08136718750000001	0.32560416666666664	508	Fixation
0.077890625	0.31979166666666664	509	Fixation
0.076546875	0.3233958333333333	510	Fixation
0.07509375	0.3244375	511	Fixation
0.2566875	0.8596666666666667	514	Fixation
0.252640625	0.8588333333333333	514	Fixation
0.2484296875	0.8526145833333333	515	Fixation
0.2459453125	0.8546770833333334	516	Fixation
0.24159375	0.8544791666666666	517	Fixation
0.23871875	0.8513333333333333	517	Fixation
0.41656250000000006	0.9416354166666667	519	Fixation
0.41178125000000004	0.9391875	520	Fixation
0.4050859375	0.9369062499999999	521	Fixation
0.3988359375	0.9376145833333334	522	Fixation
0.39559375	0.9342291666666667	523	Fixation
0.5545859375	0.9452812500000001	525	Fixation
0.5480078125000001	0.9433229166666667	526	Fixation
0.5443828125	0.94021875	527	Fixation
0.5387890625	0.9391666666666667	528	Fixation
0.585859375	0.9293541666666666	530	Fixation
0.581703125	0.9292708333333334	531	Fixation
0.577328125	0.92471875	532	Fixation
0.575	0.9250624999999999	533	Fixation
0.5712890625	0.9253125	533	Fixation
0.5674296875	0.9227083333333332	534	Fixation
0.5863359375	0.9038333333333333	537	Fixation
0.5859609375	0.9071250000000001	537	Fixation
0.4920625	0.41203125	541	Fixation
0.48884375	0.4081458333333333	542	Fixation
0.48531250000000004	0.4065625	543	Fixation
0.4818515625	0.40501041666666665	544	Fixation
0.47768750000000004	0.40393749999999995	544	Fixation
0.47421875	0.40075000000000005	545	Fixation
0.47310937500000005	0.43346875	548	Fixation
0.46652343749999997	0.4307916666666667	548	Fixation
0.46275781250000003	0.43173958333333334	549	Fixation
0.4564609375	0.4288020833333333	550	Fixation
0.4335234375	0.43363541666666666	552	Fixation
0.42591406249999997	0.43245833333333333	553	Fixation
0.41725	0.4291041666666667	554	Fixation
0.4084609375	0.4282083333333333	555	Fixation
0.3587109375	0.4495625	558	Fixation
0.3505	0.447375	559	Fixation
0.3299140625	0.44371875000000005	561	Fixation
0.3203359375	0.43869791666666663	562	Fixation
0.309625	0.43653125	563	Fixation
0.389765625	0.4552083333333333	565	Fixation
0.38021875	0.45208333333333334	566	Fixation
0.37189843749999996	0.453125	567	Fixation
0.3623046875	0.45	568	Fixation
0.35625	0.44835416666666666	569	Fixation
0.35078125	0.4443645833333333	569	Fixation
0.7414375	0.6016041666666666	572	Fixation
0.737375	0.61334375	573	Fixation
0.714578125	0.6110625	574	Fixation
0.6948359375	0.60859375	575	Fixation
0.6740859375	0.6033645833333333	576	Fixation
0.6577109375	0.60465625	577	Fixation
0.6385078125	0.5988333333333333	577	Fixation
0.6175546875	0.7344062499999999	579	Fixation
0.605390625	0.7374375000000001	580	Fixation
0.594828125	0.7338333333333333	581	Fixation
0.5857578125	0.73175	582	Fixation
0.5609609375	0.6948958333333334	584	Fixation
0.5576015625	0.6888645833333332	585	Fixation
0.543875	0.6581875	594	Fixation
0.5421875	0.6573958333333334	595	Fixation
0.5416875	0.6586145833333333	595	Fixation
0.5510703125	0.6472916666666666	598	Fixation
0.5504765625	0.6452083333333333	599	Fixation
0.5482812499999999	0.6386145833333334	599	Fixation
0.5465078125	0.6341041666666667	600	Fixation
0.5465	0.6289895833333333	601	Fixation
0.5484375	0.6331249999999999	602	Fixation
0.5270234375	0.6311354166666666	605	Fixation
0.5249921875	0.6367916666666668	606	Fixation
0.523609375	0.6389375	607	Fixation
0.5238359375	0.6420625	608	Fixation
0.5230078125000001	0.64753125	608	Fixation
0.522875	0.6501874999999999	609	Fixation
0.5240625	0.6522708333333332	610	Fixation
0.42582031249999996	0.5968020833333333	612	Fixation
0.423234375	0.5976354166666666	613	Fixation
0.42142187499999995	0.5921875	614	Fixation
0.42062499999999997	0.5900312499999999	615	Fixation
0.420453125	0.5918958333333334	615	Fixation
0.41936718749999996	0.5938854166666666	616	Fixation
0.4149765625	0.6021979166666667	619	Fixation
0.4134765625	0.6020416666666667	620	Fixation
0.41187500000000005	0.6033333333333334	621	Fixation
0.4118125	0.6041666666666666	622	Fixation
0.4111640625	0.6049062500000001	623	Fixation
0.4101484375	0.6033229166666667	623	Fixation
0.410625	0.6049583333333334	624	Fixation
0.44310937499999997	0.60709375	628	Fixation
0.44425781249999996	0.605375	628	Fixation
0.4448359375	0.6026458333333333	629	Fixation
0.4446875	0.5977708333333334	630	Fixation
0.44545312499999995	0.5987916666666667	631	Fixation
0.3051953125	0.5574375	633	Fixation
0.30396875	0.5586979166666667	634	Fixation
0.305109375	0.5591770833333333	635	Fixation
0.3065546875	0.5576145833333332	635	Fixation
0.3072734375	0.5619166666666667	636	Fixation
0.30828125	0.56203125	637	Fixation
0.3090234375	0.5626666666666666	638	Fixation
0.308296875	0.5677083333333334	639	Fixation
0.3057578125	0.5648333333333333	639	Fixation
0.30415625	0.56578125	640	Fixation
0.302984375	0.5633541666666667	641	Fixation
0.2974453125	0.5719583333333333	645	Fixation
0.2983828125	0.5764375	646	Fixation
0.298109375	0.5767395833333333	647	Fixation
0.296546875	0.5748645833333333	647	Fixation
0.295703125	0.5725729166666667	648	Fixation
0.2953359375	0.57259375	649	Fixation
0.293453125	0.5712708333333333	650	Fixation
0.29190625	0.5718645833333333	651	Fixation
0.290421875	0.5725833333333333	652	Fixation
0.29162499999999997	0.57234375	652	Fixation
0.2895234375	0.56890625	653	Fixation
0.289296875	0.5672499999999999	654	Fixation
0.28693749999999996	0.5687604166666667	655	Fixation
0.286796875	0.5697500000000001	655	Fixation
0.284296875	0.5637708333333333	656	Fixation
0.286015625	0.5649479166666667	657	Fixation
0.28578125	0.5661458333333333	658	Fixation
0.2845234375	0.565625	659	Fixation
0.2845859375	0.5678854166666666	659	Fixation
0.2859375	0.5661041666666667	660	Fixation
0.2840390625	0.5648958333333333	661	Fixation
0.28540625	0.5690416666666667	662	Fixation
0.28523437500000004	0.5719583333333333	662	Fixation
0.284234375	0.5645729166666666	663	Fixation
0.28534375	0.5663750000000001	664	Fixation
0.2865546875	0.5677395833333333	665	Fixation
0.28514062500000004	0.5641666666666667	666	Fixation
0.28578125	0.5683333333333334	666	Fixation
0.2859375	0.5683645833333333	667	Fixation
0.285546875	0.566875	668	Fixation
0.28381249999999997	0.5652916666666666	669	Fixation
0.283203125	0.5650937500000001	670	Fixation
0.2833359375	0.5667604166666667	671	Fixation
0.28353125	0.56846875	672	Fixation
0.282515625	0.568375	672	Fixation
0.28104687500000003	0.5679062500000001	673	Fixation
0.282078125	0.5676249999999999	674	Fixation
0.2824609375	0.5676458333333334	675	Fixation
0.2818203125	0.57084375	675	Fixation
0.28161718750000003	0.5697083333333333	676	Fixation
0.2818046875	0.568875	677	Fixation
0.2814375	0.5683125	678	Fixation
0.28195312499999997	0.5719895833333334	679	Fixation
0.2814375	0.5672604166666667	679	Fixation
0.2813828125	0.5683645833333333	680	Fixation
0.2796953125	0.5685833333333333	681	Fixation
0.280875	0.5682604166666666	681	Fixation
0.279859375	0.5689791666666667	682	Fixation
0.27715625	0.5646979166666667	683	Fixation
0.2798828125	0.5673958333333334	684	Fixation
0.2800390625	0.5681354166666667	685	Fixation
0.28011718750000003	0.5688854166666667	686	Fixation
0.281390625	0.5702812500000001	687	Fixation
0.28123437500000004	0.5693229166666666	687	Fixation
0.28040625	0.5693854166666666	688	Fixation
0.2800234375	0.5672291666666667	689	Fixation
0.2796328125	0.5692604166666667	690	Fixation
0.2798359375	0.5685	691	Fixation
0.2813515625	0.5695937499999999	691	Fixation
0.27835156250000004	0.5671458333333333	692	Fixation
0.2780078125	0.5661041666666667	693	Fixation
0.27844531250000004	0.5681666666666667	694	Fixation
0.27566406250000003	0.5651979166666667	695	Fixation
0.2725625	0.5650625	695	Fixation
0.2710546875	0.5639479166666667	696	Fixation
0.27090625	0.562875	697	Fixation
0.26754687499999996	0.5616458333333333	698	Fixation
0.268046875	0.5605208333333334	699	Fixation
0.26890625	0.55959375	699	Fixation
0.2683359375	0.5602708333333334	700	Fixation
0.26960937500000004	0.56090625	701	Fixation
0.26965625000000004	0.5603958333333333	702	Fixation
0.2711328125	0.5632083333333333	702	Fixation
0.270375	0.5589583333333333	703	Fixation
0.2726953125	0.559125	704	Fixation
0.27235156250000003	0.5593541666666667	705	Fixation
0.272265625	0.5578125	706	Fixation
0.273109375	0.5616249999999999	706	Fixation
0.272015625	0.5551458333333333	707	Fixation
0.27346875000000004	0.5556666666666668	708	Fixation
0.2716953125	0.555125	709	Fixation
0.27044531250000003	0.5526979166666667	710	Fixation
0.272203125	0.5544895833333333	710	Fixation
0.2714609375	0.55496875	711	Fixation
0.2721015625	0.5551875000000001	712	Fixation
0.2732421875	0.5560416666666667	713	Fixation
0.271484375	0.55603125	714	Fixation
0.27132812500000003	0.55784375	715	Fixation
0.27290625	0.55871875	715	Fixation
0.2715078125	0.5559895833333334	716	Fixation
0.269671875	0.5591562499999999	717	Fixation
0.267484375	0.56040625	718	Fixation
0.2681015625	0.5636770833333333	719	Fixation
0.26579687500000004	0.5583541666666666	719	Fixation
0.266453125	0.5584270833333334	719	Fixation
0.2663515625	0.5636458333333334	721	Fixation
0.2663359375	0.5639270833333333	721	Fixation
0.2670390625	0.5612083333333333	722	Fixation
0.2662265625	0.5601354166666667	723	Fixation
0.2657890625	0.5584166666666667	724	Fixation
0.265203125	0.5568958333333334	725	Fixation
0.2662734375	0.5538124999999999	726	Fixation
0.26475781249999997	0.5538854166666667	726	Fixation
0.2654609375	0.5562708333333333	727	Fixation
0.2665	0.55221875	728	Fixation
0.2646015625	0.5499583333333333	729	Fixation
0.265953125	0.5536041666666667	730	Fixation
0.267078125	0.5513854166666667	731	Fixation
0.2656015625	0.5511145833333334	731	Fixation
0.266078125	0.5490520833333333	732	Fixation
0.2670546875	0.55175	733	Fixation
0.267484375	0.5542395833333333	734	Fixation
0.268265625	0.5521458333333332	734	Fixation
0.26842968749999996	0.5540104166666667	735	Fixation
0.2683046875	0.5523229166666667	736	Fixation
0.2682578125	0.5531874999999999	737	Fixation
0.2676328125	0.5529791666666667	738	Fixation
0.2670234375	0.5571875	738	Fixation
0.265921875	0.5521354166666667	739	Fixation
0.264359375	0.5530729166666667	739	Fixation
0.2656953125	0.55559375	741	Fixation
0.2648359375	0.5570104166666667	741	Fixation
0.265078125	0.55415625	742	Fixation
0.2633359375	0.5556979166666667	743	Fixation
0.26415625	0.55675	744	Fixation
0.26360937500000003	0.5566041666666667	745	Fixation
0.2634296875	0.5565833333333334	746	Fixation
0.26356250000000003	0.55665625	746	Fixation
0.26379687500000004	0.5606354166666667	747	Fixation
0.2619765625	0.5599583333333332	748	Fixation
0.259296875	0.5580937499999999	749	Fixation
0.26058593750000003	0.5601458333333333	750	Fixation
0.258890625	0.5587708333333333	750	Fixation
0.2611953125	0.5599166666666666	751	Fixation
0.26253906250000003	0.55759375	752	Fixation
0.2632578125	0.55153125	753	Fixation
0.263625	0.5528020833333334	754	Fixation
0.2693828125	0.5509687499999999	756	Fixation
0.269828125	0.54884375	757	Fixation
0.27	0.5486875	758	Fixation
0.2715078125	0.5524166666666667	758	Fixation
0.2720234375	0.5523333333333333	759	Fixation
0.2694609375	0.55015625	760	Fixation
0.2707265625	0.5518020833333334	761	Fixation
0.26867968750000004	0.5518333333333333	761	Fixation
0.2662265625	0.5516249999999999	762	Fixation
0.2640546875	0.5509270833333333	763	Fixation
0.261953125	0.5509270833333333	764	Fixation
0.26208593750000003	0.5533125	765	Fixation
0.25615625	0.5593645833333334	768	Fixation
0.252953125	0.5579375	769	Fixation
0.25284375	0.55425	770	Fixation
0.2512109375	0.5612604166666666	770	Fixation
0.24978125	0.5625208333333334	771	Fixation
0.24943749999999998	0.5604270833333334	772	Fixation
0.2503359375	0.5611041666666666	773	Fixation
0.2495703125	0.5613229166666667	774	Fixation
0.24914843750000001	0.56415625	774	Fixation
0.24996093749999998	0.5585520833333334	775	Fixation
0.25134375000000003	0.5616458333333333	776	Fixation
0.2533671875	0.5617812499999999	777	Fixation
0.254296875	0.5613958333333334	778	Fixation
0.2559296875	0.5578020833333334	778	Fixation
0.257328125	0.5565416666666666	779	Fixation
0.257015625	0.5584895833333333	779	Fixation
0.25894531249999997	0.5576666666666666	780	Fixation
0.2585390625	0.5553333333333333	781	Fixation
0.2580390625	0.5554479166666667	782	Fixation
0.2579609375	0.5514583333333333	783	Fixation
0.25821875	0.553125	784	Fixation
0.2590078125	0.5525	784	Fixation
0.2595390625	0.5530833333333334	785	Fixation
0.258875	0.5537291666666667	786	Fixation
0.25782812499999996	0.5518229166666667	787	Fixation
0.25790625	0.5514270833333333	788	Fixation
0.2576171875	0.5511250000000001	789	Fixation
0.2581484375	0.5543229166666667	789	Fixation
0.2566171875	0.56059375	790	Fixation
0.2580546875	0.5641979166666666	791	Fixation
0.2558671875	0.5658229166666667	792	Fixation
0.234609375	0.45946875	795	Fixation
0.22892968749999998	0.45096875000000003	796	Fixation
0.22214062499999998	0.46863541666666664	797	Fixation
0.21871093749999998	0.5030520833333333	798	Fixation
0.21497656250000002	0.5245104166666666	798	Fixation
