xCoord	yCoord	Frame	LEventInfo
0.5955859375	0.41129166666666667	212	Fixation
0.542671875	0.45823958333333337	217	Fixation
0.5447656249999999	0.459125	218	Fixation
0.54525	0.45589583333333333	219	Fixation
0.546640625	0.4663645833333333	219	Fixation
0.6855078125	0.49001041666666667	222	Fixation
0.70490625	0.4832916666666666	223	Fixation
0.7047265625	0.4761770833333333	224	Fixation
0.704203125	0.4771770833333333	225	Fixation
0.703703125	0.4720729166666667	226	Fixation
0.7039375	0.46971875	227	Fixation
0.632234375	0.4488125	229	Fixation
0.6319921875000001	0.44685416666666666	229	Fixation
0.634390625	0.45090625	230	Fixation
0.6289374999999999	0.47996875	231	Fixation
0.6562812499999999	0.47028125000000004	235	Fixation
0.6599062499999999	0.46329166666666666	236	Fixation
0.6587578125	0.46346875	237	Fixation
0.6610078125000001	0.45856250000000004	238	Fixation
0.6625859375	0.45745833333333336	238	Fixation
0.6642109375	0.45416666666666666	239	Fixation
0.66340625	0.45476041666666667	240	Fixation
0.6647109375	0.4525104166666667	241	Fixation
0.66578125	0.44990625	242	Fixation
0.666375	0.4504895833333334	243	Fixation
0.66625	0.45184375	243	Fixation
0.6249609375	0.5274895833333333	246	Fixation
0.622359375	0.5247708333333333	247	Fixation
0.6391484375	0.48891666666666667	247	Fixation
0.64015625	0.4664479166666667	248	Fixation
0.644921875	0.46180208333333334	249	Fixation
0.6441796875	0.45967708333333335	249	Fixation
0.64546875	0.4561041666666667	250	Fixation
0.6453203125	0.4503125	251	Fixation
0.64115625	0.44704166666666667	252	Fixation
0.6473984374999999	0.44706250000000003	253	Fixation
0.6477578125	0.4445104166666667	254	Fixation
0.705375	0.5198333333333334	256	Fixation
0.6967421875	0.5214583333333334	257	Fixation
0.695453125	0.5214375	258	Fixation
0.6946015625	0.52196875	259	Fixation
0.5300078125	0.505	263	Fixation
0.5360078125000001	0.4940104166666667	264	Fixation
0.536359375	0.49116666666666664	265	Fixation
0.5353749999999999	0.48572916666666666	266	Fixation
0.5360390625	0.4854895833333333	266	Fixation
0.5353359375	0.4855	267	Fixation
0.47334375	0.43028125	269	Fixation
0.45698437500000005	0.40936458333333337	270	Fixation
0.45701562500000004	0.40972916666666664	271	Fixation
0.457984375	0.41015625	272	Fixation
0.458203125	0.41753124999999996	273	Fixation
0.45931249999999996	0.45265625000000004	274	Fixation
0.4496015625	0.3785625	276	Fixation
0.456234375	0.38559375	277	Fixation
0.4577890625	0.3881145833333333	278	Fixation
0.4583125	0.3853229166666667	278	Fixation
0.45906250000000004	0.3853020833333333	279	Fixation
0.4604296875	0.3942083333333333	280	Fixation
0.46042187500000004	0.39422916666666663	281	Fixation
0.46042187500000004	0.39422916666666663	281	Fixation
0.45480468749999997	0.39536458333333335	282	Fixation
0.466296875	0.3719166666666667	283	Fixation
0.47554687500000004	0.37464583333333334	284	Fixation
0.47522656249999995	0.3712708333333333	285	Fixation
0.494859375	0.37619791666666663	286	Fixation
0.5116328125	0.3751875	286	Fixation
0.5160625	0.37169791666666663	288	Fixation
0.5167265624999999	0.36966666666666664	288	Fixation
0.51728125	0.36728124999999995	289	Fixation
0.517296875	0.36553125000000003	290	Fixation
0.5160312499999999	0.36222916666666666	291	Fixation
0.5140078124999999	0.36125	292	Fixation
0.51234375	0.37917708333333333	293	Fixation
0.513765625	0.39398958333333334	294	Fixation
0.5669296875	0.40541666666666665	296	Fixation
0.5687031250000001	0.39458333333333334	297	Fixation
0.5682109375	0.39135416666666667	298	Fixation
0.5668359374999999	0.38806250000000003	298	Fixation
0.5645078125	0.39930208333333334	299	Fixation
0.6025859375	0.38809375	301	Fixation
0.5819453125	0.383625	302	Fixation
0.57575	0.38346874999999997	303	Fixation
0.5677187499999999	0.3818645833333333	304	Fixation
0.5520703124999999	0.37322916666666667	305	Fixation
0.53796875	0.37590625	305	Fixation
0.524703125	0.37803125000000004	306	Fixation
0.5133593750000001	0.37466666666666665	307	Fixation
0.5046484375	0.37061458333333336	308	Fixation
0.49489062500000003	0.36946875	309	Fixation
0.5376562500000001	0.37034374999999997	312	Fixation
0.54096875	0.37043750000000003	313	Fixation
0.54178125	0.37247916666666664	314	Fixation
0.5461796875	0.37061458333333336	315	Fixation
0.549734375	0.37552083333333336	316	Fixation
0.5508203125	0.37470833333333337	317	Fixation
0.5505234375	0.37821875	317	Fixation
0.5508437500000001	0.37879166666666664	318	Fixation
0.5528828125	0.3805729166666667	319	Fixation
0.5562968749999999	0.3812083333333333	320	Fixation
0.5598671875	0.37866666666666665	321	Fixation
0.5634375	0.382125	322	Fixation
0.5659453125	0.382875	322	Fixation
0.56778125	0.3808125	323	Fixation
0.554671875	0.3681770833333333	328	Fixation
0.5513671875	0.3627708333333333	328	Fixation
0.5496796875000001	0.3530833333333333	329	Fixation
0.54678125	0.3510729166666666	330	Fixation
0.5470390625	0.34908333333333336	331	Fixation
0.54915625	0.3435520833333333	332	Fixation
0.5533046875000001	0.34610416666666666	332	Fixation
0.5506328125	0.3453125	333	Fixation
0.553515625	0.34738541666666667	334	Fixation
0.556046875	0.35277083333333337	335	Fixation
0.5517265625000001	0.33896875000000004	338	Fixation
0.574734375	0.3530729166666667	339	Fixation
0.5795546875	0.3467395833333333	340	Fixation
0.5842968749999999	0.35003124999999996	341	Fixation
0.5836796875	0.34213541666666664	342	Fixation
0.586828125	0.34459375	342	Fixation
0.5895546875	0.34477083333333336	343	Fixation
0.5910703125000001	0.3468541666666667	344	Fixation
0.591796875	0.34826041666666663	345	Fixation
0.5938515625	0.34915625	345	Fixation
0.5935234375	0.34980208333333335	346	Fixation
0.593703125	0.35051041666666666	347	Fixation
0.5945390625	0.3491770833333333	348	Fixation
0.63203125	0.3958020833333334	350	Fixation
0.6466796875	0.42583333333333334	351	Fixation
0.64371875	0.4244791666666667	352	Fixation
0.6398046875000001	0.42284375	352	Fixation
0.6378046875	0.42222916666666666	353	Fixation
0.636515625	0.42048958333333336	354	Fixation
0.6350078124999999	0.42164583333333333	355	Fixation
0.6352578125	0.4191875	356	Fixation
0.6361328125	0.41839583333333336	357	Fixation
0.63578125	0.41526041666666663	358	Fixation
0.6365390625	0.4144791666666666	358	Fixation
0.662640625	0.42011458333333335	360	Fixation
0.661546875	0.41679166666666667	360	Fixation
0.66253125	0.414	361	Fixation
0.66578125	0.4111666666666667	362	Fixation
0.6625703125	0.4126458333333333	363	Fixation
0.6617109375	0.4114479166666667	364	Fixation
0.6630234374999999	0.4135729166666666	365	Fixation
0.658703125	0.4119895833333333	365	Fixation
0.6604687499999999	0.41226041666666663	367	Fixation
0.6564453125	0.41729166666666667	367	Fixation
0.6544453125	0.41470833333333335	368	Fixation
0.6531875	0.4156458333333333	369	Fixation
0.6505546875	0.4198645833333333	369	Fixation
0.653109375	0.4365	370	Fixation
0.62871875	0.4257708333333333	371	Fixation
0.6296328124999999	0.42216666666666663	371	Fixation
0.6296875	0.4221875	373	Fixation
0.6481484375	0.44734375	373	Fixation
0.6392890625	0.43586458333333333	374	Fixation
0.6315234375000001	0.42070833333333335	375	Fixation
0.6307343750000001	0.42225	376	Fixation
0.632453125	0.42124999999999996	377	Fixation
0.6324453125	0.42010416666666667	377	Fixation
0.6340546875	0.419125	379	Fixation
0.632953125	0.4245625	380	Fixation
0.6323125	0.42228125	381	Fixation
0.6302265625000001	0.42375	382	Fixation
0.633140625	0.42587499999999995	382	Fixation
0.6291171875	0.4242708333333333	383	Fixation
0.629484375	0.42601041666666667	384	Fixation
0.629953125	0.42552083333333335	385	Fixation
0.629296875	0.42608333333333337	385	Fixation
0.629609375	0.427	386	Fixation
0.6298984375	0.4374895833333333	387	Fixation
0.625375	0.43298958333333337	388	Fixation
0.626046875	0.4343958333333333	388	Fixation
0.626046875	0.4344375	389	Fixation
0.6436015625	0.41661458333333334	389	Fixation
0.6431250000000001	0.4011875	390	Fixation
0.64340625	0.4008541666666667	392	Fixation
0.6458515625000001	0.40504166666666663	393	Fixation
0.6455546875	0.40629166666666666	393	Fixation
0.6450078125	0.404875	394	Fixation
0.644796875	0.40409375000000003	395	Fixation
0.643453125	0.4081666666666666	396	Fixation
0.6418359375	0.4049479166666667	397	Fixation
0.6425156249999999	0.4053229166666667	398	Fixation
0.6412890625000001	0.40444791666666663	398	Fixation
0.726078125	0.46060416666666665	400	Fixation
0.7039140625	0.45534375	401	Fixation
0.7017265625	0.45571875	402	Fixation
0.70209375	0.45535416666666667	403	Fixation
0.5381328125	0.41921875	408	Fixation
0.538828125	0.405875	408	Fixation
0.53675	0.40429166666666666	409	Fixation
0.5369375	0.40054166666666663	409	Fixation
0.536109375	0.39828125000000003	411	Fixation
0.6356875	0.45969791666666665	415	Fixation
0.635	0.4588645833333333	416	Fixation
0.6361484374999999	0.45984375	417	Fixation
0.6374375	0.4601770833333333	417	Fixation
0.6363203125	0.45798958333333334	418	Fixation
0.635453125	0.4558125	419	Fixation
0.634625	0.452625	420	Fixation
0.6387031249999999	0.45194791666666667	421	Fixation
0.664390625	0.4741666666666667	425	Fixation
0.6686875	0.4482916666666667	425	Fixation
0.6710703125	0.44542708333333336	426	Fixation
0.67296875	0.4413229166666667	427	Fixation
0.67403125	0.4343333333333333	428	Fixation
0.6722812499999999	0.42859375	429	Fixation
0.6734843749999999	0.4257708333333333	429	Fixation
0.6722187500000001	0.42293749999999997	429	Fixation
0.6713515625	0.4210729166666667	430	Fixation
0.669140625	0.41935416666666664	432	Fixation
0.7093515625	0.44934375	435	Fixation
0.709265625	0.45096875000000003	436	Fixation
0.7111484375	0.4517916666666667	437	Fixation
0.7066874999999999	0.45540625	438	Fixation
0.712421875	0.446125	440	Fixation
0.7115234375	0.4540208333333334	441	Fixation
0.7130390625	0.44916666666666666	442	Fixation
0.7139296875000001	0.44536458333333334	443	Fixation
0.714734375	0.4451875	443	Fixation
0.7170703125	0.44117708333333333	445	Fixation
0.7156015625000001	0.43984375	445	Fixation
0.7125703125	0.4341041666666667	446	Fixation
0.71321875	0.43404166666666666	447	Fixation
0.71446875	0.43385416666666665	448	Fixation
0.7158203125	0.4314791666666667	449	Fixation
0.7165781250000001	0.43275	449	Fixation
0.7146328125	0.43728125	449	Fixation
0.7162890625	0.43428125	450	Fixation
0.7823203125	0.49709375	453	Fixation
0.773796875	0.49534374999999997	454	Fixation
0.7728203125	0.49404166666666666	455	Fixation
0.7752656250000001	0.49557291666666664	456	Fixation
0.7771953125	0.4970208333333333	457	Fixation
0.7755625	0.49711458333333336	457	Fixation
0.77409375	0.49920833333333337	459	Fixation
0.772	0.50034375	460	Fixation
0.5144140625	0.45286458333333335	465	Fixation
0.5108671874999999	0.45225000000000004	465	Fixation
0.5131640625	0.44982291666666663	466	Fixation
0.5132656250000001	0.4533125	467	Fixation
0.4313359375	0.43873958333333335	469	Fixation
0.432046875	0.4418229166666666	469	Fixation
0.435453125	0.4397083333333333	470	Fixation
0.43619531250000004	0.43642708333333335	472	Fixation
0.4366484375	0.434375	472	Fixation
0.438484375	0.43273958333333334	474	Fixation
0.4393671875	0.4330416666666667	475	Fixation
0.43746093750000004	0.42885416666666665	476	Fixation
0.43677343750000003	0.4276041666666667	476	Fixation
0.43606249999999996	0.42840625	477	Fixation
0.43591406250000003	0.42771875000000004	478	Fixation
0.434984375	0.42904166666666665	479	Fixation
0.43532031250000003	0.43085416666666665	479	Fixation
0.435171875	0.4302604166666667	480	Fixation
0.43517968749999997	0.4295	481	Fixation
0.43530468750000006	0.4292916666666667	482	Fixation
0.434640625	0.4279791666666667	483	Fixation
0.43396093750000003	0.42862500000000003	484	Fixation
0.4344765625	0.42644791666666665	484	Fixation
0.43527343749999997	0.4278125	485	Fixation
0.43713281249999997	0.4586770833333333	486	Fixation
0.437125	0.45871875	487	Fixation
0.4543828125	0.4287395833333333	487	Fixation
0.45950781249999995	0.39779166666666665	488	Fixation
0.45821093749999997	0.4012604166666666	489	Fixation
0.4594921875	0.39757291666666666	489	Fixation
0.4585078125	0.39559374999999997	490	Fixation
0.45861718749999997	0.3910104166666667	492	Fixation
0.6364140625	0.43825000000000003	495	Fixation
0.6068749999999999	0.45834375	496	Fixation
0.6057734375	0.4544270833333333	496	Fixation
0.603703125	0.45421875	497	Fixation
0.6036718750000001	0.45197916666666665	498	Fixation
0.6052187499999999	0.45430208333333333	499	Fixation
0.6053203125	0.4558125	500	Fixation
0.60584375	0.4529375	500	Fixation
0.6073593749999999	0.4506770833333333	501	Fixation
0.6062890624999999	0.44766666666666666	502	Fixation
0.6093359375	0.44728124999999996	503	Fixation
0.5100390625	0.51053125	506	Fixation
0.4936484375	0.5157916666666666	507	Fixation
0.47405468749999996	0.47889583333333335	507	Fixation
0.48549218749999995	0.47259375	508	Fixation
0.48829687499999996	0.46962499999999996	509	Fixation
0.49117187500000004	0.46719791666666666	510	Fixation
0.49469531250000004	0.46610416666666665	511	Fixation
0.4986328125	0.47009375000000003	511	Fixation
0.5042265625	0.475375	512	Fixation
0.50825	0.46438541666666666	513	Fixation
0.508046875	0.4604479166666666	514	Fixation
0.5043124999999999	0.41600000000000004	515	Fixation
0.5121015625	0.41933333333333334	515	Fixation
0.516078125	0.4150104166666667	516	Fixation
0.5181953125	0.41029166666666667	517	Fixation
0.5203125	0.4101875	518	Fixation
0.5241328125	0.41063541666666664	519	Fixation
0.5249765625	0.40896875	520	Fixation
0.5321328125	0.40564583333333337	521	Fixation
0.535171875	0.40197916666666667	522	Fixation
0.5381015625	0.40111458333333333	523	Fixation
0.540484375	0.40353125	523	Fixation
0.5069609374999999	0.4096666666666666	524	Fixation
0.507890625	0.4084583333333333	525	Fixation
0.50865625	0.4071770833333333	526	Fixation
0.5085468750000001	0.41190625000000003	527	Fixation
0.6251562500000001	0.4369270833333333	530	Fixation
0.6167812500000001	0.4328333333333333	531	Fixation
0.613265625	0.4298645833333333	532	Fixation
0.607046875	0.4293125	533	Fixation
0.6036718750000001	0.42697916666666663	534	Fixation
0.5990234375	0.42844791666666665	535	Fixation
0.5052109375	0.38417708333333334	537	Fixation
0.4893203125	0.36684375	538	Fixation
0.4888671875	0.36555208333333333	539	Fixation
0.4867265625	0.36723958333333334	539	Fixation
0.48531250000000004	0.36766666666666664	540	Fixation
0.48190625000000004	0.37678124999999996	541	Fixation
0.481859375	0.3828020833333333	542	Fixation
0.5142109375	0.3692604166666667	543	Fixation
0.5111875	0.3746770833333333	544	Fixation
0.5094453125	0.3754166666666666	544	Fixation
0.508484375	0.3725520833333333	545	Fixation
0.5069921875000001	0.364125	546	Fixation
0.5062265625	0.35984374999999996	546	Fixation
0.5066328125	0.37534375	547	Fixation
0.572703125	0.4556145833333333	550	Fixation
0.5761953125	0.4561458333333333	551	Fixation
0.576890625	0.4444895833333333	552	Fixation
0.605734375	0.46981249999999997	556	Fixation
0.628984375	0.46538541666666666	557	Fixation
0.6288203125	0.4581354166666667	558	Fixation
0.6256171875	0.44916666666666666	558	Fixation
0.6237734374999999	0.4393229166666667	560	Fixation
0.6191640625	0.4505208333333333	560	Fixation
0.6913125	0.4163854166666667	565	Fixation
0.6792812500000001	0.4124791666666667	566	Fixation
0.6750468749999999	0.41084375	566	Fixation
0.674578125	0.4111041666666667	568	Fixation
0.5250078125	0.44659375	569	Fixation
0.524953125	0.44734375	570	Fixation
0.5246171875	0.4478958333333333	571	Fixation
0.523671875	0.44945833333333335	572	Fixation
0.52325	0.44957291666666666	573	Fixation
0.5219765625	0.45035416666666667	574	Fixation
0.657234375	0.4183125	577	Fixation
0.641765625	0.42012499999999997	578	Fixation
0.640546875	0.42100000000000004	579	Fixation
0.6418437499999999	0.4223854166666667	580	Fixation
0.643921875	0.42307291666666663	581	Fixation
0.6403046875	0.42264583333333333	582	Fixation
0.6364296875	0.4252291666666667	583	Fixation
0.635953125	0.4275729166666667	583	Fixation
0.6346171875	0.42943749999999997	584	Fixation
0.6328515625	0.4275729166666667	585	Fixation
0.63178125	0.4252291666666667	586	Fixation
0.603	0.3727916666666667	589	Fixation
0.6118671875	0.37371875	590	Fixation
0.6114921875	0.3657083333333333	591	Fixation
0.609046875	0.36210416666666667	592	Fixation
0.608265625	0.3613854166666667	593	Fixation
0.5248984375	0.37053125	596	Fixation
0.5250468749999999	0.37036458333333333	597	Fixation
0.5246875	0.37271875	598	Fixation
0.52553125	0.37577083333333333	598	Fixation
0.5266328125	0.39019791666666664	599	Fixation
0.5282578124999999	0.42385416666666664	600	Fixation
0.5293515625	0.4227916666666667	601	Fixation
0.5293515625	0.4227916666666667	601	Fixation
0.5326484375	0.37847916666666664	602	Fixation
0.5346875	0.38269791666666664	603	Fixation
0.532	0.3803125	604	Fixation
0.52996875	0.3815416666666666	605	Fixation
0.527875	0.3779375	606	Fixation
0.5255078125	0.37546874999999996	606	Fixation
0.521984375	0.37794791666666666	607	Fixation
0.5177734375	0.38852083333333337	608	Fixation
0.632125	0.37642708333333336	611	Fixation
0.655734375	0.36965625	612	Fixation
0.6467578125	0.3666145833333333	613	Fixation
0.628953125	0.36364583333333333	614	Fixation
0.626078125	0.35914583333333333	615	Fixation
0.614203125	0.35633333333333334	616	Fixation
0.605890625	0.3515729166666667	617	Fixation
0.604078125	0.35039583333333335	618	Fixation
0.60128125	0.35209375	618	Fixation
0.5990859375	0.3588125	619	Fixation
0.680859375	0.3375833333333333	622	Fixation
0.6776484375	0.33864583333333337	623	Fixation
0.6816171875	0.3349375	624	Fixation
0.6802421875	0.3310416666666667	625	Fixation
0.6879921875	0.3316458333333333	626	Fixation
0.6894765625	0.3265	626	Fixation
0.6915234375	0.3238229166666667	627	Fixation
0.6938359375	0.3227395833333333	628	Fixation
0.6980000000000001	0.3219166666666667	629	Fixation
0.6979609375	0.3242395833333333	629	Fixation
0.698171875	0.32599999999999996	630	Fixation
0.6908593749999999	0.3259166666666667	631	Fixation
0.6920625	0.33425	632	Fixation
0.6481796875	0.2987083333333333	637	Fixation
0.6520859375	0.2953958333333333	638	Fixation
0.65575	0.2963854166666666	638	Fixation
0.6528828125	0.2896458333333333	639	Fixation
0.6588671875000001	0.28977083333333337	640	Fixation
0.6562187500000001	0.28835416666666663	641	Fixation
0.6518046875	0.288875	641	Fixation
0.6518203125	0.28751041666666666	642	Fixation
0.6558515625	0.2859791666666667	643	Fixation
0.653140625	0.28719791666666666	644	Fixation
0.6570703124999999	0.28665625	645	Fixation
0.6523203125	0.2876666666666667	646	Fixation
0.6423828125	0.2903854166666667	646	Fixation
0.6392421875000001	0.3106145833333333	647	Fixation
0.6312265625	0.3387395833333333	648	Fixation
0.6367578125	0.33339583333333334	649	Fixation
0.6378359375	0.3318229166666667	649	Fixation
0.632109375	0.34351041666666665	650	Fixation
0.627625	0.3389375	651	Fixation
0.62178125	0.33809374999999997	652	Fixation
0.6144999999999999	0.34379166666666666	652	Fixation
0.6126953125	0.3533854166666667	653	Fixation
0.6127343749999999	0.3556770833333333	654	Fixation
0.612625	0.3539895833333333	655	Fixation
0.6212421875	0.35161458333333334	656	Fixation
0.6339453125000001	0.34780208333333335	657	Fixation
0.6329609375	0.34284375	658	Fixation
0.6340625	0.33275	658	Fixation
0.6378828125	0.3276354166666666	659	Fixation
0.6426796875	0.32365625	660	Fixation
0.6434140625	0.32154166666666667	661	Fixation
0.646484375	0.32027083333333334	662	Fixation
0.6490625	0.31825	662	Fixation
0.651359375	0.31629166666666664	663	Fixation
0.65009375	0.3190625	664	Fixation
0.6523515625	0.32505208333333335	665	Fixation
0.657671875	0.31215625	669	Fixation
0.6510625	0.30836458333333333	669	Fixation
0.65359375	0.3046875	670	Fixation
0.6560312500000001	0.30096875	671	Fixation
0.6391484375	0.3138333333333333	678	Fixation
0.648171875	0.3062916666666667	680	Fixation
0.6510859375	0.30052083333333335	681	Fixation
0.6540703125	0.29778125	681	Fixation
0.653421875	0.2959895833333333	682	Fixation
0.6536171875	0.297	683	Fixation
0.6544531250000001	0.29676041666666664	684	Fixation
0.6575234375	0.29841666666666666	685	Fixation
0.6613203125	0.3006770833333333	686	Fixation
0.6544218749999999	0.3060208333333333	686	Fixation
0.706	0.36132291666666666	688	Fixation
0.70090625	0.3596875	689	Fixation
0.70303125	0.35990625	689	Fixation
0.70265625	0.36209375	690	Fixation
0.695734375	0.39516666666666667	691	Fixation
0.6690390625	0.38894791666666667	692	Fixation
0.6894296875	0.39559374999999997	694	Fixation
0.7115859375	0.41439583333333335	695	Fixation
0.7048593750000001	0.4150104166666667	696	Fixation
0.7007578125	0.40881249999999997	697	Fixation
0.6082421874999999	0.39884375	700	Fixation
0.6055859375	0.39709374999999997	701	Fixation
0.6061640625	0.39497916666666666	701	Fixation
0.6110546875	0.3941875	702	Fixation
