xCoord	yCoord	Frame	BEventInfo
0.24707812499999998	0.78028125	239	Fixation
0.9569531250000001	0.8863541666666667	246	Fixation
0.8427578125	0.85065625	247	Fixation
0.7864375	0.8298958333333334	248	Fixation
0.7406484375	0.8034270833333333	248	Fixation
0.7241484375	0.8538229166666667	249	Fixation
0.692125	0.8472708333333333	250	Fixation
0.6608359375	0.8364166666666667	251	Fixation
0.633640625	0.8258958333333334	251	Fixation
0.75615625	0.8765625	254	Fixation
0.7335546875000001	0.8653854166666667	255	Fixation
0.7206484375	0.8648125	256	Fixation
0.64928125	0.8100937500000001	258	Fixation
0.6413593750000001	0.8104270833333334	259	Fixation
0.6285937500000001	0.7972916666666666	259	Fixation
0.61590625	0.7938020833333332	260	Fixation
0.6072109375	0.7871458333333333	261	Fixation
0.59815625	0.78353125	262	Fixation
0.5916640625	0.7791458333333333	263	Fixation
0.5986875	0.7768333333333334	263	Fixation
0.59134375	0.7776354166666667	264	Fixation
0.58240625	0.77425	265	Fixation
0.5790234375	0.7741875	266	Fixation
0.5722890625	0.7755	267	Fixation
0.56575	0.7784166666666666	268	Fixation
0.5633203124999999	0.7788229166666666	268	Fixation
0.5593828125	0.7768854166666667	269	Fixation
0.5564453125	0.7753020833333333	270	Fixation
0.528484375	0.7623645833333333	272	Fixation
0.5264453125	0.76215625	273	Fixation
0.526859375	0.7609583333333333	274	Fixation
0.525109375	0.7617604166666666	275	Fixation
0.516109375	0.7560833333333333	277	Fixation
0.51653125	0.7542291666666666	278	Fixation
0.5135078125	0.7565520833333333	279	Fixation
0.510671875	0.75665625	279	Fixation
0.5110703125	0.7575833333333333	280	Fixation
0.579234375	0.7577708333333334	283	Fixation
0.576453125	0.7514791666666666	284	Fixation
0.572953125	0.75225	285	Fixation
0.5707734375	0.7503854166666667	286	Fixation
0.5712890625	0.7477708333333334	287	Fixation
0.567796875	0.7473124999999999	287	Fixation
0.566046875	0.7492291666666666	288	Fixation
0.5659765625000001	0.7511979166666667	289	Fixation
0.5627265625	0.7515625	290	Fixation
0.5655	0.7560312499999999	291	Fixation
0.5668203125	0.7541458333333334	291	Fixation
0.5645703125	0.7526666666666666	292	Fixation
0.5646171875	0.7548229166666667	293	Fixation
0.563625	0.755375	294	Fixation
0.5616796875000001	0.7578854166666668	295	Fixation
0.562578125	0.7606041666666666	296	Fixation
0.56040625	0.7609999999999999	296	Fixation
0.5573125	0.7587604166666666	297	Fixation
0.55859375	0.7643645833333333	298	Fixation
0.556046875	0.7640416666666667	299	Fixation
0.5534921875000001	0.7626770833333333	299	Fixation
0.547140625	0.77146875	302	Fixation
0.545609375	0.7726041666666668	302	Fixation
0.5466171875	0.7727291666666667	303	Fixation
0.54425	0.7758229166666666	304	Fixation
0.54478125	0.772375	305	Fixation
0.54375	0.77190625	306	Fixation
0.54325	0.7716145833333333	307	Fixation
0.49329687499999997	0.7838645833333333	310	Fixation
0.49526562500000004	0.7848229166666666	311	Fixation
0.49486718749999997	0.7829270833333334	311	Fixation
0.49528906250000004	0.7824479166666667	312	Fixation
0.49375	0.78353125	313	Fixation
0.49553906249999996	0.7809270833333334	314	Fixation
0.494359375	0.7831770833333334	315	Fixation
0.493671875	0.7771145833333333	316	Fixation
0.4944609375	0.7787604166666667	316	Fixation
0.49389843750000006	0.7767604166666667	317	Fixation
0.1251171875	0.5576666666666666	331	Fixation
0.148484375	0.5566354166666667	332	Fixation
0.173375	0.55215625	333	Fixation
0.0507109375	0.45819791666666665	336	Fixation
0.047796875	0.43863541666666667	337	Fixation
0.052578124999999996	0.4416145833333333	338	Fixation
0.0709296875	0.4517916666666667	339	Fixation
0.06539843749999999	0.4302604166666667	339	Fixation
0.070671875	0.43312500000000004	340	Fixation
0.0774140625	0.4295104166666667	341	Fixation
0.0771953125	0.43009375	342	Fixation
0.0852109375	0.43005208333333333	342	Fixation
0.09180468750000001	0.4281666666666667	343	Fixation
0.0945234375	0.4257604166666667	344	Fixation
0.0976796875	0.42842708333333335	345	Fixation
0.104328125	0.43021875	347	Fixation
0.10670312500000001	0.4268854166666667	348	Fixation
0.1104609375	0.42825	349	Fixation
0.118921875	0.4335729166666667	351	Fixation
0.12044531249999998	0.42957291666666664	352	Fixation
0.12161718749999999	0.4374791666666667	353	Fixation
0.12360156250000001	0.43457291666666664	354	Fixation
0.1273203125	0.43444791666666666	354	Fixation
0.1265390625	0.43527083333333333	355	Fixation
0.1275546875	0.43528125	356	Fixation
0.12975	0.43643750000000003	357	Fixation
0.131265625	0.43323958333333334	358	Fixation
0.1332109375	0.4296041666666667	359	Fixation
0.132046875	0.4273854166666667	359	Fixation
0.13390625	0.4248958333333333	360	Fixation
0.133171875	0.431375	361	Fixation
0.1332109375	0.4316041666666666	362	Fixation
0.133859375	0.42741666666666667	362	Fixation
0.134671875	0.4291145833333333	363	Fixation
0.13472656249999998	0.4301770833333334	364	Fixation
0.134	0.42731250000000004	365	Fixation
0.134296875	0.4291770833333333	366	Fixation
0.1341328125	0.4288020833333333	366	Fixation
0.1346484375	0.4298958333333333	367	Fixation
0.13503125	0.4272916666666667	368	Fixation
0.1352109375	0.4293645833333333	369	Fixation
0.1349296875	0.4317604166666667	370	Fixation
0.1369921875	0.43028125	370	Fixation
0.13759375000000001	0.43046875	371	Fixation
0.13766406250000002	0.43235416666666665	372	Fixation
0.1394765625	0.43284374999999997	373	Fixation
0.13860937499999998	0.42572916666666666	374	Fixation
0.141421875	0.42863541666666666	374	Fixation
0.1401953125	0.43200000000000005	375	Fixation
0.141421875	0.42676041666666664	376	Fixation
0.144015625	0.43032291666666667	377	Fixation
0.1447890625	0.42845833333333333	378	Fixation
0.1448125	0.43179166666666663	379	Fixation
0.1541171875	0.4583541666666667	393	Fixation
0.1635390625	0.45258333333333334	394	Fixation
0.172328125	0.45857291666666666	395	Fixation
0.1888125	0.45876041666666667	395	Fixation
0.317859375	0.5242604166666667	474	Fixation
0.315765625	0.5185833333333333	474	Fixation
0.3111328125	0.5177604166666667	475	Fixation
0.3088515625	0.5206770833333334	476	Fixation
0.291515625	0.5261875	478	Fixation
0.2830546875	0.52940625	479	Fixation
0.2733203125	0.5223125000000001	479	Fixation
0.258625	0.5245624999999999	480	Fixation
0.24613281250000002	0.5278125	481	Fixation
0.28996875	0.5739791666666666	484	Fixation
0.2699140625	0.56390625	485	Fixation
0.2492265625	0.5569166666666666	485	Fixation
0.701609375	0.7623645833333333	502	Fixation
0.688171875	0.75353125	503	Fixation
0.677921875	0.751625	504	Fixation
0.60765625	0.69128125	507	Fixation
0.6046171874999999	0.69259375	508	Fixation
0.6021015625	0.6925208333333334	509	Fixation
0.58415625	0.6890833333333333	511	Fixation
0.5812890625	0.6885	512	Fixation
0.5801093749999999	0.6881354166666667	513	Fixation
0.5766171875	0.6834791666666666	514	Fixation
0.5748359375	0.6807291666666667	514	Fixation
0.7589375	0.74271875	517	Fixation
0.756765625	0.741	517	Fixation
0.744953125	0.7380937500000001	519	Fixation
0.7442578125	0.7316354166666666	520	Fixation
0.7464375000000001	0.7285208333333333	521	Fixation
0.7295078125	0.8358333333333333	525	Fixation
0.727859375	0.8340833333333334	525	Fixation
0.7289296875	0.8322083333333333	526	Fixation
0.7262421875	0.8323854166666667	527	Fixation
0.7262109375	0.83015625	528	Fixation
0.55359375	0.6746666666666666	530	Fixation
0.5526015625	0.6718541666666666	531	Fixation
0.5520078125000001	0.6689166666666666	532	Fixation
0.5535234375	0.6677083333333333	533	Fixation
0.5535859375000001	0.6695625	533	Fixation
0.55353125	0.6693541666666667	534	Fixation
0.5548203125	0.6718333333333334	535	Fixation
0.553484375	0.6720416666666666	536	Fixation
0.55703125	0.73746875	538	Fixation
0.55625	0.7419166666666667	539	Fixation
0.554828125	0.7366666666666667	539	Fixation
0.55934375	0.7412083333333332	540	Fixation
0.5582109375	0.7402604166666666	541	Fixation
0.558890625	0.7415729166666666	542	Fixation
0.3953671875	0.6770937499999999	545	Fixation
0.39952343749999997	0.67921875	545	Fixation
0.44636718750000004	0.7922916666666667	557	Fixation
0.4439453125	0.7934166666666667	557	Fixation
0.446375	0.7924687499999999	558	Fixation
0.4107265625	0.81653125	559	Fixation
0.37791406250000004	0.8432604166666666	559	Fixation
0.3686328125	0.8373645833333333	560	Fixation
0.366046875	0.8493125	561	Fixation
0.3675	0.8441458333333334	562	Fixation
0.376546875	0.84665625	563	Fixation
0.3714921875	0.8454791666666667	564	Fixation
0.36941406250000003	0.8365104166666666	564	Fixation
0.377875	0.8418645833333334	565	Fixation
0.3654609375	0.837375	566	Fixation
0.36384375	0.8303958333333333	567	Fixation
0.3711484375	0.8366041666666667	568	Fixation
0.3715859375	0.8323750000000001	569	Fixation
0.3753515625	0.8305208333333333	569	Fixation
0.378453125	0.8270416666666667	570	Fixation
0.378046875	0.8287083333333333	571	Fixation
0.374109375	0.8234479166666666	572	Fixation
0.37489062500000003	0.8273020833333333	572	Fixation
0.3742109375	0.8286145833333334	573	Fixation
0.36731250000000004	0.8272708333333333	576	Fixation
0.36817968749999996	0.8259166666666666	577	Fixation
0.40565625	0.8258645833333333	577	Fixation
0.41643749999999996	0.8309895833333333	578	Fixation
0.41190625000000003	0.8245208333333333	579	Fixation
0.41396875	0.8277291666666666	579	Fixation
0.413265625	0.8271145833333333	580	Fixation
0.4087734375	0.83090625	583	Fixation
0.4096796875	0.8309479166666667	584	Fixation
0.41126562499999997	0.8275520833333334	584	Fixation
0.37265625	0.7964687500000001	592	Fixation
0.3721640625	0.7930208333333333	592	Fixation
0.3756640625	0.7975416666666667	593	Fixation
0.37320312499999997	0.7947083333333332	594	Fixation
0.38	0.80040625	595	Fixation
0.376578125	0.80103125	596	Fixation
0.37989843749999996	0.8103229166666667	597	Fixation
0.43461718749999995	0.7928854166666667	599	Fixation
0.437890625	0.7985833333333333	599	Fixation
0.43846093750000004	0.802375	600	Fixation
0.4506640625	0.7096666666666667	615	Fixation
0.44636718750000004	0.7353020833333334	616	Fixation
0.45149999999999996	0.8514375	618	Fixation
0.447234375	0.8604895833333334	619	Fixation
0.4417265625	0.8602291666666667	619	Fixation
0.4405859375	0.7761041666666666	622	Fixation
0.438453125	0.73571875	623	Fixation
0.43937499999999996	0.7057187500000001	623	Fixation
0.437984375	0.6963229166666667	624	Fixation
0.704890625	0.7927708333333333	628	Fixation
0.700203125	0.8039687499999999	628	Fixation
0.6931953125	0.81775	629	Fixation
0.77234375	0.8671875	632	Fixation
0.7680234375	0.8572187499999999	633	Fixation
0.7598281250000001	0.853	634	Fixation
0.755859375	0.8451875	635	Fixation
0.6626562500000001	0.72646875	637	Fixation
0.6600078125	0.72453125	638	Fixation
0.654875	0.7257708333333334	639	Fixation
0.652859375	0.7257395833333333	639	Fixation
0.606484375	0.7532708333333333	642	Fixation
0.6042109375	0.7583333333333333	643	Fixation
0.6030078125	0.7584583333333333	644	Fixation
0.6035390625	0.7580625	644	Fixation
0.6044296874999999	0.7536979166666666	645	Fixation
0.44309374999999995	0.7076458333333334	647	Fixation
0.44128125	0.7070000000000001	648	Fixation
0.44136718750000004	0.7070104166666666	649	Fixation
0.44375	0.7029895833333334	650	Fixation
0.44711718749999996	0.7052291666666667	651	Fixation
0.44692968750000006	0.7038645833333333	652	Fixation
0.44908593750000003	0.7049062500000001	652	Fixation
0.46068749999999997	0.708375	655	Fixation
0.4611484375	0.7093229166666667	655	Fixation
0.615703125	0.7578645833333333	658	Fixation
0.615421875	0.7610104166666667	659	Fixation
0.620484375	0.7631458333333333	659	Fixation
0.6179140624999999	0.7626562499999999	660	Fixation
0.617109375	0.7621979166666667	661	Fixation
0.61415625	0.7659374999999999	662	Fixation
0.61690625	0.7652812499999999	663	Fixation
0.8008515624999999	0.6976875	665	Fixation
0.800546875	0.69465625	666	Fixation
0.7986796875	0.6983020833333333	667	Fixation
0.7871640625	0.6828229166666666	669	Fixation
0.77809375	0.6796458333333334	670	Fixation
0.7803125	0.6897708333333333	671	Fixation
0.776171875	0.69115625	672	Fixation
0.5654609374999999	0.7783020833333333	674	Fixation
0.5598124999999999	0.7779791666666667	675	Fixation
0.567734375	0.7800625	676	Fixation
0.5660390625	0.77625	676	Fixation
0.570109375	0.76496875	677	Fixation
0.5802734375	0.7572083333333333	678	Fixation
0.605234375	0.6093541666666666	689	Fixation
0.5935625	0.5969583333333334	690	Fixation
0.5962734375000001	0.609625	691	Fixation
0.5991875	0.6334062500000001	691	Fixation
0.5953359375	0.70559375	695	Fixation
0.593859375	0.7114479166666666	695	Fixation
0.592671875	0.7146458333333333	696	Fixation
0.5900546875	0.7179375	697	Fixation
0.587296875	0.7159166666666666	698	Fixation
0.5853906249999999	0.7137395833333334	699	Fixation
0.5851171875000001	0.7188854166666666	699	Fixation
0.5834453125	0.7293958333333334	702	Fixation
0.5841796875	0.7311041666666667	702	Fixation
0.436328125	0.6612395833333333	705	Fixation
0.4365546875	0.6584791666666666	706	Fixation
0.4397109375	0.6548854166666668	707	Fixation
0.440828125	0.65784375	707	Fixation
0.43953125000000004	0.6528854166666667	708	Fixation
0.44160937499999997	0.6552708333333332	709	Fixation
0.4432890625	0.6545416666666667	710	Fixation
0.44517187500000005	0.6558541666666666	711	Fixation
0.4460078125	0.6542395833333334	711	Fixation
0.44370312500000003	0.6524583333333334	712	Fixation
0.44456249999999997	0.6563645833333334	713	Fixation
0.4451328125	0.6556875000000001	714	Fixation
0.44407031249999995	0.6542291666666666	715	Fixation
0.44554687499999995	0.6565104166666667	715	Fixation
0.445875	0.6575520833333334	716	Fixation
0.4454375	0.6580208333333334	717	Fixation
0.4430078125	0.6586354166666666	718	Fixation
0.441375	0.6563333333333333	719	Fixation
0.4423828125	0.6555729166666667	719	Fixation
0.44408593749999997	0.65853125	720	Fixation
0.44484375	0.6593020833333333	721	Fixation
0.444015625	0.6601666666666667	722	Fixation
0.44488281250000006	0.6611770833333334	722	Fixation
0.44349218749999997	0.664	723	Fixation
0.4447421875	0.6637395833333334	724	Fixation
0.444734375	0.6599687500000001	725	Fixation
0.446109375	0.6621666666666666	726	Fixation
0.44671874999999994	0.6628958333333334	727	Fixation
0.45453124999999994	0.6616666666666667	729	Fixation
0.4553359375	0.66328125	730	Fixation
0.456375	0.6640625	731	Fixation
0.5373593750000001	0.7971770833333333	734	Fixation
0.5360078125000001	0.7986666666666667	735	Fixation
0.536390625	0.7964166666666667	735	Fixation
0.5348124999999999	0.7905520833333333	736	Fixation
0.535234375	0.7939583333333334	737	Fixation
0.5351250000000001	0.791	738	Fixation
0.5347578125	0.79340625	739	Fixation
0.5353203125	0.7900833333333334	739	Fixation
0.535171875	0.7913333333333333	739	Fixation
0.5369296875	0.7898541666666666	741	Fixation
0.53653125	0.7903645833333334	741	Fixation
0.6145390625	0.8341041666666666	744	Fixation
0.60996875	0.8359687499999999	745	Fixation
0.611375	0.83796875	746	Fixation
0.6134999999999999	0.8342604166666666	746	Fixation
0.613078125	0.8380624999999999	747	Fixation
0.6192968750000001	0.8387083333333333	748	Fixation
0.6124609375000001	0.8394895833333333	749	Fixation
0.4550859375	0.7236145833333333	751	Fixation
0.4570390625	0.7212291666666667	752	Fixation
0.4570234375	0.7188333333333333	753	Fixation
0.45682812500000003	0.7149791666666666	754	Fixation
0.45603906250000004	0.71740625	755	Fixation
0.4557734375	0.7119375	755	Fixation
0.45615625	0.7126666666666667	756	Fixation
0.455046875	0.7109895833333333	757	Fixation
0.45703125	0.7118958333333333	758	Fixation
0.4554765625	0.7125625	759	Fixation
0.454421875	0.7112083333333333	759	Fixation
0.453890625	0.7139479166666667	759	Fixation
0.45411718749999996	0.7148645833333334	761	Fixation
0.45028125	0.7166875	761	Fixation
0.4491484375	0.7149479166666667	762	Fixation
0.451234375	0.71584375	763	Fixation
0.4528671875	0.7165104166666667	764	Fixation
0.4526796875	0.7178645833333334	765	Fixation
0.45339843750000003	0.7145729166666667	766	Fixation
0.45515625000000004	0.71346875	766	Fixation
0.45474218750000006	0.7117812499999999	767	Fixation
0.4557421875	0.7107083333333333	768	Fixation
0.4546875	0.7066354166666666	769	Fixation
0.459578125	0.7078541666666667	770	Fixation
0.45803125	0.7047708333333333	770	Fixation
0.4705859375	0.6845625	779	Fixation
0.467078125	0.6809791666666667	779	Fixation
0.4663828125	0.6820208333333333	781	Fixation
0.4623828125	0.6769895833333333	781	Fixation
0.6104453125	0.73034375	784	Fixation
0.60765625	0.7363020833333334	785	Fixation
0.6061640625	0.74225	786	Fixation
0.6044375	0.7451770833333333	786	Fixation
0.60309375	0.7461666666666668	787	Fixation
0.5863437499999999	0.7528541666666667	790	Fixation
0.5867734375	0.7587708333333333	791	Fixation
0.5840625	0.7543854166666667	792	Fixation
0.582609375	0.754125	793	Fixation
0.5253359375	0.4771354166666667	795	Fixation
0.5275859374999999	0.47284375	796	Fixation
0.5215625	0.47310416666666666	797	Fixation
0.520734375	0.4679895833333333	798	Fixation
0.51409375	0.4615208333333333	798	Fixation
0.5087890625	0.4583333333333333	799	Fixation
0.50715625	0.45798958333333334	799	Fixation
0.5060234375	0.45859375	801	Fixation
0.503078125	0.45651041666666664	801	Fixation
0.5142734375	0.47382291666666665	805	Fixation
0.5115703125	0.47184375	806	Fixation
0.5101328125	0.47823958333333333	806	Fixation
0.5073984375	0.4787604166666667	807	Fixation
0.507765625	0.47778125	808	Fixation
0.5095	0.47921875	809	Fixation
0.512375	0.47946875	810	Fixation
0.529984375	0.16790625	816	Fixation
0.538140625	0.19139583333333335	817	Fixation
0.5327109375	0.2509375	818	Fixation
0.5180546875	0.26459375	818	Fixation
0.477828125	0.42452083333333335	820	Fixation
0.4739375	0.44508333333333333	821	Fixation
0.4696328125	0.47217708333333336	822	Fixation
0.4751484375	0.49014583333333334	823	Fixation
0.47767968749999995	0.5070833333333333	824	Fixation
0.4771640625	0.51484375	825	Fixation
0.4703515625	0.5054166666666666	826	Fixation
0.47074999999999995	0.4580208333333333	828	Fixation
0.47578125	0.39175	829	Fixation
0.48101562500000006	0.32808333333333334	829	Fixation
0.4818515625	0.2885104166666667	830	Fixation
0.47578125	0.25865625	831	Fixation
0.48725781250000005	0.25544791666666666	832	Fixation
0.46592968749999997	0.27058333333333334	834	Fixation
0.4627890625	0.2987083333333333	835	Fixation
0.457609375	0.3409583333333333	836	Fixation
0.460359375	0.39741666666666664	837	Fixation
0.90959375	0.75128125	889	Fixation
0.86446875	0.7413020833333334	890	Fixation
0.821828125	0.7159166666666666	890	Fixation
0.7847421875	0.6986354166666667	891	Fixation
0.752390625	0.6963020833333334	892	Fixation
0.7186953125	0.7529583333333334	894	Fixation
0.6901015625	0.7486354166666668	895	Fixation
0.8568984374999999	0.6179479166666667	898	Fixation
0.830953125	0.6216666666666666	899	Fixation
0.8071875000000001	0.6253333333333334	899	Fixation
0.7789296875	0.6223541666666667	900	Fixation
0.750515625	0.6303645833333333	901	Fixation
0.7210156249999999	0.6296354166666667	902	Fixation
0.694984375	0.6377916666666666	903	Fixation
0.7477421875	0.6471354166666666	906	Fixation
0.7029765625	0.6370833333333333	907	Fixation
0.9572265625	0.4041354166666667	917	Fixation
0.9177890625	0.41869791666666667	918	Fixation
0.8880156250000001	0.41065625	919	Fixation
0.8583671875000001	0.4231875	919	Fixation
0.8335859375	0.4250416666666667	920	Fixation
0.3364921875	0.6168541666666666	939	Fixation
0.36059375	0.6133541666666668	939	Fixation
0.3866484375	0.62884375	940	Fixation
0.406125	0.6329270833333334	941	Fixation
0.4026328125	0.8524166666666667	950	Fixation
0.4033125	0.9056145833333333	951	Fixation
0.4244921875	0.7928645833333333	956	Fixation
0.430734375	0.7773229166666666	956	Fixation
0.4470859375	0.7346041666666667	957	Fixation
0.4514765625	0.74265625	958	Fixation
0.44453906249999997	0.7549479166666667	959	Fixation
0.44071875	0.7142083333333333	961	Fixation
0.44507812500000005	0.72853125	962	Fixation
0.44242187499999996	0.7329895833333333	963	Fixation
0.48871093749999994	0.92903125	974	Fixation
0.18178125	0.92640625	980	Fixation
0.20979687500000002	0.9276041666666667	981	Fixation
0.2186875	0.9170416666666666	982	Fixation
0.7259296875000001	0.27875	986	Fixation
0.6531640624999999	0.23035416666666667	987	Fixation
0.6192968750000001	0.22834375	988	Fixation
0.6640078125	0.29635416666666664	996	Fixation
0.6278671874999999	0.3141875	997	Fixation
0.6051875	0.35284375	998	Fixation
0.85678125	0.4485	1001	Fixation
0.8460234375000001	0.45276041666666667	1002	Fixation
0.7983671875	0.44577083333333334	1003	Fixation
0.65446875	0.35500000000000004	1006	Fixation
0.633109375	0.3579375	1007	Fixation
0.61375	0.35095833333333337	1008	Fixation
0.5934921875	0.34760416666666666	1008	Fixation
0.553890625	0.3320208333333333	1011	Fixation
0.5427421875	0.3320416666666667	1012	Fixation
0.535625	0.33559375	1012	Fixation
0.5096093749999999	0.3540729166666667	1015	Fixation
0.49538281250000005	0.3375625	1016	Fixation
0.503078125	0.36914583333333334	1016	Fixation
0.412171875	0.4850729166666667	1022	Fixation
0.40711718750000003	0.47817708333333336	1022	Fixation
0.38271875	0.5030625	1027	Fixation
0.3952421875	0.5199895833333333	1027	Fixation
0.38959375	0.49342708333333335	1028	Fixation
0.3855234375	0.5001458333333333	1029	Fixation
0.3782109375	0.4870104166666666	1030	Fixation
0.39496875	0.4916354166666667	1031	Fixation
0.3957265625	0.47854166666666664	1033	Fixation
0.3911484375	0.49120833333333336	1034	Fixation
0.393515625	0.48077083333333337	1036	Fixation
0.3982265625	0.48389583333333336	1037	Fixation
0.42734375	0.4798854166666667	1039	Fixation
0.4425625	0.49170833333333336	1040	Fixation
0.43685156249999996	0.48985416666666665	1041	Fixation
0.4392890625	0.4897604166666667	1042	Fixation
0.42116406250000005	0.48925	1042	Fixation
0.40875781250000004	0.4881979166666667	1043	Fixation
0.41028125	0.4884791666666667	1044	Fixation
0.3962734375	0.47560416666666666	1047	Fixation
0.39540625	0.47569791666666666	1047	Fixation
0.386140625	0.4764375	1048	Fixation
0.38246875	0.47196875	1049	Fixation
0.3791875	0.47340625000000003	1050	Fixation
0.37710937499999997	0.47241666666666665	1051	Fixation
0.3707421875	0.47040624999999997	1052	Fixation
0.44164843749999994	0.47196875	1054	Fixation
0.437875	0.46370833333333333	1055	Fixation
0.431453125	0.4583020833333334	1056	Fixation
0.402640625	0.4509270833333333	1059	Fixation
0.40014843750000006	0.44928125	1059	Fixation
0.4446875	0.43246875	1067	Fixation
0.43449218749999996	0.43065625	1067	Fixation
0.40614062500000003	0.4271979166666667	1070	Fixation
0.40402343749999997	0.41434374999999996	1071	Fixation
0.38982031250000004	0.42353124999999997	1071	Fixation
0.3833203125	0.41548958333333336	1072	Fixation
0.39064062499999996	0.42134375	1073	Fixation
0.3748515625	0.41141666666666665	1075	Fixation
0.3875078125	0.4058541666666667	1076	Fixation
0.374671875	0.40595833333333337	1077	Fixation
0.42582812499999995	0.397125	1082	Fixation
0.4308828125	0.3905	1082	Fixation
0.4520859375	0.3987604166666667	1083	Fixation
0.46107031249999997	0.41172916666666665	1084	Fixation
