xCoord	yCoord	Frame	BEventInfo
0.5692734374999999	0.41915625	255	Fixation
0.555546875	0.4395729166666667	257	Fixation
0.5512734375	0.4424166666666667	258	Fixation
0.5425546875	0.43684375000000003	260	Fixation
0.540421875	0.44989583333333333	261	Fixation
0.5344140625	0.3853854166666667	262	Fixation
0.5344140625	0.3853854166666667	263	Fixation
0.5344140625	0.3853854166666667	264	Fixation
0.530453125	0.35371874999999997	266	Fixation
0.525984375	0.35411458333333334	267	Fixation
0.5202734375	0.40187500000000004	269	Fixation
0.51890625	0.4119479166666667	270	Fixation
0.5147734374999999	0.40511458333333333	270	Fixation
0.5192421875	0.417375	271	Fixation
0.5222187500000001	0.4101875	272	Fixation
0.5222187500000001	0.4101875	273	Fixation
0.526859375	0.39982291666666664	276	Fixation
0.526859375	0.39982291666666664	277	Fixation
0.526859375	0.39982291666666664	277	Fixation
0.526859375	0.39982291666666664	278	Fixation
0.526859375	0.39982291666666664	279	Fixation
0.526859375	0.39982291666666664	280	Fixation
0.526859375	0.39982291666666664	280	Fixation
0.526859375	0.39982291666666664	281	Fixation
0.526859375	0.39982291666666664	282	Fixation
0.526859375	0.39982291666666664	283	Fixation
0.526859375	0.39982291666666664	284	Fixation
0.526859375	0.39982291666666664	284	Fixation
0.4138671875	0.44704166666666667	289	Fixation
0.42328124999999994	0.443625	289	Fixation
0.42671875000000004	0.44109375	290	Fixation
0.439765625	0.44575000000000004	290	Fixation
0.44671874999999994	0.45094791666666667	291	Fixation
0.45541406249999994	0.45490624999999996	292	Fixation
0.459484375	0.4551354166666667	293	Fixation
0.4741328125	0.5731354166666667	298	Fixation
0.48142968750000004	0.5511874999999999	299	Fixation
0.41568750000000004	0.5643229166666667	301	Fixation
0.4210625	0.5301666666666667	302	Fixation
0.4523125	0.3355520833333333	309	Fixation
0.45462499999999995	0.333875	309	Fixation
0.4566484375	0.33221875	310	Fixation
0.4219921875	0.26945833333333336	314	Fixation
0.4216640625	0.25617708333333333	315	Fixation
0.42337499999999995	0.24940625	315	Fixation
0.4224453125	0.24935416666666665	317	Fixation
0.42053906249999995	0.24621875000000001	317	Fixation
0.424046875	0.26853125	321	Fixation
0.423703125	0.26653125	322	Fixation
0.42683593750000004	0.2798333333333333	323	Fixation
0.427234375	0.26821875	324	Fixation
0.43032812500000006	0.29943749999999997	324	Fixation
0.4234453125	0.28084375	325	Fixation
0.4232421875	0.27515625	326	Fixation
0.41875	0.2726145833333333	327	Fixation
0.426578125	0.28339583333333335	327	Fixation
0.4237265625	0.27246875	328	Fixation
0.4244921875	0.27515625	329	Fixation
0.4329921875	0.2816666666666666	330	Fixation
0.43374218750000004	0.26953125	332	Fixation
0.43411718749999995	0.2681354166666667	333	Fixation
0.44460156250000005	0.27599999999999997	334	Fixation
0.44927343750000004	0.28191666666666665	337	Fixation
0.444625	0.2916354166666667	337	Fixation
0.4421640625	0.28184375	338	Fixation
0.446265625	0.29027083333333337	340	Fixation
0.44838281249999995	0.3091770833333333	341	Fixation
0.44869531250000005	0.30511458333333336	342	Fixation
0.43158593749999996	0.24346874999999998	360	Fixation
0.43294531249999996	0.23763541666666665	360	Fixation
0.43227343749999997	0.22375	361	Fixation
0.4386640625	0.24944791666666666	362	Fixation
0.4397421875	0.2634375	363	Fixation
0.442296875	0.2479375	363	Fixation
0.446109375	0.26326041666666666	364	Fixation
0.44731249999999995	0.249375	365	Fixation
0.4491171875	0.26228124999999997	366	Fixation
0.44496874999999997	0.24411458333333333	367	Fixation
0.4463515625	0.25311458333333337	367	Fixation
0.4412890625	0.232125	368	Fixation
0.4412265625	0.22879166666666664	369	Fixation
0.4377109375	0.23226041666666666	370	Fixation
0.43568749999999995	0.23358333333333334	370	Fixation
0.4408046875	0.24825	373	Fixation
0.43421093749999995	0.23139583333333333	374	Fixation
0.43421093749999995	0.23139583333333333	375	Fixation
0.42853125	0.32837500000000003	392	Fixation
0.42853125	0.32837500000000003	393	Fixation
0.42853125	0.32837500000000003	394	Fixation
0.42853125	0.32837500000000003	395	Fixation
0.42853125	0.32837500000000003	395	Fixation
0.42853125	0.32837500000000003	396	Fixation
0.42853125	0.32837500000000003	397	Fixation
0.42853125	0.32837500000000003	398	Fixation
0.42853125	0.32837500000000003	399	Fixation
0.6777890625	0.5576562500000001	402	Fixation
0.6719921875	0.5691875	403	Fixation
0.6718046875	0.5638958333333334	403	Fixation
0.6741640624999999	0.5673333333333334	404	Fixation
0.6529296875	0.7015416666666667	410	Fixation
0.641859375	0.7025312499999999	410	Fixation
0.648453125	0.7290520833333333	411	Fixation
0.640984375	0.6995729166666667	412	Fixation
0.639765625	0.6666145833333333	413	Fixation
0.664546875	0.5733333333333334	419	Fixation
0.66921875	0.55271875	419	Fixation
0.6763515625000001	0.5466875000000001	420	Fixation
0.6737031250000001	0.5504687500000001	421	Fixation
0.469625	0.3747916666666667	543	Fixation
0.4625	0.3680833333333334	544	Fixation
0.46271874999999996	0.36490625	545	Fixation
0.457796875	0.3705208333333333	545	Fixation
0.457796875	0.3705208333333333	546	Fixation
0.4632734375	0.34830208333333335	547	Fixation
0.461234375	0.37693750000000004	548	Fixation
0.4564453125	0.36543749999999997	549	Fixation
0.4535703125	0.36342708333333335	550	Fixation
0.4579140625	0.39676041666666667	550	Fixation
0.473140625	0.46796875	551	Fixation
0.400515625	0.14286458333333335	563	Fixation
0.3874453125	0.12916666666666668	564	Fixation
0.37140625	0.10863541666666668	565	Fixation
0.49178125	0.9	568	Fixation
0.4843984375	0.8590833333333333	569	Fixation
0.47642187500000005	0.7899270833333334	569	Fixation
0.46813281250000005	0.7641041666666666	570	Fixation
0.47585156250000005	0.74728125	571	Fixation
0.47276562499999997	0.7202604166666667	571	Fixation
0.4773828125	0.6922604166666667	572	Fixation
0.7068749999999999	0.5757916666666667	575	Fixation
0.7081640625000001	0.5680833333333334	576	Fixation
0.712703125	0.5594791666666666	577	Fixation
0.75703125	0.538375	579	Fixation
0.77571875	0.5639270833333333	580	Fixation
0.7930625	0.5525520833333334	581	Fixation
0.8098046875	0.5478958333333334	581	Fixation
0.5159374999999999	0.19676041666666666	586	Fixation
0.5249140625	0.18808333333333332	587	Fixation
0.5333125	0.17602083333333332	588	Fixation
0.5452734375	0.17434375	589	Fixation
0.540046875	0.18703125	590	Fixation
0.4156171875	0.045802083333333334	592	Fixation
0.4156171875	0.045802083333333334	592	Fixation
0.4156171875	0.045802083333333334	593	Fixation
0.7410703125	0.10454166666666667	613	Fixation
0.7451796875000001	0.09571875	614	Fixation
0.7450859375000001	0.0944375	615	Fixation
0.7504296874999999	0.07902083333333333	616	Fixation
0.74490625	0.08869791666666667	617	Fixation
0.747140625	0.07828125000000001	617	Fixation
0.4156171875	0.045802083333333334	620	Fixation
0.4156171875	0.045802083333333334	621	Fixation
0.4156171875	0.045802083333333334	621	Fixation
0.4156171875	0.045802083333333334	622	Fixation
0.7623984375	0.12204166666666666	624	Fixation
0.7755859375	0.07467708333333332	625	Fixation
0.7724375	0.10917708333333334	626	Fixation
0.7609765625	0.16320833333333334	627	Fixation
0.7689843749999999	0.12263541666666668	628	Fixation
0.4156171875	0.045802083333333334	632	Fixation
0.4156171875	0.045802083333333334	633	Fixation
0.4156171875	0.045802083333333334	634	Fixation
0.4156171875	0.045802083333333334	635	Fixation
0.4156171875	0.045802083333333334	636	Fixation
0.4156171875	0.045802083333333334	636	Fixation
0.4156171875	0.045802083333333334	637	Fixation
0.4156171875	0.045802083333333334	638	Fixation
0.4156171875	0.045802083333333334	639	Fixation
0.4156171875	0.045802083333333334	640	Fixation
0.4156171875	0.045802083333333334	640	Fixation
0.4156171875	0.045802083333333334	641	Fixation
0.4156171875	0.045802083333333334	642	Fixation
0.4156171875	0.045802083333333334	643	Fixation
0.4156171875	0.045802083333333334	644	Fixation
0.4156171875	0.045802083333333334	644	Fixation
0.4996796875	0.6451250000000001	654	Fixation
0.500078125	0.6605104166666667	655	Fixation
0.49259375	0.7135312500000001	657	Fixation
0.49155468750000003	0.7194895833333333	658	Fixation
0.4900234375	0.72421875	659	Fixation
0.48915625	0.7273229166666667	660	Fixation
0.45817968750000004	0.80896875	663	Fixation
0.45729687500000005	0.7939270833333333	664	Fixation
0.45745312499999996	0.7959791666666667	664	Fixation
0.45640625	0.7907708333333333	665	Fixation
0.7646953125	0.1556875	686	Fixation
0.771984375	0.13753125	687	Fixation
0.7759453125	0.14591666666666667	687	Fixation
0.7765625	0.190625	690	Fixation
0.7731015625000001	0.21053125	690	Fixation
0.7817265625	0.18253124999999998	691	Fixation
0.7850390625	0.17083333333333334	692	Fixation
0.784796875	0.16763541666666668	693	Fixation
0.7757421875	0.184375	694	Fixation
0.770046875	0.19971875	695	Fixation
0.770046875	0.19971875	695	Fixation
0.7715234375	0.18862500000000001	696	Fixation
0.7845859374999999	0.23236458333333332	699	Fixation
0.7806640625	0.24366666666666664	700	Fixation
0.7696562499999999	0.2678645833333333	701	Fixation
0.7871640625	0.10485416666666666	706	Fixation
0.7871640625	0.10485416666666666	707	Fixation
0.7871640625	0.10485416666666666	707	Fixation
0.7871640625	0.10485416666666666	708	Fixation
0.7871640625	0.10485416666666666	709	Fixation
0.7871640625	0.10485416666666666	710	Fixation
0.7871640625	0.10485416666666666	710	Fixation
0.7871640625	0.10485416666666666	711	Fixation
0.7871640625	0.10485416666666666	712	Fixation
0.7871640625	0.10485416666666666	713	Fixation
0.7871640625	0.10485416666666666	714	Fixation
0.7871640625	0.10485416666666666	715	Fixation
0.7871640625	0.10485416666666666	715	Fixation
0.7871640625	0.10485416666666666	716	Fixation
0.7871640625	0.10485416666666666	717	Fixation
0.7871640625	0.10485416666666666	718	Fixation
0.7871640625	0.10485416666666666	719	Fixation
0.7871640625	0.10485416666666666	719	Fixation
0.6288437499999999	0.4358958333333333	727	Fixation
0.6266015625	0.4319479166666667	727	Fixation
0.631328125	0.45117708333333334	728	Fixation
0.6335078125	0.4543958333333334	729	Fixation
0.6286015625	0.46008333333333334	730	Fixation
0.6293828125	0.46027083333333335	730	Fixation
0.6266484375	0.46064583333333337	731	Fixation
0.7547578125000001	0.30359375	740	Fixation
0.755359375	0.29753124999999997	741	Fixation
0.760046875	0.29473958333333333	742	Fixation
0.749484375	0.31027083333333333	745	Fixation
0.7521953124999999	0.2970416666666667	746	Fixation
0.664875	0.48114583333333333	750	Fixation
0.6699921875	0.5027604166666666	751	Fixation
0.6801953125	0.5386770833333333	752	Fixation
0.674609375	0.5108541666666667	753	Fixation
0.6976796875	0.48660416666666667	756	Fixation
0.69834375	0.49440625	757	Fixation
0.7023671874999999	0.5019895833333333	758	Fixation
0.8690546875	0.4703333333333333	763	Fixation
0.8728671875	0.4609166666666667	764	Fixation
0.8661484375	0.4795208333333333	765	Fixation
0.8220546875	0.5980729166666666	775	Fixation
0.8511484375	0.65015625	776	Fixation
0.8447968749999999	0.6247916666666666	777	Fixation
0.8427890625	0.6428645833333333	778	Fixation
0.8614375000000001	0.6672499999999999	779	Fixation
0.7640156250000001	0.6856979166666667	784	Fixation
0.7640156250000001	0.6856979166666667	785	Fixation
0.7720703125	0.68159375	786	Fixation
0.40295312499999997	0.27129166666666665	788	Fixation
0.4008359375	0.28708333333333336	789	Fixation
0.399671875	0.2881666666666666	790	Fixation
0.403296875	0.29342708333333334	790	Fixation
0.4077578125	0.30870833333333336	791	Fixation
0.41833593750000003	0.3219166666666667	794	Fixation
0.4305625	0.30565625	795	Fixation
0.4329296875	0.29975	795	Fixation
0.43512500000000004	0.3081979166666667	796	Fixation
0.6769765624999999	0.30672916666666666	800	Fixation
0.6807734375	0.2889583333333333	801	Fixation
0.6843984375	0.29026041666666663	802	Fixation
0.6765234375	0.30163541666666666	802	Fixation
0.674921875	0.30108333333333337	803	Fixation
0.6773359375	0.30215625	804	Fixation
0.67859375	0.30346875	805	Fixation
0.6783984375000001	0.30282291666666666	806	Fixation
0.676015625	0.301375	807	Fixation
0.6743359375	0.2654166666666667	809	Fixation
0.6740781250000001	0.27982291666666664	810	Fixation
0.659453125	0.3158541666666667	810	Fixation
0.6542343749999999	0.35233333333333333	811	Fixation
0.6546015625	0.35981250000000004	812	Fixation
0.6550390625	0.3605	813	Fixation
0.656484375	0.34833333333333333	815	Fixation
0.6550859375	0.33090625	816	Fixation
0.6630625	0.35565625	817	Fixation
0.6761328125	0.39588541666666666	822	Fixation
0.648921875	0.3873125	823	Fixation
0.6351015624999999	0.3831979166666667	824	Fixation
0.6368046875	0.3853958333333333	825	Fixation
0.6370703125	0.38220833333333337	826	Fixation
0.63784375	0.3797291666666667	826	Fixation
0.6386328125	0.3817083333333333	827	Fixation
0.6383125	0.3835104166666667	828	Fixation
0.6395859374999999	0.38417708333333334	829	Fixation
0.6383046875	0.38171875	830	Fixation
0.63634375	0.37817708333333333	830	Fixation
0.6359765625	0.3836145833333333	831	Fixation
0.48958593749999996	0.7228125	838	Fixation
0.469515625	0.7300729166666666	838	Fixation
0.47292187500000005	0.7359479166666667	839	Fixation
0.4761640625	0.7414166666666666	840	Fixation
0.4765625	0.74978125	841	Fixation
0.47945312500000004	0.7395104166666666	842	Fixation
0.4715234375	0.7227291666666668	844	Fixation
0.47056250000000005	0.7402083333333334	845	Fixation
0.4666171875	0.7418437499999999	845	Fixation
0.449125	0.689875	848	Fixation
0.452265625	0.6926458333333334	849	Fixation
0.4525625	0.6899375	850	Fixation
0.45435156250000003	0.69721875	850	Fixation
0.4592734375	0.6978333333333333	851	Fixation
0.38	0.7148645833333334	853	Fixation
0.38821875	0.7070520833333334	854	Fixation
0.3932578125	0.6992604166666666	855	Fixation
0.403859375	0.6931145833333333	856	Fixation
0.4114453125	0.6869791666666667	857	Fixation
0.41860156249999997	0.6940624999999999	858	Fixation
0.4271484375	0.7035208333333334	858	Fixation
0.438875	0.6992604166666666	859	Fixation
0.44490625	0.6913854166666666	860	Fixation
0.44876562499999995	0.6960625	861	Fixation
0.4534375	0.7015625	862	Fixation
0.4583828125	0.7012291666666666	862	Fixation
0.46157812500000006	0.6907395833333333	863	Fixation
0.5671796875	0.6746354166666666	865	Fixation
0.5654140625	0.6735208333333333	866	Fixation
0.561609375	0.6756145833333334	867	Fixation
0.558578125	0.6720416666666666	868	Fixation
0.5397890624999999	0.6817395833333334	871	Fixation
0.539390625	0.6863958333333334	872	Fixation
0.5396171875	0.7637604166666667	874	Fixation
0.5375625	0.7654479166666667	875	Fixation
0.5348437500000001	0.764625	876	Fixation
0.5335390624999999	0.77996875	878	Fixation
0.538234375	0.7719374999999999	879	Fixation
0.5399609375	0.7614166666666667	880	Fixation
0.5461796875	0.7581770833333333	881	Fixation
0.54984375	0.7531354166666666	882	Fixation
0.386578125	0.8650520833333334	884	Fixation
0.3846796875	0.8674999999999999	885	Fixation
0.38296874999999997	0.8446354166666666	885	Fixation
0.7877109375	0.5661041666666667	897	Fixation
0.7903515624999999	0.5821979166666666	898	Fixation
0.5878515625	0.4038645833333333	901	Fixation
0.586828125	0.3993854166666667	902	Fixation
0.580921875	0.39781249999999996	902	Fixation
0.57740625	0.3965208333333334	903	Fixation
0.5755703125	0.39572916666666663	904	Fixation
0.575125	0.39645833333333336	905	Fixation
0.57646875	0.394	905	Fixation
0.5741640625	0.3951458333333333	906	Fixation
0.5763046875	0.3932291666666667	907	Fixation
0.578296875	0.3910416666666666	908	Fixation
0.5765234375	0.39367708333333334	909	Fixation
0.5800859375	0.39180208333333333	910	Fixation
0.5817187500000001	0.3961145833333333	910	Fixation
0.5840078125	0.3953333333333333	911	Fixation
0.5854921875	0.3976770833333333	912	Fixation
0.5870859375	0.38964583333333336	912	Fixation
0.5855546875	0.38998958333333333	913	Fixation
0.5860703125	0.39217708333333334	914	Fixation
0.587234375	0.3904166666666667	915	Fixation
0.5889921874999999	0.39276041666666667	916	Fixation
0.5859296875	0.3904270833333333	917	Fixation
0.586953125	0.39188541666666665	918	Fixation
0.5886250000000001	0.39287500000000003	918	Fixation
0.5877109375	0.39422916666666663	919	Fixation
0.5876796875	0.3928854166666667	920	Fixation
0.5853359375	0.3906354166666667	921	Fixation
0.5856328125	0.38996875000000003	921	Fixation
0.5824609374999999	0.396375	922	Fixation
0.5836796875	0.3917083333333334	923	Fixation
0.5815625	0.3964479166666666	924	Fixation
0.57959375	0.39873958333333337	925	Fixation
0.57959375	0.39760416666666665	925	Fixation
0.5796953125	0.39873958333333337	926	Fixation
0.5779609375	0.40403125	927	Fixation
0.5796015625	0.40075000000000005	928	Fixation
0.5807109374999999	0.406625	929	Fixation
0.579796875	0.4031458333333333	929	Fixation
0.5810078125	0.3998125	930	Fixation
0.5800234375	0.39934375	931	Fixation
0.5800390625	0.40103125	932	Fixation
0.5818046875	0.3986145833333333	932	Fixation
0.5828828125000001	0.4025625	933	Fixation
0.583984375	0.40372916666666664	934	Fixation
0.58478125	0.4064166666666667	935	Fixation
0.5895937499999999	0.39410416666666664	936	Fixation
0.586171875	0.39931249999999996	937	Fixation
0.5866328125	0.3961145833333333	937	Fixation
0.587703125	0.39678125000000003	938	Fixation
0.59096875	0.40066666666666667	939	Fixation
0.5912734375	0.39739583333333334	940	Fixation
0.59171875	0.4006979166666667	941	Fixation
0.5918046875	0.3971041666666667	942	Fixation
0.5894375000000001	0.39116666666666666	942	Fixation
0.589765625	0.3954791666666667	943	Fixation
0.59265625	0.39467708333333335	944	Fixation
0.5910078125	0.3917291666666667	945	Fixation
0.591421875	0.38666666666666666	945	Fixation
0.590640625	0.38945833333333335	946	Fixation
0.5919453125	0.38955208333333335	947	Fixation
0.592921875	0.38849999999999996	948	Fixation
0.5931171875000001	0.39516666666666667	948	Fixation
0.59425	0.3936354166666666	949	Fixation
0.5937265625	0.3945104166666667	950	Fixation
0.5950234375	0.38767708333333334	950	Fixation
0.595140625	0.3911979166666667	952	Fixation
0.5951484375	0.3922083333333333	952	Fixation
0.5954765625	0.38821875	953	Fixation
0.5963984375	0.39428124999999997	954	Fixation
0.5966171874999999	0.39567708333333335	955	Fixation
0.59690625	0.39573958333333337	956	Fixation
0.5469296875	0.4472291666666666	967	Fixation
0.5476875	0.44606250000000003	968	Fixation
0.5458203125	0.44685416666666666	968	Fixation
0.54740625	0.44417708333333333	969	Fixation
0.5488906250000001	0.44306249999999997	970	Fixation
0.546203125	0.45081249999999995	970	Fixation
0.5461640625	0.4515416666666667	971	Fixation
0.545578125	0.44717708333333334	972	Fixation
0.5477109375	0.44854166666666667	973	Fixation
0.5492109375	0.4467708333333333	974	Fixation
0.549203125	0.45336458333333335	975	Fixation
0.550484375	0.446625	976	Fixation
0.5514296875	0.4501041666666667	976	Fixation
0.5543203125	0.44327083333333334	977	Fixation
0.5573828125	0.4501041666666667	978	Fixation
0.556359375	0.45227083333333334	979	Fixation
0.555125	0.4488958333333333	980	Fixation
0.555796875	0.4554479166666667	980	Fixation
0.554109375	0.44982291666666663	981	Fixation
0.5539453125	0.4527083333333334	982	Fixation
0.553171875	0.45660416666666664	983	Fixation
0.5403749999999999	0.4497291666666667	990	Fixation
0.53971875	0.4448020833333333	990	Fixation
0.5348437500000001	0.43962500000000004	991	Fixation
0.45081249999999995	0.28973958333333333	1006	Fixation
0.44957812500000005	0.28509375	1007	Fixation
0.4490546875	0.27448958333333334	1008	Fixation
0.760609375	0.5353229166666666	1010	Fixation
0.7592265625	0.5345833333333334	1010	Fixation
0.7633828125	0.5343854166666666	1011	Fixation
0.760609375	0.5293958333333334	1012	Fixation
0.7596875	0.49771875	1015	Fixation
0.7576015625	0.4920625	1016	Fixation
0.748125	0.48791666666666667	1017	Fixation
0.7460234375	0.48178125	1017	Fixation
0.531765625	0.5385520833333334	1020	Fixation
0.5330468749999999	0.5975833333333332	1020	Fixation
0.534984375	0.66984375	1021	Fixation
0.37315624999999997	0.18568749999999998	1026	Fixation
0.392859375	0.18634374999999997	1027	Fixation
0.392859375	0.18634374999999997	1028	Fixation
0.39571875	0.18416666666666667	1028	Fixation
0.419328125	0.208375	1030	Fixation
0.42064843749999997	0.20722916666666666	1031	Fixation
0.5364140625	0.21732291666666667	1034	Fixation
0.5364140625	0.21732291666666667	1035	Fixation
0.5364140625	0.21732291666666667	1035	Fixation
0.5364140625	0.21732291666666667	1037	Fixation
0.5364140625	0.21732291666666667	1037	Fixation
0.5364140625	0.21732291666666667	1038	Fixation
0.5364140625	0.21732291666666667	1039	Fixation
0.5364140625	0.21732291666666667	1040	Fixation
0.5364140625	0.21732291666666667	1040	Fixation
0.5364140625	0.21732291666666667	1041	Fixation
0.5364140625	0.21732291666666667	1042	Fixation
0.5891093749999999	0.18898958333333335	1044	Fixation
0.5891093749999999	0.18898958333333335	1045	Fixation
0.6037734375	0.20926041666666664	1048	Fixation
0.6037734375	0.20926041666666664	1048	Fixation
0.6037734375	0.20926041666666664	1049	Fixation
0.6148671875	0.37174999999999997	1053	Fixation
0.606890625	0.3472708333333333	1054	Fixation
0.46690624999999997	0.20689583333333333	1083	Fixation
0.3626171875	0.17635416666666667	1083	Fixation
0.605	0.15057291666666667	1088	Fixation
0.6023671875	0.16567708333333334	1089	Fixation
0.60275	0.19104166666666667	1090	Fixation
0.5975546875	0.20500000000000002	1090	Fixation
0.5985703124999999	0.19730208333333332	1091	Fixation
0.536171875	0.3756145833333333	1094	Fixation
0.5335546875	0.37675000000000003	1095	Fixation
0.534984375	0.3684895833333333	1095	Fixation
0.536046875	0.36744791666666665	1096	Fixation
0.6510703125	0.41291666666666665	1101	Fixation
