xCoord	yCoord	Frame	LEventInfo
0.6476015625	0.9050625	2791	Fixation
0.6676796875	0.9046979166666667	2792	Fixation
0.6822578125	0.9078958333333333	2792	Fixation
0.6554296875000001	0.8997291666666667	2803	Fixation
0.6559609375	0.9043125	2804	Fixation
0.665625	0.8970416666666666	2805	Fixation
0.6895781249999999	0.9019583333333333	2806	Fixation
0.679828125	0.9035729166666666	2807	Fixation
0.4098984375	0.4506875	2822	Fixation
0.403578125	0.42514583333333333	2823	Fixation
0.4320390625	0.4134479166666667	2823	Fixation
0.46184375	0.4081354166666667	2824	Fixation
0.47750000000000004	0.42555208333333333	2824	Fixation
0.498078125	0.42103125	2825	Fixation
0.50665625	0.42828125	2826	Fixation
0.5118984375	0.4359895833333333	2827	Fixation
0.565375	0.4209583333333333	2829	Fixation
0.5703515625	0.42176041666666664	2830	Fixation
0.573109375	0.42805208333333333	2831	Fixation
0.5702499999999999	0.44258333333333333	2832	Fixation
0.570890625	0.45155208333333335	2832	Fixation
0.68678125	0.5050208333333334	2835	Fixation
0.6862734374999999	0.5106354166666667	2835	Fixation
0.686875	0.5074583333333333	2836	Fixation
0.6841328125	0.5124166666666666	2837	Fixation
0.674890625	0.51434375	2838	Fixation
0.6692812499999999	0.5186145833333333	2839	Fixation
0.6605390625	0.5233020833333334	2840	Fixation
0.6564140625	0.5166770833333333	2841	Fixation
0.66178125	0.5148229166666667	2841	Fixation
0.6579609375000001	0.5115208333333333	2842	Fixation
0.64646875	0.5128854166666666	2843	Fixation
0.6411875	0.5137083333333333	2844	Fixation
0.6298828125	0.51546875	2845	Fixation
0.6210234375	0.513125	2846	Fixation
0.6150390625	0.5066875000000001	2847	Fixation
0.5281953125000001	0.5365416666666667	2849	Fixation
0.5065000000000001	0.54284375	2850	Fixation
0.504296875	0.5355000000000001	2851	Fixation
0.5062890624999999	0.525625	2852	Fixation
0.504578125	0.5229895833333333	2852	Fixation
0.5040625000000001	0.5182187500000001	2853	Fixation
0.5026875000000001	0.5123958333333333	2854	Fixation
0.4748984375	0.49259375	2855	Fixation
0.47215625	0.48377083333333337	2856	Fixation
0.471015625	0.4765416666666667	2856	Fixation
0.4714921875	0.4739791666666667	2857	Fixation
0.47336718749999995	0.47272916666666664	2858	Fixation
0.47661718750000004	0.4754583333333333	2859	Fixation
0.4769375	0.4757395833333333	2859	Fixation
0.4796796875	0.47765625	2860	Fixation
0.4829609375	0.47644791666666664	2861	Fixation
0.4866796875	0.47469791666666666	2861	Fixation
0.48981250000000004	0.4701458333333333	2862	Fixation
0.4940546875	0.4641458333333333	2863	Fixation
0.49711718749999995	0.45659374999999996	2864	Fixation
0.49978125	0.44727083333333334	2865	Fixation
0.4994375	0.49922916666666667	2868	Fixation
0.5005859375	0.4955208333333333	2869	Fixation
0.50296875	0.49185416666666665	2869	Fixation
0.5059140625	0.48970833333333336	2870	Fixation
0.5075078125	0.48523958333333334	2871	Fixation
0.5083203125	0.47903125	2872	Fixation
0.5108671874999999	0.47328125000000004	2872	Fixation
0.507140625	0.47378125	2873	Fixation
0.5091484375	0.4747291666666667	2874	Fixation
0.5104375	0.477125	2875	Fixation
0.48186718749999996	0.45810416666666665	2875	Fixation
0.468453125	0.45853125	2876	Fixation
0.47284375	0.4561875	2877	Fixation
0.48009375	0.45221875	2878	Fixation
0.4830078125	0.4452083333333333	2878	Fixation
0.48215624999999995	0.43713541666666667	2879	Fixation
0.497390625	0.45056250000000003	2881	Fixation
0.4963828125	0.4671041666666667	2882	Fixation
0.48490625	0.4692395833333334	2883	Fixation
0.47438281250000003	0.4701458333333333	2884	Fixation
0.46382031250000005	0.4758020833333333	2885	Fixation
0.45475000000000004	0.47530208333333335	2886	Fixation
0.5069140625	0.54234375	2888	Fixation
0.5168828125	0.5538541666666668	2889	Fixation
0.50878125	0.5458333333333333	2890	Fixation
0.49784375000000003	0.5364479166666667	2891	Fixation
0.485703125	0.5308020833333333	2892	Fixation
0.47264062500000004	0.52196875	2892	Fixation
0.46221875	0.5191875	2893	Fixation
0.45247656249999996	0.5135208333333333	2894	Fixation
0.4438984375	0.5024270833333333	2895	Fixation
0.436125	0.48773958333333334	2895	Fixation
0.42699999999999994	0.47778125	2896	Fixation
0.416015625	0.462625	2897	Fixation
0.38878124999999997	0.4781458333333333	2898	Fixation
0.387265625	0.4766666666666667	2898	Fixation
0.380359375	0.4739479166666667	2900	Fixation
0.3849921875	0.47967708333333337	2900	Fixation
0.3903984375	0.48621875	2901	Fixation
0.39121875	0.49096875	2901	Fixation
0.3919453125	0.49913541666666666	2902	Fixation
0.3896484375	0.5053125	2903	Fixation
0.28326562499999997	0.50603125	2906	Fixation
0.2923359375	0.50878125	2906	Fixation
0.29919531250000003	0.5161770833333333	2907	Fixation
0.307453125	0.5200312500000001	2908	Fixation
0.325484375	0.5266041666666667	2909	Fixation
0.33475	0.53415625	2910	Fixation
0.308984375	0.5480833333333333	2911	Fixation
0.2778828125	0.5640729166666667	2911	Fixation
0.295171875	0.5744270833333334	2912	Fixation
0.311265625	0.5841666666666666	2913	Fixation
0.328640625	0.5919270833333333	2914	Fixation
0.337640625	0.60253125	2915	Fixation
0.3556484375	0.6042708333333333	2915	Fixation
0.3413203125	0.62996875	2918	Fixation
0.354359375	0.6283437500000001	2919	Fixation
0.377484375	0.62278125	2919	Fixation
0.39442187500000003	0.6215729166666667	2920	Fixation
0.4097421875	0.62528125	2921	Fixation
0.4261015625	0.6245208333333333	2921	Fixation
0.42850781250000003	0.63471875	2922	Fixation
0.4171875	0.6733229166666667	2923	Fixation
0.43140625000000005	0.6665416666666667	2924	Fixation
0.4450078125	0.6627708333333333	2925	Fixation
0.4582890625	0.6622083333333334	2925	Fixation
0.46784375	0.6646770833333334	2927	Fixation
0.477734375	0.64859375	2927	Fixation
0.4875234375	0.6434270833333334	2928	Fixation
0.49626562500000004	0.6408958333333333	2929	Fixation
0.5044453125	0.6388125	2930	Fixation
0.511515625	0.64315625	2930	Fixation
0.5171718750000001	0.6570937499999999	2931	Fixation
0.52440625	0.6685833333333334	2932	Fixation
0.530328125	0.6849791666666667	2933	Fixation
0.52853125	0.6861041666666666	2934	Fixation
0.5126875	0.658125	2935	Fixation
0.510625	0.65703125	2935	Fixation
0.509765625	0.6547291666666666	2936	Fixation
0.5456640625	0.5739375	2938	Fixation
0.5432578125	0.5624791666666666	2939	Fixation
0.5351250000000001	0.5673541666666666	2940	Fixation
0.5286953125	0.5699062500000001	2941	Fixation
0.5246875	0.5695833333333333	2941	Fixation
0.5221953125	0.5704166666666667	2942	Fixation
0.5205703125000001	0.5716979166666667	2943	Fixation
0.5211171875	0.5733125	2944	Fixation
0.523171875	0.5798645833333332	2945	Fixation
0.523390625	0.5715520833333334	2945	Fixation
0.5254218749999999	0.5701354166666667	2946	Fixation
0.5251171875	0.5554270833333333	2947	Fixation
0.5447890625	0.5883645833333334	2950	Fixation
0.5472734375	0.5804791666666667	2951	Fixation
0.5541796875	0.57653125	2952	Fixation
0.5555625	0.5786874999999999	2953	Fixation
0.5597578125	0.5757708333333333	2953	Fixation
0.56340625	0.5743958333333333	2954	Fixation
0.5666484374999999	0.5670000000000001	2954	Fixation
0.5702499999999999	0.5611979166666666	2955	Fixation
0.5722890625	0.5570937499999999	2956	Fixation
0.57334375	0.5583333333333333	2957	Fixation
0.5766875	0.5561875000000001	2958	Fixation
0.5792734375	0.5549375	2958	Fixation
0.582359375	0.5572083333333333	2959	Fixation
0.5817187500000001	0.5622395833333333	2960	Fixation
0.5830546875	0.5643541666666666	2961	Fixation
0.596265625	0.5713541666666667	2961	Fixation
0.60675	0.59028125	2962	Fixation
0.60834375	0.5907083333333334	2963	Fixation
0.6081796875000001	0.5907604166666667	2964	Fixation
0.604859375	0.5859270833333333	2965	Fixation
0.6077343749999999	0.5831666666666667	2966	Fixation
0.603328125	0.6008437499999999	2966	Fixation
0.6075	0.5814479166666667	2967	Fixation
0.6134375000000001	0.58903125	2968	Fixation
0.6088515625	0.5877395833333333	2969	Fixation
0.606046875	0.5837708333333332	2970	Fixation
0.602640625	0.5851041666666668	2970	Fixation
0.608515625	0.58315625	2971	Fixation
0.60853125	0.5856041666666666	2972	Fixation
0.610296875	0.5848645833333334	2973	Fixation
0.6118046875	0.5876874999999999	2974	Fixation
0.609984375	0.5888958333333334	2974	Fixation
0.6101953124999999	0.5922604166666667	2976	Fixation
0.614	0.5952708333333334	2976	Fixation
0.6144609375	0.5966354166666666	2977	Fixation
0.6134375000000001	0.597	2978	Fixation
0.610046875	0.5956875	2979	Fixation
0.6074843750000001	0.597	2979	Fixation
0.6031718749999999	0.5961562499999999	2980	Fixation
0.641328125	0.6463333333333333	2982	Fixation
0.643328125	0.6514479166666667	2983	Fixation
0.63440625	0.6571666666666667	2984	Fixation
0.61784375	0.6434375	2985	Fixation
0.60871875	0.6420208333333334	2986	Fixation
0.60003125	0.6411979166666666	2987	Fixation
0.5957421875	0.6336145833333333	2988	Fixation
0.57459375	0.6360729166666667	2989	Fixation
0.5579609375000001	0.65125	2989	Fixation
0.5290546875000001	0.6508437499999999	2990	Fixation
0.5996171875	0.61496875	2999	Fixation
0.5838203125	0.6103958333333334	3000	Fixation
0.572640625	0.6066458333333333	3001	Fixation
0.5588359374999999	0.609	3001	Fixation
0.546171875	0.6099583333333333	3002	Fixation
0.5353515625	0.6124375000000001	3003	Fixation
0.52559375	0.6116979166666667	3004	Fixation
0.513875	0.6116458333333333	3005	Fixation
0.504875	0.6165104166666667	3005	Fixation
0.49689843749999996	0.6193333333333333	3006	Fixation
0.4832109375	0.5185416666666667	3010	Fixation
0.48606249999999995	0.5212291666666666	3011	Fixation
0.489859375	0.5464479166666667	3011	Fixation
0.49446874999999996	0.5635729166666666	3012	Fixation
0.5004609375	0.5778645833333333	3013	Fixation
0.5073359375	0.5900729166666667	3013	Fixation
0.5150859375	0.6029166666666667	3014	Fixation
0.5235078125	0.6163020833333334	3015	Fixation
0.5071171875	0.6161354166666667	3016	Fixation
0.4831171875	0.6031145833333333	3017	Fixation
0.490828125	0.60434375	3018	Fixation
0.4983359375	0.6014375	3019	Fixation
0.50346875	0.5954895833333332	3019	Fixation
0.5061171875	0.5866875	3020	Fixation
0.5086640625000001	0.57384375	3021	Fixation
0.5101328125	0.5671145833333333	3021	Fixation
0.5106796874999999	0.5559166666666666	3022	Fixation
0.5115390625	0.5419166666666667	3022	Fixation
0.5131249999999999	0.5291145833333333	3024	Fixation
0.6161875	0.54046875	3026	Fixation
0.6150625	0.5334895833333333	3027	Fixation
0.617859375	0.5238333333333334	3028	Fixation
0.6194375	0.5201458333333333	3028	Fixation
0.6170312499999999	0.5211145833333333	3029	Fixation
0.6143828124999999	0.5274583333333334	3030	Fixation
0.6101875	0.5157916666666666	3031	Fixation
0.4375078125	0.4600416666666666	3034	Fixation
0.4420703125	0.4555729166666667	3035	Fixation
0.4441171875	0.45155208333333335	3036	Fixation
0.4459765625	0.44729166666666664	3036	Fixation
0.44844531249999997	0.44990625	3037	Fixation
0.45191406250000005	0.45769791666666665	3038	Fixation
0.4565546875	0.46413541666666663	3039	Fixation
0.460375	0.47404166666666664	3040	Fixation
0.6112656249999999	0.5349270833333333	3041	Fixation
0.609796875	0.5521770833333334	3043	Fixation
0.6037656250000001	0.5606979166666667	3044	Fixation
0.5950624999999999	0.5703020833333333	3044	Fixation
0.5903671875	0.58	3045	Fixation
0.586640625	0.5876979166666667	3048	Fixation
0.5691875	0.5760416666666667	3050	Fixation
0.56734375	0.5873125	3051	Fixation
0.5711953125	0.5924479166666666	3051	Fixation
0.5756953125	0.5976250000000001	3053	Fixation
0.582421875	0.5985312500000001	3053	Fixation
0.5982890624999999	0.6275625	3054	Fixation
0.605	0.6398645833333333	3055	Fixation
0.604953125	0.6308333333333334	3056	Fixation
0.6053437500000001	0.6200208333333334	3057	Fixation
0.601390625	0.6117083333333333	3057	Fixation
0.5984609375	0.6088333333333333	3058	Fixation
0.59571875	0.6127708333333334	3059	Fixation
0.5957890625	0.61546875	3059	Fixation
0.5997421875	0.6177916666666667	3060	Fixation
0.5882031249999999	0.62965625	3060	Fixation
0.5902109375	0.6290208333333334	3061	Fixation
0.59021875	0.6290208333333334	3061	Fixation
0.592671875	0.5898125000000001	3061	Fixation
0.614359375	0.5667604166666667	3062	Fixation
0.6154531249999999	0.5590104166666666	3064	Fixation
0.6189375	0.5543854166666667	3064	Fixation
0.6231875	0.54890625	3065	Fixation
0.628953125	0.5442083333333334	3066	Fixation
0.6379374999999999	0.5456458333333334	3067	Fixation
0.648046875	0.5523333333333333	3068	Fixation
0.6591640625	0.5593125000000001	3068	Fixation
0.6677187499999999	0.5577395833333333	3070	Fixation
0.6747265625	0.5521770833333334	3070	Fixation
0.6819921875	0.5510937499999999	3071	Fixation
0.6837500000000001	0.54040625	3072	Fixation
0.686640625	0.5340208333333333	3073	Fixation
0.6901875000000001	0.5288958333333333	3073	Fixation
0.6933671875	0.5246666666666667	3074	Fixation
0.6993984375	0.5181145833333333	3075	Fixation
0.7027109375	0.5174375	3076	Fixation
0.7087890625	0.5183229166666666	3076	Fixation
0.7164453125	0.5132291666666666	3077	Fixation
0.7250859375	0.5011249999999999	3078	Fixation
0.730703125	0.49189583333333337	3079	Fixation
0.7328671875	0.48482291666666666	3079	Fixation
0.736703125	0.47484375	3080	Fixation
0.7085781250000001	0.41867708333333337	3083	Fixation
0.7092109375	0.4047604166666667	3084	Fixation
0.7096250000000001	0.3982708333333333	3084	Fixation
0.7062421875	0.3959479166666667	3085	Fixation
0.705515625	0.39466666666666667	3086	Fixation
0.7046171875	0.39596875	3087	Fixation
0.7057265625	0.39609375	3088	Fixation
0.7075703125	0.40338541666666666	3089	Fixation
0.7114921875	0.4163020833333333	3089	Fixation
0.6433203125	0.80753125	3093	Fixation
0.6420703125	0.8047395833333333	3094	Fixation
0.64178125	0.7942291666666667	3095	Fixation
0.6483203125	0.7776458333333333	3096	Fixation
0.6492109375	0.7698854166666667	3096	Fixation
0.6664453124999999	0.79853125	3097	Fixation
0.6691640624999999	0.7923333333333333	3098	Fixation
0.6716796875	0.7905729166666667	3099	Fixation
0.6722265625	0.7787291666666667	3100	Fixation
0.6099140625	0.75353125	3102	Fixation
0.613796875	0.742125	3103	Fixation
0.6151093750000001	0.73490625	3104	Fixation
0.61284375	0.7256458333333333	3104	Fixation
0.6135937499999999	0.7162395833333334	3105	Fixation
0.5996015625	0.70875	3106	Fixation
0.60584375	0.67871875	3107	Fixation
0.608234375	0.6785	3108	Fixation
0.610140625	0.6650208333333333	3108	Fixation
0.6121484374999999	0.65190625	3110	Fixation
0.6146874999999999	0.6434270833333334	3110	Fixation
0.616671875	0.63378125	3111	Fixation
0.6204531249999999	0.62915625	3112	Fixation
0.62375	0.6273333333333333	3113	Fixation
0.6231171875	0.6290520833333333	3113	Fixation
0.6292500000000001	0.6063958333333334	3115	Fixation
0.6326562499999999	0.6010729166666666	3116	Fixation
0.63425	0.5943645833333334	3117	Fixation
0.636109375	0.5926145833333333	3117	Fixation
0.638015625	0.58875	3118	Fixation
0.6396015625	0.5833645833333333	3120	Fixation
0.6374765625000001	0.5864791666666667	3121	Fixation
0.6382421875000001	0.580375	3121	Fixation
0.63671875	0.5791354166666667	3122	Fixation
0.6362734375	0.57684375	3123	Fixation
0.6369140625	0.5741354166666667	3123	Fixation
0.6360078125	0.5729375	3124	Fixation
0.6350703125	0.5691666666666666	3125	Fixation
0.6339296875	0.5656354166666666	3126	Fixation
0.633953125	0.5608333333333333	3127	Fixation
0.630578125	0.5578020833333334	3128	Fixation
0.6303359375	0.5551770833333334	3129	Fixation
0.62909375	0.5537083333333332	3129	Fixation
0.6289687500000001	0.5520104166666666	3130	Fixation
0.6335625	0.55159375	3131	Fixation
0.6388281250000001	0.5633437499999999	3132	Fixation
0.6382578125	0.5595312499999999	3133	Fixation
0.636625	0.5509583333333333	3133	Fixation
0.63865625	0.5525104166666667	3134	Fixation
0.6391640625	0.55078125	3135	Fixation
0.6401015625	0.5513437499999999	3136	Fixation
0.64396875	0.5575625	3137	Fixation
0.643375	0.5467083333333334	3137	Fixation
0.64775	0.5557708333333333	3138	Fixation
0.642296875	0.54546875	3139	Fixation
0.632390625	0.5529895833333334	3140	Fixation
0.6383281249999999	0.5459791666666667	3141	Fixation
0.63909375	0.5453020833333333	3141	Fixation
0.639359375	0.5470520833333333	3142	Fixation
0.6403749999999999	0.5479583333333333	3143	Fixation
0.6416171875	0.5496145833333334	3143	Fixation
0.64325	0.5510416666666667	3144	Fixation
0.6416796875	0.54971875	3145	Fixation
0.6436015625	0.5518125	3146	Fixation
0.6452421875	0.5484791666666666	3147	Fixation
0.643484375	0.5496666666666666	3148	Fixation
0.644296875	0.5705833333333333	3148	Fixation
0.6426406250000001	0.5670104166666667	3152	Fixation
0.6415859375	0.5684479166666667	3152	Fixation
0.6466171875	0.5595625	3153	Fixation
0.644828125	0.5615833333333333	3154	Fixation
0.6462265625	0.5588645833333333	3155	Fixation
0.646015625	0.5646458333333333	3156	Fixation
0.6456171875	0.5644791666666666	3157	Fixation
0.6539296875	0.5585520833333334	3157	Fixation
0.6504140625	0.5549999999999999	3158	Fixation
0.65	0.55415625	3159	Fixation
0.6512578125	0.5535208333333334	3159	Fixation
0.6531015625000001	0.5505625	3160	Fixation
0.6529453125	0.5505104166666667	3161	Fixation
0.6536562499999999	0.5499270833333333	3162	Fixation
0.6546640625	0.5496770833333334	3163	Fixation
0.6554609375	0.55421875	3164	Fixation
0.6578203125	0.5569583333333333	3164	Fixation
0.657109375	0.5556458333333333	3165	Fixation
0.656609375	0.5564791666666667	3166	Fixation
0.6580625	0.5616562500000001	3167	Fixation
0.6578515625	0.5648333333333333	3167	Fixation
0.65675	0.5643958333333334	3168	Fixation
0.6537109375	0.5630520833333333	3169	Fixation
0.651296875	0.5660937500000001	3170	Fixation
0.648609375	0.56384375	3171	Fixation
0.6501328125	0.5430625	3172	Fixation
0.6486328125	0.5333854166666666	3172	Fixation
0.6490859375	0.5274166666666666	3173	Fixation
0.6492109375	0.5193541666666667	3174	Fixation
0.6560703125	0.5242916666666667	3175	Fixation
0.6560234375	0.5326145833333333	3176	Fixation
0.6421484375000001	0.5296666666666667	3176	Fixation
0.6340859375	0.53371875	3177	Fixation
0.627765625	0.54396875	3178	Fixation
0.622875	0.5458854166666666	3179	Fixation
0.618484375	0.5518541666666666	3180	Fixation
0.6189609375	0.55278125	3181	Fixation
0.616171875	0.552875	3181	Fixation
0.6178984375	0.5487083333333334	3181	Fixation
0.613265625	0.5513958333333334	3183	Fixation
0.6124296874999999	0.5473645833333334	3184	Fixation
0.6224296875	0.5525625000000001	3184	Fixation
0.6239453125	0.5538437500000001	3185	Fixation
0.624953125	0.5533333333333333	3186	Fixation
0.6204375	0.5379479166666666	3187	Fixation
0.6280234375	0.5770104166666666	3188	Fixation
0.6308203125	0.5835	3188	Fixation
0.63509375	0.5752395833333334	3189	Fixation
0.6350156250000001	0.5621562499999999	3190	Fixation
0.6051171875	0.6467916666666667	3193	Fixation
0.6042578125	0.6184999999999999	3194	Fixation
0.604	0.5968541666666667	3195	Fixation
0.6066796875	0.5883229166666666	3196	Fixation
0.606890625	0.5889895833333333	3197	Fixation
0.6108984375000001	0.59046875	3197	Fixation
0.60975	0.5918854166666667	3198	Fixation
0.6286328125	0.4637291666666667	3200	Fixation
0.62971875	0.466	3201	Fixation
0.6245859375	0.47733333333333333	3202	Fixation
0.6229609375	0.48452083333333335	3202	Fixation
0.6181015624999999	0.48091666666666666	3203	Fixation
0.6141640625	0.45747916666666666	3204	Fixation
0.6090312499999999	0.4585520833333333	3205	Fixation
0.603140625	0.45978125	3206	Fixation
0.59846875	0.45521875	3207	Fixation
0.5937109375	0.4689375	3208	Fixation
0.5804921875	0.4640833333333333	3208	Fixation
0.571890625	0.46570833333333334	3209	Fixation
0.56978125	0.46896875	3210	Fixation
0.566546875	0.4804479166666667	3211	Fixation
0.5669296875	0.48685416666666664	3212	Fixation
0.567296875	0.48971875	3212	Fixation
0.5655390625	0.4994895833333333	3213	Fixation
0.564640625	0.505125	3214	Fixation
0.5608593749999999	0.5121249999999999	3215	Fixation
0.55653125	0.5094166666666667	3215	Fixation
0.5528515625	0.5105729166666666	3217	Fixation
0.5485	0.5208125	3217	Fixation
0.5443828125	0.52440625	3218	Fixation
0.538265625	0.5359791666666667	3219	Fixation
0.5329140625	0.5427291666666666	3220	Fixation
0.5289140625	0.54971875	3220	Fixation
0.5236015625	0.5510104166666667	3221	Fixation
0.5206015625	0.5530208333333333	3221	Fixation
0.5151953125000001	0.5556145833333334	3222	Fixation
0.5111718749999999	0.5602916666666666	3223	Fixation
0.5066171875000001	0.5619479166666667	3225	Fixation
0.5023593749999999	0.5654895833333333	3225	Fixation
0.49921875	0.5673854166666668	3226	Fixation
0.4996953125	0.5759270833333333	3227	Fixation
0.5056875	0.5794583333333333	3229	Fixation
0.5132109375	0.5789895833333334	3229	Fixation
0.3839765625	0.8472604166666666	3240	Fixation
0.40471874999999996	0.8245729166666667	3241	Fixation
0.419765625	0.8268333333333333	3242	Fixation
0.43080468749999995	0.8315625	3242	Fixation
0.45921874999999995	0.8353958333333333	3243	Fixation
0.47702343750000004	0.8439583333333334	3244	Fixation
0.495140625	0.8525416666666668	3245	Fixation
0.53571875	0.9083645833333333	3247	Fixation
0.5446093750000001	0.8962708333333332	3248	Fixation
0.5515156250000001	0.9063333333333333	3249	Fixation
0.5547500000000001	0.89859375	3249	Fixation
0.5656953125	0.9072083333333333	3250	Fixation
0.5723203125	0.90065625	3252	Fixation
0.5825625	0.91415625	3252	Fixation
0.5872265624999999	0.9095520833333333	3253	Fixation
0.591421875	0.912125	3254	Fixation
0.597359375	0.9172604166666667	3254	Fixation
0.6037734375	0.93015625	3255	Fixation
0.605640625	0.92465625	3256	Fixation
0.61125	0.9098958333333333	3257	Fixation
0.614296875	0.92584375	3258	Fixation
0.614765625	0.92340625	3258	Fixation
0.6191171875	0.91209375	3259	Fixation
0.6255703125000001	0.9304166666666667	3260	Fixation
0.62821875	0.9114062500000001	3261	Fixation
0.628375	0.9176770833333333	3261	Fixation
0.6308828125	0.9216666666666666	3262	Fixation
0.6375390624999999	0.9192395833333333	3263	Fixation
0.6457265624999999	0.9214895833333333	3264	Fixation
0.6472734375	0.93165625	3265	Fixation
0.6454609375	0.95746875	3266	Fixation
0.647296875	0.9695833333333332	3266	Fixation
0.6488828125	0.9604583333333333	3267	Fixation
0.6565234375	0.9461041666666666	3268	Fixation
0.6575624999999999	0.9306145833333334	3269	Fixation
0.6647265625000001	0.9094895833333333	3269	Fixation
0.6760312500000001	0.8809895833333333	3270	Fixation
0.6851406250000001	0.8526041666666667	3271	Fixation
0.675453125	0.88071875	3272	Fixation
0.687421875	0.867125	3273	Fixation
0.36038281250000004	0.6460625	3286	Fixation
0.3783671875	0.63075	3287	Fixation
0.4	0.6389270833333334	3288	Fixation
0.41921093750000005	0.6492812499999999	3288	Fixation
0.43656249999999996	0.65934375	3289	Fixation
0.44553906249999997	0.6733854166666667	3291	Fixation
0.44536718750000004	0.6911666666666666	3291	Fixation
0.45759375	0.6931145833333333	3292	Fixation
0.46725000000000005	0.6923125	3293	Fixation
0.4758671875	0.6883125	3294	Fixation
0.48335937500000004	0.6866041666666667	3295	Fixation
0.4892890625	0.6878645833333333	3295	Fixation
0.49522656249999997	0.6987604166666667	3296	Fixation
0.475171875	0.6857604166666668	3298	Fixation
0.4641875	0.6483333333333333	3299	Fixation
0.46871093750000004	0.6517812500000001	3300	Fixation
0.4743046875	0.6573854166666667	3301	Fixation
0.4826171875	0.6594374999999999	3301	Fixation
0.4921640625	0.6565729166666666	3302	Fixation
0.47163281250000005	0.6274062499999999	3303	Fixation
0.474234375	0.6113958333333334	3304	Fixation
0.479234375	0.6054791666666667	3305	Fixation
0.48376562500000003	0.5954583333333333	3306	Fixation
0.487421875	0.5919687499999999	3306	Fixation
0.48850781249999997	0.5866041666666667	3307	Fixation
0.4889375	0.58803125	3308	Fixation
0.48958593749999996	0.5722083333333334	3309	Fixation
0.4877109375	0.5658854166666667	3309	Fixation
0.576078125	0.7001041666666666	3312	Fixation
0.577375	0.6971875	3313	Fixation
0.573296875	0.7111458333333334	3314	Fixation
0.564625	0.7101875	3314	Fixation
0.5570468749999999	0.69734375	3315	Fixation
0.5534687500000001	0.67921875	3316	Fixation
0.657296875	0.8945729166666666	3319	Fixation
0.650828125	0.8673958333333334	3320	Fixation
0.6471015625	0.8478854166666667	3321	Fixation
0.63390625	0.8292708333333334	3321	Fixation
0.6252187499999999	0.8135833333333333	3322	Fixation
0.6148828125	0.8075104166666667	3323	Fixation
0.6105625	0.8002083333333334	3324	Fixation
0.606578125	0.80178125	3325	Fixation
0.5451796875	0.7388645833333333	3327	Fixation
0.5436328125000001	0.7610625	3328	Fixation
0.5418671875000001	0.7589583333333334	3329	Fixation
0.540453125	0.7582291666666666	3329	Fixation
0.538125	0.7651249999999999	3330	Fixation
0.5368828125	0.7631979166666666	3331	Fixation
0.533984375	0.7682604166666667	3332	Fixation
0.5309999999999999	0.7688958333333333	3333	Fixation
0.5291406249999999	0.7691250000000001	3333	Fixation
0.5293203125	0.7663437500000001	3334	Fixation
0.5299140625	0.7693958333333334	3335	Fixation
0.5310546875	0.7716354166666667	3336	Fixation
0.5315078125	0.7762604166666667	3337	Fixation
0.5323203125	0.7764791666666666	3337	Fixation
0.532484375	0.7805	3338	Fixation
0.533640625	0.7819479166666666	3339	Fixation
0.5346093749999999	0.7794687499999999	3340	Fixation
0.5359453125	0.7779375000000001	3340	Fixation
0.5370468749999999	0.7777916666666667	3341	Fixation
0.5407265625	0.7826979166666667	3342	Fixation
0.5509921875	0.85021875	3345	Fixation
0.5511328125	0.8462916666666668	3345	Fixation
0.5541406249999999	0.8421145833333333	3346	Fixation
0.5553125	0.8405625000000001	3347	Fixation
0.5574453125	0.8437291666666666	3348	Fixation
0.5579531249999999	0.8392812500000001	3349	Fixation
0.558640625	0.8415208333333334	3349	Fixation
0.55959375	0.8423125	3350	Fixation
0.5603828125	0.8381979166666667	3351	Fixation
0.5581640625000001	0.8373541666666667	3352	Fixation
0.5572734374999999	0.8321875	3353	Fixation
0.5586015625	0.8315208333333334	3353	Fixation
0.5556171875	0.8275	3354	Fixation
0.5534296875	0.8244583333333334	3355	Fixation
0.5531796875	0.8249270833333333	3356	Fixation
0.550390625	0.8236562500000001	3357	Fixation
0.55028125	0.8264270833333334	3357	Fixation
0.5488515625	0.8280416666666667	3358	Fixation
0.5468984375	0.8292708333333334	3359	Fixation
0.5467265625	0.8296979166666667	3360	Fixation
0.547484375	0.8279375000000001	3361	Fixation
0.5483046875	0.8291666666666667	3361	Fixation
0.5527656249999999	0.8281562499999999	3361	Fixation
0.5543671875	0.8268020833333334	3363	Fixation
0.5557421875	0.8302395833333333	3364	Fixation
0.554	0.8148020833333334	3364	Fixation
0.5508124999999999	0.8209895833333333	3365	Fixation
0.5513281250000001	0.8154375	3366	Fixation
0.5501953125	0.80640625	3367	Fixation
0.550296875	0.8066666666666666	3368	Fixation
0.5493671875	0.8087291666666666	3369	Fixation
0.5494296875	0.8086458333333333	3369	Fixation
0.549328125	0.8081666666666667	3370	Fixation
0.5493671875	0.8088854166666667	3371	Fixation
0.5558515625	0.8155208333333334	3372	Fixation
0.5561875	0.8326666666666667	3372	Fixation
0.55559375	0.8334270833333334	3373	Fixation
0.5571328125	0.8511979166666667	3374	Fixation
0.56021875	0.8557812499999999	3375	Fixation
0.560921875	0.8543333333333333	3376	Fixation
0.5598828124999999	0.8479166666666667	3377	Fixation
0.5592578125000001	0.852375	3377	Fixation
0.5591875	0.8440624999999999	3378	Fixation
0.558078125	0.8675937499999999	3379	Fixation
