xCoord	yCoord	Frame	BEventInfo
0.3736796875	0.9568229166666666	6953	Fixation
0.3725	0.9500937500000001	6954	Saccade
0.373859375	0.9406874999999999	6955	Saccade
0.37228125	0.9466458333333333	6956	Fixation
0.371828125	0.9460416666666667	6956	Fixation
0.37043750000000003	0.9495833333333333	6957	Fixation
0.37186718750000003	0.9403958333333333	6957	Fixation
0.3723046875	0.9453437499999999	6958	Fixation
0.3740703125	0.9435	6959	Fixation
0.37463281249999997	0.9420729166666667	6960	Fixation
0.37425	0.9461875000000001	6961	Fixation
0.3749296875	0.9491770833333334	6962	Saccade
0.3712421875	0.9679895833333333	6963	Saccade
0.371609375	0.96828125	6963	Fixation
0.3719296875	0.9648125000000001	6964	Fixation
0.3728125	0.9621770833333334	6965	Saccade
0.3731484375	0.9538645833333333	6966	Saccade
0.37093750000000003	0.9572291666666667	6967	Fixation
0.37215625	0.9599479166666666	6968	Fixation
0.37405468750000004	0.9618854166666666	6968	Saccade
0.3791953125	0.9657604166666667	6969	Saccade
0.3830546875	0.9624895833333333	6970	Fixation
0.383796875	0.9669479166666667	6971	Fixation
0.3853671875	0.96196875	6972	Fixation
0.38634375	0.96209375	6972	Saccade
0.385984375	0.9697395833333334	6973	Saccade
0.390484375	0.9656770833333332	6974	Fixation
0.393265625	0.9605729166666667	6975	Fixation
0.39509375	0.9573854166666667	6976	Saccade
0.3649921875	0.9639791666666666	6976	Saccade
0.3679453125	0.9568541666666667	6977	Fixation
0.3712109375	0.95521875	6977	Fixation
0.380640625	0.9425208333333334	6978	Fixation
0.38921875	0.9328854166666667	6979	Fixation
0.3972109375	0.9280520833333333	6980	Fixation
0.4077890625	0.9191041666666667	6981	Fixation
0.41373437500000004	0.91959375	6982	Fixation
0.4187890625	0.9116041666666667	6983	Fixation
0.42359375000000005	0.9067500000000001	6983	Fixation
0.42640625	0.9079583333333333	6984	Fixation
0.4273359375	0.9036458333333334	6985	Fixation
0.427703125	0.8976041666666668	6986	Fixation
0.4294921875	0.8942083333333334	6987	Fixation
0.42846875000000006	0.8971666666666667	6988	Fixation
0.4280859375	0.8935	6988	Fixation
0.42596875	0.89371875	6989	Fixation
0.42500781249999997	0.8886041666666666	6990	Fixation
0.4217890625	0.8903958333333333	6991	Fixation
0.42141406249999996	0.8879270833333333	6992	Fixation
0.4210546875	0.89084375	6992	Fixation
0.41874218750000003	0.8894791666666666	6993	Fixation
0.416515625	0.8899270833333334	6994	Saccade
0.413296875	0.89653125	6995	Saccade
0.4109453125	0.8954062500000001	6995	Fixation
0.4098046875	0.9005833333333333	6996	Fixation
0.40598437499999995	0.9006354166666667	6997	Fixation
0.4035078125	0.908125	6997	Fixation
0.4005703125	0.9091875	6998	Fixation
0.39840624999999996	0.9053333333333333	6999	Fixation
0.3986953125	0.9034270833333333	7000	Fixation
0.396484375	0.904625	7001	Fixation
0.3932734375	0.9012083333333333	7002	Fixation
0.3924921875	0.9029479166666667	7002	Fixation
0.389265625	0.9048645833333333	7003	Fixation
0.3892265625	0.9071770833333334	7004	Fixation
0.3913046875	0.9136562500000001	7005	Saccade
0.390890625	0.92328125	7006	Saccade
0.3891796875	0.9256041666666667	7007	Fixation
0.3879609375	0.9226666666666666	7008	Fixation
0.38803125	0.9206979166666667	7008	Fixation
0.38786718750000004	0.9268229166666667	7009	Fixation
0.39	0.9254270833333333	7010	Fixation
0.388578125	0.9285208333333334	7011	Fixation
0.38464062499999996	0.926	7011	Fixation
0.3830234375	0.9240520833333333	7012	Fixation
0.381734375	0.9228229166666666	7013	Fixation
0.3823046875	0.9137916666666667	7014	Saccade
0.375734375	0.9312083333333334	7015	Saccade
0.37553125	0.9263229166666667	7015	Saccade
0.3716015625	0.9367916666666667	7016	Fixation
0.369359375	0.9396458333333333	7017	Fixation
0.37022656249999997	0.9405208333333334	7017	Fixation
0.37225	0.9379583333333333	7018	Fixation
0.373890625	0.9295729166666666	7019	Saccade
0.37170312499999997	0.9398854166666666	7020	Saccade
0.3723984375	0.9297395833333333	7021	Fixation
0.3671796875	0.9417187499999999	7022	Fixation
0.3636171875	0.9413645833333334	7023	Saccade
0.38873437499999997	0.9526145833333334	7023	Saccade
0.387546875	0.9602604166666667	7024	Fixation
0.3882734375	0.9543333333333333	7025	Fixation
0.38699218750000003	0.9521979166666666	7026	Fixation
0.3866171875	0.94728125	7027	Fixation
0.3841328125	0.94478125	7027	Saccade
0.383578125	0.9353541666666667	7028	Saccade
0.3808203125	0.9400208333333333	7029	Fixation
0.38282812499999996	0.9413541666666667	7030	Fixation
0.385984375	0.9407604166666667	7031	Fixation
0.386234375	0.9353958333333333	7031	Fixation
0.38575781249999996	0.9364479166666667	7032	Fixation
0.38265625000000003	0.9380104166666666	7033	Fixation
0.37927343750000003	0.93284375	7034	Saccade
0.37324999999999997	0.9358541666666667	7035	Saccade
0.3695703125	0.93953125	7035	Saccade
0.3634765625	0.9430625	7036	Fixation
0.358390625	0.9420104166666667	7037	Fixation
0.35264843749999997	0.9427083333333334	7037	Fixation
0.3479921875	0.9416145833333334	7038	Saccade
0.340359375	0.9418958333333334	7039	Saccade
0.3336015625	0.94125	7040	Fixation
0.3313984375	0.9438124999999999	7041	Fixation
0.3344453125	0.94484375	7042	Fixation
0.33768750000000003	0.9523125	7042	Saccade
0.33921875	0.9638333333333333	7043	Saccade
0.3411796875	0.9659479166666666	7044	Fixation
0.342625	0.9651875000000001	7045	Fixation
0.34173437500000003	0.9639062500000001	7046	Fixation
0.3424921875	0.9605416666666666	7046	Fixation
0.34292968749999997	0.9714895833333334	7047	Saccade
0.34646875	0.96115625	7048	Saccade
0.3266875	0.9473125	7049	Saccade
0.3312421875	0.9467708333333333	7050	Fixation
0.336359375	0.9455104166666667	7051	Fixation
0.34071875	0.9435416666666666	7051	Fixation
0.34553124999999996	0.9433958333333333	7052	Fixation
0.3502890625	0.9454375	7053	Fixation
0.35128125	0.9420729166666667	7054	Fixation
0.3550390625	0.9480520833333334	7054	Saccade
0.36065625	0.9417708333333333	7055	Saccade
0.3661640625	0.9474270833333333	7056	Fixation
0.37328125	0.94634375	7057	Fixation
0.3793359375	0.9511666666666667	7057	Saccade
0.389828125	0.9472291666666667	7058	Saccade
0.3978203125	0.9465520833333334	7059	Saccade
0.40528125	0.9447291666666667	7060	Fixation
0.4108203125	0.9476458333333333	7061	Fixation
0.41373437500000004	0.9465208333333333	7062	Fixation
0.414953125	0.94634375	7062	Fixation
0.41609375000000004	0.9452395833333332	7063	Fixation
0.41764062500000004	0.9411145833333333	7064	Fixation
0.41886718749999996	0.9454270833333334	7065	Fixation
0.42028906250000003	0.9424479166666667	7066	Fixation
0.4205234375	0.9414374999999999	7066	Fixation
0.42160937499999995	0.94059375	7067	Fixation
0.424140625	0.947875	7068	Saccade
0.426921875	0.9390416666666667	7069	Saccade
0.42959375	0.9403020833333334	7070	Fixation
0.42844531249999995	0.93615625	7071	Fixation
0.42560937499999996	0.9366979166666667	7071	Fixation
0.420875	0.9358854166666667	7072	Fixation
0.421296875	0.9382291666666667	7073	Fixation
0.4204921875	0.9354791666666666	7074	Fixation
0.4204296875	0.9293958333333333	7075	Fixation
0.4196015625	0.9329583333333333	7075	Fixation
0.4167734375	0.9366041666666667	7076	Fixation
0.4154765625	0.9351458333333333	7077	Fixation
0.41760937499999995	0.9337916666666667	7077	Fixation
0.4180546875	0.9330208333333334	7078	Fixation
0.4181796875	0.9408333333333334	7079	Fixation
0.4195703125	0.9305416666666667	7080	Fixation
0.4196015625	0.93440625	7081	Fixation
0.41790625	0.9290208333333333	7082	Fixation
0.4173046875	0.9344687500000001	7083	Fixation
0.4192578125	0.9319583333333333	7083	Fixation
0.42082031249999996	0.93465625	7084	Fixation
0.42110156249999997	0.9351458333333333	7085	Fixation
0.42094531249999995	0.9334479166666667	7086	Fixation
0.42172656249999996	0.9341770833333333	7086	Saccade
0.43422656249999997	0.9466249999999999	7087	Saccade
0.434640625	0.9435416666666666	7088	Fixation
0.43402343749999994	0.9457916666666667	7089	Fixation
0.4330234375	0.9451145833333333	7090	Fixation
0.434359375	0.9411145833333333	7091	Fixation
0.43422656249999997	0.9453333333333334	7091	Fixation
0.43415625	0.9410624999999999	7092	Fixation
0.432109375	0.9397604166666667	7093	Fixation
0.42942187499999995	0.9445520833333333	7094	Fixation
0.4276171875	0.9426249999999999	7094	Fixation
0.42495312500000004	0.9448333333333333	7095	Fixation
0.42646875	0.94025	7096	Fixation
0.42605468750000003	0.9426458333333334	7097	Fixation
0.425203125	0.9414791666666668	7097	Fixation
0.42466406250000005	0.9460625	7098	Fixation
0.42522656249999996	0.9449583333333333	7099	Fixation
0.4229765625	0.9477083333333333	7100	Fixation
0.42278125	0.9479687499999999	7101	Fixation
0.4222734375	0.9465	7102	Fixation
0.4225390625	0.947875	7102	Saccade
0.41811718750000004	0.94103125	7103	Saccade
0.4154296875	0.9447291666666667	7104	Fixation
0.412484375	0.9461354166666667	7105	Fixation
0.4101484375	0.9421875	7106	Fixation
0.41140625000000003	0.93771875	7106	Fixation
0.4101875	0.93603125	7107	Fixation
0.4105703125	0.9333958333333333	7108	Fixation
0.4127109375	0.9323125	7109	Fixation
0.4131875	0.93903125	7110	Fixation
0.412546875	0.93978125	7110	Fixation
0.4082734375	0.9447395833333334	7111	Fixation
0.40199999999999997	0.9443229166666666	7112	Fixation
0.3995625	0.9479687499999999	7113	Fixation
0.3980078125	0.9458229166666666	7114	Fixation
0.39609375	0.9438020833333333	7114	Fixation
0.3956875	0.9381145833333334	7115	Fixation
0.395703125	0.9424270833333334	7116	Fixation
0.3968203125	0.9373541666666667	7117	Fixation
0.3983671875	0.9317708333333333	7117	Fixation
0.39921875	0.9309583333333333	7117	Fixation
0.4012421875	0.9336041666666667	7119	Fixation
0.4018984375	0.9357500000000001	7120	Fixation
0.400109375	0.9369166666666667	7121	Fixation
0.39856250000000004	0.9445416666666666	7122	Fixation
0.400265625	0.9407708333333333	7123	Fixation
0.4025546875	0.9433020833333334	7123	Fixation
0.40601562500000005	0.9427187499999999	7124	Saccade
0.44965625	0.9365208333333332	7125	Saccade
0.4805703125	0.9271875	7126	Fixation
0.4783984375	0.9246458333333333	7126	Fixation
0.4760703125	0.9250104166666666	7127	Fixation
0.4734375	0.92178125	7128	Fixation
0.47153906250000005	0.9238854166666666	7129	Fixation
0.4691640625	0.9208020833333334	7130	Fixation
0.46889062499999995	0.9243229166666667	7130	Fixation
0.4646640625	0.9300416666666667	7131	Saccade
0.46323437500000003	0.9339062499999999	7132	Saccade
0.4604609375	0.9403541666666667	7133	Saccade
0.459671875	0.9398229166666667	7134	Fixation
0.4591953125	0.9422604166666667	7134	Fixation
0.4709140625	0.9474166666666667	7135	Saccade
0.48227343749999996	0.9564270833333333	7136	Saccade
0.477234375	0.9564374999999999	7137	Saccade
0.46753125000000006	0.9585312500000001	7137	Fixation
0.45883593749999996	0.9615833333333333	7137	Fixation
0.45430468749999997	0.9640520833333334	7139	Fixation
0.451296875	0.9638645833333332	7140	Fixation
0.45229687500000004	0.9580416666666667	7141	Fixation
0.45279687500000004	0.9500937500000001	7141	Fixation
0.45580468749999997	0.9500729166666667	7142	Saccade
0.4555859375	0.9401354166666667	7143	Saccade
0.45559374999999996	0.9383437499999999	7144	Fixation
0.45492968749999996	0.9284895833333333	7145	Fixation
0.455734375	0.9245729166666667	7146	Fixation
0.4543125	0.9143541666666667	7146	Fixation
0.45435156250000003	0.9041770833333334	7147	Fixation
0.45334375	0.9045208333333333	7148	Fixation
0.4511796875	0.9038854166666667	7149	Saccade
0.443984375	0.9075833333333333	7150	Saccade
0.44037499999999996	0.9064583333333334	7150	Fixation
0.43309375	0.9021458333333333	7151	Fixation
0.42603125000000003	0.8941874999999999	7152	Fixation
0.418828125	0.8933958333333333	7153	Saccade
0.41108593750000005	0.8793958333333334	7153	Saccade
0.4005546875	0.8751145833333334	7154	Saccade
0.391984375	0.8808854166666666	7155	Saccade
0.3833984375	0.8695	7156	Fixation
0.3781875	0.8692604166666666	7157	Fixation
0.3744375	0.8696145833333334	7157	Fixation
0.372578125	0.86253125	7158	Fixation
0.3709296875	0.8706770833333334	7159	Fixation
0.3681875	0.87103125	7160	Fixation
0.3683828125	0.8672187499999999	7160	Fixation
0.36613281249999996	0.8711041666666667	7161	Fixation
0.36678125	0.86534375	7162	Fixation
0.36712500000000003	0.8631770833333333	7163	Fixation
0.3632109375	0.86546875	7164	Fixation
0.3641875	0.8648854166666666	7165	Fixation
0.3650078125	0.8600104166666667	7165	Fixation
0.364390625	0.8598333333333333	7166	Fixation
0.36405468750000003	0.8579791666666666	7167	Fixation
0.362203125	0.8633229166666666	7168	Fixation
0.361578125	0.8590729166666667	7169	Fixation
0.36196875	0.8596145833333334	7169	Fixation
0.3617421875	0.868	7170	Fixation
0.3626171875	0.8621770833333334	7171	Fixation
0.3610390625	0.8607708333333334	7172	Fixation
0.359609375	0.8611562500000001	7173	Saccade
0.3561953125	0.8676875000000001	7173	Saccade
0.35803124999999997	0.8705833333333334	7174	Fixation
0.3626640625	0.8716979166666667	7175	Fixation
0.36721875000000004	0.8735625	7176	Fixation
0.3694375	0.87884375	7177	Fixation
0.366359375	0.8776458333333333	7177	Fixation
0.363015625	0.8783437500000001	7178	Fixation
0.3630625	0.8809166666666666	7179	Fixation
0.36425	0.8867916666666668	7180	Fixation
0.37053125	0.88559375	7180	Fixation
0.3775546875	0.8795729166666667	7181	Saccade
0.38406250000000003	0.88659375	7182	Saccade
0.39221875	0.8809375	7183	Saccade
0.396625	0.8824479166666667	7184	Fixation
0.400671875	0.8801979166666667	7185	Fixation
0.40254687499999997	0.8843854166666667	7185	Fixation
0.40630468750000004	0.8810312499999999	7186	Fixation
0.4110625	0.8864270833333333	7187	Saccade
0.4199140625	0.8930520833333334	7188	Saccade
0.42730468750000006	0.8841458333333333	7189	Saccade
0.43375	0.8852187499999999	7190	Fixation
0.4363359375	0.8859375	7190	Fixation
0.438171875	0.8834583333333333	7191	Fixation
0.44192187499999996	0.8885104166666667	7192	Saccade
0.4476640625	0.8817604166666667	7193	Saccade
0.4509921875	0.8772083333333334	7194	Fixation
0.45403125	0.8764375	7194	Fixation
0.45560156249999995	0.8826458333333334	7195	Fixation
0.45323437499999997	0.8803645833333333	7196	Fixation
0.45354687499999996	0.8857083333333333	7197	Fixation
0.4543984375	0.8859375	7197	Fixation
0.45375	0.8811666666666667	7197	Fixation
0.451859375	0.88203125	7199	Fixation
0.44946093749999994	0.8857083333333333	7200	Fixation
0.4502578125	0.8914166666666666	7200	Fixation
0.44917187500000005	0.8884895833333334	7201	Fixation
0.44642968749999995	0.8928020833333333	7202	Fixation
0.44410156250000005	0.8909583333333334	7203	Fixation
0.44283593750000005	0.8897291666666667	7204	Saccade
0.444015625	0.90278125	7205	Saccade
0.44365625	0.9046666666666667	7205	Fixation
0.4436796875	0.90790625	7206	Fixation
0.443328125	0.911625	7207	Fixation
0.442984375	0.9173645833333333	7208	Fixation
0.44459375	0.9198125	7209	Fixation
0.44410937500000003	0.9153541666666667	7209	Fixation
0.4436796875	0.9098020833333333	7210	Fixation
0.44478125	0.9090833333333334	7211	Fixation
0.44371875000000005	0.9058229166666667	7212	Fixation
0.442390625	0.9089166666666666	7213	Fixation
0.442828125	0.9068645833333334	7213	Fixation
0.44506249999999997	0.9046979166666667	7214	Fixation
0.4456953125	0.8928645833333333	7215	Fixation
0.44630468749999996	0.90315625	7216	Fixation
0.446484375	0.9061458333333333	7217	Fixation
0.4451171875	0.8951979166666667	7217	Fixation
0.443640625	0.8956770833333334	7217	Fixation
0.44196093750000004	0.8985833333333333	7219	Fixation
0.44186718750000004	0.89671875	7220	Fixation
0.4416015625	0.9008333333333333	7220	Fixation
0.44109375	0.9014895833333333	7221	Fixation
0.44047656249999995	0.9035833333333334	7222	Saccade
0.436546875	0.8986458333333334	7223	Saccade
0.43499999999999994	0.9005	7224	Fixation
0.43422656249999997	0.90115625	7225	Fixation
0.43372656249999997	0.9020208333333334	7225	Fixation
0.43405468750000004	0.9040833333333332	7226	Fixation
0.4327734375	0.8940520833333333	7227	Fixation
0.43436718750000003	0.8991770833333333	7228	Fixation
0.43296093750000003	0.8975520833333334	7229	Fixation
0.43423437500000006	0.8995729166666667	7229	Fixation
0.43253125	0.8937291666666667	7230	Fixation
0.4329375	0.8976875	7231	Fixation
0.43521875000000004	0.8853958333333334	7232	Fixation
0.43482031250000003	0.8950416666666666	7232	Fixation
0.43475	0.896375	7233	Fixation
0.4330625	0.8984375	7234	Fixation
0.4333828125	0.8957499999999999	7235	Saccade
0.43589062500000003	0.9088020833333333	7236	Saccade
0.4360234375	0.9079583333333333	7237	Fixation
0.43520312499999997	0.9081875	7237	Fixation
0.4359453125	0.9005624999999999	7237	Saccade
0.43518749999999995	0.9189166666666666	7239	Saccade
0.43671875	0.9255729166666666	7240	Fixation
0.43802343749999995	0.9277395833333333	7240	Fixation
0.43881249999999994	0.9294270833333333	7241	Fixation
0.44510937500000003	0.9296979166666667	7242	Saccade
0.42171875	0.9328229166666666	7243	Saccade
0.3149609375	0.9222291666666667	7244	Saccade
0.32165625000000003	0.9336041666666667	7245	Fixation
0.34628125	0.9298020833333334	7245	Fixation
0.37019531250000004	0.92384375	7246	Fixation
0.395046875	0.9168229166666666	7247	Fixation
0.4161171875	0.9312291666666667	7248	Fixation
0.4288046875	0.92771875	7249	Fixation
0.43529687499999997	0.9382604166666667	7249	Fixation
0.43461718749999995	0.9417708333333333	7250	Fixation
0.43600781250000004	0.9392916666666667	7251	Saccade
0.5012187499999999	0.8526875	7252	Saccade
0.4980546875	0.8570520833333333	7253	Fixation
0.490734375	0.8533645833333333	7253	Fixation
0.481234375	0.8722083333333334	7254	Fixation
0.4740078125	0.8715833333333334	7255	Fixation
0.4706015625	0.88053125	7256	Fixation
0.46603125	0.8717083333333334	7256	Fixation
0.4607734375	0.87753125	7257	Fixation
0.45546875	0.8684270833333334	7257	Fixation
0.452640625	0.86853125	7259	Fixation
0.44837499999999997	0.8648854166666666	7260	Fixation
0.44782031250000004	0.8631875	7260	Fixation
0.4462578125	0.8596041666666667	7261	Fixation
0.446359375	0.8602187499999999	7262	Fixation
0.4467734375	0.8615416666666668	7263	Fixation
0.44753906250000003	0.8642083333333334	7264	Fixation
0.44516406249999996	0.8698333333333333	7264	Fixation
0.440625	0.87434375	7265	Fixation
0.4374765625	0.8784479166666667	7266	Saccade
0.4340078125	0.8903854166666666	7267	Saccade
0.4327421875	0.8990312500000001	7268	Fixation
0.43628125000000006	0.90065625	7269	Fixation
0.4623984375	0.93125	7269	Fixation
0.47171874999999996	0.9586354166666666	7270	Fixation
0.4696953125	0.9631354166666667	7271	Fixation
0.471109375	0.9673645833333333	7272	Fixation
0.46828906249999996	0.9538020833333333	7272	Fixation
0.466515625	0.9498854166666667	7273	Fixation
0.4650546875	0.9336458333333333	7274	Saccade
0.46378125	0.9135520833333334	7275	Saccade
0.463765625	0.9199791666666666	7276	Fixation
0.4601796875	0.9118541666666666	7276	Fixation
0.4568359375	0.91415625	7277	Saccade
0.454265625	0.9005	7277	Saccade
0.4517578125	0.9099375	7279	Fixation
0.44920312500000004	0.91040625	7280	Fixation
0.44789843749999997	0.9106875	7280	Fixation
0.44954687499999996	0.9096041666666667	7281	Fixation
0.44907812500000005	0.9040520833333333	7282	Saccade
0.447796875	0.90209375	7283	Saccade
0.4445234375	0.9117916666666667	7284	Saccade
0.44167968750000003	0.9157708333333333	7284	Fixation
0.43725781250000006	0.9168854166666667	7285	Fixation
0.4304765625	0.9164895833333334	7286	Saccade
0.42507812500000003	0.9013125	7287	Saccade
0.4229375	0.9106770833333333	7288	Fixation
0.4218984375	0.9119479166666667	7288	Fixation
0.4228203125	0.9089791666666667	7289	Fixation
0.42252343750000004	0.9045416666666667	7290	Saccade
0.419703125	0.912	7291	Saccade
0.41672656249999995	0.9126979166666668	7292	Fixation
0.41643749999999996	0.9151875	7292	Fixation
0.41021875	0.92121875	7293	Saccade
0.4110625	0.9076354166666667	7294	Saccade
0.4114296875	0.901375	7295	Saccade
0.40975	0.9185208333333333	7296	Fixation
0.40845312500000003	0.9174375	7296	Fixation
0.4057421875	0.91009375	7297	Fixation
0.40325	0.9205208333333333	7297	Fixation
0.4014375	0.92040625	7299	Fixation
0.3987265625	0.9204375	7299	Fixation
0.39296875	0.92	7300	Fixation
0.38825	0.9239479166666666	7301	Saccade
0.382484375	0.9272291666666667	7302	Saccade
0.38021875	0.9266875	7303	Fixation
0.3771953125	0.9261145833333334	7304	Fixation
0.37610156250000004	0.9296770833333333	7304	Fixation
0.37296874999999996	0.9244479166666667	7305	Fixation
0.37027343749999997	0.9211041666666666	7306	Fixation
0.3668515625	0.9218437500000001	7307	Saccade
0.3626953125	0.9264479166666667	7308	Saccade
0.36213281249999996	0.9333958333333333	7308	Fixation
0.3598984375	0.9357604166666668	7309	Fixation
0.3635390625	0.9346354166666667	7310	Fixation
0.36496875	0.94025	7311	Fixation
0.3624375	0.9381041666666667	7312	Fixation
0.3592109375	0.9405312499999999	7312	Saccade
0.352703125	0.9340833333333334	7313	Saccade
0.3501640625	0.9411666666666666	7314	Fixation
0.34968750000000004	0.9395520833333334	7315	Fixation
0.377640625	0.9393020833333333	7316	Fixation
0.37846875	0.9403958333333333	7316	Fixation
0.379953125	0.9372916666666666	7317	Fixation
0.3827421875	0.9519062500000001	7317	Fixation
0.388484375	0.9469895833333334	7318	Fixation
0.391015625	0.9501562499999999	7319	Fixation
0.3900625	0.9505104166666667	7320	Saccade
0.390578125	0.9388229166666666	7321	Saccade
0.3896875	0.94559375	7322	Saccade
0.3884296875	0.9378124999999999	7323	Fixation
0.38509375	0.944625	7324	Fixation
0.38358593750000003	0.94675	7324	Fixation
0.38159375	0.95640625	7325	Fixation
0.38078124999999996	0.95965625	7326	Fixation
0.381359375	0.9611145833333333	7327	Fixation
0.3832265625	0.9632291666666667	7328	Fixation
0.382625	0.9625104166666667	7328	Fixation
0.3827578125	0.9686145833333334	7329	Fixation
0.3804609375	0.9694687500000001	7330	Fixation
0.38049218749999997	0.9737395833333333	7331	Fixation
0.381890625	0.9806979166666667	7332	Saccade
0.3862265625	0.9720520833333333	7332	Saccade
0.3868515625	0.9631666666666666	7333	Fixation
0.38561718749999996	0.9653437500000001	7334	Fixation
0.385171875	0.9687291666666666	7335	Fixation
0.38308593750000003	0.9733125	7336	Fixation
0.384984375	0.9681354166666666	7336	Fixation
0.388140625	0.9670520833333334	7337	Saccade
0.3901484375	0.9493125	7337	Saccade
0.39172656250000004	0.9486666666666667	7338	Fixation
0.3904609375	0.9498854166666667	7339	Fixation
0.390078125	0.9447187499999999	7340	Saccade
0.391796875	0.95159375	7341	Saccade
0.39339843750000003	0.9559791666666667	7342	Fixation
0.39680468750000003	0.9573229166666667	7343	Fixation
0.4000078125	0.9535	7344	Fixation
0.4010703125	0.9558020833333334	7344	Fixation
0.4035	0.9464895833333333	7345	Saccade
0.415421875	0.9667083333333333	7346	Saccade
0.42026562500000003	0.9732916666666667	7347	Fixation
0.4216796875	0.9666979166666666	7347	Fixation
0.4256875	0.9578541666666667	7348	Fixation
0.4260625	0.9479270833333333	7349	Fixation
0.424515625	0.94878125	7350	Fixation
0.4266015625	0.9487708333333333	7351	Fixation
0.431859375	0.9373020833333333	7352	Fixation
0.4376015625	0.9256666666666666	7352	Fixation
0.442890625	0.9195833333333333	7353	Saccade
0.4468828125	0.9020625	7354	Saccade
0.4496171875	0.8925625	7355	Fixation
0.4495390625	0.88475	7355	Fixation
0.4480625	0.89053125	7356	Fixation
0.44771875000000005	0.8820625	7357	Fixation
0.44659375	0.8803854166666666	7357	Fixation
0.44475	0.8796666666666667	7358	Saccade
0.44418749999999996	0.8870833333333333	7359	Saccade
0.4405	0.8910416666666666	7360	Saccade
0.4379921875	0.8822604166666667	7361	Fixation
0.43685937499999994	0.8831770833333333	7362	Fixation
0.434953125	0.8856458333333334	7363	Fixation
0.4322421875	0.8811458333333333	7363	Fixation
0.42954687500000005	0.8808333333333334	7364	Fixation
0.428234375	0.8782604166666667	7365	Fixation
0.4269140625	0.8788958333333333	7366	Fixation
0.427203125	0.87471875	7367	Saccade
0.42526562500000004	0.8824583333333333	7367	Saccade
0.42407031249999994	0.8781874999999999	7368	Saccade
0.4216640625	0.88425	7369	Fixation
0.4204296875	0.8826041666666666	7370	Fixation
0.42122656249999996	0.8833541666666667	7371	Fixation
0.419765625	0.8859895833333333	7371	Fixation
0.41928906250000003	0.8861145833333333	7372	Fixation
0.41800781249999996	0.8903541666666667	7373	Fixation
0.41697656250000004	0.8872812499999999	7374	Fixation
0.416171875	0.8955208333333334	7375	Fixation
0.41685156250000005	0.8920520833333333	7375	Fixation
0.41789062499999996	0.88984375	7376	Fixation
0.416828125	0.88571875	7377	Fixation
0.41647656250000004	0.8864166666666667	7377	Fixation
0.4175546875	0.8842291666666667	7378	Fixation
0.415453125	0.8830416666666667	7379	Fixation
0.4161015625	0.8855520833333334	7380	Fixation
0.4142421875	0.8906354166666667	7381	Fixation
0.412296875	0.8859270833333334	7382	Fixation
0.41384375	0.8908020833333333	7383	Fixation
0.412421875	0.8939270833333333	7383	Fixation
0.4112890625	0.8953541666666667	7384	Fixation
0.40932812500000004	0.8895833333333333	7385	Fixation
0.40935156250000004	0.8928125	7386	Fixation
0.4069375	0.896875	7387	Fixation
0.4070390625	0.8944479166666667	7387	Fixation
0.408921875	0.9009479166666666	7388	Saccade
0.4125234375	0.8953958333333334	7389	Saccade
0.4174375	0.89859375	7390	Saccade
0.422546875	0.9084270833333333	7391	Saccade
0.42113281249999995	0.9052395833333333	7391	Saccade
0.417375	0.9065208333333333	7392	Saccade
0.4480546875	0.9075416666666667	7393	Saccade
0.4503203125	0.9248125	7394	Fixation
0.4508515625	0.92775	7395	Fixation
0.45025000000000004	0.9323125	7395	Fixation
0.4472734375	0.9373958333333333	7396	Saccade
0.4397734375	0.93740625	7397	Saccade
0.43639062500000003	0.9380520833333333	7397	Saccade
0.4316484375	0.93959375	7398	Fixation
0.43091406250000003	0.9399375	7399	Fixation
0.432125	0.93953125	7400	Fixation
0.434	0.9402083333333333	7401	Fixation
0.43855468750000004	0.9396041666666667	7402	Fixation
0.44165625000000003	0.9398125	7403	Fixation
0.44078906250000005	0.93890625	7403	Fixation
0.4398046875	0.9317916666666667	7404	Saccade
0.4380703125	0.9226979166666667	7405	Saccade
0.4392421875	0.9276354166666666	7406	Fixation
0.4411171875	0.9185	7407	Fixation
0.4461875	0.9181979166666667	7407	Fixation
0.44844531249999997	0.91	7408	Fixation
0.44946875000000003	0.9172083333333333	7409	Saccade
0.4297734375	0.9205520833333334	7410	Saccade
0.4299921875	0.92503125	7410	Fixation
0.43115625	0.9308645833333333	7411	Fixation
0.4306953125	0.9239166666666667	7412	Fixation
0.43678906250000005	0.9192083333333334	7413	Saccade
0.43965624999999997	0.9293333333333333	7414	Saccade
0.448640625	0.9252916666666666	7415	Saccade
0.4544140625	0.92440625	7415	Fixation
0.4586796875	0.9246770833333334	7416	Fixation
0.45953906250000004	0.9162395833333333	7417	Fixation
0.45925000000000005	0.9184895833333333	7417	Fixation
0.45785937499999996	0.9246354166666666	7418	Fixation
0.45815625000000004	0.9238020833333334	7419	Saccade
0.46032031250000005	0.9127395833333334	7420	Saccade
0.4614453125	0.9054479166666667	7421	Saccade
0.4654375	0.8996666666666666	7421	Fixation
0.462515625	0.8977916666666667	7422	Fixation
0.4613125	0.8926770833333334	7423	Fixation
0.45846093750000005	0.8935937500000001	7424	Fixation
0.4539453125	0.8895416666666667	7425	Fixation
0.4496328125	0.8920208333333334	7426	Fixation
0.4462578125	0.8883333333333333	7427	Fixation
0.44167968750000003	0.8931354166666666	7427	Saccade
