xCoord	yCoord	Frame	BEventInfo
0.1750859375	0.4771770833333333	83	Fixation
0.16500781250000002	0.48491666666666666	84	Saccade
0.0683125	0.47927083333333337	85	Saccade
0.0728828125	0.4728333333333333	86	Fixation
0.081578125	0.4719166666666667	87	Fixation
0.091953125	0.4686458333333333	88	Fixation
0.1021953125	0.46071875	88	Fixation
0.1102421875	0.45527083333333335	89	Fixation
0.1218515625	0.4507395833333333	90	Fixation
0.1257265625	0.44910416666666664	91	Fixation
0.1301640625	0.44716666666666666	92	Fixation
0.1313828125	0.44953125	92	Fixation
0.1313515625	0.44917708333333334	93	Saccade
0.133203125	0.4570104166666667	94	Saccade
0.133859375	0.45881249999999996	95	Fixation
0.135375	0.45676041666666667	96	Fixation
0.133265625	0.4575833333333333	96	Fixation
0.134859375	0.4536354166666667	97	Fixation
0.12889843750000002	0.45526041666666667	98	Saccade
0.15946875	0.4651875	99	Saccade
0.26135156249999997	0.4448229166666666	100	Saccade
0.2586484375	0.45045833333333335	100	Saccade
0.25409375	0.4493854166666667	101	Saccade
0.1373046875	0.6171979166666667	102	Saccade
0.24988281250000002	0.4508854166666667	103	Saccade
0.24284374999999997	0.435625	103	Fixation
0.2435546875	0.4330208333333333	104	Fixation
0.2419375	0.43363541666666666	105	Fixation
0.24095312500000002	0.43265625	106	Fixation
0.24151562499999998	0.43056249999999996	107	Saccade
0.23611718750000002	0.4263125	108	Saccade
0.234953125	0.41851041666666666	108	Fixation
0.2315234375	0.41860416666666667	109	Fixation
0.2288515625	0.41914583333333333	110	Fixation
0.22517187500000002	0.42070833333333335	111	Fixation
0.22102343750000003	0.42133333333333334	112	Fixation
0.2164140625	0.4202708333333333	112	Fixation
0.21330468749999998	0.42162499999999997	113	Fixation
0.21223437500000003	0.42033333333333334	114	Fixation
0.2114296875	0.41731250000000003	115	Fixation
0.24006249999999998	0.4132395833333333	116	Saccade
0.4299921875	0.37657291666666665	116	Saccade
0.5899453125	0.35706249999999995	117	Saccade
0.7302265625000001	0.3420520833333333	118	Fixation
0.7349453125000001	0.3389270833333333	119	Fixation
0.72928125	0.33770833333333333	119	Fixation
0.706578125	0.34259375	120	Saccade
0.507828125	0.4110520833333334	121	Saccade
0.35124218749999997	0.47284375	122	Saccade
0.3273125	0.4756770833333333	123	Fixation
0.320265625	0.4750416666666667	123	Fixation
0.31303125	0.47068750000000004	124	Fixation
0.3086953125	0.4704375	125	Saccade
0.26421875	0.465375	126	Saccade
0.23360937499999998	0.4663645833333333	127	Saccade
0.7203125	0.5202395833333333	136	Fixation
0.7145703125	0.5173229166666666	137	Fixation
0.7092968749999999	0.51553125	138	Fixation
0.6988046875	0.5199791666666667	139	Fixation
0.6905859375000001	0.51465625	140	Fixation
0.6973281250000001	0.6119687500000001	140	Saccade
0.63115625	0.7968437500000001	141	Saccade
0.5895234375	0.8786145833333333	142	Fixation
0.581984375	0.8825104166666667	143	Fixation
0.5795312499999999	0.8640104166666667	143	Fixation
0.57871875	0.8545208333333334	144	Fixation
0.5745625000000001	0.84171875	145	Fixation
0.573171875	0.8328020833333334	146	Fixation
0.5712578125000001	0.8220416666666667	147	Fixation
0.570046875	0.8129270833333333	148	Fixation
0.5690859374999999	0.7948645833333334	148	Saccade
0.5487578125	0.8390208333333333	149	Saccade
0.3903203125	0.9695625	176	Saccade
0.4875	0.6499895833333333	177	Saccade
0.5793203124999999	0.46228125000000003	178	Fixation
0.602625	0.4321354166666667	179	Fixation
0.6056484375	0.43252083333333335	179	Fixation
0.60746875	0.4255729166666667	180	Fixation
0.60946875	0.42108333333333337	180	Fixation
0.6109375	0.42030208333333335	181	Fixation
0.6128984375	0.41914583333333333	182	Saccade
0.7304296875	0.32653125000000005	183	Saccade
0.8049453124999999	0.26853125	184	Fixation
0.806390625	0.2675	185	Fixation
0.804640625	0.26756250000000004	186	Fixation
0.800984375	0.27201041666666664	187	Fixation
0.7995	0.2711145833333333	187	Fixation
0.7955390625	0.27529166666666666	188	Fixation
0.791625	0.2782291666666667	189	Fixation
0.7856171875	0.28470833333333334	190	Fixation
0.7790468749999999	0.2885520833333333	191	Fixation
0.77121875	0.29373958333333333	191	Saccade
0.8466093750000001	0.25144791666666666	192	Saccade
0.8633359374999999	0.22738541666666665	193	Fixation
0.8501640625	0.233875	194	Fixation
0.8343671875	0.24000000000000002	195	Fixation
0.8163515625000001	0.24836458333333333	195	Fixation
0.797625	0.25967708333333334	196	Fixation
0.7798671875000001	0.26686458333333335	197	Fixation
0.7613359375	0.27884375	198	Fixation
0.7477734375	0.28579166666666667	199	Fixation
0.735265625	0.29146875	199	Fixation
0.72053125	0.30059375	200	Fixation
0.71	0.3056875	200	Fixation
0.700296875	0.30895833333333333	201	Saccade
0.7214453125	0.3075104166666666	202	Saccade
0.6872421875	0.2819895833333333	211	Fixation
0.6846875	0.28330208333333334	212	Fixation
0.6829140625	0.2860833333333333	213	Fixation
0.680015625	0.2872708333333333	214	Fixation
0.6765156250000001	0.28891666666666665	214	Fixation
0.6739765625	0.29026041666666663	215	Fixation
0.671515625	0.2918125	216	Fixation
0.6388359375	0.28229166666666666	217	Saccade
0.594734375	0.2684270833333333	218	Saccade
0.594640625	0.26887500000000003	218	Fixation
0.593375	0.26892708333333337	219	Fixation
0.59246875	0.2686875	220	Fixation
0.5934999999999999	0.26838541666666665	220	Saccade
0.550125	0.25145833333333334	221	Saccade
0.50940625	0.24361458333333333	222	Fixation
0.5102890625	0.24189583333333334	223	Fixation
0.510546875	0.2390625	224	Fixation
0.5123125	0.23525000000000001	225	Fixation
0.512515625	0.23239583333333333	226	Fixation
0.5136875	0.23146875	227	Fixation
0.515359375	0.22572916666666665	227	Fixation
0.5155078125	0.22497916666666665	228	Fixation
0.5161875	0.22429166666666667	229	Fixation
0.517875	0.22294791666666666	230	Fixation
0.5304375	0.22620833333333332	230	Saccade
0.5708046875	0.24694791666666666	231	Saccade
0.5713359375	0.24646875000000001	232	Fixation
0.570984375	0.24533333333333335	233	Fixation
0.570828125	0.2454583333333333	234	Fixation
0.5714453125000001	0.24511458333333333	234	Fixation
0.571640625	0.24467708333333332	235	Fixation
0.5716640625	0.24400000000000002	236	Fixation
0.57040625	0.243125	237	Fixation
0.570578125	0.243625	238	Fixation
0.5684843749999999	0.24069791666666665	238	Fixation
0.567296875	0.2390625	239	Saccade
0.5934140625000001	0.25476041666666666	240	Saccade
0.653484375	0.27860416666666665	240	Saccade
0.653625	0.27748958333333335	241	Saccade
0.6326640625	0.26632291666666663	250	Fixation
0.6340859375	0.26922916666666663	251	Fixation
0.6351015624999999	0.2681145833333333	252	Fixation
0.633578125	0.2710104166666667	253	Fixation
0.6342890625	0.26875	254	Fixation
0.6357109375000001	0.27076041666666667	254	Fixation
0.6351093750000001	0.27088541666666666	255	Fixation
0.636421875	0.26603125	256	Fixation
0.6375	0.26325	257	Fixation
0.6364062500000001	0.26494791666666667	258	Fixation
0.6365234375	0.2675	258	Fixation
0.6363125000000001	0.26516666666666666	259	Saccade
0.614125	0.32955208333333336	260	Saccade
0.60284375	0.37328125	260	Fixation
0.6015625	0.37225	261	Fixation
0.600234375	0.3695833333333333	262	Fixation
0.6012265625000001	0.36814583333333334	263	Fixation
0.6006640625	0.36602083333333335	264	Fixation
0.6001562500000001	0.3649895833333333	265	Fixation
0.6013828125	0.36378125	266	Fixation
0.600234375	0.36208333333333337	267	Fixation
0.60109375	0.36142708333333334	267	Fixation
0.6010546875	0.3619583333333333	268	Fixation
0.6011796875	0.36378125	269	Fixation
0.6014453125	0.3630729166666667	270	Fixation
0.6005078125	0.3637916666666667	270	Fixation
0.6016328125	0.3649895833333333	271	Fixation
0.6013984375	0.3640208333333333	272	Fixation
0.6023671875	0.36121875	273	Fixation
0.602015625	0.3593541666666667	274	Fixation
0.60315625	0.3587916666666667	274	Fixation
0.5698828125000001	0.3055833333333334	284	Fixation
0.5701562499999999	0.3035833333333333	285	Fixation
0.5679375	0.30346875	285	Fixation
0.567765625	0.2971875	286	Fixation
0.8447890625	0.4680520833333333	305	Fixation
0.81171875	0.46519791666666666	306	Fixation
0.78275	0.4561041666666667	306	Fixation
0.8237109374999999	0.3860208333333333	307	Saccade
0.755	0.39657291666666666	308	Saccade
0.726421875	0.44836458333333334	309	Fixation
0.7154453125	0.44747916666666665	310	Fixation
0.7201484375	0.44429166666666664	310	Fixation
0.7274765624999999	0.4471979166666667	311	Fixation
0.7195234375	0.44807291666666665	312	Fixation
0.710109375	0.44771875	313	Fixation
0.7009921875	0.45035416666666667	313	Fixation
0.69578125	0.44815625000000003	314	Fixation
0.6913437499999999	0.4493229166666667	315	Fixation
0.687203125	0.4492083333333333	316	Saccade
0.6766015624999999	0.44707291666666665	317	Saccade
0.6741406249999999	0.44609375	317	Fixation
0.6744140625	0.44762500000000005	318	Fixation
0.6745078125	0.44176041666666666	319	Fixation
0.6747109375	0.4336979166666667	320	Fixation
0.673640625	0.43043750000000003	320	Saccade
0.6728984375	0.42246875	321	Saccade
0.6753515625000001	0.42100000000000004	322	Saccade
0.7202890625	0.4564791666666667	323	Saccade
0.7214609375000001	0.45828125	324	Fixation
0.7218984374999999	0.45277083333333334	325	Fixation
0.7229296875	0.44946875000000003	325	Fixation
0.721734375	0.4444895833333333	326	Fixation
0.7226796875	0.44084375	327	Fixation
0.7238749999999999	0.43892708333333336	328	Saccade
0.7196171875	0.44408333333333333	329	Saccade
0.7176640625	0.44410416666666663	329	Fixation
0.7186874999999999	0.4439166666666667	330	Fixation
0.7202890625	0.44133333333333336	331	Fixation
0.719921875	0.442125	332	Fixation
0.718328125	0.44112500000000004	333	Fixation
0.7177734375	0.44299999999999995	333	Fixation
0.716609375	0.4399479166666667	334	Fixation
0.7147890625	0.43923958333333335	335	Fixation
0.71153125	0.43865625	336	Fixation
0.7211875	0.4401041666666667	336	Fixation
0.7173359375	0.439375	337	Fixation
0.7156953125000001	0.43873958333333335	338	Fixation
0.7111640625	0.43894791666666666	339	Fixation
0.7084296875	0.44110416666666663	340	Fixation
0.70515625	0.43903125000000004	340	Saccade
0.696640625	0.44454166666666667	341	Saccade
0.6936875	0.4440625	342	Fixation
0.6899921875	0.44804166666666667	343	Fixation
0.6849999999999999	0.45309375	344	Fixation
0.711703125	0.47929166666666667	344	Saccade
0.7840234374999999	0.513375	345	Saccade
0.7772734375	0.5155729166666666	346	Saccade
0.76878125	0.5190312499999999	347	Fixation
0.7615390625	0.5206666666666666	348	Fixation
0.7542109375	0.5221458333333333	349	Fixation
0.749203125	0.5223958333333333	349	Fixation
0.73865625	0.524875	350	Saccade
0.713328125	0.5338958333333333	351	Saccade
0.7086718750000001	0.5359791666666667	352	Fixation
0.7030546875	0.5359999999999999	353	Fixation
0.6984843749999999	0.5377291666666667	353	Fixation
0.759375	0.5568541666666668	354	Saccade
0.8390859374999999	0.5601770833333333	355	Saccade
0.8370468750000001	0.5618333333333333	356	Fixation
0.8316953125	0.5622604166666666	356	Fixation
0.827421875	0.5625729166666668	357	Fixation
0.8256015624999999	0.56365625	358	Fixation
0.826484375	0.5631770833333333	359	Fixation
0.8296015625000001	0.5653541666666667	360	Saccade
0.8348281249999999	0.56346875	360	Saccade
0.8379609374999999	0.5615104166666666	361	Fixation
0.8399921875	0.56475	362	Fixation
0.8911875	0.5594166666666667	363	Saccade
0.9592890625000001	0.5491979166666667	364	Saccade
0.9635078125	0.54790625	364	Fixation
0.9653906250000001	0.54878125	365	Fixation
0.968359375	0.5491875	366	Fixation
0.8149374999999999	0.49644791666666666	367	Saccade
0.655203125	0.34441666666666665	368	Saccade
0.5231171875	0.21571875000000001	369	Saccade
0.41428906249999997	0.08291666666666667	369	Fixation
0.3141640625	0.02696875	370	Fixation
0.22057812499999999	0.04058333333333333	371	Fixation
0.1746328125	0.05679166666666667	372	Fixation
0.21510156249999998	0.07233333333333333	373	Fixation
0.252515625	0.08732291666666667	373	Fixation
0.2855859375	0.10484375	374	Fixation
0.3168203125	0.11760416666666668	375	Fixation
0.34581249999999997	0.13321875	376	Fixation
0.3706796875	0.15394791666666666	377	Fixation
0.39078124999999997	0.170875	377	Fixation
0.4092734375	0.18594791666666666	378	Fixation
0.3150390625	0.223875	379	Saccade
0.18369531249999999	0.2652291666666667	380	Saccade
0.1869921875	0.2695625	380	Fixation
0.20911718750000002	0.2799166666666667	381	Fixation
0.23790624999999999	0.2898854166666667	382	Fixation
0.2660859375	0.29996875	383	Fixation
0.29357812499999997	0.31244791666666666	384	Fixation
0.303296875	0.2545	384	Saccade
0.309421875	0.18780208333333331	385	Saccade
0.3268046875	0.19316666666666665	386	Saccade
0.3600703125	0.13772916666666665	387	Saccade
0.67246875	0.31172916666666667	400	Saccade
0.593375	0.36911458333333336	401	Saccade
0.5936328125	0.37465625	402	Saccade
0.5938984375	0.3719791666666667	403	Fixation
0.5930234375000001	0.37268749999999995	404	Fixation
0.592234375	0.37394791666666666	404	Fixation
0.59153125	0.37303125000000004	405	Fixation
0.5912578125	0.37182291666666667	406	Fixation
0.5960078125	0.37620833333333337	407	Saccade
0.6317578125	0.40515625	408	Saccade
0.6325000000000001	0.404625	408	Fixation
0.6323359375	0.40263541666666663	409	Fixation
0.63271875	0.40470833333333334	410	Fixation
0.6339375	0.40241666666666664	411	Fixation
0.63334375	0.4015416666666667	412	Fixation
0.6335234375	0.39888541666666666	412	Fixation
0.6329687500000001	0.39653125	413	Fixation
0.6334765625000001	0.39589583333333334	414	Fixation
0.632390625	0.39327083333333335	415	Fixation
0.632	0.39296875	416	Fixation
0.6314062500000001	0.3904583333333333	416	Fixation
0.6303671875	0.39017708333333334	417	Fixation
0.628828125	0.39086458333333335	418	Fixation
0.626375	0.39089583333333333	419	Fixation
0.6255390625	0.38882291666666663	420	Fixation
0.6236796874999999	0.38685416666666667	420	Fixation
0.6225390625	0.38697916666666665	421	Fixation
0.6219375	0.38415625000000003	422	Fixation
0.620375	0.3829895833333333	423	Fixation
0.620140625	0.3800104166666667	423	Fixation
0.6208359375	0.380125	424	Fixation
0.622109375	0.3779375	425	Fixation
0.623484375	0.37429166666666663	426	Fixation
0.6230234375	0.37095833333333333	427	Fixation
0.6227031249999999	0.36984375	428	Fixation
0.62840625	0.36523958333333334	428	Fixation
0.7540625000000001	0.2548333333333333	429	Saccade
0.9413671875	0.06373958333333334	430	Saccade
0.9772187499999999	0.007166666666666667	445	Fixation
0.9617968749999999	0.022187500000000002	446	Fixation
0.94884375	0.029666666666666668	447	Fixation
0.9388828124999999	0.035729166666666666	448	Fixation
0.9276171874999999	0.0435625	448	Saccade
0.9415625000000001	0.06820833333333334	449	Saccade
0.9471796875	0.085625	450	Fixation
0.9413203125	0.09235416666666667	451	Fixation
0.9359296875	0.0955	452	Fixation
0.9287812499999999	0.09523958333333334	452	Fixation
0.9225468749999999	0.10129166666666665	453	Fixation
0.9153828125000001	0.10302083333333334	454	Fixation
0.9090703124999999	0.10798958333333333	455	Fixation
0.9003046875	0.10834375	455	Fixation
0.89784375	0.10555208333333334	456	Fixation
0.8946328125	0.10797916666666667	457	Fixation
0.8947421875	0.10717708333333334	458	Fixation
0.8933203125	0.10783333333333332	459	Fixation
0.8941953125	0.10372916666666666	460	Fixation
0.8943671875	0.10552083333333333	460	Fixation
0.8936953125	0.10501041666666668	460	Fixation
0.8933359375000001	0.10594791666666666	462	Saccade
0.89025	0.11201041666666667	463	Saccade
0.8900078125	0.11128125	463	Fixation
0.8861718749999999	0.114875	464	Fixation
0.8837265625	0.11812500000000001	465	Saccade
0.8194296874999999	0.16104166666666667	466	Saccade
0.8192265624999999	0.171375	467	Saccade
0.8185	0.16504166666666667	468	Fixation
0.8189765625	0.16788541666666665	468	Fixation
0.8198281250000001	0.16428125000000002	469	Fixation
0.8178750000000001	0.16373958333333333	470	Fixation
0.8192734375	0.16251041666666666	471	Fixation
0.817015625	0.16516666666666666	472	Fixation
0.817546875	0.16353125000000002	472	Fixation
0.8199140625	0.16063541666666667	473	Fixation
0.820078125	0.15938541666666667	474	Fixation
0.82315625	0.162625	475	Saccade
0.8583984375	0.21519791666666668	476	Saccade
0.8587265625	0.21906250000000002	476	Fixation
0.8593437500000001	0.22070833333333334	477	Fixation
0.8599140625	0.21966666666666665	478	Fixation
0.86221875	0.22190625	479	Fixation
0.8645156249999999	0.2185	480	Fixation
0.8648046875000001	0.221125	480	Fixation
0.8670703124999999	0.21975	480	Fixation
0.866015625	0.21983333333333333	482	Fixation
0.8687109375000001	0.21922916666666667	483	Fixation
0.8686953125000001	0.2181875	483	Fixation
0.8711171875	0.21885416666666666	484	Fixation
0.8715468749999999	0.218125	485	Fixation
0.87290625	0.22	486	Saccade
0.7955859375000001	0.2743541666666667	487	Saccade
0.7761953125	0.2940625	488	Saccade
0.7757421875	0.29572916666666665	488	Fixation
0.77653125	0.29620833333333335	489	Fixation
0.7766015625	0.2966979166666667	490	Fixation
0.776484375	0.2968541666666667	491	Fixation
0.786578125	0.28784375	492	Saccade
0.880109375	0.19930208333333335	492	Saccade
0.8864140624999999	0.18926041666666665	493	Saccade
0.784328125	0.23830208333333333	494	Saccade
0.6548984375	0.30882291666666667	495	Saccade
0.6525234375	0.31277083333333333	495	Fixation
0.653375	0.31123958333333335	496	Fixation
0.6523671875	0.3090104166666666	497	Fixation
0.65190625	0.30942708333333335	498	Saccade
0.6378359375	0.337375	499	Saccade
0.6358984375000001	0.34302083333333333	500	Fixation
0.6365937500000001	0.3385416666666667	500	Fixation
0.6355000000000001	0.34034375	500	Fixation
0.6353671875	0.33997916666666667	502	Fixation
0.63571875	0.33928125	503	Fixation
0.6355078125	0.34311458333333333	503	Fixation
0.35274218749999997	0.3900625	514	Fixation
0.35485937500000003	0.3894375	515	Fixation
0.3571171875	0.38936458333333335	515	Fixation
0.358140625	0.3866145833333333	516	Saccade
0.4523125	0.37784375000000003	517	Saccade
0.47455468749999996	0.37415625	518	Saccade
0.4762109375	0.37079166666666663	519	Fixation
0.47653125	0.37041666666666667	520	Fixation
0.47838281250000003	0.3698125	520	Fixation
0.47885937500000003	0.3701458333333333	520	Fixation
0.47995312500000004	0.3687083333333333	521	Fixation
0.48098437499999996	0.37093750000000003	522	Fixation
0.48187499999999994	0.36882291666666667	523	Saccade
0.46135937499999996	0.3705208333333333	524	Saccade
0.459140625	0.3696145833333333	525	Fixation
0.458921875	0.36947916666666664	526	Fixation
0.4609453125	0.3696354166666667	527	Fixation
0.46316406250000003	0.37095833333333333	528	Fixation
0.46429687499999994	0.37057291666666664	528	Fixation
0.4724921875	0.3692708333333333	529	Saccade
0.5388984375	0.3587604166666667	530	Saccade
0.5412343749999999	0.35816666666666663	531	Fixation
0.5408515625	0.35576041666666663	531	Fixation
0.5402734375	0.3564166666666667	532	Fixation
0.5418359374999999	0.3563645833333334	533	Fixation
0.5413984375	0.3575	534	Fixation
0.5405	0.35593749999999996	535	Fixation
0.54115625	0.3576875	535	Fixation
0.540625	0.35669791666666667	536	Fixation
0.5379921875	0.35914583333333333	537	Saccade
0.4764765625	0.3796666666666667	538	Saccade
0.47543749999999996	0.3783541666666667	539	Saccade
0.47415624999999995	0.3803958333333333	539	Fixation
0.47377343749999995	0.3790833333333333	540	Fixation
0.47348437499999996	0.37766666666666665	540	Fixation
0.4741328125	0.37715624999999997	541	Fixation
0.47414843749999996	0.3751875	542	Fixation
0.4746171875	0.37654166666666666	543	Fixation
0.47582031249999995	0.3758125	544	Saccade
0.40099999999999997	0.4253958333333333	545	Saccade
0.348171875	0.452625	546	Fixation
0.3469296875	0.45334375	546	Fixation
0.34721875	0.45132291666666663	547	Fixation
0.3473671875	0.45045833333333335	548	Fixation
0.3473203125	0.451125	549	Fixation
0.34746875	0.4516041666666667	550	Fixation
0.34703125	0.45128125	551	Fixation
0.34590624999999997	0.45375000000000004	551	Saccade
0.34647656250000003	0.45266666666666666	552	Saccade
0.403484375	0.4853125	553	Saccade
0.4569375	0.5054583333333333	554	Fixation
0.45785937499999996	0.5035625	555	Fixation
0.45704687499999996	0.5106458333333334	555	Fixation
0.45682812500000003	0.5029166666666667	556	Fixation
0.45678124999999997	0.50425	557	Fixation
0.456546875	0.5046458333333333	558	Fixation
0.45532812500000003	0.5035208333333333	558	Fixation
0.45560156249999995	0.5031770833333333	559	Saccade
0.43315625	0.48996875	560	Saccade
0.42639843749999995	0.48451041666666667	560	Saccade
0.42478125	0.4823854166666666	561	Fixation
0.42465624999999996	0.4824895833333333	562	Fixation
0.423953125	0.4821666666666667	563	Fixation
0.422875	0.48333333333333334	564	Fixation
0.423328125	0.48244791666666664	565	Fixation
0.4228203125	0.48220833333333335	566	Fixation
0.42248437499999997	0.48190625	566	Fixation
0.422921875	0.48242708333333334	567	Fixation
0.42355468749999997	0.48069791666666667	568	Fixation
0.42350000000000004	0.48109375000000004	569	Fixation
0.42797656249999994	0.44334375000000004	570	Saccade
0.42284375	0.28932291666666665	571	Saccade
0.4221328125	0.25778125	571	Fixation
0.423359375	0.2599791666666667	572	Fixation
0.42418750000000005	0.25957291666666665	573	Fixation
0.4231484375	0.2621979166666667	574	Fixation
0.38503906250000003	0.24851041666666665	575	Saccade
0.2795546875	0.22661458333333334	575	Saccade
0.2559140625	0.21528124999999998	576	Fixation
0.25558593749999997	0.21298958333333334	577	Fixation
0.2545546875	0.21417708333333335	578	Fixation
0.255484375	0.2124375	578	Fixation
0.25746875	0.21365625000000002	579	Saccade
0.3886015625	0.11103125	580	Saccade
0.594890625	0.11257291666666666	588	Saccade
0.49632031249999997	0.36684375	589	Saccade
0.44016406249999995	0.5492291666666667	590	Saccade
0.43748437500000004	0.5592604166666667	591	Fixation
0.43795312500000005	0.5536458333333333	591	Fixation
0.4382578125	0.5549791666666667	592	Fixation
0.4380078125	0.5544270833333333	593	Fixation
0.43821875	0.55615625	594	Fixation
0.438578125	0.55371875	594	Fixation
0.43810937499999997	0.5546041666666667	595	Fixation
0.43867968749999997	0.5551145833333333	596	Fixation
0.43867968749999997	0.5559999999999999	597	Fixation
0.43872656250000003	0.5562083333333334	598	Fixation
0.43833593750000005	0.5533645833333334	598	Fixation
0.43784375000000003	0.5549166666666667	599	Fixation
0.437625	0.5548645833333333	600	Fixation
0.43815625	0.5546041666666667	600	Fixation
0.43870312499999997	0.5543541666666666	601	Fixation
0.43824218750000005	0.55496875	602	Fixation
0.4375859375	0.5540625	603	Fixation
0.43724999999999997	0.55371875	604	Fixation
0.4373203125	0.554625	605	Fixation
0.4374296875	0.5541041666666667	606	Fixation
0.43820312499999997	0.5520729166666667	606	Fixation
0.43834375000000003	0.554	607	Fixation
0.439078125	0.5509479166666666	608	Fixation
0.4393671875	0.5493125	609	Fixation
0.46264062499999997	0.5261041666666667	610	Fixation
0.5043046875	0.49754166666666666	611	Fixation
0.5468203125	0.45139583333333333	611	Fixation
0.576609375	0.4141458333333333	612	Fixation
0.58065625	0.40685416666666663	613	Fixation
0.5828203125	0.4060520833333333	614	Fixation
0.5846484375000001	0.4064583333333333	614	Fixation
0.5856484375	0.40502083333333333	615	Fixation
0.5864843750000001	0.4055520833333333	616	Fixation
0.58790625	0.4035625	617	Fixation
0.58840625	0.40271875	618	Fixation
0.5889609375	0.4023645833333333	618	Fixation
0.6106171875	0.38725	619	Saccade
0.68990625	0.32121875	620	Saccade
0.6945	0.31888541666666664	620	Fixation
0.6953750000000001	0.3208125	621	Fixation
0.6973671875	0.31663541666666667	622	Fixation
0.698390625	0.319	623	Fixation
0.699875	0.31795833333333334	624	Fixation
0.7005546875	0.31863541666666667	625	Fixation
0.700375	0.3173333333333333	626	Fixation
0.7010234375	0.3172083333333333	626	Fixation
0.70084375	0.3178854166666667	627	Fixation
0.6997890625000001	0.3169375	628	Saccade
0.6917265625	0.31644791666666666	629	Saccade
0.6889765625	0.31273958333333335	630	Fixation
0.687875	0.3118020833333333	630	Fixation
0.68696875	0.31216666666666665	631	Fixation
0.68653125	0.31129166666666663	632	Fixation
0.687015625	0.31082291666666667	633	Fixation
0.684703125	0.30915625	634	Fixation
0.685125	0.3071979166666667	634	Fixation
0.684921875	0.3052708333333333	635	Fixation
0.682921875	0.3053020833333333	636	Fixation
0.6836640625	0.3045	637	Fixation
0.68246875	0.30362500000000003	638	Fixation
0.6820078125	0.29923958333333334	638	Fixation
0.68140625	0.2971875	639	Fixation
0.67921875	0.29881250000000004	640	Fixation
0.678234375	0.2991979166666667	640	Fixation
0.6765625	0.29764583333333333	641	Fixation
0.675890625	0.2991354166666667	642	Fixation
0.6745703125	0.29841666666666666	643	Fixation
0.6740078125	0.29941666666666666	644	Fixation
0.6729921875	0.29914583333333333	645	Fixation
0.49264062500000005	0.3601770833333333	655	Fixation
0.49387499999999995	0.36337499999999995	656	Fixation
0.49457031249999994	0.3637916666666667	657	Fixation
0.49371875000000004	0.36503125000000003	658	Fixation
