xCoord	yCoord	Frame	BEventInfo
0.8051953125000001	0.5176875	1195	Fixation
0.8072109375000001	0.5198854166666667	1196	Fixation
0.8111875	0.5213229166666667	1197	Fixation
0.8156718749999999	0.5254583333333334	1198	Fixation
0.820125	0.52671875	1198	Fixation
0.8247890625000001	0.5324791666666667	1199	Saccade
0.63621875	0.49714583333333334	1200	Saccade
0.6757578125	0.9281041666666667	1205	Saccade
0.13873437500000002	0.15797916666666667	1214	Saccade
0.0813359375	0.0056875	1215	Saccade
0.101171875	0.23348958333333333	1216	Saccade
0.119015625	0.5687083333333334	1216	Saccade
0.14246875	0.7084375	1218	Saccade
0.8060703124999999	0.6801458333333333	1247	Saccade
0.1759765625	0.08224999999999999	1259	Saccade
0.1729609375	0.18207291666666667	1260	Saccade
0.167421875	0.24845833333333334	1260	Saccade
0.373	0.55903125	1261	Saccade
0.167421875	0.24845833333333334	1262	Saccade
0.1368828125	0.15977083333333333	1264	Saccade
0.151703125	0.06327083333333333	1264	Saccade
0.1438359375	0.18086458333333333	1265	Saccade
0.1475859375	0.18546875000000002	1266	Saccade
0.1584375	0.10354166666666667	1267	Saccade
0.164484375	0.04309375	1268	Saccade
0.13465625	0.8355833333333333	1289	Saccade
0.1528359375	0.5716458333333333	1290	Saccade
0.148171875	0.562125	1290	Saccade
0.162578125	0.31459375	1291	Saccade
0.16625	0.3550833333333333	1292	Saccade
0.15342187499999999	0.4630208333333333	1298	Saccade
0.1848515625	0.2036875	1299	Saccade
0.18849218750000002	0.20939583333333334	1300	Saccade
0.2178203125	0.050520833333333334	1301	Saccade
0.26749999999999996	0.01592708333333333	1303	Fixation
0.2809140625	0.03407291666666667	1304	Fixation
0.283390625	0.041281250000000005	1304	Fixation
0.280171875	0.15067708333333335	1305	Fixation
0.272578125	0.27673958333333337	1306	Fixation
0.2593203125	0.40659375	1307	Fixation
0.2480625	0.5293125	1308	Fixation
0.2511953125	0.4622604166666667	1309	Saccade
0.2380390625	0.5914791666666667	1310	Saccade
0.2184375	0.7156145833333334	1310	Saccade
0.20739843750000003	0.76665625	1311	Saccade
0.298921875	0.20630208333333336	1312	Saccade
0.2936796875	0.17508333333333334	1313	Saccade
0.28504687500000003	0.13078125	1313	Saccade
0.2614296875	0.26646875	1314	Saccade
0.2408046875	0.3614895833333333	1315	Saccade
0.250328125	0.37135416666666665	1316	Saccade
0.2258671875	0.4874375	1316	Saccade
0.2233046875	0.4927708333333333	1317	Saccade
0.6123515625	0.45140625	1382	Saccade
0.6049296875	0.5185937500000001	1383	Saccade
0.615328125	0.46063541666666663	1383	Fixation
0.6213828125	0.3896875	1384	Fixation
0.6316015625	0.3494791666666667	1385	Fixation
0.6553515625	0.30065625	1386	Fixation
0.6633125	0.23172916666666668	1387	Fixation
0.65928125	0.2564270833333333	1388	Fixation
0.6594609375	0.22932291666666668	1388	Fixation
0.6630703125	0.17483333333333334	1389	Fixation
0.6673125	0.07094791666666667	1390	Saccade
0.6515625	0.29483333333333334	1392	Saccade
0.655359375	0.25773958333333336	1392	Fixation
0.659578125	0.23134375000000001	1393	Fixation
0.6657734375000001	0.20179166666666667	1394	Fixation
0.8572265625	0.8732187499999999	1416	Saccade
0.858984375	0.90078125	1417	Saccade
0.836453125	0.9959375	1418	Saccade
0.84078125	0.9928333333333333	1418	Fixation
0.8461171875	0.94146875	1419	Fixation
0.034749999999999996	0.9614270833333334	1450	Saccade
0.0419453125	0.8210416666666667	1451	Saccade
0.10309375000000001	0.26265625	1465	Saccade
0.1110625	0.12329166666666666	1466	Saccade
0.11612499999999999	0.08153125	1467	Saccade
0.8762812500000001	0.13615625	1485	Saccade
0.9991406250000001	0.55834375	1486	Saccade
0.7225312500000001	0.59515625	1509	Saccade
0.205296875	0.36740625	1511	Saccade
0.21859375	0.2877291666666667	1512	Saccade
0.2356796875	0.1390625	1513	Saccade
0.23402343750000001	0.23559375	1514	Saccade
0.5767578125	0.42198958333333336	1571	Saccade
0.520984375	0.04261458333333333	1572	Saccade
0.5290625	0.07755208333333334	1574	Saccade
0.5295625	0.16005208333333334	1575	Saccade
0.5116328125	0.029333333333333333	1576	Saccade
0.26121875	0.33921874999999996	1578	Saccade
0.5086171875	0.89215625	1614	Saccade
0.48196874999999995	0.9440833333333334	1615	Saccade
0.7813203125	0.7751354166666666	1623	Saccade
0.48422656249999996	0.32842708333333337	1625	Saccade
0.3415703125	0.8100104166666667	1635	Saccade
0.36734374999999997	0.6214270833333334	1636	Saccade
0.86675	0.43870833333333337	1643	Saccade
0.518453125	0.14715625000000002	1644	Saccade
0.412421875	0.3190208333333333	1645	Saccade
0.319953125	0.61640625	1645	Saccade
0.30059375	0.5530625	1646	Saccade
0.049515625	0.11175	1648	Saccade
0.0326484375	0.48601041666666667	1649	Saccade
0.5554296875	0.18339583333333334	1653	Saccade
0.9319218749999999	0.38815625	1655	Saccade
0.5017890625	0.36921875	1660	Saccade
0.5893046875	0.9118541666666666	1722	Saccade
0.6030546875	0.9624375000000001	1724	Saccade
0.61628125	0.8092604166666667	1725	Saccade
0.6247109375	0.8240104166666666	1726	Fixation
0.601171875	0.8728020833333333	1727	Fixation
0.596234375	0.849375	1728	Saccade
0.62234375	0.8142812500000001	1730	Saccade
0.6697734375	0.7694375	1745	Saccade
0.6904140625	0.5850729166666666	1745	Saccade
0.6893281250000001	0.6579999999999999	1746	Saccade
0.6700781250000001	0.8434062499999999	1747	Saccade
0.6571953125000001	0.9558541666666667	1748	Saccade
0.74746875	0.3902395833333333	1767	Fixation
0.7306953125	0.42770833333333336	1768	Fixation
0.7037578124999999	0.52078125	1769	Saccade
0.6527734374999999	0.7577291666666667	1770	Saccade
0.619765625	0.8787916666666666	1771	Saccade
0.6434296875000001	0.6900729166666667	1772	Saccade
0.65478125	0.6689375	1773	Saccade
0.6424453125	0.7626875	1773	Saccade
0.655390625	0.7507083333333333	1774	Saccade
0.7475703125	0.4548229166666667	1784	Saccade
0.91828125	0.011093750000000001	1788	Saccade
0.8995703125000001	0.15933333333333335	1788	Saccade
0.8190078125	0.5386041666666667	1790	Saccade
0.7873203125	0.6864791666666666	1790	Saccade
0.7478515625	0.8791666666666667	1791	Saccade
0.738703125	0.887375	1792	Saccade
0.7148203125	0.9886354166666667	1793	Saccade
0.672140625	0.9427604166666667	1813	Saccade
0.68903125	0.7963645833333334	1814	Saccade
0.696125	0.7779270833333333	1815	Saccade
0.76171875	0.4911041666666666	1816	Saccade
0.8536953125	0.18715625	1816	Saccade
0.8713671875	0.09691666666666668	1817	Saccade
0.843390625	0.24973958333333332	1818	Saccade
0.8473359374999999	0.27109375	1819	Saccade
0.8491562500000001	0.2803645833333333	1819	Saccade
0.841796875	0.33212499999999995	1820	Saccade
0.8412265624999999	0.314375	1821	Fixation
0.82553125	0.37879166666666664	1822	Fixation
0.828921875	0.37327083333333333	1822	Saccade
0.7790781250000001	0.5180729166666667	1824	Saccade
0.7785390624999999	0.5252708333333334	1824	Saccade
0.38915625	0.7299375	1865	Saccade
0.46964843749999996	0.4168645833333333	1866	Saccade
0.48767187500000003	0.30196875	1867	Saccade
0.49547656250000005	0.21894791666666666	1868	Saccade
0.5084296875	0.11740624999999999	1868	Saccade
0.5095703125	0.14835416666666665	1869	Fixation
0.497375	0.33828125	1870	Fixation
0.46359374999999997	0.61465625	1871	Saccade
0.43695312499999994	0.961	1872	Saccade
0.48189843750000005	0.67684375	1883	Saccade
0.45588281249999996	0.934875	1884	Saccade
0.4484375	0.9568229166666666	1885	Fixation
0.4451875	0.9919583333333333	1886	Fixation
0.787546875	0.6657083333333333	1905	Saccade
0.67265625	0.9507291666666667	1912	Fixation
0.718234375	0.6761250000000001	1913	Saccade
0.8002812499999999	0.3770833333333333	1914	Saccade
0.8204140625	0.20022916666666665	1914	Fixation
0.81309375	0.22614583333333332	1915	Fixation
0.8286093749999999	0.1203125	1916	Saccade
0.8118828125	0.07255208333333334	1919	Saccade
0.774796875	0.2802395833333333	1919	Saccade
0.7773125000000001	0.27691666666666664	1920	Fixation
0.75328125	0.3471666666666666	1921	Fixation
0.7009453125	0.4473854166666667	1922	Fixation
0.6659765625	0.6694270833333333	1923	Fixation
0.30155468750000003	0.5116041666666666	1940	Saccade
0.3209765625	0.31896874999999997	1941	Saccade
0.33625	0.16521875000000003	1941	Fixation
0.3349375	0.16240625	1943	Fixation
0.33975	0.15663541666666667	1943	Fixation
0.34762499999999996	0.10232291666666667	1944	Fixation
0.5413281249999999	0.8754791666666667	1953	Fixation
0.52440625	0.9616041666666667	1954	Fixation
0.50971875	0.9974062499999999	1955	Fixation
0.5058828125	0.9395729166666666	1957	Saccade
0.5082187499999999	0.9012916666666667	1957	Saccade
0.5204921875	0.7631041666666667	1958	Saccade
0.5250625	0.7257916666666666	1959	Saccade
0.41830468749999994	0.8670833333333333	1969	Fixation
0.432109375	0.7173229166666667	1970	Saccade
0.446890625	0.5525104166666667	1971	Saccade
0.43686718750000003	0.5043958333333334	1971	Saccade
0.4390390625	0.3419270833333333	1972	Saccade
0.4435234375	0.2626145833333334	1973	Saccade
0.566921875	0.009229166666666667	2001	Saccade
0.5268515625	0.15073958333333334	2008	Saccade
0.5116640625	0.18714583333333332	2008	Saccade
0.49652343749999994	0.31640625	2010	Saccade
0.49642968749999994	0.3286875	2011	Fixation
0.48948437499999997	0.3829166666666667	2011	Fixation
0.4935625	0.3236354166666667	2012	Fixation
0.4966328125	0.3089791666666667	2013	Fixation
0.4936640625	0.32740625	2014	Fixation
0.4879765625	0.33869791666666665	2014	Saccade
0.444515625	0.7006666666666667	2015	Saccade
0.4404609375	0.6387604166666667	2102	Fixation
0.4424140625	0.6551145833333333	2103	Fixation
0.44183593749999994	0.6267812500000001	2104	Fixation
0.4413203125	0.6275520833333333	2106	Saccade
0.3822734375	0.8874375000000001	2106	Saccade
0.3802109375	0.89084375	2107	Fixation
0.3814375	0.8690208333333334	2108	Fixation
0.3795703125	0.890625	2108	Saccade
0.3833828125	0.8340208333333333	2110	Saccade
0.3844140625	0.8306041666666667	2110	Saccade
0.3815390625	0.8570625	2111	Saccade
0.38890625	0.7652916666666666	2112	Saccade
0.38765625	0.7958020833333334	2113	Fixation
0.39028125	0.7629166666666667	2113	Fixation
0.3971171875	0.7049895833333333	2114	Fixation
0.37821875	0.7820833333333332	2115	Saccade
0.3630625	0.8979166666666667	2116	Saccade
0.3661171875	0.8839895833333333	2117	Saccade
0.37075	0.8226770833333333	2117	Fixation
0.3715	0.8298749999999999	2118	Fixation
0.37399218749999996	0.80834375	2119	Fixation
0.3919921875	0.7312395833333334	2119	Saccade
0.4999296875	0.13122916666666667	2121	Saccade
0.4001015625	0.5051354166666667	2149	Saccade
0.4482109375	0.3588645833333333	2149	Saccade
0.47631249999999997	0.30428125	2150	Fixation
0.47535156250000005	0.30945833333333334	2151	Fixation
0.46971093750000004	0.35260416666666666	2152	Fixation
0.4545078125	0.4345625	2153	Saccade
0.43156249999999996	0.5617916666666667	2153	Saccade
0.41065625	0.6515625	2154	Saccade
0.394109375	0.69896875	2156	Saccade
0.333109375	0.9429062500000001	2157	Saccade
0.363671875	0.9681979166666667	2165	Saccade
0.4283203125	0.8538229166666667	2167	Saccade
0.9853828124999999	0.7843020833333333	2170	Saccade
0.6615859375	0.45296875000000003	2181	Fixation
0.6033203125	0.837	2182	Saccade
0.5715312499999999	0.26651041666666664	2191	Saccade
0.5743437499999999	0.17426041666666667	2192	Saccade
0.5686093750000001	0.20673958333333334	2193	Saccade
0.5841015625	0.017010416666666663	2193	Saccade
0.57475	0.11597916666666667	2194	Fixation
0.560875	0.1891875	2195	Fixation
0.5526953125	0.27734375	2196	Fixation
0.543359375	0.35325	2196	Fixation
0.5758359375000001	0.18596875	2202	Fixation
0.5580234374999999	0.345125	2203	Fixation
0.536421875	0.4824583333333334	2204	Fixation
0.5468828125	0.4325625	2205	Saccade
0.5695390625	0.2915520833333333	2206	Saccade
0.5835078125	0.16220833333333334	2207	Saccade
0.58396875	0.15125	2207	Saccade
0.567078125	0.33203125	2208	Saccade
0.5513125	0.4672604166666667	2209	Saccade
0.5427421875	0.5213020833333333	2210	Saccade
0.5314296875	0.6249479166666667	2211	Saccade
0.498203125	0.5674791666666666	2212	Saccade
0.415015625	0.7177604166666666	2213	Saccade
0.404328125	0.7487395833333333	2213	Saccade
0.414546875	0.6438958333333333	2214	Saccade
0.41953125	0.5671770833333334	2215	Saccade
0.7146171875	0.30679166666666663	2249	Fixation
0.72028125	0.25155208333333334	2250	Fixation
0.7271953124999999	0.213625	2251	Fixation
0.7182578125	0.21216666666666667	2252	Fixation
0.7698828125	0.2544791666666667	2267	Saccade
0.735265625	0.39557291666666666	2268	Saccade
0.7222890625	0.45634375	2268	Fixation
0.72090625	0.46008333333333334	2269	Fixation
0.7183125	0.44645833333333335	2270	Fixation
0.7053906249999999	0.4996770833333333	2271	Fixation
0.3019375	0.22138541666666667	2275	Saccade
0.720125	0.4577916666666667	2303	Saccade
0.68509375	0.6478333333333333	2306	Saccade
0.6842890625	0.3365104166666667	2306	Saccade
0.6149843749999999	0.7773229166666666	2307	Saccade
0.6474765625	0.5094375	2308	Saccade
0.907265625	0.06727083333333334	2331	Saccade
0.8145859375000001	0.6405625	2332	Saccade
0.6354375	0.12286458333333333	2332	Saccade
0.622296875	0.10434375	2350	Fixation
0.6220234375	0.18580208333333334	2351	Fixation
0.6209374999999999	0.25794791666666667	2352	Fixation
0.631328125	0.13020833333333334	2352	Saccade
0.57503125	0.5242604166666667	2353	Saccade
0.5840546875	0.38828125	2354	Fixation
0.5841171875	0.4001041666666667	2355	Fixation
0.5796171875	0.3695833333333333	2355	Fixation
0.573171875	0.4279791666666667	2356	Fixation
0.5754374999999999	0.45240625	2357	Fixation
0.5785312499999999	0.4634270833333333	2358	Fixation
0.5880234375	0.4301875	2358	Saccade
0.60671875	0.3395	2359	Saccade
0.5916484375	0.21987500000000001	2407	Fixation
0.5984609375	0.33263541666666663	2408	Fixation
0.6006953125	0.4283541666666667	2409	Saccade
0.5966015625	0.5470624999999999	2410	Saccade
0.61046875	0.5033645833333333	2411	Saccade
0.48773437499999994	0.9586145833333333	2422	Fixation
0.5019921875	0.8284687500000001	2423	Fixation
0.511953125	0.7262083333333333	2424	Fixation
0.515921875	0.6866249999999999	2425	Saccade
0.5329609375000001	0.581375	2425	Saccade
0.5508124999999999	0.4907916666666667	2426	Fixation
0.55253125	0.4352395833333333	2427	Fixation
0.55646875	0.4209375	2428	Fixation
0.559625	0.3882395833333333	2428	Saccade
0.5668359374999999	0.2938854166666667	2429	Saccade
0.5730859374999999	0.25316666666666665	2430	Saccade
0.5900078125	0.05244791666666667	2431	Saccade
0.5950078125	0.003395833333333333	2432	Saccade
0.5857812499999999	0.22226041666666668	2433	Saccade
0.60765625	0.33937500000000004	2434	Saccade
0.5748984375	0.7511354166666667	2445	Fixation
0.5992656249999999	0.6532708333333334	2446	Fixation
0.6285000000000001	0.5158437499999999	2447	Saccade
0.6614921875	0.3491354166666667	2448	Saccade
0.688484375	0.23005208333333332	2448	Saccade
0.5145	0.8223333333333334	2450	Saccade
0.49927343750000003	0.9771249999999999	2450	Saccade
0.52196875	0.8120416666666667	2451	Saccade
0.5463046874999999	0.6833645833333333	2452	Saccade
0.766203125	0.44184375000000004	2561	Saccade
0.6837500000000001	0.6435833333333334	2562	Saccade
0.694375	0.5639166666666667	2563	Saccade
0.40903124999999996	0.012697916666666666	2573	Saccade
0.627046875	0.98025	2593	Fixation
0.633796875	0.89071875	2594	Fixation
0.6229765625	0.90796875	2595	Fixation
0.130515625	0.10976041666666667	2596	Saccade
0.3239296875	0.27084375	2609	Saccade
0.9366796875000001	0.9842291666666667	2621	Fixation
0.978828125	0.8170208333333334	2622	Fixation
0.8315546875000001	0.9956041666666666	2638	Saccade
0.4140625	0.27278125000000003	2666	Saccade
0.41810156249999997	0.17603125	2667	Saccade
0.405265625	0.3338541666666667	2668	Saccade
0.408234375	0.30065625	2669	Saccade
0.41892968750000004	0.15357291666666667	2670	Saccade
0.40659375000000003	0.30509375	2670	Saccade
0.408921875	0.21102083333333335	2672	Saccade
0.40091406249999995	0.35359375	2672	Saccade
0.38566406249999996	0.5342916666666666	2673	Saccade
0.38270312500000003	0.67265625	2674	Fixation
0.3783515625	0.7568333333333332	2674	Fixation
0.3646953125	0.61703125	2683	Fixation
0.36434375	0.6294479166666667	2684	Fixation
0.3647890625	0.60259375	2685	Fixation
0.3809609375	0.38405208333333335	2686	Saccade
0.35615625	0.6706354166666666	2686	Saccade
0.371046875	0.5392708333333334	2687	Saccade
0.37984375	0.38014583333333335	2690	Saccade
0.349046875	0.7015416666666667	2691	Saccade
0.35846093749999997	0.64528125	2691	Saccade
0.36506249999999996	0.5594583333333334	2692	Saccade
0.3617421875	0.6404791666666667	2693	Fixation
0.3600859375	0.623	2694	Fixation
0.36924999999999997	0.5760104166666667	2694	Saccade
0.3518671875	0.7036874999999999	2695	Saccade
0.397453125	0.40903125	2696	Saccade
0.42317968749999996	0.2255625	2697	Saccade
0.4225546875	0.27140625	2698	Saccade
0.4139453125	0.36880208333333336	2698	Saccade
0.4152578125	0.37863541666666667	2699	Saccade
0.416890625	0.3045833333333333	2700	Saccade
0.40950781249999996	0.39931249999999996	2701	Saccade
0.416328125	0.35020833333333334	2702	Saccade
0.4097421875	0.5731875	2702	Saccade
0.40903906250000005	0.6287187500000001	2703	Fixation
0.4048046875	0.6583229166666666	2704	Fixation
0.42214843750000003	0.5582812500000001	2706	Fixation
0.4138984375	0.6348229166666666	2707	Fixation
0.41291406249999996	0.5643854166666666	2707	Saccade
0.4017578125	0.7151666666666666	2708	Saccade
0.4119921875	0.6662187500000001	2709	Fixation
0.41878125	0.6525833333333334	2710	Fixation
0.419109375	0.6539895833333333	2710	Fixation
0.4080078125	0.7087812499999999	2711	Saccade
0.4095	0.63503125	2712	Saccade
0.4051171875	0.6401875	2713	Saccade
0.4132734375	0.4976770833333333	2714	Saccade
0.744515625	0.26685416666666667	2733	Saccade
0.69965625	0.40859375	2734	Saccade
0.7179453125	0.98975	2735	Saccade
0.6557578125	0.6617604166666666	2735	Saccade
0.65828125	0.7044374999999999	2738	Saccade
0.684890625	0.5901562499999999	2738	Saccade
0.7143984375	0.42223958333333333	2739	Saccade
0.7545546875	0.44153125	2740	Saccade
0.31365625	0.94546875	2742	Saccade
0.7978046875	0.32769791666666664	2747	Saccade
0.6809140625000001	0.5106770833333333	2752	Saccade
0.6530078125000001	0.6815416666666666	2753	Saccade
0.9086953125000001	0.706	2756	Saccade
0.5644843749999999	0.821125	2758	Saccade
0.5542421875	0.8419895833333333	2759	Saccade
0.5506875	0.9221354166666667	2760	Saccade
0.541484375	0.9355416666666667	2761	Saccade
0.3671484375	0.06485416666666667	2774	Saccade
0.38275000000000003	0.029395833333333333	2774	Saccade
0.389703125	0.047385416666666666	2775	Saccade
