xCoord	yCoord	Frame	BEventInfo
0.315265625	0.6490312500000001	85	Fixation
0.313921875	0.6469166666666666	86	Fixation
0.31353906249999997	0.6435104166666666	87	Fixation
0.31332031250000003	0.6417708333333334	88	Fixation
0.3139765625	0.6402812499999999	88	Fixation
0.312765625	0.6379895833333333	89	Fixation
0.310875	0.6373854166666667	90	Fixation
0.30790625	0.6356145833333334	91	Fixation
0.30415625	0.6383125	91	Fixation
0.31490625	0.60296875	92	Fixation
0.3327109375	0.5578645833333333	93	Saccade
0.332484375	0.5035833333333334	94	Saccade
0.32853125	0.4813958333333333	95	Saccade
0.3314453125	0.4896041666666667	96	Fixation
0.332328125	0.4946875	96	Fixation
0.335140625	0.49486458333333333	97	Fixation
0.3368671875	0.49677083333333333	98	Fixation
0.3373125	0.49716666666666665	99	Fixation
0.23293750000000002	0.6980729166666666	105	Fixation
0.23532812500000003	0.6959375	106	Fixation
0.23560937499999998	0.6971770833333333	107	Fixation
0.2370625	0.6935729166666668	108	Fixation
0.23739062500000002	0.6942604166666667	108	Fixation
0.23990625	0.6904687500000001	109	Fixation
0.23984375	0.6917708333333333	110	Fixation
0.2408828125	0.6892916666666667	111	Fixation
0.2426796875	0.6907083333333334	111	Saccade
0.27925	0.8504166666666666	112	Saccade
0.2749375	0.8322395833333334	113	Fixation
0.27502343749999997	0.8265104166666667	114	Fixation
0.27502343749999997	0.8257187500000001	115	Fixation
0.2779375	0.8173645833333333	116	Fixation
0.27931249999999996	0.81384375	116	Fixation
0.2807265625	0.8122604166666666	117	Fixation
0.283015625	0.8093020833333333	118	Fixation
0.28575	0.80221875	119	Saccade
0.290296875	0.7957395833333333	119	Saccade
0.29503124999999997	0.7890208333333334	120	Saccade
0.3008203125	0.78740625	121	Saccade
0.2425	0.7669895833333332	122	Saccade
0.249671875	0.7607083333333333	123	Fixation
0.25665625	0.7534583333333333	124	Fixation
0.1095	0.8488125	130	Fixation
0.122390625	0.8365312500000001	131	Fixation
0.1370390625	0.8258125	131	Fixation
0.1498203125	0.8155625000000001	132	Saccade
0.20212500000000003	0.8114791666666666	133	Saccade
0.2173671875	0.7990416666666668	134	Fixation
0.2313984375	0.793625	135	Fixation
0.247828125	0.7810520833333333	136	Fixation
0.26596875	0.77175	136	Saccade
0.2894609375	0.7576979166666666	137	Saccade
0.1746015625	0.6249791666666666	143	Fixation
0.20091406250000002	0.62290625	144	Fixation
0.22562500000000002	0.6218125000000001	145	Fixation
0.24600781249999998	0.6280416666666666	146	Fixation
0.2701953125	0.6297708333333334	147	Fixation
0.28807031250000004	0.6361458333333334	147	Fixation
0.302875	0.6595520833333333	148	Fixation
0.31784375	0.6746354166666666	149	Fixation
0.328796875	0.6847083333333334	150	Fixation
0.3383125	0.6919687499999999	151	Fixation
0.3489375	0.6951666666666667	151	Fixation
0.3578828125	0.708375	152	Fixation
0.37040625	0.70565625	153	Fixation
0.3810859375	0.7020520833333334	154	Fixation
0.38128125	0.7080833333333333	155	Fixation
0.385234375	0.7015833333333333	156	Fixation
0.3929921875	0.7003541666666667	156	Fixation
0.4025390625	0.7201979166666667	157	Saccade
0.4085234375	0.6960625	158	Saccade
0.41480468750000005	0.6956562500000001	159	Fixation
0.4237578125	0.6920729166666667	159	Fixation
0.43060937499999996	0.6856770833333333	160	Fixation
0.439359375	0.6748437500000001	161	Saccade
0.44925781249999996	0.6698958333333334	161	Saccade
0.46253124999999995	0.6549375000000001	162	Saccade
0.4693125	0.6499270833333333	163	Fixation
0.4786015625	0.6400833333333333	164	Fixation
0.07340624999999999	0.6742604166666666	171	Fixation
0.095421875	0.6670208333333334	171	Fixation
0.12132812500000001	0.6578229166666667	172	Fixation
0.1493671875	0.6533854166666667	173	Fixation
0.19046875000000002	0.6942708333333333	184	Fixation
0.20425	0.6956458333333334	185	Fixation
0.220859375	0.6938020833333333	186	Fixation
0.23575	0.6986666666666667	187	Fixation
0.2520859375	0.6971666666666666	187	Fixation
0.26379687500000004	0.7064479166666667	188	Fixation
0.27566406250000003	0.7117083333333334	189	Fixation
0.287609375	0.7117708333333332	190	Fixation
0.2954140625	0.7169583333333333	191	Fixation
0.30171875	0.71990625	191	Fixation
0.305546875	0.7228854166666667	192	Fixation
0.1221640625	0.6346875	198	Fixation
0.1134140625	0.6245208333333333	198	Fixation
0.1072421875	0.6158958333333333	199	Fixation
0.10494531250000001	0.5991666666666667	200	Fixation
0.1081953125	0.5833645833333333	201	Fixation
0.11472656249999999	0.5702291666666667	201	Fixation
0.1220234375	0.5610833333333333	202	Saccade
0.148328125	0.5034479166666667	203	Saccade
0.1561796875	0.4501354166666667	204	Saccade
0.1713984375	0.43056249999999996	205	Fixation
0.1849609375	0.43403125000000004	206	Fixation
0.19821875	0.43552083333333336	206	Fixation
0.2161171875	0.43455208333333334	207	Fixation
0.2252578125	0.44095833333333334	208	Fixation
0.230203125	0.45328124999999997	209	Fixation
0.5069453125	0.3233958333333333	217	Saccade
0.5070703125	0.33319791666666665	218	Saccade
0.506484375	0.3383229166666667	218	Fixation
0.5058281250000001	0.3453125	219	Fixation
0.5035078125	0.3552708333333333	220	Fixation
0.4825078125	0.3682708333333334	221	Saccade
0.32378125	0.41034375	221	Saccade
0.3293671875	0.43322916666666667	222	Fixation
0.3314609375	0.4317604166666667	223	Fixation
0.333359375	0.4321041666666667	224	Fixation
0.33776562499999996	0.4310833333333333	225	Fixation
0.3432890625	0.4321145833333333	226	Fixation
0.349171875	0.4358541666666667	226	Fixation
0.3531171875	0.4397083333333333	227	Fixation
0.3565	0.445875	228	Fixation
0.3569765625	0.4531041666666667	229	Fixation
0.359140625	0.4535208333333333	230	Fixation
0.3573515625	0.4709479166666667	230	Saccade
0.32727343750000004	0.5706562500000001	231	Saccade
0.328453125	0.5747708333333333	232	Fixation
0.3302265625	0.5769062500000001	233	Fixation
0.33630468750000003	0.57240625	233	Fixation
0.3424609375	0.5711145833333333	234	Fixation
0.3463828125	0.5734999999999999	235	Fixation
0.3513359375	0.5742083333333333	236	Fixation
0.35612499999999997	0.5767291666666666	237	Fixation
0.361796875	0.5771875000000001	237	Saccade
0.3649921875	0.5904375000000001	238	Saccade
0.371953125	0.5904895833333333	239	Fixation
0.380078125	0.5903645833333333	240	Fixation
0.4257734375	0.5791875	241	Fixation
0.43218750000000006	0.5738333333333333	241	Fixation
0.4381640625	0.5760520833333334	242	Fixation
0.44680468749999996	0.5695	243	Fixation
0.45496875000000003	0.5657604166666667	243	Fixation
0.462765625	0.5612395833333333	245	Fixation
0.46882812500000004	0.5555729166666666	246	Fixation
0.4726484375	0.5549270833333334	246	Fixation
0.47538281250000003	0.5540833333333333	247	Fixation
0.47590625	0.5517083333333334	248	Saccade
0.47934374999999996	0.54025	249	Saccade
0.4812890625	0.5402604166666667	249	Fixation
0.48234374999999996	0.5401666666666666	250	Fixation
0.49293750000000003	0.5501041666666667	251	Saccade
0.5392578125	0.5560416666666667	252	Saccade
0.534078125	0.5623854166666666	253	Saccade
0.5299140625	0.5620520833333333	253	Saccade
0.447296875	0.5438958333333334	254	Saccade
0.3957265625	0.5366875	255	Fixation
0.3908828125	0.5415208333333333	256	Fixation
0.389484375	0.54878125	257	Fixation
0.38696875	0.5542083333333333	257	Fixation
0.37999218749999997	0.5302708333333334	258	Saccade
0.3645234375	0.4955208333333333	259	Saccade
0.3617578125	0.50059375	260	Fixation
0.359234375	0.5055208333333333	261	Fixation
0.358875	0.5056354166666667	261	Saccade
0.354078125	0.5221875	262	Saccade
0.355	0.5230625	263	Fixation
0.35553124999999997	0.5280208333333333	264	Fixation
0.35225	0.5436458333333333	265	Fixation
0.3634453125	0.5922916666666667	266	Saccade
0.38372656250000003	0.7187187500000001	266	Saccade
0.37625000000000003	0.76365625	269	Fixation
0.375515625	0.7533020833333333	270	Fixation
0.372515625	0.7513229166666666	271	Fixation
0.374234375	0.7558958333333333	272	Fixation
0.37382031250000003	0.7473645833333333	273	Fixation
0.372265625	0.7499375	273	Fixation
0.373546875	0.7404895833333334	274	Fixation
0.3672890625	0.7609270833333334	275	Fixation
0.37425	0.75890625	276	Fixation
0.35290625000000003	0.6624791666666667	277	Saccade
0.37520312499999997	0.7609270833333334	277	Saccade
0.38053906249999997	0.7676041666666666	278	Fixation
0.38167968750000003	0.76671875	279	Fixation
0.3844296875	0.7742812499999999	280	Fixation
0.3878359375	0.7788333333333333	280	Fixation
0.38821875	0.7711458333333333	281	Fixation
0.3947734375	0.7810833333333334	282	Fixation
0.3938671875	0.7613333333333333	283	Saccade
0.393984375	0.65796875	284	Saccade
0.396296875	0.7727083333333333	285	Saccade
0.39468749999999997	0.6606770833333333	285	Saccade
0.39909374999999997	0.7707604166666666	286	Fixation
0.3988984375	0.7683020833333334	287	Fixation
0.40009375	0.7774895833333333	288	Fixation
0.399203125	0.7795729166666666	289	Fixation
0.395015625	0.77921875	289	Fixation
0.40253125	0.7813125	290	Fixation
0.394875	0.78409375	291	Fixation
0.394296875	0.7960208333333333	292	Fixation
0.38879687500000004	0.8112499999999999	293	Saccade
0.389	0.79215625	293	Saccade
0.382953125	0.8061145833333333	294	Saccade
0.3588203125	0.9357916666666667	295	Saccade
0.3615859375	0.8899479166666667	296	Fixation
0.35762499999999997	0.8791875	297	Fixation
0.3553046875	0.8699583333333333	297	Fixation
0.350734375	0.8755729166666666	298	Fixation
0.34852343750000003	0.8584583333333333	299	Fixation
0.3502578125	0.853125	300	Fixation
0.3527890625	0.86709375	300	Fixation
0.3513359375	0.8493645833333333	301	Fixation
0.348609375	0.8581875	302	Fixation
0.3483515625	0.844	303	Fixation
0.34587500000000004	0.8472500000000001	303	Saccade
0.29774218750000003	0.8459062500000001	305	Saccade
0.30315625	0.8293125	305	Fixation
0.2970546875	0.8353229166666666	306	Fixation
0.2974609375	0.822125	307	Fixation
0.2955234375	0.8195416666666666	308	Fixation
0.2943046875	0.81778125	308	Fixation
0.28715625	0.81328125	317	Saccade
0.290671875	0.8060729166666667	317	Saccade
0.2903203125	0.80690625	318	Saccade
0.2916171875	0.8165	319	Saccade
0.283515625	0.8274062499999999	320	Saccade
0.2927265625	0.8223125	320	Saccade
0.2949765625	0.8153333333333334	321	Fixation
0.2965859375	0.8146145833333333	321	Fixation
0.29850781249999997	0.8177291666666666	323	Fixation
0.30067187500000003	0.8187604166666667	323	Fixation
0.30186718749999997	0.8173854166666668	325	Saccade
0.33192187500000003	0.8296145833333333	325	Saccade
0.35003125	0.8142708333333334	326	Saccade
0.35078125	0.8259375	327	Fixation
0.3537578125	0.82284375	328	Fixation
0.355828125	0.82146875	328	Fixation
0.35612499999999997	0.8213125	329	Saccade
0.3610859375	0.8277083333333334	330	Saccade
0.367453125	0.8249895833333334	331	Fixation
0.3660234375	0.8381875	331	Fixation
0.3754921875	0.8252708333333333	332	Fixation
0.382484375	0.7217916666666666	333	Saccade
0.408328125	0.8568333333333332	334	Saccade
0.40547656249999997	0.8520208333333333	335	Fixation
0.40903906250000005	0.8381666666666666	336	Fixation
0.4033125	0.8288645833333333	337	Saccade
0.40835156250000004	0.70740625	337	Saccade
0.40604687500000003	0.7096874999999999	338	Saccade
0.40521874999999996	0.8243229166666667	339	Saccade
0.4069296875	0.8161979166666666	340	Fixation
0.40247656249999997	0.80159375	340	Fixation
0.4019375	0.7893333333333333	341	Fixation
0.39807031249999997	0.78825	342	Saccade
0.3906953125	0.6824583333333333	342	Saccade
0.3936484375	0.6733333333333333	343	Saccade
0.39758593750000004	0.7866562500000001	344	Saccade
0.39739843750000003	0.7947708333333333	345	Fixation
0.400171875	0.7863020833333334	346	Fixation
0.40090624999999996	0.7902291666666666	347	Fixation
0.3940078125	0.7957916666666667	348	Saccade
0.3934609375	0.67090625	349	Saccade
0.3966015625	0.7925416666666667	349	Saccade
0.3974375	0.7784791666666667	350	Saccade
0.3896875	0.6414479166666667	351	Saccade
0.39509375	0.7857083333333333	351	Saccade
0.393078125	0.7664791666666667	352	Saccade
0.38065625000000003	0.6369166666666667	354	Saccade
0.39	0.7960520833333333	355	Saccade
0.43540625000000005	0.8342708333333333	356	Fixation
0.44815625	0.8330520833333334	357	Fixation
0.4293359375	0.8210729166666667	357	Fixation
0.4097734375	0.7550416666666667	358	Saccade
0.38963281250000004	0.5795833333333333	359	Saccade
0.39878125	0.7126874999999999	360	Fixation
0.385875	0.68825	360	Fixation
0.3904296875	0.67384375	361	Fixation
0.3941796875	0.6478854166666667	361	Saccade
0.3911796875	0.5448958333333334	362	Saccade
0.401765625	0.6393125000000001	363	Saccade
0.409765625	0.6259791666666668	365	Fixation
0.41503125	0.62265625	365	Fixation
0.4212109375	0.62615625	366	Fixation
0.4292890625	0.6274375	367	Fixation
0.4384140625	0.6275208333333333	368	Saccade
0.44995312500000006	0.6384687499999999	369	Saccade
0.458890625	0.6444270833333333	369	Fixation
0.4660078125	0.6487604166666666	370	Fixation
0.48228125000000005	0.6697083333333332	371	Fixation
0.48146093749999996	0.6630416666666666	372	Fixation
0.479171875	0.6705208333333333	372	Fixation
0.478421875	0.6535729166666666	373	Fixation
0.47771093750000004	0.6692083333333334	374	Saccade
0.4827421875	0.7019375	375	Saccade
0.47640625	0.7013125	376	Fixation
0.47122656249999995	0.6870833333333334	377	Fixation
0.3196640625	0.8042708333333334	385	Fixation
0.3204921875	0.7977500000000001	386	Fixation
0.3250625	0.7931354166666666	387	Fixation
0.32908593750000004	0.7830104166666667	388	Fixation
0.331015625	0.7918333333333333	389	Saccade
0.3363515625	0.7748854166666667	389	Saccade
0.33671093750000003	0.7794375	390	Fixation
0.3405546875	0.7824791666666666	391	Fixation
0.34353125	0.7799375000000001	392	Fixation
0.3444375	0.7935104166666667	392	Saccade
0.285203125	0.7611354166666667	393	Saccade
0.27238281249999996	0.73934375	394	Fixation
0.2708984375	0.7534375	395	Fixation
0.2788359375	0.7416770833333334	396	Fixation
0.282234375	0.7438541666666667	397	Fixation
0.2826640625	0.7637708333333334	397	Saccade
0.2917578125	0.7430625000000001	398	Saccade
0.299265625	0.74078125	399	Fixation
0.3042890625	0.74284375	400	Fixation
0.31203125	0.7340729166666667	400	Fixation
0.3191484375	0.7337916666666667	401	Saccade
0.3299921875	0.7289375	401	Saccade
0.333625	0.7270833333333333	402	Saccade
0.3395859375	0.7277812499999999	403	Fixation
0.3434140625	0.72828125	404	Fixation
0.3478359375	0.7278854166666666	405	Fixation
0.35071875	0.7271458333333333	406	Fixation
0.35434375	0.7289270833333333	407	Fixation
0.3582578125	0.730625	408	Fixation
0.3617734375	0.72821875	408	Fixation
0.3650546875	0.7341458333333333	409	Saccade
0.3711484375	0.7406770833333333	410	Saccade
0.37321875000000004	0.76328125	411	Saccade
0.385734375	0.7773125000000001	412	Fixation
0.3880703125	0.7679375	412	Fixation
0.3899296875	0.7687395833333334	413	Fixation
0.3893515625	0.7571979166666666	414	Fixation
0.3893203125	0.7613749999999999	415	Fixation
0.385046875	0.77215625	416	Saccade
0.37825000000000003	0.7523020833333334	417	Saccade
0.375859375	0.75078125	417	Saccade
0.37259375	0.7611666666666667	418	Saccade
0.35309375	0.646375	419	Saccade
0.367484375	0.76184375	420	Fixation
0.3638828125	0.763	420	Fixation
0.36414843750000003	0.76421875	421	Fixation
0.360828125	0.7538854166666666	421	Saccade
0.35841406249999996	0.76096875	422	Saccade
0.3528515625	0.7630833333333332	423	Saccade
0.35545312500000004	0.7578541666666666	424	Saccade
0.33453125	0.7909166666666666	440	Fixation
0.334171875	0.7904583333333334	441	Fixation
0.3346796875	0.79021875	441	Fixation
0.47027343750000006	0.5121041666666667	462	Fixation
0.46140625	0.5384479166666666	463	Fixation
0.447390625	0.5635416666666667	464	Fixation
0.4394453125	0.5980000000000001	465	Fixation
0.42824999999999996	0.6180312499999999	466	Fixation
0.4184140625	0.63890625	467	Fixation
0.4065546875	0.6452291666666666	467	Fixation
0.3991640625	0.65096875	468	Fixation
0.3974375	0.6426145833333333	469	Fixation
0.2580546875	0.6009583333333333	485	Saccade
0.27949999999999997	0.4527083333333334	486	Saccade
0.2937109375	0.46740624999999997	487	Fixation
0.3066640625	0.469125	488	Fixation
0.3193125	0.4744479166666667	488	Fixation
0.3300859375	0.4823020833333333	489	Fixation
0.3354453125	0.49153125000000003	490	Fixation
0.3425234375	0.49357291666666664	491	Fixation
0.3449375	0.4959270833333333	491	Fixation
0.34461718750000003	0.5019583333333333	492	Saccade
0.33703906250000004	0.5103229166666667	493	Saccade
0.28996875	0.7373645833333333	504	Saccade
0.30758593749999996	0.6457604166666666	505	Saccade
0.29507812499999997	0.5560520833333332	506	Fixation
0.295234375	0.5518020833333334	507	Fixation
0.2906328125	0.5537708333333333	507	Fixation
0.2890859375	0.5386145833333333	508	Fixation
0.2863984375	0.5364583333333334	509	Fixation
0.2842265625	0.5400625	510	Saccade
0.2728671875	0.5406354166666667	510	Saccade
0.2797421875	0.5425416666666667	511	Fixation
0.285578125	0.5375833333333334	512	Fixation
0.2878203125	0.5516562500000001	513	Fixation
0.29878125	0.5587812499999999	514	Fixation
0.305	0.9686979166666667	539	Saccade
0.2710625	0.8268958333333334	540	Saccade
0.296734375	0.9127291666666667	541	Fixation
0.29728125	0.8589166666666667	541	Fixation
0.2912109375	0.84575	542	Fixation
0.012562499999999999	0.28370833333333334	572	Fixation
0.0443984375	0.29830208333333336	573	Fixation
0.0445859375	0.34454166666666663	573	Fixation
0.045671875	0.38512500000000005	575	Fixation
0.0520625	0.42124999999999996	575	Saccade
0.10153125	0.4219583333333333	576	Saccade
0.11871093749999999	0.466	577	Saccade
0.19639062499999999	0.44257291666666665	578	Saccade
0.2579609375	0.3837604166666667	578	Saccade
0.282640625	0.44444791666666666	579	Fixation
0.3071171875	0.44957291666666666	580	Fixation
0.31657812500000004	0.46939583333333335	581	Fixation
0.3242421875	0.48032291666666665	581	Fixation
0.3215234375	0.49855208333333334	582	Fixation
0.3120703125	0.5192291666666666	583	Fixation
0.2908984375	0.54059375	584	Fixation
0.26421875	0.5564583333333334	585	Fixation
0.23049218749999997	0.5657604166666667	586	Fixation
0.196015625	0.5715104166666667	587	Saccade
0.29464843749999997	0.5716041666666667	587	Saccade
0.3819375	0.5826145833333333	588	Saccade
0.4260859375	0.7278125000000001	589	Saccade
0.4883515625	0.62865625	590	Saccade
0.45340625	0.6277916666666666	590	Saccade
0.4173125	0.74653125	591	Saccade
0.3788984375	0.72190625	592	Fixation
0.3495625	0.7094791666666667	593	Fixation
0.3284375	0.7155833333333333	593	Fixation
0.6606015625	0.54359375	600	Fixation
0.6310859375	0.554625	601	Fixation
0.5943828124999999	0.5480625	601	Fixation
0.5643828125	0.5425	602	Fixation
0.58459375	0.5498437500000001	603	Saccade
0.64025	0.5723645833333334	604	Saccade
0.6765859375	0.54840625	605	Fixation
0.6504921875	0.5431666666666667	606	Fixation
0.6249609375	0.51928125	606	Fixation
0.59675	0.49743750000000003	607	Fixation
0.5813046875000001	0.4880729166666667	608	Fixation
0.569796875	0.4884895833333333	609	Fixation
0.5580703125	0.4945104166666667	610	Fixation
0.6130390625000001	0.5269166666666666	610	Saccade
0.806765625	0.48528125	611	Saccade
0.7683671875	0.4795833333333333	612	Saccade
0.6833203125	0.6024791666666667	613	Saccade
0.6576796875	0.6107291666666667	613	Fixation
0.6269296875	0.6260416666666667	615	Fixation
0.5899765625	0.6221666666666666	615	Fixation
0.5558984375	0.606	616	Fixation
0.580171875	0.6483645833333332	617	Saccade
0.6460703125	0.6749479166666668	618	Saccade
0.7812265625	0.7134583333333333	618	Saccade
0.7359375	0.6828645833333333	619	Fixation
0.7070859375	0.66325	620	Fixation
0.6821875000000001	0.6292083333333333	621	Fixation
0.6468984375	0.6171458333333334	621	Fixation
0.8359140625	0.8197187499999999	627	Fixation
0.812640625	0.7973854166666666	627	Fixation
0.8144296875	0.7611041666666666	628	Fixation
0.8071328125000001	0.7646145833333333	629	Fixation
0.805828125	0.7656354166666667	630	Saccade
0.7969999999999999	0.7297291666666667	630	Saccade
0.79159375	0.7205416666666667	631	Saccade
0.7893984374999999	0.70959375	632	Fixation
0.786875	0.71196875	633	Fixation
0.7911953125	0.70975	633	Fixation
0.7936171875	0.7118645833333334	634	Fixation
0.7950625	0.7139583333333334	635	Saccade
0.79503125	0.7346874999999999	636	Saccade
0.7918203125	0.74815625	637	Fixation
0.7894921874999999	0.7437916666666666	638	Fixation
0.7749296875	0.7566145833333333	638	Fixation
0.7397421875	0.9084479166666667	647	Fixation
0.738140625	0.9079791666666667	648	Fixation
0.7649765625	0.31817708333333333	661	Fixation
0.7689843749999999	0.3315	662	Fixation
0.77446875	0.34141666666666665	662	Saccade
0.871984375	0.30270833333333336	663	Saccade
0.964703125	0.3069479166666667	665	Saccade
0.741953125	0.2773645833333333	673	Fixation
0.7421796875	0.28380208333333334	673	Fixation
0.7442421875	0.28865625	674	Fixation
0.7418125	0.2950833333333333	675	Fixation
0.736609375	0.30033333333333334	676	Fixation
0.7964687500000001	0.834375	685	Fixation
0.78709375	0.82940625	685	Fixation
0.7863046875	0.82421875	686	Fixation
0.7872343749999999	0.8166875	687	Fixation
0.7911015625	0.8076041666666666	688	Fixation
0.792359375	0.8111770833333334	689	Fixation
0.7936796875	0.81571875	689	Fixation
0.796828125	0.8128958333333334	690	Saccade
0.799203125	0.8201770833333334	691	Saccade
0.7998515625	0.8189270833333333	692	Fixation
0.7981015625000001	0.8272083333333333	693	Fixation
0.755140625	0.7825208333333333	693	Saccade
0.7252578125	0.5048020833333333	694	Saccade
0.6574687499999999	0.46047916666666666	695	Saccade
0.8870078124999999	0.4560833333333333	702	Saccade
0.8985390625	0.463	703	Saccade
0.902296875	0.47690625	704	Fixation
0.8930078124999999	0.4869895833333333	705	Fixation
0.8805859375	0.49322916666666666	706	Fixation
0.8794765625000001	0.5041875	707	Saccade
0.951609375	0.8037500000000001	729	Saccade
0.9077265625000001	0.75803125	731	Saccade
0.8730546875	0.7549479166666667	732	Saccade
0.49175781250000006	0.27058333333333334	734	Fixation
0.486421875	0.35342708333333334	735	Fixation
0.50128125	0.3533958333333333	736	Fixation
0.51290625	0.35761458333333335	737	Fixation
0.5231874999999999	0.35511458333333334	737	Fixation
0.5294296875	0.36171875	738	Fixation
0.538140625	0.37086458333333333	739	Fixation
0.5518046875	0.37071875	740	Fixation
0.569171875	0.37222916666666667	740	Saccade
0.5897421875	0.38356250000000003	741	Saccade
0.6095625	0.3910416666666666	741	Fixation
0.6226796875	0.3905	742	Fixation
0.6270703125	0.397	743	Saccade
0.4545859375	0.339	745	Saccade
0.373578125	0.2820625	745	Fixation
0.4142421875	0.3096979166666667	746	Fixation
0.4429453125	0.32790625	747	Fixation
0.43210156250000004	0.5504374999999999	755	Fixation
0.50728125	0.59596875	756	Fixation
0.5256484375	0.599	759	Fixation
0.541828125	0.5732395833333332	760	Fixation
0.5574609374999999	0.5736979166666667	760	Fixation
0.569375	0.60309375	761	Fixation
0.5893203125	0.6323645833333333	762	Fixation
0.61475	0.6483229166666666	762	Fixation
0.62771875	0.6681666666666667	763	Fixation
0.62771875	0.6681666666666667	764	Saccade
0.47106250000000005	0.6314375	765	Saccade
0.4870234375	0.6351354166666667	766	Fixation
0.5028671874999999	0.6148854166666666	767	Fixation
0.5150703125	0.6050729166666666	768	Fixation
0.528796875	0.5905416666666666	768	Saccade
0.546546875	0.4814166666666667	769	Saccade
0.5518828124999999	0.3862083333333333	770	Saccade
0.7148125000000001	0.29082291666666665	866	Fixation
0.6891328125	0.32546875	867	Fixation
0.6730937499999999	0.37583333333333335	868	Fixation
0.6578671875000001	0.42893749999999997	868	Fixation
0.6448203125	0.46904166666666663	869	Saccade
0.0	0.0	870	Saccade
0.6304375	0.13458333333333333	875	Fixation
0.6101640625	0.16597916666666668	876	Fixation
0.59128125	0.19973958333333333	876	Fixation
0.5773125	0.23455208333333333	877	Fixation
0.56878125	0.2645208333333333	878	Fixation
0.5609453125	0.2888854166666667	879	Fixation
0.5534453125	0.31610416666666663	879	Fixation
0.5471250000000001	0.34861458333333334	880	Fixation
0.5413125	0.38176041666666666	881	Fixation
0.536078125	0.41318750000000004	881	Fixation
0.5290390625	0.4395833333333333	882	Fixation
0.5385703125	0.45733333333333337	883	Saccade
