xCoord	yCoord	Frame	BEventInfo
0.28815625	0.5289375	2447	Saccade
0.29134375	0.5309583333333333	2449	Fixation
0.2872734375	0.5345937500000001	2449	Fixation
0.28971874999999997	0.5366041666666667	2450	Fixation
0.2910078125	0.5301666666666667	2451	Fixation
0.29812500000000003	0.5254895833333334	2452	Fixation
0.301125	0.5229791666666667	2453	Fixation
0.30265624999999996	0.5179270833333333	2454	Fixation
0.29855468749999997	0.5266354166666667	2454	Fixation
0.3010703125	0.5184895833333333	2455	Fixation
0.3	0.52859375	2456	Fixation
0.3311015625	0.51796875	2457	Fixation
0.3341484375	0.5195520833333334	2458	Fixation
0.33284375	0.52184375	2458	Fixation
0.33334375	0.5221875	2459	Fixation
0.331734375	0.52096875	2460	Fixation
0.3326640625	0.5228645833333333	2461	Fixation
0.330640625	0.5227291666666667	2462	Fixation
0.3296484375	0.5210833333333333	2462	Fixation
0.3281796875	0.5216666666666667	2463	Saccade
0.3554453125	0.5234791666666667	2464	Saccade
0.3562578125	0.5225729166666667	2465	Fixation
0.35464843749999997	0.5255729166666667	2465	Fixation
0.35226562499999997	0.52284375	2466	Fixation
0.35121875	0.5251041666666667	2467	Fixation
0.349109375	0.52659375	2467	Fixation
0.3436015625	0.5268125	2469	Fixation
0.3532265625	0.52309375	2469	Fixation
0.35396875	0.5198333333333334	2470	Fixation
0.3479453125	0.5230104166666666	2471	Fixation
0.3464375	0.5282916666666667	2472	Fixation
0.3449453125	0.5278437500000001	2473	Fixation
0.3451875	0.5259479166666667	2474	Fixation
0.8302421875	0.6731354166666667	2486	Fixation
0.771109375	0.655875	2487	Fixation
0.7190859374999999	0.6426458333333334	2487	Fixation
0.6751875	0.6688333333333334	2488	Saccade
0.6281718749999999	0.7468125000000001	2489	Saccade
0.600578125	0.7405729166666667	2490	Fixation
0.580546875	0.7480416666666667	2491	Fixation
0.5639453125	0.7514583333333333	2492	Fixation
0.5465	0.7571875	2493	Fixation
0.5349296875	0.7444583333333333	2494	Fixation
0.52521875	0.7452395833333333	2494	Fixation
0.5200703125	0.7381875	2495	Fixation
0.5180234375	0.723125	2496	Fixation
0.5192578125	0.71475	2497	Saccade
0.602765625	0.6766562500000001	2498	Saccade
0.6064140625000001	0.66571875	2498	Saccade
0.6022890624999999	0.6406562499999999	2499	Fixation
0.5985078125000001	0.62628125	2500	Fixation
0.594859375	0.6140000000000001	2501	Fixation
0.5887578125	0.60140625	2501	Fixation
0.586375	0.60003125	2502	Fixation
0.5853984375	0.6094166666666666	2503	Saccade
0.5868515624999999	0.5705729166666667	2504	Saccade
0.5873671875	0.5660624999999999	2505	Fixation
0.590734375	0.56365625	2506	Fixation
0.5952968750000001	0.56434375	2506	Fixation
0.601328125	0.5653958333333333	2507	Fixation
0.6053984375	0.5680520833333333	2507	Fixation
0.6101328125000001	0.5700208333333333	2508	Saccade
0.618546875	0.5806770833333333	2509	Saccade
0.6239921875000001	0.5794895833333332	2510	Saccade
0.581578125	0.58684375	2511	Saccade
0.444078125	0.6048854166666667	2512	Saccade
0.44809374999999996	0.603625	2513	Fixation
0.45175	0.607375	2513	Fixation
0.45568749999999997	0.6116666666666667	2514	Fixation
0.4618515625	0.6137812500000001	2515	Saccade
0.4649609375	0.6276041666666666	2516	Saccade
0.4649296875	0.6396354166666666	2517	Fixation
0.466828125	0.65615625	2517	Fixation
0.46907812499999996	0.65171875	2518	Fixation
0.46832812500000004	0.6635624999999999	2519	Fixation
0.46976562499999996	0.6626354166666667	2520	Fixation
0.4512734375	0.65421875	2521	Saccade
0.430984375	0.6478854166666667	2522	Saccade
0.4315234375	0.6454270833333333	2522	Fixation
0.435734375	0.6536354166666667	2523	Fixation
0.4402109375	0.6627604166666666	2524	Saccade
0.6076718750000001	0.6664375	2525	Saccade
0.6541640625	0.6773854166666666	2525	Fixation
0.6587734375000001	0.6762083333333333	2526	Fixation
0.6638671875	0.6767708333333334	2527	Fixation
0.667484375	0.6815520833333333	2527	Fixation
0.671734375	0.68153125	2528	Fixation
0.67621875	0.6872395833333333	2529	Saccade
0.6796171875	0.6877916666666667	2530	Saccade
0.6849999999999999	0.6964375	2531	Saccade
0.6856093750000001	0.6963958333333333	2532	Fixation
0.6842421875	0.6944270833333334	2533	Fixation
0.685171875	0.6936041666666667	2533	Fixation
0.6855390625	0.6891145833333333	2534	Saccade
0.5254609375	0.7646354166666666	2535	Saccade
0.4023125	0.8165520833333333	2536	Fixation
0.3988125	0.8067604166666666	2537	Fixation
0.3991015625	0.794375	2538	Fixation
0.398203125	0.7906041666666667	2538	Fixation
0.400265625	0.7792291666666666	2539	Fixation
0.40056250000000004	0.77825	2540	Fixation
0.40551562499999994	0.7687916666666667	2541	Fixation
0.4062734375	0.7624270833333333	2542	Fixation
0.4109140625	0.75984375	2542	Saccade
0.39965625	0.9410104166666666	2543	Saccade
0.4038828125	0.9417187499999999	2544	Saccade
0.4085859375	0.922625	2545	Fixation
0.4136796875	0.9076875	2545	Fixation
0.415609375	0.8975729166666666	2546	Fixation
0.42055468749999997	0.8886354166666667	2547	Fixation
0.424484375	0.8824062500000001	2547	Fixation
0.427671875	0.8760104166666667	2548	Fixation
0.43628125000000006	0.8447395833333334	2549	Saccade
0.4435546875	0.8009479166666666	2550	Saccade
0.4455703125	0.7864687499999999	2551	Fixation
0.44634375000000004	0.78334375	2552	Fixation
0.44514062499999996	0.7781666666666667	2552	Fixation
0.4434609375	0.7716979166666668	2553	Fixation
0.44121875	0.7654375000000001	2554	Fixation
0.4371015625	0.76575	2555	Fixation
0.4301640625	0.7556562499999999	2556	Fixation
0.4173125	0.75646875	2556	Saccade
0.40628125	0.7443854166666667	2557	Saccade
0.43782812499999996	0.8266666666666667	2558	Saccade
0.42903906249999996	0.83009375	2559	Fixation
0.42135156250000005	0.81540625	2560	Fixation
0.4144609375	0.8025833333333333	2561	Fixation
0.40896875	0.8025104166666667	2561	Saccade
0.40346093749999995	0.7822604166666667	2562	Saccade
0.39758593750000004	0.7723854166666667	2563	Fixation
0.3895625	0.760625	2564	Fixation
0.3847421875	0.75403125	2565	Fixation
0.3489375	0.7258333333333333	2565	Saccade
0.30896875	0.6933020833333334	2566	Saccade
0.29778906250000003	0.6761145833333334	2567	Fixation
0.29002343750000004	0.6709895833333334	2567	Fixation
0.28602343750000003	0.6672395833333333	2568	Fixation
0.28025781250000004	0.67203125	2569	Fixation
0.276578125	0.6862499999999999	2570	Fixation
0.2807890625	0.6918333333333333	2571	Fixation
0.284921875	0.7007083333333333	2572	Fixation
0.28821093750000004	0.71065625	2572	Fixation
0.29670312499999996	0.72040625	2573	Saccade
0.32775781249999997	0.7263958333333334	2574	Saccade
0.3431875	0.7264791666666667	2575	Fixation
0.348796875	0.7468333333333333	2576	Fixation
0.358921875	0.7501666666666666	2577	Saccade
0.3695390625	0.7684479166666667	2577	Saccade
0.3756015625	0.7630208333333334	2578	Fixation
0.3851015625	0.7771666666666667	2579	Fixation
0.3964765625	0.7776875000000001	2580	Fixation
0.40678125	0.78840625	2580	Fixation
0.40989062499999995	0.7963229166666667	2581	Fixation
0.4163984375	0.8141979166666666	2582	Fixation
0.4271484375	0.8319375	2583	Saccade
0.436421875	0.8442708333333333	2584	Saccade
0.4437734375	0.8698333333333333	2585	Saccade
0.4529296875	0.8779895833333333	2585	Fixation
0.46190625	0.8897083333333333	2586	Fixation
0.47278906249999997	0.8921250000000001	2587	Fixation
0.493671875	0.8888437499999999	2587	Saccade
0.5667734375	0.8657395833333333	2588	Saccade
0.5745546874999999	0.8538854166666667	2589	Fixation
0.570453125	0.8817604166666667	2590	Fixation
0.576078125	0.8480833333333333	2591	Fixation
0.5774765625	0.8388020833333333	2592	Fixation
0.5758046875	0.8303020833333333	2593	Saccade
0.6395	0.77928125	2593	Saccade
0.6640937499999999	0.7737083333333333	2594	Fixation
0.661171875	0.7584375	2595	Fixation
0.654109375	0.7550729166666666	2596	Fixation
0.645796875	0.7428854166666666	2597	Fixation
0.6386171875	0.7404479166666668	2597	Fixation
0.629265625	0.7405208333333333	2598	Fixation
0.613078125	0.7425416666666667	2599	Saccade
0.5995546875	0.7689791666666667	2600	Saccade
0.5901015625	0.7385833333333333	2600	Saccade
0.5748359375	0.73165625	2601	Fixation
0.563859375	0.7261979166666667	2602	Fixation
0.5507500000000001	0.7196979166666666	2603	Saccade
0.5543984375	0.8485312500000001	2604	Saccade
0.5421875	0.8452083333333333	2605	Fixation
0.528171875	0.8459375	2605	Fixation
0.5140234375	0.8151875000000001	2606	Fixation
0.498671875	0.8251770833333333	2607	Fixation
0.48719531250000003	0.8168541666666667	2607	Fixation
0.4720859375	0.8163541666666667	2608	Fixation
0.45984375	0.7970624999999999	2609	Fixation
0.4369609375	0.8185104166666667	2610	Saccade
0.41140625000000003	0.8009375	2611	Saccade
0.3989296875	0.8053854166666666	2612	Fixation
0.3901015625	0.7993125	2613	Fixation
0.3988125	0.7770833333333333	2613	Saccade
0.4648515625	0.6579375	2614	Saccade
0.46114062499999997	0.6513333333333333	2615	Fixation
0.45629687499999994	0.6547604166666667	2616	Fixation
0.45734375	0.65515625	2617	Fixation
0.4573359375	0.6472083333333334	2617	Saccade
0.4578828125	0.6618020833333333	2618	Saccade
0.4579375	0.6640208333333334	2619	Saccade
0.458984375	0.6602916666666666	2620	Saccade
0.46311718749999997	0.67503125	2620	Saccade
0.469421875	0.6709166666666667	2621	Fixation
0.481625	0.6748229166666667	2622	Fixation
0.45171875000000006	0.6715520833333334	2623	Fixation
0.4600546875	0.6876770833333333	2623	Fixation
0.4743515625	0.6774375	2625	Fixation
0.490203125	0.6635104166666667	2625	Fixation
0.5046328124999999	0.6711770833333334	2626	Fixation
0.522453125	0.6635833333333333	2627	Fixation
0.541640625	0.66696875	2627	Fixation
0.5136796875	0.7156666666666667	2628	Saccade
0.3344140625	0.74325	2629	Saccade
0.3327734375	0.8041458333333333	2630	Fixation
0.37853125	0.7765208333333333	2631	Fixation
0.4191640625	0.7647916666666668	2632	Fixation
0.44692968750000006	0.7653333333333333	2632	Fixation
0.47415624999999995	0.7555104166666666	2633	Fixation
0.5015468750000001	0.7584375	2634	Saccade
0.513765625	0.63671875	2635	Saccade
0.5340625	0.64165625	2636	Fixation
0.5546562500000001	0.64475	2636	Fixation
0.5761796875	0.6553229166666666	2637	Fixation
0.5958984375	0.6446041666666668	2638	Fixation
0.6150781249999999	0.6590520833333334	2639	Fixation
0.6293515625	0.6600416666666666	2640	Fixation
0.643703125	0.6885416666666667	2640	Saccade
0.6604140625	0.6969479166666667	2641	Saccade
0.7629374999999999	0.7453749999999999	2642	Saccade
0.7835	0.7577083333333333	2643	Fixation
0.7931250000000001	0.7537916666666666	2643	Fixation
0.8123359375	0.7661250000000001	2644	Fixation
0.8287578124999999	0.7673541666666667	2645	Fixation
0.8485703125	0.7857291666666666	2646	Fixation
0.8591640625	0.7878437500000001	2647	Fixation
0.8766953125000001	0.80371875	2647	Fixation
0.8897656250000001	0.8079479166666667	2648	Fixation
0.9045	0.8051979166666666	2649	Fixation
0.290640625	0.8613020833333334	2666	Fixation
0.3613828125	0.8426145833333333	2667	Fixation
0.41061718750000004	0.8220833333333334	2667	Fixation
0.4398359375	0.83453125	2668	Saccade
0.25690625	0.9833229166666667	2669	Saccade
0.24104687500000002	0.9821666666666666	2671	Fixation
0.2805703125	0.949875	2672	Fixation
0.3177109375	0.9282916666666666	2672	Fixation
0.345125	0.9240833333333334	2673	Fixation
0.37409375	0.9068437500000001	2674	Fixation
0.3923984375	0.9018125	2675	Saccade
0.26937500000000003	0.8895416666666667	2676	Saccade
0.2720546875	0.8893958333333334	2676	Fixation
0.298203125	0.89165625	2677	Fixation
0.32959375	0.8871666666666667	2678	Fixation
0.35257031250000004	0.89196875	2679	Fixation
0.37320312499999997	0.8941770833333333	2680	Fixation
0.3908359375	0.9088958333333333	2680	Fixation
0.40305468749999995	0.90909375	2681	Saccade
0.48189843750000005	0.8624062499999999	2682	Saccade
0.5375078125	0.8460104166666667	2683	Saccade
0.5470937499999999	0.8266875	2683	Fixation
0.5488125	0.825625	2684	Fixation
0.5510546875	0.8357916666666667	2685	Fixation
0.5542578125000001	0.8347395833333333	2686	Fixation
0.562734375	0.83040625	2687	Fixation
0.5626249999999999	0.82790625	2687	Fixation
0.566390625	0.8216354166666666	2688	Fixation
0.564890625	0.8288333333333333	2689	Fixation
0.5677734375	0.8204791666666666	2690	Fixation
0.5652109375000001	0.8155520833333333	2691	Saccade
0.5083671875	0.8154270833333332	2691	Saccade
0.4994375	0.8325520833333333	2692	Fixation
0.502	0.8323333333333333	2693	Fixation
0.503484375	0.8459062500000001	2694	Fixation
0.501296875	0.8443020833333333	2695	Saccade
0.48984375	0.8634791666666667	2695	Saccade
0.4806640625	0.8783958333333334	2696	Fixation
0.470984375	0.89165625	2697	Fixation
0.45944531250000004	0.9061770833333332	2698	Fixation
0.4586328125	0.8863333333333333	2699	Fixation
0.45689843750000003	0.8686354166666667	2699	Fixation
0.4541640625	0.8574895833333334	2700	Fixation
0.454640625	0.8420104166666668	2701	Fixation
0.451953125	0.8376770833333332	2702	Fixation
0.45125000000000004	0.8392083333333333	2703	Fixation
0.446640625	0.85246875	2703	Fixation
0.442390625	0.9020625	2704	Saccade
0.44255468750000004	0.8432604166666666	2705	Saccade
0.43921875000000005	0.8518854166666666	2706	Fixation
0.434	0.8506354166666666	2707	Fixation
0.4331953125	0.8537708333333334	2707	Fixation
0.43028125	0.8567916666666666	2708	Fixation
0.4211875	0.8518854166666666	2709	Saccade
0.44017968749999997	0.8843645833333333	2710	Saccade
0.5205	0.9789583333333333	2711	Fixation
0.5046875	0.93803125	2712	Fixation
0.48820312499999996	0.904875	2713	Fixation
0.4685390625	0.8524375000000001	2714	Saccade
0.5299765625	0.8862916666666667	2715	Saccade
0.6642187500000001	0.9982916666666667	2717	Fixation
0.6041015625	0.9536041666666667	2719	Saccade
0.5913906250000001	0.9412916666666666	2720	Saccade
0.5748125	0.94840625	2721	Fixation
0.5702812500000001	0.9405416666666666	2722	Fixation
0.56359375	0.9306249999999999	2722	Fixation
0.5579765625	0.9271458333333332	2723	Fixation
0.5515	0.9246979166666667	2724	Saccade
0.550703125	0.9053749999999999	2725	Saccade
0.547234375	0.896	2726	Saccade
0.62975	0.8326875	2727	Saccade
0.6539140625	0.8506041666666667	2727	Saccade
0.644765625	0.8196666666666667	2728	Fixation
0.6378125	0.8123229166666667	2729	Fixation
0.6266875	0.8057291666666667	2730	Fixation
0.619921875	0.8284791666666667	2730	Fixation
0.6145390625	0.83940625	2731	Saccade
0.6084453125	0.87046875	2732	Saccade
0.6032031250000001	0.8720312499999999	2733	Saccade
0.5979921874999999	0.8725520833333333	2734	Saccade
0.48792187499999995	0.8628333333333333	2747	Saccade
0.43996874999999996	0.6997604166666667	2748	Saccade
0.44659375	0.6451354166666667	2749	Fixation
0.4623828125	0.64559375	2750	Fixation
0.471515625	0.6757083333333332	2750	Fixation
0.47850000000000004	0.6767291666666666	2751	Fixation
0.4835	0.7032291666666667	2752	Fixation
0.4871484375	0.70140625	2753	Saccade
0.49438281249999994	0.7389479166666667	2754	Saccade
0.49957031250000006	0.7574895833333334	2755	Saccade
0.51	0.5922604166666667	2755	Saccade
0.51103125	0.5550833333333334	2756	Fixation
0.524359375	0.5662083333333333	2757	Fixation
0.539359375	0.5922708333333334	2758	Saccade
0.5618593749999999	0.6262395833333334	2758	Saccade
0.5719609375	0.6320937499999999	2759	Saccade
0.3773359375	0.649125	2760	Saccade
0.172171875	0.6874687500000001	2761	Saccade
0.014945312499999999	0.775125	2762	Saccade
0.0762265625	0.7570520833333333	2763	Fixation
0.1168203125	0.7426145833333333	2763	Fixation
0.1482734375	0.734	2764	Fixation
0.18067187499999998	0.71875	2765	Fixation
0.204765625	0.7065312499999999	2766	Fixation
0.229921875	0.6935729166666668	2767	Fixation
0.2537734375	0.6841354166666667	2767	Saccade
0.1015703125	0.8042083333333333	2768	Saccade
0.0164609375	0.86571875	2771	Fixation
0.04246875	0.8422916666666667	2772	Saccade
0.11961718750000001	0.8564062499999999	2773	Saccade
0.1764609375	0.83878125	2774	Fixation
0.186984375	0.8171458333333333	2775	Fixation
0.20103125	0.7958958333333332	2775	Fixation
0.2083359375	0.7734791666666666	2776	Fixation
0.219109375	0.7538333333333332	2777	Saccade
0.2731015625	0.7772916666666667	2778	Saccade
0.2788203125	0.76678125	2778	Fixation
0.2809609375	0.7521145833333333	2779	Fixation
0.276921875	0.74046875	2780	Fixation
0.6215546875	0.9470416666666667	2790	Fixation
0.6062421875	0.9570208333333333	2791	Fixation
0.594453125	0.90625	2792	Fixation
0.581640625	0.8846145833333333	2793	Fixation
0.5746796875	0.9105208333333333	2794	Fixation
0.5628515625	0.8767916666666667	2794	Saccade
0.59203125	0.8451041666666667	2795	Saccade
0.584171875	0.8534895833333334	2796	Fixation
0.58153125	0.8491770833333334	2797	Fixation
0.5752578125000001	0.8366666666666667	2798	Fixation
0.573109375	0.8386875	2798	Fixation
0.570453125	0.83428125	2799	Saccade
0.5574296875	0.8464166666666666	2800	Saccade
0.5573828125	0.8287083333333333	2801	Saccade
0.511984375	0.8878645833333334	2802	Saccade
0.507640625	0.87825	2803	Fixation
0.505421875	0.8723645833333333	2803	Fixation
0.50075	0.8580104166666668	2804	Fixation
0.4970078125	0.8562083333333333	2805	Fixation
0.49557031250000005	0.8681249999999999	2806	Fixation
0.49990625	0.8677395833333333	2806	Saccade
0.4976484375	0.8851458333333333	2807	Saccade
0.4964921875	0.9019583333333333	2807	Fixation
0.5026796874999999	0.9110625	2808	Fixation
0.504078125	0.9211354166666667	2809	Fixation
0.5078750000000001	0.9360729166666667	2810	Fixation
0.5099296875	0.9376874999999999	2811	Fixation
0.5126875	0.9440416666666667	2812	Saccade
0.51553125	0.974375	2813	Saccade
0.5257421875	0.9819895833333334	2814	Fixation
0.5253593750000001	0.9806354166666666	2814	Fixation
0.53015625	0.9768020833333334	2815	Saccade
0.5285234375	0.9929791666666666	2816	Saccade
0.5571015625	0.9823125	2822	Fixation
0.5606093750000001	0.9737291666666666	2823	Fixation
0.5676953124999999	0.9675416666666667	2824	Fixation
0.5664453125	0.9462395833333334	2825	Fixation
0.5676953124999999	0.9236770833333333	2826	Saccade
0.5306875	0.9516666666666667	2826	Saccade
0.5242734375	0.982	2827	Saccade
0.52259375	0.94340625	2827	Fixation
0.523703125	0.9321666666666667	2828	Fixation
0.520953125	0.9278020833333334	2829	Fixation
0.5154609375	0.9254687500000001	2830	Fixation
0.5117421875	0.92421875	2831	Fixation
0.5021093750000001	0.94025	2832	Saccade
0.5031875	0.9105104166666667	2833	Saccade
0.501875	0.9179479166666666	2834	Saccade
0.47670312499999995	0.9074895833333334	2834	Fixation
0.470140625	0.8965416666666666	2835	Fixation
0.46854687500000003	0.87340625	2836	Fixation
0.4683125	0.8744270833333334	2837	Fixation
0.46652343749999997	0.8721875	2838	Fixation
0.4630078125	0.8861249999999999	2838	Fixation
0.46159375	0.87603125	2839	Fixation
0.46075	0.8839166666666666	2840	Fixation
0.4563125	0.8849791666666668	2841	Fixation
0.4513828125	0.8861249999999999	2842	Fixation
0.4503125	0.8943437500000001	2842	Fixation
0.814078125	0.34213541666666664	2854	Fixation
0.7835703125	0.3543541666666667	2854	Fixation
0.764421875	0.3618020833333333	2855	Fixation
0.5333046875	0.9809791666666666	2867	Fixation
0.5384921874999999	0.9483125	2868	Fixation
0.5397031250000001	0.9424791666666666	2869	Fixation
0.541921875	0.91240625	2870	Fixation
0.5414218749999999	0.8980208333333334	2871	Fixation
0.5418359374999999	0.9069375	2872	Fixation
0.54159375	0.8783333333333334	2873	Fixation
0.5426953125	0.8797708333333334	2874	Fixation
0.537890625	0.8985729166666666	2874	Fixation
0.540578125	0.8715729166666667	2875	Fixation
0.543046875	0.8642604166666668	2876	Fixation
0.5438828124999999	0.8525104166666666	2877	Fixation
0.5472578125	0.8558020833333334	2878	Fixation
0.546875	0.8521562500000001	2878	Fixation
0.5421171874999999	0.8506041666666667	2879	Fixation
0.5448828125	0.837875	2880	Saccade
0.538390625	0.863125	2881	Saccade
0.540125	0.84090625	2881	Fixation
0.538140625	0.8482395833333333	2882	Fixation
0.5418046875	0.8371979166666667	2883	Fixation
0.54065625	0.8491666666666667	2884	Fixation
0.5402578124999999	0.8529791666666667	2885	Saccade
0.52578125	0.7937083333333333	2886	Saccade
0.529296875	0.7895729166666666	2886	Saccade
0.528703125	0.7738541666666666	2887	Fixation
0.52653125	0.7904791666666667	2887	Fixation
0.5214375	0.7889895833333332	2888	Fixation
0.519578125	0.7954270833333333	2889	Fixation
0.5140625	0.7962916666666667	2890	Fixation
0.51475	0.8016666666666666	2891	Fixation
0.5116953125	0.80121875	2892	Fixation
0.53009375	0.8209062500000001	2893	Saccade
0.5775781249999999	0.8472604166666666	2894	Saccade
0.5768125000000001	0.8594895833333334	2894	Fixation
0.5875703125	0.8357604166666667	2895	Fixation
0.593484375	0.8426458333333334	2896	Fixation
0.6062421875	0.9203333333333333	2897	Saccade
0.60609375	0.8394375000000001	2897	Saccade
0.6083359374999999	0.8425104166666666	2898	Saccade
0.6519921875	0.8938854166666667	2899	Saccade
0.6493359375	0.8931458333333333	2900	Saccade
0.6517265625	0.8888229166666667	2901	Saccade
0.652265625	0.8712916666666667	2901	Saccade
0.6532421875	0.8842604166666667	2902	Fixation
0.655625	0.8875	2903	Fixation
0.6676953125	0.9438645833333333	2904	Saccade
0.6655	0.8836145833333333	2905	Saccade
0.669125	0.89115625	2905	Fixation
0.67071875	0.8787083333333333	2906	Fixation
0.67540625	0.8984166666666666	2907	Fixation
0.6789531249999999	0.8951250000000001	2907	Fixation
0.688296875	0.9015000000000001	2908	Fixation
0.6986328125	0.8990520833333334	2909	Fixation
0.7072734374999999	0.8957499999999999	2910	Fixation
0.7138984374999999	0.9264583333333333	2911	Saccade
0.7158125	0.8647812500000001	2912	Saccade
0.719765625	0.8688229166666667	2913	Fixation
0.7217578125	0.8717291666666667	2913	Fixation
0.73240625	0.8723854166666667	2914	Fixation
0.7393984375	0.8771041666666667	2915	Fixation
0.7407421875	0.8832395833333333	2916	Saccade
0.7419765625	0.8638541666666666	2917	Saccade
0.7460390625	0.8803958333333333	2917	Fixation
0.7518125	0.8941666666666667	2918	Fixation
0.7621640625	0.8950625	2919	Fixation
0.618	0.9035624999999999	2920	Saccade
0.45725781249999997	0.8930312499999999	2921	Saccade
0.45521093749999997	0.8850729166666667	2921	Fixation
0.45754687499999996	0.8907916666666666	2922	Fixation
0.46315625000000005	0.8752708333333333	2923	Saccade
0.4660390625	0.8538541666666667	2924	Saccade
0.4658828125	0.8632291666666667	2924	Fixation
0.46385156250000004	0.8615104166666666	2925	Fixation
0.4595234375	0.8664479166666667	2926	Saccade
0.459546875	0.8501458333333333	2927	Saccade
0.46253124999999995	0.85296875	2927	Saccade
0.4863359375	0.9187083333333333	2929	Fixation
0.4925859375	0.9177395833333333	2930	Fixation
0.491375	0.8846354166666667	2931	Fixation
0.4944609375	0.8941354166666666	2932	Fixation
0.5005078125	0.9234270833333333	2933	Fixation
0.50159375	0.9328854166666667	2933	Fixation
0.5083515625	0.9371562499999999	2934	Saccade
0.5026640625	0.7475937500000001	2936	Saccade
0.5084531250000001	0.9313541666666667	2937	Fixation
0.504140625	0.9273333333333333	2937	Fixation
0.508828125	0.9346145833333334	2938	Fixation
0.510234375	0.9076979166666667	2939	Saccade
0.5123593750000001	0.7392083333333334	2940	Saccade
0.52159375	0.9406874999999999	2940	Saccade
0.5225703125	0.9724687500000001	2941	Fixation
0.523796875	0.9680520833333334	2942	Fixation
0.5259921875	0.9971979166666666	2943	Fixation
0.5268828125	0.99046875	2944	Fixation
0.5322109375	0.985125	2944	Fixation
0.5363671875	0.9738125	2945	Fixation
0.529890625	0.9986354166666668	2946	Saccade
0.6363984375	0.9207291666666666	2950	Saccade
0.632140625	0.9779375	2951	Fixation
0.6294921875	0.9903125	2952	Fixation
0.42923437499999995	0.8770104166666666	2966	Saccade
0.4365	0.8630937500000001	2967	Saccade
0.4429453125	0.8770625	2967	Fixation
0.450078125	0.8696041666666667	2968	Fixation
0.451546875	0.8698854166666667	2969	Saccade
0.45921093749999997	0.85359375	2970	Saccade
0.4591953125	0.8583229166666667	2971	Fixation
0.4612421875	0.85846875	2972	Fixation
0.462734375	0.8490625	2972	Fixation
0.462828125	0.8412916666666667	2973	Saccade
0.5039765625	0.8738958333333334	2974	Saccade
0.49921875	0.87371875	2975	Fixation
0.4955	0.8725104166666667	2976	Fixation
0.49559375	0.8786041666666667	2976	Fixation
0.491296875	0.8922395833333333	2977	Saccade
0.48439062499999996	0.9171250000000001	2978	Saccade
0.4828671875	0.904375	2979	Saccade
0.4838984375	0.8972604166666667	2980	Saccade
0.6074375	0.9797708333333334	2986	Saccade
0.6115468749999999	0.9928854166666666	2987	Fixation
0.60990625	0.9743020833333333	2987	Fixation
0.6428125	0.9797395833333333	2988	Fixation
0.6389921875	0.9463333333333334	2989	Fixation
0.6443046875	0.95265625	2990	Fixation
0.6423203125	0.93109375	2991	Fixation
0.6419296875	0.9374895833333333	2992	Saccade
0.649921875	0.98684375	2992	Saccade
0.64234375	0.9384166666666667	2993	Fixation
0.6724921875	0.5280208333333333	3003	Fixation
0.67128125	0.52546875	3004	Fixation
0.6669609375000001	0.52421875	3004	Fixation
0.6666640625	0.5218333333333333	3005	Fixation
0.6659843750000001	0.5264895833333333	3006	Fixation
0.6668125	0.5223333333333333	3007	Fixation
0.6411484375	0.5858541666666667	3007	Saccade
0.527671875	0.9636354166666667	3008	Saccade
0.514359375	0.9709479166666667	3014	Saccade
0.5125390624999999	0.9644791666666667	3015	Fixation
0.5152421875	0.952125	3016	Fixation
0.516734375	0.93884375	3016	Fixation
0.5540390625	0.9697395833333334	3017	Saccade
0.635671875	0.978	3019	Fixation
0.635640625	0.9574270833333334	3020	Fixation
0.635265625	0.9644166666666667	3020	Fixation
0.6329374999999999	0.9785208333333333	3021	Saccade
0.6313203125	0.932125	3022	Saccade
0.6312656249999999	0.9601041666666668	3023	Fixation
0.6354140625	0.9837812499999999	3024	Fixation
0.6353984374999999	0.9604791666666667	3024	Fixation
0.635515625	0.96115625	3025	Fixation
0.637796875	0.9461875000000001	3026	Saccade
0.6358125	0.9875833333333334	3027	Saccade
0.47768750000000004	0.77840625	3027	Saccade
0.29525	0.6488854166666667	3028	Saccade
0.23370312499999998	0.60553125	3029	Fixation
0.257375	0.6002395833333334	3030	Fixation
0.27556250000000004	0.6028229166666667	3031	Fixation
0.2933515625	0.6066041666666667	3032	Fixation
0.3100234375	0.6092395833333334	3032	Fixation
0.324078125	0.60975	3033	Fixation
0.3115625	0.6527083333333333	3034	Saccade
0.21728125	0.7606458333333334	3035	Saccade
0.2269921875	0.7622291666666666	3036	Saccade
0.24146874999999998	0.7531145833333334	3036	Fixation
0.25146875	0.7501354166666666	3037	Fixation
0.26263281250000003	0.7434999999999999	3038	Fixation
0.2666484375	0.7430312499999999	3039	Fixation
0.272046875	0.7422291666666666	3040	Saccade
0.321125	0.6059687500000001	3040	Saccade
0.3436953125	0.5521041666666666	3041	Fixation
0.352890625	0.5563958333333333	3042	Fixation
0.3633671875	0.5595520833333333	3043	Fixation
0.374734375	0.5619791666666667	3044	Fixation
0.38440625	0.5740416666666667	3044	Saccade
0.3906953125	0.5963854166666667	3045	Saccade
0.2728828125	0.6919270833333333	3046	Saccade
0.29689062499999996	0.69909375	3048	Saccade
0.32046874999999997	0.6956666666666667	3048	Fixation
0.33768750000000003	0.7038645833333333	3049	Fixation
0.3493671875	0.7072395833333334	3050	Fixation
0.36409375	0.72146875	3051	Fixation
0.378171875	0.7191770833333333	3052	Saccade
