xCoord	yCoord	Frame	LEventInfo
0.5108359375	0.72575	1676	Fixation
0.5065546875	0.7249791666666667	1677	Fixation
0.5022890624999999	0.7259583333333333	1678	Fixation
0.4982421875	0.7304166666666667	1679	Fixation
0.4939296875	0.7324791666666666	1680	Fixation
0.490234375	0.7339479166666667	1681	Fixation
0.4844765625	0.7376874999999999	1682	Fixation
0.46654687499999997	0.7514270833333333	1683	Fixation
0.45346875000000003	0.7606770833333333	1683	Fixation
0.435421875	0.7743020833333334	1684	Fixation
0.40871874999999996	0.7917083333333333	1685	Saccade
0.42160937499999995	0.79765625	1685	Saccade
0.49768749999999995	0.9263229166666667	1686	Saccade
0.5000078125	0.8414895833333333	1687	Saccade
0.4995546875	0.8458125	1687	Saccade
0.6763359375	0.9530104166666666	1688	Saccade
0.78534375	0.8077083333333334	1689	Saccade
0.836453125	0.8063333333333333	1689	Saccade
0.8765390625	0.8153645833333333	1690	Saccade
0.9723203125	0.8032708333333333	1691	Saccade
0.9439921874999999	0.797625	1692	Saccade
0.8549218749999999	0.78440625	1693	Saccade
0.82203125	0.7598854166666666	1694	Saccade
0.7575937500000001	0.76928125	1694	Saccade
0.7331171875	0.76834375	1695	Saccade
0.7939921875	0.7638958333333333	1695	Saccade
0.8559687500000001	0.77409375	1696	Fixation
0.8335859375	0.7768958333333333	1697	Fixation
0.8069140625	0.76609375	1698	Fixation
0.787109375	0.76978125	1699	Fixation
0.7688203125	0.76909375	1700	Fixation
0.7574921875	0.7681979166666667	1702	Saccade
0.7420234375	0.7764166666666666	1702	Saccade
0.7044609375	0.7542083333333333	1703	Saccade
0.642109375	0.7893749999999999	1704	Saccade
0.63790625	0.74378125	1705	Saccade
0.6184765624999999	0.7464583333333333	1706	Saccade
0.607421875	0.8035625	1707	Saccade
0.5912109375	0.7634583333333332	1707	Saccade
0.5748359375	0.7586145833333333	1708	Saccade
0.5643203125	0.7630416666666666	1709	Saccade
0.60675	0.7783333333333334	1710	Saccade
0.6522109375	0.7975208333333333	1710	Fixation
0.6450390625	0.79596875	1712	Fixation
0.6426640625	0.79959375	1712	Fixation
0.635359375	0.8068124999999999	1713	Fixation
0.6291953125	0.78734375	1714	Fixation
0.6004765625	0.7960833333333334	1714	Fixation
0.5802265625	0.8100729166666666	1715	Fixation
0.5804375	0.8222604166666667	1716	Fixation
0.5837343749999999	0.83159375	1717	Fixation
0.5833359375	0.83265625	1718	Fixation
0.583875	0.831	1719	Fixation
0.5868671875	0.8209375	1720	Saccade
0.5845546875000001	0.82009375	1721	Saccade
0.546953125	0.8203437499999999	1722	Saccade
0.46233593749999996	0.8116666666666668	1723	Saccade
0.3845390625	0.7768541666666666	1723	Fixation
0.3955	0.7741770833333333	1724	Fixation
0.405578125	0.765625	1725	Fixation
0.4147578125	0.7551875	1726	Saccade
0.420234375	0.7560520833333333	1727	Saccade
0.527390625	0.6472604166666667	1728	Saccade
0.5222187500000001	0.7676666666666667	1728	Saccade
0.62153125	0.797625	1729	Fixation
0.61140625	0.7972916666666666	1730	Fixation
0.6057578125	0.7964583333333334	1731	Fixation
0.584734375	0.7888958333333334	1731	Fixation
0.57678125	0.78453125	1732	Fixation
0.5681328125	0.783625	1733	Fixation
0.56278125	0.7824895833333334	1734	Fixation
0.555625	0.7793541666666666	1735	Fixation
0.5508124999999999	0.7808854166666667	1735	Saccade
0.5462734375	0.7914166666666667	1736	Saccade
0.56421875	0.8537916666666666	1737	Fixation
0.5525234375	0.8411770833333333	1738	Fixation
0.5555	0.83490625	1739	Fixation
0.5544374999999999	0.8207708333333333	1739	Fixation
0.553546875	0.8094479166666667	1740	Saccade
0.5523203125	0.8082499999999999	1741	Saccade
0.5425	0.8749895833333333	1741	Saccade
0.529671875	0.8895833333333333	1742	Saccade
0.5314765625	0.7526458333333333	1743	Fixation
0.5450703125	0.760625	1743	Fixation
0.5432109374999999	0.76309375	1744	Fixation
0.5437578125	0.7575520833333333	1745	Fixation
0.545609375	0.75396875	1746	Fixation
0.552046875	0.7591145833333334	1747	Fixation
0.5541796875	0.7590312499999999	1748	Fixation
0.5545546875	0.7600833333333333	1749	Saccade
0.5543125	0.7612083333333334	1750	Saccade
0.5808125000000001	0.63665625	1750	Fixation
0.5623203125	0.6171979166666667	1752	Fixation
0.562984375	0.6274583333333333	1753	Fixation
0.5603125	0.6347291666666667	1754	Fixation
0.5586484375	0.6388020833333333	1754	Fixation
0.5543437499999999	0.6452916666666667	1755	Fixation
0.5475078124999999	0.65396875	1756	Fixation
0.5408593749999999	0.6628645833333333	1757	Fixation
0.532046875	0.6758958333333334	1758	Saccade
0.5487031250000001	0.711625	1759	Saccade
0.5826875	0.7538854166666666	1759	Fixation
0.57753125	0.75753125	1760	Fixation
0.5660546875	0.7634687499999999	1761	Fixation
0.558109375	0.7662083333333333	1762	Saccade
0.552359375	0.7547395833333332	1763	Saccade
0.5784921875	0.9300208333333334	1763	Saccade
0.5476093750000001	0.7851145833333334	1764	Saccade
0.5693671874999999	0.7827291666666666	1764	Saccade
0.5520390625	0.7369583333333334	1766	Fixation
0.5481171875	0.73121875	1766	Fixation
0.550859375	0.7391041666666667	1767	Fixation
0.5550859375	0.7397395833333333	1768	Fixation
0.5565546875	0.7395625	1769	Fixation
0.5618203125	0.7377395833333333	1770	Fixation
0.5629765625	0.7386979166666666	1770	Fixation
0.563890625	0.7391354166666667	1771	Fixation
0.56425	0.7392291666666666	1772	Fixation
0.5649453125	0.73928125	1773	Fixation
0.5651015625	0.7417083333333333	1774	Fixation
0.5385546875	0.7464583333333333	1775	Fixation
0.509390625	0.7383958333333334	1775	Fixation
0.511953125	0.7410208333333334	1776	Fixation
0.5128515625000001	0.7415104166666667	1777	Fixation
0.5118203125	0.7434375000000001	1778	Fixation
0.5106484375	0.74321875	1779	Fixation
0.5098359375	0.7431354166666666	1780	Fixation
0.511015625	0.7416041666666667	1781	Fixation
0.5126484375	0.73815625	1782	Fixation
0.514359375	0.7465937500000001	1783	Fixation
0.5148515625	0.74865625	1784	Fixation
0.5161875	0.7516458333333333	1785	Fixation
0.5166484375	0.7533437500000001	1786	Fixation
0.5171328125	0.7546979166666666	1787	Fixation
0.51709375	0.7557708333333333	1788	Fixation
0.5164375	0.7535624999999999	1789	Fixation
0.514765625	0.74934375	1790	Fixation
0.5148359375	0.7497916666666666	1791	Fixation
0.514328125	0.74984375	1792	Fixation
0.5114140625	0.7462708333333333	1793	Fixation
0.5092890625	0.74859375	1794	Saccade
0.5116015625	0.7591979166666667	1794	Saccade
0.56171875	0.7694166666666666	1795	Fixation
0.5641484375	0.7680416666666667	1795	Fixation
0.5551171874999999	0.7822291666666668	1795	Fixation
0.5621484375	0.7941874999999999	1796	Fixation
0.554734375	0.7747916666666667	1797	Fixation
0.5570390625	0.76390625	1798	Fixation
0.5577109375	0.7670625	1799	Saccade
0.5564296875	0.7662187500000001	1800	Saccade
0.56590625	0.8862083333333334	1800	Saccade
0.5667421874999999	0.8857604166666667	1801	Saccade
0.566390625	0.8835	1802	Saccade
0.5575703125	0.89996875	1803	Saccade
0.5900078125	0.8464270833333334	1804	Saccade
0.5670390624999999	0.7998437500000001	1804	Fixation
0.5515156250000001	0.8051145833333333	1806	Fixation
0.5466953125	0.7988958333333334	1806	Fixation
0.544296875	0.7889166666666667	1807	Fixation
0.544828125	0.7859270833333334	1808	Fixation
0.547703125	0.7767708333333334	1809	Fixation
0.5476875	0.771875	1810	Fixation
0.547390625	0.7662708333333333	1811	Fixation
0.547140625	0.7610520833333333	1812	Fixation
0.5463359375	0.75634375	1813	Fixation
0.545765625	0.75353125	1813	Saccade
0.5449921875	0.7522083333333334	1814	Saccade
0.573234375	0.7947916666666667	1815	Fixation
0.5779765625	0.7996875	1816	Fixation
0.5775390625	0.7979583333333333	1816	Fixation
0.5810390625	0.7943333333333332	1817	Fixation
0.581359375	0.7893749999999999	1818	Fixation
0.580515625	0.7879791666666667	1819	Fixation
0.5790390624999999	0.7845104166666667	1821	Fixation
0.57234375	0.76959375	1821	Fixation
0.5741328125	0.7804062500000001	1822	Saccade
0.5791328124999999	0.7542083333333333	1823	Saccade
0.5762265625	0.6788124999999999	1824	Fixation
0.5694453125	0.6831770833333334	1824	Fixation
0.5726015624999999	0.6809062499999999	1825	Fixation
0.5715625	0.6813854166666666	1826	Fixation
0.5736718749999999	0.6828854166666667	1828	Fixation
0.575234375	0.6833541666666666	1828	Fixation
0.5719921875	0.6915	1829	Saccade
0.5679375	0.6909583333333333	1830	Saccade
0.5319765624999999	0.6013541666666666	1831	Saccade
0.5262890625	0.6054375000000001	1831	Saccade
0.525	0.6283020833333333	1832	Saccade
0.526359375	0.6454375	1833	Saccade
0.5405234375	0.6910416666666667	1833	Saccade
0.56396875	0.77665625	1834	Fixation
0.558734375	0.7736249999999999	1835	Fixation
0.5573203125	0.7785	1836	Fixation
0.5579296874999999	0.7780520833333333	1837	Fixation
0.5568906250000001	0.7764270833333333	1838	Fixation
0.5580703125	0.7842604166666667	1838	Fixation
0.56025	0.7763854166666667	1840	Fixation
0.5605234375	0.77371875	1841	Fixation
0.5607890624999999	0.7702291666666666	1842	Fixation
0.5611015625	0.7699479166666666	1842	Fixation
0.565015625	0.768875	1843	Fixation
0.562703125	0.77059375	1844	Fixation
0.5649375	0.7705625	1845	Fixation
0.5658125	0.7708020833333333	1846	Fixation
0.5677187499999999	0.77134375	1846	Fixation
0.567375	0.7736666666666667	1847	Fixation
0.5690546875	0.7851458333333333	1848	Fixation
0.5536953125	0.768	1848	Saccade
0.5475703125	0.77171875	1849	Saccade
0.5531953125	0.86728125	1850	Fixation
0.5683203125	0.8408333333333334	1851	Fixation
0.5570546875	0.83084375	1852	Fixation
0.5559062499999999	0.8366875	1853	Fixation
0.5506562500000001	0.8325104166666667	1853	Fixation
0.549390625	0.83246875	1854	Fixation
0.544734375	0.83346875	1855	Fixation
0.5430703125	0.83278125	1855	Fixation
0.5438515625	0.8283958333333333	1856	Fixation
0.544203125	0.8282291666666667	1857	Fixation
0.550890625	0.8207395833333333	1858	Fixation
0.5559921875	0.8211666666666667	1859	Fixation
0.555578125	0.8201250000000001	1860	Fixation
0.5598984375	0.8167604166666667	1860	Fixation
0.55946875	0.8175833333333333	1862	Fixation
0.559375	0.818125	1863	Fixation
0.563609375	0.8283958333333333	1863	Fixation
0.5634375	0.8345	1864	Fixation
0.5636953124999999	0.8492916666666667	1865	Saccade
0.559515625	0.8576666666666667	1866	Saccade
0.528328125	0.8980104166666667	1866	Fixation
0.5057109375	0.9030104166666667	1867	Fixation
0.5045390624999999	0.8732291666666666	1868	Fixation
0.503484375	0.85253125	1868	Fixation
0.5051249999999999	0.82790625	1869	Fixation
0.507359375	0.8032395833333333	1870	Fixation
0.51046875	0.7845624999999999	1871	Fixation
0.5137031249999999	0.7716145833333333	1872	Fixation
0.5181953125	0.7634479166666667	1873	Fixation
0.5205234375	0.7622395833333333	1873	Fixation
0.5231484375	0.7621249999999999	1874	Saccade
0.5211875	0.7717395833333334	1875	Saccade
0.46892187500000004	0.7264479166666666	1875	Saccade
0.4285546875	0.6407708333333333	1875	Saccade
0.512390625	0.5100208333333334	1877	Saccade
0.5306093749999999	0.45975	1878	Fixation
0.5357968750000001	0.4638125	1879	Fixation
0.53709375	0.46364583333333337	1880	Fixation
0.538140625	0.46886458333333336	1881	Fixation
0.5395234375	0.46848958333333335	1882	Fixation
0.54203125	0.4669583333333333	1882	Fixation
0.5443671875	0.46703125	1883	Fixation
0.542765625	0.46682291666666664	1884	Fixation
0.5412890625	0.4687604166666667	1885	Fixation
0.5423984374999999	0.47821874999999997	1886	Fixation
0.5396640625	0.4895625	1886	Fixation
0.5351796875	0.5133854166666667	1887	Saccade
0.5335703125	0.5423854166666667	1888	Saccade
0.63121875	0.5605625	1889	Saccade
0.9274531250000001	0.6068229166666667	1890	Saccade
0.834125	0.6343333333333334	1891	Saccade
0.7857734375	0.64325	1892	Saccade
0.7399453125	0.6484375	1892	Fixation
0.708421875	0.6515833333333333	1893	Fixation
0.6758515625	0.6560729166666667	1894	Fixation
0.65828125	0.6584375	1895	Fixation
0.6444140625	0.6575104166666667	1895	Fixation
0.639859375	0.6525833333333334	1896	Fixation
0.6395546875	0.6471666666666667	1897	Saccade
0.6421484375000001	0.6598020833333333	1898	Saccade
0.586515625	0.7767604166666667	1899	Saccade
0.49936718750000003	0.9471979166666666	1899	Saccade
0.39821875	0.9641041666666667	1901	Saccade
0.4219375	0.94684375	1902	Saccade
0.43374218750000004	0.9292812500000001	1903	Saccade
0.44416406249999996	0.9266875	1904	Saccade
0.49771875000000004	0.8757083333333333	1905	Saccade
0.5034140625	0.8647604166666666	1905	Saccade
0.41664843749999997	0.8848958333333333	1906	Saccade
0.345140625	0.8679583333333334	1907	Saccade
0.2523515625	0.86534375	1908	Saccade
0.29024218749999997	0.83165625	1908	Saccade
0.3205390625	0.8207083333333334	1909	Saccade
0.33453125	0.8178229166666667	1910	Saccade
0.3738046875	0.7963958333333333	1911	Saccade
0.39432812500000003	0.7946354166666667	1912	Saccade
0.41015625	0.7916979166666667	1912	Saccade
0.347953125	0.7683020833333334	1913	Saccade
0.2491015625	0.7244166666666667	1914	Saccade
0.290046875	0.7348645833333334	1915	Fixation
0.3021328125	0.7348750000000001	1915	Fixation
0.30353906249999996	0.745625	1916	Fixation
0.3149453125	0.7462291666666666	1917	Fixation
0.32115625	0.7565833333333334	1918	Fixation
0.331796875	0.76178125	1919	Fixation
0.343125	0.77709375	1920	Fixation
0.35184375	0.7677083333333333	1920	Fixation
0.3610625	0.7739166666666667	1921	Fixation
0.370125	0.7716354166666667	1922	Saccade
0.3743515625	0.77496875	1923	Saccade
0.43093750000000003	0.797125	1923	Saccade
0.5048125	0.8111145833333333	1925	Saccade
0.57725	0.8509583333333333	1925	Saccade
0.7311640625	0.9766666666666667	1926	Saccade
0.7005625	0.92340625	1927	Saccade
0.66565625	0.9085729166666667	1928	Fixation
0.63396875	0.8973229166666666	1929	Fixation
0.6094140625	0.8839375	1930	Fixation
0.593421875	0.8714062499999999	1931	Fixation
0.5657656249999999	0.8670416666666667	1932	Fixation
0.5515625	0.8623958333333334	1932	Fixation
0.5423984374999999	0.8624583333333333	1933	Fixation
0.5365234375	0.864875	1934	Fixation
0.5333828125	0.8620208333333333	1935	Fixation
0.5321484375	0.8601041666666667	1935	Saccade
0.5281640624999999	0.8512916666666667	1936	Saccade
0.47047656250000003	0.8133020833333333	1937	Saccade
0.36817968749999996	0.79003125	1938	Saccade
0.3026796875	0.771375	1938	Saccade
0.22825781250000002	0.6928020833333334	1940	Fixation
0.24208593750000001	0.6749791666666667	1941	Fixation
0.2670703125	0.67046875	1941	Fixation
0.2890703125	0.6742604166666666	1942	Saccade
0.2954921875	0.6839583333333333	1943	Saccade
0.22128125	0.75940625	1944	Saccade
0.26037499999999997	0.74140625	1945	Fixation
0.29314062500000004	0.7318958333333333	1945	Fixation
0.3109765625	0.7298020833333333	1946	Fixation
0.3298203125	0.7254791666666667	1947	Fixation
0.3403203125	0.7254583333333334	1948	Fixation
0.3459140625	0.7272916666666667	1948	Fixation
0.350109375	0.7319270833333333	1949	Fixation
0.3491328125	0.7366666666666667	1950	Fixation
0.35085937500000003	0.7350833333333333	1951	Fixation
0.35038281250000003	0.7338020833333334	1952	Fixation
0.35128906249999997	0.7331979166666667	1952	Fixation
0.35228125	0.7352604166666666	1953	Fixation
0.3545390625	0.7333125	1954	Fixation
0.3571328125	0.7344895833333334	1955	Fixation
0.3598125	0.7323333333333333	1955	Fixation
0.3628984375	0.7332083333333334	1956	Saccade
0.366171875	0.7347083333333334	1956	Saccade
0.38308593750000003	0.6267812500000001	1958	Saccade
0.38775781249999997	0.5444687500000001	1958	Fixation
0.392796875	0.5487708333333334	1960	Fixation
0.39728125	0.55459375	1961	Fixation
0.40207031249999997	0.5602916666666666	1962	Saccade
0.41928124999999994	0.56846875	1963	Saccade
0.45335156249999997	0.5457708333333334	1963	Saccade
0.4840546875	0.5350520833333333	1965	Saccade
0.569265625	0.65625	1965	Saccade
0.46996874999999994	0.5611458333333333	1966	Fixation
0.46038281249999996	0.5655729166666668	1967	Fixation
0.45336718749999994	0.5705625	1968	Fixation
0.44627343750000004	0.57540625	1968	Fixation
0.439828125	0.5786666666666667	1969	Fixation
0.43285937499999994	0.5813958333333333	1970	Fixation
0.4249296875	0.5848854166666667	1971	Saccade
0.41928906250000003	0.5853125	1972	Saccade
0.46809375	0.5895416666666667	1973	Fixation
0.46103125	0.5893541666666666	1974	Fixation
0.4515625	0.5876874999999999	1974	Fixation
0.43814062500000006	0.5838125000000001	1975	Saccade
0.42275	0.5822083333333333	1975	Saccade
0.44888281250000006	0.6551875	1976	Saccade
0.4934765625	0.7361354166666667	1977	Saccade
0.6162890625	0.9201354166666668	1978	Saccade
0.6053984375	0.9657187500000001	1979	Fixation
0.581078125	0.9416354166666667	1979	Fixation
0.567296875	0.9290833333333333	1981	Fixation
0.556046875	0.9236979166666667	1982	Saccade
0.5481796875	0.9143749999999999	1983	Saccade
0.50975	0.889	1983	Saccade
0.49709375	0.8852291666666667	1985	Saccade
0.5321171875	0.865	1986	Saccade
0.545578125	0.8193958333333333	1986	Fixation
0.5375625	0.8176354166666666	1987	Fixation
0.5355000000000001	0.8297395833333333	1988	Fixation
0.5361875	0.8339895833333333	1988	Fixation
0.562640625	0.8077916666666667	1989	Fixation
0.5493046875	0.8144583333333333	1989	Fixation
0.5218828125	0.7964791666666666	1990	Fixation
0.5131796875	0.7803229166666666	1991	Fixation
0.51090625	0.7680416666666667	1991	Fixation
0.512046875	0.758875	1992	Fixation
0.516078125	0.7508750000000001	1993	Fixation
0.5232578125	0.7487708333333334	1994	Saccade
0.49259375	0.7303854166666667	1994	Saccade
0.3905546875	0.6823229166666667	1995	Saccade
0.27937500000000004	0.6003020833333333	1996	Fixation
0.3017109375	0.5972500000000001	1997	Fixation
0.3178828125	0.5915625	1998	Fixation
0.33175781249999997	0.5862916666666667	1998	Saccade
0.35162499999999997	0.5906666666666667	1999	Saccade
0.394953125	0.6573645833333334	2000	Saccade
0.46721874999999996	0.7424479166666667	2001	Fixation
0.46853125	0.7349270833333333	2002	Fixation
0.46857812499999996	0.7300416666666667	2003	Fixation
0.466109375	0.7281666666666666	2004	Saccade
0.4865078125	0.7515104166666667	2004	Saccade
0.63225	0.9670833333333333	2006	Saccade
0.5465859375	0.7970624999999999	2007	Fixation
0.5403515624999999	0.7936979166666667	2007	Fixation
0.5321875	0.7894583333333334	2008	Fixation
0.5235546875	0.7878645833333333	2009	Saccade
0.52578125	0.7977395833333334	2009	Saccade
0.50615625	0.832125	2012	Saccade
0.5389062499999999	0.7733125	2013	Fixation
0.5227890625	0.7499687500000001	2014	Fixation
0.516390625	0.749375	2014	Fixation
0.5080546874999999	0.7596145833333333	2015	Saccade
0.497	0.7635729166666666	2016	Saccade
0.5554765625	0.7342708333333333	2016	Saccade
0.6331875	0.7077291666666666	2018	Saccade
0.7608125	0.63178125	2019	Saccade
0.7146015625000001	0.64671875	2020	Saccade
0.6683749999999999	0.6758229166666666	2020	Saccade
0.6289140625	0.70084375	2022	Saccade
0.5920703125	0.72565625	2022	Saccade
0.5640859375	0.7450104166666667	2023	Saccade
0.5460625	0.7634791666666667	2024	Saccade
0.5071171875	0.77978125	2025	Saccade
0.507125	0.7797604166666667	2026	Saccade
0.267921875	0.7716041666666666	2026	Saccade
0.1255625	0.7186145833333334	2027	Saccade
0.21088281250000002	0.7442395833333334	2028	Saccade
0.2482890625	0.70678125	2028	Saccade
0.2927890625	0.6986458333333334	2030	Saccade
0.3343203125	0.6891666666666667	2031	Saccade
0.32996875000000003	0.6993229166666667	2031	Saccade
0.24146874999999998	0.7523229166666667	2031	Fixation
0.22878906250000003	0.766	2033	Fixation
0.256578125	0.76275	2034	Fixation
0.2745078125	0.7358958333333334	2034	Fixation
0.27735937499999996	0.7046041666666666	2035	Saccade
0.281109375	0.6935833333333333	2035	Saccade
0.38171093749999996	0.7130520833333333	2036	Saccade
0.467484375	0.7275833333333334	2037	Saccade
0.738390625	0.9166562500000001	2038	Saccade
0.784109375	0.9646458333333333	2039	Saccade
0.8073593750000001	0.9219583333333333	2042	Saccade
0.7743828125000001	0.9234895833333333	2042	Saccade
0.7222734375	0.9077291666666666	2043	Saccade
0.6774843749999999	0.8791354166666667	2044	Saccade
0.639515625	0.8620208333333333	2044	Saccade
0.7031484375	0.8806354166666667	2045	Saccade
0.8321484375000001	0.9966979166666667	2046	Saccade
0.814140625	0.9953749999999999	2047	Saccade
0.7546796875	0.9041041666666667	2048	Saccade
0.7396953125	0.8689895833333333	2049	Saccade
0.8682265625	0.87546875	2050	Saccade
0.7696328125	0.80328125	2052	Saccade
0.7492890625	0.7988645833333333	2052	Saccade
0.7256640625	0.8056875	2053	Saccade
0.7826640625	0.7252291666666667	2054	Saccade
0.766234375	0.6696145833333333	2055	Fixation
0.742765625	0.6902291666666667	2055	Fixation
0.7142968749999999	0.6995520833333334	2056	Fixation
0.6891953125	0.7164375	2057	Fixation
0.664421875	0.7207395833333333	2058	Fixation
0.641953125	0.7315625	2059	Fixation
0.6210625000000001	0.7373541666666666	2060	Fixation
0.6013515625	0.7464062499999999	2061	Fixation
0.586921875	0.76171875	2062	Fixation
0.56959375	0.7718854166666667	2062	Fixation
0.560171875	0.7815937500000001	2063	Saccade
0.5505390625000001	0.8007083333333332	2064	Saccade
0.5544374999999999	0.8537187500000001	2065	Saccade
0.5416953125	0.82021875	2066	Saccade
0.5371015625	0.7754166666666666	2066	Saccade
0.4955625	0.6722187500000001	2067	Fixation
0.4920625	0.65834375	2067	Fixation
0.49153125	0.6685729166666667	2069	Fixation
0.48999218750000006	0.6799895833333333	2070	Saccade
0.4934453125	0.6931041666666666	2072	Saccade
0.49915624999999997	0.7497916666666666	2073	Saccade
0.5011640625	0.7657916666666666	2074	Saccade
0.50275	0.777625	2075	Saccade
0.505046875	0.7806666666666667	2075	Saccade
0.482015625	0.70065625	2075	Fixation
0.48227343749999996	0.6699479166666666	2078	Fixation
0.49107812500000003	0.6759479166666666	2079	Fixation
0.50571875	0.6923125	2080	Fixation
0.51396875	0.7011145833333334	2082	Saccade
0.5254531250000001	0.71296875	2083	Saccade
0.5152109375	0.6163645833333333	2084	Fixation
0.5299765625	0.63228125	2085	Fixation
0.5442578124999999	0.6407291666666667	2086	Fixation
0.56915625	0.64959375	2087	Saccade
0.578609375	0.6541770833333334	2088	Saccade
0.573234375	0.7595729166666667	2088	Saccade
0.5707187499999999	0.9231770833333334	2090	Saccade
0.5740937500000001	0.888375	2090	Saccade
0.576125	0.8586875	2091	Saccade
0.5792578125000001	0.8098020833333333	2092	Fixation
0.5812734374999999	0.7911979166666666	2093	Fixation
0.5899062500000001	0.7756041666666668	2093	Fixation
0.5916328125	0.7622395833333333	2095	Fixation
0.59209375	0.7479583333333333	2095	Saccade
0.60003125	0.7525520833333333	2096	Saccade
0.6030078125	0.8072291666666668	2096	Fixation
0.6019687499999999	0.7916562500000001	2098	Fixation
0.6023359375	0.7835520833333334	2099	Fixation
0.60478125	0.7747604166666666	2099	Fixation
0.604640625	0.7725833333333333	2101	Fixation
0.6047265625	0.7657604166666666	2101	Fixation
0.6066640624999999	0.7638020833333333	2102	Fixation
0.60740625	0.7602291666666667	2103	Fixation
0.6129140625	0.7582604166666667	2104	Fixation
0.6115234375	0.7609270833333334	2105	Fixation
0.6111093750000001	0.767	2106	Saccade
0.6108984375000001	0.7753333333333334	2107	Saccade
0.6560234375	0.7094791666666667	2107	Saccade
0.719984375	0.5988229166666666	2108	Saccade
0.8066640625	0.3448333333333334	2109	Saccade
0.8026796875000001	0.3654791666666667	2109	Saccade
0.77246875	0.40484375	2110	Saccade
0.765609375	0.44040625	2111	Saccade
0.739625	0.4705833333333333	2112	Fixation
0.735	0.48533333333333334	2113	Fixation
0.758390625	0.4793125	2114	Fixation
0.7597421875	0.49382291666666667	2114	Fixation
0.7634609375	0.5053229166666667	2115	Fixation
0.7566953125	0.5064895833333334	2115	Fixation
0.7594921875	0.5077916666666666	2116	Fixation
0.7648515625	0.5105833333333334	2117	Fixation
0.7717421875	0.5113125000000001	2117	Saccade
0.7727421875	0.5091666666666667	2118	Saccade
0.7417890625	0.603125	2118	Saccade
0.7003984375	0.7103333333333333	2120	Saccade
0.7123671875	0.690625	2121	Saccade
0.714421875	0.6743020833333334	2121	Saccade
0.6637187499999999	0.7487083333333333	2122	Saccade
0.5695	0.8643229166666667	2123	Fixation
0.5801328125	0.8485937499999999	2124	Fixation
0.5897578125	0.8427083333333333	2125	Fixation
0.6006328125	0.83603125	2126	Fixation
0.6093203125	0.8296145833333333	2127	Fixation
0.6138984375	0.8213541666666667	2128	Fixation
0.6159453125	0.8147708333333333	2129	Fixation
0.61971875	0.8029166666666666	2130	Fixation
0.6154453125	0.7957708333333334	2130	Fixation
0.6156406249999999	0.7903229166666667	2131	Fixation
0.6144999999999999	0.7848333333333334	2132	Fixation
0.60890625	0.78153125	2133	Fixation
0.61309375	0.78734375	2134	Fixation
0.6063984375	0.7927395833333333	2135	Fixation
0.6052187499999999	0.7985416666666667	2135	Fixation
0.6030859375000001	0.81053125	2136	Fixation
0.5999609375	0.8124479166666667	2137	Fixation
0.592984375	0.8202291666666667	2138	Fixation
0.592640625	0.8333645833333333	2139	Fixation
0.5920859375	0.8386458333333333	2140	Fixation
0.5814140625	0.8436145833333334	2141	Saccade
0.5801093749999999	0.8510416666666667	2142	Saccade
0.59590625	0.7868645833333333	2143	Fixation
0.588265625	0.7605625	2144	Fixation
0.5846250000000001	0.77315625	2144	Fixation
0.5820624999999999	0.7771770833333334	2145	Fixation
0.579234375	0.7821250000000001	2146	Fixation
0.57909375	0.78253125	2147	Fixation
0.5762265625	0.7922395833333333	2148	Fixation
0.5790390624999999	0.8002916666666666	2148	Fixation
0.5752421875	0.8293541666666666	2149	Fixation
0.57746875	0.8327604166666667	2150	Fixation
0.5837343749999999	0.8383958333333333	2151	Saccade
0.579453125	0.8362395833333333	2152	Saccade
0.5189843749999999	0.8041041666666667	2152	Fixation
0.5296015625	0.8000729166666667	2153	Fixation
0.536578125	0.7929166666666667	2154	Fixation
0.5417578125	0.792	2155	Fixation
0.5439140625000001	0.7877395833333334	2155	Fixation
0.5461484375000001	0.7903958333333333	2156	Fixation
0.550265625	0.7961041666666666	2157	Fixation
0.552296875	0.7937708333333333	2158	Fixation
0.5553984375	0.7948541666666666	2159	Fixation
0.5563906249999999	0.7946354166666667	2160	Fixation
0.5573828125	0.7899583333333333	2161	Fixation
0.5628124999999999	0.7841875	2162	Fixation
0.5666171875	0.78078125	2163	Fixation
0.572171875	0.7805312499999999	2164	Fixation
0.5769296875000001	0.7773749999999999	2164	Fixation
0.5819687499999999	0.7715208333333333	2165	Fixation
0.5946171875	0.77453125	2166	Saccade
0.6018125000000001	0.8016979166666667	2167	Saccade
0.49989062500000003	0.83584375	2167	Saccade
0.4671171875	0.7833333333333333	2168	Saccade
0.42642187500000006	0.6109583333333333	2169	Fixation
0.44899218750000003	0.62271875	2169	Fixation
0.4663046875	0.6351875	2170	Fixation
0.47924218749999997	0.6436145833333333	2171	Fixation
0.492984375	0.65525	2172	Fixation
0.503046875	0.6696979166666667	2173	Fixation
0.5131249999999999	0.6785520833333333	2174	Fixation
0.52778125	0.6899375	2175	Saccade
0.5365859375	0.6989479166666667	2175	Saccade
0.49938281250000005	0.7048229166666666	2176	Fixation
0.4925078125	0.7009479166666667	2177	Fixation
0.505203125	0.7042604166666667	2178	Fixation
0.5226015625	0.6999270833333333	2179	Fixation
0.54559375	0.69915625	2180	Saccade
0.5515390625000001	0.7389479166666667	2181	Saccade
0.4561796875	0.8837916666666668	2182	Saccade
