xCoord	yCoord	Frame	BEventInfo
0.498625	0.6021458333333333	1948	Fixation
0.49427343749999997	0.5943854166666667	1949	Fixation
0.4916171875	0.6006354166666666	1950	Fixation
0.49103906249999996	0.605375	1951	Fixation
0.48870312499999996	0.6116458333333333	1951	Saccade
0.48764843750000003	0.63028125	1952	Saccade
0.48697656250000004	0.6443645833333334	1953	Saccade
0.4871796875	0.6675208333333333	1954	Saccade
0.49721093749999995	0.6212291666666666	1954	Saccade
0.505953125	0.6431145833333333	1955	Fixation
0.5191796875	0.6717291666666667	1956	Fixation
0.53203125	0.6945625	1957	Fixation
0.5423515625	0.7164583333333333	1958	Saccade
0.551171875	0.7555104166666666	1958	Saccade
0.5568671875	0.7446354166666667	1959	Saccade
0.5715390625000001	0.710125	1960	Saccade
0.5782890625	0.73815625	1961	Saccade
0.589734375	0.6583958333333333	1962	Saccade
0.5830546875	0.6366458333333332	1962	Fixation
0.5654765625	0.6219479166666667	1963	Fixation
0.543734375	0.5995625	1964	Fixation
0.5288671875000001	0.58309375	1965	Fixation
0.521859375	0.5773229166666667	1966	Fixation
0.5150234375	0.5813020833333333	1966	Fixation
0.5148984375000001	0.5840729166666667	1967	Fixation
0.5144375	0.5936979166666667	1968	Fixation
0.51346875	0.5932395833333334	1969	Saccade
0.506875	0.5839375	1970	Saccade
0.502921875	0.5836041666666667	1971	Saccade
0.649625	0.721	1971	Saccade
0.6577109375	0.707125	1972	Fixation
0.6363125000000001	0.6648333333333334	1973	Fixation
0.6202890625	0.6232708333333333	1974	Fixation
0.6095546875	0.5861145833333333	1974	Fixation
0.6077734375	0.5520520833333333	1975	Fixation
0.5944765624999999	0.56646875	1976	Saccade
0.563828125	0.6361875	1977	Saccade
0.566796875	0.6201354166666667	1978	Fixation
0.5729296875000001	0.611375	1978	Fixation
0.5816250000000001	0.6109895833333333	1979	Fixation
0.49185156250000006	0.656625	1980	Saccade
0.3814296875	0.677125	1980	Saccade
0.391125	0.6844374999999999	1981	Fixation
0.400453125	0.6783958333333333	1982	Fixation
0.40546875	0.6747395833333333	1983	Fixation
0.41341406249999996	0.65978125	1984	Fixation
0.42340625000000004	0.6424583333333334	1985	Saccade
0.43449218749999996	0.61559375	1986	Saccade
0.44428124999999996	0.5928958333333333	1986	Fixation
0.45106250000000003	0.5788437500000001	1987	Fixation
0.4525859375	0.574125	1988	Fixation
0.49421875000000004	0.5764166666666667	1989	Saccade
0.61746875	0.5808645833333334	1989	Saccade
0.6163125	0.5849479166666666	1990	Fixation
0.6151093750000001	0.5823854166666667	1991	Fixation
0.6158828125	0.5799895833333333	1992	Fixation
0.6133984375	0.5769791666666666	1993	Fixation
0.6085546875000001	0.5734999999999999	1994	Saccade
0.604625	0.5709583333333333	1994	Saccade
0.668046875	0.5577708333333333	1995	Saccade
0.6580703125	0.5573437499999999	1996	Saccade
0.6514453125	0.5557083333333334	1997	Fixation
0.644546875	0.5580625	1998	Fixation
0.640953125	0.558875	1998	Fixation
0.6399140625	0.56415625	1999	Fixation
0.6421640625	0.5660416666666667	2000	Fixation
0.64209375	0.5640416666666667	2000	Fixation
0.6394765625	0.561125	2001	Fixation
0.3791875	0.7755208333333333	2009	Fixation
0.40276562499999996	0.7470520833333333	2010	Fixation
0.7126640625	0.7060520833333332	2018	Saccade
0.7181484375	0.6216875000000001	2019	Saccade
0.6957421874999999	0.6211354166666666	2020	Saccade
0.67340625	0.6242916666666667	2020	Fixation
0.6546328124999999	0.6301770833333333	2021	Fixation
0.640828125	0.6457291666666667	2022	Fixation
0.6323828125000001	0.6564583333333334	2023	Fixation
0.6277578125	0.6683645833333334	2024	Fixation
0.6264765625	0.68259375	2025	Fixation
0.6274609375	0.6955416666666667	2026	Fixation
0.607515625	0.7168229166666666	2026	Saccade
0.5619921875	0.7674895833333333	2027	Saccade
0.5537109375	0.76809375	2028	Saccade
0.551734375	0.775375	2029	Fixation
0.5486953125	0.77665625	2030	Fixation
0.5479375	0.7819687500000001	2030	Fixation
0.5476796875	0.7876145833333333	2031	Fixation
0.55096875	0.7893333333333333	2032	Saccade
0.55096875	0.7818020833333333	2033	Saccade
0.5524921875000001	0.7756041666666668	2033	Fixation
0.553	0.7719270833333333	2034	Fixation
0.5547109375	0.7753229166666666	2035	Saccade
0.551578125	0.76165625	2036	Saccade
0.5482734375	0.77471875	2037	Fixation
0.5451718750000001	0.7834895833333333	2037	Fixation
0.5424140625	0.7831458333333334	2038	Saccade
0.542484375	0.7962291666666667	2039	Saccade
0.5392812499999999	0.80196875	2040	Saccade
0.509078125	0.7178854166666666	2040	Saccade
0.5041640625	0.7157916666666666	2041	Fixation
0.5080546874999999	0.7125104166666667	2042	Fixation
0.51325	0.7138854166666667	2043	Fixation
0.52053125	0.7100624999999999	2044	Fixation
0.5249453125	0.7080208333333334	2045	Fixation
0.52540625	0.7101875	2046	Fixation
0.5408046875	0.725125	2046	Saccade
0.640140625	0.75828125	2047	Saccade
0.6178281250000001	0.75728125	2048	Fixation
0.5902734374999999	0.7455729166666667	2049	Fixation
0.56071875	0.7458229166666667	2049	Fixation
0.5295156249999999	0.7291562500000001	2050	Fixation
0.5080625000000001	0.7198645833333334	2051	Fixation
0.49328125	0.7139166666666666	2052	Fixation
0.4811328125	0.70746875	2053	Fixation
0.4745390625	0.7028645833333333	2053	Fixation
0.4753984375	0.7058229166666667	2054	Saccade
0.51609375	0.7846145833333333	2055	Saccade
0.5136406250000001	0.78478125	2056	Fixation
0.508765625	0.7837395833333333	2057	Fixation
0.504734375	0.7881458333333333	2057	Fixation
0.49935156249999996	0.7774375	2058	Fixation
0.4964921875	0.762625	2058	Fixation
0.494609375	0.7528125	2060	Fixation
0.49389843750000006	0.74209375	2060	Fixation
0.49509375	0.7258854166666667	2061	Fixation
0.508375	0.715375	2062	Saccade
0.5689609375	0.69553125	2063	Saccade
0.5601328125	0.6931979166666667	2064	Fixation
0.55009375	0.69559375	2065	Fixation
0.5399921875	0.6941770833333333	2065	Fixation
0.5349609375	0.68775	2066	Fixation
0.5315000000000001	0.68175	2067	Fixation
0.531921875	0.6709999999999999	2068	Saccade
0.5336953125	0.6586770833333334	2069	Saccade
0.534953125	0.65571875	2069	Saccade
0.51015625	0.6279791666666666	2070	Saccade
0.4964140625	0.5972500000000001	2071	Fixation
0.4920078125	0.60390625	2072	Fixation
0.4836796875	0.60775	2073	Fixation
0.471703125	0.6168541666666666	2073	Fixation
0.4623828125	0.6206770833333334	2074	Fixation
0.4547265625	0.627625	2075	Fixation
0.4515546875	0.6275104166666666	2076	Fixation
0.4528359375	0.6294895833333333	2077	Fixation
0.4503203125	0.6291979166666667	2077	Fixation
0.45433593749999995	0.6011041666666667	2078	Saccade
0.45646875	0.4041354166666667	2078	Saccade
0.45485156250000003	0.4129583333333333	2080	Fixation
0.45503906250000004	0.43153125	2080	Fixation
0.45978906249999996	0.456125	2081	Fixation
0.46876562499999996	0.4723125	2082	Saccade
0.4173828125	0.6096770833333333	2083	Saccade
0.431953125	0.6162708333333333	2084	Fixation
0.448140625	0.6175312500000001	2085	Fixation
0.46281249999999996	0.6180520833333334	2085	Fixation
0.4747890625	0.6162916666666667	2086	Fixation
0.4849375	0.6125520833333333	2087	Fixation
0.4973828125	0.6023020833333333	2088	Saccade
0.43290625	0.8182916666666666	2089	Saccade
0.452265625	0.7770625	2089	Saccade
0.46706250000000005	0.7446875	2090	Fixation
0.47749218750000005	0.7143125	2091	Fixation
0.489515625	0.7066666666666667	2092	Fixation
0.50171875	0.7098541666666667	2093	Fixation
0.5113984375	0.7107604166666667	2093	Fixation
0.519765625	0.7212604166666666	2094	Fixation
0.5305078125	0.7352187499999999	2095	Fixation
0.5441640624999999	0.74325	2096	Saccade
0.4788984375	0.6073958333333334	2096	Saccade
0.5007890625	0.6131354166666667	2097	Fixation
0.520328125	0.6296041666666666	2098	Fixation
0.5411718750000001	0.63946875	2098	Fixation
0.5542578125000001	0.6473229166666666	2099	Fixation
0.561390625	0.6520416666666667	2100	Fixation
0.5528515625	0.6741979166666667	2101	Saccade
0.536828125	0.7126874999999999	2102	Saccade
0.5508515625	0.70415625	2103	Saccade
0.5614453125	0.7003020833333333	2104	Fixation
0.5643281250000001	0.7043750000000001	2104	Fixation
0.56578125	0.7063645833333333	2105	Fixation
0.629046875	0.6571666666666667	2116	Saccade
0.626078125	0.6421250000000001	2116	Saccade
0.6277578125	0.64015625	2117	Fixation
0.6252265625	0.6263958333333334	2118	Fixation
0.6218359375	0.6216458333333333	2118	Saccade
0.64221875	0.6104375	2119	Saccade
0.6548515625	0.6166666666666667	2120	Fixation
0.6543281249999999	0.609125	2121	Fixation
0.6514296875000001	0.60328125	2122	Fixation
0.6494375	0.5991041666666667	2123	Fixation
0.6477734374999999	0.5937291666666666	2124	Fixation
0.65003125	0.5952083333333333	2124	Fixation
0.653515625	0.5973437500000001	2125	Saccade
0.6615078125	0.6047083333333333	2126	Saccade
0.67090625	0.6035208333333333	2127	Fixation
0.6769453125	0.60171875	2128	Fixation
0.6850390625	0.6020729166666666	2129	Saccade
0.5781875000000001	0.62315625	2129	Saccade
0.5828359375	0.6129166666666667	2130	Fixation
0.5894453125	0.6016458333333333	2131	Fixation
0.599046875	0.5893020833333333	2132	Fixation
0.607703125	0.5879895833333334	2133	Fixation
0.6168437499999999	0.5839166666666666	2133	Fixation
0.6201171875	0.5880520833333333	2134	Fixation
0.62809375	0.5858958333333334	2135	Fixation
0.6308671875	0.5896875	2136	Fixation
0.6317421875	0.5869479166666667	2136	Saccade
0.6470546875000001	0.477375	2137	Saccade
0.6501953125	0.4760625	2138	Fixation
0.6490859375	0.47752083333333334	2138	Fixation
0.6567265625	0.47733333333333333	2139	Fixation
0.6585546875	0.48151041666666666	2140	Fixation
0.6629296874999999	0.48212499999999997	2141	Fixation
0.66815625	0.483125	2142	Fixation
0.6721015625	0.4808125	2143	Saccade
0.6796484375	0.4806354166666667	2144	Saccade
0.6819843750000001	0.47763541666666665	2144	Fixation
0.693875	0.47055208333333337	2145	Fixation
0.6942265625	0.46602083333333333	2146	Saccade
0.5139609375	0.46717708333333335	2147	Saccade
0.49564062499999995	0.45416666666666666	2148	Fixation
0.520796875	0.4306979166666667	2149	Fixation
0.5528515625	0.40519791666666666	2149	Fixation
0.4836953125	0.5123958333333333	2150	Saccade
0.3848203125	0.77815625	2151	Saccade
0.37975	0.92046875	2153	Saccade
0.4568203125	0.8340729166666667	2154	Saccade
0.4770390625	0.7639375	2155	Saccade
0.5013515625	0.7435729166666667	2156	Saccade
0.55271875	0.82775	2156	Saccade
0.56278125	0.79396875	2157	Saccade
0.5765390625	0.7678645833333333	2158	Fixation
0.5844375	0.7525937500000001	2158	Fixation
0.5893828125	0.7385833333333333	2159	Fixation
0.5913906250000001	0.7357291666666667	2160	Fixation
0.5912578125	0.7285520833333333	2161	Fixation
0.5893203125	0.7298229166666667	2162	Fixation
0.5880468750000001	0.7302291666666666	2163	Fixation
0.58515625	0.72703125	2163	Fixation
0.5848359375000001	0.7285729166666666	2164	Saccade
0.5817265625	0.7371041666666667	2165	Saccade
0.58053125	0.7446979166666666	2166	Fixation
0.5786796875	0.7538645833333334	2167	Fixation
0.578890625	0.7630833333333332	2168	Fixation
0.579109375	0.7581875	2168	Fixation
0.5797890625	0.7584166666666667	2169	Fixation
0.578125	0.760375	2170	Fixation
0.577125	0.765	2171	Saccade
0.623234375	0.8327395833333333	2172	Saccade
0.617640625	0.8398645833333334	2172	Fixation
0.6157578125	0.84009375	2173	Fixation
0.6143671875	0.8441875	2174	Fixation
0.6105078125000001	0.8464166666666666	2175	Fixation
0.60671875	0.85184375	2176	Fixation
0.59946875	0.8584895833333334	2176	Saccade
0.5915	0.8730729166666666	2177	Saccade
0.57509375	0.8609583333333333	2178	Saccade
0.5604843749999999	0.856125	2178	Fixation
0.544453125	0.8494062499999999	2179	Fixation
0.5628046875	0.7425104166666666	2180	Saccade
0.6478671874999999	0.5587708333333333	2181	Saccade
0.7730937499999999	0.4622708333333333	2182	Saccade
0.8701796875	0.4735729166666667	2183	Fixation
0.8341484375	0.5073229166666666	2184	Fixation
0.7930312500000001	0.5319583333333333	2184	Fixation
0.7556953125	0.5604166666666667	2185	Fixation
0.7263828125	0.5814687500000001	2186	Fixation
0.7038359375	0.6058854166666666	2187	Fixation
0.68165625	0.6240625000000001	2188	Fixation
0.663765625	0.6387604166666667	2188	Fixation
0.676671875	0.64940625	2189	Saccade
0.7343359375	0.6473020833333333	2190	Saccade
0.7174453125	0.65559375	2191	Fixation
0.7036015625	0.6603437499999999	2192	Fixation
0.690796875	0.6738020833333334	2192	Fixation
0.6723984375	0.66803125	2193	Fixation
0.655125	0.6706041666666667	2194	Fixation
0.6407265625	0.6741145833333333	2195	Fixation
0.6473203125	0.6662291666666668	2196	Saccade
0.70534375	0.6394791666666666	2196	Saccade
0.69315625	0.6399791666666667	2197	Saccade
0.6781328125	0.6296458333333333	2198	Fixation
0.66934375	0.6231041666666666	2198	Fixation
0.6644765625	0.6225208333333333	2199	Fixation
0.6648671875	0.6187916666666666	2200	Fixation
0.6639921875	0.6193437500000001	2201	Fixation
0.6609765624999999	0.6240625000000001	2202	Saccade
0.6519453125	0.6244375000000001	2203	Saccade
0.6566640625	0.6232604166666668	2204	Fixation
0.678421875	0.6035208333333333	2204	Fixation
0.67021875	0.6159791666666667	2205	Fixation
0.43674999999999997	0.6841145833333333	2213	Saccade
0.45999999999999996	0.6721041666666667	2214	Saccade
0.481890625	0.6567708333333333	2215	Saccade
0.5067578125	0.6534791666666667	2216	Fixation
0.5254296875	0.64246875	2216	Fixation
0.543453125	0.6461145833333333	2217	Fixation
0.5540390625	0.6491666666666667	2218	Fixation
0.5592578125000001	0.656	2218	Fixation
0.5624453125	0.6713333333333333	2219	Fixation
0.566546875	0.6721145833333334	2220	Fixation
0.5726796875	0.6791979166666666	2221	Fixation
0.5781562499999999	0.6791458333333333	2222	Fixation
0.58546875	0.6764270833333333	2223	Fixation
0.5931328125	0.6790208333333333	2224	Fixation
0.5248125	0.6765104166666667	2224	Saccade
0.44053906249999997	0.6903958333333333	2225	Saccade
0.44816406249999996	0.6875208333333334	2226	Fixation
0.4567109375	0.6821354166666667	2227	Fixation
0.46841406250000006	0.6745208333333333	2228	Fixation
0.4744921875	0.6830208333333334	2228	Fixation
0.4841796875	0.6813020833333333	2229	Fixation
0.49390625000000005	0.6776979166666667	2230	Fixation
0.50075	0.6806354166666666	2231	Fixation
0.5046875	0.6869062499999999	2231	Fixation
0.5078125	0.6869375000000001	2232	Fixation
0.5061953124999999	0.6858645833333333	2233	Fixation
0.506765625	0.6878020833333333	2234	Fixation
0.50528125	0.6884895833333334	2235	Fixation
0.502734375	0.69540625	2235	Fixation
0.49909375	0.6752291666666667	2236	Saccade
0.4660390625	0.5691666666666666	2237	Saccade
0.4617890625	0.5664895833333333	2238	Fixation
0.456875	0.56228125	2238	Fixation
0.451734375	0.5703854166666668	2239	Fixation
0.44921875	0.5724270833333333	2240	Saccade
0.4496953125	0.5841041666666666	2241	Saccade
0.45433593749999995	0.5843020833333333	2242	Fixation
0.4628046875	0.5792708333333334	2242	Fixation
0.470125	0.5790624999999999	2243	Fixation
0.477890625	0.5885937499999999	2244	Saccade
0.490265625	0.5918854166666667	2245	Saccade
0.5021093750000001	0.59384375	2246	Fixation
0.5104609375	0.6017916666666667	2247	Fixation
0.5172578125	0.6064895833333334	2247	Fixation
0.5224375	0.6153958333333333	2248	Saccade
0.44506249999999997	0.6253020833333333	2249	Saccade
0.4453984375	0.6264375	2250	Saccade
0.4467734375	0.6344583333333333	2251	Saccade
0.4473828125	0.62134375	2251	Saccade
0.4506015625	0.6248645833333334	2252	Fixation
0.4549921875	0.63478125	2253	Fixation
0.46177343750000005	0.6266875	2254	Fixation
0.46926562499999996	0.6273645833333333	2255	Fixation
0.47195312500000003	0.6372395833333333	2255	Fixation
0.48133593750000003	0.6323124999999999	2256	Fixation
0.48946093749999997	0.6384270833333333	2257	Fixation
0.4840546875	0.6461458333333333	2258	Saccade
0.44871875	0.6510729166666667	2258	Saccade
0.46103125	0.6488020833333333	2259	Fixation
0.4715625	0.6399895833333333	2260	Fixation
0.482140625	0.6419791666666667	2261	Fixation
0.4906171875	0.6424479166666667	2262	Saccade
0.57265625	0.6281666666666667	2263	Saccade
0.640734375	0.623875	2263	Fixation
0.6479453125	0.62153125	2264	Fixation
0.657375	0.6134270833333333	2265	Fixation
0.6621953125	0.6050729166666666	2266	Fixation
0.6714921875	0.6058125000000001	2267	Fixation
0.681171875	0.6028125000000001	2267	Fixation
0.5389140625	0.9055312499999999	2279	Fixation
0.5502265625	0.8567187500000001	2280	Fixation
0.576265625	0.8880729166666667	2281	Saccade
0.5686640625	0.7338541666666667	2282	Saccade
0.5731640625	0.7035416666666666	2283	Saccade
0.5748828125000001	0.6674375	2284	Fixation
0.5780000000000001	0.6586458333333333	2284	Fixation
0.579171875	0.6460625	2285	Fixation
0.5777265625	0.6420208333333334	2286	Saccade
0.6477578125	0.7508958333333333	2287	Saccade
0.6388359375	0.7333229166666667	2287	Fixation
0.6351484375	0.7186145833333334	2288	Fixation
0.62821875	0.7012916666666666	2289	Fixation
0.6225078125	0.7066770833333333	2290	Fixation
0.6075234375	0.7222604166666666	2290	Saccade
0.63871875	0.647375	2291	Saccade
0.6488828125	0.5444583333333333	2292	Saccade
0.6298671875	0.5349791666666667	2293	Saccade
0.69959375	0.6507604166666667	2310	Saccade
0.83625	0.7000624999999999	2311	Saccade
0.9005468750000001	0.6959479166666667	2311	Fixation
0.8495156250000001	0.6922499999999999	2312	Fixation
0.8036953125	0.6866875	2313	Fixation
0.7724296875000001	0.68353125	2314	Fixation
0.7443125	0.68971875	2315	Saccade
0.7242968750000001	0.5621041666666666	2315	Saccade
0.7127343749999999	0.6888854166666667	2316	Fixation
0.714921875	0.6830520833333333	2317	Fixation
0.7460312499999999	0.7019791666666666	2318	Fixation
0.6818593749999999	0.68290625	2318	Saccade
0.527484375	0.4905625	2319	Saccade
0.540328125	0.6123020833333332	2320	Fixation
0.5610546875	0.6060625000000001	2320	Fixation
0.5733984375000001	0.6042916666666667	2321	Fixation
0.3579609375	0.5810625	2332	Saccade
0.44887499999999997	0.57628125	2333	Saccade
0.50884375	0.57796875	2334	Saccade
0.2018984375	0.6603645833333334	2335	Saccade
0.028203125000000002	0.7167395833333334	2336	Saccade
0.1391171875	0.6759479166666666	2337	Saccade
0.2007265625	0.6653854166666666	2338	Fixation
0.2484296875	0.667	2338	Fixation
0.29592968750000004	0.6552395833333333	2339	Fixation
0.33816406250000003	0.6476458333333334	2340	Fixation
0.37710937499999997	0.6509375	2340	Fixation
0.4086953125	0.6598541666666667	2341	Fixation
0.43502343750000005	0.6514687499999999	2342	Fixation
0.4555625	0.66609375	2343	Saccade
0.4199453125	0.8168958333333334	2344	Saccade
0.4465859375	0.8058333333333334	2345	Saccade
0.4576171875	0.7908541666666667	2346	Saccade
0.47799218750000005	0.5800625	2346	Saccade
0.477453125	0.7569479166666666	2347	Saccade
0.48133593750000003	0.7403854166666667	2348	Fixation
0.482453125	0.7353020833333334	2349	Fixation
0.4812265625	0.7284479166666666	2350	Fixation
0.48360156249999997	0.7216145833333333	2351	Fixation
0.482046875	0.7218229166666668	2351	Fixation
0.48203125	0.7162604166666667	2352	Fixation
0.4833125	0.71740625	2353	Saccade
0.48403906250000006	0.7045729166666667	2353	Saccade
0.48480468749999994	0.7027395833333333	2354	Fixation
0.4848671875	0.6889583333333333	2355	Fixation
0.5020546875	0.73190625	2356	Fixation
0.49891406250000003	0.7356979166666666	2357	Fixation
0.49418749999999995	0.73871875	2358	Fixation
0.49087500000000006	0.7345729166666667	2358	Fixation
0.4891328125	0.7354479166666666	2359	Fixation
0.4875234375	0.73021875	2360	Fixation
0.48873437500000005	0.7352291666666667	2361	Fixation
0.48825	0.7298020833333333	2361	Fixation
0.4932578125	0.73275	2362	Fixation
0.49563281249999996	0.7238229166666666	2363	Fixation
0.498546875	0.7104583333333333	2364	Fixation
0.50175	0.696375	2365	Fixation
0.50175	0.683875	2366	Fixation
0.5002421874999999	0.6766041666666667	2366	Fixation
0.496578125	0.6784687500000001	2367	Saccade
0.48980468750000006	0.6914791666666668	2368	Saccade
0.485921875	0.7018854166666666	2369	Fixation
0.48609375000000005	0.7006875	2370	Fixation
0.48439062499999996	0.7055520833333334	2370	Fixation
0.4851953125	0.707125	2371	Fixation
0.483578125	0.7065520833333333	2372	Fixation
0.48478125	0.7087708333333332	2373	Fixation
0.48413281250000006	0.7127291666666667	2373	Fixation
0.48606249999999995	0.7214270833333334	2374	Saccade
0.5222890625	0.73215625	2375	Saccade
0.5243515624999999	0.7488541666666666	2376	Saccade
0.5161640625	0.76825	2377	Saccade
0.4982421875	0.8474270833333333	2378	Saccade
0.49678125	0.80103125	2378	Fixation
0.48744531249999995	0.7988125	2379	Fixation
0.482796875	0.8012395833333333	2380	Fixation
0.4747890625	0.7902916666666666	2381	Fixation
0.4680703125	0.78628125	2381	Fixation
0.4641640625	0.7732395833333333	2382	Fixation
0.46153125	0.7608645833333333	2383	Fixation
0.45893750000000005	0.7582604166666667	2384	Fixation
0.45668749999999997	0.7525833333333334	2385	Fixation
0.454484375	0.7580520833333334	2385	Fixation
0.43464843750000004	0.81565625	2386	Saccade
0.45285156249999997	0.75246875	2387	Saccade
0.4531328125	0.7430104166666667	2388	Saccade
0.4225390625	0.8255625	2389	Saccade
0.4256796875	0.8067395833333334	2390	Fixation
0.397390625	0.8471979166666667	2390	Fixation
0.42516406250000005	0.7927812500000001	2391	Fixation
0.4302578125	0.7898125	2392	Fixation
0.443796875	0.76909375	2393	Fixation
0.44559375	0.8046562500000001	2393	Saccade
0.46174218749999996	0.7487395833333333	2394	Saccade
0.46078125	0.7589791666666666	2395	Fixation
0.4645390625	0.7686875000000001	2396	Fixation
0.46896875	0.773875	2397	Fixation
0.4715	0.7747708333333333	2397	Fixation
0.4845390625	0.7914166666666667	2398	Saccade
0.4925625	0.8375104166666667	2399	Saccade
0.49684375000000003	0.8336145833333333	2400	Saccade
0.5001171875	0.8318541666666667	2401	Saccade
0.5009765625	0.8166666666666667	2401	Saccade
0.49877343749999997	0.8307291666666666	2402	Saccade
0.48024218750000003	0.8152291666666667	2403	Fixation
0.46628125000000004	0.8142916666666667	2404	Fixation
0.4642421875	0.8172812500000001	2405	Fixation
0.46517187499999996	0.8035416666666666	2406	Fixation
0.46657031250000003	0.7992812499999999	2406	Fixation
0.46564843749999996	0.8071875	2407	Saccade
0.538359375	0.7904479166666667	2408	Saccade
0.5354453125	0.7859375	2409	Saccade
0.5256406250000001	0.7812812499999999	2410	Fixation
0.5194453125	0.7818437500000001	2410	Fixation
0.5131015624999999	0.78025	2411	Fixation
0.5063359375	0.7757395833333334	2412	Fixation
0.7704921875	0.5972604166666666	2422	Fixation
0.7378750000000001	0.5810104166666666	2423	Fixation
0.7092734375	0.5820833333333333	2424	Fixation
0.7011406250000001	0.5690729166666666	2424	Saccade
0.731484375	0.5231979166666666	2425	Saccade
0.714390625	0.5274479166666667	2426	Saccade
0.6973671875	0.5279583333333333	2427	Fixation
0.689625	0.5286562499999999	2428	Fixation
0.6889062499999999	0.53290625	2429	Fixation
0.6868515625	0.5244895833333333	2430	Fixation
0.6848046875	0.5275729166666667	2430	Fixation
0.6858125	0.5278437500000001	2431	Fixation
0.682625	0.5284895833333334	2432	Saccade
0.5510390625	0.5551145833333333	2433	Saccade
0.5372343749999999	0.5681875000000001	2434	Saccade
0.5346640625	0.58409375	2434	Fixation
0.5387109375	0.5818333333333333	2435	Fixation
0.54071875	0.5821770833333333	2436	Fixation
0.544125	0.5800833333333333	2437	Fixation
0.54609375	0.5871041666666666	2437	Fixation
0.548234375	0.5955625	2438	Fixation
0.57359375	0.5948645833333334	2439	Saccade
0.6192031250000001	0.5711979166666666	2440	Saccade
0.621375	0.5645208333333334	2440	Fixation
0.6242890625	0.5626666666666666	2441	Fixation
0.627453125	0.5568020833333333	2442	Fixation
0.632546875	0.5485625	2443	Saccade
0.639703125	0.5435520833333333	2444	Saccade
0.64025	0.5397291666666667	2445	Saccade
0.647078125	0.5413125	2445	Fixation
0.6484453125	0.5434166666666667	2446	Fixation
0.6491718750000001	0.5466979166666667	2447	Fixation
0.6520078125000001	0.5463125000000001	2448	Fixation
0.6543828125	0.5425	2449	Saccade
0.6600234375	0.5438020833333332	2449	Saccade
0.66334375	0.5438437500000001	2450	Saccade
0.574640625	0.7287083333333333	2467	Fixation
0.6232890624999999	0.6963125	2468	Fixation
0.62728125	0.70603125	2469	Fixation
0.6260078124999999	0.71728125	2470	Fixation
0.625703125	0.7255104166666667	2470	Fixation
0.625453125	0.7383124999999999	2471	Fixation
0.616984375	0.7424375	2472	Saccade
0.5641171875000001	0.7990625	2473	Saccade
0.560265625	0.7997708333333333	2473	Fixation
0.5585625000000001	0.7992395833333333	2474	Fixation
0.5566953125	0.78596875	2475	Fixation
0.5534375	0.7655833333333334	2476	Saccade
0.53603125	0.8022708333333333	2476	Saccade
0.531640625	0.77575	2477	Saccade
0.5281171875	0.7636875	2478	Fixation
0.527484375	0.7603854166666667	2478	Fixation
0.5272187500000001	0.750125	2479	Fixation
0.5271874999999999	0.74728125	2480	Fixation
0.53153125	0.7523854166666666	2481	Fixation
0.5348437500000001	0.75196875	2482	Fixation
0.538703125	0.75253125	2483	Saccade
0.5462343749999999	0.5738541666666667	2484	Saccade
0.549625	0.7536458333333333	2485	Saccade
0.5538125	0.743375	2485	Fixation
0.556203125	0.7359270833333333	2486	Fixation
0.5614296875	0.7417916666666666	2487	Fixation
0.56159375	0.734	2488	Fixation
0.5626640625	0.74315625	2488	Fixation
0.5564765625	0.7398229166666667	2489	Fixation
0.5534609374999999	0.74265625	2490	Fixation
0.5485703125	0.7469687500000001	2491	Fixation
0.5438515625	0.7554375	2492	Saccade
0.5386562500000001	0.7650104166666666	2493	Saccade
0.5371015625	0.7749375000000001	2493	Fixation
0.5287734375	0.7806979166666667	2494	Fixation
0.5225234375000001	0.7918333333333333	2495	Fixation
0.5133125	0.79609375	2496	Fixation
0.507	0.8094166666666667	2496	Saccade
0.49538281250000005	0.80440625	2497	Saccade
0.5014765625	0.7822395833333334	2498	Saccade
0.49741406250000003	0.7846666666666666	2498	Fixation
0.49103125	0.78528125	2499	Fixation
0.49057812500000003	0.7893645833333333	2500	Fixation
0.48891406249999997	0.8021979166666667	2501	Saccade
0.48674999999999996	0.8094166666666667	2502	Saccade
0.5220859375	0.7861458333333334	2503	Saccade
0.5132109375	0.7933020833333334	2504	Fixation
0.4996171875	0.7874583333333334	2505	Fixation
0.490546875	0.7794375	2505	Saccade
0.5705859375	0.65353125	2506	Saccade
0.5602890625	0.6568854166666667	2507	Fixation
0.55815625	0.666375	2508	Fixation
0.5525703125	0.67778125	2508	Fixation
0.5531953125	0.6860416666666667	2509	Fixation
0.5513515625000001	0.6969375	2510	Fixation
0.5505703125	0.70565625	2511	Fixation
0.5550546875	0.7083437499999999	2512	Saccade
0.5589609375	0.7198854166666667	2512	Saccade
0.5544374999999999	0.71265625	2513	Fixation
0.5525781249999999	0.72228125	2514	Fixation
0.5486328125	0.7413437500000001	2515	Fixation
0.5355546875	0.7627708333333333	2516	Saccade
0.6234453125	0.5632395833333333	2516	Saccade
0.7071562499999999	0.3560208333333333	2517	Saccade
0.7535703125000001	0.2313125	2518	Saccade
0.7282656249999999	0.26242708333333337	2519	Saccade
0.6708828125	0.3212083333333334	2519	Saccade
0.622125	0.38687499999999997	2520	Saccade
0.577921875	0.4344375	2521	Saccade
0.4812890625	0.30246875	2522	Saccade
0.39309375	0.2771666666666667	2523	Fixation
0.3826015625	0.33253125	2524	Fixation
