xCoord	yCoord	Frame	LEventInfo
0.48343749999999996	0.8679062500000001	2272	Fixation
0.48696875000000006	0.8651770833333334	2273	Fixation
0.4922890625	0.86665625	2274	Fixation
0.49235937500000004	0.8699791666666666	2275	Fixation
0.49037499999999995	0.8678020833333334	2276	Fixation
0.477234375	0.8560729166666667	2276	Fixation
0.4779296875	0.8626770833333333	2277	Fixation
0.48184375	0.8643229166666667	2278	Fixation
0.49171875	0.8471145833333333	2279	Fixation
0.48861718749999994	0.8644479166666666	2279	Fixation
0.486921875	0.8573020833333334	2280	Fixation
0.48693749999999997	0.8573229166666666	2281	Fixation
0.4881015625	0.8571145833333333	2281	Fixation
0.48884375	0.8570208333333333	2282	Fixation
0.4902421875	0.8596770833333333	2283	Fixation
0.493171875	0.8572187499999999	2284	Fixation
0.498765625	0.8284479166666666	2285	Fixation
0.491234375	0.857	2286	Fixation
0.4858203125	0.86146875	2287	Fixation
0.4838828125	0.8605104166666667	2287	Fixation
0.48452343750000004	0.8594062499999999	2288	Fixation
0.48459375	0.8592083333333334	2289	Fixation
0.48459375	0.8592291666666667	2290	Fixation
0.484875	0.8579583333333333	2291	Fixation
0.48549218749999995	0.8515	2291	Fixation
0.49087500000000006	0.855	2292	Fixation
0.49138281250000004	0.8539895833333334	2293	Fixation
0.493984375	0.8441354166666667	2294	Fixation
0.49978125	0.8257291666666667	2295	Fixation
0.49984375	0.8246875	2296	Fixation
0.5013203125000001	0.8204583333333333	2296	Fixation
0.4975546875	0.83784375	2297	Saccade
0.49894531249999996	0.8450208333333333	2298	Saccade
0.3842421875	0.98628125	2299	Saccade
0.49474999999999997	0.8537395833333333	2299	Fixation
0.4920078125	0.8198124999999999	2300	Fixation
0.5041562500000001	0.8180208333333333	2301	Fixation
0.5032421874999999	0.8176666666666667	2301	Fixation
0.5000312499999999	0.8244375	2302	Saccade
0.49954687499999995	0.8238854166666666	2303	Saccade
0.5010625	0.8705729166666667	2304	Fixation
0.501203125	0.87959375	2305	Fixation
0.49226562500000004	0.8630833333333333	2306	Fixation
0.4908125	0.849375	2307	Fixation
0.491296875	0.86103125	2307	Fixation
0.494859375	0.8577083333333333	2308	Fixation
0.49565625	0.8705416666666667	2309	Fixation
0.496	0.8651770833333334	2310	Fixation
0.49875781249999995	0.858	2310	Fixation
0.49975781250000006	0.8606458333333333	2311	Fixation
0.5006640625000001	0.859375	2312	Fixation
0.501390625	0.8587604166666666	2313	Fixation
0.5083984375	0.84571875	2314	Fixation
0.5070234375	0.8434479166666667	2315	Fixation
0.505296875	0.8512187499999999	2315	Fixation
0.515765625	0.8678854166666666	2316	Fixation
0.5092187499999999	0.8511979166666667	2317	Fixation
0.507515625	0.84440625	2318	Fixation
0.509875	0.83709375	2319	Fixation
0.5091953124999999	0.8315520833333333	2319	Fixation
0.50875	0.8105	2320	Fixation
0.5091640625	0.7986145833333332	2321	Fixation
0.5074296875	0.7941458333333333	2321	Fixation
0.5071875	0.7816562499999999	2322	Fixation
0.5081875	0.7763125	2323	Fixation
0.5088984375	0.7700312500000001	2324	Fixation
0.5144375	0.7405416666666667	2325	Fixation
0.516546875	0.7312291666666667	2326	Fixation
0.520484375	0.7008645833333333	2327	Fixation
0.5251718750000001	0.6785625	2327	Fixation
0.5264609375	0.6440312499999999	2328	Fixation
0.5219921875	0.6505833333333333	2329	Fixation
0.5360390625	0.6176354166666667	2330	Fixation
0.5381171874999999	0.6060312499999999	2330	Fixation
0.5483671875	0.5939479166666667	2331	Fixation
0.5660859375	0.5890625	2332	Fixation
0.56940625	0.5708333333333333	2333	Fixation
0.579984375	0.5608645833333333	2334	Fixation
0.589734375	0.5535520833333333	2335	Fixation
0.5977265625	0.5465625000000001	2335	Fixation
0.6157109375	0.5584583333333334	2336	Fixation
0.6051249999999999	0.5336770833333334	2337	Fixation
0.6038671875	0.5304166666666666	2338	Fixation
0.6006328125	0.5483125	2338	Fixation
0.6159765625	0.5576770833333333	2339	Fixation
0.60865625	0.5367604166666666	2340	Fixation
0.607	0.5415416666666667	2341	Fixation
0.6086953125	0.5431666666666667	2341	Fixation
0.6013124999999999	0.5455	2342	Fixation
0.6090312499999999	0.5486770833333333	2343	Fixation
0.61	0.54959375	2344	Fixation
0.6083671875000001	0.5507916666666667	2345	Fixation
0.603140625	0.5552604166666666	2346	Fixation
0.6089687500000001	0.55621875	2347	Fixation
0.6088203125	0.5577916666666667	2347	Fixation
0.593359375	0.5636979166666667	2348	Fixation
0.5931171875000001	0.5632604166666667	2349	Fixation
0.5973671875	0.5635104166666667	2350	Fixation
0.5966171874999999	0.56228125	2351	Fixation
0.5958515625	0.56325	2351	Fixation
0.5939687499999999	0.5643125	2352	Fixation
0.59565625	0.5625625	2353	Fixation
0.5959140625	0.5621458333333333	2354	Fixation
0.595875	0.5645416666666667	2354	Fixation
0.5969140625	0.5625416666666666	2355	Fixation
0.5956953125	0.5643229166666667	2356	Fixation
0.5940624999999999	0.56778125	2357	Fixation
0.5913906250000001	0.57015625	2358	Fixation
0.5920703125	0.5709270833333334	2358	Fixation
0.5920859375	0.5725520833333333	2359	Fixation
0.592875	0.5700208333333333	2360	Fixation
0.589765625	0.5748020833333333	2361	Fixation
0.589921875	0.5727083333333333	2361	Fixation
0.585046875	0.5736249999999999	2361	Fixation
0.5824609374999999	0.5739895833333333	2363	Fixation
0.5815078125	0.5743125	2364	Fixation
0.5803828125	0.5734479166666666	2365	Fixation
0.5763515625	0.5727916666666667	2366	Fixation
0.5792890625	0.5776041666666667	2367	Fixation
0.5721015625	0.5718541666666667	2368	Fixation
0.5714296875	0.5795104166666667	2368	Fixation
0.5685859375	0.5869479166666667	2369	Fixation
0.5892265625	0.5821354166666667	2370	Fixation
0.5811796874999999	0.6071041666666667	2371	Fixation
0.5768046874999999	0.6101354166666667	2371	Fixation
0.57484375	0.6089166666666667	2372	Fixation
0.5702421875	0.6165625	2373	Fixation
0.5525	0.6302708333333332	2374	Fixation
0.5524296875	0.6459270833333334	2374	Fixation
0.5470859375	0.65115625	2375	Fixation
0.5466328125000001	0.6566458333333334	2376	Fixation
0.5426328125000001	0.6611666666666667	2377	Fixation
0.5397734375	0.6622812499999999	2377	Fixation
0.5388124999999999	0.6629791666666667	2378	Fixation
0.5371718750000001	0.6762708333333334	2379	Fixation
0.5329765625	0.6661458333333333	2380	Fixation
0.53190625	0.7073437499999999	2381	Fixation
0.53175	0.7107083333333333	2381	Fixation
0.5283671875	0.7105937499999999	2381	Fixation
0.525828125	0.7090104166666666	2383	Fixation
0.525828125	0.7074895833333333	2384	Fixation
0.5272578125	0.6931041666666666	2385	Fixation
0.5238203125	0.7020208333333334	2386	Fixation
0.5275546875	0.6986249999999999	2387	Fixation
0.5293281249999999	0.7030208333333333	2388	Fixation
0.526203125	0.7282395833333334	2389	Fixation
0.5277421875	0.7406354166666667	2390	Saccade
0.526390625	0.7383333333333333	2390	Saccade
0.57975	0.7461666666666668	2391	Saccade
0.6035703125	0.8097916666666667	2392	Saccade
0.6714453125000001	0.8250104166666666	2393	Saccade
0.666921875	0.7483333333333333	2394	Fixation
0.6450859375	0.7478437499999999	2394	Fixation
0.6331015625	0.7684375	2395	Fixation
0.625140625	0.7605625	2396	Fixation
0.62334375	0.78671875	2397	Fixation
0.6132187499999999	0.7705520833333334	2397	Fixation
0.60353125	0.78471875	2398	Fixation
0.5937421875	0.7953229166666667	2399	Fixation
0.58915625	0.8042604166666667	2400	Fixation
0.5843046875	0.801875	2400	Fixation
0.5788125	0.8094791666666666	2401	Fixation
0.56896875	0.8154583333333334	2402	Fixation
0.56515625	0.82446875	2403	Fixation
0.56490625	0.8210104166666666	2404	Saccade
0.5528984375	0.8190624999999999	2405	Saccade
0.5156640625	0.7889791666666667	2405	Fixation
0.5115624999999999	0.7908645833333333	2406	Fixation
0.5094218749999999	0.7863333333333333	2407	Fixation
0.5100156250000001	0.7834166666666668	2408	Fixation
0.510546875	0.7869583333333333	2409	Fixation
0.510265625	0.7864479166666667	2410	Fixation
0.5114921875	0.78778125	2410	Fixation
0.5115546875	0.7884583333333333	2411	Fixation
0.5084765625000001	0.7921875	2412	Fixation
0.5062031250000001	0.7963020833333334	2413	Fixation
0.5033046875	0.8026041666666667	2414	Fixation
0.5012109375	0.8044583333333333	2414	Fixation
0.47367187499999996	0.8172395833333332	2415	Fixation
0.44665625000000003	0.8216666666666667	2416	Fixation
0.4478359375	0.8234999999999999	2417	Fixation
0.4467578125	0.8251041666666666	2417	Fixation
0.44699218749999997	0.8236249999999999	2418	Fixation
0.44343750000000004	0.8217083333333334	2419	Fixation
0.442859375	0.8211979166666666	2420	Fixation
0.44313281250000003	0.8219791666666667	2420	Fixation
0.44416406249999996	0.82721875	2421	Fixation
0.45323437499999997	0.8315520833333333	2421	Fixation
0.4397578125	0.8192604166666667	2423	Fixation
0.44459375	0.8002291666666667	2424	Fixation
0.45109374999999996	0.8018541666666666	2425	Fixation
0.457609375	0.8077083333333334	2425	Fixation
0.470546875	0.8063333333333333	2426	Fixation
0.47583593750000003	0.8095833333333334	2427	Fixation
0.49265625	0.7805	2428	Fixation
0.5014062499999999	0.7780729166666667	2428	Fixation
0.5079453125	0.7794583333333333	2429	Fixation
0.5111875	0.7791458333333333	2431	Fixation
0.51253125	0.7792291666666666	2431	Saccade
0.5143046874999999	0.7850104166666667	2432	Saccade
0.515140625	0.8311041666666666	2433	Fixation
0.5149609374999999	0.8258645833333333	2434	Fixation
0.5140859375	0.8218541666666667	2434	Fixation
0.5278203125	0.8359270833333333	2435	Fixation
0.530546875	0.8010416666666667	2436	Fixation
0.52584375	0.8120833333333334	2437	Fixation
0.5254375	0.8175833333333333	2437	Fixation
0.525953125	0.8095104166666667	2438	Fixation
0.5283671875	0.8115833333333333	2439	Saccade
0.541734375	0.7868125	2440	Saccade
0.512921875	0.8184791666666666	2441	Saccade
0.5084531250000001	0.8361979166666667	2441	Saccade
0.4939453125	0.8706979166666666	2441	Saccade
0.5858671875	0.9646875	2443	Saccade
0.489375	0.8657604166666667	2444	Fixation
0.48841406249999997	0.8647812500000001	2445	Fixation
0.4859453125	0.8593333333333334	2446	Fixation
0.4902265625	0.8600416666666667	2446	Fixation
0.49767968749999997	0.86303125	2447	Fixation
0.5006171875	0.8606874999999999	2448	Fixation
0.5027734374999999	0.849	2449	Fixation
0.5040390625	0.849125	2449	Fixation
0.5059609375	0.8381770833333333	2450	Fixation
0.49989062500000003	0.8415833333333332	2451	Fixation
0.498921875	0.8416458333333333	2452	Fixation
0.4988046875	0.8392499999999999	2453	Fixation
0.4980390625	0.8315625	2454	Fixation
0.5016875	0.81459375	2454	Fixation
0.5011484375	0.8164895833333333	2455	Fixation
0.5016406250000001	0.81521875	2456	Fixation
0.50190625	0.80875	2456	Fixation
0.5039687500000001	0.80653125	2457	Fixation
0.5008203124999999	0.8097291666666667	2458	Fixation
0.501375	0.8064270833333332	2459	Fixation
0.498859375	0.7974895833333334	2460	Fixation
0.49720312499999997	0.7951354166666668	2460	Fixation
0.497421875	0.7937395833333334	2461	Fixation
0.4971328125	0.7924166666666667	2462	Fixation
0.49996875	0.7872708333333333	2463	Fixation
0.4971015625	0.7845833333333334	2464	Fixation
0.5005390625	0.78221875	2465	Fixation
0.5015468750000001	0.78021875	2465	Fixation
0.502890625	0.7774791666666666	2466	Fixation
0.5054921875	0.7810833333333334	2467	Fixation
0.5080078125	0.7779375000000001	2468	Fixation
0.508703125	0.7755	2469	Fixation
0.5140625	0.7802291666666666	2469	Fixation
0.5166328124999999	0.8001979166666667	2470	Fixation
0.5166640625000001	0.80284375	2471	Fixation
0.5180625	0.8091666666666666	2472	Fixation
0.5231015625000001	0.8067083333333334	2473	Fixation
0.5178984375	0.8068437500000001	2474	Fixation
0.5169609375	0.81109375	2474	Fixation
0.5160625	0.8121041666666666	2475	Fixation
0.51646875	0.8109895833333333	2476	Fixation
0.5160234375	0.8128124999999999	2477	Fixation
0.5227734374999999	0.83578125	2477	Fixation
0.5213984375	0.8124479166666667	2478	Fixation
0.5010625	0.8070208333333333	2479	Fixation
0.49984375	0.8022604166666666	2480	Fixation
0.49907812500000004	0.8006145833333334	2480	Fixation
0.500109375	0.8002291666666667	2481	Fixation
0.500828125	0.8116562500000001	2481	Fixation
0.5010859375	0.8105416666666667	2482	Fixation
0.497953125	0.8144270833333334	2484	Saccade
0.497953125	0.8120104166666666	2485	Saccade
0.5727109375	0.92871875	2485	Saccade
0.5696953125	0.8876458333333334	2486	Saccade
0.5016093749999999	0.8106145833333334	2487	Fixation
0.49856249999999996	0.8165104166666667	2488	Fixation
0.4984453125	0.8159062499999999	2488	Fixation
0.5026953125	0.8109375	2490	Fixation
0.50265625	0.80440625	2490	Fixation
0.5009765625	0.8039895833333334	2491	Fixation
0.5010234375	0.8035729166666666	2491	Fixation
0.5024453125	0.8035625	2492	Fixation
0.5001796875	0.8029270833333333	2492	Saccade
0.499	0.80071875	2494	Saccade
0.4606484375	0.9055833333333333	2495	Saccade
0.46536718749999995	0.8306666666666668	2496	Saccade
0.5008984375	0.7981874999999999	2497	Fixation
0.5161328125	0.8312083333333333	2498	Fixation
0.5192265625	0.83503125	2499	Fixation
0.5248671875	0.8454583333333333	2500	Fixation
0.5249140625	0.8464895833333334	2500	Fixation
0.5224453125	0.8287291666666667	2501	Fixation
0.5181250000000001	0.7935104166666667	2501	Fixation
0.5071875	0.7826770833333333	2503	Fixation
0.507984375	0.7707916666666667	2504	Fixation
0.508015625	0.76590625	2505	Fixation
0.5119296875	0.7318125	2507	Fixation
0.5121249999999999	0.7256041666666667	2508	Fixation
0.5118671875	0.72015625	2508	Fixation
0.5111484374999999	0.7173645833333333	2510	Fixation
0.5079765625	0.71684375	2510	Fixation
0.509265625	0.7136979166666666	2511	Fixation
0.509578125	0.71071875	2511	Fixation
0.5091484375	0.7076354166666667	2512	Fixation
0.5104062500000001	0.6804062500000001	2513	Fixation
0.5078125	0.6636041666666667	2513	Fixation
0.5096328125	0.6598645833333333	2514	Fixation
0.5121328125	0.6523958333333333	2515	Fixation
0.5050390625000001	0.6550312500000001	2516	Fixation
0.5224453125	0.6479374999999999	2516	Fixation
0.518859375	0.6384375	2517	Fixation
0.5158437499999999	0.6232291666666666	2518	Fixation
0.5218671875	0.6160104166666667	2519	Fixation
0.5212421875000001	0.5972708333333333	2520	Fixation
0.5251015625	0.5878229166666666	2521	Fixation
0.52828125	0.5947604166666667	2521	Fixation
0.5289140625	0.5917604166666667	2521	Fixation
0.5283046875	0.57303125	2522	Fixation
0.531265625	0.5715520833333334	2524	Fixation
0.523390625	0.5685833333333333	2524	Fixation
0.5263515625	0.5483541666666666	2525	Fixation
0.5217578125	0.55359375	2526	Fixation
0.519453125	0.5562916666666666	2527	Fixation
0.5214140625	0.5644895833333333	2528	Fixation
0.5208437499999999	0.5658541666666667	2528	Fixation
0.526359375	0.5660416666666667	2529	Fixation
0.52840625	0.5659375	2530	Fixation
0.5293984375	0.5670000000000001	2531	Fixation
0.5289296875	0.5660937500000001	2532	Fixation
0.5293828125	0.5621458333333333	2533	Fixation
0.528765625	0.56759375	2533	Fixation
0.52878125	0.5696041666666667	2534	Fixation
0.526859375	0.5678333333333333	2535	Fixation
0.527265625	0.571875	2536	Fixation
0.528328125	0.5744166666666667	2537	Fixation
0.532078125	0.5702812500000001	2537	Fixation
0.5275703125	0.5760625	2538	Fixation
0.5286953125	0.5763958333333333	2539	Fixation
0.5287578125	0.5784374999999999	2539	Fixation
0.5362734375	0.6006354166666666	2540	Fixation
0.545125	0.6365833333333334	2541	Fixation
0.5425703125	0.6199166666666667	2541	Fixation
0.549734375	0.6382187500000001	2543	Fixation
0.5454453125	0.6217604166666667	2543	Fixation
0.5463984375	0.6095208333333333	2544	Fixation
0.549640625	0.64140625	2545	Fixation
0.5359296875	0.6095624999999999	2546	Fixation
0.5278359375	0.5981875	2547	Fixation
0.5283828125000001	0.5983645833333333	2547	Fixation
0.5266015625	0.5984270833333334	2548	Fixation
0.5252343749999999	0.5989166666666667	2549	Fixation
0.524859375	0.5955416666666667	2550	Fixation
0.5312187500000001	0.6065416666666666	2551	Fixation
0.52896875	0.5989166666666667	2552	Fixation
0.5315234375	0.5999895833333333	2553	Fixation
0.5300078125	0.5965208333333333	2554	Fixation
0.5308125	0.59771875	2555	Fixation
0.5348828125	0.60621875	2556	Fixation
0.53253125	0.5953125	2556	Fixation
0.5318828124999999	0.5905729166666667	2557	Fixation
0.5305	0.5872291666666667	2558	Fixation
0.5290468749999999	0.5965520833333334	2559	Fixation
0.5312578125	0.5975729166666667	2560	Fixation
0.5297031249999999	0.5958958333333333	2560	Fixation
0.5328046875	0.5994895833333334	2561	Fixation
0.53640625	0.6022916666666667	2561	Fixation
0.5300312500000001	0.5965208333333333	2563	Fixation
0.534328125	0.6067812499999999	2564	Fixation
0.5330546875	0.6120104166666667	2564	Fixation
0.536234375	0.6384791666666667	2565	Fixation
0.5355703125	0.6422395833333333	2566	Fixation
0.5310312500000001	0.6324583333333333	2567	Fixation
0.5317421875	0.6382083333333333	2568	Fixation
0.531015625	0.6180520833333334	2568	Fixation
0.5265078125	0.609625	2569	Fixation
0.5184140625	0.6100625	2570	Fixation
0.524046875	0.6181145833333334	2571	Fixation
0.518234375	0.5955104166666667	2572	Fixation
0.5198515625	0.6146458333333332	2573	Fixation
0.5142421875000001	0.60165625	2573	Fixation
0.5148671874999999	0.5955520833333333	2574	Fixation
0.51096875	0.6080833333333333	2575	Fixation
0.513390625	0.6050520833333334	2576	Fixation
0.5136093749999999	0.6189166666666667	2577	Fixation
0.515546875	0.6199791666666666	2578	Fixation
0.5200781250000001	0.6175520833333333	2578	Fixation
0.5152812499999999	0.6266666666666667	2580	Fixation
0.51503125	0.63125	2581	Fixation
0.5136171875	0.635375	2581	Fixation
0.51771875	0.6270416666666667	2581	Fixation
0.5008828125	0.6418333333333333	2582	Fixation
0.5046171875	0.6442916666666666	2583	Fixation
0.50584375	0.6463229166666667	2584	Fixation
0.5092578125	0.6441145833333334	2585	Fixation
0.5114609375	0.64596875	2586	Fixation
0.5117499999999999	0.6460208333333333	2587	Fixation
0.5109609374999999	0.6458125	2588	Fixation
0.5123203125	0.6466145833333333	2588	Fixation
0.5086953125	0.66221875	2589	Fixation
0.511109375	0.6619583333333333	2590	Fixation
0.516828125	0.6562083333333334	2591	Fixation
0.516	0.65465625	2591	Fixation
0.5161171875	0.64796875	2592	Fixation
0.514953125	0.6501666666666667	2593	Fixation
0.521203125	0.662875	2594	Fixation
0.5265546875	0.6556979166666667	2595	Fixation
0.52653125	0.6623020833333333	2595	Fixation
0.5133828125	0.6715625000000001	2596	Fixation
0.5244765625000001	0.6646041666666667	2597	Fixation
0.5287499999999999	0.6585833333333333	2598	Fixation
0.5166015625	0.6566145833333333	2599	Fixation
0.525953125	0.6613333333333333	2599	Fixation
0.5233125000000001	0.66309375	2600	Fixation
0.5114062500000001	0.6782604166666667	2601	Fixation
0.5145703125	0.6572395833333334	2601	Fixation
0.516875	0.6569479166666666	2602	Fixation
0.51534375	0.6509583333333333	2603	Fixation
0.5026328125	0.6637500000000001	2604	Fixation
0.5161640625	0.65440625	2605	Fixation
0.516671875	0.6466562499999999	2606	Fixation
0.516375	0.6471354166666666	2607	Fixation
0.516484375	0.6462291666666666	2608	Fixation
0.516703125	0.6477708333333333	2609	Fixation
0.5175234375	0.662375	2609	Fixation
0.5184296875000001	0.6632708333333334	2610	Fixation
0.5201875	0.6649062499999999	2611	Fixation
0.5233125000000001	0.6584270833333333	2612	Fixation
0.5246328124999999	0.66359375	2612	Fixation
0.522359375	0.65821875	2613	Fixation
0.5201640624999999	0.6590104166666666	2614	Fixation
0.527359375	0.6465625	2615	Fixation
0.5281015625000001	0.6508958333333333	2615	Fixation
0.5186015625	0.6439687500000001	2616	Fixation
0.5201171875	0.6656666666666666	2617	Fixation
0.5202890625000001	0.6652916666666666	2618	Fixation
0.516046875	0.6523020833333334	2619	Fixation
0.51471875	0.645625	2620	Fixation
0.50540625	0.67878125	2620	Fixation
0.5193359375	0.669875	2621	Fixation
0.521296875	0.679	2621	Fixation
0.5221015625	0.6762604166666667	2622	Fixation
0.5199453125	0.682125	2623	Fixation
0.5160546874999999	0.6972083333333334	2624	Fixation
0.5046171875	0.7030729166666667	2625	Fixation
0.5196875000000001	0.6872604166666666	2626	Fixation
0.5067890625	0.70409375	2627	Fixation
0.5072265625	0.7079687499999999	2627	Fixation
0.5252265625	0.69678125	2628	Fixation
0.5261015625	0.6953333333333334	2629	Fixation
0.528515625	0.6880729166666666	2630	Fixation
0.5141640625	0.7014270833333334	2631	Fixation
0.5218359375	0.7004374999999999	2632	Fixation
0.5081875	0.7240104166666667	2632	Fixation
0.5173671875	0.7277083333333334	2633	Fixation
0.5176484375	0.7263125	2634	Fixation
0.516421875	0.7280520833333333	2635	Fixation
0.530109375	0.7328541666666666	2635	Fixation
0.536	0.7322708333333333	2636	Fixation
0.52428125	0.7129166666666666	2637	Fixation
0.52078125	0.7253124999999999	2638	Fixation
0.5199921875	0.7216458333333333	2638	Fixation
0.52846875	0.7180520833333334	2639	Fixation
0.5296875	0.7173020833333333	2640	Fixation
0.5303671875	0.71678125	2641	Fixation
0.5224765625	0.7206979166666667	2641	Fixation
0.5208125	0.7210104166666667	2641	Fixation
0.5266875	0.7345208333333333	2643	Fixation
0.5218046875	0.7412291666666667	2644	Fixation
0.51884375	0.7398020833333334	2645	Fixation
0.5158359375	0.7386874999999999	2646	Fixation
0.524484375	0.7380833333333333	2647	Saccade
0.5215234375	0.72421875	2648	Saccade
0.5429375000000001	0.7821874999999999	2648	Saccade
0.541765625	0.7871458333333333	2650	Saccade
0.5275859374999999	0.7270833333333333	2650	Saccade
0.5241875	0.7272916666666667	2651	Saccade
0.5231171875	0.7283854166666667	2652	Saccade
0.5230625	0.7275208333333333	2653	Saccade
0.5763515625	0.7907291666666667	2654	Fixation
0.5755625	0.79090625	2655	Fixation
0.5745078125	0.7911666666666667	2655	Fixation
0.574875	0.792	2656	Fixation
0.5746484374999999	0.7931354166666666	2657	Fixation
0.5744921875	0.7934895833333333	2658	Fixation
0.580796875	0.8074166666666667	2658	Fixation
0.5782578125	0.8025833333333333	2659	Fixation
0.5666328125	0.7775729166666667	2660	Saccade
0.560828125	0.7733125	2661	Saccade
0.5528359375	0.8189583333333333	2661	Saccade
0.554359375	0.8169791666666666	2661	Saccade
0.55975	0.8339479166666667	2663	Saccade
0.517765625	0.7534791666666667	2664	Fixation
0.5138515625	0.7587604166666666	2665	Fixation
0.512203125	0.7609270833333334	2666	Fixation
0.5118984375	0.7611354166666667	2666	Fixation
0.50515625	0.7634375	2667	Fixation
0.5053124999999999	0.76884375	2668	Fixation
0.5045078125	0.7728541666666667	2669	Fixation
0.5053203125	0.7742395833333333	2670	Fixation
0.5066875	0.7749375000000001	2670	Saccade
0.50671875	0.7766875	2671	Saccade
0.5833515625000001	0.7419479166666666	2672	Fixation
0.61465625	0.7265520833333333	2673	Fixation
0.61009375	0.734125	2674	Fixation
0.607921875	0.7385104166666667	2675	Fixation
0.60071875	0.7549895833333333	2675	Fixation
0.599078125	0.7571770833333333	2676	Fixation
0.5886015625	0.7805833333333333	2677	Fixation
0.5864375	0.7775520833333334	2678	Fixation
0.5749609375	0.76225	2678	Fixation
0.56159375	0.7295937499999999	2679	Fixation
0.5582890625	0.7323333333333333	2680	Fixation
0.55640625	0.7386145833333334	2681	Fixation
0.5546171875	0.7420729166666666	2681	Fixation
0.5525546875	0.7453645833333333	2682	Fixation
0.5663515625	0.7533229166666667	2683	Fixation
0.5652421875	0.7610416666666667	2684	Fixation
0.567828125	0.7517916666666667	2685	Fixation
0.56690625	0.7579166666666667	2686	Fixation
0.5594453125000001	0.7537083333333333	2686	Fixation
0.5544140625	0.7687604166666666	2687	Fixation
0.5577265625	0.7694479166666667	2689	Fixation
0.5529453125	0.7711666666666667	2689	Fixation
0.550703125	0.7664375	2690	Fixation
0.5478359375	0.7701979166666667	2690	Fixation
0.5451640624999999	0.77290625	2692	Fixation
0.5435	0.7728229166666666	2692	Fixation
0.5426953125	0.7993854166666666	2693	Fixation
0.541984375	0.7978333333333333	2694	Fixation
0.5345078125	0.81303125	2695	Saccade
0.5301015625	0.8307083333333334	2695	Saccade
0.577171875	0.8618229166666667	2696	Saccade
0.5286953125	0.790875	2697	Fixation
0.5291171875	0.7777291666666667	2698	Fixation
0.5275234375	0.7931979166666667	2698	Fixation
0.5279843750000001	0.7958125	2699	Fixation
0.5296953125	0.8047604166666668	2700	Saccade
0.5207109375	0.8181354166666667	2701	Saccade
0.5995468749999999	0.9351041666666667	2701	Saccade
0.507	0.8844375	2702	Saccade
0.5069921875000001	0.8875729166666667	2703	Saccade
0.5233749999999999	0.9142395833333333	2704	Saccade
0.5242421875	0.91096875	2705	Saccade
0.51840625	0.8654479166666668	2706	Fixation
0.5161171875	0.8715104166666666	2706	Fixation
0.5149453125	0.8691145833333334	2707	Fixation
0.514546875	0.8733854166666667	2708	Fixation
0.5136328125	0.87103125	2709	Fixation
0.515890625	0.8734999999999999	2710	Saccade
0.5249375	0.8571666666666666	2710	Saccade
0.533625	0.77234375	2711	Saccade
0.5405859375000001	0.7758854166666667	2712	Saccade
0.5642421875	0.8236145833333333	2713	Fixation
0.5735546874999999	0.8202604166666667	2714	Fixation
0.5746171875	0.7827708333333334	2715	Fixation
0.5834296875	0.7980833333333333	2715	Saccade
0.5926953125	0.8273645833333333	2716	Saccade
0.5615234375	0.8569479166666666	2717	Saccade
0.557140625	0.8573125	2718	Saccade
0.5551328125	0.8575208333333334	2718	Saccade
0.2689453125	0.9413750000000001	2719	Saccade
0.2263125	0.7499791666666666	2720	Saccade
0.09528125	0.7548645833333333	2721	Saccade
0.0502734375	0.8491354166666666	2721	Saccade
0.072984375	0.8344791666666667	2722	Saccade
0.10500000000000001	0.8158645833333333	2723	Saccade
0.1742109375	0.78878125	2724	Saccade
0.19996875	0.7609375	2725	Saccade
0.2863203125	0.7032916666666666	2726	Saccade
0.30196093749999997	0.657875	2726	Saccade
0.30246093749999997	0.7153020833333333	2727	Saccade
0.21764062499999998	0.8426041666666666	2728	Saccade
0.24246093750000003	0.8235625	2729	Saccade
0.3014140625	0.7902083333333334	2729	Saccade
0.32135156249999997	0.7925	2730	Saccade
0.3691015625	0.7867916666666667	2731	Saccade
0.399828125	0.779	2732	Saccade
0.42800781250000003	0.7607812500000001	2733	Saccade
0.4221640625	0.7755937500000001	2734	Saccade
0.3536484375	0.8024583333333334	2734	Saccade
0.1326484375	0.7868229166666667	2735	Saccade
0.13091406249999998	0.7901666666666666	2736	Saccade
0.130078125	0.7908020833333332	2737	Saccade
0.0371484375	0.8723437500000001	2741	Saccade
0.1115546875	0.8156354166666666	2742	Saccade
0.1940703125	0.7734687499999999	2743	Saccade
0.24794531250000001	0.7583749999999999	2744	Saccade
0.28942968750000003	0.7428333333333333	2744	Saccade
0.1910390625	0.9367708333333333	2745	Saccade
0.19039062499999998	0.9390833333333333	2746	Saccade
0.1949453125	0.9574166666666667	2749	Saccade
0.25456249999999997	0.93428125	2750	Saccade
0.2990625	0.9131145833333334	2751	Saccade
0.342578125	0.8718958333333333	2752	Fixation
0.3141640625	0.88590625	2752	Fixation
0.3243515625	0.8988645833333333	2753	Fixation
0.3422734375	0.9044479166666667	2754	Fixation
0.3637265625	0.8883854166666667	2755	Fixation
0.3891875	0.8790833333333333	2755	Fixation
0.40225	0.8778333333333334	2756	Fixation
0.42786718749999997	0.8522395833333333	2757	Fixation
0.4487421875	0.8507187500000001	2758	Fixation
0.463421875	0.8412083333333332	2758	Fixation
0.477046875	0.8350624999999999	2759	Fixation
0.4906328125	0.8308333333333333	2760	Fixation
0.497921875	0.82196875	2761	Fixation
