xCoord	yCoord	Frame	BEventInfo
0.6250625000000001	0.16229166666666667	555	Saccade
0.6678046875	0.41183333333333333	556	Saccade
0.7691250000000001	0.33221875	557	Fixation
0.74396875	0.33858333333333335	558	Fixation
0.7030234375	0.37906249999999997	558	Fixation
0.6769921875	0.3785208333333333	559	Fixation
0.6476875	0.38005208333333335	560	Fixation
0.618078125	0.38737499999999997	561	Fixation
0.596	0.3840625	562	Saccade
0.5639453125	0.41432291666666665	563	Saccade
0.5328984375	0.43687499999999996	563	Fixation
0.502640625	0.43653125	564	Fixation
0.46781249999999996	0.48628125	565	Saccade
0.479203125	0.49194791666666665	566	Saccade
0.6990390625	0.40061458333333333	566	Saccade
0.8450859375	0.4467916666666667	568	Saccade
0.880609375	0.4849583333333333	568	Fixation
0.85371875	0.4644479166666667	569	Fixation
0.8281484375	0.44652083333333337	570	Fixation
0.7904375	0.4482916666666667	571	Fixation
0.833375	0.4470208333333333	571	Saccade
0.7438984375000001	0.45918749999999997	572	Saccade
0.7185703125	0.48461458333333335	573	Fixation
0.7061796874999999	0.48987499999999995	574	Fixation
0.7301328125000001	0.51728125	575	Saccade
0.7888203125000001	0.44853125	575	Saccade
0.7850703125	0.44155208333333335	576	Saccade
0.776953125	0.4357083333333333	577	Saccade
0.72228125	0.5377916666666667	578	Saccade
0.747328125	0.46972916666666664	578	Saccade
0.8192265624999999	0.429375	579	Saccade
0.7243671875000001	0.4711979166666667	580	Saccade
0.719140625	0.4594270833333333	581	Fixation
0.7090625	0.46136458333333336	582	Fixation
0.7019062500000001	0.45246875000000003	582	Saccade
0.6713203125	0.49765625	583	Saccade
0.6720937499999999	0.50284375	584	Saccade
0.6554765625	0.45672916666666663	585	Fixation
0.6542343749999999	0.43387499999999996	586	Fixation
0.6639453125	0.43288541666666663	587	Fixation
0.6801875	0.4285833333333333	587	Fixation
0.7041640625000001	0.41916666666666663	588	Fixation
0.7391015624999999	0.4282291666666667	589	Fixation
0.5480937499999999	0.5226770833333333	608	Saccade
0.5490625	0.43389583333333337	608	Saccade
0.552171875	0.34792708333333333	609	Fixation
0.559578125	0.2950520833333333	610	Fixation
0.5653984375000001	0.27411458333333333	611	Fixation
0.5447578125	0.45015625	619	Fixation
0.54609375	0.44257291666666665	620	Fixation
0.5458515625	0.44345833333333334	621	Fixation
0.5465390625000001	0.4376875	621	Saccade
0.58890625	0.1818854166666667	622	Saccade
0.6394296875000001	0.10271875	623	Saccade
0.6373125	0.16187500000000002	626	Fixation
0.6371796875	0.16157291666666668	627	Fixation
0.63396875	0.16248958333333335	628	Fixation
0.6346171875	0.15854166666666666	629	Fixation
0.5530859375	0.27518750000000003	636	Fixation
0.5553281250000001	0.26986458333333335	637	Fixation
0.5556640625	0.26642708333333337	638	Fixation
0.554234375	0.27384375	638	Saccade
0.56121875	0.2693541666666667	639	Saccade
0.5659921875	0.2697083333333333	640	Fixation
0.566390625	0.2715416666666667	641	Fixation
0.568171875	0.27665625	642	Fixation
0.5685234375	0.27868750000000003	642	Saccade
0.5668671875	0.2864270833333334	643	Saccade
0.5658828125	0.28311458333333334	644	Fixation
0.565390625	0.28731249999999997	645	Fixation
0.5654765625	0.2901875	646	Fixation
0.56559375	0.29234374999999996	647	Fixation
0.565640625	0.29361458333333335	647	Fixation
0.5653046875000001	0.29680208333333336	648	Fixation
0.565875	0.29553124999999997	649	Fixation
0.5656640625	0.2908541666666667	650	Fixation
0.5648593749999999	0.29170833333333335	651	Fixation
0.5642265625	0.2935833333333333	651	Fixation
0.5631015625	0.29832291666666666	652	Saccade
0.5609375	0.30457291666666664	653	Saccade
0.5608906250000001	0.29139583333333335	654	Saccade
0.559078125	0.2940833333333333	654	Fixation
0.558953125	0.28740625000000003	655	Fixation
0.5502343749999999	0.3101979166666667	656	Saccade
0.5407734375000001	0.3879375	657	Saccade
0.54196875	0.38348958333333333	658	Fixation
0.5416640625	0.38846875000000003	658	Fixation
0.542375	0.38853125	659	Fixation
0.5420546875000001	0.3843333333333333	660	Fixation
0.54234375	0.3827291666666667	661	Fixation
0.5435	0.3910208333333333	661	Fixation
0.54359375	0.38578125	662	Fixation
0.5443828125	0.38346874999999997	663	Fixation
0.5447109375	0.3922708333333333	664	Fixation
0.5436093750000001	0.4019375	665	Fixation
0.5429609375	0.40947916666666667	666	Fixation
0.5423359375000001	0.4154583333333333	666	Fixation
0.5418984375	0.4218125	667	Fixation
0.5417109375	0.4226979166666667	668	Saccade
0.54078125	0.43115625	669	Saccade
0.5396484375	0.4380104166666667	670	Fixation
0.5396015625	0.4428020833333333	670	Fixation
0.5403203125	0.44467708333333333	671	Saccade
0.5663203125	0.22848958333333333	672	Saccade
0.5963125	0.15759375	673	Saccade
0.6089921875	0.16160416666666666	673	Fixation
0.61765625	0.18030208333333334	674	Fixation
0.6268359375	0.18361458333333333	675	Fixation
0.6352578125	0.18958333333333333	676	Fixation
0.639125	0.20084375000000002	677	Fixation
0.640390625	0.20390625	678	Fixation
0.6426093749999999	0.19909374999999999	678	Saccade
0.6456796875	0.17825	679	Saccade
0.6478125	0.17266666666666666	680	Saccade
0.643359375	0.1828125	680	Saccade
0.5621562499999999	0.46997916666666667	681	Saccade
0.5767734375	0.32948958333333334	682	Saccade
0.5612890625	0.22069791666666666	685	Fixation
0.5646484375	0.21669791666666666	686	Fixation
0.563453125	0.22454166666666667	687	Fixation
0.5693125	0.19701041666666666	688	Fixation
0.49291406249999997	0.22046875000000002	689	Saccade
0.38640625	0.4494375	690	Saccade
0.30070312499999996	0.46159374999999997	690	Saccade
0.089734375	0.9147812500000001	692	Saccade
0.40853124999999996	0.44278125	693	Saccade
0.43439843749999996	0.43685416666666665	694	Fixation
0.4414921875	0.4293125	695	Fixation
0.43896875	0.42592708333333335	696	Fixation
0.4302265625	0.43178125	697	Fixation
0.44529687500000004	0.4399166666666667	698	Fixation
0.7875625	0.29828125	701	Fixation
0.7420390625	0.27488541666666666	701	Fixation
0.6910234375	0.29477083333333337	702	Fixation
0.6484375	0.29990625000000004	703	Fixation
0.6484375	0.29990625000000004	704	Fixation
0.6484375	0.29990625000000004	705	Fixation
0.6484375	0.29990625000000004	705	Fixation
0.6484375	0.29990625000000004	706	Fixation
0.6484375	0.29990625000000004	707	Fixation
0.6484375	0.29990625000000004	708	Fixation
0.6484375	0.29990625000000004	709	Fixation
0.6484375	0.29990625000000004	709	Fixation
0.6484375	0.29990625000000004	710	Saccade
0.519265625	0.23580208333333333	711	Saccade
0.519265625	0.23580208333333333	712	Fixation
0.519265625	0.23580208333333333	713	Fixation
0.519265625	0.23580208333333333	713	Fixation
0.519265625	0.23580208333333333	714	Saccade
0.4648125	0.3266458333333333	715	Saccade
0.4648125	0.3266458333333333	716	Saccade
0.4657578125	0.3349270833333333	717	Fixation
0.4657578125	0.3349270833333333	718	Fixation
0.4657578125	0.3349270833333333	718	Fixation
0.4657578125	0.3349270833333333	719	Fixation
0.4657578125	0.3349270833333333	720	Fixation
0.4657578125	0.3349270833333333	720	Fixation
0.4657578125	0.3349270833333333	721	Fixation
0.4657578125	0.3349270833333333	722	Saccade
0.47053124999999996	0.36043749999999997	723	Saccade
0.454296875	0.36335416666666664	724	Saccade
0.4576953125	0.3758020833333333	724	Fixation
0.45764843749999995	0.37363541666666666	725	Fixation
0.4551015625	0.36878124999999995	726	Fixation
0.45442968749999996	0.37096875	727	Fixation
0.5663359375	0.3558854166666666	731	Fixation
0.5660390625	0.35365625	732	Fixation
0.56553125	0.3495729166666666	732	Fixation
0.569421875	0.35068750000000004	733	Saccade
0.5315234375	0.49633333333333335	734	Saccade
0.5331796875	0.499	735	Fixation
0.5335	0.5016666666666667	736	Fixation
0.5281640624999999	0.4915729166666667	737	Fixation
0.532765625	0.5049479166666667	738	Fixation
0.5316953125	0.5073958333333334	738	Fixation
0.5312890625	0.5098229166666667	739	Fixation
0.5290781250000001	0.50771875	740	Fixation
0.5301953125	0.5142604166666667	740	Saccade
