xCoord	yCoord	Frame	LEventInfo
0.49623437499999995	0.8119791666666667	2433	Saccade
0.488953125	0.7254791666666667	2433	Fixation
0.4841796875	0.7328229166666667	2434	Fixation
0.4799609375	0.7104791666666667	2435	Fixation
0.4875859375	0.7348750000000001	2436	Fixation
0.48741406249999997	0.73265625	2436	Fixation
0.4927265625	0.7432604166666666	2437	Fixation
0.5066953125	0.7771354166666666	2438	Saccade
0.46071093750000003	0.7214895833333334	2439	Fixation
0.46618750000000003	0.7171354166666667	2439	Fixation
0.4821640625	0.7374895833333334	2440	Fixation
0.482703125	0.7567604166666667	2441	Fixation
0.48590625000000004	0.7507604166666667	2442	Saccade
0.41498437499999996	0.80240625	2443	Saccade
0.4220625	0.7006875	2444	Saccade
0.4620390625	0.7879166666666666	2445	Saccade
0.44260937499999997	0.7081041666666666	2445	Fixation
0.4494140625	0.7064166666666666	2446	Fixation
0.45421093749999997	0.69103125	2447	Fixation
0.4665390625	0.722375	2447	Saccade
0.479390625	0.7487499999999999	2448	Saccade
0.46803906250000005	0.76965625	2449	Saccade
0.504484375	0.67346875	2450	Fixation
0.5065000000000001	0.68503125	2451	Fixation
0.52528125	0.69959375	2452	Fixation
0.52928125	0.6685520833333333	2452	Fixation
0.54478125	0.672125	2453	Saccade
0.5460546875000001	0.6481770833333333	2454	Fixation
0.5533671874999999	0.6450520833333333	2455	Fixation
0.5619765625	0.6306979166666667	2456	Fixation
0.5742578125	0.6401249999999999	2456	Fixation
0.5942265625	0.6329479166666666	2457	Fixation
0.59715625	0.6337604166666666	2458	Fixation
0.6019062500000001	0.6282916666666666	2459	Fixation
0.604125	0.6216979166666667	2459	Saccade
0.60775	0.6278333333333334	2460	Fixation
0.608453125	0.6326354166666667	2461	Fixation
0.601640625	0.6141249999999999	2462	Fixation
0.602578125	0.6129791666666667	2462	Fixation
0.6029687499999999	0.612	2464	Fixation
0.601796875	0.611625	2465	Fixation
0.601484375	0.6072708333333333	2465	Fixation
0.5999296875	0.6056562499999999	2466	Fixation
0.6033125	0.6064062499999999	2467	Fixation
0.602625	0.6015833333333334	2467	Fixation
0.6023671875	0.5975	2467	Fixation
0.6137734375	0.6019583333333334	2469	Fixation
0.6132890625	0.5969479166666667	2470	Fixation
0.612859375	0.5975104166666667	2471	Fixation
0.615765625	0.6002708333333333	2472	Fixation
0.6153515625	0.5919687499999999	2473	Fixation
0.6180625	0.5931979166666667	2473	Fixation
0.6168046875	0.5970104166666667	2474	Fixation
0.619125	0.5842708333333333	2475	Fixation
0.620125	0.5826041666666666	2475	Fixation
0.62203125	0.583625	2476	Fixation
0.6226015625	0.5809375	2477	Fixation
0.6269921875	0.5820833333333333	2478	Fixation
0.6227578125	0.5759270833333333	2479	Fixation
0.6255546875	0.5779479166666667	2479	Fixation
0.6280703125	0.5838645833333334	2480	Fixation
0.6276015625	0.5760000000000001	2481	Fixation
0.6293671875	0.5784687500000001	2482	Fixation
0.6285624999999999	0.5760729166666666	2482	Fixation
0.631359375	0.5773229166666667	2483	Fixation
0.62984375	0.5725625	2484	Saccade
0.6312656249999999	0.5670520833333333	2485	Fixation
0.6186953125	0.58021875	2486	Fixation
0.618046875	0.5772395833333334	2487	Fixation
0.6170312499999999	0.5788229166666666	2487	Fixation
0.6175703125	0.5802395833333333	2487	Fixation
0.61590625	0.573125	2489	Fixation
0.6154765624999999	0.5759375	2490	Fixation
0.6153125	0.5725416666666666	2490	Fixation
0.6158984375000001	0.57378125	2491	Fixation
0.6231484375	0.5717604166666667	2493	Fixation
0.6304609375	0.56496875	2493	Fixation
0.6306328125	0.5616041666666667	2494	Fixation
0.6330078125	0.5566145833333334	2495	Fixation
0.63953125	0.5613958333333334	2495	Fixation
0.6698593749999999	0.5613854166666666	2496	Fixation
0.6665859375000001	0.5556354166666666	2497	Fixation
0.6665546875	0.5520625	2498	Fixation
0.668484375	0.5526770833333334	2498	Fixation
0.6680703125	0.55309375	2499	Fixation
0.670890625	0.5509583333333333	2500	Saccade
0.6705234375	0.5486458333333334	2501	Fixation
0.6709375	0.5506770833333333	2502	Fixation
0.6568515625	0.55321875	2503	Fixation
0.6555625	0.5555520833333334	2503	Fixation
0.655125	0.5522083333333333	2504	Fixation
0.656234375	0.5516875	2505	Fixation
0.657390625	0.5515104166666667	2506	Fixation
0.660453125	0.553625	2507	Fixation
0.6579843750000001	0.5531874999999999	2507	Fixation
0.65778125	0.55225	2507	Fixation
0.6607734375	0.55184375	2509	Fixation
0.648875	0.5538645833333333	2510	Fixation
0.6471796875	0.5549895833333333	2511	Fixation
0.64665625	0.5566354166666667	2512	Fixation
0.648140625	0.55475	2512	Fixation
0.64590625	0.5490625	2513	Fixation
0.6471015625	0.5527604166666666	2514	Fixation
0.64853125	0.5474166666666667	2515	Fixation
0.6483515625	0.5526666666666666	2515	Fixation
0.65778125	0.5633750000000001	2516	Fixation
0.6486171875	0.5524583333333334	2517	Fixation
0.65890625	0.5504166666666667	2518	Fixation
0.64903125	0.549875	2518	Fixation
0.6590078125	0.5569583333333333	2519	Fixation
0.65446875	0.5609166666666667	2520	Fixation
0.647453125	0.5462812499999999	2521	Fixation
0.6542265625	0.5550729166666667	2522	Fixation
0.647421875	0.5468854166666667	2522	Fixation
0.65253125	0.5450937499999999	2524	Fixation
0.6507578125	0.5542916666666666	2524	Fixation
0.6513125	0.5474687500000001	2525	Fixation
0.663109375	0.5587812499999999	2526	Fixation
0.6546640625	0.5502708333333334	2526	Fixation
0.65034375	0.5478854166666667	2527	Fixation
0.6517734374999999	0.55125	2527	Fixation
0.6503515625	0.5457604166666666	2529	Fixation
0.6584765625	0.5454479166666667	2530	Fixation
0.6557265625	0.5507291666666667	2531	Fixation
0.655796875	0.54678125	2531	Fixation
0.6566562499999999	0.5395833333333333	2532	Fixation
0.649421875	0.5411770833333333	2533	Fixation
0.65028125	0.5392708333333334	2534	Fixation
0.6544218749999999	0.5443333333333332	2535	Fixation
0.6501640625	0.5413333333333333	2535	Fixation
0.65075	0.5415104166666667	2536	Fixation
0.65128125	0.5401979166666667	2537	Fixation
0.6506875	0.5392708333333334	2538	Fixation
0.6509921875	0.5403020833333334	2538	Fixation
0.651015625	0.5385208333333333	2539	Fixation
0.65159375	0.544125	2540	Fixation
0.649890625	0.5405520833333333	2541	Fixation
0.6507578125	0.54425	2541	Fixation
0.6488515625	0.5389583333333333	2542	Fixation
0.652515625	0.54071875	2543	Fixation
0.6517578125	0.53878125	2544	Fixation
0.6490546875	0.5387083333333333	2545	Fixation
0.6525546875	0.53771875	2546	Fixation
0.648390625	0.53709375	2547	Fixation
0.6508515625	0.53825	2547	Fixation
0.6505468750000001	0.5376354166666667	2547	Fixation
0.6488437499999999	0.5350104166666667	2549	Fixation
0.6480703125	0.5344583333333334	2550	Fixation
0.64825	0.5354166666666667	2551	Fixation
0.649015625	0.5347500000000001	2552	Fixation
0.6512109374999999	0.5364375	2552	Fixation
0.65140625	0.5357187499999999	2553	Fixation
0.6459140624999999	0.53321875	2554	Fixation
0.6491718750000001	0.5345624999999999	2555	Fixation
0.6477265625	0.53515625	2555	Fixation
0.651671875	0.5370833333333334	2556	Fixation
0.6486875000000001	0.5351770833333334	2557	Fixation
0.653640625	0.5317708333333333	2558	Fixation
0.6510859375	0.5337291666666667	2558	Fixation
0.6499765625	0.534	2559	Fixation
0.653015625	0.5356458333333334	2560	Fixation
0.652671875	0.5350625	2561	Fixation
0.6498125	0.5354270833333333	2561	Fixation
0.6527578125	0.5378229166666666	2563	Fixation
0.6496484375	0.53584375	2563	Fixation
0.651203125	0.5381979166666666	2564	Fixation
0.655140625	0.5469375	2565	Fixation
0.6530781250000001	0.54621875	2566	Fixation
0.6520390625	0.5455833333333333	2567	Fixation
0.652734375	0.5426041666666667	2567	Fixation
0.6435703125	0.5358020833333333	2567	Fixation
0.639296875	0.5338541666666666	2568	Fixation
0.63378125	0.5360208333333334	2570	Fixation
0.6307421875	0.5365729166666667	2571	Fixation
0.631625	0.5378645833333333	2571	Fixation
0.633109375	0.5374166666666667	2572	Fixation
0.6336328124999999	0.5385729166666666	2573	Fixation
0.6379609375	0.541	2574	Fixation
0.6341249999999999	0.5358333333333333	2575	Fixation
0.6332734375	0.5404791666666667	2575	Fixation
0.6286640625000001	0.54021875	2576	Fixation
0.6394921874999999	0.5357083333333333	2577	Fixation
0.6468984375	0.5383541666666667	2578	Fixation
0.6464765625	0.5317708333333333	2578	Fixation
0.6491875	0.5341041666666667	2579	Fixation
0.6482812499999999	0.53096875	2580	Saccade
0.7781171875	0.5249479166666666	2581	Fixation
0.7579453125	0.51796875	2582	Fixation
0.7627578125000001	0.5027604166666666	2582	Fixation
0.75584375	0.51090625	2583	Fixation
0.7591796875	0.5155937500000001	2584	Fixation
0.731703125	0.5028645833333333	2585	Fixation
0.7289609375	0.5054791666666667	2586	Fixation
0.7365078125	0.5135833333333334	2586	Fixation
0.7244296875	0.505	2587	Fixation
0.7249375	0.51015625	2587	Fixation
0.7243828125	0.5150208333333334	2588	Fixation
0.7237109375	0.5181354166666667	2589	Fixation
0.7245781250000001	0.5230104166666666	2591	Fixation
0.7239453124999999	0.5248854166666667	2591	Fixation
0.7247265625	0.5294375	2592	Fixation
0.72596875	0.5310729166666667	2593	Fixation
0.72559375	0.53325	2594	Saccade
0.722046875	0.5358125	2594	Saccade
0.6518671875	0.594125	2595	Saccade
0.6048359375000001	0.6201354166666667	2596	Fixation
0.5996015625	0.6224791666666667	2597	Fixation
0.5933515625	0.6274583333333333	2598	Fixation
0.5832890625	0.6306354166666667	2598	Fixation
0.585546875	0.654875	2599	Saccade
0.64725	0.6468333333333334	2600	Saccade
0.7261875	0.5968229166666668	2601	Fixation
0.7031171875	0.5943958333333333	2601	Fixation
0.6851953125	0.5911354166666667	2602	Fixation
0.6713984375	0.5919375	2603	Fixation
0.6567421875	0.5988020833333334	2604	Saccade
0.6438671874999999	0.6131145833333334	2605	Saccade
0.6221875	0.6205520833333333	2606	Saccade
0.6022109375	0.6372604166666667	2606	Saccade
0.585015625	0.6549791666666667	2607	Fixation
0.5598671875	0.677625	2608	Fixation
0.5470859375	0.6743645833333333	2608	Fixation
0.528015625	0.67253125	2609	Saccade
0.5138671875	0.6943854166666666	2610	Fixation
0.5137734375	0.6943020833333333	2611	Fixation
0.5033203125	0.6993229166666667	2612	Fixation
0.498328125	0.70709375	2613	Fixation
0.48896875	0.6977083333333333	2614	Fixation
0.48960156250000003	0.7060416666666666	2615	Fixation
0.493484375	0.7326354166666668	2615	Saccade
0.4331796875	0.7733125	2616	Saccade
0.260984375	0.8516145833333333	2618	Saccade
0.2801328125	0.8429479166666667	2618	Saccade
0.2979453125	0.8242395833333334	2619	Saccade
0.313328125	0.79975	2620	Fixation
0.326171875	0.7700520833333333	2621	Fixation
0.3305625	0.75715625	2621	Fixation
0.333296875	0.74471875	2622	Fixation
0.3338828125	0.7402291666666667	2623	Fixation
0.3295	0.7413124999999999	2624	Fixation
0.318078125	0.73746875	2625	Fixation
0.32325781249999996	0.7551979166666667	2626	Fixation
0.32428124999999997	0.7548645833333333	2626	Saccade
0.960765625	0.3165833333333333	2628	Saccade
0.9908828125	0.3004375	2629	Saccade
0.9161640625	0.31690625	2630	Saccade
0.9421796875	0.3930625	2631	Saccade
0.819328125	0.3496458333333334	2632	Saccade
0.7756796875	0.366375	2633	Saccade
0.7424765625	0.37895833333333334	2633	Saccade
0.71534375	0.3896354166666667	2634	Saccade
0.6914296875	0.39896875	2635	Saccade
0.673140625	0.41084375	2636	Saccade
0.7684140625	0.37188541666666663	2637	Saccade
0.720265625	0.381125	2638	Fixation
0.7059765625	0.40171874999999996	2638	Fixation
0.6931875	0.41994791666666664	2639	Fixation
0.683671875	0.4343541666666667	2640	Saccade
0.6815859375	0.4395	2641	Saccade
0.6500468749999999	0.4609479166666667	2641	Saccade
0.438375	0.5451979166666666	2642	Saccade
0.399578125	0.52378125	2643	Saccade
0.43004687500000005	0.5250104166666667	2643	Saccade
0.4580703125	0.5138333333333333	2645	Saccade
0.4838359375	0.5080625	2646	Saccade
0.508921875	0.5069583333333333	2646	Saccade
0.5413984375	0.50653125	2647	Saccade
0.5695234375	0.5031979166666667	2647	Saccade
0.434734375	0.5601145833333334	2648	Saccade
0.398765625	0.5568958333333334	2649	Saccade
0.4451015625	0.5611458333333333	2650	Saccade
0.4930078125	0.5652604166666666	2651	Saccade
0.46489843750000004	0.5788333333333333	2652	Saccade
0.38284375000000004	0.6153333333333334	2653	Saccade
0.1616328125	0.49225	2654	Saccade
0.06678125	0.38364583333333335	2654	Saccade
0.0272890625	0.307625	2655	Saccade
0.0027890625	0.245	2656	Saccade
0.0948203125	0.30594791666666665	2657	Saccade
0.158765625	0.3053020833333333	2657	Saccade
0.0709296875	0.2629166666666667	2658	Saccade
0.0489453125	0.19871875	2659	Saccade
0.0684765625	0.06289583333333333	2665	Saccade
0.1578203125	0.10903125	2666	Saccade
0.2384375	0.14576041666666667	2666	Saccade
0.3066328125	0.16783333333333333	2667	Saccade
0.36882031249999997	0.17825	2668	Saccade
0.41987500000000005	0.1874375	2668	Saccade
0.45455468750000005	0.19256250000000003	2669	Saccade
0.47702343750000004	0.19729166666666667	2670	Saccade
0.48716406250000005	0.20297916666666668	2671	Saccade
0.6129687500000001	0.15811458333333334	2672	Fixation
0.5803046875	0.16861458333333335	2672	Fixation
0.5740624999999999	0.17667708333333335	2673	Fixation
0.5668203125	0.17885416666666665	2674	Saccade
0.56146875	0.1963125	2675	Saccade
0.5554296875	0.30928125	2676	Fixation
0.5484843749999999	0.30555208333333334	2677	Fixation
0.5448125	0.29862500000000003	2677	Fixation
0.541890625	0.29676041666666664	2678	Fixation
0.541984375	0.30805208333333334	2679	Fixation
0.5398046875	0.32153125	2680	Fixation
0.53603125	0.32297916666666665	2681	Fixation
0.5322734375	0.31373958333333335	2681	Fixation
0.526546875	0.30245833333333333	2682	Fixation
0.5164453124999999	0.30472916666666666	2683	Saccade
0.7770937499999999	0.8150416666666668	2684	Saccade
0.761890625	0.8274270833333334	2685	Saccade
0.7716328125	0.8193229166666666	2685	Saccade
0.42252343750000004	0.3186458333333333	2686	Fixation
0.419453125	0.34540624999999997	2687	Fixation
0.4060390625	0.35911458333333335	2687	Fixation
0.4097578125	0.37284375000000003	2688	Fixation
0.40603125	0.37492708333333336	2689	Fixation
0.40440624999999997	0.37194791666666666	2690	Fixation
0.402828125	0.35869791666666667	2691	Fixation
0.4033203125	0.3462395833333333	2692	Fixation
0.409484375	0.33680208333333334	2693	Fixation
0.41050000000000003	0.33869791666666665	2693	Fixation
0.416875	0.33961458333333333	2694	Fixation
0.42550781249999997	0.34953125	2695	Fixation
0.43239062500000003	0.34615625	2696	Saccade
0.44195312500000006	0.3306979166666667	2697	Saccade
0.44532812499999996	0.32006249999999997	2697	Saccade
0.3601640625	0.3202083333333333	2698	Fixation
0.3531328125	0.31576041666666665	2699	Fixation
0.3645234375	0.3098125	2700	Fixation
0.3749609375	0.30890625	2700	Fixation
0.38540625	0.31261458333333336	2702	Fixation
0.3958046875	0.31923958333333335	2702	Fixation
0.40572656250000005	0.3324166666666667	2703	Saccade
0.3161171875	0.3612604166666667	2704	Fixation
0.315578125	0.37404166666666666	2705	Fixation
0.328375	0.3744166666666667	2706	Fixation
0.3418203125	0.37065624999999996	2706	Fixation
0.3533828125	0.37488541666666664	2707	Fixation
0.3688828125	0.37734375	2707	Saccade
0.383796875	0.37917708333333333	2708	Saccade
0.399109375	0.3803854166666667	2709	Saccade
0.30921875	0.3896354166666667	2710	Fixation
0.2530703125	0.3960104166666667	2711	Fixation
0.2773359375	0.40060416666666665	2712	Fixation
0.2973203125	0.40068750000000003	2713	Fixation
0.31684375	0.4079583333333333	2713	Saccade
0.334875	0.41011458333333334	2714	Saccade
0.354546875	0.4213229166666667	2715	Saccade
0.37287499999999996	0.43804166666666666	2716	Fixation
0.386953125	0.45235416666666667	2716	Fixation
0.40503906250000005	0.4663229166666667	2717	Fixation
0.4199453125	0.47777083333333337	2718	Saccade
0.451078125	0.4832604166666667	2719	Saccade
0.491328125	0.47579166666666667	2720	Saccade
0.5520546875	0.47731250000000003	2720	Fixation
0.5607968750000001	0.4838125	2721	Fixation
0.571109375	0.49223958333333334	2722	Fixation
0.5816328125	0.5007395833333333	2723	Fixation
0.5923984375	0.5028020833333333	2724	Saccade
0.5956875	0.4382395833333333	2725	Fixation
0.5995703125	0.44055208333333334	2725	Fixation
0.6019687499999999	0.4406041666666667	2726	Fixation
0.6013203125000001	0.4356770833333333	2727	Fixation
0.6042265625	0.44407291666666665	2727	Fixation
0.5926171874999999	0.4053125	2728	Fixation
0.5896484375	0.3936458333333333	2729	Fixation
0.5916718750000001	0.3991354166666667	2730	Fixation
0.589078125	0.39838541666666666	2731	Fixation
0.5884375000000001	0.39640625	2732	Fixation
0.5834374999999999	0.39653125	2733	Fixation
0.5804140624999999	0.3967916666666667	2733	Fixation
0.5779453125	0.39922916666666663	2734	Fixation
0.573390625	0.3967291666666667	2735	Fixation
0.5715078124999999	0.39557291666666666	2736	Fixation
0.5707265625	0.39140625	2737	Fixation
0.571078125	0.3847083333333333	2737	Saccade
0.570546875	0.3810208333333333	2738	Saccade
0.5676171875	0.39303125	2739	Saccade
0.39149218750000003	0.6756041666666667	2740	Saccade
0.9155078124999999	0.4640416666666667	2741	Saccade
0.4665390625	0.5948020833333333	2741	Saccade
0.726390625	0.3843958333333333	2742	Fixation
0.709375	0.38509375	2743	Fixation
0.6919765625000001	0.38238541666666664	2744	Fixation
0.6681953125	0.38095833333333334	2745	Saccade
0.647	0.37776041666666665	2745	Saccade
0.713421875	0.3824895833333333	2746	Saccade
0.7839453125	0.3848229166666667	2747	Saccade
0.9120156250000001	0.38377083333333334	2747	Saccade
0.8726015625000001	0.38809375	2748	Saccade
0.8309765625000001	0.38940625	2749	Saccade
0.7916171875	0.39658333333333334	2750	Saccade
0.7525390625	0.39878125	2751	Saccade
0.7167734375	0.4001041666666667	2752	Saccade
0.6834453125	0.4006770833333333	2753	Saccade
0.649390625	0.4017604166666667	2753	Saccade
0.6228828125	0.40279166666666666	2754	Saccade
0.59296875	0.39236458333333335	2755	Saccade
0.5655390625	0.3854270833333333	2756	Fixation
0.541015625	0.3784166666666666	2756	Fixation
0.51790625	0.38307291666666665	2757	Fixation
0.5116171875	0.37944791666666666	2758	Fixation
0.5155859375	0.37271875	2759	Fixation
0.5210703125	0.3610416666666667	2759	Saccade
0.5185390625	0.34592708333333333	2760	Fixation
0.511578125	0.34110416666666665	2761	Fixation
0.506765625	0.33818750000000003	2762	Fixation
0.502421875	0.3369270833333333	2763	Fixation
0.502234375	0.33234375	2764	Fixation
0.503578125	0.3280208333333333	2765	Fixation
0.5028671874999999	0.3238229166666667	2765	Fixation
0.5021640625	0.31222916666666667	2766	Fixation
0.50059375	0.3046666666666667	2767	Fixation
0.502	0.30071875	2767	Fixation
0.503671875	0.30330208333333336	2768	Fixation
0.5094140625	0.30788541666666663	2769	Fixation
0.5137265625	0.3078333333333333	2770	Fixation
0.5161875	0.3103020833333333	2771	Fixation
0.51403125	0.315875	2772	Fixation
0.5100156250000001	0.32117708333333334	2772	Fixation
0.5156953125	0.3656979166666667	2773	Fixation
0.5130390625000001	0.37635416666666666	2774	Fixation
0.5122656250000001	0.38071875	2775	Fixation
0.514375	0.37819791666666663	2776	Fixation
0.515734375	0.3775729166666667	2776	Fixation
0.516234375	0.38015625	2777	Fixation
0.516609375	0.37733333333333335	2778	Fixation
0.5154765625	0.37657291666666665	2779	Fixation
0.51475	0.3711979166666667	2779	Fixation
0.5128515625000001	0.36673958333333334	2780	Fixation
0.5127109375	0.36653125000000003	2781	Fixation
0.512953125	0.36785416666666665	2782	Fixation
0.5150234375	0.36835416666666665	2783	Saccade
0.5163828125000001	0.29269791666666667	2784	Saccade
0.5291640625	0.10959374999999999	2785	Fixation
0.5247499999999999	0.026208333333333333	2785	Fixation
0.5227421875	0.03641666666666667	2786	Fixation
0.5181640625	0.04505208333333333	2787	Saccade
0.5113125000000001	0.05629166666666666	2787	Fixation
0.5122890625000001	0.011104166666666667	2788	Fixation
0.5076484375	0.027177083333333334	2789	Fixation
0.5037109375	0.036656249999999994	2790	Fixation
0.4994609375	0.0483125	2791	Fixation
0.4979609375	0.05644791666666667	2791	Fixation
0.49778124999999995	0.062114583333333334	2792	Fixation
0.49910156250000004	0.06665625	2793	Fixation
0.5017578125	0.0688125	2794	Fixation
0.4891328125	0.07582291666666667	2795	Saccade
0.484859375	0.07959374999999999	2796	Saccade
0.4854453125	0.13867708333333334	2796	Saccade
0.5317734375	0.4213020833333333	2797	Saccade
0.50825	0.5189791666666667	2798	Fixation
0.5104609375	0.5028541666666667	2798	Fixation
0.5096406250000001	0.4966458333333333	2800	Fixation
0.5096875	0.4918645833333333	2801	Fixation
0.508984375	0.487	2801	Fixation
0.5208046875	0.522625	2802	Fixation
0.5156015625	0.5172708333333333	2803	Fixation
0.5112265625	0.51396875	2804	Fixation
0.5062109375	0.5072916666666667	2804	Fixation
0.5022421875	0.5033125	2805	Fixation
0.498828125	0.5	2806	Fixation
0.5036562499999999	0.5033125	2807	Fixation
0.5020546875	0.49746875	2807	Fixation
0.4998046875	0.4891770833333334	2808	Fixation
0.5300625	0.48614583333333333	2809	Fixation
0.5413281249999999	0.47685416666666663	2810	Saccade
0.5401328125	0.4684375	2811	Fixation
0.53734375	0.4613541666666666	2812	Fixation
0.534078125	0.4508020833333333	2813	Fixation
0.4778515625	0.4493958333333333	2813	Saccade
0.4022421875	0.44814583333333335	2814	Fixation
0.4083828125	0.44086458333333334	2815	Fixation
0.4110625	0.4383020833333333	2815	Fixation
0.415984375	0.434875	2816	Fixation
0.41785937500000003	0.4344791666666667	2817	Fixation
0.4178046875	0.4345	2818	Fixation
0.42071875	0.4351145833333333	2819	Fixation
0.43058593749999996	0.4342916666666667	2819	Fixation
0.4324609375	0.43565625	2821	Fixation
0.4336796875	0.4358020833333333	2821	Fixation
0.43455468750000004	0.43354166666666666	2822	Fixation
0.43425	0.43586458333333333	2823	Fixation
0.4469453125	0.47625	2824	Saccade
0.44583593749999995	0.4862708333333333	2824	Fixation
0.44615625000000003	0.48540625	2825	Fixation
0.44420312500000003	0.48392708333333334	2826	Fixation
0.4435234375	0.48227083333333337	2827	Fixation
0.4440234375	0.4808645833333333	2827	Saccade
0.5156328125	0.4919895833333333	2828	Fixation
0.5128359375	0.4804479166666667	2829	Fixation
0.513203125	0.47648958333333336	2830	Fixation
0.51034375	0.4746770833333333	2831	Fixation
0.5096171875	0.4724791666666667	2831	Fixation
0.50671875	0.4734166666666667	2832	Fixation
0.49683593750000005	0.47250000000000003	2833	Fixation
0.47200781249999996	0.47652083333333334	2834	Fixation
0.47201562499999994	0.4785833333333333	2835	Fixation
0.471421875	0.4755625	2835	Fixation
0.47042968749999997	0.47729166666666667	2836	Fixation
0.4716796875	0.4759791666666667	2837	Fixation
0.47185156250000004	0.4737708333333333	2838	Fixation
0.47265625	0.47315625	2839	Fixation
0.5040312499999999	0.47612499999999996	2839	Saccade
0.5368125	0.46995833333333337	2840	Fixation
0.537765625	0.4698541666666667	2841	Fixation
0.5372890625	0.4634479166666667	2842	Fixation
0.536453125	0.46346875	2843	Fixation
0.53696875	0.46653125	2844	Fixation
0.5348828125	0.46251041666666665	2844	Fixation
0.5349921875	0.4591041666666667	2845	Fixation
0.5338984375	0.4610416666666667	2846	Fixation
0.5330234375	0.45748958333333334	2847	Fixation
0.533765625	0.45567708333333334	2847	Fixation
0.5326562499999999	0.45798958333333334	2848	Fixation
0.53259375	0.4591458333333333	2849	Fixation
0.528765625	0.4654166666666667	2850	Fixation
0.526875	0.4649479166666667	2850	Fixation
0.527546875	0.46853125	2851	Fixation
0.527421875	0.46889583333333335	2852	Fixation
0.5271953125	0.4693333333333333	2853	Fixation
0.5229921875	0.460625	2854	Saccade
0.5000234375	0.2451875	2855	Saccade
0.46139062500000005	0.05738541666666667	2855	Fixation
0.4506328125	0.030895833333333334	2856	Fixation
0.4470078125	0.05059375	2857	Fixation
0.44391406250000004	0.06966666666666667	2858	Fixation
0.442359375	0.08796875	2858	Saccade
0.42944531250000006	0.017062499999999998	2859	Fixation
0.4315546875	0.038031249999999996	2860	Fixation
0.43401562499999996	0.04595833333333333	2861	Fixation
0.4400234375	0.05525	2862	Fixation
0.44135937500000005	0.05608333333333334	2863	Fixation
0.4429140625	0.05782291666666666	2863	Saccade
0.44663281250000003	0.2514375	2864	Saccade
0.45071093749999996	0.36671875000000004	2865	Fixation
0.45187499999999997	0.36162500000000003	2866	Fixation
0.4536328125	0.36441666666666667	2867	Fixation
0.45571093749999997	0.3631145833333333	2867	Fixation
0.45783593749999996	0.3645520833333334	2868	Fixation
0.458203125	0.36496875	2869	Fixation
0.46088281249999996	0.36489583333333336	2870	Fixation
0.45962500000000006	0.36210416666666667	2870	Fixation
0.46478906249999996	0.38052083333333336	2872	Fixation
0.46813281250000005	0.4025520833333333	2872	Fixation
0.46802343750000003	0.39998958333333334	2873	Fixation
0.4687421875	0.3975520833333333	2874	Fixation
0.46901562500000005	0.397	2875	Fixation
0.46957812499999996	0.397	2875	Fixation
0.47154687500000003	0.39703125	2876	Fixation
0.474796875	0.3958541666666667	2877	Fixation
0.477046875	0.3954791666666667	2878	Fixation
0.458984375	0.3775104166666667	2878	Fixation
0.458609375	0.3764375	2879	Fixation
0.45940624999999996	0.37253125	2880	Fixation
0.46146875	0.36890625	2881	Fixation
0.4633828125	0.36394791666666665	2882	Fixation
0.466421875	0.3603854166666667	2883	Fixation
0.465421875	0.35832291666666666	2884	Fixation
0.46568750000000003	0.3585729166666667	2884	Fixation
0.4648125	0.3620104166666666	2885	Fixation
0.4648359375	0.36210416666666667	2886	Saccade
0.44592187499999997	0.2588125	2887	Fixation
0.4495	0.23784375000000002	2887	Fixation
0.448234375	0.23723958333333334	2887	Fixation
0.4452109375	0.23298958333333333	2889	Fixation
0.44174218749999994	0.22823958333333336	2890	Fixation
0.437796875	0.22037500000000002	2891	Fixation
0.4357421875	0.2165	2892	Fixation
0.4343828125	0.21713541666666666	2892	Fixation
0.43528124999999995	0.22076041666666668	2893	Saccade
0.45703125	0.14839583333333334	2894	Saccade
0.47681250000000003	0.06564583333333333	2895	Fixation
0.47585937500000003	0.07153125	2895	Fixation
0.47178906249999997	0.07772916666666667	2896	Fixation
0.4692890625	0.08657291666666667	2897	Fixation
0.4705078125	0.09325	2898	Fixation
0.467890625	0.10066666666666667	2899	Fixation
0.463109375	0.12065624999999999	2899	Fixation
0.4631875	0.12504166666666666	2900	Fixation
0.4629140625	0.12620833333333334	2901	Fixation
0.46192968749999996	0.12684375	2902	Fixation
0.4623203125	0.12905208333333335	2903	Fixation
0.45978906249999996	0.12776041666666668	2903	Fixation
0.455140625	0.12426041666666668	2904	Fixation
0.456078125	0.12679166666666666	2904	Fixation
0.4574453125	0.12890625	2906	Fixation
0.4590546875	0.13158333333333333	2907	Fixation
0.4620390625	0.13203125	2907	Saccade
0.46429687499999994	0.21469791666666668	2908	Saccade
0.52175	0.43653125	2909	Saccade
0.5271171875	0.6475624999999999	2909	Saccade
0.5069921875000001	0.58478125	2910	Fixation
0.505296875	0.57221875	2911	Fixation
0.50184375	0.5550729166666667	2912	Fixation
0.49575781250000006	0.5433229166666667	2913	Fixation
0.48965625	0.5377083333333333	2914	Fixation
0.4819453125	0.5316770833333334	2915	Fixation
0.47667187499999997	0.5300104166666667	2915	Saccade
0.47632031250000006	0.5123645833333333	2916	Fixation
0.48140625000000004	0.4987083333333333	2917	Fixation
0.47796093749999996	0.4952916666666667	2918	Fixation
0.474328125	0.4928020833333333	2919	Fixation
0.47513281249999995	0.4896979166666667	2919	Fixation
