xCoord	yCoord	Frame	BEventInfo
0.572953125	0.65796875	122	Saccade
0.437	0.67621875	123	Saccade
0.3589140625	0.67140625	124	Fixation
0.3781796875	0.6689270833333333	124	Fixation
0.391953125	0.6813541666666667	125	Fixation
0.3944453125	0.7187812499999999	126	Saccade
0.4149765625	0.7048645833333332	127	Saccade
0.3590390625	0.6373333333333334	128	Saccade
0.3041015625	0.5735520833333333	128	Fixation
0.333234375	0.5669583333333333	129	Fixation
0.338421875	0.6213541666666667	130	Fixation
0.3487734375	0.64971875	131	Fixation
0.37853125	0.6230833333333333	132	Fixation
0.3828984375	0.6514687499999999	133	Fixation
0.42053124999999997	0.5660416666666667	133	Fixation
0.3819375	0.6548229166666667	134	Saccade
0.327296875	0.74359375	135	Saccade
0.40837500000000004	0.5164375	136	Saccade
0.4175546875	0.5257083333333333	136	Fixation
0.42271093750000005	0.5416666666666666	137	Fixation
0.43288281250000005	0.5558020833333334	138	Saccade
0.42507812500000003	0.6392395833333333	139	Saccade
0.44542187499999997	0.5823333333333333	140	Saccade
0.41246875000000005	0.7727291666666667	140	Saccade
0.4461640625	0.6300520833333334	141	Fixation
0.445625	0.67990625	141	Fixation
0.454984375	0.6449583333333333	142	Fixation
0.436140625	0.77234375	143	Saccade
0.4634609375	0.5993229166666667	144	Saccade
0.43294531249999996	0.78240625	145	Saccade
0.459390625	0.6010416666666667	146	Fixation
0.4560625	0.59990625	147	Fixation
0.4454921875	0.6630729166666666	148	Fixation
0.43748437500000004	0.7329583333333333	148	Fixation
0.44928125	0.66653125	149	Saccade
0.43439843749999996	0.5978645833333334	150	Saccade
0.43169531250000004	0.6061875000000001	151	Saccade
0.41300781249999996	0.6722604166666667	151	Saccade
0.4210625	0.6283645833333333	152	Fixation
0.4279921875	0.58921875	153	Fixation
0.42279687499999996	0.612	154	Fixation
0.42765624999999996	0.5810416666666666	155	Fixation
0.4266328125	0.5815416666666666	156	Fixation
0.41936718749999996	0.5713333333333334	156	Saccade
0.39103125	0.63071875	157	Saccade
0.3983203125	0.598625	158	Saccade
0.42407031249999994	0.4840520833333333	159	Saccade
0.40601562500000005	0.5641979166666666	160	Fixation
0.400390625	0.5910104166666666	160	Fixation
0.3931796875	0.6174999999999999	161	Saccade
0.42874999999999996	0.48013541666666665	162	Saccade
0.428125	0.52259375	162	Saccade
0.3826796875	0.6655729166666667	164	Saccade
0.4318203125	0.4724375	165	Saccade
0.40531249999999996	0.5786874999999999	166	Saccade
0.36129687499999996	0.7165625	167	Saccade
0.42658593749999996	0.4688333333333333	168	Saccade
0.3931328125	0.5945833333333332	168	Saccade
0.35928125	0.6913020833333333	170	Saccade
0.41939843750000005	0.46690625	171	Saccade
0.41820312499999995	0.4659270833333334	171	Saccade
0.413625	0.4624375	172	Saccade
0.3597265625	0.6411041666666667	173	Saccade
0.370359375	0.5968541666666667	174	Saccade
0.40912499999999996	0.44815625000000003	176	Saccade
0.368515625	0.5680520833333333	176	Saccade
0.3808671875	0.5225416666666667	177	Fixation
0.3667109375	0.5744479166666667	178	Fixation
0.32792187500000003	0.6353854166666667	182	Saccade
0.396	0.4399375	183	Saccade
0.3989609375	0.4288020833333333	184	Fixation
0.400796875	0.4181354166666667	185	Fixation
0.4943359375	0.5151458333333333	186	Fixation
0.5952890625	0.9849166666666667	192	Fixation
0.5836015625	0.9324375	194	Saccade
0.5708203125	0.8787187500000001	195	Saccade
0.55125	0.99725	196	Saccade
0.5360078125000001	0.85740625	197	Saccade
0.5317265625	0.8310833333333334	198	Fixation
0.533984375	0.8090520833333333	199	Fixation
0.52578125	0.8191145833333333	199	Fixation
0.52540625	0.7961979166666667	200	Fixation
0.5156171875	0.8612916666666667	201	Saccade
0.5205859375	0.7855520833333334	201	Saccade
0.5180546875	0.7803645833333334	202	Fixation
0.5153125000000001	0.8343333333333334	203	Fixation
0.5121328125	0.8319270833333333	204	Saccade
0.5189296875	0.7529895833333333	205	Saccade
0.5160859375	0.7528645833333333	206	Fixation
0.5148125	0.75625	207	Fixation
0.46364062500000003	0.7220833333333334	225	Saccade
0.45725781249999997	0.7165416666666666	226	Saccade
0.45707031249999996	0.7214895833333334	227	Saccade
0.46000781249999995	0.7633958333333334	228	Saccade
0.4667890625	0.7422291666666666	228	Fixation
0.479140625	0.7014375	229	Fixation
0.4863515625	0.714625	230	Fixation
0.4964765625	0.7006458333333333	231	Fixation
0.5043828125	0.7293229166666666	231	Fixation
0.5192109375	0.7004895833333333	232	Fixation
0.5234687499999999	0.7468854166666666	233	Saccade
0.5398828124999999	0.6869166666666667	234	Saccade
0.5596875	0.6662395833333333	235	Saccade
0.574203125	0.68984375	235	Fixation
0.6026015625000001	0.7476041666666667	236	Fixation
0.6129374999999999	0.750125	237	Fixation
0.61765625	0.76128125	238	Fixation
0.6237421875	0.7469687500000001	239	Fixation
0.6275390625	0.73609375	240	Fixation
0.6323515625	0.72371875	240	Fixation
0.632140625	0.7180208333333333	241	Fixation
0.64153125	0.7162604166666667	241	Saccade
0.6515546875	0.7082812500000001	242	Saccade
0.660484375	0.7152291666666667	243	Fixation
0.67034375	0.7289375	244	Fixation
0.6956796875	0.6718541666666666	254	Fixation
0.69346875	0.6700625	254	Fixation
0.6926249999999999	0.6731770833333334	255	Fixation
0.6897734375	0.6818541666666668	256	Fixation
0.6905078125	0.7085312500000001	257	Fixation
0.678625	0.6807291666666667	258	Saccade
0.70896875	0.6929166666666667	258	Saccade
0.69940625	0.70459375	259	Saccade
0.6975625	0.7594375	260	Saccade
0.6789453125	0.7404166666666666	261	Fixation
0.670625	0.7613958333333334	261	Fixation
0.6204453125	0.8393020833333333	267	Fixation
0.6132421875	0.8422708333333334	268	Fixation
0.596453125	0.8378125	269	Fixation
0.5981640625	0.8570520833333333	270	Saccade
0.59171875	0.9184375	271	Saccade
0.5731328125	0.8891145833333333	271	Saccade
0.5653671874999999	0.840375	272	Fixation
0.5565859375	0.831875	273	Fixation
0.55228125	0.8386145833333334	274	Fixation
0.5519921875	0.837	274	Fixation
0.552078125	0.9410104166666666	275	Saccade
0.5496640625	0.8215833333333333	276	Saccade
0.5654921875000001	0.8061770833333333	277	Fixation
0.5514765625	0.7813854166666666	278	Fixation
0.55253125	0.8205833333333333	281	Fixation
0.546375	0.8043854166666667	282	Fixation
0.544546875	0.7919166666666667	283	Fixation
0.54746875	0.7644479166666667	284	Fixation
0.5375234375	0.7763333333333333	285	Fixation
0.5312187500000001	0.7754375	286	Saccade
0.5303984374999999	0.8211354166666667	287	Saccade
0.52803125	0.78584375	287	Saccade
0.5335859375	0.7333333333333333	291	Fixation
0.5138671875	0.82240625	292	Fixation
0.5204296875	0.7760833333333333	293	Fixation
0.5327265625	0.7228645833333334	294	Fixation
0.5349453125	0.7135729166666667	294	Saccade
0.523390625	0.9171458333333333	295	Saccade
0.52159375	0.8874791666666667	296	Saccade
0.52715625	0.7478229166666667	297	Saccade
0.5152265625	0.7227395833333333	298	Fixation
0.520625	0.7589166666666666	298	Fixation
0.5154062500000001	0.7212708333333333	299	Fixation
0.506625	0.7276979166666667	300	Fixation
0.5048984375	0.7360729166666666	301	Fixation
0.508625	0.7311145833333333	301	Saccade
0.5059218750000001	0.7806562499999999	302	Saccade
0.504375	0.77746875	303	Saccade
0.5027890625	0.6823437499999999	304	Saccade
0.503296875	0.67028125	305	Fixation
0.500390625	0.6602604166666667	306	Fixation
0.5000859375	0.659625	306	Saccade
0.49996093750000004	0.7538645833333334	307	Saccade
0.4984453125	0.7328749999999999	308	Saccade
0.5003437500000001	0.6518541666666666	309	Saccade
0.501859375	0.64671875	310	Saccade
0.4846953125	0.9622291666666667	311	Saccade
0.5048515625000001	0.6479583333333333	311	Fixation
0.5033359374999999	0.6576458333333334	312	Fixation
0.500828125	0.77315625	313	Saccade
0.504484375	0.6421875	314	Saccade
0.4993046875	0.6319687500000001	314	Saccade
0.49078125000000006	0.7783541666666667	315	Saccade
0.4963125	0.6373645833333333	316	Saccade
0.479515625	0.8273125	317	Saccade
0.46501562500000004	0.6404583333333334	318	Fixation
0.459890625	0.6396666666666667	318	Fixation
0.4581875	0.649625	319	Fixation
0.45607031249999996	0.6515729166666666	320	Fixation
0.4551953125	0.6475000000000001	325	Saccade
0.461828125	0.6960729166666667	326	Saccade
0.46366406250000003	0.6483541666666667	326	Fixation
0.46139062500000005	0.6805520833333334	327	Fixation
0.461234375	0.68634375	328	Saccade
0.393046875	0.6850208333333333	329	Saccade
0.38651562500000003	0.6850208333333333	330	Fixation
0.3891953125	0.68565625	331	Fixation
0.38553125	0.6885520833333333	331	Saccade
0.3981328125	0.6720624999999999	332	Saccade
0.39625	0.67925	333	Fixation
0.3967734375	0.6721458333333333	334	Fixation
0.3944765625	0.6783750000000001	334	Fixation
0.3966796875	0.68125	335	Fixation
0.399234375	0.6807708333333333	336	Saccade
0.39245312499999996	0.7108541666666667	337	Saccade
0.4051796875	0.6895729166666666	338	Fixation
0.4043203125	0.6831666666666667	338	Fixation
0.4065546875	0.6925520833333334	339	Fixation
0.4095	0.6895416666666667	340	Fixation
0.40528125	0.69665625	341	Fixation
0.4104140625	0.6936145833333334	341	Fixation
0.409109375	0.6843020833333333	342	Fixation
0.403609375	0.6898229166666667	343	Fixation
0.405171875	0.6872395833333333	344	Saccade
0.40049999999999997	0.6976979166666666	345	Saccade
0.40179687499999994	0.6981666666666667	345	Fixation
0.4044921875	0.6983541666666666	346	Fixation
0.41100000000000003	0.6944374999999999	347	Saccade
0.49857031249999995	0.7737708333333334	348	Saccade
0.49557812500000004	0.6964270833333334	349	Saccade
0.486640625	0.7683229166666667	350	Saccade
0.483484375	0.6928854166666666	350	Saccade
0.47784375	0.6961875000000001	351	Fixation
0.47550781249999996	0.6999583333333333	352	Fixation
0.47252343750000003	0.7106770833333333	353	Fixation
0.46803906250000005	0.7191666666666666	354	Fixation
0.4680859375	0.7240104166666667	357	Fixation
0.4723984375	0.7145729166666667	358	Fixation
0.4300078125	0.7207291666666666	358	Fixation
0.43396093750000003	0.7112708333333334	359	Fixation
0.426453125	0.7195	360	Fixation
0.43215624999999996	0.6991770833333334	361	Fixation
0.43376562500000004	0.6786979166666666	361	Fixation
0.47228906249999997	0.7226458333333333	386	Fixation
0.46712499999999996	0.7526666666666666	387	Fixation
0.47660156249999996	0.7105416666666666	388	Fixation
0.47342968750000003	0.73421875	389	Fixation
0.4729609375	0.7411666666666666	389	Saccade
0.4619453125	0.811875	390	Saccade
0.46465625	0.7973541666666667	391	Saccade
0.4671953125	0.8193750000000001	402	Fixation
0.46873437500000004	0.8235729166666667	403	Fixation
0.47433593749999997	0.8554895833333334	409	Fixation
0.4775703125	0.8454791666666667	410	Fixation
0.46852343750000003	0.8754062499999999	411	Fixation
0.47171874999999996	0.8695729166666666	412	Saccade
0.531078125	0.8265	413	Saccade
0.5285	0.8049999999999999	414	Fixation
0.5231250000000001	0.79978125	414	Fixation
0.530171875	0.8195937499999999	415	Fixation
0.5171328125	0.8195833333333333	416	Fixation
0.48934375	0.8180833333333334	420	Saccade
0.46019531249999995	0.8534166666666666	420	Saccade
0.4573828125	0.8094479166666667	421	Fixation
0.4588671875	0.8600729166666666	422	Fixation
0.45708593750000004	0.8222395833333334	423	Fixation
0.457984375	0.7848437500000001	424	Saccade
0.4607578125	0.8489062500000001	425	Saccade
0.45569531249999995	0.8558229166666667	425	Fixation
0.4468671875	0.8283958333333333	426	Fixation
0.451703125	0.856625	427	Fixation
0.456046875	0.8428958333333333	428	Fixation
0.44946093749999994	0.8156979166666667	429	Saccade
0.45386718750000005	0.8634270833333333	429	Saccade
0.4553671875	0.8558749999999999	430	Fixation
0.4595234375	0.80071875	431	Fixation
0.4584921875	0.8422499999999999	432	Fixation
0.44575	0.8791770833333333	433	Saccade
0.44884375	0.8176458333333334	433	Saccade
0.45248437499999994	0.8559166666666667	434	Fixation
0.4619375	0.8481354166666667	435	Fixation
0.4837734375	0.78825	436	Fixation
0.492625	0.77871875	436	Fixation
0.4935625	0.7625104166666666	437	Saccade
0.48741406249999997	0.8069895833333334	438	Saccade
0.48854687500000005	0.7977395833333334	441	Fixation
0.4946328125	0.7833541666666667	442	Fixation
0.4905546875	0.8066354166666667	445	Fixation
0.48716406250000005	0.8026875	446	Fixation
0.49544531249999996	0.7850520833333333	447	Fixation
0.48615624999999996	0.8260000000000001	450	Fixation
0.4752890625	0.8550208333333333	451	Fixation
0.462734375	0.8250729166666667	452	Fixation
0.46741406249999995	0.8622604166666666	452	Fixation
0.463859375	0.8342395833333334	453	Fixation
0.4613828125	0.8297708333333333	454	Fixation
0.474390625	0.8242604166666666	455	Fixation
0.4730546875	0.8429270833333333	456	Fixation
0.46846875	0.8741562500000001	456	Fixation
0.44634375000000004	0.8884687499999999	465	Saccade
0.447453125	0.85284375	466	Saccade
0.446890625	0.8527812499999999	467	Fixation
0.43357812500000004	0.961	468	Fixation
0.4372109375	0.8981041666666666	473	Saccade
0.428546875	0.8481041666666667	474	Saccade
0.43529687499999997	0.8190208333333333	475	Saccade
0.4388828125	0.8706770833333334	476	Fixation
0.43724999999999997	0.8594895833333334	476	Fixation
0.4342890625	0.8315833333333333	477	Fixation
0.43638281250000005	0.8703854166666667	478	Saccade
0.447578125	0.8031354166666667	479	Saccade
0.44255468750000004	0.8315104166666667	481	Saccade
0.4385078125	0.8120625	483	Saccade
0.44655468750000005	0.8220520833333332	483	Fixation
0.41479687500000006	0.8739270833333334	484	Fixation
0.462359375	0.8295416666666667	512	Fixation
0.44859375	0.83646875	512	Fixation
0.451578125	0.8049583333333333	513	Fixation
0.46040625	0.8162187500000001	514	Fixation
0.4046796875	0.8410833333333334	517	Fixation
0.412890625	0.8391041666666667	518	Fixation
0.4181796875	0.8366354166666666	519	Fixation
0.22751562500000003	0.57734375	532	Fixation
0.25872656250000003	0.6047499999999999	533	Fixation
0.29074218749999997	0.622	534	Fixation
0.288609375	0.6264479166666667	535	Fixation
0.30067187500000003	0.6424270833333333	536	Fixation
0.622953125	0.6432395833333333	544	Saccade
0.8491953125	0.80678125	545	Saccade
0.9481093749999999	0.69665625	546	Saccade
0.9714609375000001	0.8301145833333333	547	Saccade
0.7849453125	0.592125	548	Saccade
0.731390625	0.5840416666666666	549	Fixation
0.678625	0.592625	550	Fixation
0.6369296875	0.58215625	551	Saccade
0.7369140625	0.6019166666666667	552	Saccade
0.7124453125	0.5980104166666667	552	Saccade
0.6824453125	0.603625	553	Fixation
0.659921875	0.6004479166666666	554	Fixation
0.644625	0.5992708333333333	555	Fixation
0.6333125	0.5915625	555	Fixation
0.6514140625	0.6006874999999999	556	Saccade
0.8033203125	0.7600520833333333	557	Saccade
0.7265390625	0.57978125	558	Fixation
0.7161562499999999	0.5757187500000001	558	Fixation
0.7045234375	0.5755520833333333	560	Fixation
0.68946875	0.5665104166666667	560	Saccade
0.679828125	0.567375	561	Saccade
0.6861015625	0.54215625	561	Saccade
0.6700546875	0.5409375	562	Fixation
0.6534921875	0.6011979166666667	563	Fixation
0.6278046875000001	0.6178333333333333	564	Saccade
0.6164765625	0.534375	565	Saccade
0.598453125	0.5338645833333333	566	Fixation
0.58353125	0.5303854166666667	567	Fixation
0.571296875	0.5279791666666667	568	Fixation
0.8942578125	0.7515833333333333	576	Fixation
0.8514296874999999	0.7444479166666667	576	Fixation
0.827546875	0.7791145833333334	577	Fixation
0.8231718750000001	0.8468541666666667	578	Saccade
0.724515625	0.6361145833333333	579	Saccade
0.701734375	0.6229895833333334	579	Fixation
0.6898125	0.6141979166666667	580	Fixation
0.6725625	0.6038854166666667	581	Saccade
0.484375	0.60003125	581	Saccade
0.352359375	0.5868125000000001	582	Fixation
0.368140625	0.57584375	583	Fixation
0.46530468750000004	0.9814166666666666	605	Fixation
0.46627343750000005	0.9138333333333333	606	Fixation
0.4271953125	0.7615625	612	Fixation
0.42715625	0.7768854166666667	613	Fixation
0.409265625	0.8471875	614	Saccade
0.41028906249999997	0.7370520833333334	615	Saccade
0.41171875	0.7110729166666666	615	Fixation
0.409578125	0.6733958333333334	616	Fixation
0.412546875	0.7049062500000001	617	Fixation
0.41457812499999996	0.7044374999999999	618	Fixation
0.4283203125	0.706875	621	Fixation
0.4147421875	0.7889791666666667	622	Fixation
0.4041015625	0.8461145833333333	623	Saccade
0.43238281250000005	0.7163020833333333	624	Saccade
0.4411484375	0.7376979166666667	629	Fixation
0.43512500000000004	0.7465937500000001	630	Fixation
0.44315625000000003	0.7448958333333333	631	Fixation
0.4403125	0.78284375	631	Fixation
0.43618750000000006	0.81175	632	Fixation
0.4412890625	0.7328854166666667	633	Fixation
0.4395703125	0.7463854166666667	634	Fixation
0.426078125	0.8004791666666667	635	Fixation
0.41197656250000003	0.8749895833333333	635	Saccade
0.4386328125	0.7374166666666666	636	Saccade
0.432234375	0.75578125	637	Saccade
0.412390625	0.8552916666666667	638	Saccade
0.4365546875	0.7290625	639	Saccade
0.40942968750000003	0.7768541666666666	640	Saccade
0.4321796875	0.7223124999999999	641	Saccade
0.400671875	0.8488125	641	Saccade
0.4217734375	0.7306770833333334	642	Saccade
0.4240078125	0.7225729166666667	643	Saccade
0.4043671875	0.7994375	644	Saccade
0.41791406249999996	0.7232500000000001	645	Saccade
0.4439296875	0.7306562499999999	648	Fixation
0.43883593750000005	0.6913229166666667	649	Fixation
0.44656250000000003	0.7129270833333333	650	Fixation
0.40333593749999996	0.7426666666666667	658	Fixation
0.40324218749999996	0.7439479166666667	659	Fixation
0.3995	0.7548541666666666	660	Fixation
0.3913359375	0.76240625	661	Fixation
0.40246875	0.7598645833333334	661	Saccade
0.3763203125	0.8559895833333333	662	Saccade
0.39718749999999997	0.7996666666666666	663	Fixation
0.400984375	0.8044479166666666	664	Fixation
0.39935156250000003	0.809625	665	Fixation
0.400171875	0.8233125	666	Fixation
0.403640625	0.8164895833333333	666	Fixation
0.40025000000000005	0.8195729166666667	667	Fixation
0.39421875	0.8601354166666667	668	Saccade
0.40532031249999995	0.8116145833333334	669	Saccade
0.40727343749999995	0.8100729166666666	670	Fixation
0.40395312499999997	0.82790625	670	Fixation
0.40702343750000003	0.8194270833333334	671	Saccade
0.40970312499999995	0.7924687499999999	672	Saccade
0.4048671875	0.803	673	Fixation
0.4102578125	0.7876458333333333	674	Fixation
0.38749218750000003	0.8216458333333333	677	Saccade
0.39790625	0.7851250000000001	678	Saccade
0.3984453125	0.7858645833333333	678	Fixation
0.395265625	0.7995625000000001	679	Fixation
0.39425	0.8161041666666667	680	Saccade
0.40063281249999994	0.7785104166666666	681	Saccade
0.40011718749999997	0.7800104166666666	681	Saccade
0.3616796875	0.8972708333333334	682	Saccade
0.39371875	0.7888020833333333	683	Saccade
0.35567187499999997	0.9445	685	Saccade
0.399390625	0.7424270833333334	686	Saccade
0.4023203125	0.7327604166666667	686	Saccade
0.3920390625	0.7800833333333334	687	Saccade
0.40075000000000005	0.6798020833333334	688	Saccade
0.3880546875	0.77065625	689	Fixation
0.4028203125	0.7376979166666667	690	Fixation
0.40240625	0.7316145833333334	690	Fixation
0.4020625	0.7289791666666667	691	Saccade
0.358890625	0.9123229166666668	692	Saccade
0.3979921875	0.7015416666666667	693	Saccade
0.40033593749999996	0.73265625	693	Saccade
0.43550781250000004	0.747	697	Saccade
0.4276484375	0.8251458333333334	698	Saccade
0.450125	0.7653020833333334	699	Saccade
0.45446875000000003	0.7794479166666667	700	Saccade
0.4493828125	0.8557083333333334	701	Saccade
0.46167187500000006	0.79790625	701	Saccade
0.45030468749999997	0.8825729166666666	702	Saccade
0.43751562499999996	0.9286458333333333	703	Saccade
0.4726796875	0.7919895833333332	704	Saccade
0.447046875	0.94775	705	Saccade
0.4527265625	0.9153958333333333	705	Saccade
0.46440625	0.7899479166666666	706	Saccade
0.46652343749999997	0.7898541666666666	707	Saccade
0.365984375	0.7384791666666667	729	Fixation
0.379640625	0.6975416666666666	730	Fixation
0.3693203125	0.7346145833333334	730	Fixation
0.3655390625	0.7429166666666667	731	Fixation
0.3569921875	0.7611770833333333	732	Saccade
0.3794921875	0.7103645833333334	733	Saccade
0.380078125	0.70703125	733	Fixation
0.36433593750000004	0.7351145833333333	734	Fixation
0.3745234375	0.7035520833333333	735	Fixation
0.3751015625	0.6964791666666666	736	Saccade
0.3556875	0.75453125	737	Saccade
0.3684453125	0.74046875	737	Fixation
0.37390625	0.7579270833333334	738	Fixation
0.37292187499999996	0.76315625	739	Fixation
0.3757890625	0.7475416666666667	740	Fixation
0.3751484375	0.7711145833333333	741	Saccade
0.3717421875	0.7272083333333333	741	Saccade
0.3828125	0.7636354166666667	742	Fixation
0.373828125	0.7903541666666667	743	Fixation
0.366859375	0.78371875	744	Fixation
0.35690625	0.8036145833333334	744	Saccade
0.3591875	0.742625	745	Saccade
0.37399218749999996	0.7881250000000001	746	Fixation
0.379859375	0.7938958333333334	747	Fixation
0.38944531250000003	0.7770104166666666	748	Saccade
0.385890625	0.8207083333333334	749	Saccade
0.39575	0.7873854166666666	749	Fixation
0.40031249999999996	0.7906875	750	Fixation
0.4010703125	0.8049791666666667	751	Saccade
0.38003906249999997	0.8723645833333333	752	Saccade
0.39746875	0.8362916666666667	753	Fixation
0.40736718749999995	0.8330416666666667	753	Fixation
0.41176562499999997	0.8434062499999999	754	Fixation
0.4221875	0.8394375000000001	755	Fixation
0.42596875	0.8360520833333334	756	Saccade
0.4411484375	0.8035	757	Saccade
0.4380625	0.8205520833333334	757	Fixation
0.4642578125	0.8373125	758	Fixation
0.46529687500000005	0.8596666666666667	759	Fixation
0.4776015625	0.8283645833333334	760	Saccade
0.46548437500000006	0.8869166666666667	761	Saccade
0.4786328125	0.8391354166666667	761	Saccade
0.442453125	0.885625	773	Saccade
0.43357812500000004	0.9008854166666667	774	Saccade
0.42942187499999995	0.9013020833333333	775	Fixation
0.4378125	0.86821875	776	Fixation
0.43784375000000003	0.8549583333333334	777	Saccade
0.41635156249999994	0.9115104166666667	777	Saccade
0.4288671875	0.8541354166666667	778	Fixation
0.4187578125	0.85265625	779	Fixation
0.419234375	0.8543854166666667	780	Fixation
0.4252421875	0.8427395833333333	781	Saccade
0.40308593750000005	0.9156458333333333	781	Saccade
0.399375	0.9334479166666667	782	Saccade
0.41937499999999994	0.8266145833333333	783	Saccade
0.4353671875	0.9076770833333333	786	Fixation
0.44940625	0.91253125	787	Fixation
