xCoord	yCoord	Frame	LEventInfo
0.9236171875	0.7595416666666667	174	Saccade
0.9291562499999999	0.5788645833333333	175	Fixation
0.9400859374999999	0.5535625	176	Fixation
0.9414609374999999	0.5522812500000001	176	Fixation
0.94378125	0.5561770833333333	177	Fixation
0.943734375	0.5564374999999999	178	Fixation
0.9409062499999999	0.5619479166666667	179	Fixation
0.9449609375	0.5636354166666667	179	Fixation
0.9455390625	0.5629062499999999	180	Fixation
0.9445703125	0.5617604166666667	181	Fixation
0.9448203124999999	0.5618125	182	Fixation
0.9453515625	0.5634791666666668	183	Fixation
0.94796875	0.5619583333333333	183	Fixation
0.9475390625	0.5634583333333333	184	Fixation
0.943109375	0.56384375	185	Fixation
0.9435859375	0.5620625	186	Fixation
0.9497890625000001	0.5589062499999999	187	Fixation
0.9519765625	0.5593645833333334	188	Fixation
0.955953125	0.5554583333333334	188	Fixation
0.9566640625	0.5553020833333334	189	Fixation
0.9579921875	0.5533229166666668	190	Fixation
0.9589296875000001	0.5519270833333334	191	Saccade
0.953109375	0.5517604166666668	191	Saccade
0.852375	0.5255729166666667	192	Fixation
0.8555078125	0.5176458333333334	193	Fixation
0.8604296874999999	0.51496875	194	Fixation
0.8617109375	0.5145000000000001	195	Fixation
0.8614218749999999	0.5162708333333333	195	Fixation
0.8650781249999999	0.5149791666666667	196	Fixation
0.8655546875000001	0.5231770833333333	197	Fixation
0.8650781249999999	0.5158125	198	Fixation
0.8699296875	0.5185	199	Fixation
0.8698046875	0.51625	199	Fixation
0.8741015624999999	0.5172916666666667	200	Fixation
0.876	0.5173229166666666	201	Fixation
0.8760703124999999	0.5172708333333333	202	Fixation
0.8758203124999999	0.5154375	202	Fixation
0.8754375	0.5142083333333333	203	Fixation
0.8770078124999999	0.5131041666666667	204	Fixation
0.8763046875	0.5136666666666667	205	Fixation
0.8776718750000001	0.5112708333333333	206	Fixation
0.8778593750000001	0.5126354166666667	207	Fixation
0.8776015625	0.5121041666666667	208	Fixation
0.8690234374999999	0.5141458333333333	208	Fixation
0.8651328125	0.5181041666666667	209	Fixation
0.8648984375	0.5159166666666667	210	Fixation
0.865484375	0.5150729166666667	211	Fixation
0.8655859375	0.5136354166666667	211	Fixation
0.8670781249999999	0.5118020833333333	212	Fixation
0.8688984375000001	0.51184375	213	Fixation
0.8723124999999999	0.5091354166666666	214	Fixation
0.8717421875	0.5191770833333333	214	Fixation
0.8717421875	0.5191770833333333	215	Saccade
0.8717421875	0.5191770833333333	217	Saccade
0.42421875	0.6052291666666666	217	Saccade
0.33440625	0.6189374999999999	218	Fixation
0.3085546875	0.6369895833333333	219	Fixation
0.3111796875	0.6374479166666667	219	Fixation
0.3374375	0.6257708333333334	220	Fixation
0.36210156250000003	0.6228125	221	Fixation
0.386765625	0.6203749999999999	222	Fixation
0.40478125	0.6177291666666667	223	Saccade
0.39659374999999997	0.62125	223	Saccade
0.295546875	0.6281874999999999	225	Fixation
0.300296875	0.6198541666666666	225	Fixation
0.3061328125	0.6156354166666667	226	Fixation
0.30903125	0.6143541666666666	227	Fixation
0.31360156250000004	0.6139479166666667	228	Fixation
0.31750781250000004	0.6125	228	Fixation
0.3217421875	0.6136666666666667	229	Fixation
0.325296875	0.6139166666666667	230	Fixation
0.33059375	0.6130104166666667	231	Fixation
0.33685156250000003	0.6133854166666667	231	Saccade
0.3433671875	0.61525	232	Saccade
0.36267187500000003	0.5739583333333333	233	Fixation
0.3847109375	0.5539166666666666	234	Fixation
0.39396875	0.5453958333333334	235	Fixation
0.40336718749999995	0.5450104166666667	236	Fixation
0.41314062500000004	0.5517916666666667	236	Fixation
0.42046875000000006	0.5605729166666666	237	Fixation
0.42690625000000004	0.5672812500000001	238	Fixation
0.430546875	0.57490625	239	Fixation
0.41360156249999996	0.5633541666666667	239	Fixation
0.4157578125	0.5645	240	Fixation
0.4170546875	0.5628020833333333	241	Fixation
0.4166171875	0.5592916666666666	242	Fixation
0.41588281250000003	0.5550625	243	Fixation
0.41500000000000004	0.55578125	243	Fixation
0.4168046875	0.5425	244	Fixation
0.41564843749999997	0.5353437499999999	245	Fixation
0.415515625	0.53921875	246	Fixation
0.41600000000000004	0.5424687499999999	247	Fixation
0.41647656250000004	0.5484791666666666	248	Fixation
0.41713281249999995	0.5534895833333333	248	Fixation
0.41791406249999996	0.5549583333333333	249	Fixation
0.417109375	0.5544375	250	Fixation
0.4181796875	0.5530625	251	Fixation
0.41663281249999995	0.5320520833333333	251	Fixation
0.41577343750000006	0.5268854166666667	252	Fixation
0.415734375	0.5252083333333333	253	Fixation
0.41364062500000004	0.5247604166666666	254	Fixation
0.41174999999999995	0.5234791666666667	254	Saccade
0.41010937500000005	0.5216145833333333	256	Saccade
0.46699999999999997	0.4681770833333333	256	Saccade
0.5129921875	0.4247708333333333	257	Fixation
0.51234375	0.4170625	258	Fixation
0.5110078125	0.41111458333333334	259	Fixation
0.5089296875	0.42452083333333335	259	Fixation
0.508234375	0.4281770833333333	260	Fixation
0.5085078125	0.42463541666666665	261	Fixation
0.5090859375	0.4148020833333333	262	Fixation
0.5086171875	0.42441666666666666	262	Fixation
0.50884375	0.42790625000000004	263	Fixation
0.5090625	0.4268645833333334	264	Fixation
0.509953125	0.42274999999999996	265	Fixation
0.509328125	0.4252291666666667	265	Saccade
0.498421875	0.4295	267	Saccade
0.3690234375	0.5474374999999999	268	Fixation
0.35884375	0.5544166666666667	268	Fixation
0.3594453125	0.5513020833333333	269	Fixation
0.3600078125	0.5492083333333333	270	Fixation
0.3604453125	0.5481770833333334	271	Fixation
0.3610859375	0.5479583333333333	271	Fixation
0.36225	0.5474479166666666	272	Fixation
0.3619140625	0.5445	273	Fixation
0.360265625	0.54525	274	Fixation
0.35964843750000003	0.5449895833333334	274	Fixation
0.35928125	0.5444270833333333	276	Fixation
0.35825	0.5433333333333333	276	Fixation
0.357734375	0.5434479166666667	277	Fixation
0.335671875	0.5464791666666666	278	Fixation
0.3286484375	0.5488854166666666	279	Fixation
0.3293671875	0.5456458333333334	279	Fixation
0.331625	0.5425729166666666	280	Saccade
0.3346015625	0.5393958333333334	281	Saccade
0.25390625	0.6104270833333333	282	Saccade
0.13865624999999998	0.6863541666666666	282	Fixation
0.14303125	0.6839270833333334	283	Fixation
0.1489765625	0.6809270833333334	284	Fixation
0.1564375	0.6784791666666667	286	Fixation
0.1671953125	0.6745208333333333	288	Fixation
0.178375	0.6688541666666666	289	Fixation
0.180984375	0.6667291666666666	290	Fixation
0.193890625	0.66246875	291	Fixation
0.1967734375	0.6604895833333334	291	Fixation
0.1967421875	0.6599687500000001	291	Fixation
0.196546875	0.6566562499999999	293	Fixation
0.1951015625	0.6565520833333333	294	Fixation
0.19509375	0.6538645833333334	295	Fixation
0.1953359375	0.6474791666666667	295	Fixation
0.1961015625	0.6469583333333334	296	Fixation
0.19675	0.6451979166666667	297	Saccade
0.1970546875	0.64375	298	Saccade
0.315765625	0.82040625	299	Fixation
0.317046875	0.81746875	300	Fixation
0.3160078125	0.8144166666666667	301	Fixation
0.3161484375	0.8128854166666667	302	Fixation
0.3150234375	0.812875	302	Fixation
0.3142734375	0.8125625	303	Fixation
0.31456249999999997	0.80221875	304	Fixation
0.313640625	0.8078645833333333	305	Saccade
0.3157421875	0.8037291666666667	306	Saccade
0.3385390625	0.7553645833333333	307	Fixation
0.339703125	0.7389583333333333	308	Fixation
0.33806250000000004	0.7302812500000001	308	Fixation
0.3372890625	0.7304166666666667	309	Fixation
0.3359140625	0.7282708333333333	310	Fixation
0.3337265625	0.7267395833333333	311	Fixation
0.32725	0.7241770833333334	311	Fixation
0.3205703125	0.7208854166666666	312	Fixation
0.32009375	0.7220208333333333	313	Saccade
0.3201015625	0.72203125	314	Saccade
0.5266171875000001	0.9299895833333333	314	Saccade
0.5230312500000001	0.9648333333333333	315	Saccade
0.8745937500000001	0.45378124999999997	316	Saccade
0.9295234375	0.36611458333333335	318	Saccade
0.98090625	0.4799375	320	Saccade
0.9551718749999999	0.47792708333333334	321	Saccade
0.9332499999999999	0.47842708333333334	321	Saccade
0.9963046875	0.47252083333333333	322	Fixation
0.982859375	0.47359375	323	Fixation
0.9712734375000001	0.4726770833333333	324	Fixation
0.9612890625	0.47111458333333334	325	Fixation
0.9529140625	0.47213541666666664	326	Fixation
0.950046875	0.4737604166666667	327	Fixation
0.9495390625000001	0.46165625	328	Fixation
0.9479531250000001	0.46137500000000004	328	Fixation
0.9468203125000001	0.45987500000000003	329	Fixation
0.9466171875	0.4578541666666667	330	Fixation
0.9464375	0.4556354166666667	331	Fixation
0.9472968749999999	0.45391666666666663	331	Fixation
0.9491953125	0.45153125000000005	332	Fixation
0.9492499999999999	0.4532083333333333	333	Fixation
0.948796875	0.4482708333333333	334	Saccade
0.9474218750000001	0.451875	334	Saccade
0.895734375	0.4468020833333333	335	Fixation
0.8693203125	0.4255625	336	Fixation
0.8552890625	0.41603124999999996	337	Fixation
0.8563671875000001	0.41530208333333335	338	Fixation
0.85684375	0.41692708333333334	339	Fixation
0.8488749999999999	0.42052083333333334	339	Fixation
0.84021875	0.42460416666666667	339	Fixation
0.839484375	0.42114583333333333	340	Fixation
0.838671875	0.4203125	342	Fixation
0.8393203124999999	0.4178854166666667	343	Fixation
0.8377578124999999	0.41828125	343	Fixation
0.830453125	0.44855208333333335	344	Fixation
0.8304453125	0.44856250000000003	345	Fixation
0.8304453125	0.44856250000000003	346	Fixation
0.835625	0.48857291666666663	347	Fixation
0.8345078125000001	0.482375	347	Fixation
0.8453828124999999	0.4652604166666666	348	Fixation
0.85	0.45497916666666666	349	Fixation
0.8530625000000001	0.45221875	350	Saccade
0.87671875	0.4687708333333333	350	Saccade
0.9606640625	0.46905208333333337	351	Fixation
0.9595625	0.47261458333333334	352	Fixation
0.958234375	0.4681666666666667	353	Fixation
0.9613203125	0.47581249999999997	354	Fixation
0.9629765625	0.46698958333333335	354	Fixation
0.9658906249999999	0.46634375	355	Fixation
0.963453125	0.4643333333333333	356	Fixation
0.9615859375	0.4645	357	Fixation
0.96503125	0.46310416666666665	358	Fixation
0.9688984375	0.46884374999999995	358	Fixation
0.9682109375	0.46947916666666667	359	Fixation
0.9735781250000001	0.4637604166666666	360	Fixation
0.9769140625	0.46309374999999997	361	Fixation
0.9791171875	0.46455208333333337	361	Fixation
0.9868671875	0.466	363	Fixation
0.9867890625	0.4667395833333333	363	Fixation
0.9917421875000001	0.4686875	364	Saccade
0.9059140625	0.6903645833333333	366	Fixation
0.9047421874999999	0.7276666666666666	366	Fixation
0.905078125	0.7330416666666667	367	Fixation
0.9051171874999999	0.7315	368	Fixation
0.9124140625000001	0.7329791666666666	369	Fixation
0.911515625	0.7337395833333333	370	Fixation
0.9122734375	0.73421875	370	Fixation
0.912296875	0.7342291666666667	371	Fixation
0.912296875	0.7342291666666667	372	Fixation
0.9146015625	0.7325937499999999	373	Fixation
0.916015625	0.7326770833333334	373	Fixation
0.9165625000000001	0.7323229166666666	374	Fixation
0.92503125	0.7354791666666666	375	Saccade
0.9294218750000001	0.7342916666666667	376	Saccade
0.9521875	0.6565937500000001	377	Fixation
0.961296875	0.64971875	378	Fixation
0.966	0.6504270833333333	379	Fixation
0.966	0.6504270833333333	379	Fixation
0.966	0.6504270833333333	379	Saccade
0.9701484375	0.653375	381	Saccade
0.980703125	0.5134895833333333	389	Saccade
0.9242968749999999	0.5056666666666667	390	Fixation
0.9212265625	0.49897916666666664	391	Fixation
0.92834375	0.49332291666666667	392	Fixation
0.926546875	0.4856666666666667	393	Fixation
0.92890625	0.4838125	394	Fixation
0.9283515625	0.48262499999999997	394	Fixation
0.929890625	0.48093749999999996	395	Fixation
0.9282890625	0.4816875	396	Fixation
0.926015625	0.48320833333333335	397	Fixation
0.915578125	0.49065624999999996	398	Fixation
0.9158984374999999	0.48578125	398	Fixation
0.915453125	0.48478125	399	Fixation
0.916328125	0.48362499999999997	399	Fixation
0.9148046875	0.4901145833333333	400	Fixation
0.9150703124999999	0.48146875	401	Fixation
0.9144921874999999	0.48628125	403	Saccade
0.91809375	0.5208020833333333	403	Saccade
0.8987578125000001	0.7605104166666667	404	Fixation
0.8988125	0.7940104166666667	404	Fixation
0.8959296875	0.8253125	406	Fixation
0.8946249999999999	0.8200729166666666	406	Fixation
0.8958828125	0.81565625	407	Fixation
0.8927890625	0.8094687500000001	408	Fixation
0.8923515625	0.80440625	409	Fixation
0.8923984375	0.803875	409	Fixation
0.8902265625	0.8005208333333333	410	Fixation
0.8861718749999999	0.7989270833333334	411	Fixation
0.8851953124999999	0.7934583333333334	412	Fixation
0.883828125	0.79234375	413	Fixation
0.886859375	0.7870520833333334	413	Fixation
0.8878203125	0.7863333333333333	414	Fixation
0.8875703125	0.783125	415	Saccade
0.8878125000000001	0.7822916666666667	416	Saccade
0.7814687499999999	0.7481666666666666	417	Fixation
0.760578125	0.73090625	417	Fixation
0.7614765625000001	0.7305833333333334	418	Fixation
0.76128125	0.7273854166666667	419	Fixation
0.7676875	0.7258020833333333	419	Fixation
0.766203125	0.7233854166666667	420	Fixation
0.7648515625	0.7240833333333333	422	Fixation
0.7698359375	0.7223020833333333	422	Fixation
0.772734375	0.7213645833333333	423	Saccade
0.7711953125	0.72096875	424	Saccade
0.672375	0.6865104166666666	425	Fixation
0.66253125	0.6841770833333333	425	Fixation
0.668390625	0.6796666666666666	426	Fixation
0.6688671875	0.6635104166666667	427	Fixation
0.66990625	0.6714375	428	Fixation
0.671890625	0.6686979166666667	429	Fixation
0.67275	0.6694479166666666	429	Fixation
0.6724765625	0.6726145833333333	430	Fixation
0.673171875	0.6696354166666667	431	Fixation
0.67421875	0.6709166666666667	432	Fixation
0.6762265625	0.6737604166666666	433	Saccade
0.6773281250000001	0.6769166666666667	433	Saccade
0.6335625	0.6584791666666666	434	Fixation
0.6324765625000001	0.6635833333333333	435	Fixation
0.63390625	0.6661041666666667	436	Fixation
0.63484375	0.6664791666666667	437	Fixation
0.63575	0.6644687499999999	438	Saccade
0.6512421875000001	0.6571250000000001	438	Saccade
0.7242109375	0.6133124999999999	439	Fixation
0.7192968750000001	0.6157291666666667	439	Fixation
0.7222890625	0.6098854166666666	440	Fixation
0.72065625	0.6088645833333334	442	Fixation
0.7158046875	0.611625	442	Fixation
0.7150234375	0.6141666666666666	443	Fixation
0.7134453125	0.6176979166666666	444	Fixation
0.7172890625	0.6178020833333334	444	Fixation
0.7138984374999999	0.6176041666666666	446	Saccade
0.7147421875	0.6175937499999999	446	Saccade
0.658796875	0.6141041666666667	447	Saccade
0.4875625	0.5254895833333334	448	Fixation
0.4791953125	0.5124583333333333	449	Fixation
0.4831875	0.51015625	449	Fixation
0.48599218750000006	0.5106354166666667	450	Fixation
0.4885625	0.5140208333333333	451	Fixation
0.489578125	0.51321875	452	Fixation
0.49060156250000003	0.513	453	Fixation
0.4932265625	0.5146354166666667	453	Fixation
0.49539062500000003	0.5144479166666667	454	Fixation
0.49771875000000004	0.5186875	455	Fixation
0.49984375	0.521375	456	Fixation
0.48933593750000004	0.5291458333333333	457	Fixation
0.493234375	0.5317291666666667	457	Fixation
0.4949296875	0.534125	458	Fixation
0.49720312499999997	0.5353645833333334	459	Fixation
0.4985234375	0.5373125000000001	459	Fixation
0.49921875	0.53684375	460	Fixation
0.5008359375	0.54128125	461	Fixation
0.503125	0.54709375	462	Fixation
0.50621875	0.5518333333333333	463	Fixation
0.5110546874999999	0.55615625	464	Fixation
0.514609375	0.5592604166666667	465	Fixation
0.5186015625	0.5621770833333334	466	Fixation
0.5220625	0.5630520833333333	466	Fixation
0.526046875	0.5628541666666667	467	Fixation
0.5295	0.5620729166666667	468	Fixation
0.5320078125000001	0.5606145833333334	469	Fixation
0.535359375	0.5587083333333334	469	Fixation
0.538875	0.5573229166666667	470	Fixation
0.5414375	0.5579270833333333	471	Fixation
0.5520859375	0.56171875	472	Fixation
0.558421875	0.5634270833333334	472	Fixation
0.5600234375	0.5634374999999999	473	Fixation
0.56146875	0.5619583333333333	474	Fixation
0.562640625	0.56265625	475	Fixation
0.5641875	0.5596458333333333	476	Fixation
0.5658828125	0.5580104166666667	477	Fixation
0.566734375	0.5543541666666666	478	Fixation
0.5660624999999999	0.5485520833333334	478	Fixation
0.5639609375	0.5429999999999999	479	Fixation
0.5630468750000001	0.5387395833333334	479	Fixation
0.561421875	0.5368020833333333	480	Fixation
0.5609765624999999	0.5351458333333333	481	Fixation
0.5591640625000001	0.5291041666666667	482	Fixation
0.5568984375	0.5295625	483	Fixation
0.5505703125	0.5610833333333333	483	Fixation
0.55040625	0.56225	484	Saccade
0.55040625	0.5622604166666666	485	Saccade
0.45287499999999997	0.6176979166666666	486	Fixation
0.4506875	0.5836979166666667	487	Fixation
0.4502890625	0.5860104166666668	488	Fixation
0.451046875	0.5832604166666666	489	Fixation
0.4511015625	0.580125	489	Fixation
0.45249218750000003	0.5801875	490	Fixation
0.45483593750000006	0.5800833333333333	491	Fixation
0.4559296875	0.5909583333333334	492	Fixation
0.4579140625	0.59	492	Fixation
0.4583828125	0.5887083333333333	493	Fixation
0.459359375	0.5846354166666666	494	Fixation
0.4595703125	0.58034375	495	Fixation
0.458296875	0.5882395833333334	495	Fixation
0.4581328125	0.5855208333333334	497	Fixation
0.45707812499999995	0.5853229166666666	497	Fixation
0.45717968750000004	0.5882291666666667	498	Fixation
0.457984375	0.5921354166666667	499	Fixation
0.47885156249999994	0.61971875	499	Fixation
0.4960234375	0.63590625	500	Fixation
0.49787499999999996	0.6415000000000001	501	Fixation
0.4982578125	0.6421145833333333	502	Fixation
0.497265625	0.6427604166666666	503	Fixation
0.49692968750000005	0.6426979166666666	503	Fixation
0.49509375	0.6423958333333334	504	Fixation
0.493484375	0.6418645833333334	506	Fixation
0.49274218750000004	0.6414687499999999	506	Fixation
0.49125781249999995	0.64034375	507	Fixation
0.4892578125	0.6392083333333333	508	Saccade
0.4896328125	0.63890625	509	Saccade
0.5533671874999999	0.6384687499999999	509	Fixation
0.5610390625	0.6375208333333333	510	Fixation
0.5607656249999999	0.6343854166666667	511	Fixation
0.562203125	0.6344479166666667	512	Fixation
0.56175	0.6323229166666666	512	Fixation
0.5613828125	0.6311145833333334	513	Fixation
0.5605390625	0.6309895833333333	514	Fixation
0.5622109375	0.62934375	515	Fixation
0.55953125	0.65721875	516	Fixation
0.559828125	0.6583854166666666	517	Fixation
0.5607421875	0.6574583333333333	518	Fixation
0.5609609375	0.6563333333333333	518	Fixation
0.5607890624999999	0.6551145833333333	519	Fixation
0.5625	0.6553333333333333	519	Fixation
0.560875	0.6561354166666666	520	Fixation
0.5553515625000001	0.6543645833333334	521	Fixation
0.5564375	0.6556875000000001	522	Fixation
0.5603906249999999	0.6569375	523	Fixation
0.5621171875	0.6584166666666668	524	Fixation
0.5653359375	0.65784375	524	Saccade
0.563890625	0.6555208333333333	526	Saccade
0.6573125	0.6905312499999999	526	Saccade
0.7053671875	0.6851979166666666	527	Saccade
0.7601796875	0.6981041666666666	528	Fixation
0.7590390625000001	0.6968958333333333	529	Fixation
0.7629140624999999	0.6885833333333333	529	Fixation
0.764765625	0.6903229166666667	530	Fixation
0.758953125	0.6865625000000001	531	Fixation
0.761125	0.6894791666666666	532	Fixation
0.761765625	0.690125	532	Fixation
0.7628046875	0.6912291666666667	533	Fixation
0.7614921875	0.68940625	534	Fixation
0.7705390624999999	0.6997187500000001	535	Fixation
0.7975625	0.6994479166666667	536	Fixation
0.7986484375	0.7027395833333333	536	Fixation
0.7981015625000001	0.7081666666666667	537	Fixation
0.796546875	0.7010833333333333	538	Fixation
0.7933125000000001	0.6979895833333334	539	Fixation
0.7960625	0.6751770833333333	539	Fixation
0.7946718749999999	0.6739479166666666	540	Fixation
0.7878828125	0.6714895833333333	541	Fixation
0.7941484375	0.6739583333333333	542	Fixation
0.787890625	0.67121875	543	Fixation
0.793234375	0.66934375	544	Fixation
0.7927500000000001	0.6676249999999999	544	Fixation
0.7936953124999999	0.6717083333333334	546	Fixation
0.7897968750000001	0.6715729166666667	546	Fixation
0.7879921875	0.6756875	547	Fixation
0.7900859375	0.6756145833333334	548	Saccade
0.79040625	0.6764166666666667	549	Saccade
0.875390625	0.7581666666666667	549	Saccade
0.9075	0.8212395833333334	550	Fixation
0.908796875	0.8242499999999999	551	Fixation
0.908796875	0.8242604166666666	552	Fixation
0.9043828125	0.8191041666666667	552	Fixation
0.902140625	0.818625	553	Fixation
0.9091328125	0.8164479166666666	554	Fixation
0.9080625	0.8128854166666667	555	Fixation
0.9104531250000001	0.8129375	556	Fixation
0.9047890625000001	0.8129166666666666	556	Saccade
0.90396875	0.8122291666666667	557	Saccade
0.83278125	0.7743749999999999	558	Saccade
0.7483984375	0.74378125	559	Fixation
0.746375	0.7494270833333334	559	Fixation
0.745140625	0.7358645833333333	560	Fixation
0.7457265625	0.7366145833333333	561	Fixation
0.74690625	0.7364166666666667	562	Fixation
0.74725	0.7340520833333334	563	Fixation
0.7481718749999999	0.7338333333333333	563	Fixation
0.74778125	0.7340104166666667	564	Saccade
0.7662265625	0.7201875	565	Saccade
0.7888984375	0.6683020833333334	566	Fixation
0.7945234375	0.6641666666666667	567	Fixation
0.7935546875	0.6612395833333333	568	Fixation
0.7947578125	0.6588437500000001	568	Fixation
0.7930703125	0.6558437500000001	569	Fixation
0.7957109375	0.6570625	570	Fixation
0.7955859375000001	0.6562395833333333	571	Fixation
0.7753828125	0.6611458333333334	572	Fixation
0.77796875	0.66315625	572	Fixation
0.7786640625000001	0.66453125	573	Fixation
0.7777265625	0.6609791666666667	574	Saccade
0.7766640625	0.66803125	575	Saccade
0.6937578125	0.6385416666666667	576	Saccade
0.69378125	0.6424895833333333	576	Saccade
0.6937578125	0.6430104166666666	577	Saccade
0.404296875	0.7207916666666667	578	Saccade
0.342671875	0.6693541666666667	579	Saccade
0.286890625	0.6645729166666666	579	Fixation
0.28453125	0.6476666666666666	580	Fixation
0.28997656250000003	0.6317916666666666	581	Fixation
0.2968515625	0.6099895833333334	582	Fixation
0.29704687500000004	0.584875	582	Fixation
0.2978515625	0.5582916666666667	583	Saccade
0.3147578125	0.5503750000000001	584	Saccade
0.423140625	0.6394166666666667	585	Saccade
0.526046875	0.6961041666666666	586	Saccade
0.5945546875	0.7658124999999999	587	Saccade
0.6291796875	0.7656145833333333	588	Saccade
0.6540625	0.7810729166666667	589	Saccade
0.701375	0.7821354166666666	589	Saccade
0.6880859375	0.7513124999999999	590	Saccade
0.6739296875	0.6970937500000001	591	Saccade
0.65121875	0.6883229166666667	592	Saccade
0.6393046874999999	0.6550625	592	Saccade
0.65328125	0.73275	593	Fixation
0.64284375	0.7351979166666667	594	Fixation
0.6292578125	0.7250104166666667	595	Fixation
0.6150546875	0.7175729166666667	595	Fixation
0.59784375	0.7106666666666667	596	Fixation
0.585234375	0.7031145833333333	597	Fixation
0.569015625	0.6974374999999999	598	Saccade
0.55528125	0.6890520833333333	599	Saccade
0.568734375	0.7623958333333333	599	Fixation
0.5830390624999999	0.7939375	600	Fixation
0.5785390625	0.7767812500000001	601	Fixation
0.5783750000000001	0.761625	602	Fixation
0.5766640625	0.7430208333333332	602	Fixation
0.574921875	0.7297916666666667	603	Fixation
0.5721640625	0.7201458333333334	604	Fixation
0.57203125	0.7109270833333333	605	Fixation
0.564171875	0.7072291666666667	606	Saccade
0.5597265625000001	0.7085104166666666	607	Saccade
0.5798203125	0.5935729166666667	608	Saccade
0.5800390625	0.5977708333333334	608	Saccade
0.580078125	0.5981145833333333	609	Saccade
0.580078125	0.598125	610	Saccade
0.6405937500000001	0.016604166666666666	611	Saccade
0.6076015625	0.011093750000000001	613	Saccade
0.5957265625	0.043125	614	Saccade
0.5791171875	0.08861458333333333	615	Saccade
0.576625	0.12639583333333335	615	Saccade
0.6428359375	0.08489583333333334	616	Fixation
0.618109375	0.10835416666666667	617	Fixation
0.618625	0.130375	618	Fixation
0.6094140625	0.15256250000000002	619	Fixation
0.6034531249999999	0.17709375	619	Fixation
0.5951640625	0.20756249999999998	620	Saccade
0.591125	0.22439583333333332	621	Saccade
0.5291796875	0.19779166666666667	622	Fixation
0.5154765625	0.19875	622	Fixation
