xCoord	yCoord	Frame	BEventInfo
0.7234609375	0.7256041666666667	209	Fixation
0.72190625	0.718375	209	Fixation
0.724625	0.7252083333333333	210	Fixation
0.7216015625	0.7262187499999999	211	Fixation
0.721609375	0.7216666666666666	212	Saccade
0.7201953125	0.74140625	212	Saccade
0.710265625	0.7303854166666667	214	Fixation
0.6715	0.7121145833333333	214	Fixation
0.701125	0.76278125	215	Fixation
0.6997578125	0.768875	216	Fixation
0.6966249999999999	0.7754166666666666	217	Fixation
0.6979375	0.7629166666666667	217	Saccade
0.667078125	0.7287083333333333	218	Saccade
0.6901328125	0.7659583333333334	219	Saccade
0.6898046875	0.76578125	219	Saccade
0.5511328125	0.8378125	220	Saccade
0.41364062500000004	0.8624375000000001	221	Saccade
0.40471874999999996	0.8295104166666667	222	Fixation
0.4035	0.8221458333333334	223	Fixation
0.4064296875	0.82228125	224	Fixation
0.4048828125	0.8210729166666667	225	Fixation
0.4100703125	0.81859375	225	Fixation
0.41115625	0.81571875	226	Fixation
0.41080468750000004	0.81528125	227	Saccade
0.4041328125	0.8134479166666666	228	Saccade
0.407671875	0.8104270833333334	229	Fixation
0.4012109375	0.8092708333333333	229	Fixation
0.3997890625	0.80653125	230	Fixation
0.39454687499999996	0.8060208333333333	231	Saccade
0.3882109375	0.8087083333333334	232	Saccade
0.3910390625	0.8046458333333334	232	Saccade
0.3938359375	0.8099479166666667	233	Fixation
0.391859375	0.8128124999999999	234	Fixation
0.39089843750000003	0.8172291666666667	235	Fixation
0.389703125	0.8190416666666667	236	Fixation
0.3891796875	0.8180416666666667	237	Fixation
0.3838359375	0.81315625	237	Fixation
0.386390625	0.8192604166666667	238	Fixation
0.3858125	0.8203333333333334	239	Fixation
0.3852109375	0.8186666666666667	239	Fixation
0.38699218750000003	0.80940625	240	Saccade
0.3860078125	0.7980520833333333	241	Saccade
0.39221875	0.7853020833333333	242	Saccade
0.39166406249999997	0.77834375	243	Saccade
0.46999218750000005	0.7356458333333333	244	Saccade
0.6213203125	0.59075	244	Saccade
0.6181640625	0.6055208333333333	245	Fixation
0.6258671875	0.6011458333333334	246	Fixation
0.627140625	0.586375	247	Fixation
0.630765625	0.5764479166666666	248	Saccade
0.635546875	0.5415104166666667	248	Saccade
0.639109375	0.53984375	249	Saccade
0.6392734375	0.4829166666666667	250	Fixation
0.643375	0.45971875	251	Fixation
0.64284375	0.45102083333333337	252	Fixation
0.64190625	0.45584375	252	Fixation
0.6383281249999999	0.4745416666666667	253	Fixation
0.6318125	0.47096875	254	Fixation
0.62528125	0.4538229166666667	255	Fixation
0.619734375	0.45228125	256	Saccade
0.6111796875	0.4311666666666667	257	Saccade
0.6100078124999999	0.43076041666666665	257	Saccade
0.592734375	0.46371875	258	Saccade
0.4621328125	0.6020520833333334	259	Saccade
0.36398437499999997	0.67478125	259	Fixation
0.3607890625	0.6644895833333333	260	Fixation
0.3586953125	0.6552708333333332	261	Fixation
0.3573203125	0.6451145833333333	262	Fixation
0.35390625	0.64925	263	Fixation
0.3514921875	0.6474270833333333	264	Fixation
0.3532578125	0.6510833333333333	264	Fixation
0.354734375	0.6519895833333333	265	Fixation
0.356953125	0.6464166666666666	266	Saccade
0.358640625	0.6542708333333334	267	Saccade
0.360953125	0.6583541666666667	268	Fixation
0.36112500000000003	0.6683125000000001	269	Fixation
0.3600625	0.6687916666666667	269	Fixation
0.39685156250000003	0.6850729166666666	270	Saccade
0.45112500000000005	0.7112604166666666	271	Saccade
0.44571875	0.7151979166666667	271	Fixation
0.44075781249999996	0.7203854166666667	273	Fixation
0.436359375	0.72446875	273	Fixation
0.4353515625	0.7271354166666666	274	Saccade
0.42888281250000004	0.7347083333333334	275	Saccade
0.428609375	0.7406041666666667	276	Saccade
0.4283359375	0.7517916666666667	277	Fixation
0.42478125	0.7503958333333334	277	Fixation
0.42891406249999997	0.7537291666666667	278	Fixation
0.4284921875	0.7549270833333334	279	Fixation
0.43209375000000005	0.7516354166666667	279	Fixation
0.434171875	0.7540937499999999	280	Fixation
0.4383515625	0.7482916666666667	281	Saccade
0.44084375	0.7402083333333334	282	Saccade
0.4432890625	0.742875	283	Fixation
0.44534375	0.7399375	284	Fixation
0.444421875	0.7388333333333333	284	Fixation
0.44485937499999995	0.7359791666666666	285	Fixation
0.443515625	0.7364791666666667	286	Fixation
0.441125	0.73203125	287	Fixation
0.440234375	0.7299687499999999	288	Fixation
0.4384453125	0.7316145833333334	288	Fixation
0.43946874999999996	0.7251041666666667	289	Fixation
0.43990625000000005	0.72521875	290	Fixation
0.437015625	0.7245	291	Fixation
0.4359296875	0.72384375	291	Saccade
0.431609375	0.727625	292	Saccade
0.43039062499999997	0.7250208333333333	293	Fixation
0.4270546875	0.7229583333333333	294	Fixation
0.42192187499999995	0.7245625	295	Fixation
0.4181875	0.7238541666666667	296	Saccade
0.4142265625	0.7191979166666667	296	Saccade
0.41271874999999997	0.7173854166666668	297	Fixation
0.40953906250000005	0.7153645833333333	298	Fixation
0.4070625	0.711375	299	Fixation
0.40528906249999996	0.7106250000000001	299	Fixation
0.4025390625	0.7072187499999999	300	Fixation
0.40099999999999997	0.7077395833333333	301	Fixation
0.39939843750000004	0.7070104166666666	302	Fixation
0.39671875	0.7065312499999999	303	Saccade
0.3932890625	0.6991354166666667	304	Saccade
0.38971875	0.7009166666666666	304	Fixation
0.3870234375	0.703125	305	Fixation
0.383203125	0.7020104166666666	306	Fixation
0.37722656250000003	0.7011041666666666	307	Fixation
0.37320312499999997	0.7021041666666666	307	Fixation
0.3697109375	0.7000520833333332	308	Fixation
0.3688125	0.7023958333333333	309	Fixation
0.366203125	0.70290625	310	Fixation
0.36353125	0.7069270833333333	311	Fixation
0.3615703125	0.7094479166666667	311	Fixation
0.363671875	0.7161666666666666	312	Saccade
0.43434375000000003	0.7481770833333333	313	Saccade
0.44971875	0.7633645833333333	314	Saccade
0.463203125	0.7682604166666667	315	Fixation
0.46382812500000004	0.7677499999999999	316	Fixation
0.4650234375	0.765	316	Fixation
0.46369531249999996	0.7638750000000001	317	Saccade
0.459859375	0.770625	318	Saccade
0.46070312500000005	0.768375	319	Saccade
0.461234375	0.7591041666666667	319	Fixation
0.459984375	0.7612395833333333	320	Fixation
0.4608515625	0.7651458333333333	321	Fixation
0.46013281250000004	0.7665104166666666	322	Fixation
0.45965625	0.7721145833333334	323	Fixation
0.4574765625	0.7673854166666667	324	Fixation
0.4589921875	0.7695520833333334	324	Fixation
0.442359375	0.7541666666666667	325	Saccade
0.32599999999999996	0.6718645833333333	326	Saccade
0.3280703125	0.6711562499999999	327	Saccade
0.3280703125	0.6640937499999999	327	Saccade
0.327359375	0.6525625	328	Saccade
0.32771875	0.6521354166666666	329	Saccade
0.327578125	0.6448020833333333	330	Saccade
0.3235546875	0.6475208333333333	330	Fixation
0.3181796875	0.6379270833333333	331	Fixation
0.31213281249999997	0.6411250000000001	332	Saccade
0.3753359375	0.7087604166666667	333	Saccade
0.3957265625	0.7573124999999999	334	Fixation
0.3877421875	0.7484583333333333	335	Fixation
0.375671875	0.7427083333333333	336	Fixation
0.3681171875	0.7355208333333334	336	Fixation
0.35578125	0.72978125	337	Fixation
0.3444765625	0.7228958333333334	338	Fixation
0.3353828125	0.7179895833333333	339	Fixation
0.3278984375	0.7181041666666667	339	Fixation
0.3197578125	0.7077604166666667	340	Fixation
0.31146093750000003	0.7114999999999999	341	Fixation
0.303546875	0.7085833333333333	342	Fixation
0.2996171875	0.7105833333333333	343	Fixation
0.2875078125	0.7122916666666667	343	Fixation
0.2741484375	0.7164270833333333	344	Fixation
0.2659296875	0.7209166666666668	345	Saccade
0.2908515625	0.7049583333333334	346	Saccade
0.3107109375	0.68734375	347	Fixation
0.307203125	0.6820208333333333	347	Fixation
0.303421875	0.6862604166666666	348	Fixation
0.30065624999999996	0.6851458333333333	349	Fixation
0.2988515625	0.6870104166666666	350	Fixation
0.29571875	0.6875	351	Fixation
0.290296875	0.6875208333333334	351	Fixation
0.2830234375	0.6914895833333333	352	Saccade
0.2725625	0.6963541666666667	353	Saccade
0.255578125	0.7082604166666666	354	Saccade
0.2391484375	0.7142604166666667	355	Fixation
0.2260859375	0.7221041666666667	356	Fixation
0.2015703125	0.7370104166666667	356	Fixation
0.1760390625	0.7588125	357	Fixation
0.15840625	0.7784583333333334	358	Fixation
0.14449218749999998	0.79184375	359	Saccade
0.28628906249999997	0.7077395833333333	359	Saccade
0.377953125	0.6591979166666667	360	Fixation
0.3632421875	0.6647604166666666	361	Fixation
0.3295234375	0.68215625	361	Saccade
0.266421875	0.7073750000000001	362	Saccade
0.27253906250000004	0.7328020833333333	364	Saccade
0.4669140625	0.68321875	364	Saccade
0.6393671875	0.6772083333333333	365	Saccade
0.71803125	0.67571875	366	Saccade
0.8204062499999999	0.6649166666666667	367	Saccade
0.9106406249999999	0.6335104166666666	368	Fixation
0.9754375	0.6626145833333333	368	Fixation
0.9978671875	0.6276666666666666	371	Saccade
0.9978671875	0.6276666666666666	372	Saccade
0.88534375	0.5879895833333334	391	Saccade
0.6797734375	0.56625	391	Saccade
0.57021875	0.6511979166666666	392	Saccade
0.3715703125	0.6771458333333332	393	Saccade
0.0216484375	0.8746875000000001	398	Saccade
0.142203125	0.8079375	398	Saccade
0.234765625	0.7594270833333333	399	Fixation
0.29121874999999997	0.7128541666666667	399	Fixation
0.33325	0.67375	400	Fixation
0.2598984375	0.7353541666666668	401	Saccade
0.1317890625	0.8008854166666667	402	Saccade
0.188875	0.7746145833333333	403	Saccade
0.22849218750000003	0.7373333333333334	404	Fixation
0.25686718750000004	0.7169895833333333	405	Fixation
0.276328125	0.6954999999999999	406	Fixation
0.2968828125	0.6772708333333333	407	Fixation
0.3126796875	0.6658645833333333	408	Fixation
0.3213359375	0.6592187500000001	408	Fixation
0.327546875	0.6539375	409	Fixation
0.33302343749999996	0.6560104166666666	410	Fixation
0.3385546875	0.6526666666666666	411	Fixation
0.34347656249999997	0.6494583333333334	411	Fixation
0.3495234375	0.6497395833333334	412	Fixation
0.35188281250000003	0.6492916666666667	413	Fixation
0.35	0.653875	414	Fixation
0.3481640625	0.65828125	415	Fixation
0.3431015625	0.6638854166666667	416	Fixation
0.3368671875	0.6713333333333333	416	Fixation
0.329359375	0.6776875	417	Fixation
0.3226171875	0.6837812499999999	418	Fixation
0.3139609375	0.6903645833333333	418	Fixation
0.2987734375	0.6993958333333333	419	Saccade
0.27878125	0.7121354166666667	419	Saccade
0.25946875	0.7240416666666667	420	Fixation
0.24214843749999998	0.7338333333333333	421	Fixation
0.22525	0.7404791666666667	422	Fixation
0.21521875000000001	0.7574895833333334	423	Fixation
0.1737578125	0.7756354166666667	424	Saccade
0.1295	0.8013541666666666	425	Saccade
0.152828125	0.8160000000000001	426	Saccade
0.225109375	0.75628125	427	Saccade
0.229734375	0.73546875	427	Saccade
0.9707578124999999	0.6717291666666667	447	Saccade
0.8434375	0.6972395833333334	487	Saccade
0.8303437499999999	0.6703645833333333	488	Saccade
0.8291484375	0.6558125	489	Fixation
0.836171875	0.6524375	489	Fixation
0.8413671875000001	0.6526666666666666	490	Fixation
0.8341406250000001	0.6593020833333333	491	Saccade
0.8433515625	0.6666041666666668	492	Saccade
0.851953125	0.6683229166666667	493	Fixation
0.8620468750000001	0.67328125	494	Fixation
0.7276484375	0.7176041666666666	495	Saccade
0.6096250000000001	0.8187916666666666	495	Saccade
0.5465312499999999	0.9129583333333334	496	Fixation
0.5698203125	0.91696875	497	Fixation
0.604875	0.8893958333333334	498	Fixation
0.636734375	0.8581041666666667	498	Fixation
0.6679765625	0.8347291666666667	499	Fixation
0.6257109375	0.9016458333333334	499	Saccade
0.5372578125	0.9891145833333332	502	Fixation
0.555015625	0.9685729166666667	503	Fixation
0.5677578125	0.9454791666666666	504	Fixation
0.5826875	0.9309062499999999	505	Fixation
0.5943046875	0.90878125	505	Fixation
0.598359375	0.8867916666666668	506	Fixation
0.6020390625	0.8697395833333333	507	Fixation
0.608421875	0.8618020833333334	508	Fixation
0.603328125	0.8467708333333334	509	Fixation
0.6001171875	0.8321041666666668	509	Fixation
0.601359375	0.82565625	510	Fixation
0.5974765625	0.8316041666666667	511	Fixation
0.5237499999999999	0.7744270833333334	512	Saccade
0.4103203125	0.6717916666666667	513	Saccade
0.333125	0.58659375	514	Saccade
0.32844531250000003	0.5494479166666667	514	Fixation
0.343375	0.5638333333333333	515	Fixation
0.35175	0.5911458333333334	516	Fixation
0.3809296875	0.5835729166666667	517	Saccade
0.5094453125	0.45816666666666667	518	Saccade
0.5565625	0.37522916666666667	518	Saccade
0.6155234375	0.31162500000000004	519	Fixation
0.6087109374999999	0.3653020833333333	519	Fixation
0.6087421875000001	0.39308333333333334	520	Fixation
0.6080078125	0.429	521	Fixation
0.6110703125	0.45768749999999997	522	Fixation
0.6114843750000001	0.48785416666666664	523	Fixation
0.6059765625	0.5119374999999999	524	Saccade
0.5164765625000001	0.490375	525	Saccade
0.44056249999999997	0.46988541666666667	526	Fixation
0.431265625	0.47112499999999996	526	Fixation
0.44221875	0.49005208333333333	527	Fixation
0.4552734375	0.4976041666666667	528	Fixation
0.47018750000000004	0.5002187499999999	529	Fixation
0.486953125	0.5017291666666667	529	Fixation
0.5064140625	0.497	530	Saccade
0.482578125	0.54875	531	Saccade
0.41099218750000005	0.7509791666666668	532	Saccade
0.391578125	0.8273229166666667	532	Saccade
0.3613828125	0.9952083333333334	534	Saccade
0.441796875	0.9508333333333333	538	Fixation
0.448078125	0.8979479166666666	538	Fixation
0.45345312499999996	0.8636250000000001	539	Fixation
0.4547734375	0.9244270833333333	539	Saccade
0.5040312499999999	0.9888645833333333	543	Fixation
0.5112265625	0.9898333333333333	544	Fixation
0.5069453125	0.9686458333333333	545	Fixation
0.5071328125	0.9726458333333333	546	Fixation
0.50865625	0.9711145833333333	546	Fixation
0.50753125	0.9597187500000001	547	Fixation
0.47557031250000004	0.9024375	548	Saccade
0.398828125	0.7229375	549	Saccade
0.38478124999999996	0.6512916666666667	549	Fixation
0.3902109375	0.6584791666666666	550	Fixation
0.39542968749999996	0.6735729166666666	551	Fixation
0.40044531250000004	0.6895729166666666	552	Fixation
0.384359375	0.68921875	552	Saccade
0.2816640625	0.5868020833333334	554	Saccade
0.26521875	0.5627083333333334	554	Fixation
0.281890625	0.5636354166666667	555	Fixation
0.29084374999999996	0.5968645833333334	556	Fixation
0.3019765625	0.6117812499999999	557	Fixation
0.3122890625	0.6287083333333333	558	Fixation
0.33284375	0.6375624999999999	558	Fixation
0.2504609375	0.628625	559	Saccade
0.062765625	0.5464166666666667	559	Saccade
0.0453125	0.5362395833333333	561	Fixation
0.10049999999999999	0.5522812500000001	562	Fixation
0.1363046875	0.5685104166666667	563	Fixation
0.1516640625	0.5674375	564	Fixation
0.1720625	0.5936770833333332	565	Fixation
0.1818515625	0.6006354166666666	565	Fixation
0.201671875	0.6015	566	Fixation
0.22198437499999998	0.5894895833333333	567	Fixation
0.2505859375	0.5963125	568	Fixation
0.2343125	0.7150104166666666	569	Saccade
0.2651015625	0.8957395833333333	569	Saccade
0.34864843749999996	0.9575208333333334	575	Fixation
0.348671875	0.9209479166666666	576	Fixation
0.35847656250000004	0.8942291666666667	577	Fixation
0.3516640625	0.8847604166666667	577	Saccade
0.2953828125	0.9821145833333333	578	Saccade
0.34309375000000003	0.9889166666666667	585	Fixation
0.343265625	0.9745833333333334	586	Fixation
0.335640625	0.9704479166666666	586	Fixation
0.31625000000000003	0.9653333333333334	587	Fixation
0.2889453125	0.9698229166666666	588	Saccade
0.3195625	0.9561770833333333	589	Saccade
0.52734375	0.9109791666666667	589	Saccade
0.7159296875	0.8934791666666667	590	Saccade
0.8505156250000001	0.97403125	606	Fixation
0.8507031250000001	0.94878125	607	Fixation
0.8508281249999999	0.9253854166666666	608	Fixation
0.8501953125	0.8989999999999999	608	Fixation
0.853640625	0.8716979166666667	609	Fixation
0.8579375	0.89765625	610	Saccade
0.7370390625	0.9710104166666667	615	Saccade
0.5712734375	0.90946875	616	Saccade
0.379921875	0.87225	617	Saccade
0.241640625	0.8743541666666667	617	Saccade
0.1754609375	0.8868125	618	Saccade
0.0275546875	0.89678125	619	Saccade
0.0336015625	0.9426979166666667	619	Fixation
0.10614062500000002	0.896875	620	Fixation
0.1838046875	0.8500624999999999	621	Fixation
0.2538984375	0.8237187499999999	622	Fixation
0.3137421875	0.7992083333333333	623	Fixation
0.354375	0.787125	624	Fixation
0.386	0.7788333333333333	625	Fixation
0.40991406250000006	0.7705729166666667	625	Fixation
0.4234375	0.7594895833333334	626	Fixation
0.42484374999999996	0.7526979166666667	627	Fixation
0.416171875	0.7455104166666667	628	Fixation
0.4059375	0.73853125	629	Fixation
0.3932421875	0.737125	629	Fixation
0.3801953125	0.7336875	630	Saccade
0.3615703125	0.7318541666666667	631	Saccade
0.3644765625	0.7220729166666667	632	Saccade
0.5516171875	0.5754791666666667	632	Saccade
0.694203125	0.4075416666666667	634	Fixation
0.6974218750000001	0.402125	634	Fixation
0.6568203125000001	0.43885416666666666	635	Saccade
0.5968125	0.5350416666666666	636	Saccade
0.609296875	0.45841666666666664	637	Saccade
0.6304609375	0.40340624999999997	637	Fixation
0.6092187499999999	0.3895104166666667	638	Fixation
0.6029140625	0.42096875	639	Fixation
0.6015078125	0.4405	639	Fixation
0.5988749999999999	0.47	640	Fixation
0.59221875	0.49555208333333334	641	Fixation
0.5939765625	0.49846874999999996	642	Fixation
0.5879218749999999	0.5137291666666667	643	Fixation
0.577859375	0.5262395833333333	644	Fixation
0.5689062500000001	0.5127083333333333	645	Fixation
0.5817187500000001	0.5702083333333333	645	Saccade
0.613015625	0.7196979166666666	646	Saccade
0.6148984375000001	0.7043958333333333	647	Fixation
0.6228984375	0.6806666666666668	648	Fixation
0.6086640625	0.6566562499999999	649	Fixation
0.6095078125	0.6506354166666667	649	Fixation
0.6052890625	0.6462604166666667	650	Fixation
0.6014921875	0.6880624999999999	651	Saccade
0.60465625	0.8346874999999999	651	Saccade
0.5863515625	0.9685104166666666	652	Fixation
0.5798281249999999	0.9909583333333334	653	Fixation
0.5808515625	0.95728125	654	Fixation
0.5799531250000001	0.9215	655	Fixation
0.5731328125	0.8932083333333334	656	Fixation
0.5525703125	0.9613020833333333	657	Saccade
0.5278906250000001	0.9890729166666666	661	Fixation
0.5217734375	0.9553958333333333	662	Fixation
0.5306328125	0.9403333333333334	663	Fixation
0.5413828125	0.92175	664	Saccade
0.42242968750000004	0.9495729166666667	665	Saccade
