xCoord	yCoord	Frame	BEventInfo
0.6621015625	0.4841770833333333	303	Saccade
0.68659375	0.4252916666666666	303	Saccade
0.6894453125	0.4186666666666667	304	Fixation
0.6850390625	0.42234374999999996	305	Fixation
0.68021875	0.4277916666666667	306	Fixation
0.677078125	0.4259583333333333	306	Fixation
0.6766796875	0.42507291666666663	307	Fixation
0.677171875	0.4181354166666667	308	Saccade
0.5245	0.5086458333333334	309	Saccade
0.49428124999999995	0.5336562499999999	310	Saccade
0.4681484375	0.5396145833333333	311	Fixation
0.47353125	0.5356666666666666	312	Fixation
0.4673828125	0.5306458333333334	312	Fixation
0.4755859375	0.5268645833333333	313	Fixation
0.485359375	0.52896875	314	Fixation
0.483484375	0.5239583333333333	315	Fixation
0.48353124999999997	0.5225833333333333	315	Fixation
0.48446875	0.52296875	316	Fixation
0.4844609375	0.5144375	317	Fixation
0.48603125	0.5181458333333333	318	Fixation
0.4868046875	0.5128854166666666	319	Fixation
0.4857578125	0.5193229166666666	320	Saccade
0.47717187499999997	0.5130520833333333	320	Saccade
0.4857890625	0.5085625	321	Saccade
0.48549218749999995	0.5249791666666667	322	Saccade
0.544921875	0.4996145833333333	322	Saccade
0.5625546875	0.4904791666666667	323	Fixation
0.5616484374999999	0.4897708333333333	324	Fixation
0.5591953125	0.48544791666666665	325	Fixation
0.5538828125	0.4897916666666667	326	Fixation
0.5543750000000001	0.4852708333333334	327	Fixation
0.5498828125	0.48423958333333333	327	Fixation
0.552109375	0.48582291666666666	328	Fixation
0.5486328125	0.48864583333333333	329	Fixation
0.5527734375	0.48596874999999995	330	Saccade
0.5781953125	0.5633020833333333	331	Saccade
0.5647968750000001	0.5774895833333333	332	Fixation
0.5515078124999999	0.5638124999999999	332	Fixation
0.5450078125	0.5698020833333334	333	Fixation
0.5503671875	0.6038020833333333	334	Saccade
0.5756249999999999	0.5582395833333333	335	Saccade
0.5494375	0.5965	335	Fixation
0.5581484375	0.62121875	336	Fixation
0.5473125	0.6207291666666667	337	Saccade
0.51878125	0.6378125	338	Saccade
0.5415	0.6116979166666667	339	Fixation
0.54015625	0.6256354166666667	339	Fixation
0.50575	0.6189270833333332	340	Saccade
0.5456015625	0.6047499999999999	340	Saccade
0.5365390624999999	0.6118645833333333	342	Fixation
0.5256093749999999	0.6425416666666667	343	Fixation
0.511421875	0.6544687499999999	343	Fixation
0.5176484375	0.64865625	344	Fixation
0.528515625	0.6336875000000001	345	Fixation
0.5268828125	0.6304166666666667	346	Fixation
0.537953125	0.6255937500000001	347	Fixation
0.531265625	0.59996875	347	Fixation
0.5404296875	0.5748854166666667	348	Fixation
0.545875	0.5343958333333333	349	Saccade
0.5692265625	0.48674999999999996	350	Saccade
0.5650000000000001	0.51071875	351	Saccade
0.536578125	0.42613541666666666	352	Saccade
0.557359375	0.5061875	361	Saccade
0.501078125	0.5417187499999999	361	Saccade
0.5097734375	0.5452083333333333	362	Saccade
0.5193046875	0.5600104166666667	363	Fixation
0.5296171875	0.5556249999999999	364	Fixation
0.5258359375	0.5619062499999999	365	Fixation
0.522765625	0.5614270833333334	366	Fixation
0.5256796875	0.5591979166666667	367	Fixation
0.5240078125000001	0.5581875000000001	367	Fixation
0.5192265625	0.5510208333333334	369	Fixation
0.5178671875	0.5450520833333333	369	Saccade
0.5093828125	0.5490625	370	Saccade
0.5176484375	0.5527291666666667	371	Saccade
0.5072578125	0.5519895833333333	372	Fixation
0.51478125	0.5491979166666667	372	Fixation
0.5174609375	0.5459791666666667	373	Fixation
0.5296640625	0.54725	374	Fixation
0.5373984375	0.55234375	375	Fixation
0.5413281249999999	0.5507604166666666	375	Fixation
0.538203125	0.5446458333333334	376	Fixation
0.53878125	0.5399166666666667	377	Fixation
0.5394765625	0.54590625	378	Fixation
0.5364609375	0.5420208333333334	379	Fixation
0.5380859375	0.5417395833333334	379	Fixation
0.5366953125	0.5465729166666667	380	Fixation
0.5362265625	0.5512395833333333	381	Fixation
0.5373515624999999	0.5534895833333333	382	Fixation
0.5354921874999999	0.5503125	382	Fixation
0.5348671875	0.5524375	383	Fixation
0.535953125	0.5474791666666667	384	Fixation
0.5355078125	0.5466041666666667	385	Fixation
0.5345156249999999	0.54284375	386	Fixation
0.5361953125000001	0.5425520833333334	386	Fixation
0.5373593750000001	0.5419583333333333	387	Saccade
0.591984375	0.54065625	388	Saccade
0.5917578125	0.5478020833333334	389	Fixation
0.535390625	0.5450416666666666	390	Fixation
0.5373593750000001	0.5532083333333334	391	Saccade
0.5499296874999999	0.4711875	391	Saccade
0.5499296874999999	0.4711875	392	Saccade
0.7568671874999999	0.12555208333333334	393	Saccade
0.7581015625	0.1361770833333333	394	Saccade
0.75978125	0.14785416666666668	395	Fixation
0.7517421875	0.16964583333333336	395	Fixation
0.7517421875	0.16964583333333336	396	Fixation
0.7517421875	0.16964583333333336	397	Fixation
0.7517421875	0.16964583333333336	398	Fixation
0.7517421875	0.16964583333333336	399	Fixation
0.7517421875	0.16964583333333336	399	Saccade
0.688203125	0.32038541666666664	400	Saccade
0.688203125	0.32038541666666664	400	Saccade
0.688203125	0.32038541666666664	401	Saccade
0.5875625	0.5354166666666667	402	Saccade
0.6228125	0.44021875	403	Saccade
0.6220859375	0.4461145833333333	404	Fixation
0.6195078125	0.42110416666666667	405	Fixation
0.6195078125	0.42110416666666667	406	Fixation
0.6195078125	0.42110416666666667	406	Fixation
0.6195078125	0.42110416666666667	407	Fixation
0.6195078125	0.42110416666666667	408	Fixation
0.6195078125	0.42110416666666667	409	Fixation
0.6195078125	0.42110416666666667	410	Fixation
0.6195078125	0.42110416666666667	411	Fixation
0.6195078125	0.42110416666666667	411	Saccade
0.6220859375	0.4461145833333333	412	Saccade
0.6220859375	0.4461145833333333	413	Fixation
0.6220859375	0.4461145833333333	414	Fixation
0.6195078125	0.42110416666666667	415	Fixation
0.6195078125	0.42110416666666667	415	Saccade
0.660046875	0.23438541666666665	416	Saccade
0.650578125	0.24331250000000001	417	Saccade
0.643	0.24153125	418	Saccade
0.636046875	0.3369479166666667	419	Saccade
0.6281171875	0.3448645833333333	419	Fixation
0.629921875	0.32987500000000003	420	Fixation
0.6217890625	0.3414270833333333	420	Fixation
0.6218281250000001	0.3465416666666667	421	Saccade
0.6128671875	0.3833229166666667	422	Saccade
0.6099453125000001	0.4065625	423	Fixation
0.6041015625	0.42046875	424	Fixation
0.599140625	0.4288645833333333	425	Fixation
0.5941796874999999	0.4476979166666667	425	Saccade
0.5892578125	0.45227083333333334	426	Saccade
0.68059375	0.16534374999999998	427	Saccade
0.6623359375	0.17952083333333332	428	Saccade
0.538953125	0.49373958333333334	429	Saccade
0.5411406249999999	0.51790625	430	Fixation
0.534390625	0.53721875	431	Fixation
0.5384921874999999	0.5504687500000001	431	Fixation
0.529765625	0.5595208333333334	432	Fixation
0.5349765625	0.5795833333333333	433	Fixation
0.5350859375	0.5769166666666667	434	Fixation
0.5313046875	0.5849791666666667	435	Fixation
0.5668124999999999	0.5907812499999999	435	Saccade
0.679390625	0.67296875	436	Saccade
0.7271953124999999	0.6834270833333334	436	Fixation
0.7183984375	0.6941875	437	Fixation
0.724796875	0.6871145833333333	438	Saccade
0.655359375	0.7519895833333333	439	Saccade
0.6512421875000001	0.6675208333333333	440	Saccade
0.5466953125	0.6735208333333333	441	Saccade
0.7225546875	0.6900208333333333	442	Saccade
0.7132421875	0.6887708333333333	443	Saccade
0.7138828125	0.7156770833333332	444	Fixation
0.723609375	0.7121770833333334	445	Fixation
0.7304375000000001	0.702125	446	Fixation
0.7236640624999999	0.7020416666666667	446	Fixation
0.72975	0.6926249999999999	447	Fixation
0.717828125	0.7080520833333334	448	Saccade
0.7114921875	0.7299895833333333	449	Saccade
0.7220234375000001	0.7280104166666667	450	Fixation
0.71484375	0.7393541666666666	450	Fixation
0.654390625	0.7925625000000001	451	Saccade
0.6653125	0.6827083333333334	452	Saccade
0.7106953125000001	0.7212916666666668	453	Saccade
0.55059375	0.6887708333333333	454	Saccade
0.629234375	0.6979166666666666	454	Fixation
0.6144609375	0.7102395833333334	455	Fixation
0.616515625	0.7174583333333333	456	Fixation
0.7637890625	0.6337499999999999	460	Fixation
0.719546875	0.6448854166666667	461	Fixation
0.7710781250000001	0.6125104166666666	462	Saccade
0.674890625	0.5839583333333334	463	Saccade
0.667359375	0.5817083333333334	464	Saccade
0.7725234375000001	0.6010624999999999	465	Saccade
0.6818359375	0.6261770833333333	465	Fixation
0.6820546875	0.6331354166666666	466	Fixation
0.6402578125	0.6224479166666667	467	Fixation
0.6366171875	0.6242395833333333	468	Fixation
0.6771953125	0.6198854166666667	469	Fixation
0.6860078125	0.6062291666666667	470	Fixation
0.6876796875	0.60234375	470	Fixation
0.691578125	0.6035729166666666	471	Fixation
0.6896328125	0.5984583333333333	472	Fixation
0.6835703125	0.6016979166666666	473	Fixation
0.680265625	0.6070625	474	Saccade
0.6526328125	0.60384375	474	Saccade
0.644515625	0.60290625	475	Fixation
0.6499609375000001	0.60890625	476	Fixation
0.64784375	0.6085208333333333	477	Fixation
0.6556171875000001	0.6017395833333333	480	Fixation
0.6554375	0.6001875	481	Fixation
0.654828125	0.6013229166666666	482	Fixation
0.6539921875	0.6010000000000001	483	Fixation
0.651078125	0.5995520833333334	484	Fixation
0.6553203125	0.5991770833333334	485	Saccade
0.6743359375	0.6076041666666666	485	Saccade
0.682984375	0.6058229166666667	486	Saccade
0.649015625	0.5990104166666667	487	Saccade
0.6775156250000001	0.6139166666666667	488	Saccade
0.653796875	0.6013229166666666	489	Saccade
0.6302734375	0.6595104166666667	490	Saccade
0.6413593750000001	0.6002500000000001	490	Saccade
0.6896718749999999	0.6298645833333333	491	Fixation
0.69365625	0.6358437499999999	492	Fixation
0.6612109375	0.6284791666666667	493	Fixation
0.6677890625	0.6304895833333333	493	Fixation
0.664296875	0.6488333333333334	494	Fixation
0.66140625	0.6729166666666667	495	Saccade
0.5911328124999999	0.7087916666666667	496	Saccade
0.6093671875	0.8028229166666667	497	Fixation
0.6636484375	0.7615	497	Fixation
0.6795546875	0.6939270833333333	516	Fixation
0.6751640625	0.7102395833333334	517	Fixation
0.6787578125	0.7086666666666667	517	Fixation
0.635515625	0.6642499999999999	518	Fixation
0.6303515625	0.6791354166666667	519	Fixation
0.667046875	0.7351041666666667	520	Fixation
0.749390625	0.7255208333333333	523	Fixation
0.7675156249999999	0.6657395833333334	524	Fixation
0.7593203125	0.6678020833333334	525	Fixation
0.7489609374999999	0.7351666666666666	525	Fixation
0.6798437500000001	0.7074791666666667	547	Fixation
0.6638984375	0.73021875	549	Fixation
0.6756249999999999	0.7089166666666666	550	Fixation
0.6734218750000001	0.7027083333333334	550	Fixation
0.67525	0.6977916666666667	551	Saccade
0.6639609375	0.7133229166666666	552	Saccade
0.66425	0.7209270833333333	553	Fixation
0.6674296875	0.7389375	553	Fixation
0.6184609375	0.7945416666666667	554	Saccade
0.6780468749999999	0.69946875	555	Saccade
0.6957890625	0.6405729166666667	556	Saccade
0.5970546875	0.5845833333333333	556	Saccade
0.5961640625	0.6379166666666667	557	Saccade
0.64953125	0.5584375	558	Saccade
0.5901015625	0.6665833333333333	559	Saccade
0.644703125	0.5682083333333333	560	Saccade
0.6003515625	0.6491979166666667	561	Saccade
0.655015625	0.53915625	562	Saccade
0.6084140625	0.6335416666666667	563	Fixation
0.657390625	0.5446770833333333	564	Fixation
0.7676328125	0.14458333333333334	582	Saccade
0.571453125	0.32061458333333337	583	Saccade
0.5601406250000001	0.2818333333333333	584	Saccade
0.6092109375	0.1251875	584	Saccade
0.22841406250000001	0.23001041666666666	596	Saccade
0.3483359375	0.19963541666666668	597	Saccade
0.28246875	0.18125	598	Fixation
0.2936328125	0.19405208333333332	599	Fixation
0.30870312499999997	0.18980208333333334	600	Saccade
0.333	0.13488541666666667	600	Saccade
0.30870312499999997	0.18980208333333334	601	Saccade
0.5806875	0.48383333333333334	602	Saccade
0.6003671875000001	0.33827083333333335	603	Fixation
0.5933203125000001	0.35832291666666666	604	Fixation
0.5873984375	0.37642708333333336	604	Fixation
0.5812968749999999	0.39019791666666664	605	Fixation
0.5786484375	0.39618749999999997	606	Fixation
0.30870312499999997	0.18980208333333334	610	Saccade
0.57896875	0.4171666666666667	611	Saccade
0.543875	0.09970833333333333	612	Saccade
0.5015	0.29046875	651	Saccade
0.799640625	0.6868125	652	Saccade
0.506890625	0.2904375	652	Saccade
0.506359375	0.2968541666666667	653	Saccade
0.5749609375	0.13948958333333333	654	Saccade
0.5749609375	0.13948958333333333	655	Saccade
0.6118984375000001	0.1443229166666667	656	Fixation
0.6118984375000001	0.1443229166666667	656	Fixation
0.6118984375000001	0.1443229166666667	657	Fixation
0.6118984375000001	0.1443229166666667	658	Fixation
0.6118984375000001	0.1443229166666667	660	Saccade
0.7000078125	0.51115625	660	Saccade
0.0	0.0	726	Saccade
0.527703125	0.41869791666666667	824	Fixation
0.5336093749999999	0.4209791666666666	825	Fixation
0.536296875	0.4146354166666667	826	Fixation
0.5356875	0.4101770833333333	826	Fixation
0.5311250000000001	0.41731250000000003	827	Fixation
0.5191640625	0.5196875	840	Fixation
0.5368203125	0.48214583333333333	841	Fixation
0.540625	0.47478125000000004	842	Fixation
0.54725	0.44838541666666665	843	Fixation
0.5496015625	0.4481354166666666	844	Fixation
0.5502421875	0.45075000000000004	844	Fixation
0.5502421875	0.45075000000000004	845	Fixation
0.5502421875	0.45075000000000004	846	Fixation
0.5502421875	0.45075000000000004	847	Fixation
0.5502421875	0.45075000000000004	848	Fixation
0.5502421875	0.45075000000000004	848	Fixation
0.5502421875	0.45075000000000004	850	Fixation
0.5502421875	0.45075000000000004	851	Fixation
0.5502421875	0.45075000000000004	851	Fixation
0.5502421875	0.45075000000000004	852	Fixation
0.5502421875	0.45075000000000004	853	Fixation
0.5502421875	0.45075000000000004	854	Fixation
0.5502421875	0.45075000000000004	854	Fixation
0.5502421875	0.45075000000000004	855	Fixation
0.4976328125	0.2616875	856	Fixation
0.5502421875	0.45075000000000004	857	Fixation
0.5502421875	0.45075000000000004	857	Fixation
0.5502421875	0.45075000000000004	858	Fixation
0.5502421875	0.45075000000000004	859	Fixation
0.5502421875	0.45075000000000004	860	Fixation
0.5502421875	0.45075000000000004	860	Fixation
0.5502421875	0.45075000000000004	861	Fixation
0.5502421875	0.45075000000000004	862	Fixation
0.5502421875	0.45075000000000004	863	Fixation
0.5502421875	0.45075000000000004	864	Fixation
0.5502421875	0.45075000000000004	865	Fixation
0.5502421875	0.45075000000000004	865	Fixation
0.5502421875	0.45075000000000004	866	Fixation
0.5502421875	0.45075000000000004	867	Fixation
0.5502421875	0.45075000000000004	868	Fixation
0.5502421875	0.45075000000000004	868	Fixation
0.5502421875	0.45075000000000004	870	Fixation
0.5502421875	0.45075000000000004	871	Fixation
0.5502421875	0.45075000000000004	871	Fixation
0.5502421875	0.45075000000000004	872	Fixation
0.5502421875	0.45075000000000004	873	Fixation
0.5502421875	0.45075000000000004	874	Fixation
0.5940703125	0.31064583333333334	874	Fixation
0.5502421875	0.45075000000000004	875	Fixation
0.5502421875	0.45075000000000004	876	Fixation
0.5502421875	0.45075000000000004	877	Fixation
0.5502421875	0.45075000000000004	877	Fixation
0.5502421875	0.45075000000000004	878	Fixation
0.5502421875	0.45075000000000004	879	Fixation
0.5502421875	0.45075000000000004	880	Fixation
0.5502421875	0.45075000000000004	880	Fixation
0.5502421875	0.45075000000000004	881	Fixation
0.5502421875	0.45075000000000004	882	Fixation
0.5502421875	0.45075000000000004	883	Fixation
0.5502421875	0.45075000000000004	884	Saccade
0.6296015625	0.29328125	884	Saccade
0.6169921875	0.30805208333333334	885	Saccade
0.5502421875	0.45075000000000004	886	Saccade
0.5502421875	0.45075000000000004	887	Saccade
0.5502421875	0.45075000000000004	889	Saccade
0.5013124999999999	0.16485416666666666	890	Saccade
0.5013124999999999	0.16485416666666666	891	Fixation
0.46614843749999996	0.1985	891	Fixation
0.46614843749999996	0.1985	892	Saccade
0.46614843749999996	0.1985	893	Saccade
0.45246875	0.7347708333333334	897	Saccade
0.4556171875	0.34940625000000003	897	Saccade
