xCoord	yCoord	Frame	BEventInfo
0.093890625	0.6601874999999999	83	Saccade
0.15628124999999998	0.6136458333333333	83	Saccade
0.1635703125	0.6108125	84	Fixation
0.1687578125	0.60584375	85	Fixation
0.1755546875	0.6097708333333334	86	Fixation
0.182640625	0.6121875	87	Fixation
0.1881171875	0.6115104166666666	87	Saccade
0.2002421875	0.5956666666666667	88	Saccade
0.20702343750000002	0.5919375	89	Fixation
0.21214062500000003	0.5921354166666667	90	Fixation
0.21862499999999999	0.5832604166666666	90	Fixation
0.21892968750000003	0.5908229166666668	91	Fixation
0.21646875	0.5825833333333333	92	Fixation
0.2080859375	0.5791458333333334	93	Saccade
0.3312421875	0.6066041666666667	93	Saccade
0.5574140625	0.8581979166666667	94	Saccade
0.742640625	0.9985729166666667	98	Saccade
0.71290625	0.9466458333333333	98	Fixation
0.6833359375	0.90396875	99	Fixation
0.6686093750000001	0.8942187500000001	100	Saccade
0.633171875	0.8407916666666666	101	Saccade
0.611890625	0.8247708333333333	102	Fixation
0.598140625	0.8206354166666666	102	Fixation
0.625890625	0.8695833333333333	103	Fixation
0.6172890625	0.86940625	104	Fixation
0.6132265625	0.869625	105	Fixation
0.6089687500000001	0.8690833333333334	106	Fixation
0.6050546875	0.8689270833333332	107	Fixation
0.6109218750000001	0.9095729166666667	107	Saccade
0.5985625	0.8636250000000001	108	Saccade
0.6078203125	0.9038125	109	Fixation
0.5946875	0.8545	110	Fixation
0.595140625	0.8500416666666666	111	Fixation
0.6079687500000001	0.8871354166666666	111	Fixation
0.605015625	0.8450624999999999	112	Saccade
0.5260859375	0.9415208333333334	113	Saccade
0.50315625	0.9630624999999999	114	Fixation
0.507953125	0.9569583333333332	115	Fixation
0.5067734374999999	0.94115625	116	Saccade
0.512890625	0.984375	117	Saccade
0.4348828125	0.7515104166666667	125	Saccade
0.4646875	0.7461249999999999	126	Saccade
0.4695390625	0.7708958333333332	127	Saccade
0.48984375	0.9810833333333334	134	Saccade
0.48842187499999995	0.981875	135	Saccade
0.5320078125000001	0.9718958333333333	137	Fixation
0.7116484375	0.9281979166666667	138	Saccade
0.8752578124999999	0.7916145833333333	138	Saccade
0.8539218749999999	0.8902395833333333	139	Fixation
0.83078125	0.8798437499999999	140	Fixation
0.859578125	0.9529166666666666	141	Saccade
0.8060625	0.9051041666666666	144	Saccade
0.783984375	0.8660208333333334	145	Saccade
0.8043125	0.9383541666666667	146	Saccade
0.7827968750000001	0.9032291666666666	147	Saccade
0.72934375	0.8082395833333333	148	Saccade
0.7682187500000001	0.9848541666666667	151	Saccade
0.7472265625000001	0.9416354166666667	152	Saccade
0.7366875	0.9211875	153	Fixation
0.7328671875	0.9192291666666667	153	Fixation
0.7199687499999999	0.8930312499999999	154	Fixation
0.7069062500000001	0.8759374999999999	155	Fixation
0.699171875	0.8613125	156	Fixation
0.691671875	0.8524375000000001	157	Fixation
0.682828125	0.8360625	158	Fixation
0.673328125	0.8273020833333333	158	Fixation
0.6619453125	0.8261458333333334	159	Fixation
0.6576171875	0.8104270833333334	160	Fixation
0.621296875	0.8085729166666666	161	Saccade
0.5030546874999999	0.8145208333333334	162	Saccade
0.4979609375	0.8078020833333334	162	Fixation
0.5034296875	0.8055520833333334	163	Fixation
0.499203125	0.8049999999999999	164	Saccade
0.5077734375	0.8055833333333333	165	Saccade
0.508578125	0.8088541666666667	166	Saccade
0.5092578125	0.8161145833333333	166	Saccade
0.44778906249999995	0.8732083333333333	167	Saccade
0.41685937500000003	0.9633333333333333	168	Saccade
0.43383593749999994	0.9725416666666666	171	Saccade
0.46578125000000004	0.9227395833333334	176	Fixation
0.4741640625	0.9112395833333333	177	Fixation
0.569265625	0.40710416666666666	185	Fixation
0.5992968750000001	0.3953333333333333	186	Fixation
0.616625	0.3919270833333333	187	Fixation
0.6459453125	0.3831979166666667	188	Fixation
0.6722578125	0.34419791666666666	189	Fixation
0.6869375	0.3329479166666667	190	Fixation
0.697703125	0.3086770833333333	190	Fixation
0.7189375	0.30630208333333336	191	Fixation
0.7334296874999999	0.2866145833333333	192	Saccade
0.655109375	0.38345833333333335	193	Saccade
0.6208515625000001	0.43053125	193	Fixation
0.6288437499999999	0.4135729166666666	194	Fixation
0.6290390625	0.41352083333333334	195	Fixation
0.6346328125	0.39523958333333337	196	Fixation
0.649015625	0.3935416666666667	197	Saccade
0.6641328125	0.37958333333333333	197	Saccade
0.6608828124999999	0.37211458333333336	198	Fixation
0.68296875	0.3533854166666667	199	Fixation
0.22447656249999998	0.43012500000000004	214	Saccade
0.24685937500000002	0.61471875	215	Saccade
0.2551484375	0.6009375	216	Saccade
0.25694531249999997	0.39737500000000003	217	Saccade
0.6248515625	0.61409375	237	Saccade
0.48814062500000005	0.7075104166666667	237	Saccade
0.45151562500000003	0.7099270833333333	238	Fixation
0.43059375	0.7171875	239	Fixation
0.4132421875	0.7008125	240	Fixation
0.40304687499999997	0.7013020833333333	240	Fixation
0.40052343749999997	0.7103125	241	Saccade
0.4782109375	0.7726354166666667	242	Saccade
0.5137421875	0.35408333333333336	254	Fixation
0.524203125	0.36713541666666666	255	Fixation
0.530734375	0.37022916666666666	256	Fixation
0.55284375	0.3758854166666667	256	Fixation
0.5287109375	0.3762708333333334	257	Saccade
0.37084375	0.3779375	258	Saccade
0.34338281249999997	0.37923958333333335	259	Fixation
0.36348437499999997	0.37778125	260	Fixation
0.3808515625	0.38915625	261	Fixation
0.1362421875	0.45712499999999995	271	Saccade
0.17790625	0.40580208333333334	272	Saccade
0.1888515625	0.41654166666666664	273	Saccade
0.27247656249999996	0.33169791666666665	273	Saccade
0.6010546875	0.8634687499999999	282	Fixation
0.5972421875	0.8463229166666667	283	Fixation
0.582234375	0.8327916666666667	284	Fixation
0.35334374999999996	0.4124375	298	Fixation
0.3600078125	0.420875	299	Fixation
0.36490625	0.43614583333333334	300	Saccade
0.2355703125	0.5136458333333334	300	Saccade
0.1943828125	0.56434375	301	Fixation
0.21111718750000003	0.561125	302	Fixation
0.2196640625	0.5614375	303	Fixation
0.23478125	0.5593333333333333	304	Fixation
0.2590234375	0.7012083333333333	304	Saccade
0.253	0.5476666666666666	305	Saccade
0.048375	0.5670104166666667	308	Saccade
0.0701640625	0.5407916666666667	308	Saccade
0.10906249999999999	0.48373958333333333	309	Saccade
0.1142265625	0.47963541666666665	310	Fixation
0.1260703125	0.4819791666666667	311	Fixation
0.1318828125	0.48154166666666665	312	Fixation
0.5352734375	0.3584791666666666	343	Saccade
0.54796875	0.38795833333333335	344	Saccade
0.5519609375	0.42019791666666667	345	Saccade
0.5405546875	0.45253125	345	Fixation
0.5414609375	0.477375	346	Fixation
0.5212656250000001	0.45747916666666666	347	Fixation
0.5115937500000001	0.470375	348	Fixation
0.5110234375	0.48773958333333334	348	Fixation
0.5083828125000001	0.49752083333333336	349	Fixation
0.50528125	0.50515625	350	Fixation
0.52403125	0.51484375	351	Saccade
0.6551171874999999	0.5081145833333334	351	Saccade
0.6471875	0.51446875	352	Saccade
0.187296875	0.5802812500000001	368	Saccade
0.24943749999999998	0.5686666666666667	368	Saccade
0.23493750000000002	0.5845104166666667	382	Saccade
0.30215625	0.6002083333333333	383	Saccade
0.2526171875	0.5833541666666666	391	Fixation
0.293296875	0.5877083333333334	391	Fixation
0.335484375	0.58240625	392	Fixation
0.37077343749999997	0.5843854166666667	393	Fixation
0.40085156250000004	0.5882916666666667	393	Fixation
0.414546875	0.5923020833333333	394	Saccade
0.295171875	0.5384270833333333	395	Saccade
0.30665624999999996	0.49523958333333334	396	Fixation
0.32735156249999997	0.48909375	397	Fixation
0.351609375	0.48257291666666663	398	Fixation
0.372	0.48114583333333333	399	Saccade
0.40100781249999995	0.46669791666666666	400	Saccade
0.41028906249999997	0.46377083333333335	400	Fixation
0.4260859375	0.4577916666666667	401	Fixation
0.43744531249999996	0.5044166666666666	402	Fixation
0.4448125	0.5012291666666667	403	Fixation
0.44439062500000004	0.506	404	Fixation
0.4458203125	0.5093645833333333	404	Fixation
0.7829140625	0.5524583333333334	413	Fixation
0.77825	0.54778125	414	Fixation
0.773765625	0.5582499999999999	415	Fixation
0.75146875	0.5659895833333334	416	Saccade
0.59678125	0.6795416666666667	417	Saccade
0.5901953125	0.6800729166666667	418	Saccade
0.5885	0.68215625	419	Saccade
0.5888046874999999	0.67278125	419	Saccade
0.586390625	0.6768125	420	Fixation
0.5850546875	0.6748333333333334	421	Fixation
0.2174609375	0.6570833333333332	431	Fixation
0.22003124999999998	0.65953125	431	Fixation
0.2236328125	0.65578125	432	Fixation
0.2935625	0.6396041666666666	433	Saccade
0.362984375	0.6130833333333333	433	Saccade
0.3629375	0.6072187499999999	434	Fixation
0.36105468749999997	0.6089375	435	Fixation
0.35867187500000003	0.6064583333333334	436	Fixation
0.35769531250000003	0.6063124999999999	437	Fixation
0.3586171875	0.6044375	438	Fixation
0.35484375	0.5962291666666667	439	Saccade
0.3522578125	0.5828229166666666	439	Saccade
0.3517890625	0.583875	440	Fixation
0.35139062499999996	0.58371875	441	Fixation
0.3508984375	0.5826145833333333	442	Fixation
0.35143749999999996	0.5827083333333333	443	Saccade
0.33840625	0.6292500000000001	443	Saccade
0.32892968749999996	0.6596875	444	Fixation
0.3287265625	0.6611354166666668	445	Fixation
0.3273359375	0.6617395833333333	446	Fixation
0.3255234375	0.6605000000000001	446	Fixation
0.3649296875	0.6542916666666667	463	Fixation
0.3663984375	0.6529479166666667	463	Fixation
0.369390625	0.6527083333333333	464	Fixation
0.3730078125	0.65546875	465	Fixation
0.3655859375	0.6548229166666667	466	Fixation
0.3656328125	0.6544166666666666	467	Fixation
0.3706171875	0.6496458333333333	467	Fixation
0.367484375	0.6542604166666667	468	Fixation
0.365828125	0.6531770833333332	469	Fixation
0.362609375	0.65459375	470	Fixation
0.463859375	0.6997708333333333	479	Fixation
0.463078125	0.69690625	480	Fixation
0.463328125	0.6970833333333334	481	Fixation
0.46118750000000003	0.6969166666666666	482	Fixation
0.459703125	0.6969270833333333	482	Saccade
0.42953125	0.7052083333333333	483	Saccade
0.40700000000000003	0.7155208333333333	484	Saccade
0.40257812499999995	0.7212604166666666	485	Fixation
0.40456250000000005	0.7216458333333333	485	Fixation
0.40640625	0.7245833333333334	487	Fixation
0.40553906250000005	0.7275208333333333	487	Saccade
0.36247656250000004	0.77853125	488	Saccade
0.358328125	0.7884270833333333	489	Saccade
0.7424609375	0.6517604166666667	511	Saccade
0.7381953125	0.64565625	512	Saccade
0.7338828125	0.6429791666666667	513	Saccade
0.728	0.6423854166666667	513	Fixation
0.7233125	0.6411145833333334	514	Fixation
0.7190078125	0.637875	515	Fixation
0.7081640625000001	0.6381875	516	Saccade
0.6121640625	0.7194479166666666	517	Saccade
0.6042265625	0.7290833333333333	518	Fixation
0.6063984375	0.72784375	518	Fixation
0.6064609375	0.7317604166666667	519	Fixation
0.60453125	0.7283333333333334	520	Fixation
0.60303125	0.7275833333333334	521	Fixation
0.600625	0.7283333333333334	522	Saccade
0.595140625	0.69634375	523	Saccade
0.588984375	0.6908958333333334	523	Fixation
0.5863984375	0.689125	524	Fixation
0.583203125	0.6848541666666667	525	Fixation
0.5812734374999999	0.6853437499999999	526	Fixation
0.58075	0.6845729166666668	526	Fixation
0.5796718750000001	0.6833541666666666	527	Fixation
0.5794609375	0.6843229166666667	528	Fixation
0.5810546875	0.6808229166666667	529	Saccade
0.5368593749999999	0.6993645833333333	530	Saccade
0.5167421875	0.709125	530	Fixation
0.5161328125	0.7082291666666667	531	Fixation
0.5169921875	0.7067083333333334	532	Fixation
0.5179765625	0.7042916666666666	533	Fixation
0.5189296875	0.7044791666666667	533	Fixation
0.5203828125000001	0.70865625	534	Saccade
0.530203125	0.70459375	535	Saccade
0.528234375	0.7055104166666666	536	Fixation
0.5280078125000001	0.70540625	537	Fixation
0.527484375	0.7043229166666667	537	Fixation
0.5276328125	0.7036979166666666	538	Fixation
0.527546875	0.7000937500000001	539	Fixation
0.5276796874999999	0.7014583333333333	540	Fixation
0.5285546875	0.6969791666666667	541	Fixation
0.7834609375	0.5980000000000001	557	Saccade
0.778453125	0.594	557	Saccade
0.77565625	0.5913437500000001	558	Saccade
0.7719453125	0.5943124999999999	559	Fixation
0.7689843749999999	0.5976041666666667	560	Fixation
0.7668515625000001	0.5997708333333333	561	Fixation
0.7655234375	0.5965520833333334	562	Fixation
0.7660859375	0.5956979166666667	562	Fixation
0.765015625	0.5955625	563	Fixation
0.7666015625	0.5961458333333333	564	Fixation
0.7664140625	0.5935520833333333	565	Fixation
0.7633593750000001	0.5940208333333333	566	Fixation
0.762609375	0.5952604166666667	566	Saccade
0.8205390625	0.6007604166666667	567	Saccade
0.8391484374999999	0.6028958333333333	568	Saccade
0.83978125	0.5974166666666666	569	Fixation
0.83946875	0.5941562499999999	570	Fixation
0.8417890625	0.5954895833333332	570	Fixation
0.8426562499999999	0.5958125	571	Saccade
0.8486484375	0.59684375	572	Saccade
0.8490546875	0.59571875	573	Fixation
0.850796875	0.5974895833333334	573	Fixation
0.6667421874999999	0.41928125	582	Fixation
0.672984375	0.39147916666666666	583	Fixation
0.7207109375	0.31204166666666666	584	Fixation
0.8732109375	0.31313541666666667	585	Saccade
0.7320859375000001	0.22019791666666666	586	Saccade
0.7348984375	0.2182083333333333	586	Fixation
0.7339609375	0.22269791666666666	587	Fixation
0.739375	0.22316666666666668	588	Fixation
0.7430703125	0.22253124999999999	589	Fixation
0.7335390625	0.22851041666666666	589	Fixation
0.7452578125	0.22928125000000002	590	Saccade
0.77165625	0.2970625	591	Saccade
0.9403515625000001	0.5921979166666667	592	Saccade
0.8264687500000001	0.4823645833333333	593	Fixation
0.8247265625000001	0.4780625	593	Fixation
0.8284375	0.47348958333333335	594	Fixation
0.828734375	0.4687395833333333	595	Fixation
0.8298828125	0.46459374999999997	596	Fixation
0.830875	0.45884375	597	Fixation
0.29943749999999997	0.7105937499999999	610	Saccade
0.30567968749999996	0.7135625	611	Saccade
0.310453125	0.7137708333333334	612	Fixation
0.3157265625	0.7134791666666668	613	Fixation
0.3109453125	0.7205312500000001	613	Saccade
0.23199999999999998	0.79071875	614	Saccade
0.23082031249999999	0.8012708333333334	615	Fixation
0.235203125	0.8005729166666666	616	Fixation
0.24148437500000003	0.7972291666666667	616	Fixation
0.2453828125	0.8001354166666667	617	Fixation
0.2493515625	0.8008333333333333	618	Fixation
0.2526640625	0.8050729166666667	619	Fixation
0.25484375	0.80871875	620	Fixation
0.2574140625	0.8116562500000001	621	Fixation
0.256109375	0.81271875	621	Fixation
0.2566171875	0.814875	622	Fixation
0.24678125	0.80090625	623	Saccade
0.2353984375	0.7845104166666667	624	Saccade
0.23221875	0.7851145833333334	625	Fixation
0.22888281250000003	0.7816875	625	Fixation
0.22562500000000002	0.7834895833333333	626	Fixation
0.22405468750000002	0.7861875	627	Fixation
0.2217890625	0.7887083333333333	628	Saccade
0.288421875	0.7616979166666666	629	Saccade
0.3343671875	0.7469374999999999	629	Fixation
0.334859375	0.7466458333333333	630	Fixation
0.3335546875	0.74421875	631	Fixation
0.3340234375	0.7427395833333333	632	Fixation
0.3341015625	0.7433645833333333	633	Fixation
0.33525	0.7415625	633	Fixation
0.3373671875	0.7400208333333332	634	Fixation
0.3378984375	0.7378125	635	Fixation
0.3376015625	0.7360833333333333	635	Fixation
0.3365703125	0.7343125	636	Fixation
0.3374765625	0.7342291666666667	637	Fixation
0.33653125	0.73646875	638	Saccade
0.33690625	0.7175729166666667	639	Saccade
0.33132812500000003	0.7109062500000001	650	Fixation
0.3306171875	0.7122604166666666	651	Fixation
0.32909375	0.7107604166666667	652	Fixation
0.3391171875	0.7113645833333333	653	Saccade
0.427796875	0.7122291666666667	653	Saccade
0.435078125	0.7114270833333334	654	Fixation
0.43477343749999997	0.7115312500000001	655	Fixation
0.43809375	0.7086458333333333	655	Fixation
0.43709375	0.7106875	656	Fixation
0.43827343750000003	0.7103437499999999	657	Fixation
0.439328125	0.7129895833333334	658	Fixation
0.35954687500000004	0.6543541666666666	667	Fixation
0.3598671875	0.6569895833333333	668	Fixation
0.360375	0.6566354166666667	669	Saccade
0.25425	0.7555833333333334	669	Saccade
0.18685156249999998	0.8158958333333334	670	Fixation
0.18796875	0.8124270833333332	671	Fixation
0.18984375	0.8073645833333334	672	Fixation
0.1892265625	0.8050416666666667	672	Fixation
0.1897421875	0.802375	673	Fixation
0.1900390625	0.7994895833333333	674	Fixation
0.190828125	0.7989375	675	Fixation
0.25503906249999997	0.7908020833333332	675	Saccade
0.3603984375	0.7913125	676	Saccade
0.8056171875	0.5795520833333333	686	Saccade
0.5934999999999999	0.5099375	687	Saccade
0.5600078125	0.4951666666666667	688	Saccade
0.565390625	0.4925	689	Fixation
0.5676640625	0.492	689	Fixation
0.56765625	0.49275	690	Fixation
0.5674375	0.48989583333333336	691	Saccade
0.5123125	0.3887291666666667	692	Saccade
0.33609374999999997	0.69509375	705	Fixation
0.33515625	0.6969583333333333	706	Fixation
0.33425781250000003	0.6968958333333333	707	Fixation
0.33285156250000003	0.6977604166666667	708	Saccade
0.4038046875	0.7390416666666667	708	Saccade
0.40425781250000004	0.7493229166666667	709	Fixation
0.40443749999999995	0.7532916666666666	710	Fixation
0.4061875	0.7546354166666667	711	Fixation
0.40639843750000004	0.7543020833333334	712	Fixation
0.403609375	0.75646875	712	Fixation
0.408734375	0.7549270833333334	713	Fixation
0.40516406250000003	0.7562604166666667	713	Fixation
0.40795312499999997	0.7511041666666666	715	Fixation
0.40969531249999996	0.7483333333333333	715	Fixation
0.40828125000000004	0.7392708333333334	716	Saccade
0.412296875	0.6560625000000001	717	Saccade
0.4657890625	0.528	718	Saccade
0.47368750000000004	0.5065208333333333	719	Fixation
0.4724375	0.5126875	720	Fixation
0.4727421875	0.5136041666666666	720	Fixation
0.47440625000000003	0.5167395833333334	721	Fixation
0.4755625	0.518	722	Fixation
0.475671875	0.5046354166666667	723	Fixation
0.42557812500000003	0.46767708333333335	732	Fixation
0.42628125	0.4658541666666667	733	Fixation
0.42737499999999995	0.4615208333333333	733	Fixation
0.42730468750000006	0.45881249999999996	735	Fixation
0.4027265625	0.48832291666666666	735	Saccade
0.26896875	0.6689479166666668	736	Saccade
0.246640625	0.7088125000000001	737	Saccade
0.24635156249999998	0.7038541666666667	738	Fixation
0.2474296875	0.704125	739	Fixation
0.24521874999999999	0.7025729166666667	740	Fixation
0.24660156249999998	0.7044583333333333	740	Fixation
0.24664843749999998	0.7024479166666667	741	Fixation
0.24464843749999998	0.70234375	742	Fixation
0.3158828125	0.6719479166666668	743	Saccade
0.3881015625	0.6323958333333334	743	Saccade
0.387984375	0.6310104166666667	744	Fixation
0.3881875	0.62815625	745	Fixation
0.3881015625	0.6252291666666667	746	Fixation
0.401546875	0.609625	747	Saccade
0.500140625	0.46746875	747	Saccade
0.5291875	0.384875	748	Fixation
0.5272890625	0.3874583333333333	749	Fixation
0.52690625	0.38785416666666667	750	Fixation
0.5254218749999999	0.38717708333333334	751	Fixation
0.5255859375	0.390125	752	Fixation
0.5262265625	0.39033333333333337	752	Saccade
0.5784140625	0.3664270833333333	753	Saccade
0.606484375	0.35654166666666665	753	Fixation
0.6088359375	0.3578125	755	Fixation
0.606234375	0.35708333333333336	755	Fixation
0.6074531249999999	0.3528854166666667	756	Fixation
0.604609375	0.3584583333333333	757	Fixation
0.60609375	0.35871875000000003	758	Fixation
0.5543828125	0.30559375	759	Fixation
0.675640625	0.5492916666666667	770	Saccade
0.5025625	0.6679791666666667	771	Saccade
0.408359375	0.763	771	Fixation
0.4074140625	0.7528333333333334	772	Fixation
0.5546171875	0.53315625	792	Fixation
0.5547578125	0.5362395833333333	793	Fixation
0.5546953125	0.5377395833333334	793	Fixation
0.5554296875	0.5396145833333333	794	Fixation
0.5529453125	0.5408124999999999	795	Fixation
0.5524218750000001	0.54465625	796	Fixation
0.5506953125	0.5470208333333333	797	Fixation
0.5487968750000001	0.5463854166666666	798	Fixation
0.544203125	0.5513854166666667	798	Saccade
0.46350781249999995	0.62565625	799	Saccade
0.4056484375	0.7173645833333333	800	Fixation
0.40493750000000006	0.7187708333333334	801	Fixation
0.3983671875	0.7156041666666667	802	Fixation
0.3949609375	0.7111875	803	Fixation
0.3940703125	0.7053958333333333	803	Fixation
0.43289062500000003	0.62134375	812	Saccade
0.43465625	0.6293333333333333	813	Saccade
0.4347265625	0.6319374999999999	813	Saccade
0.801375	0.5321458333333333	826	Fixation
0.800015625	0.5371770833333334	827	Fixation
0.799890625	0.5394895833333333	827	Fixation
0.8044921875	0.54275	828	Fixation
0.8024296874999999	0.54625	829	Fixation
0.8054453125000001	0.5478854166666667	830	Fixation
0.8014374999999999	0.5572083333333333	831	Saccade
0.9220937499999999	0.4280833333333333	831	Saccade
0.802796875	0.54853125	832	Saccade
0.8117421874999999	0.5375624999999999	833	Fixation
0.806890625	0.540875	833	Fixation
0.8090859375000001	0.5339791666666667	834	Fixation
0.8077578125	0.53396875	835	Fixation
0.8069609375000001	0.5333958333333333	836	Saccade
0.788984375	0.5693541666666667	837	Saccade
0.7738515625	0.6063958333333334	838	Saccade
0.7750703125	0.61303125	838	Fixation
0.77671875	0.6137708333333334	839	Fixation
0.7779609375	0.6154479166666668	840	Fixation
0.777953125	0.6178958333333333	841	Fixation
0.77825	0.6159374999999999	842	Fixation
0.7766015625	0.6123333333333334	842	Saccade
0.721578125	0.6424895833333333	843	Saccade
0.6085390625	0.7542083333333333	844	Saccade
0.6081562500000001	0.7476979166666666	845	Fixation
0.6069375	0.7397395833333333	846	Fixation
0.567328125	0.4302395833333333	858	Fixation
0.5665625000000001	0.43072916666666666	859	Fixation
0.570125	0.42653125000000003	860	Fixation
0.5766875	0.4419166666666667	861	Saccade
0.6741328125	0.588875	861	Saccade
0.6792890625	0.6040520833333333	863	Fixation
0.67796875	0.6028229166666667	863	Fixation
0.6762109374999999	0.5979166666666667	864	Fixation
0.675015625	0.59925	865	Fixation
0.675828125	0.6017291666666666	866	Fixation
0.675390625	0.6031979166666667	866	Fixation
0.6250625000000001	0.572625	867	Saccade
0.5126640625000001	0.5046770833333334	868	Saccade
0.4920625	0.40186458333333336	879	Fixation
0.49609375	0.40241666666666664	880	Fixation
0.49603906249999996	0.4012604166666666	881	Fixation
0.5468124999999999	0.469875	882	Saccade
0.62234375	0.6189270833333332	882	Saccade
0.6169609375	0.6222604166666666	883	Fixation
0.6129921875	0.6172916666666667	884	Fixation
0.611921875	0.61334375	885	Fixation
0.6166796875	0.6111562500000001	886	Fixation
0.6229609375	0.6076770833333334	886	Saccade
0.6306015625	0.60803125	887	Saccade
0.633734375	0.614625	888	Saccade
0.6166484375	0.6182604166666666	910	Saccade
0.763140625	0.6274166666666667	910	Saccade
0.8841796875	0.6309479166666667	911	Fixation
0.8816171875000001	0.6226979166666666	912	Fixation
0.8751796875	0.61246875	913	Fixation
0.86946875	0.6070520833333333	913	Fixation
0.863640625	0.6035	914	Fixation
0.856640625	0.596125	915	Saccade
0.8379843749999999	0.58196875	916	Saccade
0.8357109375	0.5833020833333333	917	Fixation
0.8348515624999999	0.5866875	917	Fixation
0.8311015625	0.5825104166666667	918	Fixation
0.8296640625	0.5785104166666667	919	Saccade
0.8255000000000001	0.5830104166666668	920	Saccade
0.8260781250000001	0.5843020833333333	921	Saccade
0.7126015625	0.58659375	921	Saccade
0.7075781250000001	0.5791458333333334	922	Fixation
0.71253125	0.5828645833333332	923	Fixation
0.7151015625	0.5726458333333333	924	Fixation
0.7189296875	0.5717604166666667	925	Fixation
0.71271875	0.57340625	925	Saccade
0.7269140625	0.5842708333333333	926	Saccade
0.731671875	0.586	927	Saccade
0.291796875	0.6986770833333333	941	Saccade
0.4150703125	0.5337395833333333	941	Saccade
0.4221796875	0.5245729166666666	942	Saccade
0.42652343750000005	0.51953125	943	Fixation
0.42838281250000004	0.5236562499999999	944	Fixation
0.43131250000000004	0.5229270833333334	945	Fixation
0.4309765625	0.52771875	945	Fixation
0.43189062500000003	0.5343229166666668	946	Saccade
0.44104687499999995	0.4611354166666667	947	Saccade
0.4307578125	0.43483333333333335	948	Fixation
0.431640625	0.43145833333333333	949	Fixation
0.42696093749999997	0.4358958333333333	949	Fixation
0.42257812499999997	0.43552083333333336	950	Fixation
0.41955468749999997	0.4327083333333333	951	Fixation
0.416046875	0.43471875	952	Saccade
0.3985703125	0.45097916666666665	953	Saccade
0.2120078125	0.6548854166666668	953	Saccade
0.07307812500000001	0.8646041666666666	954	Saccade
0.19071875	0.6359166666666667	955	Fixation
0.1912578125	0.6280625000000001	956	Fixation
0.189875	0.62096875	956	Fixation
0.1905390625	0.61865625	957	Fixation
0.1919765625	0.6183125	958	Fixation
0.18739843750000001	0.6219791666666666	959	Fixation
0.6161953125	0.5993229166666667	982	Fixation
0.6173359375	0.5969374999999999	982	Fixation
0.6190859375	0.5939895833333334	983	Fixation
0.618234375	0.5957083333333333	984	Fixation
0.618421875	0.5961770833333334	984	Fixation
0.6153906250000001	0.5960208333333333	985	Fixation
0.6200078125	0.595625	986	Saccade
0.718828125	0.5941458333333334	987	Saccade
0.7199453124999999	0.5990104166666667	988	Fixation
0.713359375	0.5914479166666666	989	Fixation
0.6985781249999999	0.5850416666666667	989	Fixation
0.690390625	0.5838125000000001	990	Fixation
0.6754296875	0.5862499999999999	991	Fixation
0.66890625	0.5852708333333333	992	Fixation
0.1312890625	0.5594895833333333	1013	Fixation
0.1770703125	0.55053125	1014	Fixation
